"L0","x","y","H0"
0.125,1.25,0.375,0.0740616321563721
0.125,1.375,0.375,0.102586269378662
0.125,1.5,0.375,0.185334205627441
0.125,1.625,0.375,0.059119701385498
0.125,1.75,0.375,0.0441243648529053
0.125,1.875,0.375,0.0487072467803955
0.125,0,0.5,0.0685558319091797
0.125,0.125,0.5,0.125990390777588
0.125,0.25,0.5,0.106435060501099
0.125,0.375,0.5,0.190628051757812
0.125,0.5,0.5,0.117192029953003
0.125,0.625,0.5,0.120165109634399
0.125,0.75,0.5,0.0923733711242676
0.125,0.875,0.5,0.101329326629639
0.125,1,0.5,0.0674898624420166
0.125,1.125,0.5,0.134987592697144
0.125,1.25,0.5,0.119963407516479
0.125,1.375,0.5,0.147984027862549
0.125,1.5,0.5,0.280387401580811
0.125,1.625,0.5,0.0950832366943359
0.125,1.75,0.5,0.113122701644897
0.125,1.875,0.5,0.149673700332642
0.125,0,0.625,0.0888392925262451
0.125,0.125,0.625,0.122580528259277
0.125,0.25,0.625,0.154107332229614
0.125,0.375,0.625,0.170344352722168
0.125,0.5,0.625,0.20962119102478
0.125,0.625,0.625,0.153083562850952
0.125,0.75,0.625,0.147738456726074
0.125,0.875,0.625,0.0599129199981689
0.125,1,0.625,0.0426383018493652
0.125,1.125,0.625,0.0494635105133057
0.125,1.25,0.625,0.0264420509338379
0.125,1.375,0.625,0.168774127960205
0.125,1.5,0.625,0.168968439102173
0.125,1.625,0.625,0.100553750991821
0.125,1.75,0.625,0.103235721588135
0.125,1.875,0.625,0.103131532669067
0.125,0,0.75,0.0535964965820312
0.125,0.125,0.75,0.101144313812256
0.125,0.25,0.75,0.204872608184814
0.125,0.375,0.75,0.0357394218444824
0.125,0.5,0.75,0.240415811538696
0.125,0.625,0.75,0.136319398880005
0.125,0.75,0.75,0.144983291625977
0.125,0.875,0.75,0.0772485733032227
0.125,1,0.75,0.0832247734069824
0.125,1.125,0.75,0.0752794742584229
0.125,1.25,0.75,0.0817909240722656
0.125,1.375,0.75,0.12682318687439
0.125,1.5,0.75,0.0800881385803223
0.125,1.625,0.75,0.0675003528594971
0.125,1.75,0.75,0.0667929649353027
0.125,1.875,0.75,0.0732271671295166
0.125,0,0.875,0.0931897163391113
0.125,0.125,0.875,0.160999298095703
0.125,0.25,0.875,0.200927972793579
0.125,0.375,0.875,0.20535135269165
0.125,0.5,0.875,0.251247644424438
0.125,0.625,0.875,0.164347410202026
0.125,0.75,0.875,0.0575697422027588
0.125,0.875,0.875,0.0943660736083984
0.125,1,0.875,0.100691795349121
0.125,1.125,0.875,0.0825948715209961
0.125,1.25,0.875,0.106045722961426
0.125,1.375,0.875,0.156062126159668
0.125,1.5,0.875,0.150007486343384
0.125,1.625,0.875,0.0667214393615723
0.125,1.75,0.875,0.0660684108734131
0.125,1.875,0.875,0.0817680358886719
0.125,0,1,0.133177518844604
0.125,0.125,1,0.155600547790527
0.125,0.25,1,0.0397236347198486
0.125,0.375,1,0.0696461200714111
0.125,0.5,1,0.134040355682373
0.125,0.625,1,0.0974984169006348
0.125,0.75,1,0.0708634853363037
0.125,0.875,1,0.122108221054077
0.125,1,1,0.216515064239502
0.125,1.125,1,0.19258713722229
0.125,1.25,1,0.163444995880127
0.125,1.375,1,0.153876781463623
0.125,1.5,1,0.146787881851196
0.125,1.625,1,0.0912799835205078
0.125,1.75,1,0.0237753391265869
0.125,1.875,1,0.0755679607391357
0.125,0,1.125,0.156864166259766
0.125,0.125,1.125,0.0832762718200684
0.125,0.25,1.125,0.0954546928405762
0.125,0.375,1.125,0.0796818733215332
0.125,0.5,1.125,0.285248756408691
0.125,0.625,1.125,0.337023019790649
0.125,0.75,1.125,0.337575197219849
0.125,0.875,1.125,0.269301652908325
0.125,1,1.125,0.160324811935425
0.125,1.125,1.125,0.236425399780273
0.125,1.25,1.125,0.180079698562622
0.125,1.375,1.125,0.165072202682495
0.125,1.5,1.125,0.120599269866943
0.125,1.625,1.125,0.0533835887908936
0.125,1.75,1.125,0.0193204879760742
0.125,1.875,1.125,0.0322532653808594
0.125,0,1.25,0.113528251647949
0.125,0.125,1.25,0.056427001953125
0.125,0.25,1.25,0.0822460651397705
0.125,0.375,1.25,0.10416054725647
0.125,0.5,1.25,0.242852926254272
0.125,0.625,1.25,0.0798838138580322
0.125,0.75,1.25,0.185349464416504
0.125,0.875,1.25,0.225252389907837
0.125,1,1.25,0.157336473464966
0.125,1.125,1.25,0.264553785324097
0.125,1.25,1.25,0.20656681060791
0.125,1.375,1.25,0.140757083892822
0.125,1.5,1.25,0.138701200485229
0.125,1.625,1.25,0.0289263725280762
0.125,1.75,1.25,0.0362894535064697
0.125,1.875,1.25,0.0469191074371338
0.125,0,1.375,0.14404034614563
0.125,0.125,1.375,0.0819127559661865
0.125,0.25,1.375,0.0698678493499756
0.125,0.375,1.375,0.13106107711792
0.125,0.5,1.375,0.187798023223877
0.125,0.625,1.375,0.160973787307739
0.125,0.75,1.375,0.156678915023804
0.125,0.875,1.375,0.27489185333252
0.125,1,1.375,0.212451696395874
0.125,1.125,1.375,0.132749795913696
0.125,1.25,1.375,0.262858629226685
0.125,1.375,1.375,0.205522060394287
0.125,1.5,1.375,0.0376169681549072
0.125,1.625,1.375,0.0416641235351562
0.125,1.75,1.375,0.0831887722015381
0.125,1.875,1.375,0.103262186050415
0.125,0,1.5,0.220639705657959
0.125,0.125,1.5,0.121673583984375
0.125,0.25,1.5,0.0912926197052002
0.125,0.375,1.5,0.127335071563721
0.125,0.5,1.5,0.106470823287964
0.125,0.625,1.5,0.199248552322388
0.125,0.75,1.5,0.258564233779907
0.125,0.875,1.5,0.164145708084106
0.125,1,1.5,0.0711500644683838
0.125,1.125,1.5,0.0947270393371582
0.125,1.25,1.5,0.198167085647583
0.125,1.375,1.5,0.206079721450806
0.125,1.5,1.5,0.0438964366912842
0.125,1.625,1.5,0.0352611541748047
0.125,1.75,1.5,0.0872533321380615
0.125,1.875,1.5,0.103903532028198
0.125,0,1.625,0.153623342514038
0.125,0.125,1.625,0.229647636413574
0.125,0.25,1.625,0.105469226837158
0.125,0.375,1.625,0.127843618392944
0.125,0.5,1.625,0.0916056632995605
0.125,0.625,1.625,0.215085029602051
0.125,0.75,1.625,0.170065641403198
0.125,0.875,1.625,0.155339479446411
0.125,1,1.625,0.150842428207397
0.125,1.125,1.625,0.236924171447754
0.125,1.25,1.625,0.278319835662842
0.125,1.375,1.625,0.129398345947266
0.125,1.5,1.625,0.029365062713623
0.125,1.625,1.625,0.0317740440368652
0.125,1.75,1.625,0.0214393138885498
0.125,1.875,1.625,0.0638923645019531
0.125,0,1.75,0.155514717102051
0.125,0.125,1.75,0.17976713180542
0.125,0.25,1.75,0.0869669914245605
0.125,0.375,1.75,0.0816826820373535
0.125,0.5,1.75,0.0520749092102051
0.125,0.625,1.75,0.187070846557617
0.125,0.75,1.75,0.118864059448242
0.125,0.875,1.75,0.13054895401001
0.125,1,1.75,0.217764616012573
0.125,1.125,1.75,0.316125392913818
0.125,1.25,1.75,0.135236501693726
0.125,1.375,1.75,0.107226133346558
0.125,1.5,1.75,0.0189990997314453
0.125,1.625,1.75,0.0373687744140625
0.125,1.75,1.75,0.0718791484832764
0.125,1.875,1.75,0.0537858009338379
0.125,0,1.875,0.104339599609375
0.125,0.125,1.875,0.0528573989868164
0.125,0.25,1.875,0.0896303653717041
0.125,0.375,1.875,0.0870780944824219
0.125,0.5,1.875,0.103992462158203
0.125,0.625,1.875,0.15119481086731
0.125,0.75,1.875,0.158155679702759
0.125,0.875,1.875,0.079498291015625
0.125,1,1.875,0.0762796401977539
0.125,1.125,1.875,0.258758544921875
0.125,1.25,1.875,0.215018510818481
0.125,1.375,1.875,0.0336310863494873
0.125,1.5,1.875,0.0223484039306641
0.125,1.625,1.875,0.024284839630127
0.125,1.75,1.875,0.0473203659057617
0.125,1.875,1.875,0.0396614074707031
0.0625,0,0,0.0539438724517822
0.0625,0.0625,0,0.0441722869873047
0.0625,0.125,0,0.0538897514343262
0.0625,0.1875,0,0.0471148490905762
0.0625,0.25,0,0.0343451499938965
0.0625,0.3125,0,0.0189428329467773
0.0625,0.375,0,0.104933977127075
0.0625,0.4375,0,0.11260724067688
0.0625,0.5,0,0.124233484268188
0.0625,0.5625,0,0.124815702438354
0.0625,0.625,0,0.0727002620697021
0.0625,0.6875,0,0.0851085186004639
0.0625,0.75,0,0.175651788711548
0.0625,0.8125,0,0.0467751026153564
0.0625,0.875,0,0.0319628715515137
0.0625,0.9375,0,0.0293660163879395
0.0625,1,0,0.0617349147796631
0.0625,1.0625,0,0.055020809173584
0.0625,1.125,0,0.0762624740600586
0.0625,1.1875,0,0.0923690795898438
0.0625,1.25,0,0.127301454544067
0.0625,1.3125,0,0.124944448471069
0.0625,1.375,0,0.0317378044128418
0.0625,1.4375,0,0.12000560760498
0.0625,1.5,0,0.132023334503174
0.0625,1.5625,0,0.0715241432189941
0.0625,1.625,0,0.076824426651001
0.0625,1.6875,0,0.0692746639251709
0.0625,1.75,0,0.0644152164459229
0.0625,1.8125,0,0.0404164791107178
0.0625,1.875,0,0.0301046371459961
0.0625,1.9375,0,0.0105578899383545
0.0625,0,0.0625,0.0249097347259521
0.0625,0.0625,0.0625,0.0595963001251221
0.0625,0.125,0.0625,0.0950357913970947
0.0625,0.1875,0.0625,0.0595130920410156
0.0625,0.25,0.0625,0.0321645736694336
0.0625,0.3125,0.0625,0.0265941619873047
0.0625,0.375,0.0625,0.0464680194854736
0.0625,0.4375,0.0625,0.125099897384644
0.0625,0.5,0.0625,0.0472357273101807
0.0625,0.5625,0.0625,0.147653341293335
0.0625,0.625,0.0625,0.0975885391235352
0.0625,0.6875,0.0625,0.0932176113128662
0.0625,0.75,0.0625,0.235540151596069
0.0625,0.8125,0.0625,0.0482723712921143
0.0625,0.875,0.0625,0.0249378681182861
0.0625,0.9375,0.0625,0.0415091514587402
0.0625,1,0.0625,0.0371484756469727
0.0625,1.0625,0.0625,0.0553202629089355
0.0625,1.125,0.0625,0.0607311725616455
0.0625,1.1875,0.0625,0.0364251136779785
0.0625,1.25,0.0625,0.027996301651001
0.0625,1.3125,0.0625,0.0187795162200928
0.0625,1.375,0.0625,0.0222835540771484
0.0625,1.4375,0.0625,0.0446126461029053
0.0625,1.5,0.0625,0.099261999130249
0.0625,1.5625,0.0625,0.0395312309265137
0.0625,1.625,0.0625,0.0677666664123535
0.0625,1.6875,0.0625,0.0387232303619385
0.0625,1.75,0.0625,0.0239500999450684
0.0625,1.8125,0.0625,0.041499137878418
0.0625,1.875,0.0625,0.0547342300415039
0.0625,1.9375,0.0625,0.0588741302490234
0.0625,0,0.125,0.115405559539795
0.0625,0.0625,0.125,0.116836547851562
0.0625,0.125,0.125,0.107043027877808
0.0625,0.1875,0.125,0.10285210609436
0.0625,0.25,0.125,0.0741775035858154
0.0625,0.3125,0.125,0.01705002784729
0.0625,0.375,0.125,0.12368369102478
0.0625,0.4375,0.125,0.123504877090454
0.0625,0.5,0.125,0.113233089447021
0.0625,0.5625,0.125,0.149264335632324
0.0625,0.625,0.125,0.0999419689178467
0.0625,0.6875,0.125,0.158890724182129
0.0625,0.75,0.125,0.204145669937134
0.0625,0.8125,0.125,0.0684702396392822
0.0625,0.875,0.125,0.0527372360229492
0.0625,0.9375,0.125,0.0319421291351318
0.0625,1,0.125,0.100729942321777
0.0625,1.0625,0.125,0.0734450817108154
0.0625,1.125,0.125,0.0343399047851562
0.0625,1.1875,0.125,0.021754264831543
0.0625,1.25,0.125,0.0342199802398682
0.0625,1.3125,0.125,0.0439989566802979
0.0625,1.375,0.125,0.0660467147827148
0.0625,1.4375,0.125,0.0434582233428955
0.0625,1.5,0.125,0.0959298610687256
0.0625,1.5625,0.125,0.105125427246094
0.0625,1.625,0.125,0.0887234210968018
0.0625,1.6875,0.125,0.0274193286895752
0.0625,1.75,0.125,0.0277893543243408
0.0625,1.8125,0.125,0.0303037166595459
0.0625,1.875,0.125,0.04347825050354
0.0625,1.9375,0.125,0.0343341827392578
0.0625,0,0.1875,0.0320205688476562
0.0625,0.0625,0.1875,0.01735520362854
0.0625,0.125,0.1875,0.109616994857788
0.0625,0.1875,0.1875,0.0568876266479492
0.0625,0.25,0.1875,0.119405746459961
0.0625,0.3125,0.1875,0.079829216003418
0.0625,0.375,0.1875,0.129986524581909
0.0625,0.4375,0.1875,0.0794260501861572
0.0625,0.5,0.1875,0.0819830894470215
0.0625,0.5625,0.1875,0.0922369956970215
0.0625,0.625,0.1875,0.106245517730713
0.0625,0.6875,0.1875,0.180695533752441
0.0625,0.75,0.1875,0.042780876159668
0.0625,0.8125,0.1875,0.0311117172241211
0.0625,0.875,0.1875,0.0314102172851562
0.0625,0.9375,0.1875,0.0432910919189453
0.0625,1,0.1875,0.128793001174927
0.0625,1.0625,0.1875,0.108491659164429
0.0625,1.125,0.1875,0.039158821105957
0.0625,1.1875,0.1875,0.0508248805999756
0.0625,1.25,0.1875,0.0768296718597412
0.0625,1.3125,0.1875,0.0781826972961426
0.0625,1.375,0.1875,0.0953073501586914
0.0625,1.4375,0.1875,0.0836417675018311
0.0625,1.5,0.1875,0.0735597610473633
0.0625,1.5625,0.1875,0.156428098678589
0.0625,1.625,0.1875,0.0235679149627686
0.0625,1.6875,0.1875,0.0320429801940918
0.0625,1.75,0.1875,0.0579721927642822
0.0625,1.8125,0.1875,0.0939085483551025
0.0625,1.875,0.1875,0.0933699607849121
0.0625,1.9375,0.1875,0.0604872703552246
0.0625,0,0.25,0.0704123973846436
0.0625,0.0625,0.25,0.0128536224365234
0.0625,0.125,0.25,0.113491773605347
0.0625,0.1875,0.25,0.0731196403503418
0.0625,0.25,0.25,0.106069087982178
0.0625,0.3125,0.25,0.0854685306549072
0.0625,0.375,0.25,0.0961174964904785
0.0625,0.4375,0.25,0.172270059585571
0.0625,0.5,0.25,0.146141052246094
0.0625,0.5625,0.25,0.0801577568054199
0.0625,0.625,0.25,0.0414690971374512
0.0625,0.6875,0.25,0.201277494430542
0.0625,0.75,0.25,0.0437290668487549
0.0625,0.8125,0.25,0.0414829254150391
0.0625,0.875,0.25,0.0403356552124023
0.0625,0.9375,0.25,0.104215383529663
0.0625,1,0.25,0.0638916492462158
0.0625,1.0625,0.25,0.0917332172393799
0.0625,1.125,0.25,0.0151882171630859
0.0625,1.1875,0.25,0.0537059307098389
0.0625,1.25,0.25,0.0767722129821777
0.0625,1.3125,0.25,0.0591385364532471
0.0625,1.375,0.25,0.048924446105957
0.0625,1.4375,0.25,0.106072902679443
0.0625,1.5,0.25,0.0815191268920898
0.0625,1.5625,0.25,0.14094352722168
0.0625,1.625,0.25,0.0204806327819824
0.0625,1.6875,0.25,0.042750358581543
0.0625,1.75,0.25,0.0428223609924316
0.0625,1.8125,0.25,0.0255157947540283
0.0625,1.875,0.25,0.040647029876709
0.0625,1.9375,0.25,0.0536892414093018
0.0625,0,0.3125,0.0780446529388428
0.0625,0.0625,0.3125,0.070685863494873
0.0625,0.125,0.3125,0.0609943866729736
0.0625,0.1875,0.3125,0.10802698135376
0.0625,0.25,0.3125,0.162491321563721
0.0625,0.3125,0.3125,0.0622932910919189
0.0625,0.375,0.3125,0.0576267242431641
0.0625,0.4375,0.3125,0.0289309024810791
0.0625,0.5,0.3125,0.113816022872925
0.0625,0.5625,0.3125,0.172672748565674
0.0625,0.625,0.3125,0.0453073978424072
0.0625,0.6875,0.3125,0.198269128799438
0.0625,0.75,0.3125,0.0328891277313232
0.0625,0.8125,0.3125,0.0521368980407715
0.0625,0.875,0.3125,0.0770566463470459
0.0625,0.9375,0.3125,0.0785336494445801
0.0625,1,0.3125,0.0880968570709229
0.0625,1.0625,0.3125,0.0399563312530518
0.0625,1.125,0.3125,0.0513510704040527
0.0625,1.1875,0.3125,0.0665643215179443
0.0625,1.25,0.3125,0.0381035804748535
0.0625,1.3125,0.3125,0.0439140796661377
0.0625,1.375,0.3125,0.0565555095672607
0.0625,1.4375,0.3125,0.0636413097381592
0.0625,1.5,0.3125,0.081129789352417
0.0625,1.5625,0.3125,0.129117727279663
0.0625,1.625,0.3125,0.0259804725646973
0.0625,1.6875,0.3125,0.0359079837799072
0.0625,1.75,0.3125,0.0326223373413086
0.0625,1.8125,0.3125,0.0304055213928223
0.0625,1.875,0.3125,0.0233104228973389
0.0625,1.9375,0.3125,0.0319275856018066
0.0625,0,0.375,0.0584454536437988
0.0625,0.0625,0.375,0.0909759998321533
0.0625,0.125,0.375,0.0523040294647217
0.0625,0.1875,0.375,0.151495933532715
0.0625,0.25,0.375,0.113657236099243
0.0625,0.3125,0.375,0.0839674472808838
0.0625,0.375,0.375,0.130585670471191
0.0625,0.4375,0.375,0.132393598556519
0.0625,0.5,0.375,0.0234551429748535
0.0625,0.5625,0.375,0.159039735794067
0.0625,0.625,0.375,0.175365447998047
0.0625,0.6875,0.375,0.181751012802124
0.0625,0.75,0.375,0.0441927909851074
0.0625,0.8125,0.375,0.105802536010742
0.0625,0.875,0.375,0.0441107749938965
0.0625,0.9375,0.375,0.115719079971313
0.0625,1,0.375,0.103389263153076
0.0625,1.0625,0.375,0.0737221240997314
0.0625,1.125,0.375,0.0513558387756348
0.0625,1.1875,0.375,0.0716855525970459
0.0625,1.25,0.375,0.0372240543365479
0.0625,1.3125,0.375,0.0436761379241943
0.0625,1.375,0.375,0.0763001441955566
0.0625,1.4375,0.375,0.05924391746521
0.0625,1.5,0.375,0.0513927936553955
0.0625,1.5625,0.375,0.111380815505981
0.0625,1.625,0.375,0.0487916469573975
0.0625,1.6875,0.375,0.0390725135803223
0.0625,1.75,0.375,0.0364346504211426
0.0625,1.8125,0.375,0.0218627452850342
0.0625,1.875,0.375,0.0207552909851074
0.0625,1.9375,0.375,0.0387101173400879
0.0625,0,0.4375,0.0377049446105957
0.0625,0.0625,0.4375,0.0978744029998779
0.0625,0.125,0.4375,0.0861589908599854
0.0625,0.1875,0.4375,0.0726583003997803
0.0625,0.25,0.4375,0.0701858997344971
0.0625,0.3125,0.4375,0.0275039672851562
0.0625,0.375,0.4375,0.0367801189422607
0.0625,0.4375,0.4375,0.163293361663818
0.0625,0.5,0.4375,0.0362372398376465
0.0625,0.5625,0.4375,0.0289196968078613
0.0625,0.625,0.4375,0.0329539775848389
0.0625,0.6875,0.4375,0.0532631874084473
0.0625,0.75,0.4375,0.0350236892700195
0.0625,0.8125,0.4375,0.108876466751099
0.0625,0.875,0.4375,0.0461373329162598
0.0625,0.9375,0.4375,0.0409054756164551
0.0625,1,0.4375,0.088604211807251
0.0625,1.0625,0.4375,0.0743131637573242
0.0625,1.125,0.4375,0.0334880352020264
0.0625,1.1875,0.4375,0.106565713882446
0.0625,1.25,0.4375,0.0687258243560791
0.0625,1.3125,0.4375,0.0740616321563721
0.0625,1.375,0.4375,0.050858736038208
0.0625,1.4375,0.4375,0.0241353511810303
0.0625,1.5,0.4375,0.0654354095458984
0.0625,1.5625,0.4375,0.185334205627441
0.0625,1.625,0.4375,0.0217957496643066
0.0625,1.6875,0.4375,0.0316059589385986
0.0625,1.75,0.4375,0.0330307483673096
0.0625,1.8125,0.4375,0.0168831348419189
0.0625,1.875,0.4375,0.0298655033111572
0.0625,1.9375,0.4375,0.0286662578582764
0.0625,0,0.5,0.0288963317871094
0.0625,0.0625,0.5,0.0361754894256592
0.0625,0.125,0.5,0.0917670726776123
0.0625,0.1875,0.5,0.102588653564453
0.0625,0.25,0.5,0.050084114074707
0.0625,0.3125,0.5,0.0235638618469238
0.0625,0.375,0.5,0.0425922870635986
0.0625,0.4375,0.5,0.161589860916138
0.0625,0.5,0.5,0.0588786602020264
0.0625,0.5625,0.5,0.0110044479370117
0.0625,0.625,0.5,0.0223360061645508
0.0625,0.6875,0.5,0.0308225154876709
0.0625,0.75,0.5,0.0339493751525879
0.0625,0.8125,0.5,0.0604839324951172
0.0625,0.875,0.5,0.0727601051330566
0.0625,0.9375,0.5,0.0886876583099365
0.0625,1,0.5,0.0674898624420166
0.0625,1.0625,0.5,0.0440468788146973
0.0625,1.125,0.5,0.0505588054656982
0.0625,1.1875,0.5,0.121378421783447
0.0625,1.25,0.5,0.115721464157104
0.0625,1.3125,0.5,0.0953397750854492
0.0625,1.375,0.5,0.0835094451904297
0.0625,1.4375,0.5,0.0330889225006104
0.0625,1.5,0.5,0.0354709625244141
0.0625,1.5625,0.5,0.205042362213135
0.0625,1.625,0.5,0.0371310710906982
0.0625,1.6875,0.5,0.0494649410247803
0.0625,1.75,0.5,0.035836935043335
0.0625,1.8125,0.5,0.0590429306030273
0.0625,1.875,0.5,0.0639677047729492
0.0625,1.9375,0.5,0.0590567588806152
0.0625,0,0.5625,0.0301384925842285
0.0625,0.0625,0.5625,0.0532557964324951
0.0625,0.125,0.5625,0.0596928596496582
0.0625,0.1875,0.5625,0.0856063365936279
0.0625,0.25,0.5625,0.0904533863067627
0.0625,0.3125,0.5625,0.0385100841522217
0.0625,0.375,0.5625,0.0479757785797119
0.0625,0.4375,0.5625,0.0747334957122803
0.0625,0.5,0.5625,0.117192029953003
0.0625,0.5625,0.5625,0.106934070587158
0.0625,0.625,0.5625,0.106674432754517
0.0625,0.6875,0.5625,0.0386726856231689
0.0625,0.75,0.5625,0.070380687713623
0.0625,0.8125,0.5625,0.0832450389862061
0.0625,0.875,0.5625,0.0322129726409912
0.0625,0.9375,0.5625,0.0474040508270264
0.0625,1,0.5625,0.0342955589294434
0.0625,1.0625,0.5625,0.0203380584716797
0.0625,1.125,0.5625,0.0313718318939209
0.0625,1.1875,0.5625,0.0326063632965088
0.0625,1.25,0.5625,0.0389091968536377
0.0625,1.3125,0.5625,0.0548019409179688
0.0625,1.375,0.5625,0.113288402557373
0.0625,1.4375,0.5625,0.083514928817749
0.0625,1.5,0.5625,0.0990917682647705
0.0625,1.5625,0.5625,0.25928258895874
0.0625,1.625,0.5625,0.052342414855957
0.0625,1.6875,0.5625,0.0421857833862305
0.0625,1.75,0.5625,0.0559208393096924
0.0625,1.8125,0.5625,0.0687673091888428
0.0625,1.875,0.5625,0.085136890411377
0.0625,1.9375,0.5625,0.110496044158936
0.0625,0,0.625,0.0465221405029297
0.0625,0.0625,0.625,0.0474841594696045
0.0625,0.125,0.625,0.0626604557037354
0.0625,0.1875,0.625,0.0682802200317383
0.0625,0.25,0.625,0.0761406421661377
0.0625,0.3125,0.625,0.0495815277099609
