"L0","x","y","H0"
0.125,0.875,0,0.233025550842285
0.125,1,0,0.213509321212769
0.125,1.125,0,0.157573938369751
0.125,1.25,0,0.192050695419312
0.125,1.375,0,0.178990602493286
0.125,1.5,0,0.0985074043273926
0.125,1.625,0,0.0347499847412109
0.125,1.75,0,0.0297462940216064
0.125,1.875,0,0.077934741973877
0.125,0,0.125,0.194307804107666
0.125,0.125,0.125,0.151691436767578
0.125,0.25,0.125,0.0497586727142334
0.125,0.375,0.125,0.0880753993988037
0.125,0.5,0.125,0.094714879989624
0.125,0.625,0.125,0.0883891582489014
0.125,0.75,0.125,0.216076135635376
0.125,0.875,0.125,0.138020038604736
0.125,1,0.125,0.222691774368286
0.125,1.125,0.125,0.168334007263184
0.125,1.25,0.125,0.171646356582642
0.125,1.375,0.125,0.0590674877166748
0.125,1.5,0.125,0.0536105632781982
0.125,1.625,0.125,0.0570919513702393
0.125,1.75,0.125,0.0376284122467041
0.125,1.875,0.125,0.051109790802002
0.125,0,0.25,0.0248556137084961
0.125,0.125,0.25,0.0225491523742676
0.125,0.25,0.25,0.0510380268096924
0.125,0.375,0.25,0.0550551414489746
0.125,0.5,0.25,0.0648446083068848
0.125,0.625,0.25,0.0450763702392578
0.125,0.75,0.25,0.161235570907593
0.125,0.875,0.25,0.199438810348511
0.125,1,0.25,0.170873880386353
0.125,1.125,0.25,0.158706188201904
0.125,1.25,0.25,0.17743968963623
0.125,1.375,0.25,0.102684020996094
0.125,1.5,0.25,0.0348639488220215
0.125,1.625,0.25,0.0606536865234375
0.125,1.75,0.25,0.0402741432189941
0.125,1.875,0.25,0.0380985736846924
0.125,0,0.375,0.0777149200439453
0.125,0.125,0.375,0.0528323650360107
0.125,0.25,0.375,0.041069507598877
0.125,0.375,0.375,0.0403449535369873
0.125,0.5,0.375,0.0581047534942627
0.125,0.625,0.375,0.0738306045532227
0.125,0.75,0.375,0.0430023670196533
0.125,0.875,0.375,0.0759196281433105
0.125,1,0.375,0.166555404663086
0.125,1.125,0.375,0.0933768749237061
0.125,1.25,0.375,0.168126344680786
0.125,1.375,0.375,0.162101268768311
0.125,1.5,0.375,0.0419650077819824
0.125,1.625,0.375,0.0537638664245605
0.125,1.75,0.375,0.0416519641876221
0.125,1.875,0.375,0.0527164936065674
0.125,0,0.5,0.0804362297058105
0.125,0.125,0.5,0.057037353515625
0.125,0.25,0.5,0.045391321182251
0.125,0.375,0.5,0.0431485176086426
0.125,0.5,0.5,0.0488004684448242
0.125,0.625,0.5,0.0702738761901855
0.125,0.75,0.5,0.0419518947601318
0.125,0.875,0.5,0.0689682960510254
0.125,1,0.5,0.163962364196777
0.125,1.125,0.5,0.203598499298096
0.125,1.25,0.5,0.196817398071289
0.125,1.375,0.5,0.15695595741272
0.125,1.5,0.5,0.0779144763946533
0.125,1.625,0.5,0.0611650943756104
0.125,1.75,0.5,0.0657200813293457
0.125,1.875,0.5,0.0630102157592773
0.125,0,0.625,0.113270998001099
0.125,0.125,0.625,0.105552911758423
0.125,0.25,0.625,0.0933301448822021
0.125,0.375,0.625,0.0301098823547363
0.125,0.5,0.625,0.0332496166229248
0.125,0.625,0.625,0.0308010578155518
0.125,0.75,0.625,0.0498311519622803
0.125,0.875,0.625,0.0818567276000977
0.125,1,0.625,0.0729672908782959
0.125,1.125,0.625,0.0856034755706787
0.125,1.25,0.625,0.071312427520752
0.125,1.375,0.625,0.0450260639190674
0.125,1.5,0.625,0.0482807159423828
0.125,1.625,0.625,0.0416922569274902
0.125,1.75,0.625,0.079493522644043
0.125,1.875,0.625,0.0808687210083008
0.125,0,0.75,0.0837514400482178
0.125,0.125,0.75,0.0861835479736328
0.125,0.25,0.75,0.123095989227295
0.125,0.375,0.75,0.0967931747436523
0.125,0.5,0.75,0.0321884155273438
0.125,0.625,0.75,0.0318527221679688
0.125,0.75,0.75,0.0443985462188721
0.125,0.875,0.75,0.0709433555603027
0.125,1,0.75,0.0460512638092041
0.125,1.125,0.75,0.0663893222808838
0.125,1.25,0.75,0.0623457431793213
0.125,1.375,0.75,0.0634307861328125
0.125,1.5,0.75,0.0573220252990723
0.125,1.625,0.75,0.0435307025909424
0.125,1.75,0.75,0.0428688526153564
0.125,1.875,0.75,0.0634007453918457
0.125,0,0.875,0.147725343704224
0.125,0.125,0.875,0.0416803359985352
0.125,0.25,0.875,0.113021373748779
0.125,0.375,0.875,0.105777025222778
0.125,0.5,0.875,0.0473988056182861
0.125,0.625,0.875,0.0386233329772949
0.125,0.75,0.875,0.0462284088134766
0.125,0.875,0.875,0.0334901809692383
0.125,1,0.875,0.0393579006195068
0.125,1.125,0.875,0.0516700744628906
0.125,1.25,0.875,0.0716164112091064
0.125,1.375,0.875,0.0488998889923096
0.125,1.5,0.875,0.0588386058807373
0.125,1.625,0.875,0.0503325462341309
0.125,1.75,0.875,0.0430800914764404
0.125,1.875,0.875,0.0670845508575439
0.125,0,1,0.153952836990356
0.125,0.125,1,0.150924921035767
0.125,0.25,1,0.16713809967041
0.125,0.375,1,0.0960776805877686
0.125,0.5,1,0.0933418273925781
0.125,0.625,1,0.0981454849243164
0.125,0.75,1,0.0727553367614746
0.125,0.875,1,0.0393552780151367
0.125,1,1,0.0436224937438965
0.125,1.125,1,0.0483574867248535
0.125,1.25,1,0.0639934539794922
0.125,1.375,1,0.0582482814788818
0.125,1.5,1,0.132358074188232
0.125,1.625,1,0.163927316665649
0.125,1.75,1,0.0670230388641357
0.125,1.875,1,0.0313482284545898
0.125,0,1.125,0.174487113952637
0.125,0.125,1.125,0.184689998626709
0.125,0.25,1.125,0.203472375869751
0.125,0.375,1.125,0.196455001831055
0.125,0.5,1.125,0.0356898307800293
0.125,0.625,1.125,0.0878031253814697
0.125,0.75,1.125,0.0759332180023193
0.125,0.875,1.125,0.0536675453186035
0.125,1,1.125,0.041414737701416
0.125,1.125,1.125,0.0327742099761963
0.125,1.25,1.125,0.126059055328369
0.125,1.375,1.125,0.12381649017334
0.125,1.5,1.125,0.177698135375977
0.125,1.625,1.125,0.175636053085327
0.125,1.75,1.125,0.0600605010986328
0.125,1.875,1.125,0.0533902645111084
0.125,0,1.25,0.195463895797729
0.125,0.125,1.25,0.112118721008301
0.125,0.25,1.25,0.0936784744262695
0.125,0.375,1.25,0.174340486526489
0.125,0.5,1.25,0.0621111392974854
0.125,0.625,1.25,0.0688989162445068
0.125,0.75,1.25,0.0798580646514893
0.125,0.875,1.25,0.0728063583374023
0.125,1,1.25,0.0510520935058594
0.125,1.125,1.25,0.0601119995117188
0.125,1.25,1.25,0.0886037349700928
0.125,1.375,1.25,0.0777363777160645
0.125,1.5,1.25,0.0628492832183838
0.125,1.625,1.25,0.0692825317382812
0.125,1.75,1.25,0.0766208171844482
0.125,1.875,1.25,0.0697774887084961
0.125,0,1.375,0.204064130783081
0.125,0.125,1.375,0.223217487335205
0.125,0.25,1.375,0.227379560470581
0.125,0.375,1.375,0.164798974990845
0.125,0.5,1.375,0.072509765625
0.125,0.625,1.375,0.0863165855407715
0.125,0.75,1.375,0.076312780380249
0.125,0.875,1.375,0.0884044170379639
0.125,1,1.375,0.0759000778198242
0.125,1.125,1.375,0.0645272731781006
0.125,1.25,1.375,0.101759195327759
0.125,1.375,1.375,0.0773236751556396
0.125,1.5,1.375,0.0915141105651855
0.125,1.625,1.375,0.0852611064910889
0.125,1.75,1.375,0.0479512214660645
0.125,1.875,1.375,0.0436432361602783
0.125,0,1.5,0.0791375637054443
0.125,0.125,1.5,0.195542812347412
0.125,0.25,1.5,0.0933001041412354
0.125,0.375,1.5,0.214890241622925
0.125,0.5,1.5,0.0600521564483643
0.125,0.625,1.5,0.0881502628326416
0.125,0.75,1.5,0.0763087272644043
0.125,0.875,1.5,0.0528082847595215
0.125,1,1.5,0.0467729568481445
0.125,1.125,1.5,0.0542473793029785
0.125,1.25,1.5,0.0592131614685059
0.125,1.375,1.5,0.0642716884613037
0.125,1.5,1.5,0.0737106800079346
0.125,1.625,1.5,0.136687040328979
0.125,1.75,1.5,0.134596824645996
0.125,1.875,1.5,0.0884509086608887
0.125,0,1.625,0.0715658664703369
0.125,0.125,1.625,0.188087701797485
0.125,0.25,1.625,0.109447717666626
0.125,0.375,1.625,0.12977933883667
0.125,0.5,1.625,0.206624507904053
0.125,0.625,1.625,0.0754299163818359
0.125,0.75,1.625,0.0476775169372559
0.125,0.875,1.625,0.0352966785430908
0.125,1,1.625,0.0625419616699219
0.125,1.125,1.625,0.0797808170318604
0.125,1.25,1.625,0.0521914958953857
0.125,1.375,1.625,0.0789170265197754
0.125,1.5,1.625,0.0557639598846436
0.125,1.625,1.625,0.159789800643921
0.125,1.75,1.625,0.152026891708374
0.125,1.875,1.625,0.0943903923034668
0.125,0,1.75,0.0842933654785156
0.125,0.125,1.75,0.123066186904907
0.125,0.25,1.75,0.219451427459717
0.125,0.375,1.75,0.194891691207886
0.125,0.5,1.75,0.213048696517944
0.125,0.625,1.75,0.0403590202331543
0.125,0.75,1.75,0.0483067035675049
0.125,0.875,1.75,0.0563750267028809
0.125,1,1.75,0.0809614658355713
0.125,1.125,1.75,0.0492355823516846
0.125,1.25,1.75,0.063176155090332
0.125,1.375,1.75,0.0889892578125
0.125,1.5,1.75,0.0581965446472168
0.125,1.625,1.75,0.0651981830596924
0.125,1.75,1.75,0.056572437286377
0.125,1.875,1.75,0.103549480438232
0.125,0,1.875,0.0962584018707275
0.125,0.125,1.875,0.105913639068604
0.125,0.25,1.875,0.134387016296387
0.125,0.375,1.875,0.191287994384766
0.125,0.5,1.875,0.0482563972473145
0.125,0.625,1.875,0.0612552165985107
0.125,0.75,1.875,0.0740020275115967
0.125,0.875,1.875,0.0514922142028809
0.125,1,1.875,0.105429887771606
0.125,1.125,1.875,0.093742847442627
0.125,1.25,1.875,0.222441434860229
0.125,1.375,1.875,0.12316370010376
0.125,1.5,1.875,0.0637764930725098
0.125,1.625,1.875,0.0636022090911865
0.125,1.75,1.875,0.0530045032501221
0.125,1.875,1.875,0.0579133033752441
0.0625,0,0,0.162498950958252
0.0625,0.0625,0,0.0227744579315186
0.0625,0.125,0,0.139687776565552
0.0625,0.1875,0,0.147066116333008
0.0625,0.25,0,0.10484766960144
0.0625,0.3125,0,0.0344290733337402
0.0625,0.375,0,0.0270960330963135
0.0625,0.4375,0,0.0488212108612061
0.0625,0.5,0,0.0979890823364258
0.0625,0.5625,0,0.0888137817382812
0.0625,0.625,0,0.049396276473999
0.0625,0.6875,0,0.0299282073974609
0.0625,0.75,0,0.0238595008850098
0.0625,0.8125,0,0.186752080917358
0.0625,0.875,0,0.1581711769104
0.0625,0.9375,0,0.180521249771118
0.0625,1,0,0.181774854660034
0.0625,1.0625,0,0.203110694885254
0.0625,1.125,0,0.0547196865081787
0.0625,1.1875,0,0.0489020347595215
0.0625,1.25,0,0.0423409938812256
0.0625,1.3125,0,0.178710222244263
0.0625,1.375,0,0.162585496902466
0.0625,1.4375,0,0.100788354873657
0.0625,1.5,0,0.0967216491699219
0.0625,1.5625,0,0.0286061763763428
0.0625,1.625,0,0.018618106842041
0.0625,1.6875,0,0.0261788368225098
0.0625,1.75,0,0.0191640853881836
0.0625,1.8125,0,0.0247631072998047
0.0625,1.875,0,0.0168857574462891
0.0625,1.9375,0,0.0646283626556396
0.0625,0,0.0625,0.186377048492432
0.0625,0.0625,0.0625,0.143976449966431
0.0625,0.125,0.0625,0.156075477600098
0.0625,0.1875,0.0625,0.0211362838745117
0.0625,0.25,0.0625,0.0306332111358643
0.0625,0.3125,0.0625,0.0317599773406982
0.0625,0.375,0.0625,0.0427188873291016
0.0625,0.4375,0.0625,0.0982115268707275
0.0625,0.5,0.0625,0.0544142723083496
0.0625,0.5625,0.0625,0.0256891250610352
0.0625,0.625,0.0625,0.0451216697692871
0.0625,0.6875,0.0625,0.08054518699646
0.0625,0.75,0.0625,0.161970376968384
0.0625,0.8125,0.0625,0.191174983978271
0.0625,0.875,0.0625,0.186767101287842
0.0625,0.9375,0.0625,0.197598218917847
0.0625,1,0.0625,0.133602142333984
0.0625,1.0625,0.0625,0.143295764923096
0.0625,1.125,0.0625,0.0500164031982422
0.0625,1.1875,0.0625,0.145473957061768
0.0625,1.25,0.0625,0.0853068828582764
0.0625,1.3125,0.0625,0.182117462158203
0.0625,1.375,0.0625,0.156185388565063
0.0625,1.4375,0.0625,0.0417671203613281
0.0625,1.5,0.0625,0.012901782989502
0.0625,1.5625,0.0625,0.0300750732421875
0.0625,1.625,0.0625,0.0189313888549805
0.0625,1.6875,0.0625,0.0314598083496094
0.0625,1.75,0.0625,0.0290291309356689
0.0625,1.8125,0.0625,0.0110623836517334
0.0625,1.875,0.0625,0.0225489139556885
0.0625,1.9375,0.0625,0.0374622344970703
0.0625,0,0.125,0.192336320877075
0.0625,0.0625,0.125,0.157855749130249
0.0625,0.125,0.125,0.149498462677002
0.0625,0.1875,0.125,0.0392799377441406
0.0625,0.25,0.125,0.0458364486694336
0.0625,0.3125,0.125,0.016334056854248
0.0625,0.375,0.125,0.0432953834533691
0.0625,0.4375,0.125,0.0734291076660156
0.0625,0.5,0.125,0.0574448108673096
0.0625,0.5625,0.125,0.0915415287017822
0.0625,0.625,0.125,0.0778388977050781
0.0625,0.6875,0.125,0.0689735412597656
0.0625,0.75,0.125,0.149226903915405
0.0625,0.8125,0.125,0.198735475540161
0.0625,0.875,0.125,0.0610244274139404
0.0625,0.9375,0.125,0.138020038604736
0.0625,1,0.125,0.186080455780029
0.0625,1.0625,0.125,0.184033393859863
0.0625,1.125,0.125,0.155607223510742
0.0625,1.1875,0.125,0.115078926086426
0.0625,1.25,0.125,0.165729999542236
0.0625,1.3125,0.125,0.164301633834839
0.0625,1.375,0.125,0.028693675994873
0.0625,1.4375,0.125,0.0407440662384033
0.0625,1.5,0.125,0.0323429107666016
0.0625,1.5625,0.125,0.0299270153045654
0.0625,1.625,0.125,0.0159835815429688
0.0625,1.6875,0.125,0.0333995819091797
0.0625,1.75,0.125,0.0157768726348877
0.0625,1.8125,0.125,0.0291588306427002
0.0625,1.875,0.125,0.0357286930084229
0.0625,1.9375,0.125,0.0350573062896729
0.0625,0,0.1875,0.0181281566619873
0.0625,0.0625,0.1875,0.0296447277069092
0.0625,0.125,0.1875,0.0324842929840088
0.0625,0.1875,0.1875,0.0346019268035889
0.0625,0.25,0.1875,0.0386247634887695
0.0625,0.3125,0.1875,0.0470113754272461
0.0625,0.375,0.1875,0.0504624843597412
0.0625,0.4375,0.1875,0.038884162902832
0.0625,0.5,0.1875,0.0522491931915283
0.0625,0.5625,0.1875,0.0333850383758545
0.0625,0.625,0.1875,0.0247931480407715
0.0625,0.6875,0.1875,0.0240986347198486
0.0625,0.75,0.1875,0.0243935585021973
0.0625,0.8125,0.1875,0.203210115432739
0.0625,0.875,0.1875,0.0781540870666504
0.0625,0.9375,0.1875,0.086493968963623
0.0625,1,0.1875,0.140201807022095
0.0625,1.0625,0.1875,0.181763172149658
0.0625,1.125,0.1875,0.129689693450928
0.0625,1.1875,0.1875,0.0213470458984375
0.0625,1.25,0.1875,0.0776820182800293
0.0625,1.3125,0.1875,0.0700252056121826
0.0625,1.375,0.1875,0.0280940532684326
0.0625,1.4375,0.1875,0.0192608833312988
0.0625,1.5,0.1875,0.0266611576080322
0.0625,1.5625,0.1875,0.0310328006744385
0.0625,1.625,0.1875,0.0524997711181641
0.0625,1.6875,0.1875,0.0528490543365479
0.0625,1.75,0.1875,0.0219197273254395
0.0625,1.8125,0.1875,0.0331435203552246
0.0625,1.875,0.1875,0.0313084125518799
0.0625,1.9375,0.1875,0.0397758483886719
0.0625,0,0.25,0.0132865905761719
0.0625,0.0625,0.25,0.0205440521240234
0.0625,0.125,0.25,0.022258996963501
0.0625,0.1875,0.25,0.0161576271057129
0.0625,0.25,0.25,0.0153627395629883
0.0625,0.3125,0.25,0.0426316261291504
0.0625,0.375,0.25,0.0439369678497314
0.0625,0.4375,0.25,0.0515580177307129
0.0625,0.5,0.25,0.047961950302124
0.0625,0.5625,0.25,0.035991907119751
0.0625,0.625,0.25,0.0348811149597168
0.0625,0.6875,0.25,0.0229451656341553
0.0625,0.75,0.25,0.0163137912750244
0.0625,0.8125,0.25,0.153702974319458
0.0625,0.875,0.25,0.149004220962524
0.0625,0.9375,0.25,0.0568118095397949
0.0625,1,0.25,0.159229516983032
0.0625,1.0625,0.25,0.0225064754486084
0.0625,1.125,0.25,0.0259230136871338
0.0625,1.1875,0.25,0.118495225906372
0.0625,1.25,0.25,0.0776495933532715
0.0625,1.3125,0.25,0.0791952610015869
0.0625,1.375,0.25,0.101555109024048
0.0625,1.4375,0.25,0.0216190814971924
0.0625,1.5,0.25,0.0235340595245361
0.0625,1.5625,0.25,0.0186967849731445
0.0625,1.625,0.25,0.0375018119812012
0.0625,1.6875,0.25,0.0555682182312012
0.0625,1.75,0.25,0.0313656330108643
0.0625,1.8125,0.25,0.0402741432189941
0.0625,1.875,0.25,0.0369606018066406
0.0625,1.9375,0.25,0.0336892604827881
0.0625,0,0.3125,0.0111804008483887
0.0625,0.0625,0.3125,0.0144102573394775
0.0625,0.125,0.3125,0.0110883712768555
0.0625,0.1875,0.3125,0.0154013633728027
0.0625,0.25,0.3125,0.00830245018005371
0.0625,0.3125,0.3125,0.0462806224822998
0.0625,0.375,0.3125,0.045551061630249
0.0625,0.4375,0.3125,0.0271575450897217
0.0625,0.5,0.3125,0.0267291069030762
0.0625,0.5625,0.3125,0.0316622257232666
0.0625,0.625,0.3125,0.0281651020050049
0.0625,0.6875,0.3125,0.0258579254150391
0.0625,0.75,0.3125,0.0164115428924561
0.0625,0.8125,0.3125,0.0428450107574463
0.0625,0.875,0.3125,0.14028787612915
0.0625,0.9375,0.3125,0.15790581703186
0.0625,1,0.3125,0.112889051437378
0.0625,1.0625,0.3125,0.129552602767944
0.0625,1.125,0.3125,0.133502721786499
0.0625,1.1875,0.3125,0.126404762268066
0.0625,1.25,0.3125,0.158802509307861
0.0625,1.3125,0.3125,0.145287036895752
0.0625,1.375,0.3125,0.0582966804504395
0.0625,1.4375,0.3125,0.0231633186340332
0.0625,1.5,0.3125,0.0339643955230713
0.0625,1.5625,0.3125,0.0173470973968506
0.0625,1.625,0.3125,0.0278706550598145
0.0625,1.6875,0.3125,0.0213682651519775
0.0625,1.75,0.3125,0.013422966003418
0.0625,1.8125,0.3125,0.026031494140625
0.0625,1.875,0.3125,0.03033447265625
0.0625,1.9375,0.3125,0.0309040546417236
0.0625,0,0.375,0.0230259895324707
0.0625,0.0625,0.375,0.0258989334106445
0.0625,0.125,0.375,0.0224113464355469
0.0625,0.1875,0.375,0.0276169776916504
0.0625,0.25,0.375,0.020993709564209
0.0625,0.3125,0.375,0.021885871887207
0.0625,0.375,0.375,0.0211009979248047
0.0625,0.4375,0.375,0.0248847007751465
0.0625,0.5,0.375,0.0445718765258789
0.0625,0.5625,0.375,0.0487022399902344
0.0625,0.625,0.375,0.0542311668395996
0.0625,0.6875,0.375,0.0361735820770264
0.0625,0.75,0.375,0.0401182174682617
0.0625,0.8125,0.375,0.0364675521850586
0.0625,0.875,0.375,0.0226233005523682
0.0625,0.9375,0.375,0.0202546119689941
0.0625,1,0.375,0.145521640777588
0.0625,1.0625,0.375,0.130192279815674
0.0625,1.125,0.375,0.0568695068359375
0.0625,1.1875,0.375,0.0842561721801758
0.0625,1.25,0.375,0.0389060974121094
0.0625,1.3125,0.375,0.148962259292603
0.0625,1.375,0.375,0.162101268768311
0.0625,1.4375,0.375,0.0265800952911377
0.0625,1.5,0.375,0.0419650077819824
0.0625,1.5625,0.375,0.0231657028198242
0.0625,1.625,0.375,0.0203621387481689
0.0625,1.6875,0.375,0.0447995662689209
0.0625,1.75,0.375,0.0412673950195312
0.0625,1.8125,0.375,0.0255501270294189
0.0625,1.875,0.375,0.0264384746551514
0.0625,1.9375,0.375,0.0348677635192871
0.0625,0,0.4375,0.0690314769744873
0.0625,0.0625,0.4375,0.0312840938568115
0.0625,0.125,0.4375,0.0497848987579346
0.0625,0.1875,0.4375,0.0345544815063477
0.0625,0.25,0.4375,0.0269029140472412
0.0625,0.3125,0.4375,0.0262706279754639
0.0625,0.375,0.4375,0.0301840305328369
0.0625,0.4375,0.4375,0.0335767269134521
0.0625,0.5,0.4375,0.0498828887939453
0.0625,0.5625,0.4375,0.0443341732025146
0.0625,0.625,0.4375,0.0520431995391846
0.0625,0.6875,0.4375,0.0481901168823242
0.0625,0.75,0.4375,0.0328164100646973
0.0625,0.8125,0.4375,0.0359768867492676
0.0625,0.875,0.4375,0.030848503112793
0.0625,0.9375,0.4375,0.0567135810852051
0.0625,1,0.4375,0.147189855575562
0.0625,1.0625,0.4375,0.0214917659759521
0.0625,1.125,0.4375,0.0700802803039551
0.0625,1.1875,0.4375,0.0835645198822021
0.0625,1.25,0.4375,0.0489497184753418
0.0625,1.3125,0.4375,0.0309615135192871
0.0625,1.375,0.4375,0.157631874084473
0.0625,1.4375,0.4375,0.0189261436462402
0.0625,1.5,0.4375,0.0208356380462646
0.0625,1.5625,0.4375,0.0286605358123779
0.0625,1.625,0.4375,0.0537638664245605
0.0625,1.6875,0.4375,0.0346131324768066
0.0625,1.75,0.4375,0.0177419185638428
0.0625,1.8125,0.4375,0.0243406295776367
0.0625,1.875,0.4375,0.0269973278045654
0.0625,1.9375,0.4375,0.0308847427368164
0.0625,0,0.5,0.0656459331512451
0.0625,0.0625,0.5,0.0323548316955566
0.0625,0.125,0.5,0.0543713569641113
0.0625,0.1875,0.5,0.0566906929016113
0.0625,0.25,0.5,0.045391321182251
0.0625,0.3125,0.5,0.0118253231048584
0.0625,0.375,0.5,0.022639274597168
0.0625,0.4375,0.5,0.0263528823852539
0.0625,0.5,0.5,0.0464193820953369
0.0625,0.5625,0.5,0.0160262584686279
0.0625,0.625,0.5,0.0631992816925049
0.0625,0.6875,0.5,0.0371413230895996
0.0625,0.75,0.5,0.0351824760437012
0.0625,0.8125,0.5,0.0329580307006836
0.0625,0.875,0.5,0.026320219039917
0.0625,0.9375,0.5,0.0552952289581299
0.0625,1,0.5,0.14432692527771
0.0625,1.0625,0.5,0.0339934825897217
0.0625,1.125,0.5,0.0670125484466553
0.0625,1.1875,0.5,0.0806272029876709
0.0625,1.25,0.5,0.193035125732422
0.0625,1.3125,0.5,0.165892839431763
0.0625,1.375,0.5,0.152498006820679
0.0625,1.4375,0.5,0.0230870246887207
0.0625,1.5,0.5,0.0628988742828369
0.0625,1.5625,0.5,0.070070743560791
0.0625,1.625,0.5,0.0611650943756104
0.0625,1.6875,0.5,0.0430898666381836
0.0625,1.75,0.5,0.0380585193634033
0.0625,1.8125,0.5,0.0301749706268311
0.0625,1.875,0.5,0.0359320640563965
0.0625,1.9375,0.5,0.0426023006439209
0.0625,0,0.5625,0.0290148258209229
0.0625,0.0625,0.5625,0.051358699798584
0.0625,0.125,0.5625,0.0238418579101562
0.0625,0.1875,0.5625,0.0273013114929199
0.0625,0.25,0.5625,0.0262794494628906
0.0625,0.3125,0.5625,0.0154602527618408
0.0625,0.375,0.5625,0.0220804214477539
0.0625,0.4375,0.5625,0.0209903717041016
0.0625,0.5,0.5625,0.0262753963470459
0.0625,0.5625,0.5625,0.0176460742950439
0.0625,0.625,0.5625,0.0464882850646973
0.0625,0.6875,0.5625,0.0441906452178955
0.0625,0.75,0.5625,0.0246334075927734
0.0625,0.8125,0.5625,0.0182483196258545
0.0625,0.875,0.5625,0.0274419784545898
0.0625,0.9375,0.5625,0.0271046161651611
0.0625,1,0.5625,0.116054534912109
0.0625,1.0625,0.5625,0.104896306991577
0.0625,1.125,0.5625,0.119158029556274
0.0625,1.1875,0.5625,0.132742404937744
0.0625,1.25,0.5625,0.142544746398926
0.0625,1.3125,0.5625,0.0777754783630371
0.0625,1.375,0.5625,0.0305702686309814
0.0625,1.4375,0.5625,0.0329446792602539
0.0625,1.5,0.5625,0.0541512966156006
0.0625,1.5625,0.5625,0.0714755058288574
0.0625,1.625,0.5625,0.0243029594421387
0.0625,1.6875,0.5625,0.0244083404541016
0.0625,1.75,0.5625,0.0555195808410645
0.0625,1.8125,0.5625,0.034132719039917
0.0625,1.875,0.5625,0.0257871150970459
0.0625,1.9375,0.5625,0.048215389251709
0.0625,0,0.625,0.0517187118530273
0.0625,0.0625,0.625,0.082744836807251
