"L0","x","y","H0"
0.25,0.75,1.5,0.307926893234253
0.25,1,1.5,0.320170164108276
0.25,1.25,1.5,0.34264063835144
0.25,1.5,1.5,0.326249361038208
0.25,1.75,1.5,0.282770395278931
0.25,0,1.75,0.281109571456909
0.25,0.25,1.75,0.297073602676392
0.25,0.5,1.75,0.265137910842896
0.25,0.75,1.75,0.208337306976318
0.25,1,1.75,0.262421131134033
0.25,1.25,1.75,0.329529047012329
0.25,1.5,1.75,0.353927850723267
0.25,1.75,1.75,0.321840524673462
0.125,0,0,0.172343969345093
0.125,0.125,0,0.205348968505859
0.125,0.25,0,0.177570819854736
0.125,0.375,0,0.193067073822021
0.125,0.5,0,0.0642375946044922
0.125,0.625,0,0.131268262863159
0.125,0.75,0,0.198538303375244
0.125,0.875,0,0.250530958175659
0.125,1,0,0.0790960788726807
0.125,1.125,0,0.0855331420898438
0.125,1.25,0,0.418469190597534
0.125,1.375,0,0.476902723312378
0.125,1.5,0,0.117072105407715
0.125,1.625,0,0.117727279663086
0.125,1.75,0,0.292771816253662
0.125,1.875,0,0.158599853515625
0.125,0,0.125,0.113709926605225
0.125,0.125,0.125,0.0707921981811523
0.125,0.25,0.125,0.162646055221558
0.125,0.375,0.125,0.226867914199829
0.125,0.5,0.125,0.0875508785247803
0.125,0.625,0.125,0.250664472579956
0.125,0.75,0.125,0.237693548202515
0.125,0.875,0.125,0.150428771972656
0.125,1,0.125,0.0599935054779053
0.125,1.125,0.125,0.0350115299224854
0.125,1.25,0.125,0.0368897914886475
0.125,1.375,0.125,0.442196369171143
0.125,1.5,0.125,0.457719087600708
0.125,1.625,0.125,0.485632658004761
0.125,1.75,0.125,0.464115381240845
0.125,1.875,0.125,0.0771646499633789
0.125,0,0.25,0.223081350326538
0.125,0.125,0.25,0.160978078842163
0.125,0.25,0.25,0.160187721252441
0.125,0.375,0.25,0.154165029525757
0.125,0.5,0.25,0.0647265911102295
0.125,0.625,0.25,0.278051853179932
0.125,0.75,0.25,0.114304065704346
0.125,0.875,0.25,0.101583242416382
0.125,1,0.25,0.080613374710083
0.125,1.125,0.25,0.0490081310272217
0.125,1.25,0.25,0.0501091480255127
0.125,1.375,0.25,0.0669498443603516
0.125,1.5,0.25,0.312262296676636
0.125,1.625,0.25,0.326179265975952
0.125,1.75,0.25,0.313069820404053
0.125,1.875,0.25,0.160366535186768
0.125,0,0.375,0.246275186538696
0.125,0.125,0.375,0.197721242904663
0.125,0.25,0.375,0.229385614395142
0.125,0.375,0.375,0.19710636138916
0.125,0.5,0.375,0.0924131870269775
0.125,0.625,0.375,0.219691753387451
0.125,0.75,0.375,0.135765314102173
0.125,0.875,0.375,0.167917490005493
0.125,1,0.375,0.0194859504699707
0.125,1.125,0.375,0.0211243629455566
0.125,1.25,0.375,0.263768911361694
0.125,1.375,0.375,0.386286973953247
0.125,1.5,0.375,0.344054937362671
0.125,1.625,0.375,0.142093420028687
0.125,1.75,0.375,0.332150459289551
0.125,1.875,0.375,0.324502229690552
0.125,0,0.5,0.228618621826172
0.125,0.125,0.5,0.230633974075317
0.125,0.25,0.5,0.186070442199707
0.125,0.375,0.5,0.198765516281128
0.125,0.5,0.5,0.12309741973877
0.125,0.625,0.5,0.247904777526855
0.125,0.75,0.5,0.127191543579102
0.125,0.875,0.5,0.200682401657104
0.125,1,0.5,0.0666103363037109
0.125,1.125,0.5,0.0185809135437012
0.125,1.25,0.5,0.355998516082764
0.125,1.375,0.5,0.167527437210083
0.125,1.5,0.5,0.0789122581481934
0.125,1.625,0.5,0.0426642894744873
0.125,1.75,0.5,0.103000402450562
0.125,1.875,0.5,0.136019945144653
0.125,0,0.625,0.213896036148071
0.125,0.125,0.625,0.0950655937194824
0.125,0.25,0.625,0.0982184410095215
0.125,0.375,0.625,0.149153709411621
0.125,0.5,0.625,0.13927698135376
0.125,0.625,0.625,0.243344068527222
0.125,0.75,0.625,0.143405437469482
0.125,0.875,0.625,0.239979267120361
0.125,1,0.625,0.228792428970337
0.125,1.125,0.625,0.0253400802612305
0.125,1.25,0.625,0.36045503616333
0.125,1.375,0.625,0.0803637504577637
0.125,1.5,0.625,0.0560228824615479
0.125,1.625,0.625,0.04148268699646
0.125,1.75,0.625,0.0427041053771973
0.125,1.875,0.625,0.0798044204711914
0.125,0,0.75,0.156980037689209
0.125,0.125,0.75,0.129993915557861
0.125,0.25,0.75,0.144483089447021
0.125,0.375,0.75,0.169558763504028
0.125,0.5,0.75,0.137160062789917
0.125,0.625,0.75,0.194171190261841
0.125,0.75,0.75,0.198086261749268
0.125,0.875,0.75,0.104911088943481
0.125,1,0.75,0.250997066497803
0.125,1.125,0.75,0.031566858291626
0.125,1.25,0.75,0.353423595428467
0.125,1.375,0.75,0.133854150772095
0.125,1.5,0.75,0.105921268463135
0.125,1.625,0.75,0.110785007476807
0.125,1.75,0.75,0.0769758224487305
0.125,1.875,0.75,0.0918998718261719
0.125,0,0.875,0.159641981124878
0.125,0.125,0.875,0.0918641090393066
0.125,0.25,0.875,0.157573699951172
0.125,0.375,0.875,0.125564098358154
0.125,0.5,0.875,0.113812208175659
0.125,0.625,0.875,0.190888404846191
0.125,0.75,0.875,0.135930776596069
0.125,0.875,0.875,0.055290699005127
0.125,1,0.875,0.293817043304443
0.125,1.125,0.875,0.266988277435303
0.125,1.25,0.875,0.279377698898315
0.125,1.375,0.875,0.291682958602905
0.125,1.5,0.875,0.0584867000579834
0.125,1.625,0.875,0.0504648685455322
0.125,1.75,0.875,0.0698938369750977
0.125,1.875,0.875,0.110083341598511
0.125,0,1,0.242263078689575
0.125,0.125,1,0.0782341957092285
0.125,0.25,1,0.116311311721802
0.125,0.375,1,0.124141216278076
0.125,0.5,1,0.275206089019775
0.125,0.625,1,0.193658590316772
0.125,0.75,1,0.247923374176025
0.125,0.875,1,0.248210430145264
0.125,1,1,0.123491525650024
0.125,1.125,1,0.266462564468384
0.125,1.25,1,0.15777587890625
0.125,1.375,1,0.307255506515503
0.125,1.5,1,0.124380111694336
0.125,1.625,1,0.0712313652038574
0.125,1.75,1,0.110208749771118
0.125,1.875,1,0.359927415847778
0.125,0,1.125,0.237861633300781
0.125,0.125,1.125,0.0732331275939941
0.125,0.25,1.125,0.205937623977661
0.125,0.375,1.125,0.294612646102905
0.125,0.5,1.125,0.364333152770996
0.125,0.625,1.125,0.35549259185791
0.125,0.75,1.125,0.111827611923218
0.125,0.875,1.125,0.212203979492188
0.125,1,1.125,0.146040201187134
0.125,1.125,1.125,0.148409843444824
0.125,1.25,1.125,0.211136102676392
0.125,1.375,1.125,0.289167642593384
0.125,1.5,1.125,0.3243088722229
0.125,1.625,1.125,0.319469690322876
0.125,1.75,1.125,0.360929727554321
0.125,1.875,1.125,0.311057567596436
0.125,0,1.25,0.272358179092407
0.125,0.125,1.25,0.0657148361206055
0.125,0.25,1.25,0.237930297851562
0.125,0.375,1.25,0.281829595565796
0.125,0.5,1.25,0.0878162384033203
0.125,0.625,1.25,0.270284414291382
0.125,0.75,1.25,0.122456312179565
0.125,0.875,1.25,0.251643419265747
0.125,1,1.25,0.136495113372803
0.125,1.125,1.25,0.136666297912598
0.125,1.25,1.25,0.197307109832764
0.125,1.375,1.25,0.0459988117218018
0.125,1.5,1.25,0.0279312133789062
0.125,1.625,1.25,0.209099054336548
0.125,1.75,1.25,0.274394273757935
0.125,1.875,1.25,0.0723209381103516
0.125,0,1.375,0.325549602508545
0.125,0.125,1.375,0.21372652053833
0.125,0.25,1.375,0.289311170578003
0.125,0.375,1.375,0.337934494018555
0.125,0.5,1.375,0.324674844741821
0.125,0.625,1.375,0.325295448303223
0.125,0.75,1.375,0.266845464706421
0.125,0.875,1.375,0.3045973777771
0.125,1,1.375,0.242156028747559
0.125,1.125,1.375,0.153180837631226
0.125,1.25,1.375,0.165919065475464
0.125,1.375,1.375,0.0704648494720459
0.125,1.5,1.375,0.045306921005249
0.125,1.625,1.375,0.0283327102661133
0.125,1.75,1.375,0.0320208072662354
0.125,1.875,1.375,0.198542833328247
0.125,0,1.5,0.164002656936646
0.125,0.125,1.5,0.220257520675659
0.125,0.25,1.5,0.156384468078613
0.125,0.375,1.5,0.297825574874878
0.125,0.5,1.5,0.341747283935547
0.125,0.625,1.5,0.333975553512573
0.125,0.75,1.5,0.300503253936768
0.125,0.875,1.5,0.0536777973175049
0.125,1,1.5,0.141786813735962
0.125,1.125,1.5,0.282019376754761
0.125,1.25,1.5,0.200063228607178
0.125,1.375,1.5,0.252771615982056
0.125,1.5,1.5,0.11894965171814
0.125,1.625,1.5,0.0714809894561768
0.125,1.75,1.5,0.2519850730896
0.125,1.875,1.5,0.282770395278931
0.125,0,1.625,0.283905029296875
0.125,0.125,1.625,0.307235479354858
0.125,0.25,1.625,0.12734842300415
0.125,0.375,1.625,0.322235822677612
0.125,0.5,1.625,0.0879275798797607
0.125,0.625,1.625,0.0779955387115479
0.125,0.75,1.625,0.290692567825317
0.125,0.875,1.625,0.267453670501709
0.125,1,1.625,0.219640493392944
0.125,1.125,1.625,0.246170043945312
0.125,1.25,1.625,0.273568868637085
0.125,1.375,1.625,0.270586729049683
0.125,1.5,1.625,0.316940069198608
0.125,1.625,1.625,0.236448526382446
0.125,1.75,1.625,0.247379541397095
0.125,1.875,1.625,0.0556480884552002
0.125,0,1.75,0.167659282684326
0.125,0.125,1.75,0.242798328399658
0.125,0.25,1.75,0.235749006271362
0.125,0.375,1.75,0.225234508514404
0.125,0.5,1.75,0.236791610717773
0.125,0.625,1.75,0.119124889373779
0.125,0.75,1.75,0.207474946975708
0.125,0.875,1.75,0.152072668075562
0.125,1,1.75,0.178514242172241
0.125,1.125,1.75,0.118908882141113
0.125,1.25,1.75,0.328500986099243
0.125,1.375,1.75,0.325070381164551
0.125,1.5,1.75,0.262764453887939
0.125,1.625,1.75,0.345237731933594
0.125,1.75,1.75,0.302774667739868
0.125,1.875,1.75,0.0720479488372803
0.125,0,1.875,0.20657205581665
0.125,0.125,1.875,0.217270374298096
0.125,0.25,1.875,0.297073602676392
0.125,0.375,1.875,0.184325933456421
0.125,0.5,1.875,0.219614505767822
0.125,0.625,1.875,0.168416500091553
0.125,0.75,1.875,0.150873184204102
0.125,0.875,1.875,0.0875849723815918
0.125,1,1.875,0.226157188415527
0.125,1.125,1.875,0.133237838745117
0.125,1.25,1.875,0.215330839157104
0.125,1.375,1.875,0.233162403106689
0.125,1.5,1.875,0.232076168060303
0.125,1.625,1.875,0.243087530136108
0.125,1.75,1.875,0.304393768310547
0.125,1.875,1.875,0.243745565414429
0.0625,0,0,0.166587829589844
0.0625,0.0625,0,0.0495774745941162
0.0625,0.125,0,0.0824859142303467
0.0625,0.1875,0,0.128214597702026
0.0625,0.25,0,0.167339324951172
0.0625,0.3125,0,0.0338215827941895
0.0625,0.375,0,0.0437235832214355
0.0625,0.4375,0,0.0507338047027588
0.0625,0.5,0,0.0309147834777832
0.0625,0.5625,0,0.0384647846221924
0.0625,0.625,0,0.0965354442596436
0.0625,0.6875,0,0.0502996444702148
0.0625,0.75,0,0.100380897521973
0.0625,0.8125,0,0.110198497772217
0.0625,0.875,0,0.133148908615112
0.0625,0.9375,0,0.112074136734009
0.0625,1,0,0.0477371215820312
0.0625,1.0625,0,0.0572812557220459
0.0625,1.125,0,0.0687181949615479
0.0625,1.1875,0,0.0515501499176025
0.0625,1.25,0,0.0440852642059326
0.0625,1.3125,0,0.376720428466797
0.0625,1.375,0,0.133061170578003
0.0625,1.4375,0,0.0428180694580078
0.0625,1.5,0,0.0430247783660889
0.0625,1.5625,0,0.104842185974121
0.0625,1.625,0,0.111790418624878
0.0625,1.6875,0,0.02659010887146
0.0625,1.75,0,0.0857672691345215
0.0625,1.8125,0,0.101300001144409
0.0625,1.875,0,0.113399505615234
0.0625,1.9375,0,0.0409486293792725
0.0625,0,0.0625,0.15901517868042
0.0625,0.0625,0.0625,0.0632388591766357
0.0625,0.125,0.0625,0.0731601715087891
0.0625,0.1875,0.0625,0.188548803329468
0.0625,0.25,0.0625,0.142174959182739
0.0625,0.3125,0.0625,0.138640403747559
0.0625,0.375,0.0625,0.174331665039062
0.0625,0.4375,0.0625,0.0293123722076416
0.0625,0.5,0.0625,0.0341782569885254
0.0625,0.5625,0.0625,0.0640699863433838
0.0625,0.625,0.0625,0.0724399089813232
0.0625,0.6875,0.0625,0.0723240375518799
0.0625,0.75,0.0625,0.0794639587402344
0.0625,0.8125,0.0625,0.0954549312591553
0.0625,0.875,0.0625,0.0697484016418457
0.0625,0.9375,0.0625,0.14307975769043
0.0625,1,0.0625,0.0593225955963135
0.0625,1.0625,0.0625,0.0520265102386475
0.0625,1.125,0.0625,0.0217680931091309
0.0625,1.1875,0.0625,0.0210244655609131
0.0625,1.25,0.0625,0.0405189990997314
0.0625,1.3125,0.0625,0.330627918243408
0.0625,1.375,0.0625,0.429966926574707
0.0625,1.4375,0.0625,0.104787826538086
0.0625,1.5,0.0625,0.0433266162872314
0.0625,1.5625,0.0625,0.0400822162628174
0.0625,1.625,0.0625,0.0258858203887939
0.0625,1.6875,0.0625,0.0456032752990723
0.0625,1.75,0.0625,0.099388599395752
0.0625,1.8125,0.0625,0.201612234115601
0.0625,1.875,0.0625,0.145090818405151
0.0625,1.9375,0.0625,0.0644290447235107
0.0625,0,0.125,0.0308585166931152
0.0625,0.0625,0.125,0.0587124824523926
0.0625,0.125,0.125,0.046283483505249
0.0625,0.1875,0.125,0.0403847694396973
0.0625,0.25,0.125,0.0595917701721191
0.0625,0.3125,0.125,0.157212734222412
0.0625,0.375,0.125,0.218611717224121
0.0625,0.4375,0.125,0.0648751258850098
0.0625,0.5,0.125,0.0729925632476807
0.0625,0.5625,0.125,0.0793836116790771
0.0625,0.625,0.125,0.0534586906433105
0.0625,0.6875,0.125,0.166325330734253
0.0625,0.75,0.125,0.215530395507812
0.0625,0.8125,0.125,0.196939706802368
0.0625,0.875,0.125,0.131150245666504
0.0625,0.9375,0.125,0.148809194564819
0.0625,1,0.125,0.0219359397888184
0.0625,1.0625,0.125,0.0288100242614746
0.0625,1.125,0.125,0.0246562957763672
0.0625,1.1875,0.125,0.0315966606140137
0.0625,1.25,0.125,0.0296964645385742
0.0625,1.3125,0.125,0.0288584232330322
0.0625,1.375,0.125,0.366924047470093
0.0625,1.4375,0.125,0.426322937011719
0.0625,1.5,0.125,0.0679750442504883
0.0625,1.5625,0.125,0.0521707534790039
0.0625,1.625,0.125,0.0549063682556152
0.0625,1.6875,0.125,0.0744619369506836
0.0625,1.75,0.125,0.270834684371948
0.0625,1.8125,0.125,0.191275835037231
0.0625,1.875,0.125,0.024303674697876
0.0625,1.9375,0.125,0.0669903755187988
0.0625,0,0.1875,0.0926938056945801
0.0625,0.0625,0.1875,0.0611159801483154
0.0625,0.125,0.1875,0.0702483654022217
0.0625,0.1875,0.1875,0.0571095943450928
0.0625,0.25,0.1875,0.0590200424194336
0.0625,0.3125,0.1875,0.155174493789673
0.0625,0.375,0.1875,0.191092014312744
0.0625,0.4375,0.1875,0.0334608554840088
0.0625,0.5,0.1875,0.0328595638275146
0.0625,0.5625,0.1875,0.0875508785247803
0.0625,0.625,0.1875,0.193315505981445
0.0625,0.6875,0.1875,0.133500099182129
0.0625,0.75,0.1875,0.111304759979248
0.0625,0.8125,0.1875,0.0286078453063965
0.0625,0.875,0.1875,0.01784348487854
0.0625,0.9375,0.1875,0.0349695682525635
0.0625,1,0.1875,0.0531373023986816
0.0625,1.0625,0.1875,0.011486291885376
0.0625,1.125,0.1875,0.0236902236938477
0.0625,1.1875,0.1875,0.0310554504394531
0.0625,1.25,0.1875,0.0198657512664795
0.0625,1.3125,0.1875,0.0205047130584717
0.0625,1.375,0.1875,0.0156376361846924
0.0625,1.4375,0.1875,0.364074468612671
0.0625,1.5,0.1875,0.405622482299805
0.0625,1.5625,0.1875,0.415786743164062
0.0625,1.625,0.1875,0.425343036651611
0.0625,1.6875,0.1875,0.432941913604736
0.0625,1.75,0.1875,0.416878223419189
0.0625,1.8125,0.1875,0.200647830963135
0.0625,1.875,0.1875,0.0191175937652588
0.0625,1.9375,0.1875,0.0433213710784912
0.0625,0,0.25,0.165207147598267
0.0625,0.0625,0.25,0.158116340637207
0.0625,0.125,0.25,0.0615463256835938
0.0625,0.1875,0.25,0.0430314540863037
0.0625,0.25,0.25,0.0495717525482178
0.0625,0.3125,0.25,0.160187721252441
0.0625,0.375,0.25,0.0816271305084229
0.0625,0.4375,0.25,0.0308725833892822
0.0625,0.5,0.25,0.035691499710083
0.0625,0.5625,0.25,0.0227723121643066
0.0625,0.625,0.25,0.23380446434021
0.0625,0.6875,0.25,0.193311929702759
0.0625,0.75,0.25,0.105399131774902
0.0625,0.8125,0.25,0.0964155197143555
0.0625,0.875,0.25,0.0265481472015381
0.0625,0.9375,0.25,0.0323364734649658
0.0625,1,0.25,0.0609889030456543
0.0625,1.0625,0.25,0.0294444561004639
0.0625,1.125,0.25,0.0338835716247559
0.0625,1.1875,0.25,0.0450925827026367
0.0625,1.25,0.25,0.0479559898376465
0.0625,1.3125,0.25,0.0111775398254395
0.0625,1.375,0.25,0.00935244560241699
0.0625,1.4375,0.25,0.0188660621643066
0.0625,1.5,0.25,0.0200648307800293
0.0625,1.5625,0.25,0.0392694473266602
0.0625,1.625,0.25,0.0703625679016113
0.0625,1.6875,0.25,0.145747184753418
0.0625,1.75,0.25,0.120464086532593
0.0625,1.8125,0.25,0.201680660247803
0.0625,1.875,0.25,0.0429589748382568
0.0625,1.9375,0.25,0.0356640815734863
0.0625,0,0.3125,0.0630111694335938
0.0625,0.0625,0.3125,0.217838048934937
0.0625,0.125,0.3125,0.160978078842163
0.0625,0.1875,0.3125,0.122475147247314
0.0625,0.25,0.3125,0.0661075115203857
0.0625,0.3125,0.3125,0.149067878723145
0.0625,0.375,0.3125,0.137135028839111
0.0625,0.4375,0.3125,0.0316939353942871
0.0625,0.5,0.3125,0.0436832904815674
0.0625,0.5625,0.3125,0.0588662624359131
0.0625,0.625,0.3125,0.078770637512207
0.0625,0.6875,0.3125,0.219292879104614
0.0625,0.75,0.3125,0.0251410007476807
0.0625,0.8125,0.3125,0.0715587139129639
0.0625,0.875,0.3125,0.0800075531005859
0.0625,0.9375,0.3125,0.0511698722839355
0.0625,1,0.3125,0.0606350898742676
0.0625,1.0625,0.3125,0.018573522567749
0.0625,1.125,0.3125,0.00841951370239258
0.0625,1.1875,0.3125,0.0341548919677734
0.0625,1.25,0.3125,0.0325181484222412
0.0625,1.3125,0.3125,0.0280055999755859
0.0625,1.375,0.3125,0.0295460224151611
0.0625,1.4375,0.3125,0.0669498443603516
0.0625,1.5,0.3125,0.28432822227478
0.0625,1.5625,0.3125,0.310347557067871
0.0625,1.625,0.3125,0.286502838134766
0.0625,1.6875,0.3125,0.235604763031006
0.0625,1.75,0.3125,0.214921236038208
0.0625,1.8125,0.3125,0.122001886367798
0.0625,1.875,0.3125,0.151786327362061
0.0625,1.9375,0.3125,0.0156612396240234
0.0625,0,0.375,0.0896213054656982
0.0625,0.0625,0.375,0.212204694747925
0.0625,0.125,0.375,0.160749912261963
0.0625,0.1875,0.375,0.0609831809997559
0.0625,0.25,0.375,0.149515867233276
0.0625,0.3125,0.375,0.214723348617554
0.0625,0.375,0.375,0.180935859680176
0.0625,0.4375,0.375,0.105275392532349
0.0625,0.5,0.375,0.0492165088653564
0.0625,0.5625,0.375,0.0490255355834961
0.0625,0.625,0.375,0.0730783939361572
0.0625,0.6875,0.375,0.183335304260254
0.0625,0.75,0.375,0.0367734432220459
0.0625,0.8125,0.375,0.102310419082642
0.0625,0.875,0.375,0.0698862075805664
0.0625,0.9375,0.375,0.0385167598724365
0.0625,1,0.375,0.0194859504699707
0.0625,1.0625,0.375,0.00697636604309082
0.0625,1.125,0.375,0.00776171684265137
0.0625,1.1875,0.375,0.0197081565856934
0.0625,1.25,0.375,0.0247676372528076
0.0625,1.3125,0.375,0.0382447242736816
0.0625,1.375,0.375,0.277787446975708
0.0625,1.4375,0.375,0.33355975151062
0.0625,1.5,0.375,0.275551795959473
0.0625,1.5625,0.375,0.11090350151062
0.0625,1.625,0.375,0.0952370166778564
0.0625,1.6875,0.375,0.0937821865081787
0.0625,1.75,0.375,0.174401760101318
0.0625,1.8125,0.375,0.26771354675293
0.0625,1.875,0.375,0.247794389724731
0.0625,1.9375,0.375,0.264194488525391
0.0625,0,0.4375,0.200378894805908
0.0625,0.0625,0.4375,0.211456775665283
0.0625,0.125,0.4375,0.136507749557495
0.0625,0.1875,0.4375,0.099553108215332
0.0625,0.25,0.4375,0.108262777328491
0.0625,0.3125,0.4375,0.0354053974151611
0.0625,0.375,0.4375,0.178004026412964
0.0625,0.4375,0.4375,0.0765552520751953
0.0625,0.5,0.4375,0.0689194202423096
0.0625,0.5625,0.4375,0.0600461959838867
0.0625,0.625,0.4375,0.0502033233642578
0.0625,0.6875,0.4375,0.166060924530029
0.0625,0.75,0.4375,0.03125
0.0625,0.8125,0.4375,0.0862059593200684
0.0625,0.875,0.4375,0.165579080581665
0.0625,0.9375,0.4375,0.0330603122711182
0.0625,1,0.4375,0.00691509246826172
0.0625,1.0625,0.4375,0.00438976287841797
0.0625,1.125,0.4375,0.00502848625183105
0.0625,1.1875,0.4375,0.0103275775909424
0.0625,1.25,0.4375,0.0122239589691162
0.0625,1.3125,0.4375,0.257519721984863
0.0625,1.375,0.4375,0.305548191070557
0.0625,1.4375,0.4375,0.104249000549316
0.0625,1.5,0.4375,0.083582878112793
0.0625,1.5625,0.4375,0.0641348361968994
0.0625,1.625,0.4375,0.0482640266418457
0.0625,1.6875,0.4375,0.0501055717468262
0.0625,1.75,0.4375,0.0612363815307617
0.0625,1.8125,0.4375,0.174275875091553
0.0625,1.875,0.4375,0.213355302810669
0.0625,1.9375,0.4375,0.0748274326324463
0.0625,0,0.5,0.0987653732299805
0.0625,0.0625,0.5,0.0594875812530518
0.0625,0.125,0.5,0.11519455909729
0.0625,0.1875,0.5,0.140838623046875
0.0625,0.25,0.5,0.140070915222168
0.0625,0.3125,0.5,0.179744482040405
0.0625,0.375,0.5,0.196367502212524
0.0625,0.4375,0.5,0.118192434310913
0.0625,0.5,0.5,0.0653669834136963
0.0625,0.5625,0.5,0.106237411499023
0.0625,0.625,0.5,0.131600618362427
0.0625,0.6875,0.5,0.11101222038269
0.0625,0.75,0.5,0.0157361030578613
0.0625,0.8125,0.5,0.0262393951416016
0.0625,0.875,0.5,0.194807291030884
0.0625,0.9375,0.5,0.012127161026001
0.0625,1,0.5,0.0136525630950928
0.0625,1.0625,0.5,0.0116620063781738
0.0625,1.125,0.5,0.0106449127197266
0.0625,1.1875,0.5,0.00968742370605469
0.0625,1.25,0.5,0.188437223434448
0.0625,1.3125,0.5,0.316779613494873
0.0625,1.375,0.5,0.117116689682007
0.0625,1.4375,0.5,0.0810730457305908
0.0625,1.5,0.5,0.0523924827575684
0.0625,1.5625,0.5,0.0370824337005615
0.0625,1.625,0.5,0.0218300819396973
0.0625,1.6875,0.5,0.0241498947143555
0.0625,1.75,0.5,0.0287244319915771
0.0625,1.8125,0.5,0.0786738395690918
0.0625,1.875,0.5,0.10498046875
0.0625,1.9375,0.5,0.0937755107879639
0.0625,0,0.5625,0.217302083969116
0.0625,0.0625,0.5625,0.103819131851196
0.0625,0.125,0.5625,0.0611732006072998
0.0625,0.1875,0.5625,0.0594534873962402
0.0625,0.25,0.5625,0.13188099861145
0.0625,0.3125,0.5625,0.162468671798706
0.0625,0.375,0.5625,0.120456218719482
0.0625,0.4375,0.5625,0.103694200515747
0.0625,0.5,0.5625,0.0377917289733887
0.0625,0.5625,0.5625,0.0679941177368164
0.0625,0.625,0.5625,0.104987144470215
0.0625,0.6875,0.5625,0.171069622039795
0.0625,0.75,0.5625,0.116744518280029
0.0625,0.8125,0.5625,0.0572633743286133
0.0625,0.875,0.5625,0.192748308181763
0.0625,0.9375,0.5625,0.0711956024169922
0.0625,1,0.5625,0.0666103363037109
0.0625,1.0625,0.5625,0.00807332992553711
0.0625,1.125,0.5625,0.0111398696899414
0.0625,1.1875,0.5625,0.013171911239624
0.0625,1.25,0.5625,0.248881816864014
0.0625,1.3125,0.5625,0.151106119155884
0.0625,1.375,0.5625,0.0747015476226807
0.0625,1.4375,0.5625,0.0493123531341553
0.0625,1.5,0.5625,0.0431029796600342
0.0625,1.5625,0.5625,0.0249989032745361
0.0625,1.625,0.5625,0.0199165344238281
0.0625,1.6875,0.5625,0.0210573673248291
0.0625,1.75,0.5625,0.0232911109924316
0.0625,1.8125,0.5625,0.0351686477661133
0.0625,1.875,0.5625,0.064307689666748
0.0625,1.9375,0.5625,0.0411133766174316
0.0625,0,0.625,0.0506231784820557
0.0625,0.0625,0.625,0.195329666137695
0.0625,0.125,0.625,0.0629680156707764
0.0625,0.1875,0.625,0.0580544471740723
0.0625,0.25,0.625,0.055511474609375
0.0625,0.3125,0.625,0.0681672096252441
0.0625,0.375,0.625,0.0648612976074219
0.0625,0.4375,0.625,0.0267097949981689
0.0625,0.5,0.625,0.041323184967041
0.0625,0.5625,0.625,0.0489740371704102
0.0625,0.625,0.625,0.0460884571075439
