"L0","x","y","H0"
0.125,1.25,0.375,0.241598844528198
0.125,1.375,0.375,0.212929964065552
0.125,1.5,0.375,0.0973567962646484
0.125,1.625,0.375,0.120373725891113
0.125,1.75,0.375,0.114765882492065
0.125,1.875,0.375,0.119711875915527
0.125,0,0.5,0.0372090339660645
0.125,0.125,0.5,0.0790004730224609
0.125,0.25,0.5,0.0842423439025879
0.125,0.375,0.5,0.138370275497437
0.125,0.5,0.5,0.17796516418457
0.125,0.625,0.5,0.231062173843384
0.125,0.75,0.5,0.174627065658569
0.125,0.875,0.5,0.188903093338013
0.125,1,0.5,0.109837532043457
0.125,1.125,0.5,0.117121458053589
0.125,1.25,0.5,0.156126737594604
0.125,1.375,0.5,0.160213470458984
0.125,1.5,0.5,0.0666573047637939
0.125,1.625,0.5,0.19673490524292
0.125,1.75,0.5,0.23276948928833
0.125,1.875,0.5,0.223961114883423
0.125,0,0.625,0.045926570892334
0.125,0.125,0.625,0.0945444107055664
0.125,0.25,0.625,0.0657696723937988
0.125,0.375,0.625,0.154506683349609
0.125,0.5,0.625,0.128220081329346
0.125,0.625,0.625,0.129480600357056
0.125,0.75,0.625,0.15556788444519
0.125,0.875,0.625,0.0744433403015137
0.125,1,0.625,0.147802591323853
0.125,1.125,0.625,0.150183439254761
0.125,1.25,0.625,0.0594103336334229
0.125,1.375,0.625,0.112143278121948
0.125,1.5,0.625,0.163525342941284
0.125,1.625,0.625,0.308683395385742
0.125,1.75,0.625,0.135292053222656
0.125,1.875,0.625,0.288288831710815
0.125,0,0.75,0.029879093170166
0.125,0.125,0.75,0.101816654205322
0.125,0.25,0.75,0.0924091339111328
0.125,0.375,0.75,0.100666999816895
0.125,0.5,0.75,0.0452287197113037
0.125,0.625,0.75,0.104488611221313
0.125,0.75,0.75,0.10272741317749
0.125,0.875,0.75,0.056889533996582
0.125,1,0.75,0.0596139430999756
0.125,1.125,0.75,0.0416140556335449
0.125,1.25,0.75,0.0662510395050049
0.125,1.375,0.75,0.0635027885437012
0.125,1.5,0.75,0.159488677978516
0.125,1.625,0.75,0.305144309997559
0.125,1.75,0.75,0.227046728134155
0.125,1.875,0.75,0.271259784698486
0.125,0,0.875,0.0319514274597168
0.125,0.125,0.875,0.0828523635864258
0.125,0.25,0.875,0.111329555511475
0.125,0.375,0.875,0.116283655166626
0.125,0.5,0.875,0.113826751708984
0.125,0.625,0.875,0.0968849658966064
0.125,0.75,0.875,0.112595796585083
0.125,0.875,0.875,0.0978732109069824
0.125,1,0.875,0.0551435947418213
0.125,1.125,0.875,0.0886454582214355
0.125,1.25,0.875,0.0636811256408691
0.125,1.375,0.875,0.0518090724945068
0.125,1.5,0.875,0.0957236289978027
0.125,1.625,0.875,0.121685266494751
0.125,1.75,0.875,0.116227149963379
0.125,1.875,0.875,0.109923362731934
0.125,0,1,0.0585322380065918
0.125,0.125,1,0.0822234153747559
0.125,0.25,1,0.0522933006286621
0.125,0.375,1,0.0862078666687012
0.125,0.5,1,0.0660405158996582
0.125,0.625,1,0.0874090194702148
0.125,0.75,1,0.136374711990356
0.125,0.875,1,0.114369630813599
0.125,1,1,0.0477941036224365
0.125,1.125,1,0.0614449977874756
0.125,1.25,1,0.0347516536712646
0.125,1.375,1,0.0736308097839355
0.125,1.5,1,0.0712800025939941
0.125,1.625,1,0.0796477794647217
0.125,1.75,1,0.122886896133423
0.125,1.875,1,0.0968418121337891
0.125,0,1.125,0.0503525733947754
0.125,0.125,1.125,0.0837802886962891
0.125,0.25,1.125,0.0438442230224609
0.125,0.375,1.125,0.0293774604797363
0.125,0.5,1.125,0.140945434570312
0.125,0.625,1.125,0.113289356231689
0.125,0.75,1.125,0.128701210021973
0.125,0.875,1.125,0.244389772415161
0.125,1,1.125,0.296412706375122
0.125,1.125,1.125,0.290279150009155
0.125,1.25,1.125,0.283776521682739
0.125,1.375,1.125,0.058997631072998
0.125,1.5,1.125,0.0769875049591064
0.125,1.625,1.125,0.0264735221862793
0.125,1.75,1.125,0.0663836002349854
0.125,1.875,1.125,0.0944070816040039
0.125,0,1.25,0.04296875
0.125,0.125,1.25,0.0777263641357422
0.125,0.25,1.25,0.0297799110412598
0.125,0.375,1.25,0.0394697189331055
0.125,0.5,1.25,0.171354293823242
0.125,0.625,1.25,0.0446760654449463
0.125,0.75,1.25,0.147864580154419
0.125,0.875,1.25,0.461708545684814
0.125,1,1.25,0.268342256546021
0.125,1.125,1.25,0.55593204498291
0.125,1.25,1.25,0.515718698501587
0.125,1.375,1.25,0.468607902526855
0.125,1.5,1.25,0.49144983291626
0.125,1.625,1.25,0.0703341960906982
0.125,1.75,1.25,0.0849876403808594
0.125,1.875,1.25,0.0782227516174316
0.125,0,1.375,0.138235092163086
0.125,0.125,1.375,0.109626770019531
0.125,0.25,1.375,0.0636968612670898
0.125,0.375,1.375,0.0968337059020996
0.125,0.5,1.375,0.147627115249634
0.125,0.625,1.375,0.454289674758911
0.125,0.75,1.375,0.443164825439453
0.125,0.875,1.375,0.26242208480835
0.125,1,1.375,0.153046131134033
0.125,1.125,1.375,0.221686124801636
0.125,1.25,1.375,0.195960521697998
0.125,1.375,1.375,0.180364847183228
0.125,1.5,1.375,0.598867416381836
0.125,1.625,1.375,0.466247797012329
0.125,1.75,1.375,0.0604074001312256
0.125,1.875,1.375,0.103746652603149
0.125,0,1.5,0.198652505874634
0.125,0.125,1.5,0.221861839294434
0.125,0.25,1.5,0.246964454650879
0.125,0.375,1.5,0.235659837722778
0.125,0.5,1.5,0.135603427886963
0.125,0.625,1.5,0.601562023162842
0.125,0.75,1.5,0.285908222198486
0.125,0.875,1.5,0.279469013214111
0.125,1,1.5,0.305907011032104
0.125,1.125,1.5,0.192608118057251
0.125,1.25,1.5,0.168334722518921
0.125,1.375,1.5,0.101752281188965
0.125,1.5,1.5,0.196255922317505
0.125,1.625,1.5,0.408942461013794
0.125,1.75,1.5,0.36668062210083
0.125,1.875,1.5,0.379319190979004
0.125,0,1.625,0.154601335525513
0.125,0.125,1.625,0.16541051864624
0.125,0.25,1.625,0.124626398086548
0.125,0.375,1.625,0.0634832382202148
0.125,0.5,1.625,0.374520540237427
0.125,0.625,1.625,0.707921981811523
0.125,0.75,1.625,0.126149892807007
0.125,0.875,1.625,0.0538949966430664
0.125,1,1.625,0.27474570274353
0.125,1.125,1.625,0.328250646591187
0.125,1.25,1.625,0.220556497573853
0.125,1.375,1.625,0.195173263549805
0.125,1.5,1.625,0.201329946517944
0.125,1.625,1.625,0.160111665725708
0.125,1.75,1.625,0.419389724731445
0.125,1.875,1.625,0.153857231140137
0.125,0,1.75,0.155688047409058
0.125,0.125,1.75,0.167340755462646
0.125,0.25,1.75,0.166033029556274
0.125,0.375,1.75,0.0698084831237793
0.125,0.5,1.75,0.560112237930298
0.125,0.625,1.75,0.327722549438477
0.125,0.75,1.75,0.139958143234253
0.125,0.875,1.75,0.111299753189087
0.125,1,1.75,0.329648017883301
0.125,1.125,1.75,0.260934352874756
0.125,1.25,1.75,0.0669980049133301
0.125,1.375,1.75,0.177267789840698
0.125,1.5,1.75,0.206278085708618
0.125,1.625,1.75,0.322163343429565
0.125,1.75,1.75,0.277222394943237
0.125,1.875,1.75,0.169472217559814
0.125,0,1.875,0.119618892669678
0.125,0.125,1.875,0.0338704586029053
0.125,0.25,1.875,0.0298447608947754
0.125,0.375,1.875,0.036729097366333
0.125,0.5,1.875,0.556740760803223
0.125,0.625,1.875,0.192072629928589
0.125,0.75,1.875,0.257023334503174
0.125,0.875,1.875,0.26587700843811
0.125,1,1.875,0.263681173324585
0.125,1.125,1.875,0.198197603225708
0.125,1.25,1.875,0.0876269340515137
0.125,1.375,1.875,0.183654069900513
0.125,1.5,1.875,0.206642150878906
0.125,1.625,1.875,0.349053144454956
0.125,1.75,1.875,0.0916750431060791
0.125,1.875,1.875,0.206295728683472
0.0625,0,0,0.0640504360198975
0.0625,0.0625,0,0.149069547653198
0.0625,0.125,0,0.103225708007812
0.0625,0.1875,0,0.114884853363037
0.0625,0.25,0,0.0309314727783203
0.0625,0.3125,0,0.105523109436035
0.0625,0.375,0,0.0483131408691406
0.0625,0.4375,0,0.0898714065551758
0.0625,0.5,0,0.0926303863525391
0.0625,0.5625,0,0.0286083221435547
0.0625,0.625,0,0.0439243316650391
0.0625,0.6875,0,0.0451655387878418
0.0625,0.75,0,0.00988006591796875
0.0625,0.8125,0,0.00652360916137695
0.0625,0.875,0,0.0257396697998047
0.0625,0.9375,0,0.0280060768127441
0.0625,1,0,0.0376543998718262
0.0625,1.0625,0,0.0314126014709473
0.0625,1.125,0,0.0264892578125
0.0625,1.1875,0,0.0165896415710449
0.0625,1.25,0,0.0264453887939453
0.0625,1.3125,0,0.0274391174316406
0.0625,1.375,0,0.0331602096557617
0.0625,1.4375,0,0.0331850051879883
0.0625,1.5,0,0.0143694877624512
0.0625,1.5625,0,0.00986576080322266
0.0625,1.625,0,0.0119266510009766
0.0625,1.6875,0,0.0380511283874512
0.0625,1.75,0,0.0405998229980469
0.0625,1.8125,0,0.0430097579956055
0.0625,1.875,0,0.0222773551940918
0.0625,1.9375,0,0.0225796699523926
0.0625,0,0.0625,0.162003993988037
0.0625,0.0625,0.0625,0.198858499526978
0.0625,0.125,0.0625,0.134823799133301
0.0625,0.1875,0.0625,0.0829143524169922
0.0625,0.25,0.0625,0.0337772369384766
0.0625,0.3125,0.0625,0.116388320922852
0.0625,0.375,0.0625,0.108638763427734
0.0625,0.4375,0.0625,0.078700065612793
0.0625,0.5,0.0625,0.0942974090576172
0.0625,0.5625,0.0625,0.0213136672973633
0.0625,0.625,0.0625,0.019808292388916
0.0625,0.6875,0.0625,0.0312891006469727
0.0625,0.75,0.0625,0.0314898490905762
0.0625,0.8125,0.0625,0.0277805328369141
0.0625,0.875,0.0625,0.0781545639038086
0.0625,0.9375,0.0625,0.100302219390869
0.0625,1,0.0625,0.0610103607177734
0.0625,1.0625,0.0625,0.0206971168518066
0.0625,1.125,0.0625,0.0324811935424805
0.0625,1.1875,0.0625,0.0199956893920898
0.0625,1.25,0.0625,0.018730640411377
0.0625,1.3125,0.0625,0.0216794013977051
0.0625,1.375,0.0625,0.0479764938354492
0.0625,1.4375,0.0625,0.0309963226318359
0.0625,1.5,0.0625,0.042849063873291
0.0625,1.5625,0.0625,0.0222792625427246
0.0625,1.625,0.0625,0.0389866828918457
0.0625,1.6875,0.0625,0.0323576927185059
0.0625,1.75,0.0625,0.0277500152587891
0.0625,1.8125,0.0625,0.0321855545043945
0.0625,1.875,0.0625,0.0309572219848633
0.0625,1.9375,0.0625,0.0220870971679688
0.0625,0,0.125,0.143986701965332
0.0625,0.0625,0.125,0.0338325500488281
0.0625,0.125,0.125,0.0351486206054688
0.0625,0.1875,0.125,0.0223941802978516
0.0625,0.25,0.125,0.0120172500610352
0.0625,0.3125,0.125,0.0368843078613281
0.0625,0.375,0.125,0.0715208053588867
0.0625,0.4375,0.125,0.0676746368408203
0.0625,0.5,0.125,0.0812420845031738
0.0625,0.5625,0.125,0.00381326675415039
0.0625,0.625,0.125,0.0346283912658691
0.0625,0.6875,0.125,0.045741081237793
0.0625,0.75,0.125,0.113224029541016
0.0625,0.8125,0.125,0.132548332214355
0.0625,0.875,0.125,0.109797477722168
0.0625,0.9375,0.125,0.0412397384643555
0.0625,1,0.125,0.0551624298095703
0.0625,1.0625,0.125,0.0187430381774902
0.0625,1.125,0.125,0.0250811576843262
0.0625,1.1875,0.125,0.0353031158447266
0.0625,1.25,0.125,0.0551495552062988
0.0625,1.3125,0.125,0.0164361000061035
0.0625,1.375,0.125,0.0490970611572266
0.0625,1.4375,0.125,0.0232915878295898
0.0625,1.5,0.125,0.0257859230041504
0.0625,1.5625,0.125,0.0703368186950684
0.0625,1.625,0.125,0.0726675987243652
0.0625,1.6875,0.125,0.0664138793945312
0.0625,1.75,0.125,0.0646610260009766
0.0625,1.8125,0.125,0.0424609184265137
0.0625,1.875,0.125,0.0290074348449707
0.0625,1.9375,0.125,0.0406031608581543
0.0625,0,0.1875,0.0562872886657715
0.0625,0.0625,0.1875,0.0220756530761719
0.0625,0.125,0.1875,0.0231156349182129
0.0625,0.1875,0.1875,0.0119051933288574
0.0625,0.25,0.1875,0.00742435455322266
0.0625,0.3125,0.1875,0.00740480422973633
0.0625,0.375,0.1875,0.022554874420166
0.0625,0.4375,0.1875,0.060309886932373
0.0625,0.5,0.1875,0.0574474334716797
0.0625,0.5625,0.1875,0.00573635101318359
0.0625,0.625,0.1875,0.0220365524291992
0.0625,0.6875,0.1875,0.0635848045349121
0.0625,0.75,0.1875,0.0985274314880371
0.0625,0.8125,0.1875,0.0406980514526367
0.0625,0.875,0.1875,0.0489153861999512
0.0625,0.9375,0.1875,0.0399770736694336
0.0625,1,0.1875,0.0841283798217773
0.0625,1.0625,0.1875,0.125010967254639
0.0625,1.125,0.1875,0.137230157852173
0.0625,1.1875,0.1875,0.0954546928405762
0.0625,1.25,0.1875,0.116223812103271
0.0625,1.3125,0.1875,0.0945711135864258
0.0625,1.375,0.1875,0.0317263603210449
0.0625,1.4375,0.1875,0.0308804512023926
0.0625,1.5,0.1875,0.020209789276123
0.0625,1.5625,0.1875,0.05029296875
0.0625,1.625,0.1875,0.022799015045166
0.0625,1.6875,0.1875,0.0533657073974609
0.0625,1.75,0.1875,0.0621075630187988
0.0625,1.8125,0.1875,0.0225505828857422
0.0625,1.875,0.1875,0.0345983505249023
0.0625,1.9375,0.1875,0.0515012741088867
0.0625,0,0.25,0.020085334777832
0.0625,0.0625,0.25,0.0240974426269531
0.0625,0.125,0.25,0.0244760513305664
0.0625,0.1875,0.25,0.0289654731750488
0.0625,0.25,0.25,0.0165252685546875
0.0625,0.3125,0.25,0.0196456909179688
0.0625,0.375,0.25,0.00600147247314453
0.0625,0.4375,0.25,0.0202336311340332
0.0625,0.5,0.25,0.0166854858398438
0.0625,0.5625,0.25,0.0187687873840332
0.0625,0.625,0.25,0.020045280456543
0.0625,0.6875,0.25,0.0577335357666016
0.0625,0.75,0.25,0.116598606109619
0.0625,0.8125,0.25,0.0620927810668945
0.0625,0.875,0.25,0.0448698997497559
0.0625,0.9375,0.25,0.0891358852386475
0.0625,1,0.25,0.0963008403778076
0.0625,1.0625,0.25,0.118585348129272
0.0625,1.125,0.25,0.163179636001587
0.0625,1.1875,0.25,0.13368558883667
0.0625,1.25,0.25,0.0482072830200195
0.0625,1.3125,0.25,0.102320194244385
0.0625,1.375,0.25,0.0663871765136719
0.0625,1.4375,0.25,0.0474429130554199
0.0625,1.5,0.25,0.0268363952636719
0.0625,1.5625,0.25,0.186790704727173
0.0625,1.625,0.25,0.144732713699341
0.0625,1.6875,0.25,0.0528359413146973
0.0625,1.75,0.25,0.0460877418518066
0.0625,1.8125,0.25,0.0724964141845703
0.0625,1.875,0.25,0.0516731739044189
0.0625,1.9375,0.25,0.0344328880310059
0.0625,0,0.3125,0.0256953239440918
0.0625,0.0625,0.3125,0.018369197845459
0.0625,0.125,0.3125,0.0169811248779297
0.0625,0.1875,0.3125,0.0248560905456543
0.0625,0.25,0.3125,0.0293474197387695
0.0625,0.3125,0.3125,0.0350775718688965
0.0625,0.375,0.3125,0.0310492515563965
0.0625,0.4375,0.3125,0.115263938903809
0.0625,0.5,0.3125,0.153110980987549
0.0625,0.5625,0.3125,0.184724807739258
0.0625,0.625,0.3125,0.165833473205566
0.0625,0.6875,0.3125,0.0154070854187012
0.0625,0.75,0.3125,0.0774669647216797
0.0625,0.8125,0.3125,0.0744194984436035
0.0625,0.875,0.3125,0.115772724151611
0.0625,0.9375,0.3125,0.0577335357666016
0.0625,1,0.3125,0.0716075897216797
0.0625,1.0625,0.3125,0.070751428604126
0.0625,1.125,0.3125,0.0604140758514404
0.0625,1.1875,0.3125,0.135255813598633
0.0625,1.25,0.3125,0.143008232116699
0.0625,1.3125,0.3125,0.179394006729126
0.0625,1.375,0.3125,0.100722312927246
0.0625,1.4375,0.3125,0.101297855377197
0.0625,1.5,0.3125,0.0886368751525879
0.0625,1.5625,0.3125,0.179103136062622
0.0625,1.625,0.3125,0.0961482524871826
0.0625,1.6875,0.3125,0.027888298034668
0.0625,1.75,0.3125,0.0259408950805664
0.0625,1.8125,0.3125,0.0328884124755859
0.0625,1.875,0.3125,0.0488631725311279
0.0625,1.9375,0.3125,0.0347294807434082
0.0625,0,0.375,0.0253090858459473
0.0625,0.0625,0.375,0.0281081199645996
0.0625,0.125,0.375,0.0208935737609863
0.0625,0.1875,0.375,0.011204719543457
0.0625,0.25,0.375,0.0195450782775879
0.0625,0.3125,0.375,0.0189700126647949
0.0625,0.375,0.375,0.097142219543457
0.0625,0.4375,0.375,0.229228496551514
0.0625,0.5,0.375,0.11674165725708
0.0625,0.5625,0.375,0.102811336517334
0.0625,0.625,0.375,0.224971771240234
0.0625,0.6875,0.375,0.128871917724609
0.0625,0.75,0.375,0.0294122695922852
0.0625,0.8125,0.375,0.0353755950927734
0.0625,0.875,0.375,0.184603691101074
0.0625,0.9375,0.375,0.104704141616821
0.0625,1,0.375,0.0555427074432373
0.0625,1.0625,0.375,0.0695643424987793
0.0625,1.125,0.375,0.0325243473052979
0.0625,1.1875,0.375,0.11269998550415
0.0625,1.25,0.375,0.125637292861938
0.0625,1.3125,0.375,0.216094970703125
0.0625,1.375,0.375,0.194638252258301
0.0625,1.4375,0.375,0.065223217010498
0.0625,1.5,0.375,0.0525326728820801
0.0625,1.5625,0.375,0.0460348129272461
0.0625,1.625,0.375,0.0666699409484863
0.0625,1.6875,0.375,0.0607900619506836
0.0625,1.75,0.375,0.0295600891113281
0.0625,1.8125,0.375,0.0505111217498779
0.0625,1.875,0.375,0.0667600631713867
0.0625,1.9375,0.375,0.0598268508911133
0.0625,0,0.4375,0.0186290740966797
0.0625,0.0625,0.4375,0.0299162864685059
0.0625,0.125,0.4375,0.0152673721313477
0.0625,0.1875,0.4375,0.0263910293579102
0.0625,0.25,0.4375,0.055994987487793
0.0625,0.3125,0.4375,0.112378597259521
0.0625,0.375,0.4375,0.0881085395812988
0.0625,0.4375,0.4375,0.124504089355469
0.0625,0.5,0.4375,0.048626184463501
0.0625,0.5625,0.4375,0.0565371513366699
0.0625,0.625,0.4375,0.215598344802856
0.0625,0.6875,0.4375,0.122057914733887
0.0625,0.75,0.4375,0.0307765007019043
0.0625,0.8125,0.4375,0.0446453094482422
0.0625,0.875,0.4375,0.203913450241089
0.0625,0.9375,0.4375,0.0508127212524414
0.0625,1,0.4375,0.0831570625305176
0.0625,1.0625,0.4375,0.101159811019897
0.0625,1.125,0.4375,0.0426089763641357
0.0625,1.1875,0.4375,0.0245604515075684
0.0625,1.25,0.4375,0.046022891998291
0.0625,1.3125,0.4375,0.0378661155700684
0.0625,1.375,0.4375,0.137393474578857
0.0625,1.4375,0.4375,0.159098148345947
0.0625,1.5,0.4375,0.0447695255279541
0.0625,1.5625,0.4375,0.0276632308959961
0.0625,1.625,0.4375,0.066910982131958
0.0625,1.6875,0.4375,0.118861198425293
0.0625,1.75,0.4375,0.0774240493774414
0.0625,1.8125,0.4375,0.0802898406982422
0.0625,1.875,0.4375,0.0888195037841797
0.0625,1.9375,0.4375,0.0618515014648438
0.0625,0,0.5,0.0137953758239746
0.0625,0.0625,0.5,0.028627872467041
0.0625,0.125,0.5,0.0237083435058594
0.0625,0.1875,0.5,0.037412166595459
0.0625,0.25,0.5,0.0401091575622559
0.0625,0.3125,0.5,0.0547738075256348
0.0625,0.375,0.5,0.0270605087280273
0.0625,0.4375,0.5,0.129898309707642
0.0625,0.5,0.5,0.120636463165283
0.0625,0.5625,0.5,0.0195095539093018
0.0625,0.625,0.5,0.226171255111694
0.0625,0.6875,0.5,0.0121994018554688
0.0625,0.75,0.5,0.0195775032043457
0.0625,0.8125,0.5,0.0812172889709473
0.0625,0.875,0.5,0.166048526763916
0.0625,0.9375,0.5,0.0297341346740723
0.0625,1,0.5,0.0595259666442871
0.0625,1.0625,0.5,0.0686378479003906
0.0625,1.125,0.5,0.067479133605957
0.0625,1.1875,0.5,0.0173990726470947
0.0625,1.25,0.5,0.0320241451263428
0.0625,1.3125,0.5,0.0485215187072754
0.0625,1.375,0.5,0.0331828594207764
0.0625,1.4375,0.5,0.12775731086731
0.0625,1.5,0.5,0.0424950122833252
0.0625,1.5625,0.5,0.0279645919799805
0.0625,1.625,0.5,0.0293393135070801
0.0625,1.6875,0.5,0.117955923080444
0.0625,1.75,0.5,0.143889665603638
0.0625,1.8125,0.5,0.184183359146118
0.0625,1.875,0.5,0.207215547561646
0.0625,1.9375,0.5,0.168400764465332
0.0625,0,0.5625,0.0172076225280762
0.0625,0.0625,0.5625,0.02978515625
0.0625,0.125,0.5625,0.0403194427490234
0.0625,0.1875,0.5625,0.0422258377075195
0.0625,0.25,0.5625,0.0400094985961914
0.0625,0.3125,0.5625,0.0355911254882812
0.0625,0.375,0.5625,0.0126023292541504
0.0625,0.4375,0.5625,0.061741828918457
0.0625,0.5,0.5625,0.155996322631836
0.0625,0.5625,0.5625,0.118940830230713
0.0625,0.625,0.5625,0.205778121948242
0.0625,0.6875,0.5625,0.0768413543701172
0.0625,0.75,0.5625,0.0280818939208984
0.0625,0.8125,0.5625,0.163938760757446
0.0625,0.875,0.5625,0.109511852264404
0.0625,0.9375,0.5625,0.0511963367462158
0.0625,1,0.5625,0.0533063411712646
0.0625,1.0625,0.5625,0.0848352909088135
0.0625,1.125,0.5625,0.0573649406433105
0.0625,1.1875,0.5625,0.112005472183228
0.0625,1.25,0.5625,0.126702785491943
0.0625,1.3125,0.5625,0.106225967407227
0.0625,1.375,0.5625,0.0655491352081299
0.0625,1.4375,0.5625,0.124785900115967
0.0625,1.5,0.5625,0.0459833145141602
0.0625,1.5625,0.5625,0.036409854888916
0.0625,1.625,0.5625,0.0991778373718262
0.0625,1.6875,0.5625,0.147747039794922
0.0625,1.75,0.5625,0.0974185466766357
0.0625,1.8125,0.5625,0.0856838226318359
0.0625,1.875,0.5625,0.0525450706481934
0.0625,1.9375,0.5625,0.175489902496338
0.0625,0,0.625,0.0143218040466309
0.0625,0.0625,0.625,0.022026538848877
0.0625,0.125,0.625,0.0446901321411133
0.0625,0.1875,0.625,0.048759937286377
0.0625,0.25,0.625,0.058347225189209
0.0625,0.3125,0.625,0.0637474060058594
0.0625,0.375,0.625,0.0413203239440918
0.0625,0.4375,0.625,0.063014030456543
