"L0","x","y","H0"
0.125,0,1.375,0.129336595535278
0.125,0.125,1.375,0.133848905563354
0.125,0.25,1.375,0.136237859725952
0.125,0.375,1.375,0.163609027862549
0.125,0.5,1.375,0.0490138530731201
0.125,0.625,1.375,0.181916475296021
0.125,0.75,1.375,0.276243686676025
0.125,0.875,1.375,0.260632276535034
0.125,1,1.375,0.211314916610718
0.125,1.125,1.375,0.238305807113647
0.125,1.25,1.375,0.0734753608703613
0.125,1.375,1.375,0.0581166744232178
0.125,1.5,1.375,0.0492219924926758
0.125,1.625,1.375,0.303912878036499
0.125,1.75,1.375,0.372838973999023
0.125,1.875,1.375,0.211929321289062
0.125,0,1.5,0.103022336959839
0.125,0.125,1.5,0.131176471710205
0.125,0.25,1.5,0.1325523853302
0.125,0.375,1.5,0.190625429153442
0.125,0.5,1.5,0.114124059677124
0.125,0.625,1.5,0.13762378692627
0.125,0.75,1.5,0.123186588287354
0.125,0.875,1.5,0.124229907989502
0.125,1,1.5,0.184891223907471
0.125,1.125,1.5,0.192145347595215
0.125,1.25,1.5,0.146874666213989
0.125,1.375,1.5,0.144626379013062
0.125,1.5,1.5,0.0558712482452393
0.125,1.625,1.5,0.360063552856445
0.125,1.75,1.5,0.402581691741943
0.125,1.875,1.5,0.150777816772461
0.125,0,1.625,0.0486607551574707
0.125,0.125,1.625,0.0667197704315186
0.125,0.25,1.625,0.0741277933120728
0.125,0.375,1.625,0.247328639030457
0.125,0.5,1.625,0.196846842765808
0.125,0.625,1.625,0.188806414604187
0.125,0.75,1.625,0.183683276176453
0.125,0.875,1.625,0.143916845321655
0.125,1,1.625,0.244039058685303
0.125,1.125,1.625,0.192718982696533
0.125,1.25,1.625,0.184520244598389
0.125,1.375,1.625,0.197796106338501
0.125,1.5,1.625,0.17882251739502
0.125,1.625,1.625,0.128515005111694
0.125,1.75,1.625,0.152393579483032
0.125,1.875,1.625,0.444617509841919
0.125,0,1.75,0.0551670789718628
0.125,0.125,1.75,0.0542086362838745
0.125,0.25,1.75,0.0423612594604492
0.125,0.375,1.75,0.0930280685424805
0.125,0.5,1.75,0.148060083389282
0.125,0.625,1.75,0.0974093675613403
0.125,0.75,1.75,0.182408809661865
0.125,0.875,1.75,0.117368459701538
0.125,1,1.75,0.156907439231873
0.125,1.125,1.75,0.191301345825195
0.125,1.25,1.75,0.152193784713745
0.125,1.375,1.75,0.0529725551605225
0.125,1.5,1.75,0.203537464141846
0.125,1.625,1.75,0.128751516342163
0.125,1.75,1.75,0.101537704467773
0.125,1.875,1.75,0.335656404495239
0.125,0,1.875,0.0627065896987915
0.125,0.125,1.875,0.0824441909790039
0.125,0.25,1.875,0.0801879167556763
0.125,0.375,1.875,0.126834630966187
0.125,0.5,1.875,0.233515739440918
0.125,0.625,1.875,0.130764365196228
0.125,0.75,1.875,0.174244165420532
0.125,0.875,1.875,0.099732518196106
0.125,1,1.875,0.122859597206116
0.125,1.125,1.875,0.179872274398804
0.125,1.25,1.875,0.147163391113281
0.125,1.375,1.875,0.15800929069519
0.125,1.5,1.875,0.159744739532471
0.125,1.625,1.875,0.175533294677734
0.125,1.75,1.875,0.0540013313293457
0.125,1.875,1.875,0.227049827575684
0.0625,0,0,0.0734074115753174
0.0625,0.0625,0,0.101011037826538
0.0625,0.125,0,0.077678918838501
0.0625,0.1875,0,0.0590293407440186
0.0625,0.25,0,0.0346651077270508
0.0625,0.3125,0,0.0509953498840332
0.0625,0.375,0,0.0536704063415527
0.0625,0.4375,0,0.0585536956787109
0.0625,0.5,0,0.0519461631774902
0.0625,0.5625,0,0.0558502674102783
0.0625,0.625,0,0.0522506237030029
0.0625,0.6875,0,0.171403884887695
0.0625,0.75,0,0.129222631454468
0.0625,0.8125,0,0.0680305957794189
0.0625,0.875,0,0.0749258995056152
0.0625,0.9375,0,0.0544281005859375
0.0625,1,0,0.0303449630737305
0.0625,1.0625,0,0.0317742824554443
0.0625,1.125,0,0.0226998329162598
0.0625,1.1875,0,0.0417306423187256
0.0625,1.25,0,0.0488481521606445
0.0625,1.3125,0,0.0519113540649414
0.0625,1.375,0,0.047105073928833
0.0625,1.4375,0,0.0421266555786133
0.0625,1.5,0,0.0509781837463379
0.0625,1.5625,0,0.0558819770812988
0.0625,1.625,0,0.0972487926483154
0.0625,1.6875,0,0.0216825008392334
0.0625,1.75,0,0.0626533031463623
0.0625,1.8125,0,0.130801677703857
0.0625,1.875,0,0.124257802963257
0.0625,1.9375,0,0.0977962017059326
0.0625,0,0.0625,0.0868725776672363
0.0625,0.0625,0.0625,0.0539748668670654
0.0625,0.125,0.0625,0.0421407222747803
0.0625,0.1875,0.0625,0.05367112159729
0.0625,0.25,0.0625,0.134974718093872
0.0625,0.3125,0.0625,0.0711803436279297
0.0625,0.375,0.0625,0.0536894798278809
0.0625,0.4375,0.0625,0.102171897888184
0.0625,0.5,0.0625,0.133339405059814
0.0625,0.5625,0.0625,0.131391286849976
0.0625,0.625,0.0625,0.173978805541992
0.0625,0.6875,0.0625,0.197962284088135
0.0625,0.75,0.0625,0.0560872554779053
0.0625,0.8125,0.0625,0.0367841720581055
0.0625,0.875,0.0625,0.05108642578125
0.0625,0.9375,0.0625,0.0692040920257568
0.0625,1,0.0625,0.0517792701721191
0.0625,1.0625,0.0625,0.0512759685516357
0.0625,1.125,0.0625,0.0196835994720459
0.0625,1.1875,0.0625,0.0536909103393555
0.0625,1.25,0.0625,0.067436695098877
0.0625,1.3125,0.0625,0.103931427001953
0.0625,1.375,0.0625,0.0596423149108887
0.0625,1.4375,0.0625,0.0494940280914307
0.0625,1.5,0.0625,0.0309362411499023
0.0625,1.5625,0.0625,0.0420131683349609
0.0625,1.625,0.0625,0.0473396778106689
0.0625,1.6875,0.0625,0.0341942310333252
0.0625,1.75,0.0625,0.164188861846924
0.0625,1.8125,0.0625,0.159877300262451
0.0625,1.875,0.0625,0.0199623107910156
0.0625,1.9375,0.0625,0.0254166126251221
0.0625,0,0.125,0.0933027267456055
0.0625,0.0625,0.125,0.10465669631958
0.0625,0.125,0.125,0.105652809143066
0.0625,0.1875,0.125,0.110461235046387
0.0625,0.25,0.125,0.132681608200073
0.0625,0.3125,0.125,0.0478701591491699
0.0625,0.375,0.125,0.0491931438446045
0.0625,0.4375,0.125,0.0627853870391846
0.0625,0.5,0.125,0.0314249992370605
0.0625,0.5625,0.125,0.0369136333465576
0.0625,0.625,0.125,0.0745060443878174
0.0625,0.6875,0.125,0.0459823608398438
0.0625,0.75,0.125,0.0298676490783691
0.0625,0.8125,0.125,0.0212581157684326
0.0625,0.875,0.125,0.0474720001220703
0.0625,0.9375,0.125,0.0467925071716309
0.0625,1,0.125,0.0461370944976807
0.0625,1.0625,0.125,0.0133466720581055
0.0625,1.125,0.125,0.0198290348052979
0.0625,1.1875,0.125,0.0170309543609619
0.0625,1.25,0.125,0.0218238830566406
0.0625,1.3125,0.125,0.0343880653381348
0.0625,1.375,0.125,0.0998611450195312
0.0625,1.4375,0.125,0.0563921928405762
0.0625,1.5,0.125,0.0916705131530762
0.0625,1.5625,0.125,0.0267996788024902
0.0625,1.625,0.125,0.0418632030487061
0.0625,1.6875,0.125,0.169639825820923
0.0625,1.75,0.125,0.183142185211182
0.0625,1.8125,0.125,0.0447578430175781
0.0625,1.875,0.125,0.0441598892211914
0.0625,1.9375,0.125,0.0434713363647461
0.0625,0,0.1875,0.178043127059937
0.0625,0.0625,0.1875,0.139655113220215
0.0625,0.125,0.1875,0.0619757175445557
0.0625,0.1875,0.1875,0.0425763130187988
0.0625,0.25,0.1875,0.0251548290252686
0.0625,0.3125,0.1875,0.048149585723877
0.0625,0.375,0.1875,0.0616762638092041
0.0625,0.4375,0.1875,0.041309118270874
0.0625,0.5,0.1875,0.0357632637023926
0.0625,0.5625,0.1875,0.0378234386444092
0.0625,0.625,0.1875,0.119288206100464
0.0625,0.6875,0.1875,0.143199920654297
0.0625,0.75,0.1875,0.0256087779998779
0.0625,0.8125,0.1875,0.0315365791320801
0.0625,0.875,0.1875,0.0294046401977539
0.0625,0.9375,0.1875,0.0333919525146484
0.0625,1,0.1875,0.0467615127563477
0.0625,1.0625,0.1875,0.0465943813323975
0.0625,1.125,0.1875,0.0348951816558838
0.0625,1.1875,0.1875,0.017484188079834
0.0625,1.25,0.1875,0.0502381324768066
0.0625,1.3125,0.1875,0.0622158050537109
0.0625,1.375,0.1875,0.0776050090789795
0.0625,1.4375,0.1875,0.0508694648742676
0.0625,1.5,0.1875,0.0861265659332275
0.0625,1.5625,0.1875,0.0621099472045898
0.0625,1.625,0.1875,0.0314114093780518
0.0625,1.6875,0.1875,0.171011447906494
0.0625,1.75,0.1875,0.11237621307373
0.0625,1.8125,0.1875,0.0460638999938965
0.0625,1.875,0.1875,0.0552530288696289
0.0625,1.9375,0.1875,0.0571866035461426
0.0625,0,0.25,0.123683929443359
0.0625,0.0625,0.25,0.0496900081634521
0.0625,0.125,0.25,0.0335781574249268
0.0625,0.1875,0.25,0.0277457237243652
0.0625,0.25,0.25,0.0445320606231689
0.0625,0.3125,0.25,0.0476682186126709
0.0625,0.375,0.25,0.0527055263519287
0.0625,0.4375,0.25,0.0443830490112305
0.0625,0.5,0.25,0.0720374584197998
0.0625,0.5625,0.25,0.0366075038909912
0.0625,0.625,0.25,0.0492794513702393
0.0625,0.6875,0.25,0.150302410125732
0.0625,0.75,0.25,0.127623081207275
0.0625,0.8125,0.25,0.0585212707519531
0.0625,0.875,0.25,0.0402734279632568
0.0625,0.9375,0.25,0.0243887901306152
0.0625,1,0.25,0.0211184024810791
0.0625,1.0625,0.25,0.0400950908660889
0.0625,1.125,0.25,0.054175853729248
0.0625,1.1875,0.25,0.0453290939331055
0.0625,1.25,0.25,0.0261466503143311
0.0625,1.3125,0.25,0.0500383377075195
0.0625,1.375,0.25,0.0304191112518311
0.0625,1.4375,0.25,0.0556018352508545
0.0625,1.5,0.25,0.0445568561553955
0.0625,1.5625,0.25,0.162689208984375
0.0625,1.625,0.25,0.173767805099487
0.0625,1.6875,0.25,0.197638034820557
0.0625,1.75,0.25,0.0604231357574463
0.0625,1.8125,0.25,0.0302274227142334
0.0625,1.875,0.25,0.0577762126922607
0.0625,1.9375,0.25,0.0495045185089111
0.0625,0,0.3125,0.0812008380889893
0.0625,0.0625,0.3125,0.13542366027832
0.0625,0.125,0.3125,0.166476488113403
0.0625,0.1875,0.3125,0.0409951210021973
0.0625,0.25,0.3125,0.0205118656158447
0.0625,0.3125,0.3125,0.0230171680450439
0.0625,0.375,0.3125,0.0289571285247803
0.0625,0.4375,0.3125,0.0322928428649902
0.0625,0.5,0.3125,0.0521774291992188
0.0625,0.5625,0.3125,0.0549521446228027
0.0625,0.625,0.3125,0.0452761650085449
0.0625,0.6875,0.3125,0.0224459171295166
0.0625,0.75,0.3125,0.0551078319549561
0.0625,0.8125,0.3125,0.115286350250244
0.0625,0.875,0.3125,0.0338113307952881
0.0625,0.9375,0.3125,0.0339784622192383
0.0625,1,0.3125,0.0215756893157959
0.0625,1.0625,0.3125,0.0308272838592529
0.0625,1.125,0.3125,0.0559983253479004
0.0625,1.1875,0.3125,0.0547749996185303
0.0625,1.25,0.3125,0.0195648670196533
0.0625,1.3125,0.3125,0.0296671390533447
0.0625,1.375,0.3125,0.0299131870269775
0.0625,1.4375,0.3125,0.0419704914093018
0.0625,1.5,0.3125,0.0618329048156738
0.0625,1.5625,0.3125,0.0984532833099365
0.0625,1.625,0.3125,0.0524601936340332
0.0625,1.6875,0.3125,0.0817840099334717
0.0625,1.75,0.3125,0.0690994262695312
0.0625,1.8125,0.3125,0.0418791770935059
0.0625,1.875,0.3125,0.048281192779541
0.0625,1.9375,0.3125,0.0281853675842285
0.0625,0,0.375,0.145543575286865
0.0625,0.0625,0.375,0.0652575492858887
0.0625,0.125,0.375,0.205459356307983
0.0625,0.1875,0.375,0.22718071937561
0.0625,0.25,0.375,0.202020645141602
0.0625,0.3125,0.375,0.0207676887512207
0.0625,0.375,0.375,0.0210332870483398
0.0625,0.4375,0.375,0.0318977832794189
0.0625,0.5,0.375,0.0526332855224609
0.0625,0.5625,0.375,0.0593609809875488
0.0625,0.625,0.375,0.0790181159973145
0.0625,0.6875,0.375,0.0774362087249756
0.0625,0.75,0.375,0.0885939598083496
0.0625,0.8125,0.375,0.0386481285095215
0.0625,0.875,0.375,0.031062126159668
0.0625,0.9375,0.375,0.0289747714996338
0.0625,1,0.375,0.0385677814483643
0.0625,1.0625,0.375,0.0584626197814941
0.0625,1.125,0.375,0.0521469116210938
0.0625,1.1875,0.375,0.0648458003997803
0.0625,1.25,0.375,0.0186560153961182
0.0625,1.3125,0.375,0.0213842391967773
0.0625,1.375,0.375,0.1275315284729
0.0625,1.4375,0.375,0.238186120986938
0.0625,1.5,0.375,0.229322910308838
0.0625,1.5625,0.375,0.182096719741821
0.0625,1.625,0.375,0.0793020725250244
0.0625,1.6875,0.375,0.0326213836669922
0.0625,1.75,0.375,0.0430610179901123
0.0625,1.8125,0.375,0.0402731895446777
0.0625,1.875,0.375,0.0466940402984619
0.0625,1.9375,0.375,0.0318260192871094
0.0625,0,0.4375,0.146401643753052
0.0625,0.0625,0.4375,0.0800590515136719
0.0625,0.125,0.4375,0.0253243446350098
0.0625,0.1875,0.4375,0.0262541770935059
0.0625,0.25,0.4375,0.168939113616943
0.0625,0.3125,0.4375,0.164873123168945
0.0625,0.375,0.4375,0.0457327365875244
0.0625,0.4375,0.4375,0.0625724792480469
0.0625,0.5,0.4375,0.0441768169403076
0.0625,0.5625,0.4375,0.0792512893676758
0.0625,0.625,0.4375,0.109387159347534
0.0625,0.6875,0.4375,0.0785770416259766
0.0625,0.75,0.4375,0.0199193954467773
0.0625,0.8125,0.4375,0.0138182640075684
0.0625,0.875,0.4375,0.0370824337005615
0.0625,0.9375,0.4375,0.0466415882110596
0.0625,1,0.4375,0.0499861240386963
0.0625,1.0625,0.4375,0.0355606079101562
0.0625,1.125,0.4375,0.0660953521728516
0.0625,1.1875,0.4375,0.0681440830230713
0.0625,1.25,0.4375,0.054462194442749
0.0625,1.3125,0.4375,0.160387754440308
0.0625,1.375,0.4375,0.246013641357422
0.0625,1.4375,0.4375,0.0761783123016357
0.0625,1.5,0.4375,0.167361736297607
0.0625,1.5625,0.4375,0.263910293579102
0.0625,1.625,0.4375,0.199587106704712
0.0625,1.6875,0.4375,0.0896224975585938
0.0625,1.75,0.4375,0.095026969909668
0.0625,1.8125,0.4375,0.0641946792602539
0.0625,1.875,0.4375,0.0762062072753906
0.0625,1.9375,0.4375,0.0442850589752197
0.0625,0,0.5,0.150469541549683
0.0625,0.0625,0.5,0.0633888244628906
0.0625,0.125,0.5,0.050673246383667
0.0625,0.1875,0.5,0.0377733707427979
0.0625,0.25,0.5,0.0270380973815918
0.0625,0.3125,0.5,0.15983772277832
0.0625,0.375,0.5,0.170828580856323
0.0625,0.4375,0.5,0.0229611396789551
0.0625,0.5,0.5,0.0415072441101074
0.0625,0.5625,0.5,0.0185141563415527
0.0625,0.625,0.5,0.089977502822876
0.0625,0.6875,0.5,0.0857985019683838
0.0625,0.75,0.5,0.0388655662536621
0.0625,0.8125,0.5,0.0126008987426758
0.0625,0.875,0.5,0.0209774971008301
0.0625,0.9375,0.5,0.0306525230407715
0.0625,1,0.5,0.0347177982330322
0.0625,1.0625,0.5,0.0498917102813721
0.0625,1.125,0.5,0.0448606014251709
0.0625,1.1875,0.5,0.0566368103027344
0.0625,1.25,0.5,0.0383234024047852
0.0625,1.3125,0.5,0.2175452709198
0.0625,1.375,0.5,0.0577254295349121
0.0625,1.4375,0.5,0.141199111938477
0.0625,1.5,0.5,0.0940978527069092
0.0625,1.5625,0.5,0.0941512584686279
0.0625,1.625,0.5,0.169026136398315
0.0625,1.6875,0.5,0.176008224487305
0.0625,1.75,0.5,0.140732288360596
0.0625,1.8125,0.5,0.147731781005859
0.0625,1.875,0.5,0.213205337524414
0.0625,1.9375,0.5,0.0714988708496094
0.0625,0,0.5625,0.135542869567871
0.0625,0.0625,0.5625,0.0580275058746338
0.0625,0.125,0.5625,0.0561633110046387
0.0625,0.1875,0.5625,0.0653362274169922
0.0625,0.25,0.5625,0.0244524478912354
0.0625,0.3125,0.5625,0.047473669052124
0.0625,0.375,0.5625,0.198297500610352
0.0625,0.4375,0.5625,0.088395357131958
0.0625,0.5,0.5625,0.0386726856231689
0.0625,0.5625,0.5625,0.0368330478668213
0.0625,0.625,0.5625,0.131324529647827
0.0625,0.6875,0.5625,0.0260882377624512
0.0625,0.75,0.5625,0.0416913032531738
0.0625,0.8125,0.5625,0.0233302116394043
0.0625,0.875,0.5625,0.0579657554626465
0.0625,0.9375,0.5625,0.0361471176147461
0.0625,1,0.5625,0.0197174549102783
0.0625,1.0625,0.5625,0.0276811122894287
0.0625,1.125,0.5625,0.094757080078125
0.0625,1.1875,0.5625,0.0831186771392822
0.0625,1.25,0.5625,0.335406303405762
0.0625,1.3125,0.5625,0.357110977172852
0.0625,1.375,0.5625,0.191734075546265
0.0625,1.4375,0.5625,0.139694929122925
0.0625,1.5,0.5625,0.111353874206543
0.0625,1.5625,0.5625,0.0718526840209961
0.0625,1.625,0.5625,0.0916409492492676
0.0625,1.6875,0.5625,0.0956535339355469
0.0625,1.75,0.5625,0.111201524734497
0.0625,1.8125,0.5625,0.0982463359832764
0.0625,1.875,0.5625,0.262205600738525
0.0625,1.9375,0.5625,0.0238161087036133
0.0625,0,0.625,0.0883932113647461
0.0625,0.0625,0.625,0.0551466941833496
0.0625,0.125,0.625,0.0561232566833496
0.0625,0.1875,0.625,0.0335679054260254
0.0625,0.25,0.625,0.0361132621765137
0.0625,0.3125,0.625,0.0444152355194092
