"L0","x","y","H0"
0.125,0.625,0.125,0.0713744163513184
0.125,0.75,0.125,0.0643877983093262
0.125,0.875,0.125,0.0582640171051025
0.125,1,0.125,0.126534938812256
0.125,1.125,0.125,0.0929830074310303
0.125,1.25,0.125,0.0735175609588623
0.125,1.375,0.125,0.260339736938477
0.125,1.5,0.125,0.296564340591431
0.125,1.625,0.125,0.108209848403931
0.125,1.75,0.125,0.0934336185455322
0.125,1.875,0.125,0.0513031482696533
0.125,0,0.25,0.0411665439605713
0.125,0.125,0.25,0.134464979171753
0.125,0.25,0.25,0.155097484588623
0.125,0.375,0.25,0.107767820358276
0.125,0.5,0.25,0.0711724758148193
0.125,0.625,0.25,0.128770351409912
0.125,0.75,0.25,0.0604848861694336
0.125,0.875,0.25,0.0737104415893555
0.125,1,0.25,0.10669732093811
0.125,1.125,0.25,0.0475935935974121
0.125,1.25,0.25,0.0585803985595703
0.125,1.375,0.25,0.169313669204712
0.125,1.5,0.25,0.31028151512146
0.125,1.625,0.25,0.0621433258056641
0.125,1.75,0.25,0.0375757217407227
0.125,1.875,0.25,0.0456161499023438
0.125,0,0.375,0.18225884437561
0.125,0.125,0.375,0.127857685089111
0.125,0.25,0.375,0.12806510925293
0.125,0.375,0.375,0.0418832302093506
0.125,0.5,0.375,0.0892043113708496
0.125,0.625,0.375,0.110199689865112
0.125,0.75,0.375,0.0705752372741699
0.125,0.875,0.375,0.106525421142578
0.125,1,0.375,0.103588819503784
0.125,1.125,0.375,0.0528976917266846
0.125,1.25,0.375,0.0852870941162109
0.125,1.375,0.375,0.0627858638763428
0.125,1.5,0.375,0.258220195770264
0.125,1.625,0.375,0.0573320388793945
0.125,1.75,0.375,0.0607414245605469
0.125,1.875,0.375,0.0721960067749023
0.125,0,0.5,0.133928775787354
0.125,0.125,0.5,0.0551614761352539
0.125,0.25,0.5,0.0997180938720703
0.125,0.375,0.5,0.183600902557373
0.125,0.5,0.5,0.206907272338867
0.125,0.625,0.5,0.0730524063110352
0.125,0.75,0.5,0.0889215469360352
0.125,0.875,0.5,0.113341331481934
0.125,1,0.5,0.175190448760986
0.125,1.125,0.5,0.163141489028931
0.125,1.25,0.5,0.231969356536865
0.125,1.375,0.5,0.244861125946045
0.125,1.5,0.5,0.220829725265503
0.125,1.625,0.5,0.196254253387451
0.125,1.75,0.5,0.190098762512207
0.125,1.875,0.5,0.0445916652679443
0.125,0,0.625,0.219116449356079
0.125,0.125,0.625,0.0853934288024902
0.125,0.25,0.625,0.340511083602905
0.125,0.375,0.625,0.167498111724854
0.125,0.5,0.625,0.217283964157104
0.125,0.625,0.625,0.246922731399536
0.125,0.75,0.625,0.0868892669677734
0.125,0.875,0.625,0.076958179473877
0.125,1,0.625,0.110328197479248
0.125,1.125,0.625,0.093721866607666
0.125,1.25,0.625,0.282270193099976
0.125,1.375,0.625,0.141183376312256
0.125,1.5,0.625,0.191116094589233
0.125,1.625,0.625,0.175870895385742
0.125,1.75,0.625,0.192395210266113
0.125,1.875,0.625,0.0515401363372803
0.125,0,0.75,0.139797687530518
0.125,0.125,0.75,0.296441555023193
0.125,0.25,0.75,0.295439958572388
0.125,0.375,0.75,0.0861761569976807
0.125,0.5,0.75,0.0768938064575195
0.125,0.625,0.75,0.173638582229614
0.125,0.75,0.75,0.197177648544312
0.125,0.875,0.75,0.0803837776184082
0.125,1,0.75,0.120617866516113
0.125,1.125,0.75,0.23317289352417
0.125,1.25,0.75,0.186288118362427
0.125,1.375,0.75,0.12226414680481
0.125,1.5,0.75,0.136046409606934
0.125,1.625,0.75,0.0731222629547119
0.125,1.75,0.75,0.12689733505249
0.125,1.875,0.75,0.053626537322998
0.125,0,0.875,0.148193836212158
0.125,0.125,0.875,0.258909463882446
0.125,0.25,0.875,0.154320955276489
0.125,0.375,0.875,0.112557649612427
0.125,0.5,0.875,0.135512113571167
0.125,0.625,0.875,0.0915031433105469
0.125,0.75,0.875,0.107239007949829
0.125,0.875,0.875,0.13969874382019
0.125,1,0.875,0.164547443389893
0.125,1.125,0.875,0.132585048675537
0.125,1.25,0.875,0.0324273109436035
0.125,1.375,0.875,0.128041744232178
0.125,1.5,0.875,0.146627902984619
0.125,1.625,0.875,0.130669116973877
0.125,1.75,0.875,0.0924465656280518
0.125,1.875,0.875,0.0526497364044189
0.125,0,1,0.0988094806671143
0.125,0.125,1,0.0871634483337402
0.125,0.25,1,0.0381362438201904
0.125,0.375,1,0.0560648441314697
0.125,0.5,1,0.112092971801758
0.125,0.625,1,0.147143125534058
0.125,0.75,1,0.130662679672241
0.125,0.875,1,0.109544515609741
0.125,1,1,0.164423704147339
0.125,1.125,1,0.0527901649475098
0.125,1.25,1,0.0493893623352051
0.125,1.375,1,0.0371365547180176
0.125,1.5,1,0.0450739860534668
0.125,1.625,1,0.0382552146911621
0.125,1.75,1,0.0410225391387939
0.125,1.875,1,0.0382990837097168
0.125,0,1.125,0.133233785629272
0.125,0.125,1.125,0.0404520034790039
0.125,0.25,1.125,0.0691483020782471
0.125,0.375,1.125,0.105957508087158
0.125,0.5,1.125,0.0735445022583008
0.125,0.625,1.125,0.158018589019775
0.125,0.75,1.125,0.117632150650024
0.125,0.875,1.125,0.157428026199341
0.125,1,1.125,0.237131595611572
0.125,1.125,1.125,0.0415408611297607
0.125,1.25,1.125,0.0574719905853271
0.125,1.375,1.125,0.0444254875183105
0.125,1.5,1.125,0.0556480884552002
0.125,1.625,1.125,0.0327081680297852
0.125,1.75,1.125,0.0482251644134521
0.125,1.875,1.125,0.0309133529663086
0.125,0,1.25,0.176172494888306
0.125,0.125,1.25,0.0555753707885742
0.125,0.25,1.25,0.047231912612915
0.125,0.375,1.25,0.0936791896820068
0.125,0.5,1.25,0.121038913726807
0.125,0.625,1.25,0.0522642135620117
0.125,0.75,1.25,0.0382795333862305
0.125,0.875,1.25,0.197526693344116
0.125,1,1.25,0.22475790977478
0.125,1.125,1.25,0.0535485744476318
0.125,1.25,1.25,0.0702238082885742
0.125,1.375,1.25,0.0396404266357422
0.125,1.5,1.25,0.0267171859741211
0.125,1.625,1.25,0.0276110172271729
0.125,1.75,1.25,0.052978515625
0.125,1.875,1.25,0.0362660884857178
0.125,0,1.375,0.196192979812622
0.125,0.125,1.375,0.118147373199463
0.125,0.25,1.375,0.0608651638031006
0.125,0.375,1.375,0.0726897716522217
0.125,0.5,1.375,0.102065324783325
0.125,0.625,1.375,0.144227027893066
0.125,0.75,1.375,0.157204389572144
0.125,0.875,1.375,0.169464111328125
0.125,1,1.375,0.0972473621368408
0.125,1.125,1.375,0.084531307220459
0.125,1.25,1.375,0.115129947662354
0.125,1.375,1.375,0.0629141330718994
0.125,1.5,1.375,0.0856273174285889
0.125,1.625,1.375,0.062434196472168
0.125,1.75,1.375,0.0520408153533936
0.125,1.875,1.375,0.0782935619354248
0.125,0,1.5,0.161496162414551
0.125,0.125,1.5,0.101590156555176
0.125,0.25,1.5,0.148079633712769
0.125,0.375,1.5,0.077984094619751
0.125,0.5,1.5,0.0646917819976807
0.125,0.625,1.5,0.141580820083618
0.125,0.75,1.5,0.0516109466552734
0.125,0.875,1.5,0.0773501396179199
0.125,1,1.5,0.106218814849854
0.125,1.125,1.5,0.0751345157623291
0.125,1.25,1.5,0.0917754173278809
0.125,1.375,1.5,0.043499231338501
0.125,1.5,1.5,0.0968506336212158
0.125,1.625,1.5,0.189363718032837
0.125,1.75,1.5,0.179957866668701
0.125,1.875,1.5,0.119262218475342
0.125,0,1.625,0.216022491455078
0.125,0.125,1.625,0.0921628475189209
0.125,0.25,1.625,0.0652434825897217
0.125,0.375,1.625,0.0409176349639893
0.125,0.5,1.625,0.0938115119934082
0.125,0.625,1.625,0.158408403396606
0.125,0.75,1.625,0.0885212421417236
0.125,0.875,1.625,0.0516660213470459
0.125,1,1.625,0.112698793411255
0.125,1.125,1.625,0.113943576812744
0.125,1.25,1.625,0.108508348464966
0.125,1.375,1.625,0.0604331493377686
0.125,1.5,1.625,0.122939586639404
0.125,1.625,1.625,0.213703393936157
0.125,1.75,1.625,0.22822380065918
0.125,1.875,1.625,0.0720746517181396
0.125,0,1.75,0.0850045680999756
0.125,0.125,1.75,0.0981309413909912
0.125,0.25,1.75,0.096386194229126
0.125,0.375,1.75,0.0633165836334229
0.125,0.5,1.75,0.0506634712219238
0.125,0.625,1.75,0.0630321502685547
0.125,0.75,1.75,0.0734045505523682
0.125,0.875,1.75,0.0409121513366699
0.125,1,1.75,0.0598404407501221
0.125,1.125,1.75,0.158036708831787
0.125,1.25,1.75,0.156678438186646
0.125,1.375,1.75,0.101541519165039
0.125,1.5,1.75,0.124588489532471
0.125,1.625,1.75,0.0615170001983643
0.125,1.75,1.75,0.0968916416168213
0.125,1.875,1.75,0.0867190361022949
0.125,0,1.875,0.0640954971313477
0.125,0.125,1.875,0.12134313583374
0.125,0.25,1.875,0.151258230209351
0.125,0.375,1.875,0.0984344482421875
0.125,0.5,1.875,0.0504186153411865
0.125,0.625,1.875,0.0366890430450439
0.125,0.75,1.875,0.0724520683288574
0.125,0.875,1.875,0.0567655563354492
0.125,1,1.875,0.0860633850097656
0.125,1.125,1.875,0.0289361476898193
0.125,1.25,1.875,0.166568517684937
0.125,1.375,1.875,0.132473468780518
0.125,1.5,1.875,0.0861890316009521
0.125,1.625,1.875,0.0521516799926758
0.125,1.75,1.875,0.0821304321289062
0.125,1.875,1.875,0.119377136230469
0.0625,0,0,0.0870950222015381
0.0625,0.0625,0,0.0770306587219238
0.0625,0.125,0,0.0903191566467285
0.0625,0.1875,0,0.0293700695037842
0.0625,0.25,0,0.043839693069458
0.0625,0.3125,0,0.0505630970001221
0.0625,0.375,0,0.038240909576416
0.0625,0.4375,0,0.106948137283325
0.0625,0.5,0,0.0540323257446289
0.0625,0.5625,0,0.0265898704528809
0.0625,0.625,0,0.0366551876068115
0.0625,0.6875,0,0.0306427478790283
0.0625,0.75,0,0.0258846282958984
0.0625,0.8125,0,0.020395040512085
0.0625,0.875,0,0.0162839889526367
0.0625,0.9375,0,0.0188937187194824
0.0625,1,0,0.030555248260498
0.0625,1.0625,0,0.0312633514404297
0.0625,1.125,0,0.00908946990966797
0.0625,1.1875,0,0.0182890892028809
0.0625,1.25,0,0.0225470066070557
0.0625,1.3125,0,0.0151290893554688
0.0625,1.375,0,0.0357229709625244
0.0625,1.4375,0,0.0487868785858154
0.0625,1.5,0,0.185859680175781
0.0625,1.5625,0,0.220590591430664
0.0625,1.625,0,0.312168598175049
0.0625,1.6875,0,0.373456954956055
0.0625,1.75,0,0.351432323455811
0.0625,1.8125,0,0.393277645111084
0.0625,1.875,0,0.174111843109131
0.0625,1.9375,0,0.0603642463684082
0.0625,0,0.0625,0.136497974395752
0.0625,0.0625,0.0625,0.0162169933319092
0.0625,0.125,0.0625,0.0382649898529053
0.0625,0.1875,0.0625,0.0559859275817871
0.0625,0.25,0.0625,0.047476053237915
0.0625,0.3125,0.0625,0.0468385219573975
0.0625,0.375,0.0625,0.0543997287750244
0.0625,0.4375,0.0625,0.112237691879272
0.0625,0.5,0.0625,0.0572454929351807
0.0625,0.5625,0.0625,0.045243501663208
0.0625,0.625,0.0625,0.0507934093475342
0.0625,0.6875,0.0625,0.00998353958129883
0.0625,0.75,0.0625,0.0196223258972168
0.0625,0.8125,0.0625,0.023679256439209
0.0625,0.875,0.0625,0.0201830863952637
0.0625,0.9375,0.0625,0.0217294692993164
0.0625,1,0.0625,0.027836799621582
0.0625,1.0625,0.0625,0.0363671779632568
0.0625,1.125,0.0625,0.041132926940918
0.0625,1.1875,0.0625,0.0390946865081787
0.0625,1.25,0.0625,0.0180916786193848
0.0625,1.3125,0.0625,0.0164906978607178
0.0625,1.375,0.0625,0.019650936126709
0.0625,1.4375,0.0625,0.0210444927215576
0.0625,1.5,0.0625,0.269036531448364
0.0625,1.5625,0.0625,0.118741512298584
0.0625,1.625,0.0625,0.0992498397827148
0.0625,1.6875,0.0625,0.143504619598389
0.0625,1.75,0.0625,0.0640337467193604
0.0625,1.8125,0.0625,0.0594897270202637
0.0625,1.875,0.0625,0.0315263271331787
0.0625,1.9375,0.0625,0.0255239009857178
0.0625,0,0.125,0.181031942367554
0.0625,0.0625,0.125,0.187426328659058
0.0625,0.125,0.125,0.170412063598633
0.0625,0.1875,0.125,0.0697453022003174
0.0625,0.25,0.125,0.111042976379395
0.0625,0.3125,0.125,0.193027019500732
0.0625,0.375,0.125,0.210146903991699
0.0625,0.4375,0.125,0.1731858253479
0.0625,0.5,0.125,0.0403039455413818
0.0625,0.5625,0.125,0.0611567497253418
0.0625,0.625,0.125,0.0619914531707764
0.0625,0.6875,0.125,0.0271613597869873
0.0625,0.75,0.125,0.0317518711090088
0.0625,0.8125,0.125,0.0322415828704834
0.0625,0.875,0.125,0.0357627868652344
0.0625,0.9375,0.125,0.0311317443847656
0.0625,1,0.125,0.0295836925506592
0.0625,1.0625,0.125,0.0677011013031006
0.0625,1.125,0.125,0.0760726928710938
0.0625,1.1875,0.125,0.0544090270996094
0.0625,1.25,0.125,0.0532698631286621
0.0625,1.3125,0.125,0.0206959247589111
0.0625,1.375,0.125,0.0706658363342285
0.0625,1.4375,0.125,0.239606142044067
0.0625,1.5,0.125,0.276852130889893
0.0625,1.5625,0.125,0.0357022285461426
0.0625,1.625,0.125,0.0697450637817383
0.0625,1.6875,0.125,0.108209848403931
0.0625,1.75,0.125,0.0614964962005615
0.0625,1.8125,0.125,0.0488996505737305
0.0625,1.875,0.125,0.0306909084320068
0.0625,1.9375,0.125,0.0168125629425049
0.0625,0,0.1875,0.0285048484802246
0.0625,0.0625,0.1875,0.0205111503601074
0.0625,0.125,0.1875,0.182911396026611
0.0625,0.1875,0.1875,0.168769121170044
0.0625,0.25,0.1875,0.0991556644439697
0.0625,0.3125,0.1875,0.0834245681762695
0.0625,0.375,0.1875,0.0257911682128906
0.0625,0.4375,0.1875,0.0741381645202637
0.0625,0.5,0.1875,0.0700638294219971
0.0625,0.5625,0.1875,0.0597622394561768
0.0625,0.625,0.1875,0.0231931209564209
0.0625,0.6875,0.1875,0.0293881893157959
0.0625,0.75,0.1875,0.0435690879821777
0.0625,0.8125,0.1875,0.0424675941467285
0.0625,0.875,0.1875,0.0322158336639404
0.0625,0.9375,0.1875,0.0371160507202148
0.0625,1,0.1875,0.0400390625
0.0625,1.0625,0.1875,0.105024576187134
0.0625,1.125,0.1875,0.0423457622528076
0.0625,1.1875,0.1875,0.0122003555297852
0.0625,1.25,0.1875,0.0352859497070312
0.0625,1.3125,0.1875,0.0562574863433838
0.0625,1.375,0.1875,0.11639666557312
0.0625,1.4375,0.1875,0.187260150909424
0.0625,1.5,0.1875,0.157214879989624
0.0625,1.5625,0.1875,0.0327785015106201
0.0625,1.625,0.1875,0.0523481369018555
0.0625,1.6875,0.1875,0.05206298828125
0.0625,1.75,0.1875,0.0440652370452881
0.0625,1.8125,0.1875,0.0325517654418945
0.0625,1.875,0.1875,0.0288214683532715
0.0625,1.9375,0.1875,0.0162417888641357
0.0625,0,0.25,0.0344469547271729
0.0625,0.0625,0.25,0.0155549049377441
0.0625,0.125,0.25,0.0205600261688232
0.0625,0.1875,0.25,0.0350713729858398
0.0625,0.25,0.25,0.0287292003631592
0.0625,0.3125,0.25,0.0314712524414062
0.0625,0.375,0.25,0.105839729309082
0.0625,0.4375,0.25,0.0992767810821533
0.0625,0.5,0.25,0.0429105758666992
0.0625,0.5625,0.25,0.0546996593475342
0.0625,0.625,0.25,0.0184543132781982
0.0625,0.6875,0.25,0.06345534324646
0.0625,0.75,0.25,0.0540976524353027
0.0625,0.8125,0.25,0.0195212364196777
0.0625,0.875,0.25,0.0298836231231689
0.0625,0.9375,0.25,0.0506856441497803
0.0625,1,0.25,0.036733865737915
0.0625,1.0625,0.25,0.0746142864227295
0.0625,1.125,0.25,0.0449776649475098
0.0625,1.1875,0.25,0.0135753154754639
0.0625,1.25,0.25,0.0252959728240967
0.0625,1.3125,0.25,0.037724494934082
0.0625,1.375,0.25,0.0635602474212646
0.0625,1.4375,0.25,0.0304021835327148
0.0625,1.5,0.25,0.156972646713257
0.0625,1.5625,0.25,0.0487682819366455
0.0625,1.625,0.25,0.0480718612670898
0.0625,1.6875,0.25,0.0361227989196777
0.0625,1.75,0.25,0.0349833965301514
0.0625,1.8125,0.25,0.0275909900665283
0.0625,1.875,0.25,0.0279595851898193
0.0625,1.9375,0.25,0.0195600986480713
0.0625,0,0.3125,0.0312695503234863
0.0625,0.0625,0.3125,0.0239946842193604
0.0625,0.125,0.3125,0.11474084854126
0.0625,0.1875,0.3125,0.129647493362427
0.0625,0.25,0.3125,0.120459794998169
0.0625,0.3125,0.3125,0.0959796905517578
0.0625,0.375,0.3125,0.0846307277679443
0.0625,0.4375,0.3125,0.019071102142334
0.0625,0.5,0.3125,0.0360202789306641
0.0625,0.5625,0.3125,0.0460693836212158
0.0625,0.625,0.3125,0.091672420501709
0.0625,0.6875,0.3125,0.0725843906402588
0.0625,0.75,0.3125,0.0196106433868408
0.0625,0.8125,0.3125,0.0213868618011475
0.0625,0.875,0.3125,0.0178558826446533
0.0625,0.9375,0.3125,0.0656669139862061
0.0625,1,0.3125,0.0602259635925293
0.0625,1.0625,0.3125,0.0568783283233643
0.0625,1.125,0.3125,0.029653787612915
0.0625,1.1875,0.3125,0.0225684642791748
0.0625,1.25,0.3125,0.046278715133667
0.0625,1.3125,0.3125,0.0472116470336914
0.0625,1.375,0.3125,0.131811141967773
0.0625,1.4375,0.3125,0.169313669204712
0.0625,1.5,0.3125,0.27749228477478
0.0625,1.5625,0.3125,0.120850086212158
0.0625,1.625,0.3125,0.0380492210388184
0.0625,1.6875,0.3125,0.0196285247802734
0.0625,1.75,0.3125,0.0119490623474121
0.0625,1.8125,0.3125,0.0290389060974121
0.0625,1.875,0.3125,0.0277433395385742
0.0625,1.9375,0.3125,0.0403039455413818
0.0625,0,0.375,0.158431053161621
0.0625,0.0625,0.375,0.146111249923706
0.0625,0.125,0.375,0.110590934753418
0.0625,0.1875,0.375,0.0260260105133057
0.0625,0.25,0.375,0.0722043514251709
0.0625,0.3125,0.375,0.0802676677703857
0.0625,0.375,0.375,0.0300290584564209
0.0625,0.4375,0.375,0.0321586132049561
0.0625,0.5,0.375,0.03729248046875
0.0625,0.5625,0.375,0.0549001693725586
0.0625,0.625,0.375,0.0789952278137207
0.0625,0.6875,0.375,0.0378267765045166
0.0625,0.75,0.375,0.0356175899505615
0.0625,0.8125,0.375,0.0283982753753662
0.0625,0.875,0.375,0.0287983417510986
0.0625,0.9375,0.375,0.0935161113739014
0.0625,1,0.375,0.0976188182830811
0.0625,1.0625,0.375,0.0306236743927002
0.0625,1.125,0.375,0.0245413780212402
0.0625,1.1875,0.375,0.0338547229766846
0.0625,1.25,0.375,0.0336935520172119
0.0625,1.3125,0.375,0.0620594024658203
0.0625,1.375,0.375,0.0568175315856934
0.0625,1.4375,0.375,0.0374691486358643
0.0625,1.5,0.375,0.105906248092651
0.0625,1.5625,0.375,0.208701133728027
0.0625,1.625,0.375,0.0344865322113037
0.0625,1.6875,0.375,0.0411763191223145
0.0625,1.75,0.375,0.0276398658752441
0.0625,1.8125,0.375,0.0472326278686523
0.0625,1.875,0.375,0.0379304885864258
0.0625,1.9375,0.375,0.0401561260223389
0.0625,0,0.4375,0.0502579212188721
0.0625,0.0625,0.4375,0.131366014480591
0.0625,0.125,0.4375,0.0881507396697998
0.0625,0.1875,0.4375,0.103735208511353
0.0625,0.25,0.4375,0.090446949005127
0.0625,0.3125,0.4375,0.0717406272888184
0.0625,0.375,0.4375,0.0364389419555664
0.0625,0.4375,0.4375,0.0357911586761475
0.0625,0.5,0.4375,0.0182816982269287
0.0625,0.5625,0.4375,0.0646729469299316
0.0625,0.625,0.4375,0.0876379013061523
0.0625,0.6875,0.4375,0.0241544246673584
0.0625,0.75,0.4375,0.0351550579071045
0.0625,0.8125,0.4375,0.0467727184295654
0.0625,0.875,0.4375,0.0458450317382812
0.0625,0.9375,0.4375,0.0792667865753174
0.0625,1,0.4375,0.0492334365844727
0.0625,1.0625,0.4375,0.0391952991485596
0.0625,1.125,0.4375,0.017570972442627
0.0625,1.1875,0.4375,0.0485944747924805
0.0625,1.25,0.4375,0.0527579784393311
0.0625,1.3125,0.4375,0.0647637844085693
0.0625,1.375,0.4375,0.0259006023406982
0.0625,1.4375,0.4375,0.0394258499145508
0.0625,1.5,0.4375,0.17701530456543
0.0625,1.5625,0.4375,0.0968499183654785
0.0625,1.625,0.4375,0.0211596488952637
0.0625,1.6875,0.4375,0.0314288139343262
0.0625,1.75,0.4375,0.0194761753082275
0.0625,1.8125,0.4375,0.0265376567840576
0.0625,1.875,0.4375,0.022895336151123
0.0625,1.9375,0.4375,0.0354270935058594
0.0625,0,0.5,0.100571632385254
0.0625,0.0625,0.5,0.101701974868774
0.0625,0.125,0.5,0.0551614761352539
0.0625,0.1875,0.5,0.030916690826416
0.0625,0.25,0.5,0.0331254005432129
0.0625,0.3125,0.5,0.0791339874267578
0.0625,0.375,0.5,0.080533504486084
0.0625,0.4375,0.5,0.0379419326782227
0.0625,0.5,0.5,0.0296163558959961
0.0625,0.5625,0.5,0.0630598068237305
0.0625,0.625,0.5,0.0628330707550049
0.0625,0.6875,0.5,0.0127468109130859
0.0625,0.75,0.5,0.0438985824584961
0.0625,0.8125,0.5,0.0560297966003418
0.0625,0.875,0.5,0.063884973526001
0.0625,0.9375,0.5,0.0368235111236572
0.0625,1,0.5,0.0546643733978271
0.0625,1.0625,0.5,0.153997659683228
0.0625,1.125,0.5,0.127993583679199
0.0625,1.1875,0.5,0.136296033859253
0.0625,1.25,0.5,0.150911808013916
0.0625,1.3125,0.5,0.139316320419312
0.0625,1.375,0.5,0.0460405349731445
0.0625,1.4375,0.5,0.211923599243164
0.0625,1.5,0.5,0.191574573516846
0.0625,1.5625,0.5,0.0317680835723877
0.0625,1.625,0.5,0.0310585498809814
0.0625,1.6875,0.5,0.031038761138916
0.0625,1.75,0.5,0.0947904586791992
0.0625,1.8125,0.5,0.0232813358306885
0.0625,1.875,0.5,0.0235602855682373
0.0625,1.9375,0.5,0.0302283763885498
0.0625,0,0.5625,0.0666072368621826
0.0625,0.0625,0.5625,0.0242571830749512
0.0625,0.125,0.5625,0.0376918315887451
0.0625,0.1875,0.5625,0.0318772792816162
0.0625,0.25,0.5625,0.0708472728729248
0.0625,0.3125,0.5625,0.0890774726867676
0.0625,0.375,0.5625,0.129366636276245
0.0625,0.4375,0.5625,0.144022464752197
0.0625,0.5,0.5625,0.161962985992432
0.0625,0.5625,0.5625,0.058042049407959
0.0625,0.625,0.5625,0.0448808670043945
0.0625,0.6875,0.5625,0.0287513732910156
0.0625,0.75,0.5625,0.0376665592193604
0.0625,0.8125,0.5625,0.0395395755767822
0.0625,0.875,0.5625,0.0740795135498047
0.0625,0.9375,0.5625,0.0982937812805176
0.0625,1,0.5625,0.0964958667755127
0.0625,1.0625,0.5625,0.12673020362854
0.0625,1.125,0.5625,0.0287539958953857
0.0625,1.1875,0.5625,0.0327522754669189
0.0625,1.25,0.5625,0.036590576171875
0.0625,1.3125,0.5625,0.216027498245239
0.0625,1.375,0.5625,0.209780693054199
0.0625,1.4375,0.5625,0.171292304992676
0.0625,1.5,0.5625,0.0326638221740723
0.0625,1.5625,0.5625,0.044619083404541
0.0625,1.625,0.5625,0.0844926834106445
0.0625,1.6875,0.5625,0.166772603988647
0.0625,1.75,0.5625,0.173722982406616
0.0625,1.8125,0.5625,0.111223697662354
0.0625,1.875,0.5625,0.0284280776977539
0.0625,1.9375,0.5625,0.0271553993225098
0.0625,0,0.625,0.197563648223877
0.0625,0.0625,0.625,0.161911964416504
0.0625,0.125,0.625,0.0359539985656738
0.0625,0.1875,0.625,0.0339703559875488
0.0625,0.25,0.625,0.0940573215484619
