"L0","x","y","H0"
0.125,1,0.25,0.0810650587081909
0.125,1.125,0.25,0.0543334484100342
0.125,1.25,0.25,0.0360904932022095
0.125,1.375,0.25,0.0500481128692627
0.125,1.5,0.25,0.108769655227661
0.125,1.625,0.25,0.049903392791748
0.125,1.75,0.25,0.15706992149353
0.125,1.875,0.25,0.143683195114136
0.125,0,0.375,0.14371120929718
0.125,0.125,0.375,0.0696330070495605
0.125,0.25,0.375,0.105377316474915
0.125,0.375,0.375,0.128672003746033
0.125,0.5,0.375,0.0883045196533203
0.125,0.625,0.375,0.17694103717804
0.125,0.75,0.375,0.192012667655945
0.125,0.875,0.375,0.0925823450088501
0.125,1,0.375,0.0927977561950684
0.125,1.125,0.375,0.146735191345215
0.125,1.25,0.375,0.0491688251495361
0.125,1.375,0.375,0.0783308744430542
0.125,1.5,0.375,0.0952701568603516
0.125,1.625,0.375,0.0704600811004639
0.125,1.75,0.375,0.094430685043335
0.125,1.875,0.375,0.210773706436157
0.125,0,0.5,0.0985209941864014
0.125,0.125,0.5,0.091301441192627
0.125,0.25,0.5,0.0862553119659424
0.125,0.375,0.5,0.0705742835998535
0.125,0.5,0.5,0.0849416255950928
0.125,0.625,0.5,0.071336030960083
0.125,0.75,0.5,0.151901960372925
0.125,0.875,0.5,0.127768635749817
0.125,1,0.5,0.12355363368988
0.125,1.125,0.5,0.131097435951233
0.125,1.25,0.5,0.14644181728363
0.125,1.375,0.5,0.153645634651184
0.125,1.5,0.5,0.0678305625915527
0.125,1.625,0.5,0.088641881942749
0.125,1.75,0.5,0.13708770275116
0.125,1.875,0.5,0.110215663909912
0.125,0,0.625,0.247909903526306
0.125,0.125,0.625,0.281448602676392
0.125,0.25,0.625,0.24513566493988
0.125,0.375,0.625,0.179746866226196
0.125,0.5,0.625,0.237875819206238
0.125,0.625,0.625,0.224256277084351
0.125,0.75,0.625,0.0559545755386353
0.125,0.875,0.625,0.072615385055542
0.125,1,0.625,0.13561737537384
0.125,1.125,0.625,0.183185338973999
0.125,1.25,0.625,0.0697273015975952
0.125,1.375,0.625,0.146867513656616
0.125,1.5,0.625,0.127135753631592
0.125,1.625,0.625,0.136775970458984
0.125,1.75,0.625,0.119436502456665
0.125,1.875,0.625,0.133307456970215
0.125,0,0.75,0.0650728940963745
0.125,0.125,0.75,0.13983416557312
0.125,0.25,0.75,0.143961548805237
0.125,0.375,0.75,0.0859975814819336
0.125,0.5,0.75,0.139832735061646
0.125,0.625,0.75,0.20338249206543
0.125,0.75,0.75,0.0465908050537109
0.125,0.875,0.75,0.0562686920166016
0.125,1,0.75,0.0389971733093262
0.125,1.125,0.75,0.145905733108521
0.125,1.25,0.75,0.0765063762664795
0.125,1.375,0.75,0.10248327255249
0.125,1.5,0.75,0.111687660217285
0.125,1.625,0.75,0.0552215576171875
0.125,1.75,0.75,0.189197182655334
0.125,1.875,0.75,0.100354909896851
0.125,0,0.875,0.0663800239562988
0.125,0.125,0.875,0.128796696662903
0.125,0.25,0.875,0.208095908164978
0.125,0.375,0.875,0.103825807571411
0.125,0.5,0.875,0.163274526596069
0.125,0.625,0.875,0.0306849479675293
0.125,0.75,0.875,0.0451741218566895
0.125,0.875,0.875,0.0497040748596191
0.125,1,0.875,0.0477268695831299
0.125,1.125,0.875,0.116309642791748
0.125,1.25,0.875,0.0578267574310303
0.125,1.375,0.875,0.0865848064422607
0.125,1.5,0.875,0.0893774032592773
0.125,1.625,0.875,0.0847370624542236
0.125,1.75,0.875,0.14429497718811
0.125,1.875,0.875,0.121713161468506
0.125,0,1,0.0784002542495728
0.125,0.125,1,0.185405492782593
0.125,0.25,1,0.201843500137329
0.125,0.375,1,0.0542453527450562
0.125,0.5,1,0.0488337278366089
0.125,0.625,1,0.0232565402984619
0.125,0.75,1,0.0297322273254395
0.125,0.875,1,0.0534703731536865
0.125,1,1,0.0423793792724609
0.125,1.125,1,0.0709023475646973
0.125,1.25,1,0.0682998895645142
0.125,1.375,1,0.0782992839813232
0.125,1.5,1,0.0884537696838379
0.125,1.625,1,0.0840568542480469
0.125,1.75,1,0.119507789611816
0.125,1.875,1,0.146234750747681
0.125,0,1.125,0.14730441570282
0.125,0.125,1.125,0.234528422355652
0.125,0.25,1.125,0.129340171813965
0.125,0.375,1.125,0.0792460441589355
0.125,0.5,1.125,0.0357084274291992
0.125,0.625,1.125,0.0278583765029907
0.125,0.75,1.125,0.0432643890380859
0.125,0.875,1.125,0.0626199245452881
0.125,1,1.125,0.0461480617523193
0.125,1.125,1.125,0.0494143962860107
0.125,1.25,1.125,0.0631494522094727
0.125,1.375,1.125,0.0421378612518311
0.125,1.5,1.125,0.0779858827590942
0.125,1.625,1.125,0.082999587059021
0.125,1.75,1.125,0.0845370292663574
0.125,1.875,1.125,0.140658140182495
0.125,0,1.25,0.0927184820175171
0.125,0.125,1.25,0.12212336063385
0.125,0.25,1.25,0.0819228887557983
0.125,0.375,1.25,0.058777928352356
0.125,0.5,1.25,0.0559439659118652
0.125,0.625,1.25,0.0504988431930542
0.125,0.75,1.25,0.048534631729126
0.125,0.875,1.25,0.094106912612915
0.125,1,1.25,0.0629880428314209
0.125,1.125,1.25,0.0350673198699951
0.125,1.25,1.25,0.0446827411651611
0.125,1.375,1.25,0.113685488700867
0.125,1.5,1.25,0.0950125455856323
0.125,1.625,1.25,0.186590909957886
0.125,1.75,1.25,0.126782178878784
0.125,1.875,1.25,0.139522552490234
0.125,0,1.375,0.140596747398376
0.125,0.125,1.375,0.107286214828491
0.125,0.25,1.375,0.0536972284317017
0.125,0.375,1.375,0.0485870838165283
0.125,0.5,1.375,0.0705448389053345
0.125,0.625,1.375,0.0836803913116455
0.125,0.75,1.375,0.0726583003997803
0.125,0.875,1.375,0.0714083909988403
0.125,1,1.375,0.0873056650161743
0.125,1.125,1.375,0.0358474254608154
0.125,1.25,1.375,0.0485296249389648
0.125,1.375,1.375,0.128850221633911
0.125,1.5,1.375,0.100704312324524
0.125,1.625,1.375,0.195353746414185
0.125,1.75,1.375,0.063488245010376
0.125,1.875,1.375,0.103896617889404
0.125,0,1.5,0.117086410522461
0.125,0.125,1.5,0.13644802570343
0.125,0.25,1.5,0.0804291963577271
0.125,0.375,1.5,0.0519455671310425
0.125,0.5,1.5,0.0402957201004028
0.125,0.625,1.5,0.0980972051620483
0.125,0.75,1.5,0.13279116153717
0.125,0.875,1.5,0.0552608966827393
0.125,1,1.5,0.0686718225479126
0.125,1.125,1.5,0.0837515592575073
0.125,1.25,1.5,0.0623133182525635
0.125,1.375,1.5,0.0627892017364502
0.125,1.5,1.5,0.0587196350097656
0.125,1.625,1.5,0.111389875411987
0.125,1.75,1.5,0.126066923141479
0.125,1.875,1.5,0.132327318191528
0.125,0,1.625,0.146340608596802
0.125,0.125,1.625,0.174536943435669
0.125,0.25,1.625,0.107732057571411
0.125,0.375,1.625,0.0360337495803833
0.125,0.5,1.625,0.0616732835769653
0.125,0.625,1.625,0.0573047399520874
0.125,0.75,1.625,0.0403631925582886
0.125,0.875,1.625,0.0532882213592529
0.125,1,1.625,0.0925287008285522
0.125,1.125,1.625,0.0768414735794067
0.125,1.25,1.625,0.0527745485305786
0.125,1.375,1.625,0.142655611038208
0.125,1.5,1.625,0.104364514350891
0.125,1.625,1.625,0.117839574813843
0.125,1.75,1.625,0.098115086555481
0.125,1.875,1.625,0.0510061979293823
0.125,0,1.75,0.0861029624938965
0.125,0.125,1.75,0.0825728178024292
0.125,0.25,1.75,0.0595290660858154
0.125,0.375,1.75,0.0348851680755615
0.125,0.5,1.75,0.0732821226119995
0.125,0.625,1.75,0.10564911365509
0.125,0.75,1.75,0.124802589416504
0.125,0.875,1.75,0.0857349634170532
0.125,1,1.75,0.0761039257049561
0.125,1.125,1.75,0.0635617971420288
0.125,1.25,1.75,0.0897401571273804
0.125,1.375,1.75,0.0722098350524902
0.125,1.5,1.75,0.0698208808898926
0.125,1.625,1.75,0.0602120161056519
0.125,1.75,1.75,0.100454092025757
0.125,1.875,1.75,0.0472310781478882
0.125,0,1.875,0.0489776134490967
0.125,0.125,1.875,0.0498219728469849
0.125,0.25,1.875,0.0226715803146362
0.125,0.375,1.875,0.0331418514251709
0.125,0.5,1.875,0.0499670505523682
0.125,0.625,1.875,0.121894121170044
0.125,0.75,1.875,0.111540198326111
0.125,0.875,1.875,0.140167593955994
0.125,1,1.875,0.157231330871582
0.125,1.125,1.875,0.133897066116333
0.125,1.25,1.875,0.133149027824402
0.125,1.375,1.875,0.0531222820281982
0.125,1.5,1.875,0.073512077331543
0.125,1.625,1.875,0.0797044038772583
0.125,1.75,1.875,0.10500693321228
0.125,1.875,1.875,0.114959359169006
0.0625,0,0,0.127615451812744
0.0625,0.0625,0,0.0526922941207886
0.0625,0.125,0,0.0217611789703369
0.0625,0.1875,0,0.0409352779388428
0.0625,0.25,0,0.0956013202667236
0.0625,0.3125,0,0.111783266067505
0.0625,0.375,0,0.0709264278411865
0.0625,0.4375,0,0.119660973548889
0.0625,0.5,0,0.0861663818359375
0.0625,0.5625,0,0.0660799741744995
0.0625,0.625,0,0.0208975076675415
0.0625,0.6875,0,0.0237832069396973
0.0625,0.75,0,0.034123420715332
0.0625,0.8125,0,0.0334432125091553
0.0625,0.875,0,0.0845201015472412
0.0625,0.9375,0,0.110772490501404
0.0625,1,0,0.0292136669158936
0.0625,1.0625,0,0.0239975452423096
0.0625,1.125,0,0.0608024597167969
0.0625,1.1875,0,0.0609118938446045
0.0625,1.25,0,0.0362643003463745
0.0625,1.3125,0,0.0750430822372437
0.0625,1.375,0,0.102458715438843
0.0625,1.4375,0,0.066251277923584
0.0625,1.5,0,0.0575196743011475
0.0625,1.5625,0,0.0570507049560547
0.0625,1.625,0,0.054715633392334
0.0625,1.6875,0,0.0507583618164062
0.0625,1.75,0,0.0409078598022461
0.0625,1.8125,0,0.0570781230926514
0.0625,1.875,0,0.0789852142333984
0.0625,1.9375,0,0.0437796115875244
0.0625,0,0.0625,0.108841419219971
0.0625,0.0625,0.0625,0.0595892667770386
0.0625,0.125,0.0625,0.0518056154251099
0.0625,0.1875,0.0625,0.0465542078018188
0.0625,0.25,0.0625,0.0695680379867554
0.0625,0.3125,0.0625,0.0771052837371826
0.0625,0.375,0.0625,0.0837612152099609
0.0625,0.4375,0.0625,0.0848034620285034
0.0625,0.5,0.0625,0.0467067956924438
0.0625,0.5625,0.0625,0.0630029439926147
0.0625,0.625,0.0625,0.0391038656234741
0.0625,0.6875,0.0625,0.0127332210540771
0.0625,0.75,0.0625,0.0303114652633667
0.0625,0.8125,0.0625,0.0546550750732422
0.0625,0.875,0.0625,0.0760128498077393
0.0625,0.9375,0.0625,0.0946061611175537
0.0625,1,0.0625,0.0411710739135742
0.0625,1.0625,0.0625,0.0298807621002197
0.0625,1.125,0.0625,0.0570299625396729
0.0625,1.1875,0.0625,0.0554914474487305
0.0625,1.25,0.0625,0.0967104434967041
0.0625,1.3125,0.0625,0.0961306095123291
0.0625,1.375,0.0625,0.0901069641113281
0.0625,1.4375,0.0625,0.0607402324676514
0.0625,1.5,0.0625,0.0521161556243896
0.0625,1.5625,0.0625,0.0648715496063232
0.0625,1.625,0.0625,0.0476653575897217
0.0625,1.6875,0.0625,0.0514388084411621
0.0625,1.75,0.0625,0.0901994705200195
0.0625,1.8125,0.0625,0.0728611946105957
0.0625,1.875,0.0625,0.0703330039978027
0.0625,1.9375,0.0625,0.0852508544921875
0.0625,0,0.125,0.123587965965271
0.0625,0.0625,0.125,0.0199635028839111
0.0625,0.125,0.125,0.060686469078064
0.0625,0.1875,0.125,0.0174194574356079
0.0625,0.25,0.125,0.116401314735413
0.0625,0.3125,0.125,0.0800269842147827
0.0625,0.375,0.125,0.0270489454269409
0.0625,0.4375,0.125,0.0544373989105225
0.0625,0.5,0.125,0.0684345960617065
0.0625,0.5625,0.125,0.0931700468063354
0.0625,0.625,0.125,0.0576467514038086
0.0625,0.6875,0.125,0.0269249677658081
0.0625,0.75,0.125,0.0225977897644043
0.0625,0.8125,0.125,0.0543476343154907
0.0625,0.875,0.125,0.0651571750640869
0.0625,0.9375,0.125,0.0799719095230103
0.0625,1,0.125,0.0891702175140381
0.0625,1.0625,0.125,0.0602078437805176
0.0625,1.125,0.125,0.0494465827941895
0.0625,1.1875,0.125,0.077115535736084
0.0625,1.25,0.125,0.0730712413787842
0.0625,1.3125,0.125,0.0518960952758789
0.0625,1.375,0.125,0.0769820213317871
0.0625,1.4375,0.125,0.0594151020050049
0.0625,1.5,0.125,0.0459835529327393
0.0625,1.5625,0.125,0.0294411182403564
0.0625,1.625,0.125,0.0452661514282227
0.0625,1.6875,0.125,0.0508105754852295
0.0625,1.75,0.125,0.033050537109375
0.0625,1.8125,0.125,0.0531125068664551
0.0625,1.875,0.125,0.0593528747558594
0.0625,1.9375,0.125,0.0906028747558594
0.0625,0,0.1875,0.0699671506881714
0.0625,0.0625,0.1875,0.0292825698852539
0.0625,0.125,0.1875,0.0462267398834229
0.0625,0.1875,0.1875,0.091722846031189
0.0625,0.25,0.1875,0.117617726325989
0.0625,0.3125,0.1875,0.0550758838653564
0.0625,0.375,0.1875,0.0655727386474609
0.0625,0.4375,0.1875,0.0350699424743652
0.0625,0.5,0.1875,0.0543725490570068
0.0625,0.5625,0.1875,0.122917175292969
0.0625,0.625,0.1875,0.0373986959457397
0.0625,0.6875,0.1875,0.0342718362808228
0.0625,0.75,0.1875,0.0260219573974609
0.0625,0.8125,0.1875,0.0859265327453613
0.0625,0.875,0.1875,0.0460569858551025
0.0625,0.9375,0.1875,0.0484379529953003
0.0625,1,0.1875,0.0833601951599121
0.0625,1.0625,0.1875,0.0798704624176025
0.0625,1.125,0.1875,0.0836830139160156
0.0625,1.1875,0.1875,0.0322747230529785
0.0625,1.25,0.1875,0.053966760635376
0.0625,1.3125,0.1875,0.0361268520355225
0.0625,1.375,0.1875,0.0666282176971436
0.0625,1.4375,0.1875,0.0719804763793945
0.0625,1.5,0.1875,0.0682101249694824
0.0625,1.5625,0.1875,0.0372805595397949
0.0625,1.625,0.1875,0.0346176624298096
0.0625,1.6875,0.1875,0.0299301147460938
0.0625,1.75,0.1875,0.0423769950866699
0.0625,1.8125,0.1875,0.079071044921875
0.0625,1.875,0.1875,0.0593633651733398
0.0625,1.9375,0.1875,0.0602948665618896
0.0625,0,0.25,0.0947880744934082
0.0625,0.0625,0.25,0.0340249538421631
0.0625,0.125,0.25,0.0130386352539062
0.0625,0.1875,0.25,0.0479650497436523
0.0625,0.25,0.25,0.047368049621582
0.0625,0.3125,0.25,0.0634753704071045
0.0625,0.375,0.25,0.0669667720794678
0.0625,0.4375,0.25,0.0507607460021973
0.0625,0.5,0.25,0.0641369819641113
0.0625,0.5625,0.25,0.135987043380737
0.0625,0.625,0.25,0.0577741861343384
0.0625,0.6875,0.25,0.0339618921279907
0.0625,0.75,0.25,0.0342001914978027
0.0625,0.8125,0.25,0.137902736663818
0.0625,0.875,0.25,0.0933642387390137
0.0625,0.9375,0.25,0.0415380001068115
0.0625,1,0.25,0.0578930377960205
0.0625,1.0625,0.25,0.0514668226242065
0.0625,1.125,0.25,0.0347864627838135
0.0625,1.1875,0.25,0.0457656383514404
0.0625,1.25,0.25,0.0280207395553589
0.0625,1.3125,0.25,0.0314712524414062
0.0625,1.375,0.25,0.0373870134353638
0.0625,1.4375,0.25,0.0444271564483643
0.0625,1.5,0.25,0.069166898727417
0.0625,1.5625,0.25,0.0742177963256836
0.0625,1.625,0.25,0.0260777473449707
0.0625,1.6875,0.25,0.0241596698760986
0.0625,1.75,0.25,0.0462019443511963
0.0625,1.8125,0.25,0.103017568588257
0.0625,1.875,0.25,0.0872006416320801
0.0625,1.9375,0.25,0.0719823837280273
0.0625,0,0.3125,0.0449423789978027
0.0625,0.0625,0.3125,0.0258678197860718
0.0625,0.125,0.3125,0.0207158327102661
0.0625,0.1875,0.3125,0.0206563472747803
0.0625,0.25,0.3125,0.0725061893463135
0.0625,0.3125,0.3125,0.101481437683105
0.0625,0.375,0.3125,0.081749439239502
0.0625,0.4375,0.3125,0.0641133785247803
0.0625,0.5,0.3125,0.0632038116455078
0.0625,0.5625,0.3125,0.0913486480712891
0.0625,0.625,0.3125,0.108266115188599
0.0625,0.6875,0.3125,0.0175144672393799
0.0625,0.75,0.3125,0.0352838039398193
0.0625,0.8125,0.3125,0.106469988822937
0.0625,0.875,0.3125,0.0776807069778442
0.0625,0.9375,0.3125,0.0467205047607422
0.0625,1,0.3125,0.0583349466323853
0.0625,1.0625,0.3125,0.0249004364013672
0.0625,1.125,0.3125,0.0280094146728516
0.0625,1.1875,0.3125,0.0289392471313477
0.0625,1.25,0.3125,0.0139786005020142
0.0625,1.3125,0.3125,0.0204232931137085
0.0625,1.375,0.3125,0.0201036930084229
0.0625,1.4375,0.3125,0.0270283222198486
0.0625,1.5,0.3125,0.0639331340789795
0.0625,1.5625,0.3125,0.073711633682251
0.0625,1.625,0.3125,0.040855884552002
0.0625,1.6875,0.3125,0.0375521183013916
0.0625,1.75,0.3125,0.0586416721343994
0.0625,1.8125,0.3125,0.120041847229004
0.0625,1.875,0.3125,0.133504867553711
0.0625,1.9375,0.3125,0.0764799118041992
0.0625,0,0.375,0.0689307451248169
0.0625,0.0625,0.375,0.0336489677429199
0.0625,0.125,0.375,0.024034857749939
0.0625,0.1875,0.375,0.0303802490234375
0.0625,0.25,0.375,0.0619552135467529
0.0625,0.3125,0.375,0.0527169704437256
0.0625,0.375,0.375,0.0480417013168335
0.0625,0.4375,0.375,0.0929577350616455
0.0625,0.5,0.375,0.0371484756469727
0.0625,0.5625,0.375,0.0461232662200928
0.0625,0.625,0.375,0.136512160301208
0.0625,0.6875,0.375,0.137390494346619
0.0625,0.75,0.375,0.118829846382141
0.0625,0.8125,0.375,0.0783133506774902
0.0625,0.875,0.375,0.070273756980896
0.0625,0.9375,0.375,0.053272008895874
0.0625,1,0.375,0.0359377861022949
0.0625,1.0625,0.375,0.0637835264205933
0.0625,1.125,0.375,0.0848978757858276
0.0625,1.1875,0.375,0.0911153554916382
0.0625,1.25,0.375,0.0366415977478027
0.0625,1.3125,0.375,0.0252702236175537
0.0625,1.375,0.375,0.0306304693222046
0.0625,1.4375,0.375,0.0553150177001953
0.0625,1.5,0.375,0.0796496868133545
0.0625,1.5625,0.375,0.0415339469909668
0.0625,1.625,0.375,0.0320022106170654
0.0625,1.6875,0.375,0.0244317054748535
0.0625,1.75,0.375,0.0370991230010986
0.0625,1.8125,0.375,0.0869920253753662
0.0625,1.875,0.375,0.0509262084960938
0.0625,1.9375,0.375,0.161328554153442
0.0625,0,0.4375,0.14371120929718
0.0625,0.0625,0.4375,0.0605783462524414
0.0625,0.125,0.4375,0.0622707605361938
0.0625,0.1875,0.4375,0.0489645004272461
0.0625,0.25,0.4375,0.027782678604126
0.0625,0.3125,0.4375,0.056566596031189
0.0625,0.375,0.4375,0.0521265268325806
0.0625,0.4375,0.4375,0.0532240867614746
0.0625,0.5,0.4375,0.0377421379089355
0.0625,0.5625,0.4375,0.0883045196533203
0.0625,0.625,0.4375,0.0864975452423096
0.0625,0.6875,0.4375,0.03279709815979
0.0625,0.75,0.4375,0.116664290428162
0.0625,0.8125,0.4375,0.0405980348587036
0.0625,0.875,0.4375,0.0706639289855957
0.0625,0.9375,0.4375,0.0792137384414673
0.0625,1,0.4375,0.0384989976882935
0.0625,1.0625,0.4375,0.0665425062179565
0.0625,1.125,0.4375,0.0447748899459839
0.0625,1.1875,0.4375,0.146283268928528
0.0625,1.25,0.4375,0.0132894515991211
0.0625,1.3125,0.4375,0.0147135257720947
0.0625,1.375,0.4375,0.0379283428192139
0.0625,1.4375,0.4375,0.0510492324829102
0.0625,1.5,0.4375,0.0350546836853027
0.0625,1.5625,0.4375,0.0402872562408447
0.0625,1.625,0.4375,0.0680608749389648
0.0625,1.6875,0.4375,0.0495467185974121
0.0625,1.75,0.4375,0.0453329086303711
0.0625,1.8125,0.4375,0.0296168327331543
0.0625,1.875,0.4375,0.048670768737793
0.0625,1.9375,0.4375,0.0203893184661865
0.0625,0,0.5,0.0486066341400146
0.0625,0.0625,0.5,0.0733194351196289
0.0625,0.125,0.5,0.0857971906661987
0.0625,0.1875,0.5,0.0312832593917847
0.0625,0.25,0.5,0.0386579036712646
0.0625,0.3125,0.5,0.0526926517486572
0.0625,0.375,0.5,0.0508754253387451
0.0625,0.4375,0.5,0.0512733459472656
0.0625,0.5,0.5,0.0353074073791504
0.0625,0.5625,0.5,0.0780627727508545
0.0625,0.625,0.5,0.035146951675415
0.0625,0.6875,0.5,0.0335636138916016
0.0625,0.75,0.5,0.111150741577148
0.0625,0.8125,0.5,0.0679047107696533
0.0625,0.875,0.5,0.0870559215545654
0.0625,0.9375,0.5,0.0796256065368652
0.0625,1,0.5,0.0375603437423706
0.0625,1.0625,0.5,0.0486575365066528
0.0625,1.125,0.5,0.0348507165908813
0.0625,1.1875,0.5,0.130552530288696
0.0625,1.25,0.5,0.113467335700989
0.0625,1.3125,0.5,0.110779166221619
0.0625,1.375,0.5,0.125016450881958
0.0625,1.4375,0.5,0.0379905700683594
0.0625,1.5,0.5,0.0303077697753906
0.0625,1.5625,0.5,0.0575973987579346
0.0625,1.625,0.5,0.0865535736083984
0.0625,1.6875,0.5,0.0654878616333008
0.0625,1.75,0.5,0.0732500553131104
0.0625,1.8125,0.5,0.0690934658050537
0.0625,1.875,0.5,0.0766503810882568
0.0625,1.9375,0.5,0.0879721641540527
0.0625,0,0.5625,0.0229660272598267
0.0625,0.0625,0.5625,0.0564272403717041
0.0625,0.125,0.5625,0.0586434602737427
0.0625,0.1875,0.5625,0.0303167104721069
0.0625,0.25,0.5625,0.0444228649139404
0.0625,0.3125,0.5625,0.0442154407501221
0.0625,0.375,0.5625,0.015303373336792
0.0625,0.4375,0.5625,0.0290431976318359
0.0625,0.5,0.5625,0.03238844871521
0.0625,0.5625,0.5625,0.080958366394043
0.0625,0.625,0.5625,0.068856954574585
0.0625,0.6875,0.5625,0.0448832511901855
0.0625,0.75,0.5625,0.0546917915344238
0.0625,0.8125,0.5625,0.0382963418960571
0.0625,0.875,0.5625,0.0765450000762939
0.0625,0.9375,0.5625,0.0862587690353394
0.0625,1,0.5625,0.0486240386962891
0.0625,1.0625,0.5625,0.113386511802673
0.0625,1.125,0.5625,0.0969768762588501
0.0625,1.1875,0.5625,0.0658918619155884
0.0625,1.25,0.5625,0.0359523296356201
0.0625,1.3125,0.5625,0.03676438331604
0.0625,1.375,0.5625,0.102018475532532
0.0625,1.4375,0.5625,0.102987408638
0.0625,1.5,0.5625,0.0472602844238281
0.0625,1.5625,0.5625,0.0502898693084717
0.0625,1.625,0.5625,0.0372674465179443
0.0625,1.6875,0.5625,0.0586767196655273
0.0625,1.75,0.5625,0.0624902248382568
0.0625,1.8125,0.5625,0.0976835489273071
0.0625,1.875,0.5625,0.0401456356048584
0.0625,1.9375,0.5625,0.0624728202819824
0.0625,0,0.625,0.192155122756958
0.0625,0.0625,0.625,0.238320469856262
0.0625,0.125,0.625,0.248932361602783
