"L0","x","y","H0"
0.125,1,0.5,0.0538251399993896
0.125,1.125,0.5,0.109356641769409
0.125,1.25,0.5,0.0980808734893799
0.125,1.375,0.5,0.0735163688659668
0.125,1.5,0.5,0.110702991485596
0.125,1.625,0.5,0.130120277404785
0.125,1.75,0.5,0.136064529418945
0.125,1.875,0.5,0.131811380386353
0.125,0,0.625,0.135392189025879
0.125,0.125,0.625,0.16939115524292
0.125,0.25,0.625,0.102068185806274
0.125,0.375,0.625,0.144231796264648
0.125,0.5,0.625,0.104879379272461
0.125,0.625,0.625,0.178027629852295
0.125,0.75,0.625,0.114804029464722
0.125,0.875,0.625,0.0909850597381592
0.125,1,0.625,0.173555374145508
0.125,1.125,0.625,0.130753517150879
0.125,1.25,0.625,0.0902154445648193
0.125,1.375,0.625,0.0778329372406006
0.125,1.5,0.625,0.0704007148742676
0.125,1.625,0.625,0.0780215263366699
0.125,1.75,0.625,0.118555068969727
0.125,1.875,0.625,0.151999950408936
0.125,0,0.75,0.0507843494415283
0.125,0.125,0.75,0.16124701499939
0.125,0.25,0.75,0.126450300216675
0.125,0.375,0.75,0.121092081069946
0.125,0.5,0.75,0.167994022369385
0.125,0.625,0.75,0.186928033828735
0.125,0.75,0.75,0.163127183914185
0.125,0.875,0.75,0.158875942230225
0.125,1,0.75,0.107327222824097
0.125,1.125,0.75,0.0832533836364746
0.125,1.25,0.75,0.101516962051392
0.125,1.375,0.75,0.0346460342407227
0.125,1.5,0.75,0.0639705657958984
0.125,1.625,0.75,0.150219678878784
0.125,1.75,0.75,0.0769734382629395
0.125,1.875,0.75,0.0729227066040039
0.125,0,0.875,0.0928986072540283
0.125,0.125,0.875,0.172382593154907
0.125,0.25,0.875,0.0649909973144531
0.125,0.375,0.875,0.0735106468200684
0.125,0.5,0.875,0.113288402557373
0.125,0.625,0.875,0.114140748977661
0.125,0.75,0.875,0.120400667190552
0.125,0.875,0.875,0.123465538024902
0.125,1,0.875,0.136716842651367
0.125,1.125,0.875,0.0786123275756836
0.125,1.25,0.875,0.0763044357299805
0.125,1.375,0.875,0.112829923629761
0.125,1.5,0.875,0.10401725769043
0.125,1.625,0.875,0.0853307247161865
0.125,1.75,0.875,0.150066375732422
0.125,1.875,0.875,0.164362192153931
0.125,0,1,0.0560355186462402
0.125,0.125,1,0.17100977897644
0.125,0.25,1,0.100419759750366
0.125,0.375,1,0.104990243911743
0.125,0.5,1,0.0891375541687012
0.125,0.625,1,0.0898299217224121
0.125,0.75,1,0.140616893768311
0.125,0.875,1,0.171345710754395
0.125,1,1,0.113138437271118
0.125,1.125,1,0.140802383422852
0.125,1.25,1,0.0356090068817139
0.125,1.375,1,0.0452532768249512
0.125,1.5,1,0.10379433631897
0.125,1.625,1,0.0980641841888428
0.125,1.75,1,0.108603239059448
0.125,1.875,1,0.130016088485718
0.125,0,1.125,0.0480964183807373
0.125,0.125,1.125,0.0867314338684082
0.125,0.25,1.125,0.141386270523071
0.125,0.375,1.125,0.108388185501099
0.125,0.5,1.125,0.052635669708252
0.125,0.625,1.125,0.0944967269897461
0.125,0.75,1.125,0.149957180023193
0.125,0.875,1.125,0.18446159362793
0.125,1,1.125,0.183810234069824
0.125,1.125,1.125,0.0752878189086914
0.125,1.25,1.125,0.0696506500244141
0.125,1.375,1.125,0.0907528400421143
0.125,1.5,1.125,0.12626576423645
0.125,1.625,1.125,0.162602186203003
0.125,1.75,1.125,0.0934922695159912
0.125,1.875,1.125,0.0935475826263428
0.125,0,1.25,0.0694901943206787
0.125,0.125,1.25,0.0793342590332031
0.125,0.25,1.25,0.157570362091064
0.125,0.375,1.25,0.0788755416870117
0.125,0.5,1.25,0.0673332214355469
0.125,0.625,1.25,0.136701345443726
0.125,0.75,1.25,0.100538969039917
0.125,0.875,1.25,0.1141197681427
0.125,1,1.25,0.100795984268188
0.125,1.125,1.25,0.0918943881988525
0.125,1.25,1.25,0.144563913345337
0.125,1.375,1.25,0.108179330825806
0.125,1.5,1.25,0.18323540687561
0.125,1.625,1.25,0.132570743560791
0.125,1.75,1.25,0.155063629150391
0.125,1.875,1.25,0.122181415557861
0.125,0,1.375,0.137780904769897
0.125,0.125,1.375,0.153287172317505
0.125,0.25,1.375,0.154632568359375
0.125,0.375,1.375,0.102798938751221
0.125,0.5,1.375,0.0854816436767578
0.125,0.625,1.375,0.0658409595489502
0.125,0.75,1.375,0.0522127151489258
0.125,0.875,1.375,0.0482356548309326
0.125,1,1.375,0.16555118560791
0.125,1.125,1.375,0.176429748535156
0.125,1.25,1.375,0.190538167953491
0.125,1.375,1.375,0.0806562900543213
0.125,1.5,1.375,0.115684747695923
0.125,1.625,1.375,0.107569932937622
0.125,1.75,1.375,0.134410858154297
0.125,1.875,1.375,0.158133745193481
0.125,0,1.5,0.0925252437591553
0.125,0.125,1.5,0.0839982032775879
0.125,0.25,1.5,0.134248971939087
0.125,0.375,1.5,0.166250228881836
0.125,0.5,1.5,0.0924663543701172
0.125,0.625,1.5,0.0547418594360352
0.125,0.75,1.5,0.0429761409759521
0.125,0.875,1.5,0.056948184967041
0.125,1,1.5,0.152408123016357
0.125,1.125,1.5,0.227031230926514
0.125,1.25,1.5,0.0836417675018311
0.125,1.375,1.5,0.0994377136230469
0.125,1.5,1.5,0.0985286235809326
0.125,1.625,1.5,0.129262924194336
0.125,1.75,1.5,0.0838661193847656
0.125,1.875,1.5,0.149736881256104
0.125,0,1.625,0.101429462432861
0.125,0.125,1.625,0.0300822257995605
0.125,0.25,1.625,0.0879583358764648
0.125,0.375,1.625,0.199759721755981
0.125,0.5,1.625,0.105903148651123
0.125,0.625,1.625,0.0818240642547607
0.125,0.75,1.625,0.0748882293701172
0.125,0.875,1.625,0.190393924713135
0.125,1,1.625,0.205712080001831
0.125,1.125,1.625,0.116991996765137
0.125,1.25,1.625,0.161548376083374
0.125,1.375,1.625,0.0626940727233887
0.125,1.5,1.625,0.153432607650757
0.125,1.625,1.625,0.14757251739502
0.125,1.75,1.625,0.0797224044799805
0.125,1.875,1.625,0.106454372406006
0.125,0,1.75,0.103286981582642
0.125,0.125,1.75,0.060992956161499
0.125,0.25,1.75,0.088343620300293
0.125,0.375,1.75,0.113909959793091
0.125,0.5,1.75,0.080388069152832
0.125,0.625,1.75,0.096137523651123
0.125,0.75,1.75,0.0854935646057129
0.125,0.875,1.75,0.171032667160034
0.125,1,1.75,0.119865894317627
0.125,1.125,1.75,0.159286260604858
0.125,1.25,1.75,0.140462398529053
0.125,1.375,1.75,0.13490629196167
0.125,1.5,1.75,0.163874387741089
0.125,1.625,1.75,0.10145902633667
0.125,1.75,1.75,0.0925519466400146
0.125,1.875,1.75,0.141219854354858
0.125,0,1.875,0.0376045703887939
0.125,0.125,1.875,0.0898137092590332
0.125,0.25,1.875,0.112640380859375
0.125,0.375,1.875,0.101914167404175
0.125,0.5,1.875,0.0525667667388916
0.125,0.625,1.875,0.180231809616089
0.125,0.75,1.875,0.138425350189209
0.125,0.875,1.875,0.17292308807373
0.125,1,1.875,0.127880573272705
0.125,1.125,1.875,0.0470986366271973
0.125,1.25,1.875,0.101293563842773
0.125,1.375,1.875,0.125570297241211
0.125,1.5,1.875,0.0694928169250488
0.125,1.625,1.875,0.102483987808228
0.125,1.75,1.875,0.0819964408874512
0.125,1.875,1.875,0.0438101291656494
0.0625,0,0,0.0476787090301514
0.0625,0.0625,0,0.0450484752655029
0.0625,0.125,0,0.063490629196167
0.0625,0.1875,0,0.0232284069061279
0.0625,0.25,0,0.021043062210083
0.0625,0.3125,0,0.056757926940918
0.0625,0.375,0,0.039402961730957
0.0625,0.4375,0,0.0511090755462646
0.0625,0.5,0,0.0507946014404297
0.0625,0.5625,0,0.0611393451690674
0.0625,0.625,0,0.0608015060424805
0.0625,0.6875,0,0.0519237518310547
0.0625,0.75,0,0.0286605358123779
0.0625,0.8125,0,0.0296704769134521
0.0625,0.875,0,0.0349831581115723
0.0625,0.9375,0,0.0346438884735107
0.0625,1,0,0.105254173278809
0.0625,1.0625,0,0.0477874279022217
0.0625,1.125,0,0.0534672737121582
0.0625,1.1875,0,0.0541074275970459
0.0625,1.25,0,0.0315465927124023
0.0625,1.3125,0,0.0329129695892334
0.0625,1.375,0,0.0496077537536621
0.0625,1.4375,0,0.127976894378662
0.0625,1.5,0,0.102595806121826
0.0625,1.5625,0,0.039747953414917
0.0625,1.625,0,0.0595352649688721
0.0625,1.6875,0,0.0535204410552979
0.0625,1.75,0,0.0910871028900146
0.0625,1.8125,0,0.0661778450012207
0.0625,1.875,0,0.0300042629241943
0.0625,1.9375,0,0.0293021202087402
0.0625,0,0.0625,0.0591692924499512
0.0625,0.0625,0.0625,0.0425858497619629
0.0625,0.125,0.0625,0.0716218948364258
0.0625,0.1875,0.0625,0.0533690452575684
0.0625,0.25,0.0625,0.0438246726989746
0.0625,0.3125,0.0625,0.0885131359100342
0.0625,0.375,0.0625,0.0380237102508545
0.0625,0.4375,0.0625,0.052865743637085
0.0625,0.5,0.0625,0.0498666763305664
0.0625,0.5625,0.0625,0.0333831310272217
0.0625,0.625,0.0625,0.0771703720092773
0.0625,0.6875,0.0625,0.0511393547058105
0.0625,0.75,0.0625,0.0103890895843506
0.0625,0.8125,0.0625,0.0185682773590088
0.0625,0.875,0.0625,0.0310580730438232
0.0625,0.9375,0.0625,0.0168411731719971
0.0625,1,0.0625,0.105974912643433
0.0625,1.0625,0.0625,0.0572280883789062
0.0625,1.125,0.0625,0.0243375301361084
0.0625,1.1875,0.0625,0.0263125896453857
0.0625,1.25,0.0625,0.0219902992248535
0.0625,1.3125,0.0625,0.0235395431518555
0.0625,1.375,0.0625,0.0385098457336426
0.0625,1.4375,0.0625,0.036365270614624
0.0625,1.5,0.0625,0.0793502330780029
0.0625,1.5625,0.0625,0.0986742973327637
0.0625,1.625,0.0625,0.0870444774627686
0.0625,1.6875,0.0625,0.0718772411346436
0.0625,1.75,0.0625,0.0869512557983398
0.0625,1.8125,0.0625,0.0396075248718262
0.0625,1.875,0.0625,0.0402281284332275
0.0625,1.9375,0.0625,0.069598913192749
0.0625,0,0.125,0.0640599727630615
0.0625,0.0625,0.125,0.0693352222442627
0.0625,0.125,0.125,0.14186429977417
0.0625,0.1875,0.125,0.0998830795288086
0.0625,0.25,0.125,0.0591046810150146
0.0625,0.3125,0.125,0.0787887573242188
0.0625,0.375,0.125,0.0460844039916992
0.0625,0.4375,0.125,0.0316407680511475
0.0625,0.5,0.125,0.0724420547485352
0.0625,0.5625,0.125,0.0706586837768555
0.0625,0.625,0.125,0.0624408721923828
0.0625,0.6875,0.125,0.0139110088348389
0.0625,0.75,0.125,0.0236306190490723
0.0625,0.8125,0.125,0.029801607131958
0.0625,0.875,0.125,0.0344572067260742
0.0625,0.9375,0.125,0.0265264511108398
0.0625,1,0.125,0.0584981441497803
0.0625,1.0625,0.125,0.0770370960235596
0.0625,1.125,0.125,0.026688814163208
0.0625,1.1875,0.125,0.0248425006866455
0.0625,1.25,0.125,0.0138118267059326
0.0625,1.3125,0.125,0.0262985229492188
0.0625,1.375,0.125,0.05438232421875
0.0625,1.4375,0.125,0.0449104309082031
0.0625,1.5,0.125,0.0490248203277588
0.0625,1.5625,0.125,0.15627908706665
0.0625,1.625,0.125,0.0455780029296875
0.0625,1.6875,0.125,0.0419063568115234
0.0625,1.75,0.125,0.0544860363006592
0.0625,1.8125,0.125,0.0291073322296143
0.0625,1.875,0.125,0.0369138717651367
0.0625,1.9375,0.125,0.0917086601257324
0.0625,0,0.1875,0.0753715038299561
0.0625,0.0625,0.1875,0.120590686798096
0.0625,0.125,0.1875,0.141536474227905
0.0625,0.1875,0.1875,0.0469636917114258
0.0625,0.25,0.1875,0.0355982780456543
0.0625,0.3125,0.1875,0.0931038856506348
0.0625,0.375,0.1875,0.0755460262298584
0.0625,0.4375,0.1875,0.0699243545532227
0.0625,0.5,0.1875,0.0827434062957764
0.0625,0.5625,0.1875,0.0581474304199219
0.0625,0.625,0.1875,0.014291524887085
0.0625,0.6875,0.1875,0.020188570022583
0.0625,0.75,0.1875,0.0296392440795898
0.0625,0.8125,0.1875,0.0226936340332031
0.0625,0.875,0.1875,0.0362386703491211
0.0625,0.9375,0.1875,0.0318095684051514
0.0625,1,0.1875,0.0628917217254639
0.0625,1.0625,0.1875,0.074817419052124
0.0625,1.125,0.1875,0.0611138343811035
0.0625,1.1875,0.1875,0.0352482795715332
0.0625,1.25,0.1875,0.0320758819580078
0.0625,1.3125,0.1875,0.0706861019134521
0.0625,1.375,0.1875,0.038524866104126
0.0625,1.4375,0.1875,0.0285155773162842
0.0625,1.5,0.1875,0.0459420680999756
0.0625,1.5625,0.1875,0.151269435882568
0.0625,1.625,0.1875,0.0774557590484619
0.0625,1.6875,0.1875,0.0411958694458008
0.0625,1.75,0.1875,0.0573766231536865
0.0625,1.8125,0.1875,0.0380234718322754
0.0625,1.875,0.1875,0.0240263938903809
0.0625,1.9375,0.1875,0.0403025150299072
0.0625,0,0.25,0.061279296875
0.0625,0.0625,0.25,0.14179801940918
0.0625,0.125,0.25,0.0725913047790527
0.0625,0.1875,0.25,0.0201637744903564
0.0625,0.25,0.25,0.0298662185668945
0.0625,0.3125,0.25,0.0494527816772461
0.0625,0.375,0.25,0.0372781753540039
0.0625,0.4375,0.25,0.056715726852417
0.0625,0.5,0.25,0.0318019390106201
0.0625,0.5625,0.25,0.0440099239349365
0.0625,0.625,0.25,0.0631809234619141
0.0625,0.6875,0.25,0.0784239768981934
0.0625,0.75,0.25,0.0694220066070557
0.0625,0.8125,0.25,0.023155689239502
0.0625,0.875,0.25,0.0301706790924072
0.0625,0.9375,0.25,0.0347819328308105
0.0625,1,0.25,0.0550198554992676
0.0625,1.0625,0.25,0.0481026172637939
0.0625,1.125,0.25,0.0702011585235596
0.0625,1.1875,0.25,0.0487155914306641
0.0625,1.25,0.25,0.0290901660919189
0.0625,1.3125,0.25,0.0749845504760742
0.0625,1.375,0.25,0.027099609375
0.0625,1.4375,0.25,0.0400416851043701
0.0625,1.5,0.25,0.0538890361785889
0.0625,1.5625,0.25,0.0896608829498291
0.0625,1.625,0.25,0.148585557937622
0.0625,1.6875,0.25,0.0297555923461914
0.0625,1.75,0.25,0.0462560653686523
0.0625,1.8125,0.25,0.0463311672210693
0.0625,1.875,0.25,0.0259919166564941
0.0625,1.9375,0.25,0.0538756847381592
0.0625,0,0.3125,0.0618648529052734
0.0625,0.0625,0.3125,0.0855073928833008
0.0625,0.125,0.3125,0.10920262336731
0.0625,0.1875,0.3125,0.102129936218262
0.0625,0.25,0.3125,0.0924298763275146
0.0625,0.3125,0.3125,0.0924746990203857
0.0625,0.375,0.3125,0.0470962524414062
0.0625,0.4375,0.3125,0.0493121147155762
0.0625,0.5,0.3125,0.065603494644165
0.0625,0.5625,0.3125,0.0726494789123535
0.0625,0.625,0.3125,0.0515823364257812
0.0625,0.6875,0.3125,0.0636725425720215
0.0625,0.75,0.3125,0.0544469356536865
0.0625,0.8125,0.3125,0.0415446758270264
0.0625,0.875,0.3125,0.0709023475646973
0.0625,0.9375,0.3125,0.0394701957702637
0.0625,1,0.3125,0.0397408008575439
0.0625,1.0625,0.3125,0.0354640483856201
0.0625,1.125,0.3125,0.0283477306365967
0.0625,1.1875,0.3125,0.039618968963623
0.0625,1.25,0.3125,0.0429751873016357
0.0625,1.3125,0.3125,0.0670831203460693
0.0625,1.375,0.3125,0.04868483543396
0.0625,1.4375,0.3125,0.029212474822998
0.0625,1.5,0.3125,0.0266826152801514
0.0625,1.5625,0.3125,0.0266618728637695
0.0625,1.625,0.3125,0.100706577301025
0.0625,1.6875,0.3125,0.0707015991210938
0.0625,1.75,0.3125,0.0316846370697021
0.0625,1.8125,0.3125,0.0788929462432861
0.0625,1.875,0.3125,0.0711555480957031
0.0625,1.9375,0.3125,0.0528309345245361
0.0625,0,0.375,0.0471470355987549
0.0625,0.0625,0.375,0.0651650428771973
0.0625,0.125,0.375,0.0655148029327393
0.0625,0.1875,0.375,0.0915288925170898
0.0625,0.25,0.375,0.053837776184082
0.0625,0.3125,0.375,0.042616605758667
0.0625,0.375,0.375,0.0558128356933594
0.0625,0.4375,0.375,0.0484888553619385
0.0625,0.5,0.375,0.0577731132507324
0.0625,0.5625,0.375,0.0319826602935791
0.0625,0.625,0.375,0.0348742008209229
0.0625,0.6875,0.375,0.0870370864868164
0.0625,0.75,0.375,0.0387637615203857
0.0625,0.8125,0.375,0.0627963542938232
0.0625,0.875,0.375,0.084855318069458
0.0625,0.9375,0.375,0.0344362258911133
0.0625,1,0.375,0.0301506519317627
0.0625,1.0625,0.375,0.0255465507507324
0.0625,1.125,0.375,0.0317039489746094
0.0625,1.1875,0.375,0.0346996784210205
0.0625,1.25,0.375,0.0224354267120361
0.0625,1.3125,0.375,0.0136921405792236
0.0625,1.375,0.375,0.00866198539733887
0.0625,1.4375,0.375,0.023855447769165
0.0625,1.5,0.375,0.0430779457092285
0.0625,1.5625,0.375,0.023543119430542
0.0625,1.625,0.375,0.0868568420410156
0.0625,1.6875,0.375,0.0970778465270996
0.0625,1.75,0.375,0.0474541187286377
0.0625,1.8125,0.375,0.0399975776672363
0.0625,1.875,0.375,0.0734729766845703
0.0625,1.9375,0.375,0.0812158584594727
0.0625,0,0.4375,0.0319221019744873
0.0625,0.0625,0.4375,0.0356402397155762
0.0625,0.125,0.4375,0.0537686347961426
0.0625,0.1875,0.4375,0.0611386299133301
0.0625,0.25,0.4375,0.090174674987793
0.0625,0.3125,0.4375,0.10352897644043
0.0625,0.375,0.4375,0.0966651439666748
0.0625,0.4375,0.4375,0.104839563369751
0.0625,0.5,0.4375,0.0453622341156006
0.0625,0.5625,0.4375,0.119781970977783
0.0625,0.625,0.4375,0.10556697845459
0.0625,0.6875,0.4375,0.164390325546265
0.0625,0.75,0.4375,0.0988233089447021
0.0625,0.8125,0.4375,0.0843632221221924
0.0625,0.875,0.4375,0.0636606216430664
0.0625,0.9375,0.4375,0.0416266918182373
0.0625,1,0.4375,0.0263893604278564
0.0625,1.0625,0.4375,0.0297307968139648
0.0625,1.125,0.4375,0.0309288501739502
0.0625,1.1875,0.4375,0.0332679748535156
0.0625,1.25,0.4375,0.0384933948516846
0.0625,1.3125,0.4375,0.0226578712463379
0.0625,1.375,0.4375,0.0168931484222412
0.0625,1.4375,0.4375,0.0284492969512939
0.0625,1.5,0.4375,0.0302014350891113
0.0625,1.5625,0.4375,0.0877900123596191
0.0625,1.625,0.4375,0.0942680835723877
0.0625,1.6875,0.4375,0.0682880878448486
0.0625,1.75,0.4375,0.104457855224609
0.0625,1.8125,0.4375,0.0443475246429443
0.0625,1.875,0.4375,0.0777618885040283
0.0625,1.9375,0.4375,0.0549886226654053
0.0625,0,0.5,0.0304210186004639
0.0625,0.0625,0.5,0.0686967372894287
0.0625,0.125,0.5,0.111685276031494
0.0625,0.1875,0.5,0.0945553779602051
0.0625,0.25,0.5,0.0882649421691895
0.0625,0.3125,0.5,0.0395848751068115
0.0625,0.375,0.5,0.0543017387390137
0.0625,0.4375,0.5,0.0913910865783691
0.0625,0.5,0.5,0.170933246612549
0.0625,0.5625,0.5,0.153492212295532
0.0625,0.625,0.5,0.032630443572998
0.0625,0.6875,0.5,0.0875346660614014
0.0625,0.75,0.5,0.108055830001831
0.0625,0.8125,0.5,0.0867125988006592
0.0625,0.875,0.5,0.05570387840271
0.0625,0.9375,0.5,0.0198264122009277
0.0625,1,0.5,0.0457408428192139
0.0625,1.0625,0.5,0.0362930297851562
0.0625,1.125,0.5,0.0789711475372314
0.0625,1.1875,0.5,0.0942716598510742
0.0625,1.25,0.5,0.0980808734893799
0.0625,1.3125,0.5,0.0782995223999023
0.0625,1.375,0.5,0.037639856338501
0.0625,1.4375,0.5,0.0352990627288818
0.0625,1.5,0.5,0.0208721160888672
0.0625,1.5625,0.5,0.0983951091766357
0.0625,1.625,0.5,0.0305192470550537
0.0625,1.6875,0.5,0.0912191867828369
0.0625,1.75,0.5,0.0667991638183594
0.0625,1.8125,0.5,0.0856335163116455
0.0625,1.875,0.5,0.112004280090332
0.0625,1.9375,0.5,0.0352282524108887
0.0625,0,0.5625,0.049537181854248
0.0625,0.0625,0.5625,0.0564150810241699
0.0625,0.125,0.5625,0.120205640792847
0.0625,0.1875,0.5625,0.120423316955566
0.0625,0.25,0.5625,0.0446865558624268
0.0625,0.3125,0.5625,0.0686774253845215
0.0625,0.375,0.5625,0.0555267333984375
0.0625,0.4375,0.5625,0.0380327701568604
0.0625,0.5,0.5625,0.0475287437438965
0.0625,0.5625,0.5625,0.0528779029846191
0.0625,0.625,0.5625,0.0516650676727295
0.0625,0.6875,0.5625,0.0720057487487793
0.0625,0.75,0.5625,0.0452878475189209
0.0625,0.8125,0.5625,0.0375854969024658
0.0625,0.875,0.5625,0.057511568069458
0.0625,0.9375,0.5625,0.0441584587097168
0.0625,1,0.5625,0.0351624488830566
0.0625,1.0625,0.5625,0.0369343757629395
0.0625,1.125,0.5625,0.0702724456787109
0.0625,1.1875,0.5625,0.0573296546936035
0.0625,1.25,0.5625,0.0449402332305908
0.0625,1.3125,0.5625,0.0350804328918457
0.0625,1.375,0.5625,0.0574114322662354
0.0625,1.4375,0.5625,0.0548405647277832
0.0625,1.5,0.5625,0.0212368965148926
0.0625,1.5625,0.5625,0.092531681060791
0.0625,1.625,0.5625,0.0912470817565918
0.0625,1.6875,0.5625,0.0656683444976807
0.0625,1.75,0.5625,0.102426528930664
0.0625,1.8125,0.5625,0.0508792400360107
0.0625,1.875,0.5625,0.0893235206604004
0.0625,1.9375,0.5625,0.0869414806365967
0.0625,0,0.625,0.0514090061187744
0.0625,0.0625,0.625,0.0708706378936768
0.0625,0.125,0.625,0.0782413482666016
0.0625,0.1875,0.625,0.0287268161773682
0.0625,0.25,0.625,0.0150609016418457
