"L0","x","y","H0"
0.0625,0.5,0.625,0.0242850780487061
0.0625,0.5625,0.625,0.0123887062072754
0.0625,0.625,0.625,0.0070345401763916
0.0625,0.6875,0.625,0.00989055633544922
0.0625,0.75,0.625,0.00933122634887695
0.0625,0.8125,0.625,0.0063323974609375
0.0625,0.875,0.625,0.0121748447418213
0.0625,0.9375,0.625,0.0214738845825195
0.0625,1,0.625,0.0142533779144287
0.0625,1.0625,0.625,0.0191819667816162
0.0625,1.125,0.625,0.121942043304443
0.0625,1.1875,0.625,0.254109144210815
0.0625,1.25,0.625,0.109693288803101
0.0625,1.3125,0.625,0.116394996643066
0.0625,1.375,0.625,0.0924572944641113
0.0625,1.4375,0.625,0.060966968536377
0.0625,1.5,0.625,0.0517399311065674
0.0625,1.5625,0.625,0.0396993160247803
0.0625,1.625,0.625,0.13923454284668
0.0625,1.6875,0.625,0.139661073684692
0.0625,1.75,0.625,0.1982421875
0.0625,1.8125,0.625,0.161020278930664
0.0625,1.875,0.625,0.214870691299438
0.0625,1.9375,0.625,0.193361043930054
0.0625,0,0.6875,0.0880897045135498
0.0625,0.0625,0.6875,0.0905344486236572
0.0625,0.125,0.6875,0.0860641002655029
0.0625,0.1875,0.6875,0.114452123641968
0.0625,0.25,0.6875,0.31964111328125
0.0625,0.3125,0.6875,0.278502464294434
0.0625,0.375,0.6875,0.0152907371520996
0.0625,0.4375,0.6875,0.0747346878051758
0.0625,0.5,0.6875,0.0990006923675537
0.0625,0.5625,0.6875,0.161764144897461
0.0625,0.625,0.6875,0.0155825614929199
0.0625,0.6875,0.6875,0.0121560096740723
0.0625,0.75,0.6875,0.0261318683624268
0.0625,0.8125,0.6875,0.0206427574157715
0.0625,0.875,0.6875,0.00919270515441895
0.0625,0.9375,0.6875,0.0178837776184082
0.0625,1,0.6875,0.0204107761383057
0.0625,1.0625,0.6875,0.0279965400695801
0.0625,1.125,0.6875,0.0315496921539307
0.0625,1.1875,0.6875,0.217403411865234
0.0625,1.25,0.6875,0.0733242034912109
0.0625,1.3125,0.6875,0.0541346073150635
0.0625,1.375,0.6875,0.0666322708129883
0.0625,1.4375,0.6875,0.0277812480926514
0.0625,1.5,0.6875,0.0404698848724365
0.0625,1.5625,0.6875,0.115189790725708
0.0625,1.625,0.6875,0.156713724136353
0.0625,1.6875,0.6875,0.142805337905884
0.0625,1.75,0.6875,0.218305587768555
0.0625,1.8125,0.6875,0.139508247375488
0.0625,1.875,0.6875,0.130655765533447
0.0625,1.9375,0.6875,0.0213513374328613
0.0625,0,0.75,0.130972385406494
0.0625,0.0625,0.75,0.101832389831543
0.0625,0.125,0.75,0.121514797210693
0.0625,0.1875,0.75,0.121481895446777
0.0625,0.25,0.75,0.292726755142212
0.0625,0.3125,0.75,0.0398437976837158
0.0625,0.375,0.75,0.0675818920135498
0.0625,0.4375,0.75,0.17365837097168
0.0625,0.5,0.75,0.190734148025513
0.0625,0.5625,0.75,0.17104959487915
0.0625,0.625,0.75,0.0107507705688477
0.0625,0.6875,0.75,0.00784063339233398
0.0625,0.75,0.75,0.0339841842651367
0.0625,0.8125,0.75,0.024343729019165
0.0625,0.875,0.75,0.0118892192840576
0.0625,0.9375,0.75,0.0172848701477051
0.0625,1,0.75,0.0139570236206055
0.0625,1.0625,0.75,0.0295171737670898
0.0625,1.125,0.75,0.0518670082092285
0.0625,1.1875,0.75,0.137650012969971
0.0625,1.25,0.75,0.0705902576446533
0.0625,1.3125,0.75,0.0581073760986328
0.0625,1.375,0.75,0.049400806427002
0.0625,1.4375,0.75,0.0402481555938721
0.0625,1.5,0.75,0.0894238948822021
0.0625,1.5625,0.75,0.153107881546021
0.0625,1.625,0.75,0.105510473251343
0.0625,1.6875,0.75,0.118059158325195
0.0625,1.75,0.75,0.224318265914917
0.0625,1.8125,0.75,0.0154533386230469
0.0625,1.875,0.75,0.0223374366760254
0.0625,1.9375,0.75,0.0113620758056641
0.0625,0,0.8125,0.0823831558227539
0.0625,0.0625,0.8125,0.112826824188232
0.0625,0.125,0.8125,0.184994697570801
0.0625,0.1875,0.8125,0.193099021911621
0.0625,0.25,0.8125,0.18908429145813
0.0625,0.3125,0.8125,0.0595753192901611
0.0625,0.375,0.8125,0.0854568481445312
0.0625,0.4375,0.8125,0.0817520618438721
0.0625,0.5,0.8125,0.121464252471924
0.0625,0.5625,0.8125,0.146511316299438
0.0625,0.625,0.8125,0.0121045112609863
0.0625,0.6875,0.8125,0.00765585899353027
0.0625,0.75,0.8125,0.00806641578674316
0.0625,0.8125,0.8125,0.00948810577392578
0.0625,0.875,0.8125,0.00629758834838867
0.0625,0.9375,0.8125,0.0102579593658447
0.0625,1,0.8125,0.0117149353027344
0.0625,1.0625,0.8125,0.0434689521789551
0.0625,1.125,0.8125,0.0256578922271729
0.0625,1.1875,0.8125,0.135414361953735
0.0625,1.25,0.8125,0.142410755157471
0.0625,1.3125,0.8125,0.109764575958252
0.0625,1.375,0.8125,0.146706819534302
0.0625,1.4375,0.8125,0.132935285568237
0.0625,1.5,0.8125,0.102308988571167
0.0625,1.5625,0.8125,0.141862869262695
0.0625,1.625,0.8125,0.181591033935547
0.0625,1.6875,0.8125,0.237557888031006
0.0625,1.75,0.8125,0.156272888183594
0.0625,1.8125,0.8125,0.0117354393005371
0.0625,1.875,0.8125,0.0177431106567383
0.0625,1.9375,0.8125,0.0138678550720215
0.0625,0,0.875,0.304493427276611
0.0625,0.0625,0.875,0.300447463989258
0.0625,0.125,0.875,0.18109393119812
0.0625,0.1875,0.875,0.125118494033813
0.0625,0.25,0.875,0.067039966583252
0.0625,0.3125,0.875,0.0392954349517822
0.0625,0.375,0.875,0.0305657386779785
0.0625,0.4375,0.875,0.0496342182159424
0.0625,0.5,0.875,0.211590051651001
0.0625,0.5625,0.875,0.147505521774292
0.0625,0.625,0.875,0.00928211212158203
0.0625,0.6875,0.875,0.0046546459197998
0.0625,0.75,0.875,0.0112185478210449
0.0625,0.8125,0.875,0.00996685028076172
0.0625,0.875,0.875,0.00766944885253906
0.0625,0.9375,0.875,0.00806999206542969
0.0625,1,0.875,0.00827336311340332
0.0625,1.0625,0.875,0.0478377342224121
0.0625,1.125,0.875,0.0649583339691162
0.0625,1.1875,0.875,0.150941133499146
0.0625,1.25,0.875,0.237551212310791
0.0625,1.3125,0.875,0.204813480377197
0.0625,1.375,0.875,0.0859906673431396
0.0625,1.4375,0.875,0.0887503623962402
0.0625,1.5,0.875,0.106003761291504
0.0625,1.5625,0.875,0.111535310745239
0.0625,1.625,0.875,0.261060953140259
0.0625,1.6875,0.875,0.133743762969971
0.0625,1.75,0.875,0.0232508182525635
0.0625,1.8125,0.875,0.0215284824371338
0.0625,1.875,0.875,0.00851559638977051
0.0625,1.9375,0.875,0.0127623081207275
0.0625,0,0.9375,0.0203914642333984
0.0625,0.0625,0.9375,0.121514558792114
0.0625,0.125,0.9375,0.126267433166504
0.0625,0.1875,0.9375,0.0770280361175537
0.0625,0.25,0.9375,0.0608577728271484
0.0625,0.3125,0.9375,0.0371685028076172
0.0625,0.375,0.9375,0.0350062847137451
0.0625,0.4375,0.9375,0.0552449226379395
0.0625,0.5,0.9375,0.134378910064697
0.0625,0.5625,0.9375,0.0255036354064941
0.0625,0.625,0.9375,0.0171432495117188
0.0625,0.6875,0.9375,0.0168557167053223
0.0625,0.75,0.9375,0.0138578414916992
0.0625,0.8125,0.9375,0.012458324432373
0.0625,0.875,0.9375,0.00790500640869141
0.0625,0.9375,0.9375,0.00720381736755371
0.0625,1,0.9375,0.0180172920227051
0.0625,1.0625,0.9375,0.0369138717651367
0.0625,1.125,0.9375,0.0438611507415771
0.0625,1.1875,0.9375,0.0485725402832031
0.0625,1.25,0.9375,0.0497212409973145
0.0625,1.3125,0.9375,0.139815092086792
0.0625,1.375,0.9375,0.201813936233521
0.0625,1.4375,0.9375,0.123042821884155
0.0625,1.5,0.9375,0.114718437194824
0.0625,1.5625,0.9375,0.0312261581420898
0.0625,1.625,0.9375,0.264570951461792
0.0625,1.6875,0.9375,0.00772738456726074
0.0625,1.75,0.9375,0.0140933990478516
0.0625,1.8125,0.9375,0.0139110088348389
0.0625,1.875,0.9375,0.0145494937896729
0.0625,1.9375,0.9375,0.0204851627349854
0.0625,0,1,0.0135385990142822
0.0625,0.0625,1,0.0268585681915283
0.0625,0.125,1,0.106791019439697
0.0625,0.1875,1,0.0788075923919678
0.0625,0.25,1,0.0953991413116455
0.0625,0.3125,1,0.0974857807159424
0.0625,0.375,1,0.126774311065674
0.0625,0.4375,1,0.195959329605103
0.0625,0.5,1,0.180235624313354
0.0625,0.5625,1,0.0361616611480713
0.0625,0.625,1,0.0331449508666992
0.0625,0.6875,1,0.0270605087280273
0.0625,0.75,1,0.0233640670776367
0.0625,0.8125,1,0.0266752243041992
0.0625,0.875,1,0.0236268043518066
0.0625,0.9375,1,0.0297822952270508
0.0625,1,1,0.0460104942321777
0.0625,1.0625,1,0.0402131080627441
0.0625,1.125,1,0.0507752895355225
0.0625,1.1875,1,0.0693726539611816
0.0625,1.25,1,0.109759569168091
0.0625,1.3125,1,0.144279956817627
0.0625,1.375,1,0.110541820526123
0.0625,1.4375,1,0.228140354156494
0.0625,1.5,1,0.269942998886108
0.0625,1.5625,1,0.286301851272583
0.0625,1.625,1,0.26851224899292
0.0625,1.6875,1,0.0148706436157227
0.0625,1.75,1,0.0129597187042236
0.0625,1.8125,1,0.0261218547821045
0.0625,1.875,1,0.0376517772674561
0.0625,1.9375,1,0.0366947650909424
0.0625,0,1.0625,0.0120456218719482
0.0625,0.0625,1.0625,0.0287363529205322
0.0625,0.125,1.0625,0.131426811218262
0.0625,0.1875,1.0625,0.176492214202881
0.0625,0.25,1.0625,0.168704032897949
0.0625,0.3125,1.0625,0.124075412750244
0.0625,0.375,1.0625,0.217061042785645
0.0625,0.4375,1.0625,0.226788520812988
0.0625,0.5,1.0625,0.041590690612793
0.0625,0.5625,1.0625,0.0282058715820312
0.0625,0.625,1.0625,0.0290319919586182
0.0625,0.6875,1.0625,0.0368592739105225
0.0625,0.75,1.0625,0.0371503829956055
0.0625,0.8125,1.0625,0.0426030158996582
0.0625,0.875,1.0625,0.0490591526031494
0.0625,0.9375,1.0625,0.0561015605926514
0.0625,1,1.0625,0.0428192615509033
0.0625,1.0625,1.0625,0.015023946762085
0.0625,1.125,1.0625,0.0434906482696533
0.0625,1.1875,1.0625,0.0592062473297119
0.0625,1.25,1.0625,0.0689177513122559
0.0625,1.3125,1.0625,0.149281978607178
0.0625,1.375,1.0625,0.175454378128052
0.0625,1.4375,1.0625,0.0730710029602051
0.0625,1.5,1.0625,0.0300145149230957
0.0625,1.5625,1.0625,0.0226454734802246
0.0625,1.625,1.0625,0.0237901210784912
0.0625,1.6875,1.0625,0.0165324211120605
0.0625,1.75,1.0625,0.0147662162780762
0.0625,1.8125,1.0625,0.0379438400268555
0.0625,1.875,1.0625,0.0305361747741699
0.0625,1.9375,1.0625,0.0335793495178223
0.0625,0,1.125,0.0309388637542725
0.0625,0.0625,1.125,0.047621488571167
0.0625,0.125,1.125,0.108755111694336
0.0625,0.1875,1.125,0.0118551254272461
0.0625,0.25,1.125,0.0545821189880371
0.0625,0.3125,1.125,0.0417261123657227
0.0625,0.375,1.125,0.0146358013153076
0.0625,0.4375,1.125,0.0202653408050537
0.0625,0.5,1.125,0.0282466411590576
0.0625,0.5625,1.125,0.0216491222381592
0.0625,0.625,1.125,0.0140054225921631
0.0625,0.6875,1.125,0.0330417156219482
0.0625,0.75,1.125,0.0271837711334229
0.0625,0.8125,1.125,0.0524222850799561
0.0625,0.875,1.125,0.0474405288696289
0.0625,0.9375,1.125,0.0463743209838867
0.0625,1,1.125,0.0520825386047363
0.0625,1.0625,1.125,0.0858261585235596
0.0625,1.125,1.125,0.1265869140625
0.0625,1.1875,1.125,0.159633636474609
0.0625,1.25,1.125,0.169299602508545
0.0625,1.3125,1.125,0.106794118881226
0.0625,1.375,1.125,0.115046262741089
0.0625,1.4375,1.125,0.0558569431304932
0.0625,1.5,1.125,0.0382235050201416
0.0625,1.5625,1.125,0.0172553062438965
0.0625,1.625,1.125,0.0248720645904541
0.0625,1.6875,1.125,0.0137360095977783
0.0625,1.75,1.125,0.0156300067901611
0.0625,1.8125,1.125,0.0179522037506104
0.0625,1.875,1.125,0.0269358158111572
0.0625,1.9375,1.125,0.0323019027709961
0.0625,0,1.1875,0.206087350845337
0.0625,0.0625,1.1875,0.224085092544556
0.0625,0.125,1.1875,0.289371490478516
0.0625,0.1875,1.1875,0.0673599243164062
0.0625,0.25,1.1875,0.0333621501922607
0.0625,0.3125,1.1875,0.0578329563140869
0.0625,0.375,1.1875,0.0341179370880127
0.0625,0.4375,1.1875,0.0316588878631592
0.0625,0.5,1.1875,0.0341842174530029
0.0625,0.5625,1.1875,0.0593142509460449
0.0625,0.625,1.1875,0.0561373233795166
0.0625,0.6875,1.1875,0.0666177272796631
0.0625,0.75,1.1875,0.0462257862091064
0.0625,0.8125,1.1875,0.040482759475708
0.0625,0.875,1.1875,0.0127139091491699
0.0625,0.9375,1.1875,0.0875813961029053
0.0625,1,1.1875,0.10416841506958
0.0625,1.0625,1.1875,0.0996794700622559
0.0625,1.125,1.1875,0.0510292053222656
0.0625,1.1875,1.1875,0.0676589012145996
0.0625,1.25,1.1875,0.149958372116089
0.0625,1.3125,1.1875,0.179537296295166
0.0625,1.375,1.1875,0.235744953155518
0.0625,1.4375,1.1875,0.234809398651123
0.0625,1.5,1.1875,0.22303318977356
0.0625,1.5625,1.1875,0.0285308361053467
0.0625,1.625,1.1875,0.0238325595855713
0.0625,1.6875,1.1875,0.0113461017608643
0.0625,1.75,1.1875,0.00658297538757324
0.0625,1.8125,1.1875,0.0132555961608887
0.0625,1.875,1.1875,0.0794367790222168
0.0625,1.9375,1.1875,0.0880124568939209
0.0625,0,1.25,0.104937791824341
0.0625,0.0625,1.25,0.0668320655822754
0.0625,0.125,1.25,0.267407178878784
0.0625,0.1875,1.25,0.302000522613525
0.0625,0.25,1.25,0.0721101760864258
0.0625,0.3125,1.25,0.0738809108734131
0.0625,0.375,1.25,0.0873005390167236
0.0625,0.4375,1.25,0.0752675533294678
0.0625,0.5,1.25,0.0724329948425293
0.0625,0.5625,1.25,0.0689401626586914
0.0625,0.625,1.25,0.0772404670715332
0.0625,0.6875,1.25,0.0632131099700928
0.0625,0.75,1.25,0.0221986770629883
0.0625,0.8125,1.25,0.0193905830383301
0.0625,0.875,1.25,0.0288968086242676
0.0625,0.9375,1.25,0.130548238754272
0.0625,1,1.25,0.0896720886230469
0.0625,1.0625,1.25,0.0619533061981201
0.0625,1.125,1.25,0.0287938117980957
0.0625,1.1875,1.25,0.0387966632843018
0.0625,1.25,1.25,0.0303888320922852
0.0625,1.3125,1.25,0.0399849414825439
0.0625,1.375,1.25,0.0442187786102295
0.0625,1.4375,1.25,0.0454277992248535
0.0625,1.5,1.25,0.221930980682373
0.0625,1.5625,1.25,0.0752549171447754
0.0625,1.625,1.25,0.023533821105957
0.0625,1.6875,1.25,0.0103690624237061
0.0625,1.75,1.25,0.019895076751709
0.0625,1.8125,1.25,0.0365481376647949
0.0625,1.875,1.25,0.0960226058959961
0.0625,1.9375,1.25,0.0247526168823242
0.0625,0,1.3125,0.0667452812194824
0.0625,0.0625,1.3125,0.0860660076141357
0.0625,0.125,1.3125,0.118639707565308
0.0625,0.1875,1.3125,0.284932613372803
0.0625,0.25,1.3125,0.309490442276001
0.0625,0.3125,1.3125,0.0246784687042236
0.0625,0.375,1.3125,0.102828025817871
0.0625,0.4375,1.3125,0.0835137367248535
0.0625,0.5,1.3125,0.0978031158447266
0.0625,0.5625,1.3125,0.0500965118408203
0.0625,0.625,1.3125,0.0411138534545898
0.0625,0.6875,1.3125,0.042682409286499
0.0625,0.75,1.3125,0.0327520370483398
0.0625,0.8125,1.3125,0.0289011001586914
0.0625,0.875,1.3125,0.0833301544189453
0.0625,0.9375,1.3125,0.180878162384033
0.0625,1,1.3125,0.0806994438171387
0.0625,1.0625,1.3125,0.0375988483428955
0.0625,1.125,1.3125,0.0166797637939453
0.0625,1.1875,1.3125,0.0200986862182617
0.0625,1.25,1.3125,0.0188579559326172
0.0625,1.3125,1.3125,0.0243639945983887
0.0625,1.375,1.3125,0.0509028434753418
0.0625,1.4375,1.3125,0.0609354972839355
0.0625,1.5,1.3125,0.170696496963501
0.0625,1.5625,1.3125,0.139629364013672
0.0625,1.625,1.3125,0.0177218914031982
0.0625,1.6875,1.3125,0.0261330604553223
0.0625,1.75,1.3125,0.039668083190918
0.0625,1.8125,1.3125,0.0411891937255859
0.0625,1.875,1.3125,0.076237678527832
0.0625,1.9375,1.3125,0.0837490558624268
0.0625,0,1.375,0.0178136825561523
0.0625,0.0625,1.375,0.0125243663787842
0.0625,0.125,1.375,0.0986454486846924
0.0625,0.1875,1.375,0.243946075439453
0.0625,0.25,1.375,0.298371076583862
0.0625,0.3125,1.375,0.0296962261199951
0.0625,0.375,1.375,0.121192932128906
0.0625,0.4375,1.375,0.0500094890594482
0.0625,0.5,1.375,0.0777244567871094
0.0625,0.5625,1.375,0.0849545001983643
0.0625,0.625,1.375,0.047358512878418
0.0625,0.6875,1.375,0.0319538116455078
0.0625,0.75,1.375,0.0263724327087402
0.0625,0.8125,1.375,0.102448225021362
0.0625,0.875,1.375,0.230420351028442
0.0625,0.9375,1.375,0.160083770751953
0.0625,1,1.375,0.0463838577270508
0.0625,1.0625,1.375,0.026533842086792
0.0625,1.125,1.375,0.0297892093658447
0.0625,1.1875,1.375,0.0236637592315674
0.0625,1.25,1.375,0.0347664356231689
0.0625,1.3125,1.375,0.0408942699432373
0.0625,1.375,1.375,0.036508321762085
0.0625,1.4375,1.375,0.0664613246917725
0.0625,1.5,1.375,0.121823787689209
0.0625,1.5625,1.375,0.199246168136597
0.0625,1.625,1.375,0.0123460292816162
0.0625,1.6875,1.375,0.0261566638946533
0.0625,1.75,1.375,0.0575904846191406
0.0625,1.8125,1.375,0.0457932949066162
0.0625,1.875,1.375,0.0388977527618408
0.0625,1.9375,1.375,0.0155470371246338
0.0625,0,1.4375,0.0378968715667725
0.0625,0.0625,1.4375,0.0506837368011475
0.0625,0.125,1.4375,0.104843378067017
0.0625,0.1875,1.4375,0.257821559906006
0.0625,0.25,1.4375,0.116491079330444
0.0625,0.3125,1.4375,0.0355703830718994
0.0625,0.375,1.4375,0.072345495223999
0.0625,0.4375,1.4375,0.109803676605225
0.0625,0.5,1.4375,0.0405852794647217
0.0625,0.5625,1.4375,0.0543336868286133
0.0625,0.625,1.4375,0.0645830631256104
0.0625,0.6875,1.4375,0.0674417018890381
0.0625,0.75,1.4375,0.0734882354736328
0.0625,0.8125,1.4375,0.19266152381897
0.0625,0.875,1.4375,0.178774118423462
0.0625,0.9375,1.4375,0.049875020980835
0.0625,1,1.4375,0.0371243953704834
0.0625,1.0625,1.4375,0.0415349006652832
0.0625,1.125,1.4375,0.0721015930175781
0.0625,1.1875,1.4375,0.0636637210845947
0.0625,1.25,1.4375,0.0330977439880371
0.0625,1.3125,1.4375,0.0298442840576172
0.0625,1.375,1.4375,0.0320508480072021
0.0625,1.4375,1.4375,0.0571000576019287
0.0625,1.5,1.4375,0.0919983386993408
0.0625,1.5625,1.4375,0.255170822143555
0.0625,1.625,1.4375,0.0590572357177734
0.0625,1.6875,1.4375,0.0109288692474365
0.0625,1.75,1.4375,0.0259735584259033
0.0625,1.8125,1.4375,0.0247440338134766
0.0625,1.875,1.4375,0.0467138290405273
0.0625,1.9375,1.4375,0.0211384296417236
0.0625,0,1.5,0.0393600463867188
0.0625,0.0625,1.5,0.113509893417358
0.0625,0.125,1.5,0.228062152862549
0.0625,0.1875,1.5,0.233101367950439
0.0625,0.25,1.5,0.0641746520996094
0.0625,0.3125,1.5,0.0525188446044922
0.0625,0.375,1.5,0.0245447158813477
0.0625,0.4375,1.5,0.122714519500732
0.0625,0.5,1.5,0.125328302383423
0.0625,0.5625,1.5,0.0197277069091797
0.0625,0.625,1.5,0.0291285514831543
0.0625,0.6875,1.5,0.0522010326385498
0.0625,0.75,1.5,0.22208833694458
0.0625,0.8125,1.5,0.211595773696899
0.0625,0.875,1.5,0.086082935333252
0.0625,0.9375,1.5,0.0362627506256104
0.0625,1,1.5,0.0439739227294922
0.0625,1.0625,1.5,0.0263478755950928
0.0625,1.125,1.5,0.0191817283630371
0.0625,1.1875,1.5,0.0250675678253174
0.0625,1.25,1.5,0.0401206016540527
0.0625,1.3125,1.5,0.0366652011871338
0.0625,1.375,1.5,0.0229177474975586
0.0625,1.4375,1.5,0.0440883636474609
0.0625,1.5,1.5,0.0642907619476318
0.0625,1.5625,1.5,0.219333648681641
0.0625,1.625,1.5,0.126908302307129
0.0625,1.6875,1.5,0.0190896987915039
0.0625,1.75,1.5,0.0289487838745117
0.0625,1.8125,1.5,0.0291604995727539
0.0625,1.875,1.5,0.0245108604431152
0.0625,1.9375,1.5,0.0315666198730469
0.0625,0,1.5625,0.0760979652404785
0.0625,0.0625,1.5625,0.217679500579834
0.0625,0.125,1.5625,0.18989372253418
0.0625,0.1875,1.5625,0.087963342666626
0.0625,0.25,1.5625,0.0258216857910156
0.0625,0.3125,1.5625,0.0433928966522217
0.0625,0.375,1.5625,0.0518925189971924
0.0625,0.4375,1.5625,0.0913960933685303
0.0625,0.5,1.5625,0.14374041557312
0.0625,0.5625,1.5625,0.0398468971252441
0.0625,0.625,1.5625,0.0502297878265381
0.0625,0.6875,1.5625,0.175647020339966
0.0625,0.75,1.5625,0.234041690826416
0.0625,0.8125,1.5625,0.0920052528381348
0.0625,0.875,1.5625,0.066403865814209
0.0625,0.9375,1.5625,0.0494792461395264
0.0625,1,1.5625,0.0263843536376953
0.0625,1.0625,1.5625,0.0147485733032227
0.0625,1.125,1.5625,0.0185632705688477
0.0625,1.1875,1.5625,0.0242679119110107
0.0625,1.25,1.5625,0.0264401435852051
0.0625,1.3125,1.5625,0.0359992980957031
0.0625,1.375,1.5625,0.0346810817718506
0.0625,1.4375,1.5625,0.0453717708587646
0.0625,1.5,1.5625,0.0413007736206055
0.0625,1.5625,1.5625,0.161958456039429
0.0625,1.625,1.5625,0.160096406936646
0.0625,1.6875,1.5625,0.0246093273162842
0.0625,1.75,1.5625,0.0274381637573242
0.0625,1.8125,1.5625,0.0281121730804443
0.0625,1.875,1.5625,0.016305685043335
0.0625,1.9375,1.5625,0.0262248516082764
0.0625,0,1.625,0.284228086471558
0.0625,0.0625,1.625,0.261979103088379
0.0625,0.125,1.625,0.0775024890899658
0.0625,0.1875,1.625,0.0877530574798584
0.0625,0.25,1.625,0.0214571952819824
0.0625,0.3125,1.625,0.0481374263763428
0.0625,0.375,1.625,0.0942966938018799
0.0625,0.4375,1.625,0.119888067245483
0.0625,0.5,1.625,0.0813949108123779
0.0625,0.5625,1.625,0.0289261341094971
0.0625,0.625,1.625,0.229758977890015
0.0625,0.6875,1.625,0.236677408218384
0.0625,0.75,1.625,0.13666296005249
0.0625,0.8125,1.625,0.0652029514312744
0.0625,0.875,1.625,0.0454766750335693
0.0625,0.9375,1.625,0.0430076122283936
0.0625,1,1.625,0.0257809162139893
0.0625,1.0625,1.625,0.0165858268737793
0.0625,1.125,1.625,0.0170369148254395
0.0625,1.1875,1.625,0.0406649112701416
0.0625,1.25,1.625,0.0354681015014648
0.0625,1.3125,1.625,0.0183966159820557
0.0625,1.375,1.625,0.0403409004211426
0.0625,1.4375,1.625,0.0317187309265137
0.0625,1.5,1.625,0.0581445693969727
0.0625,1.5625,1.625,0.130828857421875
0.0625,1.625,1.625,0.179529190063477
0.0625,1.6875,1.625,0.0188918113708496
0.0625,1.75,1.625,0.0319430828094482
0.0625,1.8125,1.625,0.0612144470214844
0.0625,1.875,1.625,0.061661958694458
0.0625,1.9375,1.625,0.0299158096313477
0.0625,0,1.6875,0.115411043167114
0.0625,0.0625,1.6875,0.0498464107513428
0.0625,0.125,1.6875,0.0617203712463379
0.0625,0.1875,1.6875,0.0381622314453125
0.0625,0.25,1.6875,0.0224120616912842
0.0625,0.3125,1.6875,0.086855411529541
0.0625,0.375,1.6875,0.117814540863037
0.0625,0.4375,1.6875,0.0580370426177979
0.0625,0.5,1.6875,0.031949520111084
0.0625,0.5625,1.6875,0.0303587913513184
0.0625,0.625,1.6875,0.0606682300567627
0.0625,0.6875,1.6875,0.331037521362305
0.0625,0.75,1.6875,0.0955295562744141
0.0625,0.8125,1.6875,0.0495612621307373
0.0625,0.875,1.6875,0.029160737991333
0.0625,0.9375,1.6875,0.0438199043273926
0.0625,1,1.6875,0.0476417541503906
0.0625,1.0625,1.6875,0.0309386253356934
0.0625,1.125,1.6875,0.0197148323059082
0.0625,1.1875,1.6875,0.0380764007568359
0.0625,1.25,1.6875,0.0221033096313477
0.0625,1.3125,1.6875,0.0184569358825684
0.0625,1.375,1.6875,0.0352859497070312
0.0625,1.4375,1.6875,0.0216646194458008
0.0625,1.5,1.6875,0.0608649253845215
0.0625,1.5625,1.6875,0.171238422393799
0.0625,1.625,1.6875,0.155725002288818
0.0625,1.6875,1.6875,0.0154776573181152
0.0625,1.75,1.6875,0.0234029293060303
0.0625,1.8125,1.6875,0.0384917259216309
0.0625,1.875,1.6875,0.0394184589385986
0.0625,1.9375,1.6875,0.0364115238189697
0.0625,0,1.75,0.0406770706176758
0.0625,0.0625,1.75,0.0575220584869385
0.0625,0.125,1.75,0.0391509532928467
0.0625,0.1875,1.75,0.0212633609771729
0.0625,0.25,1.75,0.0299394130706787
0.0625,0.3125,1.75,0.105378389358521
0.0625,0.375,1.75,0.0725109577178955
0.0625,0.4375,1.75,0.032433032989502
0.0625,0.5,1.75,0.0261282920837402
0.0625,0.5625,1.75,0.0343010425567627
0.0625,0.625,1.75,0.0302562713623047
0.0625,0.6875,1.75,0.357478380203247
0.0625,0.75,1.75,0.0577263832092285
0.0625,0.8125,1.75,0.0380527973175049
0.0625,0.875,1.75,0.0253937244415283
0.0625,0.9375,1.75,0.0265116691589355
0.0625,1,1.75,0.055729866027832
0.0625,1.0625,1.75,0.0453662872314453
0.0625,1.125,1.75,0.0421335697174072
0.0625,1.1875,1.75,0.0319018363952637
0.0625,1.25,1.75,0.019834041595459
0.0625,1.3125,1.75,0.0247933864593506
0.0625,1.375,1.75,0.0319600105285645
0.0625,1.4375,1.75,0.0399074554443359
0.0625,1.5,1.75,0.101666927337646
0.0625,1.5625,1.75,0.179908514022827
0.0625,1.625,1.75,0.119449138641357
0.0625,1.6875,1.75,0.0803639888763428
0.0625,1.75,1.75,0.0894949436187744
0.0625,1.8125,1.75,0.0543227195739746
0.0625,1.875,1.75,0.0421392917633057
0.0625,1.9375,1.75,0.0513801574707031
0.0625,0,1.8125,0.0269856452941895
0.0625,0.0625,1.8125,0.0637326240539551
0.0625,0.125,1.8125,0.0289535522460938
0.0625,0.1875,1.8125,0.031531810760498
0.0625,0.25,1.8125,0.0321159362792969
0.0625,0.3125,1.8125,0.0909662246704102
0.0625,0.375,1.8125,0.113885641098022
0.0625,0.4375,1.8125,0.0416104793548584
0.0625,0.5,1.8125,0.0147426128387451
0.0625,0.5625,1.8125,0.0257735252380371
0.0625,0.625,1.8125,0.0209541320800781
0.0625,0.6875,1.8125,0.339766502380371
0.0625,0.75,1.8125,0.0437588691711426
0.0625,0.8125,1.8125,0.0503873825073242
0.0625,0.875,1.8125,0.0230052471160889
0.0625,0.9375,1.8125,0.0289633274078369
0.0625,1,1.8125,0.0449528694152832
0.0625,1.0625,1.8125,0.032853364944458
0.0625,1.125,1.8125,0.0563912391662598
0.0625,1.1875,1.8125,0.0333597660064697
0.0625,1.25,1.8125,0.0121564865112305
0.0625,1.3125,1.8125,0.025498628616333
0.0625,1.375,1.8125,0.0543684959411621
