"L0","x","y","H0"
0.125,0.25,1.5,0.139565229415894
0.125,0.375,1.5,0.243229627609253
0.125,0.5,1.5,0.318914413452148
0.125,0.625,1.5,0.234656810760498
0.125,0.75,1.5,0.146076917648315
0.125,0.875,1.5,0.107911825180054
0.125,1,1.5,0.0678412914276123
0.125,1.125,1.5,0.0555534362792969
0.125,1.25,1.5,0.0451421737670898
0.125,1.375,1.5,0.0837318897247314
0.125,1.5,1.5,0.0704047679901123
0.125,1.625,1.5,0.0591864585876465
0.125,1.75,1.5,0.0485227108001709
0.125,1.875,1.5,0.0420892238616943
0.125,0,1.625,0.102988481521606
0.125,0.125,1.625,0.101029396057129
0.125,0.25,1.625,0.155893564224243
0.125,0.375,1.625,0.15928316116333
0.125,0.5,1.625,0.187192916870117
0.125,0.625,1.625,0.220044612884521
0.125,0.75,1.625,0.14492654800415
0.125,0.875,1.625,0.105497598648071
0.125,1,1.625,0.127418756484985
0.125,1.125,1.625,0.0650773048400879
0.125,1.25,1.625,0.0253453254699707
0.125,1.375,1.625,0.0362517833709717
0.125,1.5,1.625,0.068894624710083
0.125,1.625,1.625,0.0685820579528809
0.125,1.75,1.625,0.123834371566772
0.125,1.875,1.625,0.0503425598144531
0.125,0,1.75,0.044684886932373
0.125,0.125,1.75,0.0769069194793701
0.125,0.25,1.75,0.142312526702881
0.125,0.375,1.75,0.118519067764282
0.125,0.5,1.75,0.135579109191895
0.125,0.625,1.75,0.142851591110229
0.125,0.75,1.75,0.225407361984253
0.125,0.875,1.75,0.172414302825928
0.125,1,1.75,0.0997681617736816
0.125,1.125,1.75,0.0577423572540283
0.125,1.25,1.75,0.0608377456665039
0.125,1.375,1.75,0.0499732494354248
0.125,1.5,1.75,0.0897071361541748
0.125,1.625,1.75,0.107699394226074
0.125,1.75,1.75,0.150864839553833
0.125,1.875,1.75,0.0564768314361572
0.125,0,1.875,0.0742173194885254
0.125,0.125,1.875,0.081632137298584
0.125,0.25,1.875,0.0665521621704102
0.125,0.375,1.875,0.108441352844238
0.125,0.5,1.875,0.135004281997681
0.125,0.625,1.875,0.186740875244141
0.125,0.75,1.875,0.246296882629395
0.125,0.875,1.875,0.0564022064208984
0.125,1,1.875,0.0716555118560791
0.125,1.125,1.875,0.0267832279205322
0.125,1.25,1.875,0.0250630378723145
0.125,1.375,1.875,0.0488379001617432
0.125,1.5,1.875,0.0564010143280029
0.125,1.625,1.875,0.060060977935791
0.125,1.75,1.875,0.0856661796569824
0.125,1.875,1.875,0.0475008487701416
0.0625,0,0,0.0256583690643311
0.0625,0.0625,0,0.0451321601867676
0.0625,0.125,0,0.0565540790557861
0.0625,0.1875,0,0.0513107776641846
0.0625,0.25,0,0.0457966327667236
0.0625,0.3125,0,0.0381760597229004
0.0625,0.375,0,0.0184454917907715
0.0625,0.4375,0,0.0417671203613281
0.0625,0.5,0,0.0311825275421143
0.0625,0.5625,0,0.0337421894073486
0.0625,0.625,0,0.0451805591583252
0.0625,0.6875,0,0.0312554836273193
0.0625,0.75,0,0.0133519172668457
0.0625,0.8125,0,0.0178329944610596
0.0625,0.875,0,0.024817943572998
0.0625,0.9375,0,0.0478036403656006
0.0625,1,0,0.0238869190216064
0.0625,1.0625,0,0.0615615844726562
0.0625,1.125,0,0.0441927909851074
0.0625,1.1875,0,0.059429407119751
0.0625,1.25,0,0.0594906806945801
0.0625,1.3125,0,0.0554430484771729
0.0625,1.375,0,0.0521390438079834
0.0625,1.4375,0,0.0440831184387207
0.0625,1.5,0,0.0215308666229248
0.0625,1.5625,0,0.0373227596282959
0.0625,1.625,0,0.0407881736755371
0.0625,1.6875,0,0.0428056716918945
0.0625,1.75,0,0.0153257846832275
0.0625,1.8125,0,0.0127372741699219
0.0625,1.875,0,0.110499143600464
0.0625,1.9375,0,0.0641865730285645
0.0625,0,0.0625,0.0295712947845459
0.0625,0.0625,0.0625,0.0490167140960693
0.0625,0.125,0.0625,0.0331668853759766
0.0625,0.1875,0.0625,0.0411598682403564
0.0625,0.25,0.0625,0.0375826358795166
0.0625,0.3125,0.0625,0.0188045501708984
0.0625,0.375,0.0625,0.0312368869781494
0.0625,0.4375,0.0625,0.0253190994262695
0.0625,0.5,0.0625,0.0387494564056396
0.0625,0.5625,0.0625,0.101146221160889
0.0625,0.625,0.0625,0.0982503890991211
0.0625,0.6875,0.0625,0.0404253005981445
0.0625,0.75,0.0625,0.0134937763214111
0.0625,0.8125,0.0625,0.0180263519287109
0.0625,0.875,0.0625,0.0156748294830322
0.0625,0.9375,0.0625,0.0169062614440918
0.0625,1,0.0625,0.046140193939209
0.0625,1.0625,0.0625,0.0630769729614258
0.0625,1.125,0.0625,0.0685760974884033
0.0625,1.1875,0.0625,0.0507993698120117
0.0625,1.25,0.0625,0.0370349884033203
0.0625,1.3125,0.0625,0.0573832988739014
0.0625,1.375,0.0625,0.0476217269897461
0.0625,1.4375,0.0625,0.0413267612457275
0.0625,1.5,0.0625,0.0284819602966309
0.0625,1.5625,0.0625,0.0304787158966064
0.0625,1.625,0.0625,0.0198280811309814
0.0625,1.6875,0.0625,0.0446925163269043
0.0625,1.75,0.0625,0.0400729179382324
0.0625,1.8125,0.0625,0.0321595668792725
0.0625,1.875,0.0625,0.124397754669189
0.0625,1.9375,0.0625,0.0662777423858643
0.0625,0,0.125,0.0304601192474365
0.0625,0.0625,0.125,0.078035831451416
0.0625,0.125,0.125,0.0412862300872803
0.0625,0.1875,0.125,0.0302226543426514
0.0625,0.25,0.125,0.0319380760192871
0.0625,0.3125,0.125,0.0210099220275879
0.0625,0.375,0.125,0.0179262161254883
0.0625,0.4375,0.125,0.00846695899963379
0.0625,0.5,0.125,0.0347998142242432
0.0625,0.5625,0.125,0.093712329864502
0.0625,0.625,0.125,0.085742712020874
0.0625,0.6875,0.125,0.0462088584899902
0.0625,0.75,0.125,0.0266273021697998
0.0625,0.8125,0.125,0.0155565738677979
0.0625,0.875,0.125,0.0265491008758545
0.0625,0.9375,0.125,0.027543306350708
0.0625,1,0.125,0.0632669925689697
0.0625,1.0625,0.125,0.0646438598632812
0.0625,1.125,0.125,0.0630066394805908
0.0625,1.1875,0.125,0.081904411315918
0.0625,1.25,0.125,0.0711524486541748
0.0625,1.3125,0.125,0.0524206161499023
0.0625,1.375,0.125,0.0309569835662842
0.0625,1.4375,0.125,0.0250976085662842
0.0625,1.5,0.125,0.0493888854980469
0.0625,1.5625,0.125,0.031982421875
0.0625,1.625,0.125,0.0301134586334229
0.0625,1.6875,0.125,0.0345079898834229
0.0625,1.75,0.125,0.0401606559753418
0.0625,1.8125,0.125,0.0466763973236084
0.0625,1.875,0.125,0.0955018997192383
0.0625,1.9375,0.125,0.141549110412598
0.0625,0,0.1875,0.0296089649200439
0.0625,0.0625,0.1875,0.125602722167969
0.0625,0.125,0.1875,0.147833347320557
0.0625,0.1875,0.1875,0.0928845405578613
0.0625,0.25,0.1875,0.04974365234375
0.0625,0.3125,0.1875,0.0482282638549805
0.0625,0.375,0.1875,0.057758092880249
0.0625,0.4375,0.1875,0.0390746593475342
0.0625,0.5,0.1875,0.04630446434021
0.0625,0.5625,0.1875,0.0559251308441162
0.0625,0.625,0.1875,0.0324883460998535
0.0625,0.6875,0.1875,0.0174520015716553
0.0625,0.75,0.1875,0.0265765190124512
0.0625,0.8125,0.1875,0.0230324268341064
0.0625,0.875,0.1875,0.0417788028717041
0.0625,0.9375,0.1875,0.0621657371520996
0.0625,1,0.1875,0.066655158996582
0.0625,1.0625,0.1875,0.0619893074035645
0.0625,1.125,0.1875,0.0674593448638916
0.0625,1.1875,0.1875,0.065485954284668
0.0625,1.25,0.1875,0.122884750366211
0.0625,1.3125,0.1875,0.0342602729797363
0.0625,1.375,0.1875,0.0476067066192627
0.0625,1.4375,0.1875,0.0362443923950195
0.0625,1.5,0.1875,0.0310804843902588
0.0625,1.5625,0.1875,0.0144217014312744
0.0625,1.625,0.1875,0.0390660762786865
0.0625,1.6875,0.1875,0.0647060871124268
0.0625,1.75,0.1875,0.0647575855255127
0.0625,1.8125,0.1875,0.0608539581298828
0.0625,1.875,0.1875,0.019134521484375
0.0625,1.9375,0.1875,0.00961470603942871
0.0625,0,0.25,0.0699470043182373
0.0625,0.0625,0.25,0.066389799118042
0.0625,0.125,0.25,0.0682334899902344
0.0625,0.1875,0.25,0.12988805770874
0.0625,0.25,0.25,0.0869622230529785
0.0625,0.3125,0.25,0.0117690563201904
0.0625,0.375,0.25,0.025698184967041
0.0625,0.4375,0.25,0.0245380401611328
0.0625,0.5,0.25,0.0390784740447998
0.0625,0.5625,0.25,0.0267689228057861
0.0625,0.625,0.25,0.0238749980926514
0.0625,0.6875,0.25,0.0296292304992676
0.0625,0.75,0.25,0.0155818462371826
0.0625,0.8125,0.25,0.0305659770965576
0.0625,0.875,0.25,0.0506677627563477
0.0625,0.9375,0.25,0.0625834465026855
0.0625,1,0.25,0.0251278877258301
0.0625,1.0625,0.25,0.0473105907440186
0.0625,1.125,0.25,0.0822997093200684
0.0625,1.1875,0.25,0.109174489974976
0.0625,1.25,0.25,0.156383991241455
0.0625,1.3125,0.25,0.0484812259674072
0.0625,1.375,0.25,0.0374619960784912
0.0625,1.4375,0.25,0.0318892002105713
0.0625,1.5,0.25,0.0405879020690918
0.0625,1.5625,0.25,0.050032377243042
0.0625,1.625,0.25,0.0565195083618164
0.0625,1.6875,0.25,0.0437362194061279
0.0625,1.75,0.25,0.0345087051391602
0.0625,1.8125,0.25,0.0141580104827881
0.0625,1.875,0.25,0.0184957981109619
0.0625,1.9375,0.25,0.0126140117645264
0.0625,0,0.3125,0.090703010559082
0.0625,0.0625,0.3125,0.107720613479614
0.0625,0.125,0.3125,0.048241138458252
0.0625,0.1875,0.3125,0.0745954513549805
0.0625,0.25,0.3125,0.159416198730469
0.0625,0.3125,0.3125,0.0435290336608887
0.0625,0.375,0.3125,0.0132570266723633
0.0625,0.4375,0.3125,0.0180413722991943
0.0625,0.5,0.3125,0.0277023315429688
0.0625,0.5625,0.3125,0.0384244918823242
0.0625,0.625,0.3125,0.0206630229949951
0.0625,0.6875,0.3125,0.0319690704345703
0.0625,0.75,0.3125,0.0194084644317627
0.0625,0.8125,0.3125,0.0312199592590332
0.0625,0.875,0.3125,0.0262715816497803
0.0625,0.9375,0.3125,0.0390720367431641
0.0625,1,0.3125,0.0772216320037842
0.0625,1.0625,0.3125,0.105826377868652
0.0625,1.125,0.3125,0.0852870941162109
0.0625,1.1875,0.3125,0.161294460296631
0.0625,1.25,0.3125,0.0723609924316406
0.0625,1.3125,0.3125,0.0655586719512939
0.0625,1.375,0.3125,0.0493195056915283
0.0625,1.4375,0.3125,0.0492589473724365
0.0625,1.5,0.3125,0.0432589054107666
0.0625,1.5625,0.3125,0.0320346355438232
0.0625,1.625,0.3125,0.028355598449707
0.0625,1.6875,0.3125,0.042182445526123
0.0625,1.75,0.3125,0.0288488864898682
0.0625,1.8125,0.3125,0.0298969745635986
0.0625,1.875,0.3125,0.0227587223052979
0.0625,1.9375,0.3125,0.0279133319854736
0.0625,0,0.375,0.0445818901062012
0.0625,0.0625,0.375,0.133682727813721
0.0625,0.125,0.375,0.101712226867676
0.0625,0.1875,0.375,0.0441677570343018
0.0625,0.25,0.375,0.14242148399353
0.0625,0.3125,0.375,0.0482277870178223
0.0625,0.375,0.375,0.012012243270874
0.0625,0.4375,0.375,0.0218889713287354
0.0625,0.5,0.375,0.0537879467010498
0.0625,0.5625,0.375,0.0525751113891602
0.0625,0.625,0.375,0.0683944225311279
0.0625,0.6875,0.375,0.0570909976959229
0.0625,0.75,0.375,0.0266129970550537
0.0625,0.8125,0.375,0.0196051597595215
0.0625,0.875,0.375,0.0144472122192383
0.0625,0.9375,0.375,0.0205714702606201
0.0625,1,0.375,0.0703182220458984
0.0625,1.0625,0.375,0.040391206741333
0.0625,1.125,0.375,0.0388426780700684
0.0625,1.1875,0.375,0.0517961978912354
0.0625,1.25,0.375,0.0673260688781738
0.0625,1.3125,0.375,0.0605683326721191
0.0625,1.375,0.375,0.023521900177002
0.0625,1.4375,0.375,0.0323047637939453
0.0625,1.5,0.375,0.0409505367279053
0.0625,1.5625,0.375,0.0273730754852295
0.0625,1.625,0.375,0.0252804756164551
0.0625,1.6875,0.375,0.0280375480651855
0.0625,1.75,0.375,0.0602705478668213
0.0625,1.8125,0.375,0.0830450057983398
0.0625,1.875,0.375,0.0682599544525146
0.0625,1.9375,0.375,0.0336916446685791
0.0625,0,0.4375,0.0153017044067383
0.0625,0.0625,0.4375,0.0999658107757568
0.0625,0.125,0.4375,0.144613265991211
0.0625,0.1875,0.4375,0.125064134597778
0.0625,0.25,0.4375,0.122588396072388
0.0625,0.3125,0.4375,0.0260353088378906
0.0625,0.375,0.4375,0.0144584178924561
0.0625,0.4375,0.4375,0.024066686630249
0.0625,0.5,0.4375,0.0470044612884521
0.0625,0.5625,0.4375,0.0185425281524658
0.0625,0.625,0.4375,0.0260787010192871
0.0625,0.6875,0.4375,0.0356369018554688
0.0625,0.75,0.4375,0.0316953659057617
0.0625,0.8125,0.4375,0.0342264175415039
0.0625,0.875,0.4375,0.0286185741424561
0.0625,0.9375,0.4375,0.0186548233032227
0.0625,1,0.4375,0.0726852416992188
0.0625,1.0625,0.4375,0.0319035053253174
0.0625,1.125,0.4375,0.0428750514984131
0.0625,1.1875,0.4375,0.0318694114685059
0.0625,1.25,0.4375,0.0270540714263916
0.0625,1.3125,0.4375,0.042553186416626
0.0625,1.375,0.4375,0.0151875019073486
0.0625,1.4375,0.4375,0.0414919853210449
0.0625,1.5,0.4375,0.0806822776794434
0.0625,1.5625,0.4375,0.041555643081665
0.0625,1.625,0.4375,0.0386331081390381
0.0625,1.6875,0.4375,0.0325236320495605
0.0625,1.75,0.4375,0.0833523273468018
0.0625,1.8125,0.4375,0.0955805778503418
0.0625,1.875,0.4375,0.0640554428100586
0.0625,1.9375,0.4375,0.0416533946990967
0.0625,0,0.5,0.011420726776123
0.0625,0.0625,0.5,0.0320169925689697
0.0625,0.125,0.5,0.071835994720459
0.0625,0.1875,0.5,0.0277807712554932
0.0625,0.25,0.5,0.0293729305267334
0.0625,0.3125,0.5,0.0265154838562012
0.0625,0.375,0.5,0.0294044017791748
0.0625,0.4375,0.5,0.0262329578399658
0.0625,0.5,0.5,0.0274481773376465
0.0625,0.5625,0.5,0.0457792282104492
0.0625,0.625,0.5,0.039924144744873
0.0625,0.6875,0.5,0.0763111114501953
0.0625,0.75,0.5,0.0699973106384277
0.0625,0.8125,0.5,0.0623724460601807
0.0625,0.875,0.5,0.0519804954528809
0.0625,0.9375,0.5,0.0475978851318359
0.0625,1,0.5,0.0703375339508057
0.0625,1.0625,0.5,0.0431253910064697
0.0625,1.125,0.5,0.0317339897155762
0.0625,1.1875,0.5,0.0266635417938232
0.0625,1.25,0.5,0.0263559818267822
0.0625,1.3125,0.5,0.0297749042510986
0.0625,1.375,0.5,0.0146799087524414
0.0625,1.4375,0.5,0.0423910617828369
0.0625,1.5,0.5,0.0861687660217285
0.0625,1.5625,0.5,0.0331130027770996
0.0625,1.625,0.5,0.0365636348724365
0.0625,1.6875,0.5,0.04620361328125
0.0625,1.75,0.5,0.04618239402771
0.0625,1.8125,0.5,0.0662133693695068
0.0625,1.875,0.5,0.0528161525726318
0.0625,1.9375,0.5,0.0395262241363525
0.0625,0,0.5625,0.021186351776123
0.0625,0.0625,0.5625,0.0233762264251709
0.0625,0.125,0.5625,0.0664370059967041
0.0625,0.1875,0.5625,0.0207710266113281
0.0625,0.25,0.5625,0.0165376663208008
0.0625,0.3125,0.5625,0.0400514602661133
0.0625,0.375,0.5625,0.0182220935821533
0.0625,0.4375,0.5625,0.0185070037841797
0.0625,0.5,0.5625,0.0124025344848633
0.0625,0.5625,0.5625,0.0520188808441162
0.0625,0.625,0.5625,0.036144495010376
0.0625,0.6875,0.5625,0.0932424068450928
0.0625,0.75,0.5625,0.0371043682098389
0.0625,0.8125,0.5625,0.0929031372070312
0.0625,0.875,0.5625,0.0437586307525635
0.0625,0.9375,0.5625,0.0512714385986328
0.0625,1,0.5625,0.0826380252838135
0.0625,1.0625,0.5625,0.050844669342041
0.0625,1.125,0.5625,0.0209238529205322
0.0625,1.1875,0.5625,0.0298700332641602
0.0625,1.25,0.5625,0.0254776477813721
0.0625,1.3125,0.5625,0.0284507274627686
0.0625,1.375,0.5625,0.0244495868682861
0.0625,1.4375,0.5625,0.0142011642456055
0.0625,1.5,0.5625,0.0521161556243896
0.0625,1.5625,0.5625,0.0768029689788818
0.0625,1.625,0.5625,0.0269191265106201
0.0625,1.6875,0.5625,0.0290508270263672
0.0625,1.75,0.5625,0.0463306903839111
0.0625,1.8125,0.5625,0.0381207466125488
0.0625,1.875,0.5625,0.0731675624847412
0.0625,1.9375,0.5625,0.0788276195526123
0.0625,0,0.625,0.0333716869354248
0.0625,0.0625,0.625,0.0105259418487549
0.0625,0.125,0.625,0.065523624420166
