"L0","x","y","H0"
0.25,0,1.25,0.667896032333374
0.25,0.25,1.25,0.285261869430542
0.25,0.5,1.25,0.516807794570923
0.25,0.75,1.25,0.784787178039551
0.25,1,1.25,0.806248188018799
0.25,1.25,1.25,1.08507585525513
0.25,1.5,1.25,0.723181486129761
0.25,1.75,1.25,0.80169415473938
0.25,0,1.5,0.517713785171509
0.25,0.25,1.5,0.451643228530884
0.25,0.5,1.5,0.439457654953003
0.25,0.75,1.5,0.545828819274902
0.25,1,1.5,0.506532907485962
0.25,1.25,1.5,0.658984899520874
0.25,1.5,1.5,1.0341010093689
0.25,1.75,1.5,0.787774801254272
0.25,0,1.75,0.957557678222656
0.25,0.25,1.75,1.03982591629028
0.25,0.5,1.75,0.828312873840332
0.25,0.75,1.75,0.535375595092773
0.25,1,1.75,0.944203853607178
0.25,1.25,1.75,1.05541181564331
0.25,1.5,1.75,1.05160307884216
0.25,1.75,1.75,0.14884352684021
0.125,0,0,0.37519359588623
0.125,0.125,0,0.434422969818115
0.125,0.25,0,0.178563117980957
0.125,0.375,0,0.50933575630188
0.125,0.5,0,0.222934484481812
0.125,0.625,0,0.292826175689697
0.125,0.75,0,0.184759616851807
0.125,0.875,0,0.662066221237183
0.125,1,0,0.673575162887573
0.125,1.125,0,0.0473535060882568
0.125,1.25,0,0.501328945159912
0.125,1.375,0,0.108363628387451
0.125,1.5,0,0.094733715057373
0.125,1.625,0,0.626947164535522
0.125,1.75,0,0.497874021530151
0.125,1.875,0,0.0738446712493896
0.125,0,0.125,0.316927671432495
0.125,0.125,0.125,0.530779838562012
0.125,0.25,0.125,0.451201200485229
0.125,0.375,0.125,0.396122694015503
0.125,0.5,0.125,0.308517456054688
0.125,0.625,0.125,0.245752334594727
0.125,0.75,0.125,0.226746797561646
0.125,0.875,0.125,0.61220908164978
0.125,1,0.125,0.253600835800171
0.125,1.125,0.125,0.267338514328003
0.125,1.25,0.125,0.469202041625977
0.125,1.375,0.125,0.1968674659729
0.125,1.5,0.125,0.0877609252929688
0.125,1.625,0.125,0.12897777557373
0.125,1.75,0.125,0.53052282333374
0.125,1.875,0.125,0.286001920700073
0.125,0,0.25,0.249298334121704
0.125,0.125,0.25,0.727832794189453
0.125,0.25,0.25,0.588239192962646
0.125,0.375,0.25,0.222569942474365
0.125,0.5,0.25,0.336431980133057
0.125,0.625,0.25,0.747830629348755
0.125,0.75,0.25,0.655393838882446
0.125,0.875,0.25,0.586493730545044
0.125,1,0.25,0.402278423309326
0.125,1.125,0.25,0.262296199798584
0.125,1.25,0.25,0.247466802597046
0.125,1.375,0.25,0.166027307510376
0.125,1.5,0.25,0.109390258789062
0.125,1.625,0.25,0.126808881759644
0.125,1.75,0.25,0.23686146736145
0.125,1.875,0.25,0.397875070571899
0.125,0,0.375,0.553890228271484
0.125,0.125,0.375,0.595081567764282
0.125,0.25,0.375,0.881287813186646
0.125,0.375,0.375,0.866585731506348
0.125,0.5,0.375,0.378853797912598
0.125,0.625,0.375,0.615846872329712
0.125,0.75,0.375,0.288646459579468
0.125,0.875,0.375,0.253077030181885
0.125,1,0.375,0.185747623443604
0.125,1.125,0.375,0.0651240348815918
0.125,1.25,0.375,0.146106243133545
0.125,1.375,0.375,0.109207153320312
0.125,1.5,0.375,0.20093560218811
0.125,1.625,0.375,0.20434832572937
0.125,1.75,0.375,0.097205638885498
0.125,1.875,0.375,0.391481637954712
0.125,0,0.5,0.104641437530518
0.125,0.125,0.5,0.0715909004211426
0.125,0.25,0.5,0.489709377288818
0.125,0.375,0.5,0.371108770370483
0.125,0.5,0.5,0.122834444046021
0.125,0.625,0.5,0.299787998199463
0.125,0.75,0.5,0.104556560516357
0.125,0.875,0.5,0.186275482177734
0.125,1,0.5,0.268315315246582
0.125,1.125,0.5,0.232301712036133
0.125,1.25,0.5,0.215224742889404
0.125,1.375,0.5,0.177105188369751
0.125,1.5,0.5,0.627001047134399
0.125,1.625,0.5,0.432316541671753
0.125,1.75,0.5,0.402567863464355
0.125,1.875,0.5,0.412033796310425
0.125,0,0.625,0.0363986492156982
0.125,0.125,0.625,0.0751686096191406
0.125,0.25,0.625,0.0686876773834229
0.125,0.375,0.625,0.560033082962036
0.125,0.5,0.625,0.0866913795471191
0.125,0.625,0.625,0.140366315841675
0.125,0.75,0.625,0.139663934707642
0.125,0.875,0.625,0.279906988143921
0.125,1,0.625,0.0834677219390869
0.125,1.125,0.625,0.0704872608184814
0.125,1.25,0.625,0.0700578689575195
0.125,1.375,0.625,0.0537018775939941
0.125,1.5,0.625,0.311284780502319
0.125,1.625,0.625,0.368928194046021
0.125,1.75,0.625,0.313620567321777
0.125,1.875,0.625,0.110965967178345
0.125,0,0.75,0.0651953220367432
0.125,0.125,0.75,0.100381135940552
0.125,0.25,0.75,0.441710948944092
0.125,0.375,0.75,0.462512016296387
0.125,0.5,0.75,0.0879886150360107
0.125,0.625,0.75,0.105662822723389
0.125,0.75,0.75,0.117895603179932
0.125,0.875,0.75,0.276794910430908
0.125,1,0.75,0.30927586555481
0.125,1.125,0.75,0.0834369659423828
0.125,1.25,0.75,0.0774705410003662
0.125,1.375,0.75,0.153459787368774
0.125,1.5,0.75,0.592054605484009
0.125,1.625,0.75,0.438910484313965
0.125,1.75,0.75,0.457076072692871
0.125,1.875,0.75,0.415805339813232
0.125,0,0.875,0.426656007766724
0.125,0.125,0.875,0.235806703567505
0.125,0.25,0.875,0.441737651824951
0.125,0.375,0.875,0.408846139907837
0.125,0.5,0.875,0.127229928970337
0.125,0.625,0.875,0.146164178848267
0.125,0.75,0.875,0.138841390609741
0.125,0.875,0.875,0.129026651382446
0.125,1,0.875,0.340513944625854
0.125,1.125,0.875,0.362031698226929
0.125,1.25,0.875,0.351850271224976
0.125,1.375,0.875,0.262992858886719
0.125,1.5,0.875,0.448591709136963
0.125,1.625,0.875,0.525885820388794
0.125,1.75,0.875,0.390318155288696
0.125,1.875,0.875,0.402591466903687
0.125,0,1,0.416144847869873
0.125,0.125,1,0.304559469223022
0.125,0.25,1,0.128685712814331
0.125,0.375,1,0.348426103591919
0.125,0.5,1,0.413226127624512
0.125,0.625,1,0.344001054763794
0.125,0.75,1,0.330589294433594
0.125,0.875,1,0.262475967407227
0.125,1,1,0.504999160766602
0.125,1.125,1,0.263135671615601
0.125,1.25,1,0.296777009963989
0.125,1.375,1,0.444358348846436
0.125,1.5,1,0.385680675506592
0.125,1.625,1,0.258646965026855
0.125,1.75,1,0.659003496170044
0.125,1.875,1,0.666195392608643
0.125,0,1.125,0.39226245880127
0.125,0.125,1.125,0.290239334106445
0.125,0.25,1.125,0.107447385787964
0.125,0.375,1.125,0.129316091537476
0.125,0.5,1.125,0.311386346817017
0.125,0.625,1.125,0.520491600036621
0.125,0.75,1.125,0.534059047698975
0.125,0.875,1.125,0.500394582748413
0.125,1,1.125,0.502487897872925
0.125,1.125,1.125,0.629688024520874
0.125,1.25,1.125,0.127527475357056
0.125,1.375,1.125,0.720003128051758
0.125,1.5,1.125,0.181444883346558
0.125,1.625,1.125,0.143519639968872
0.125,1.75,1.125,0.538531303405762
0.125,1.875,1.125,0.640144348144531
0.125,0,1.25,0.646316766738892
0.125,0.125,1.25,0.279983997344971
0.125,0.25,1.25,0.159546375274658
0.125,0.375,1.25,0.232518911361694
0.125,0.5,1.25,0.345528602600098
0.125,0.625,1.25,0.208918571472168
0.125,0.75,1.25,0.308709383010864
0.125,0.875,1.25,0.775508880615234
0.125,1,1.25,0.681248664855957
0.125,1.125,1.25,0.752386331558228
0.125,1.25,1.25,0.87657642364502
0.125,1.375,1.25,0.937700033187866
0.125,1.5,1.25,0.289568901062012
0.125,1.625,1.25,0.0960187911987305
0.125,1.75,1.25,0.719121932983398
0.125,1.875,1.25,0.746956348419189
0.125,0,1.375,0.487918853759766
0.125,0.125,1.375,0.174443244934082
0.125,0.25,1.375,0.138597249984741
0.125,0.375,1.375,0.238967418670654
0.125,0.5,1.375,0.159999132156372
0.125,0.625,1.375,0.16853141784668
0.125,0.75,1.375,0.345699310302734
0.125,0.875,1.375,0.115771532058716
0.125,1,1.375,0.392274856567383
0.125,1.125,1.375,0.740570068359375
0.125,1.25,1.375,0.914310932159424
0.125,1.375,1.375,0.239915370941162
0.125,1.5,1.375,0.288774490356445
0.125,1.625,1.375,0.652571201324463
0.125,1.75,1.375,0.704358339309692
0.125,1.875,1.375,0.149663925170898
0.125,0,1.5,0.225407123565674
0.125,0.125,1.5,0.236531972885132
0.125,0.25,1.5,0.172502994537354
0.125,0.375,1.5,0.277766942977905
0.125,0.5,1.5,0.155797719955444
0.125,0.625,1.5,0.358484029769897
0.125,0.75,1.5,0.444525003433228
0.125,0.875,1.5,0.160039901733398
0.125,1,1.5,0.155558347702026
0.125,1.125,1.5,0.503987312316895
0.125,1.25,1.5,0.184695243835449
0.125,1.375,1.5,0.210625886917114
0.125,1.5,1.5,0.399292469024658
0.125,1.625,1.5,0.811667680740356
0.125,1.75,1.5,0.736823081970215
0.125,1.875,1.5,0.0574173927307129
0.125,0,1.625,0.273632049560547
0.125,0.125,1.625,0.29073691368103
0.125,0.25,1.625,0.403137445449829
0.125,0.375,1.625,0.317463874816895
0.125,0.5,1.625,0.115094900131226
0.125,0.625,1.625,0.0581521987915039
0.125,0.75,1.625,0.491456508636475
0.125,0.875,1.625,0.201268672943115
0.125,1,1.625,0.181578397750854
0.125,1.125,1.625,0.268305778503418
0.125,1.25,1.625,0.163925886154175
0.125,1.375,1.625,0.608707666397095
0.125,1.5,1.625,0.794721364974976
0.125,1.625,1.625,0.899447441101074
0.125,1.75,1.625,0.782799482345581
0.125,1.875,1.625,0.0448884963989258
0.125,0,1.75,0.316081285476685
0.125,0.125,1.75,0.540891885757446
0.125,0.25,1.75,0.567463636398315
0.125,0.375,1.75,0.332507848739624
0.125,0.5,1.75,0.392838478088379
0.125,0.625,1.75,0.368510007858276
0.125,0.75,1.75,0.512708425521851
0.125,0.875,1.75,0.275836706161499
0.125,1,1.75,0.347189903259277
0.125,1.125,1.75,0.2293541431427
0.125,1.25,1.75,0.204065084457397
0.125,1.375,1.75,0.757302284240723
0.125,1.5,1.75,0.881248474121094
0.125,1.625,1.75,0.890047788619995
0.125,1.75,1.75,0.110195875167847
0.125,1.875,1.75,0.0647425651550293
0.125,0,1.875,0.626513004302979
0.125,0.125,1.875,0.52004599571228
0.125,0.25,1.875,1.00155997276306
0.125,0.375,1.875,0.882145643234253
0.125,0.5,1.875,0.220723390579224
0.125,0.625,1.875,0.769405603408813
0.125,0.75,1.875,0.461606502532959
0.125,0.875,1.875,0.161182641983032
0.125,1,1.875,0.189376831054688
0.125,1.125,1.875,0.830147743225098
0.125,1.25,1.875,0.937093734741211
0.125,1.375,1.875,0.990249872207642
0.125,1.5,1.875,0.985260725021362
0.125,1.625,1.875,0.52303671836853
0.125,1.75,1.875,0.081324577331543
0.125,1.875,1.875,0.102566957473755
0.0625,0,0,0.0475420951843262
0.0625,0.0625,0,0.348750352859497
0.0625,0.125,0,0.402718544006348
0.0625,0.1875,0,0.21137547492981
0.0625,0.25,0,0.105131387710571
0.0625,0.3125,0,0.067795991897583
0.0625,0.375,0,0.311357021331787
0.0625,0.4375,0,0.204360961914062
0.0625,0.5,0,0.0837905406951904
0.0625,0.5625,0,0.103240728378296
0.0625,0.625,0,0.134127855300903
0.0625,0.6875,0,0.194705009460449
0.0625,0.75,0,0.126703262329102
0.0625,0.8125,0,0.0610167980194092
0.0625,0.875,0,0.0615828037261963
0.0625,0.9375,0,0.658138036727905
0.0625,1,0,0.67141056060791
0.0625,1.0625,0,0.0246734619140625
0.0625,1.125,0,0.0192527770996094
0.0625,1.1875,0,0.0246937274932861
0.0625,1.25,0,0.438267469406128
0.0625,1.3125,0,0.04410719871521
0.0625,1.375,0,0.0285029411315918
0.0625,1.4375,0,0.0911571979522705
0.0625,1.5,0,0.0930407047271729
0.0625,1.5625,0,0.0679020881652832
0.0625,1.625,0,0.0813918113708496
0.0625,1.6875,0,0.563926219940186
0.0625,1.75,0,0.314954996109009
0.0625,1.8125,0,0.0464229583740234
0.0625,1.875,0,0.035825252532959
0.0625,1.9375,0,0.0691328048706055
0.0625,0,0.0625,0.316946506500244
0.0625,0.0625,0.0625,0.267502784729004
0.0625,0.125,0.0625,0.100200176239014
0.0625,0.1875,0.0625,0.324497699737549
0.0625,0.25,0.0625,0.160272598266602
0.0625,0.3125,0.0625,0.0639123916625977
0.0625,0.375,0.0625,0.195676803588867
0.0625,0.4375,0.0625,0.472052812576294
0.0625,0.5,0.0625,0.21033239364624
0.0625,0.5625,0.0625,0.0815658569335938
0.0625,0.625,0.0625,0.0506086349487305
0.0625,0.6875,0.0625,0.174978256225586
0.0625,0.75,0.0625,0.141355752944946
0.0625,0.8125,0.0625,0.0808119773864746
0.0625,0.875,0.0625,0.531317710876465
0.0625,0.9375,0.0625,0.471606969833374
0.0625,1,0.0625,0.0106000900268555
0.0625,1.0625,0.0625,0.0227816104888916
0.0625,1.125,0.0625,0.0186092853546143
0.0625,1.1875,0.0625,0.0322153568267822
0.0625,1.25,0.0625,0.461147546768188
0.0625,1.3125,0.0625,0.0843040943145752
0.0625,1.375,0.0625,0.0375423431396484
0.0625,1.4375,0.0625,0.0730090141296387
0.0625,1.5,0.0625,0.0563244819641113
0.0625,1.5625,0.0625,0.0322811603546143
0.0625,1.625,0.0625,0.0850305557250977
0.0625,1.6875,0.0625,0.248469352722168
0.0625,1.75,0.0625,0.49755334854126
0.0625,1.8125,0.0625,0.437099695205688
0.0625,1.875,0.0625,0.0294046401977539
0.0625,1.9375,0.0625,0.0601718425750732
0.0625,0,0.125,0.283665657043457
0.0625,0.0625,0.125,0.190973997116089
0.0625,0.125,0.125,0.18597149848938
0.0625,0.1875,0.125,0.365052223205566
0.0625,0.25,0.125,0.175658941268921
0.0625,0.3125,0.125,0.15959644317627
0.0625,0.375,0.125,0.25531530380249
0.0625,0.4375,0.125,0.14069676399231
0.0625,0.5,0.125,0.230699062347412
0.0625,0.5625,0.125,0.195398569107056
0.0625,0.625,0.125,0.190346240997314
0.0625,0.6875,0.125,0.240122079849243
0.0625,0.75,0.125,0.161028146743774
0.0625,0.8125,0.125,0.0664763450622559
0.0625,0.875,0.125,0.564615964889526
0.0625,0.9375,0.125,0.0343163013458252
0.0625,1,0.125,0.0242013931274414
0.0625,1.0625,0.125,0.0357255935668945
0.0625,1.125,0.125,0.0406379699707031
0.0625,1.1875,0.125,0.181738376617432
0.0625,1.25,0.125,0.407093286514282
0.0625,1.3125,0.125,0.0821495056152344
0.0625,1.375,0.125,0.0574238300323486
0.0625,1.4375,0.125,0.0708909034729004
0.0625,1.5,0.125,0.0483543872833252
0.0625,1.5625,0.125,0.0719099044799805
0.0625,1.625,0.125,0.0671217441558838
0.0625,1.6875,0.125,0.080265998840332
0.0625,1.75,0.125,0.110626935958862
0.0625,1.8125,0.125,0.433249711990356
0.0625,1.875,0.125,0.198593616485596
0.0625,1.9375,0.125,0.0854346752166748
0.0625,0,0.1875,0.0867624282836914
0.0625,0.0625,0.1875,0.0752472877502441
0.0625,0.125,0.1875,0.507070302963257
0.0625,0.1875,0.1875,0.37451696395874
0.0625,0.25,0.1875,0.136890649795532
0.0625,0.3125,0.1875,0.413331270217896
0.0625,0.375,0.1875,0.341162919998169
0.0625,0.4375,0.1875,0.13649582862854
0.0625,0.5,0.1875,0.204076051712036
0.0625,0.5625,0.1875,0.160177230834961
0.0625,0.625,0.1875,0.0839822292327881
0.0625,0.6875,0.1875,0.0459780693054199
0.0625,0.75,0.1875,0.048335075378418
0.0625,0.8125,0.1875,0.06954026222229
0.0625,0.875,0.1875,0.603799104690552
0.0625,0.9375,0.1875,0.0450670719146729
0.0625,1,0.1875,0.104811191558838
0.0625,1.0625,0.1875,0.205881595611572
0.0625,1.125,0.1875,0.233325958251953
0.0625,1.1875,0.1875,0.265665292739868
0.0625,1.25,0.1875,0.230283260345459
0.0625,1.3125,0.1875,0.137552261352539
0.0625,1.375,0.1875,0.135113954544067
0.0625,1.4375,0.1875,0.0554571151733398
0.0625,1.5,0.1875,0.013131856918335
0.0625,1.5625,0.1875,0.0284526348114014
0.0625,1.625,0.1875,0.0365521907806396
0.0625,1.6875,0.1875,0.0287108421325684
0.0625,1.75,0.1875,0.0950171947479248
0.0625,1.8125,0.1875,0.261502981185913
0.0625,1.875,0.1875,0.247346639633179
0.0625,1.9375,0.1875,0.0922589302062988
0.0625,0,0.25,0.18716835975647
0.0625,0.0625,0.25,0.111235380172729
0.0625,0.125,0.25,0.618102788925171
0.0625,0.1875,0.25,0.424654245376587
0.0625,0.25,0.25,0.117753267288208
0.0625,0.3125,0.25,0.264699935913086
0.0625,0.375,0.25,0.113232374191284
0.0625,0.4375,0.25,0.145153999328613
0.0625,0.5,0.25,0.0915446281433105
0.0625,0.5625,0.25,0.224892854690552
0.0625,0.625,0.25,0.109060049057007
0.0625,0.6875,0.25,0.0396325588226318
0.0625,0.75,0.25,0.655362129211426
0.0625,0.8125,0.25,0.616595506668091
0.0625,0.875,0.25,0.57729434967041
0.0625,0.9375,0.25,0.205396890640259
0.0625,1,0.25,0.257044553756714
0.0625,1.0625,0.25,0.247178792953491
0.0625,1.125,0.25,0.206156253814697
0.0625,1.1875,0.25,0.21922755241394
0.0625,1.25,0.25,0.106086492538452
0.0625,1.3125,0.25,0.200026273727417
0.0625,1.375,0.25,0.140069961547852
0.0625,1.4375,0.25,0.0705089569091797
0.0625,1.5,0.25,0.0767910480499268
0.0625,1.5625,0.25,0.0435481071472168
0.0625,1.625,0.25,0.0451943874359131
0.0625,1.6875,0.25,0.0465695858001709
0.0625,1.75,0.25,0.039085865020752
0.0625,1.8125,0.25,0.219657421112061
0.0625,1.875,0.25,0.222912311553955
0.0625,1.9375,0.25,0.285598754882812
0.0625,0,0.3125,0.134172201156616
0.0625,0.0625,0.3125,0.117106437683105
0.0625,0.125,0.3125,0.298253774642944
0.0625,0.1875,0.3125,0.662336826324463
0.0625,0.25,0.3125,0.563268184661865
0.0625,0.3125,0.3125,0.40374755859375
0.0625,0.375,0.3125,0.107384443283081
0.0625,0.4375,0.3125,0.107659578323364
0.0625,0.5,0.3125,0.0860447883605957
0.0625,0.5625,0.3125,0.259993314743042
0.0625,0.625,0.3125,0.0429551601409912
0.0625,0.6875,0.3125,0.649022579193115
0.0625,0.75,0.3125,0.652610301971436
0.0625,0.8125,0.3125,0.0787241458892822
0.0625,0.875,0.3125,0.198575258255005
0.0625,0.9375,0.3125,0.227384328842163
0.0625,1,0.3125,0.140351533889771
0.0625,1.0625,0.3125,0.166765928268433
0.0625,1.125,0.3125,0.0500211715698242
0.0625,1.1875,0.3125,0.0569064617156982
0.0625,1.25,0.3125,0.0704514980316162
0.0625,1.3125,0.3125,0.141565322875977
0.0625,1.375,0.3125,0.0564553737640381
0.0625,1.4375,0.3125,0.062962532043457
0.0625,1.5,0.3125,0.0737097263336182
0.0625,1.5625,0.3125,0.0408928394317627
0.0625,1.625,0.3125,0.021353006362915
0.0625,1.6875,0.3125,0.0934925079345703
0.0625,1.75,0.3125,0.1343834400177
0.0625,1.8125,0.3125,0.166608333587646
0.0625,1.875,0.3125,0.227464914321899
0.0625,1.9375,0.3125,0.358131647109985
0.0625,0,0.375,0.49044942855835
0.0625,0.0625,0.375,0.0881016254425049
0.0625,0.125,0.375,0.0632309913635254
0.0625,0.1875,0.375,0.100140333175659
0.0625,0.25,0.375,0.202099561691284
0.0625,0.3125,0.375,0.209002494812012
0.0625,0.375,0.375,0.380750179290771
0.0625,0.4375,0.375,0.359216451644897
0.0625,0.5,0.375,0.374719381332397
0.0625,0.5625,0.375,0.354213953018188
0.0625,0.625,0.375,0.161164999008179
0.0625,0.6875,0.375,0.615846872329712
0.0625,0.75,0.375,0.285236358642578
0.0625,0.8125,0.375,0.288646459579468
0.0625,0.875,0.375,0.252816915512085
0.0625,0.9375,0.375,0.120553016662598
0.0625,1,0.375,0.157715320587158
0.0625,1.0625,0.375,0.0538244247436523
0.0625,1.125,0.375,0.0281271934509277
0.0625,1.1875,0.375,0.0500433444976807
0.0625,1.25,0.375,0.0690240859985352
0.0625,1.3125,0.375,0.101488828659058
0.0625,1.375,0.375,0.0535962581634521
0.0625,1.4375,0.375,0.0809781551361084
0.0625,1.5,0.375,0.0568068027496338
0.0625,1.5625,0.375,0.0507168769836426
0.0625,1.625,0.375,0.0663754940032959
0.0625,1.6875,0.375,0.0720064640045166
0.0625,1.75,0.375,0.0725817680358887
0.0625,1.8125,0.375,0.0325562953948975
0.0625,1.875,0.375,0.32382607460022
0.0625,1.9375,0.375,0.159236431121826
0.0625,0,0.4375,0.455880403518677
0.0625,0.0625,0.4375,0.471231698989868
0.0625,0.125,0.4375,0.49471116065979
0.0625,0.1875,0.4375,0.5300452709198
0.0625,0.25,0.4375,0.674328088760376
0.0625,0.3125,0.4375,0.680886745452881
0.0625,0.375,0.4375,0.65302586555481
0.0625,0.4375,0.4375,0.418237686157227
0.0625,0.5,0.4375,0.0504770278930664
0.0625,0.5625,0.4375,0.0628619194030762
0.0625,0.625,0.4375,0.102708339691162
0.0625,0.6875,0.4375,0.168240547180176
0.0625,0.75,0.4375,0.0425069332122803
0.0625,0.8125,0.4375,0.0444321632385254
0.0625,0.875,0.4375,0.0365760326385498
0.0625,0.9375,0.4375,0.0262315273284912
0.0625,1,0.4375,0.0580079555511475
0.0625,1.0625,0.4375,0.0294163227081299
0.0625,1.125,0.4375,0.0363302230834961
0.0625,1.1875,0.4375,0.0211846828460693
0.0625,1.25,0.4375,0.0973713397979736
0.0625,1.3125,0.4375,0.0810153484344482
0.0625,1.375,0.4375,0.0367178916931152
0.0625,1.4375,0.4375,0.0848522186279297
0.0625,1.5,0.4375,0.139056205749512
0.0625,1.5625,0.4375,0.171658515930176
0.0625,1.625,0.4375,0.131645917892456
0.0625,1.6875,0.4375,0.13518500328064
0.0625,1.75,0.4375,0.077322244644165
0.0625,1.8125,0.4375,0.0377535820007324
0.0625,1.875,0.4375,0.359875679016113
0.0625,1.9375,0.4375,0.314753770828247
0.0625,0,0.5,0.0477876663208008
0.0625,0.0625,0.5,0.0604734420776367
0.0625,0.125,0.5,0.0702829360961914
0.0625,0.1875,0.5,0.0215270519256592
0.0625,0.25,0.5,0.025151252746582
0.0625,0.3125,0.5,0.489709377288818
0.0625,0.375,0.5,0.0714316368103027
0.0625,0.4375,0.5,0.0949580669403076
0.0625,0.5,0.5,0.0891382694244385
0.0625,0.5625,0.5,0.0877482891082764
0.0625,0.625,0.5,0.176556825637817
0.0625,0.6875,0.5,0.143153667449951
0.0625,0.75,0.5,0.0751023292541504
0.0625,0.8125,0.5,0.078977108001709
0.0625,0.875,0.5,0.0344152450561523
0.0625,0.9375,0.5,0.0532174110412598
0.0625,1,0.5,0.07554030418396
0.0625,1.0625,0.5,0.105241775512695
0.0625,1.125,0.5,0.0986752510070801
0.0625,1.1875,0.5,0.128331661224365
0.0625,1.25,0.5,0.162233829498291
0.0625,1.3125,0.5,0.106815099716187
0.0625,1.375,0.5,0.109674215316772
0.0625,1.4375,0.5,0.150339603424072
0.0625,1.5,0.5,0.24902081489563
0.0625,1.5625,0.5,0.540362119674683
0.0625,1.625,0.5,0.432316541671753
0.0625,1.6875,0.5,0.427148103713989
0.0625,1.75,0.5,0.369013786315918
0.0625,1.8125,0.5,0.0301113128662109
0.0625,1.875,0.5,0.410569667816162
0.0625,1.9375,0.5,0.329238653182983
0.0625,0,0.5625,0.0647151470184326
0.0625,0.0625,0.5625,0.054255485534668
0.0625,0.125,0.5625,0.044135570526123
0.0625,0.1875,0.5625,0.0582776069641113
0.0625,0.25,0.5625,0.0240132808685303
0.0625,0.3125,0.5625,0.439289093017578
0.0625,0.375,0.5625,0.3456871509552
0.0625,0.4375,0.5625,0.0754318237304688
0.0625,0.5,0.5625,0.0453920364379883
0.0625,0.5625,0.5625,0.0951492786407471
0.0625,0.625,0.5625,0.162146329879761
0.0625,0.6875,0.5625,0.16226863861084
0.0625,0.75,0.5625,0.0451583862304688
0.0625,0.8125,0.5625,0.0766801834106445
0.0625,0.875,0.5625,0.0646438598632812
0.0625,0.9375,0.5625,0.14033842086792
0.0625,1,0.5625,0.242944002151489
0.0625,1.0625,0.5625,0.258670091629028
0.0625,1.125,0.5625,0.195292472839355
0.0625,1.1875,0.5625,0.123807668685913
0.0625,1.25,0.5625,0.0590224266052246
0.0625,1.3125,0.5625,0.0518932342529297
0.0625,1.375,0.5625,0.0277853012084961
0.0625,1.4375,0.5625,0.0311880111694336
0.0625,1.5,0.5625,0.0784082412719727
0.0625,1.5625,0.5625,0.317596912384033
0.0625,1.625,0.5625,0.351753950119019
0.0625,1.6875,0.5625,0.0282349586486816
0.0625,1.75,0.5625,0.371590614318848
0.0625,1.8125,0.5625,0.382534980773926
0.0625,1.875,0.5625,0.385797262191772
0.0625,1.9375,0.5625,0.0934078693389893
0.0625,0,0.625,0.0336594581604004
0.0625,0.0625,0.625,0.0247201919555664
0.0625,0.125,0.625,0.0459744930267334
0.0625,0.1875,0.625,0.0368425846099854
0.0625,0.25,0.625,0.0427641868591309
0.0625,0.3125,0.625,0.0657024383544922
0.0625,0.375,0.625,0.54586935043335
0.0625,0.4375,0.625,0.136507511138916
0.0625,0.5,0.625,0.0303206443786621
0.0625,0.5625,0.625,0.0317912101745605
0.0625,0.625,0.625,0.0734524726867676
0.0625,0.6875,0.625,0.11090350151062
0.0625,0.75,0.625,0.048753023147583
0.0625,0.8125,0.625,0.0840275287628174
