"L0","x","y","H0"
0.125,0.5,0.625,0.102702379226685
0.125,0.625,0.625,0.059565544128418
0.125,0.75,0.625,0.175727128982544
0.125,0.875,0.625,0.163195848464966
0.125,1,0.625,0.151466131210327
0.125,1.125,0.625,0.132740497589111
0.125,1.25,0.625,0.0932981967926025
0.125,1.375,0.625,0.118489503860474
0.125,1.5,0.625,0.113040924072266
0.125,1.625,0.625,0.107884883880615
0.125,1.75,0.625,0.0821142196655273
0.125,1.875,0.625,0.128080368041992
0.125,0,0.75,0.0561943054199219
0.125,0.125,0.75,0.0506620407104492
0.125,0.25,0.75,0.0785665512084961
0.125,0.375,0.75,0.124884128570557
0.125,0.5,0.75,0.0971319675445557
0.125,0.625,0.75,0.095719575881958
0.125,0.75,0.75,0.224817514419556
0.125,0.875,0.75,0.248262405395508
0.125,1,0.75,0.121784925460815
0.125,1.125,0.75,0.153090953826904
0.125,1.25,0.75,0.103479623794556
0.125,1.375,0.75,0.134666442871094
0.125,1.5,0.75,0.0830836296081543
0.125,1.625,0.75,0.0646381378173828
0.125,1.75,0.75,0.0606176853179932
0.125,1.875,0.75,0.146163940429688
0.125,0,0.875,0.114173650741577
0.125,0.125,0.875,0.15073561668396
0.125,0.25,0.875,0.175443172454834
0.125,0.375,0.875,0.282907962799072
0.125,0.5,0.875,0.0351910591125488
0.125,0.625,0.875,0.118058204650879
0.125,0.75,0.875,0.273502826690674
0.125,0.875,0.875,0.256897211074829
0.125,1,0.875,0.127371311187744
0.125,1.125,0.875,0.117831230163574
0.125,1.25,0.875,0.153872728347778
0.125,1.375,0.875,0.218524217605591
0.125,1.5,0.875,0.205300092697144
0.125,1.625,0.875,0.170992612838745
0.125,1.75,0.875,0.16666316986084
0.125,1.875,0.875,0.0987894535064697
0.125,0,1,0.0928511619567871
0.125,0.125,1,0.0871422290802002
0.125,0.25,1,0.0827610492706299
0.125,0.375,1,0.259502649307251
0.125,0.5,1,0.207507371902466
0.125,0.625,1,0.0471782684326172
0.125,0.75,1,0.162095785140991
0.125,0.875,1,0.211905241012573
0.125,1,1,0.0817537307739258
0.125,1.125,1,0.0447123050689697
0.125,1.25,1,0.0671355724334717
0.125,1.375,1,0.162796020507812
0.125,1.5,1,0.16478157043457
0.125,1.625,1,0.132605075836182
0.125,1.75,1,0.169483184814453
0.125,1.875,1,0.181107044219971
0.125,0,1.125,0.111537933349609
0.125,0.125,1.125,0.155812978744507
0.125,0.25,1.125,0.126184225082397
0.125,0.375,1.125,0.242481231689453
0.125,0.5,1.125,0.163747549057007
0.125,0.625,1.125,0.123153686523438
0.125,0.75,1.125,0.111276149749756
0.125,0.875,1.125,0.146854400634766
0.125,1,1.125,0.164468765258789
0.125,1.125,1.125,0.0480237007141113
0.125,1.25,1.125,0.143059492111206
0.125,1.375,1.125,0.207452535629272
0.125,1.5,1.125,0.20914363861084
0.125,1.625,1.125,0.148932456970215
0.125,1.75,1.125,0.1379075050354
0.125,1.875,1.125,0.0717883110046387
0.125,0,1.25,0.166878223419189
0.125,0.125,1.25,0.164671897888184
0.125,0.25,1.25,0.109489440917969
0.125,0.375,1.25,0.208104610443115
0.125,0.5,1.25,0.257448196411133
0.125,0.625,1.25,0.0988092422485352
0.125,0.75,1.25,0.0826244354248047
0.125,0.875,1.25,0.0484259128570557
0.125,1,1.25,0.18355917930603
0.125,1.125,1.25,0.184742450714111
0.125,1.25,1.25,0.175464868545532
0.125,1.375,1.25,0.0972247123718262
0.125,1.5,1.25,0.103532314300537
0.125,1.625,1.25,0.0889370441436768
0.125,1.75,1.25,0.109193325042725
0.125,1.875,1.25,0.149395942687988
0.125,0,1.375,0.300916910171509
0.125,0.125,1.375,0.0671060085296631
0.125,0.25,1.375,0.0553090572357178
0.125,0.375,1.375,0.0734405517578125
0.125,0.5,1.375,0.184613466262817
0.125,0.625,1.375,0.0928497314453125
0.125,0.75,1.375,0.155688047409058
0.125,0.875,1.375,0.0955953598022461
0.125,1,1.375,0.130232095718384
0.125,1.125,1.375,0.0528459548950195
0.125,1.25,1.375,0.0458638668060303
0.125,1.375,1.375,0.216815233230591
0.125,1.5,1.375,0.303227663040161
0.125,1.625,1.375,0.0841264724731445
0.125,1.75,1.375,0.0779874324798584
0.125,1.875,1.375,0.12442946434021
0.125,0,1.5,0.279675722122192
0.125,0.125,1.5,0.147799491882324
0.125,0.25,1.5,0.0844221115112305
0.125,0.375,1.5,0.0956885814666748
0.125,0.5,1.5,0.122273445129395
0.125,0.625,1.5,0.0753862857818604
0.125,0.75,1.5,0.121216535568237
0.125,0.875,1.5,0.18377161026001
0.125,1,1.5,0.160935401916504
0.125,1.125,1.5,0.176251649856567
0.125,1.25,1.5,0.0806615352630615
0.125,1.375,1.5,0.31230640411377
0.125,1.5,1.5,0.274793148040771
0.125,1.625,1.5,0.228157520294189
0.125,1.75,1.5,0.0885937213897705
0.125,1.875,1.5,0.0940670967102051
0.125,0,1.625,0.222760438919067
0.125,0.125,1.625,0.160783529281616
0.125,0.25,1.625,0.195624828338623
0.125,0.375,1.625,0.140546321868896
0.125,0.5,1.625,0.0983953475952148
0.125,0.625,1.625,0.123854875564575
0.125,0.75,1.625,0.125269174575806
0.125,0.875,1.625,0.142046451568604
0.125,1,1.625,0.122370481491089
0.125,1.125,1.625,0.164930105209351
0.125,1.25,1.625,0.0904788970947266
0.125,1.375,1.625,0.206819772720337
0.125,1.5,1.625,0.146782875061035
0.125,1.625,1.625,0.264097690582275
0.125,1.75,1.625,0.0692319869995117
0.125,1.875,1.625,0.0588414669036865
0.125,0,1.75,0.137834787368774
0.125,0.125,1.75,0.074005126953125
0.125,0.25,1.75,0.118767499923706
0.125,0.375,1.75,0.0968055725097656
0.125,0.5,1.75,0.119484901428223
0.125,0.625,1.75,0.10218358039856
0.125,0.75,1.75,0.110171556472778
0.125,0.875,1.75,0.0708725452423096
0.125,1,1.75,0.105432510375977
0.125,1.125,1.75,0.229031324386597
0.125,1.25,1.75,0.0996155738830566
0.125,1.375,1.75,0.214770078659058
0.125,1.5,1.75,0.200502634048462
0.125,1.625,1.75,0.142370700836182
0.125,1.75,1.75,0.101145029067993
0.125,1.875,1.75,0.130985021591187
0.125,0,1.875,0.145643711090088
0.125,0.125,1.875,0.159122943878174
0.125,0.25,1.875,0.140275716781616
0.125,0.375,1.875,0.155996561050415
0.125,0.5,1.875,0.0766294002532959
0.125,0.625,1.875,0.105186939239502
0.125,0.75,1.875,0.141310453414917
0.125,0.875,1.875,0.164073944091797
0.125,1,1.875,0.121596336364746
0.125,1.125,1.875,0.15488338470459
0.125,1.25,1.875,0.126638174057007
0.125,1.375,1.875,0.140506029129028
0.125,1.5,1.875,0.101843118667603
0.125,1.625,1.875,0.132001399993896
0.125,1.75,1.875,0.11039924621582
0.125,1.875,1.875,0.128387928009033
0.0625,0,0,0.021082878112793
0.0625,0.0625,0,0.0174560546875
0.0625,0.125,0,0.0329382419586182
0.0625,0.1875,0,0.13135814666748
0.0625,0.25,0,0.132976293563843
0.0625,0.3125,0,0.0915522575378418
0.0625,0.375,0,0.13780689239502
0.0625,0.4375,0,0.0641701221466064
0.0625,0.5,0,0.0225234031677246
0.0625,0.5625,0,0.0506823062896729
0.0625,0.625,0,0.0346176624298096
0.0625,0.6875,0,0.0711612701416016
0.0625,0.75,0,0.0741729736328125
0.0625,0.8125,0,0.116021871566772
0.0625,0.875,0,0.135623455047607
0.0625,0.9375,0,0.0117950439453125
0.0625,1,0,0.0297060012817383
0.0625,1.0625,0,0.0598392486572266
0.0625,1.125,0,0.0822849273681641
0.0625,1.1875,0,0.0130910873413086
0.0625,1.25,0,0.00541830062866211
0.0625,1.3125,0,0.0187485218048096
0.0625,1.375,0,0.0562548637390137
0.0625,1.4375,0,0.0413076877593994
0.0625,1.5,0,0.0625584125518799
0.0625,1.5625,0,0.0607388019561768
0.0625,1.625,0,0.0349037647247314
0.0625,1.6875,0,0.0484006404876709
0.0625,1.75,0,0.0454373359680176
0.0625,1.8125,0,0.0580258369445801
0.0625,1.875,0,0.0759992599487305
0.0625,1.9375,0,0.0188355445861816
0.0625,0,0.0625,0.013779878616333
0.0625,0.0625,0.0625,0.0285675525665283
0.0625,0.125,0.0625,0.0633621215820312
0.0625,0.1875,0.0625,0.118524312973022
0.0625,0.25,0.0625,0.139872550964355
0.0625,0.3125,0.0625,0.0727999210357666
0.0625,0.375,0.0625,0.145804166793823
0.0625,0.4375,0.0625,0.166445970535278
0.0625,0.5,0.0625,0.150908470153809
0.0625,0.5625,0.0625,0.107143402099609
0.0625,0.625,0.0625,0.0232326984405518
0.0625,0.6875,0.0625,0.0243773460388184
0.0625,0.75,0.0625,0.0867183208465576
0.0625,0.8125,0.0625,0.0842020511627197
0.0625,0.875,0.0625,0.130178451538086
0.0625,0.9375,0.0625,0.158689737319946
0.0625,1,0.0625,0.0986778736114502
0.0625,1.0625,0.0625,0.0385692119598389
0.0625,1.125,0.0625,0.0381045341491699
0.0625,1.1875,0.0625,0.0142688751220703
0.0625,1.25,0.0625,0.0104074478149414
0.0625,1.3125,0.0625,0.0495429039001465
0.0625,1.375,0.0625,0.0663907527923584
0.0625,1.4375,0.0625,0.0394878387451172
0.0625,1.5,0.0625,0.0618963241577148
0.0625,1.5625,0.0625,0.0370657444000244
0.0625,1.625,0.0625,0.0553085803985596
0.0625,1.6875,0.0625,0.079509973526001
0.0625,1.75,0.0625,0.0898575782775879
0.0625,1.8125,0.0625,0.0610344409942627
0.0625,1.875,0.0625,0.0643320083618164
0.0625,1.9375,0.0625,0.0691618919372559
0.0625,0,0.125,0.0310976505279541
0.0625,0.0625,0.125,0.0285887718200684
0.0625,0.125,0.125,0.12578010559082
0.0625,0.1875,0.125,0.138827323913574
0.0625,0.25,0.125,0.0332489013671875
0.0625,0.3125,0.125,0.0396072864532471
0.0625,0.375,0.125,0.0418188571929932
0.0625,0.4375,0.125,0.047166109085083
0.0625,0.5,0.125,0.0449557304382324
0.0625,0.5625,0.125,0.0988428592681885
0.0625,0.625,0.125,0.115603923797607
0.0625,0.6875,0.125,0.0412399768829346
0.0625,0.75,0.125,0.049494743347168
0.0625,0.8125,0.125,0.0383377075195312
0.0625,0.875,0.125,0.049602746963501
0.0625,0.9375,0.125,0.102158069610596
0.0625,1,0.125,0.19080662727356
0.0625,1.0625,0.125,0.077110767364502
0.0625,1.125,0.125,0.0126519203186035
0.0625,1.1875,0.125,0.0154871940612793
0.0625,1.25,0.125,0.0262601375579834
0.0625,1.3125,0.125,0.10655689239502
0.0625,1.375,0.125,0.0435574054718018
0.0625,1.4375,0.125,0.0540022850036621
0.0625,1.5,0.125,0.16229248046875
0.0625,1.5625,0.125,0.129342794418335
0.0625,1.625,0.125,0.143970727920532
0.0625,1.6875,0.125,0.121092081069946
0.0625,1.75,0.125,0.0960648059844971
0.0625,1.8125,0.125,0.117621898651123
0.0625,1.875,0.125,0.0919034481048584
0.0625,1.9375,0.125,0.0535233020782471
0.0625,0,0.1875,0.0318944454193115
0.0625,0.0625,0.1875,0.0289492607116699
0.0625,0.125,0.1875,0.13554048538208
0.0625,0.1875,0.1875,0.0298404693603516
0.0625,0.25,0.1875,0.0356829166412354
0.0625,0.3125,0.1875,0.0354077816009521
0.0625,0.375,0.1875,0.0531911849975586
0.0625,0.4375,0.1875,0.0353207588195801
0.0625,0.5,0.1875,0.0395040512084961
0.0625,0.5625,0.1875,0.0352764129638672
0.0625,0.625,0.1875,0.124924659729004
0.0625,0.6875,0.1875,0.0845382213592529
0.0625,0.75,0.1875,0.0259490013122559
0.0625,0.8125,0.1875,0.0247073173522949
0.0625,0.875,0.1875,0.0476315021514893
0.0625,0.9375,0.1875,0.0240650177001953
0.0625,1,0.1875,0.177057027816772
0.0625,1.0625,0.1875,0.255167961120605
0.0625,1.125,0.1875,0.240370988845825
0.0625,1.1875,0.1875,0.220216989517212
0.0625,1.25,0.1875,0.231301546096802
0.0625,1.3125,0.1875,0.103248834609985
0.0625,1.375,0.1875,0.0498995780944824
0.0625,1.4375,0.1875,0.153566122055054
0.0625,1.5,0.1875,0.157452821731567
0.0625,1.5625,0.1875,0.029576301574707
0.0625,1.625,0.1875,0.0479648113250732
0.0625,1.6875,0.1875,0.148921966552734
0.0625,1.75,0.1875,0.046633243560791
0.0625,1.8125,0.1875,0.0417659282684326
0.0625,1.875,0.1875,0.0935509204864502
0.0625,1.9375,0.1875,0.0553295612335205
0.0625,0,0.25,0.0632667541503906
0.0625,0.0625,0.25,0.0215675830841064
0.0625,0.125,0.25,0.1375732421875
0.0625,0.1875,0.25,0.025801420211792
0.0625,0.25,0.25,0.0397155284881592
0.0625,0.3125,0.25,0.0294218063354492
0.0625,0.375,0.25,0.0678484439849854
0.0625,0.4375,0.25,0.0320851802825928
0.0625,0.5,0.25,0.0436258316040039
0.0625,0.5625,0.25,0.0534200668334961
0.0625,0.625,0.25,0.0759012699127197
0.0625,0.6875,0.25,0.10430908203125
0.0625,0.75,0.25,0.040393590927124
0.0625,0.8125,0.25,0.0420863628387451
0.0625,0.875,0.25,0.0379023551940918
0.0625,0.9375,0.25,0.0584263801574707
0.0625,1,0.25,0.0898206233978271
0.0625,1.0625,0.25,0.0767488479614258
0.0625,1.125,0.25,0.0582780838012695
0.0625,1.1875,0.25,0.047809362411499
0.0625,1.25,0.25,0.195646286010742
0.0625,1.3125,0.25,0.0597572326660156
0.0625,1.375,0.25,0.084197998046875
0.0625,1.4375,0.25,0.14139986038208
0.0625,1.5,0.25,0.0349724292755127
0.0625,1.5625,0.25,0.0169656276702881
0.0625,1.625,0.25,0.0359807014465332
0.0625,1.6875,0.25,0.136850833892822
0.0625,1.75,0.25,0.0815351009368896
0.0625,1.8125,0.25,0.0559916496276855
0.0625,1.875,0.25,0.0956172943115234
0.0625,1.9375,0.25,0.031606912612915
0.0625,0,0.3125,0.0443203449249268
0.0625,0.0625,0.3125,0.0665106773376465
0.0625,0.125,0.3125,0.127712488174438
0.0625,0.1875,0.3125,0.0495612621307373
0.0625,0.25,0.3125,0.0912914276123047
0.0625,0.3125,0.3125,0.0562031269073486
0.0625,0.375,0.3125,0.0224664211273193
0.0625,0.4375,0.3125,0.0240483283996582
0.0625,0.5,0.3125,0.0370979309082031
0.0625,0.5625,0.3125,0.0365619659423828
0.0625,0.625,0.3125,0.0494744777679443
0.0625,0.6875,0.3125,0.110711097717285
0.0625,0.75,0.3125,0.0757238864898682
0.0625,0.8125,0.3125,0.0437729358673096
0.0625,0.875,0.3125,0.0681095123291016
0.0625,0.9375,0.3125,0.060471773147583
0.0625,1,0.3125,0.0848276615142822
0.0625,1.0625,0.3125,0.059962272644043
0.0625,1.125,0.3125,0.112646341323853
0.0625,1.1875,0.3125,0.0917584896087646
0.0625,1.25,0.3125,0.123222827911377
0.0625,1.3125,0.3125,0.0822827816009521
0.0625,1.375,0.3125,0.0858051776885986
0.0625,1.4375,0.3125,0.1224205493927
0.0625,1.5,0.3125,0.0901913642883301
0.0625,1.5625,0.3125,0.0648610591888428
0.0625,1.625,0.3125,0.0934689044952393
0.0625,1.6875,0.3125,0.0888853073120117
0.0625,1.75,0.3125,0.0607826709747314
0.0625,1.8125,0.3125,0.100839853286743
0.0625,1.875,0.3125,0.0496864318847656
0.0625,1.9375,0.3125,0.0778954029083252
0.0625,0,0.375,0.0620870590209961
0.0625,0.0625,0.375,0.0447003841400146
0.0625,0.125,0.375,0.0796656608581543
0.0625,0.1875,0.375,0.0925674438476562
0.0625,0.25,0.375,0.0874948501586914
0.0625,0.3125,0.375,0.0445704460144043
0.0625,0.375,0.375,0.0662121772766113
0.0625,0.4375,0.375,0.063138484954834
0.0625,0.5,0.375,0.0620057582855225
0.0625,0.5625,0.375,0.0483911037445068
0.0625,0.625,0.375,0.0386903285980225
0.0625,0.6875,0.375,0.0641458034515381
0.0625,0.75,0.375,0.105963706970215
0.0625,0.8125,0.375,0.0307633876800537
0.0625,0.875,0.375,0.0748410224914551
0.0625,0.9375,0.375,0.105113744735718
0.0625,1,0.375,0.0755398273468018
0.0625,1.0625,0.375,0.0817868709564209
0.0625,1.125,0.375,0.071556568145752
0.0625,1.1875,0.375,0.0580117702484131
0.0625,1.25,0.375,0.0820789337158203
0.0625,1.3125,0.375,0.0720088481903076
0.0625,1.375,0.375,0.0726630687713623
0.0625,1.4375,0.375,0.162524938583374
0.0625,1.5,0.375,0.132981538772583
0.0625,1.5625,0.375,0.117528915405273
0.0625,1.625,0.375,0.0501279830932617
0.0625,1.6875,0.375,0.0205509662628174
0.0625,1.75,0.375,0.0435671806335449
0.0625,1.8125,0.375,0.0451271533966064
0.0625,1.875,0.375,0.0462460517883301
0.0625,1.9375,0.375,0.065007209777832
0.0625,0,0.4375,0.0610299110412598
0.0625,0.0625,0.4375,0.0252780914306641
0.0625,0.125,0.4375,0.110490798950195
0.0625,0.1875,0.4375,0.106672525405884
0.0625,0.25,0.4375,0.0843145847320557
0.0625,0.3125,0.4375,0.0444409847259521
0.0625,0.375,0.4375,0.0487215518951416
0.0625,0.4375,0.4375,0.0457220077514648
0.0625,0.5,0.4375,0.0699756145477295
0.0625,0.5625,0.4375,0.046252965927124
0.0625,0.625,0.4375,0.0730664730072021
0.0625,0.6875,0.4375,0.102857112884521
0.0625,0.75,0.4375,0.0733218193054199
0.0625,0.8125,0.4375,0.0161895751953125
0.0625,0.875,0.4375,0.0153303146362305
0.0625,0.9375,0.4375,0.115477085113525
0.0625,1,0.4375,0.0941779613494873
0.0625,1.0625,0.4375,0.0417513847351074
0.0625,1.125,0.4375,0.07149338722229
0.0625,1.1875,0.4375,0.0632343292236328
0.0625,1.25,0.4375,0.0645081996917725
0.0625,1.3125,0.4375,0.0767765045166016
0.0625,1.375,0.4375,0.11917781829834
0.0625,1.4375,0.4375,0.200006246566772
0.0625,1.5,0.4375,0.0578255653381348
0.0625,1.5625,0.4375,0.135906219482422
0.0625,1.625,0.4375,0.128118276596069
0.0625,1.6875,0.4375,0.0347123146057129
0.0625,1.75,0.4375,0.0525195598602295
0.0625,1.8125,0.4375,0.0400209426879883
0.0625,1.875,0.4375,0.060349702835083
0.0625,1.9375,0.4375,0.0287389755249023
0.0625,0,0.5,0.0534956455230713
0.0625,0.0625,0.5,0.0252089500427246
0.0625,0.125,0.5,0.0487232208251953
0.0625,0.1875,0.5,0.0630214214324951
0.0625,0.25,0.5,0.0801725387573242
0.0625,0.3125,0.5,0.0278732776641846
0.0625,0.375,0.5,0.0699162483215332
0.0625,0.4375,0.5,0.0400433540344238
0.0625,0.5,0.5,0.0410118103027344
0.0625,0.5625,0.5,0.0755257606506348
0.0625,0.625,0.5,0.114602565765381
0.0625,0.6875,0.5,0.0904901027679443
0.0625,0.75,0.5,0.0483982563018799
0.0625,0.8125,0.5,0.0657432079315186
0.0625,0.875,0.5,0.0476312637329102
0.0625,0.9375,0.5,0.113693714141846
0.0625,1,0.5,0.0824358463287354
0.0625,1.0625,0.5,0.0588154792785645
0.0625,1.125,0.5,0.0346388816833496
0.0625,1.1875,0.5,0.0414607524871826
0.0625,1.25,0.5,0.0921070575714111
0.0625,1.3125,0.5,0.0937011241912842
0.0625,1.375,0.5,0.0613269805908203
0.0625,1.4375,0.5,0.0437254905700684
0.0625,1.5,0.5,0.0188088417053223
0.0625,1.5625,0.5,0.0412685871124268
0.0625,1.625,0.5,0.12938404083252
0.0625,1.6875,0.5,0.0521540641784668
0.0625,1.75,0.5,0.0475964546203613
0.0625,1.8125,0.5,0.0518450736999512
0.0625,1.875,0.5,0.0531220436096191
0.0625,1.9375,0.5,0.0692191123962402
0.0625,0,0.5625,0.10093879699707
0.0625,0.0625,0.5625,0.0435407161712646
0.0625,0.125,0.5625,0.064845085144043
0.0625,0.1875,0.5625,0.0284767150878906
0.0625,0.25,0.5625,0.0646612644195557
0.0625,0.3125,0.5625,0.0801804065704346
0.0625,0.375,0.5625,0.0600566864013672
0.0625,0.4375,0.5625,0.0726318359375
0.0625,0.5,0.5625,0.107296466827393
0.0625,0.5625,0.5625,0.0980241298675537
0.0625,0.625,0.5625,0.0775797367095947
0.0625,0.6875,0.5625,0.046825647354126
0.0625,0.75,0.5625,0.0421724319458008
0.0625,0.8125,0.5625,0.0891036987304688
0.0625,0.875,0.5625,0.0591068267822266
0.0625,0.9375,0.5625,0.0488576889038086
0.0625,1,0.5625,0.0516178607940674
0.0625,1.0625,0.5625,0.025172233581543
0.0625,1.125,0.5625,0.0698428153991699
0.0625,1.1875,0.5625,0.095728874206543
0.0625,1.25,0.5625,0.103928804397583
0.0625,1.3125,0.5625,0.0462734699249268
0.0625,1.375,0.5625,0.0407161712646484
0.0625,1.4375,0.5625,0.0421419143676758
0.0625,1.5,0.5625,0.0292360782623291
0.0625,1.5625,0.5625,0.0545780658721924
0.0625,1.625,0.5625,0.114662170410156
0.0625,1.6875,0.5625,0.0297093391418457
0.0625,1.75,0.5625,0.0649418830871582
0.0625,1.8125,0.5625,0.0358273983001709
0.0625,1.875,0.5625,0.0373601913452148
0.0625,1.9375,0.5625,0.0740094184875488
0.0625,0,0.625,0.0495960712432861
0.0625,0.0625,0.625,0.0617630481719971
0.0625,0.125,0.625,0.0996770858764648
0.0625,0.1875,0.625,0.0844049453735352
0.0625,0.25,0.625,0.0820004940032959
0.0625,0.3125,0.625,0.0672969818115234
0.0625,0.375,0.625,0.0526192188262939
