"L0","x","y","H0"
0.0625,0.125,0.625,0.0068659782409668
0.0625,0.1875,0.625,0.00753545761108398
0.0625,0.25,0.625,0.0180444717407227
0.0625,0.3125,0.625,0.0780556201934814
0.0625,0.375,0.625,0.0738525390625
0.0625,0.4375,0.625,0.0593156814575195
0.0625,0.5,0.625,0.0377810001373291
0.0625,0.5625,0.625,0.0261085033416748
0.0625,0.625,0.625,0.0493278503417969
0.0625,0.6875,0.625,0.0335416793823242
0.0625,0.75,0.625,0.108114957809448
0.0625,0.8125,0.625,0.0311374664306641
0.0625,0.875,0.625,0.0213899612426758
0.0625,0.9375,0.625,0.0774741172790527
0.0625,1,0.625,0.0270018577575684
0.0625,1.0625,0.625,0.0479600429534912
0.0625,1.125,0.625,0.0135083198547363
0.0625,1.1875,0.625,0.136628389358521
0.0625,1.25,0.625,0.088386058807373
0.0625,1.3125,0.625,0.040790319442749
0.0625,1.375,0.625,0.0783226490020752
0.0625,1.4375,0.625,0.0366768836975098
0.0625,1.5,0.625,0.0594601631164551
0.0625,1.5625,0.625,0.0907657146453857
0.0625,1.625,0.625,0.0436651706695557
0.0625,1.6875,0.625,0.170620679855347
0.0625,1.75,0.625,0.156759977340698
0.0625,1.8125,0.625,0.140802621841431
0.0625,1.875,0.625,0.0590109825134277
0.0625,1.9375,0.625,0.0198636054992676
0.0625,0,0.6875,0.0067894458770752
0.0625,0.0625,0.6875,0.0053715705871582
0.0625,0.125,0.6875,0.0102725028991699
0.0625,0.1875,0.6875,0.0157673358917236
0.0625,0.25,0.6875,0.0133016109466553
0.0625,0.3125,0.6875,0.0377881526947021
0.0625,0.375,0.6875,0.0308241844177246
0.0625,0.4375,0.6875,0.0404813289642334
0.0625,0.5,0.6875,0.0162501335144043
0.0625,0.5625,0.6875,0.0135252475738525
0.0625,0.625,0.6875,0.03481125831604
0.0625,0.6875,0.6875,0.0454564094543457
0.0625,0.75,0.6875,0.0681989192962646
0.0625,0.8125,0.6875,0.0570900440216064
0.0625,0.875,0.6875,0.0421946048736572
0.0625,0.9375,0.6875,0.0821640491485596
0.0625,1,0.6875,0.0373811721801758
0.0625,1.0625,0.6875,0.0401527881622314
0.0625,1.125,0.6875,0.0290048122406006
0.0625,1.1875,0.6875,0.136832237243652
0.0625,1.25,0.6875,0.117122650146484
0.0625,1.3125,0.6875,0.0954244136810303
0.0625,1.375,0.6875,0.0443904399871826
0.0625,1.4375,0.6875,0.0505077838897705
0.0625,1.5,0.6875,0.0708572864532471
0.0625,1.5625,0.6875,0.0920159816741943
0.0625,1.625,0.6875,0.113006830215454
0.0625,1.6875,0.6875,0.256032705307007
0.0625,1.75,0.6875,0.130666017532349
0.0625,1.8125,0.6875,0.0491716861724854
0.0625,1.875,0.6875,0.0236070156097412
0.0625,1.9375,0.6875,0.127705574035645
0.0625,0,0.75,0.0241434574127197
0.0625,0.0625,0.75,0.0171949863433838
0.0625,0.125,0.75,0.0139286518096924
0.0625,0.1875,0.75,0.0200865268707275
0.0625,0.25,0.75,0.0216057300567627
0.0625,0.3125,0.75,0.0388615131378174
0.0625,0.375,0.75,0.0551762580871582
0.0625,0.4375,0.75,0.0425217151641846
0.0625,0.5,0.75,0.0101010799407959
0.0625,0.5625,0.75,0.0215725898742676
0.0625,0.625,0.75,0.022667407989502
0.0625,0.6875,0.75,0.0351264476776123
0.0625,0.75,0.75,0.0392820835113525
0.0625,0.8125,0.75,0.0299689769744873
0.0625,0.875,0.75,0.033177375793457
0.0625,0.9375,0.75,0.0704538822174072
0.0625,1,0.75,0.0362012386322021
0.0625,1.0625,0.75,0.0508065223693848
0.0625,1.125,0.75,0.0473718643188477
0.0625,1.1875,0.75,0.030139684677124
0.0625,1.25,0.75,0.0550742149353027
0.0625,1.3125,0.75,0.0652501583099365
0.0625,1.375,0.75,0.0787198543548584
0.0625,1.4375,0.75,0.0822653770446777
0.0625,1.5,0.75,0.115400791168213
0.0625,1.5625,0.75,0.150446653366089
0.0625,1.625,0.75,0.262428283691406
0.0625,1.6875,0.75,0.249859094619751
0.0625,1.75,0.75,0.0549259185791016
0.0625,1.8125,0.75,0.0679757595062256
0.0625,1.875,0.75,0.0451445579528809
0.0625,1.9375,0.75,0.181926727294922
0.0625,0,0.8125,0.0141284465789795
0.0625,0.0625,0.8125,0.016632080078125
0.0625,0.125,0.8125,0.0118408203125
0.0625,0.1875,0.8125,0.0131351947784424
0.0625,0.25,0.8125,0.00710153579711914
0.0625,0.3125,0.8125,0.016143798828125
0.0625,0.375,0.8125,0.0257327556610107
0.0625,0.4375,0.8125,0.0124013423919678
0.0625,0.5,0.8125,0.0076146125793457
0.0625,0.5625,0.8125,0.0148601531982422
0.0625,0.625,0.8125,0.0161418914794922
0.0625,0.6875,0.8125,0.0208439826965332
0.0625,0.75,0.8125,0.0209722518920898
0.0625,0.8125,0.8125,0.019798755645752
0.0625,0.875,0.8125,0.0277807712554932
0.0625,0.9375,0.8125,0.0513706207275391
0.0625,1,0.8125,0.0547680854797363
0.0625,1.0625,0.8125,0.0640122890472412
0.0625,1.125,0.8125,0.0712981224060059
0.0625,1.1875,0.8125,0.0578510761260986
0.0625,1.25,0.8125,0.104657411575317
0.0625,1.3125,0.8125,0.101019620895386
0.0625,1.375,0.8125,0.0749382972717285
0.0625,1.4375,0.8125,0.0621330738067627
0.0625,1.5,0.8125,0.12492847442627
0.0625,1.5625,0.8125,0.214477062225342
0.0625,1.625,0.8125,0.182312726974487
0.0625,1.6875,0.8125,0.0442259311676025
0.0625,1.75,0.8125,0.0559647083282471
0.0625,1.8125,0.8125,0.0467638969421387
0.0625,1.875,0.8125,0.0941143035888672
0.0625,1.9375,0.8125,0.19855260848999
0.0625,0,0.875,0.0181121826171875
0.0625,0.0625,0.875,0.0194063186645508
0.0625,0.125,0.875,0.0265903472900391
0.0625,0.1875,0.875,0.0273914337158203
0.0625,0.25,0.875,0.0138142108917236
0.0625,0.3125,0.875,0.0149745941162109
0.0625,0.375,0.875,0.0117068290710449
0.0625,0.4375,0.875,0.00928616523742676
0.0625,0.5,0.875,0.00861215591430664
0.0625,0.5625,0.875,0.021230936050415
0.0625,0.625,0.875,0.0152583122253418
0.0625,0.6875,0.875,0.0152056217193604
0.0625,0.75,0.875,0.0221879482269287
0.0625,0.8125,0.875,0.0343465805053711
0.0625,0.875,0.875,0.0229794979095459
0.0625,0.9375,0.875,0.0181818008422852
0.0625,1,0.875,0.0189762115478516
0.0625,1.0625,0.875,0.0155110359191895
0.0625,1.125,0.875,0.0841810703277588
0.0625,1.1875,0.875,0.091376781463623
0.0625,1.25,0.875,0.0466177463531494
0.0625,1.3125,0.875,0.048253059387207
0.0625,1.375,0.875,0.076364278793335
0.0625,1.4375,0.875,0.160003423690796
0.0625,1.5,0.875,0.169715881347656
0.0625,1.5625,0.875,0.132790803909302
0.0625,1.625,0.875,0.149772882461548
0.0625,1.6875,0.875,0.0645744800567627
0.0625,1.75,0.875,0.0492050647735596
0.0625,1.8125,0.875,0.0373935699462891
0.0625,1.875,0.875,0.187527179718018
0.0625,1.9375,0.875,0.210483312606812
0.0625,0,0.9375,0.0278136730194092
0.0625,0.0625,0.9375,0.015916109085083
0.0625,0.125,0.9375,0.00651097297668457
0.0625,0.1875,0.9375,0.0193603038787842
0.0625,0.25,0.9375,0.0158319473266602
0.0625,0.3125,0.9375,0.014223575592041
0.0625,0.375,0.9375,0.0154049396514893
0.0625,0.4375,0.9375,0.0189032554626465
0.0625,0.5,0.9375,0.0222444534301758
0.0625,0.5625,0.9375,0.0232613086700439
0.0625,0.625,0.9375,0.0134720802307129
0.0625,0.6875,0.9375,0.00991511344909668
0.0625,0.75,0.9375,0.0144646167755127
0.0625,0.8125,0.9375,0.0273442268371582
0.0625,0.875,0.9375,0.0219559669494629
0.0625,0.9375,0.9375,0.0387179851531982
0.0625,1,0.9375,0.0226914882659912
0.0625,1.0625,0.9375,0.0180587768554688
0.0625,1.125,0.9375,0.0471422672271729
0.0625,1.1875,0.9375,0.0508658885955811
0.0625,1.25,0.9375,0.0486493110656738
0.0625,1.3125,0.9375,0.0528197288513184
0.0625,1.375,0.9375,0.0713648796081543
0.0625,1.4375,0.9375,0.0661256313323975
0.0625,1.5,0.9375,0.0120396614074707
0.0625,1.5625,0.9375,0.0419094562530518
0.0625,1.625,0.9375,0.138184785842896
0.0625,1.6875,0.9375,0.077991247177124
0.0625,1.75,0.9375,0.0275962352752686
0.0625,1.8125,0.9375,0.031318187713623
0.0625,1.875,0.9375,0.18854808807373
0.0625,1.9375,0.9375,0.0722537040710449
0.0625,0,1,0.0258245468139648
0.0625,0.0625,1,0.0170309543609619
0.0625,0.125,1,0.0124123096466064
0.0625,0.1875,1,0.0269050598144531
0.0625,0.25,1,0.0233311653137207
0.0625,0.3125,1,0.0368630886077881
0.0625,0.375,1,0.0271234512329102
0.0625,0.4375,1,0.0130903720855713
0.0625,0.5,1,0.0153765678405762
0.0625,0.5625,1,0.0135390758514404
0.0625,0.625,1,0.0107743740081787
0.0625,0.6875,1,0.00849628448486328
0.0625,0.75,1,0.0207235813140869
0.0625,0.8125,1,0.0220029354095459
0.0625,0.875,1,0.036919116973877
0.0625,0.9375,1,0.0451924800872803
0.0625,1,1,0.0696136951446533
0.0625,1.0625,1,0.0208353996276855
0.0625,1.125,1,0.0436456203460693
0.0625,1.1875,1,0.0631406307220459
0.0625,1.25,1,0.0510070323944092
0.0625,1.3125,1,0.0467844009399414
0.0625,1.375,1,0.07318115234375
0.0625,1.4375,1,0.0390055179595947
0.0625,1.5,1,0.020298957824707
0.0625,1.5625,1,0.0433254241943359
0.0625,1.625,1,0.274713039398193
0.0625,1.6875,1,0.289382934570312
0.0625,1.75,1,0.15043568611145
0.0625,1.8125,1,0.192331790924072
0.0625,1.875,1,0.138497114181519
0.0625,1.9375,1,0.0657651424407959
0.0625,0,1.0625,0.0325062274932861
0.0625,0.0625,1.0625,0.0196387767791748
0.0625,0.125,1.0625,0.0168125629425049
0.0625,0.1875,1.0625,0.0205898284912109
0.0625,0.25,1.0625,0.0405004024505615
0.0625,0.3125,1.0625,0.0351080894470215
0.0625,0.375,1.0625,0.0394318103790283
0.0625,0.4375,1.0625,0.0160281658172607
0.0625,0.5,1.0625,0.0265905857086182
0.0625,0.5625,1.0625,0.0238692760467529
0.0625,0.625,1.0625,0.00759744644165039
0.0625,0.6875,1.0625,0.00762844085693359
0.0625,0.75,1.0625,0.020188570022583
0.0625,0.8125,1.0625,0.0331711769104004
0.0625,0.875,1.0625,0.0349891185760498
0.0625,0.9375,1.0625,0.0285429954528809
0.0625,1,1.0625,0.0796642303466797
0.0625,1.0625,1.0625,0.0328950881958008
0.0625,1.125,1.0625,0.0279202461242676
0.0625,1.1875,1.0625,0.0269436836242676
0.0625,1.25,1.0625,0.035353422164917
0.0625,1.3125,1.0625,0.0256979465484619
0.0625,1.375,1.0625,0.0695157051086426
0.0625,1.4375,1.0625,0.0746960639953613
0.0625,1.5,1.0625,0.0380532741546631
0.0625,1.5625,1.0625,0.0820009708404541
0.0625,1.625,1.0625,0.0897307395935059
0.0625,1.6875,1.0625,0.189294338226318
0.0625,1.75,1.0625,0.129322290420532
0.0625,1.8125,1.0625,0.114601850509644
0.0625,1.875,1.0625,0.0610630512237549
0.0625,1.9375,1.0625,0.114592552185059
0.0625,0,1.125,0.0224399566650391
0.0625,0.0625,1.125,0.0183806419372559
0.0625,0.125,1.125,0.0184381008148193
0.0625,0.1875,1.125,0.0196824073791504
0.0625,0.25,1.125,0.0483145713806152
0.0625,0.3125,1.125,0.049750804901123
0.0625,0.375,1.125,0.032740592956543
0.0625,0.4375,1.125,0.019216775894165
0.0625,0.5,1.125,0.0287072658538818
0.0625,0.5625,1.125,0.0200545787811279
0.0625,0.625,1.125,0.0222656726837158
0.0625,0.6875,1.125,0.0178089141845703
0.0625,0.75,1.125,0.0285606384277344
0.0625,0.8125,1.125,0.0686600208282471
0.0625,0.875,1.125,0.0369484424591064
0.0625,0.9375,1.125,0.0299818515777588
0.0625,1,1.125,0.067828893661499
0.0625,1.0625,1.125,0.0353260040283203
0.0625,1.125,1.125,0.0186121463775635
0.0625,1.1875,1.125,0.017071008682251
0.0625,1.25,1.125,0.0293550491333008
0.0625,1.3125,1.125,0.0116519927978516
0.0625,1.375,1.125,0.0316698551177979
0.0625,1.4375,1.125,0.0757641792297363
0.0625,1.5,1.125,0.0629208087921143
0.0625,1.5625,1.125,0.0438978672027588
0.0625,1.625,1.125,0.0162012577056885
0.0625,1.6875,1.125,0.0290806293487549
0.0625,1.75,1.125,0.125030755996704
0.0625,1.8125,1.125,0.0454063415527344
0.0625,1.875,1.125,0.0543415546417236
0.0625,1.9375,1.125,0.156458854675293
0.0625,0,1.1875,0.0329287052154541
0.0625,0.0625,1.1875,0.0573329925537109
0.0625,0.125,1.1875,0.0553638935089111
0.0625,0.1875,1.1875,0.0277385711669922
0.0625,0.25,1.1875,0.0151824951171875
0.0625,0.3125,1.1875,0.00893998146057129
0.0625,0.375,1.1875,0.0296242237091064
0.0625,0.4375,1.1875,0.0458500385284424
0.0625,0.5,1.1875,0.0163314342498779
0.0625,0.5625,1.1875,0.029355525970459
0.0625,0.625,1.1875,0.0361537933349609
0.0625,0.6875,1.1875,0.0323731899261475
0.0625,0.75,1.1875,0.0236415863037109
0.0625,0.8125,1.1875,0.0309028625488281
0.0625,0.875,1.1875,0.0458250045776367
0.0625,0.9375,1.1875,0.0584301948547363
0.0625,1,1.1875,0.0891680717468262
0.0625,1.0625,1.1875,0.0644543170928955
0.0625,1.125,1.1875,0.0475726127624512
0.0625,1.1875,1.1875,0.0199601650238037
0.0625,1.25,1.1875,0.0151944160461426
0.0625,1.3125,1.1875,0.0193889141082764
0.0625,1.375,1.1875,0.0165863037109375
0.0625,1.4375,1.1875,0.0268597602844238
0.0625,1.5,1.1875,0.0317702293395996
0.0625,1.5625,1.1875,0.0294256210327148
0.0625,1.625,1.1875,0.0548663139343262
0.0625,1.6875,1.1875,0.0767629146575928
0.0625,1.75,1.1875,0.104181289672852
0.0625,1.8125,1.1875,0.0280046463012695
0.0625,1.875,1.1875,0.0356149673461914
0.0625,1.9375,1.1875,0.141154050827026
0.0625,0,1.25,0.139473915100098
0.0625,0.0625,1.25,0.136577606201172
0.0625,0.125,1.25,0.0645515918731689
0.0625,0.1875,1.25,0.0287349224090576
0.0625,0.25,1.25,0.0152966976165771
0.0625,0.3125,1.25,0.023080587387085
0.0625,0.375,1.25,0.0320034027099609
0.0625,0.4375,1.25,0.0351641178131104
0.0625,0.5,1.25,0.018031120300293
0.0625,0.5625,1.25,0.0284547805786133
0.0625,0.625,1.25,0.0183420181274414
0.0625,0.6875,1.25,0.0315525531768799
0.0625,0.75,1.25,0.0258560180664062
0.0625,0.8125,1.25,0.022601842880249
0.0625,0.875,1.25,0.0224275588989258
0.0625,0.9375,1.25,0.0224769115447998
0.0625,1,1.25,0.0661952495574951
0.0625,1.0625,1.25,0.0459532737731934
0.0625,1.125,1.25,0.0450749397277832
0.0625,1.1875,1.25,0.0236048698425293
0.0625,1.25,1.25,0.0244486331939697
0.0625,1.3125,1.25,0.0214974880218506
0.0625,1.375,1.25,0.0260405540466309
0.0625,1.4375,1.25,0.0204803943634033
0.0625,1.5,1.25,0.0588645935058594
0.0625,1.5625,1.25,0.0260663032531738
0.0625,1.625,1.25,0.0504603385925293
0.0625,1.6875,1.25,0.0409266948699951
0.0625,1.75,1.25,0.0243167877197266
0.0625,1.8125,1.25,0.0716421604156494
0.0625,1.875,1.25,0.0657424926757812
0.0625,1.9375,1.25,0.0988376140594482
0.0625,0,1.3125,0.0428562164306641
0.0625,0.0625,1.3125,0.157201528549194
0.0625,0.125,1.3125,0.149547576904297
0.0625,0.1875,1.3125,0.168008804321289
0.0625,0.25,1.3125,0.175209045410156
0.0625,0.3125,1.3125,0.0278394222259521
0.0625,0.375,1.3125,0.0110688209533691
0.0625,0.4375,1.3125,0.0116965770721436
0.0625,0.5,1.3125,0.0322718620300293
0.0625,0.5625,1.3125,0.0694513320922852
0.0625,0.625,1.3125,0.0788848400115967
0.0625,0.6875,1.3125,0.0703706741333008
0.0625,0.75,1.3125,0.021324634552002
0.0625,0.8125,1.3125,0.025944709777832
0.0625,0.875,1.3125,0.0119669437408447
0.0625,0.9375,1.3125,0.0112917423248291
0.0625,1,1.3125,0.0471694469451904
0.0625,1.0625,1.3125,0.042656421661377
0.0625,1.125,1.3125,0.0253593921661377
0.0625,1.1875,1.3125,0.0265467166900635
0.0625,1.25,1.3125,0.0303168296813965
0.0625,1.3125,1.3125,0.0183253288269043
0.0625,1.375,1.3125,0.0205419063568115
0.0625,1.4375,1.3125,0.0204861164093018
0.0625,1.5,1.3125,0.0457816123962402
0.0625,1.5625,1.3125,0.0378162860870361
0.0625,1.625,1.3125,0.0642008781433105
0.0625,1.6875,1.3125,0.0359771251678467
0.0625,1.75,1.3125,0.0460004806518555
0.0625,1.8125,1.3125,0.0708744525909424
0.0625,1.875,1.3125,0.0635476112365723
0.0625,1.9375,1.3125,0.119509220123291
0.0625,0,1.375,0.0911884307861328
0.0625,0.0625,1.375,0.0545303821563721
0.0625,0.125,1.375,0.0193414688110352
0.0625,0.1875,1.375,0.0337667465209961
0.0625,0.25,1.375,0.181056499481201
0.0625,0.3125,1.375,0.123707056045532
0.0625,0.375,1.375,0.0180368423461914
0.0625,0.4375,1.375,0.0200562477111816
0.0625,0.5,1.375,0.0647182464599609
0.0625,0.5625,1.375,0.0892956256866455
0.0625,0.625,1.375,0.04276442527771
0.0625,0.6875,1.375,0.0790677070617676
0.0625,0.75,1.375,0.0445575714111328
0.0625,0.8125,1.375,0.0177192687988281
0.0625,0.875,1.375,0.0084834098815918
0.0625,0.9375,1.375,0.0126280784606934
0.0625,1,1.375,0.0213539600372314
0.0625,1.0625,1.375,0.0151770114898682
0.0625,1.125,1.375,0.0133445262908936
0.0625,1.1875,1.375,0.0245547294616699
0.0625,1.25,1.375,0.0248391628265381
0.0625,1.3125,1.375,0.0214316844940186
0.0625,1.375,1.375,0.0147488117218018
0.0625,1.4375,1.375,0.0127313137054443
0.0625,1.5,1.375,0.03708815574646
0.0625,1.5625,1.375,0.0437631607055664
0.0625,1.625,1.375,0.0217947959899902
0.0625,1.6875,1.375,0.0338232517242432
0.0625,1.75,1.375,0.0491197109222412
0.0625,1.8125,1.375,0.0539760589599609
0.0625,1.875,1.375,0.0477592945098877
0.0625,1.9375,1.375,0.165415287017822
0.0625,0,1.4375,0.0795612335205078
0.0625,0.0625,1.4375,0.0631716251373291
0.0625,0.125,1.4375,0.0206003189086914
0.0625,0.1875,1.4375,0.0494060516357422
0.0625,0.25,1.4375,0.126513242721558
0.0625,0.3125,1.4375,0.104255437850952
0.0625,0.375,1.4375,0.0450301170349121
0.0625,0.4375,1.4375,0.0575339794158936
0.0625,0.5,1.4375,0.091780424118042
0.0625,0.5625,1.4375,0.0878162384033203
0.0625,0.625,1.4375,0.0422956943511963
0.0625,0.6875,1.4375,0.0774202346801758
0.0625,0.75,1.4375,0.0613861083984375
0.0625,0.8125,1.4375,0.0668835639953613
0.0625,0.875,1.4375,0.0226938724517822
0.0625,0.9375,1.4375,0.0122702121734619
0.0625,1,1.4375,0.0293970108032227
0.0625,1.0625,1.4375,0.0472579002380371
0.0625,1.125,1.4375,0.0246131420135498
0.0625,1.1875,1.4375,0.0575506687164307
0.0625,1.25,1.4375,0.0589196681976318
0.0625,1.3125,1.4375,0.0344588756561279
0.0625,1.375,1.4375,0.0141065120697021
0.0625,1.4375,1.4375,0.012498140335083
0.0625,1.5,1.4375,0.0213978290557861
0.0625,1.5625,1.4375,0.0460171699523926
0.0625,1.625,1.4375,0.0314211845397949
0.0625,1.6875,1.4375,0.042050838470459
0.0625,1.75,1.4375,0.117677450180054
0.0625,1.8125,1.4375,0.0950307846069336
0.0625,1.875,1.4375,0.0360262393951416
0.0625,1.9375,1.4375,0.176733493804932
0.0625,0,1.5,0.0486388206481934
0.0625,0.0625,1.5,0.0548877716064453
0.0625,0.125,1.5,0.0328981876373291
0.0625,0.1875,1.5,0.0898246765136719
0.0625,0.25,1.5,0.111666202545166
0.0625,0.3125,1.5,0.061610221862793
0.0625,0.375,1.5,0.0566082000732422
0.0625,0.4375,1.5,0.050281286239624
0.0625,0.5,1.5,0.0834047794342041
0.0625,0.5625,1.5,0.0675632953643799
0.0625,0.625,1.5,0.0510263442993164
0.0625,0.6875,1.5,0.0546212196350098
0.0625,0.75,1.5,0.0426771640777588
0.0625,0.8125,1.5,0.0649971961975098
0.0625,0.875,1.5,0.0333206653594971
0.0625,0.9375,1.5,0.0258798599243164
0.0625,1,1.5,0.0642774105072021
0.0625,1.0625,1.5,0.0849072933197021
0.0625,1.125,1.5,0.0462272167205811
0.0625,1.1875,1.5,0.0576951503753662
0.0625,1.25,1.5,0.0492250919342041
0.0625,1.3125,1.5,0.0320887565612793
0.0625,1.375,1.5,0.0142989158630371
0.0625,1.4375,1.5,0.0185744762420654
0.0625,1.5,1.5,0.0283045768737793
0.0625,1.5625,1.5,0.0513617992401123
0.0625,1.625,1.5,0.027045726776123
0.0625,1.6875,1.5,0.179991722106934
0.0625,1.75,1.5,0.149526357650757
0.0625,1.8125,1.5,0.0619916915893555
0.0625,1.875,1.5,0.0658562183380127
0.0625,1.9375,1.5,0.154653072357178
0.0625,0,1.5625,0.0798718929290771
0.0625,0.0625,1.5625,0.132608890533447
0.0625,0.125,1.5625,0.096184253692627
0.0625,0.1875,1.5625,0.0567123889923096
0.0625,0.25,1.5625,0.0797426700592041
0.0625,0.3125,1.5625,0.130558967590332
0.0625,0.375,1.5625,0.0729033946990967
0.0625,0.4375,1.5625,0.0247821807861328
0.0625,0.5,1.5625,0.019564151763916
0.0625,0.5625,1.5625,0.0313637256622314
0.0625,0.625,1.5625,0.0324854850769043
0.0625,0.6875,1.5625,0.0231077671051025
0.0625,0.75,1.5625,0.030951976776123
0.0625,0.8125,1.5625,0.0339398384094238
0.0625,0.875,1.5625,0.043480396270752
0.0625,0.9375,1.5625,0.0146794319152832
0.0625,1,1.5625,0.0579819679260254
0.0625,1.0625,1.5625,0.0726048946380615
0.0625,1.125,1.5625,0.0407097339630127
0.0625,1.1875,1.5625,0.0390446186065674
0.0625,1.25,1.5625,0.0338330268859863
0.0625,1.3125,1.5625,0.0269513130187988
0.0625,1.375,1.5625,0.0279428958892822
0.0625,1.4375,1.5625,0.0301938056945801
0.0625,1.5,1.5625,0.0244946479797363
0.0625,1.5625,1.5625,0.0515758991241455
0.0625,1.625,1.5625,0.0527946949005127
0.0625,1.6875,1.5625,0.198546171188354
0.0625,1.75,1.5625,0.0859878063201904
0.0625,1.8125,1.5625,0.043501615524292
0.0625,1.875,1.5625,0.0988240242004395
0.0625,1.9375,1.5625,0.119370460510254
0.0625,0,1.625,0.0969064235687256
0.0625,0.0625,1.625,0.083892822265625
0.0625,0.125,1.625,0.146647453308105
0.0625,0.1875,1.625,0.0594730377197266
0.0625,0.25,1.625,0.0370597839355469
0.0625,0.3125,1.625,0.0497877597808838
0.0625,0.375,1.625,0.0635237693786621
0.0625,0.4375,1.625,0.0280499458312988
0.0625,0.5,1.625,0.0220277309417725
0.0625,0.5625,1.625,0.0193722248077393
0.0625,0.625,1.625,0.0190207958221436
0.0625,0.6875,1.625,0.0190176963806152
0.0625,0.75,1.625,0.021796703338623
0.0625,0.8125,1.625,0.0108294486999512
0.0625,0.875,1.625,0.0335540771484375
0.0625,0.9375,1.625,0.0258023738861084
0.0625,1,1.625,0.0265407562255859
0.0625,1.0625,1.625,0.0391783714294434
0.0625,1.125,1.625,0.053863525390625
0.0625,1.1875,1.625,0.040961742401123
0.0625,1.25,1.625,0.0412700176239014
0.0625,1.3125,1.625,0.0272471904754639
0.0625,1.375,1.625,0.0256590843200684
0.0625,1.4375,1.625,0.0231246948242188
0.0625,1.5,1.625,0.0178613662719727
0.0625,1.5625,1.625,0.0292043685913086
0.0625,1.625,1.625,0.0279297828674316
0.0625,1.6875,1.625,0.130925893783569
0.0625,1.75,1.625,0.162426948547363
0.0625,1.8125,1.625,0.222387790679932
0.0625,1.875,1.625,0.208345890045166
0.0625,1.9375,1.625,0.166198015213013
0.0625,0,1.6875,0.0358436107635498
0.0625,0.0625,1.6875,0.0188565254211426
0.0625,0.125,1.6875,0.130431413650513
0.0625,0.1875,1.6875,0.147888422012329
0.0625,0.25,1.6875,0.0325553417205811
0.0625,0.3125,1.6875,0.0327467918395996
0.0625,0.375,1.6875,0.0394549369812012
0.0625,0.4375,1.6875,0.0174684524536133
0.0625,0.5,1.6875,0.0135033130645752
0.0625,0.5625,1.6875,0.0111479759216309
0.0625,0.625,1.6875,0.0287115573883057
0.0625,0.6875,1.6875,0.029792308807373
0.0625,0.75,1.6875,0.0305407047271729
0.0625,0.8125,1.6875,0.0217859745025635
0.0625,0.875,1.6875,0.02848219871521
0.0625,0.9375,1.6875,0.0182440280914307
0.0625,1,1.6875,0.0244495868682861
0.0625,1.0625,1.6875,0.0932786464691162
0.0625,1.125,1.6875,0.0712375640869141
0.0625,1.1875,1.6875,0.0880398750305176
0.0625,1.25,1.6875,0.0273454189300537
0.0625,1.3125,1.6875,0.0408658981323242
0.0625,1.375,1.6875,0.0530579090118408
0.0625,1.4375,1.6875,0.0341899394989014
0.0625,1.5,1.6875,0.0343222618103027
0.0625,1.5625,1.6875,0.00976276397705078
0.0625,1.625,1.6875,0.0201823711395264
0.0625,1.6875,1.6875,0.0408642292022705
0.0625,1.75,1.6875,0.0329825878143311
0.0625,1.8125,1.6875,0.0655207633972168
0.0625,1.875,1.6875,0.0349822044372559
0.0625,1.9375,1.6875,0.0780363082885742
0.0625,0,1.75,0.0172631740570068
0.0625,0.0625,1.75,0.0633542537689209
0.0625,0.125,1.75,0.0705666542053223
0.0625,0.1875,1.75,0.148951292037964
0.0625,0.25,1.75,0.138033151626587
0.0625,0.3125,1.75,0.0894734859466553
0.0625,0.375,1.75,0.0769155025482178
0.0625,0.4375,1.75,0.0415735244750977
0.0625,0.5,1.75,0.0516297817230225
0.0625,0.5625,1.75,0.0204603672027588
0.0625,0.625,1.75,0.0190989971160889
0.0625,0.6875,1.75,0.0109097957611084
0.0625,0.75,1.75,0.0107254981994629
0.0625,0.8125,1.75,0.0108273029327393
0.0625,0.875,1.75,0.0351448059082031
0.0625,0.9375,1.75,0.0111730098724365
0.0625,1,1.75,0.00842523574829102
0.0625,1.0625,1.75,0.0774929523468018
0.0625,1.125,1.75,0.122807741165161
0.0625,1.1875,1.75,0.0943646430969238
0.0625,1.25,1.75,0.0368301868438721
0.0625,1.3125,1.75,0.0232994556427002
0.0625,1.375,1.75,0.0453274250030518
0.0625,1.4375,1.75,0.0431404113769531
0.0625,1.5,1.75,0.030092716217041
0.0625,1.5625,1.75,0.0258002281188965
0.0625,1.625,1.75,0.0489730834960938
0.0625,1.6875,1.75,0.0749585628509521
0.0625,1.75,1.75,0.0550174713134766
0.0625,1.8125,1.75,0.0642514228820801
0.0625,1.875,1.75,0.0520718097686768
0.0625,1.9375,1.75,0.0791451930999756
0.0625,0,1.8125,0.0136985778808594
0.0625,0.0625,1.8125,0.059323787689209
0.0625,0.125,1.8125,0.057753324508667
0.0625,0.1875,1.8125,0.068988561630249
0.0625,0.25,1.8125,0.0739483833312988
0.0625,0.3125,1.8125,0.050581693649292
0.0625,0.375,1.8125,0.0777637958526611
0.0625,0.4375,1.8125,0.131607055664062
0.0625,0.5,1.8125,0.0447230339050293
0.0625,0.5625,1.8125,0.0412514209747314
0.0625,0.625,1.8125,0.0258264541625977
0.0625,0.6875,1.8125,0.0188226699829102
0.0625,0.75,1.8125,0.0218112468719482
0.0625,0.8125,1.8125,0.0114104747772217
