"L0","x","y","H0"
0.0625,0.3125,0.625,0.0423283576965332
0.0625,0.375,0.625,0.07733154296875
0.0625,0.4375,0.625,0.0650029182434082
0.0625,0.5,0.625,0.0195181369781494
0.0625,0.5625,0.625,0.00955915451049805
0.0625,0.625,0.625,0.0107522010803223
0.0625,0.6875,0.625,0.0263493061065674
0.0625,0.75,0.625,0.016502857208252
0.0625,0.8125,0.625,0.0181102752685547
0.0625,0.875,0.625,0.0219011306762695
0.0625,0.9375,0.625,0.0315096378326416
0.0625,1,0.625,0.0219104290008545
0.0625,1.0625,0.625,0.0409712791442871
0.0625,1.125,0.625,0.0555329322814941
0.0625,1.1875,0.625,0.110168933868408
0.0625,1.25,0.625,0.063711404800415
0.0625,1.3125,0.625,0.0491838455200195
0.0625,1.375,0.625,0.0762178897857666
0.0625,1.4375,0.625,0.170993804931641
0.0625,1.5,0.625,0.0286154747009277
0.0625,1.5625,0.625,0.0256152153015137
0.0625,1.625,0.625,0.0211021900177002
0.0625,1.6875,0.625,0.036146879196167
0.0625,1.75,0.625,0.0303027629852295
0.0625,1.8125,0.625,0.0323624610900879
0.0625,1.875,0.625,0.0447304248809814
0.0625,1.9375,0.625,0.186701059341431
0.0625,0,0.6875,0.112188100814819
0.0625,0.0625,0.6875,0.0761451721191406
0.0625,0.125,0.6875,0.0377228260040283
0.0625,0.1875,0.6875,0.0789873600006104
0.0625,0.25,0.6875,0.0863180160522461
0.0625,0.3125,0.6875,0.0317246913909912
0.0625,0.375,0.6875,0.076251745223999
0.0625,0.4375,0.6875,0.0801174640655518
0.0625,0.5,0.6875,0.0363390445709229
0.0625,0.5625,0.6875,0.0177979469299316
0.0625,0.625,0.6875,0.0137207508087158
0.0625,0.6875,0.6875,0.0269234180450439
0.0625,0.75,0.6875,0.0229885578155518
0.0625,0.8125,0.6875,0.0215165615081787
0.0625,0.875,0.6875,0.0210855007171631
0.0625,0.9375,0.6875,0.0339136123657227
0.0625,1,0.6875,0.0282244682312012
0.0625,1.0625,0.6875,0.0467851161956787
0.0625,1.125,0.6875,0.0497868061065674
0.0625,1.1875,0.6875,0.121759653091431
0.0625,1.25,0.6875,0.109595060348511
0.0625,1.3125,0.6875,0.213726043701172
0.0625,1.375,0.6875,0.209457874298096
0.0625,1.4375,0.6875,0.172573089599609
0.0625,1.5,0.6875,0.0391037464141846
0.0625,1.5625,0.6875,0.0262689590454102
0.0625,1.625,0.6875,0.0188138484954834
0.0625,1.6875,0.6875,0.0388803482055664
0.0625,1.75,0.6875,0.0297963619232178
0.0625,1.8125,0.6875,0.0400435924530029
0.0625,1.875,0.6875,0.0623154640197754
0.0625,1.9375,0.6875,0.143314361572266
0.0625,0,0.75,0.0579268932342529
0.0625,0.0625,0.75,0.0796043872833252
0.0625,0.125,0.75,0.0430161952972412
0.0625,0.1875,0.75,0.0516288280487061
0.0625,0.25,0.75,0.0942957401275635
0.0625,0.3125,0.75,0.0776073932647705
0.0625,0.375,0.75,0.0871832370758057
0.0625,0.4375,0.75,0.0560343265533447
0.0625,0.5,0.75,0.0462472438812256
0.0625,0.5625,0.75,0.0223956108093262
0.0625,0.625,0.75,0.0169575214385986
0.0625,0.6875,0.75,0.0272760391235352
0.0625,0.75,0.75,0.0341002941131592
0.0625,0.8125,0.75,0.0377318859100342
0.0625,0.875,0.75,0.0236430168151855
0.0625,0.9375,0.75,0.0236973762512207
0.0625,1,0.75,0.0256891250610352
0.0625,1.0625,0.75,0.0544140338897705
0.0625,1.125,0.75,0.0548567771911621
0.0625,1.1875,0.75,0.0446586608886719
0.0625,1.25,0.75,0.102688312530518
0.0625,1.3125,0.75,0.139700651168823
0.0625,1.375,0.75,0.0337517261505127
0.0625,1.4375,0.75,0.0588700771331787
0.0625,1.5,0.75,0.0412671566009521
0.0625,1.5625,0.75,0.0564084053039551
0.0625,1.625,0.75,0.0424227714538574
0.0625,1.6875,0.75,0.0553748607635498
0.0625,1.75,0.75,0.0459792613983154
0.0625,1.8125,0.75,0.0471799373626709
0.0625,1.875,0.75,0.0372776985168457
0.0625,1.9375,0.75,0.0917067527770996
0.0625,0,0.8125,0.014456033706665
0.0625,0.0625,0.8125,0.0639674663543701
0.0625,0.125,0.8125,0.0495388507843018
0.0625,0.1875,0.8125,0.0306377410888672
0.0625,0.25,0.8125,0.0287942886352539
0.0625,0.3125,0.8125,0.059901237487793
0.0625,0.375,0.8125,0.0536513328552246
0.0625,0.4375,0.8125,0.0478084087371826
0.0625,0.5,0.8125,0.0637943744659424
0.0625,0.5625,0.8125,0.0215938091278076
0.0625,0.625,0.8125,0.0150384902954102
0.0625,0.6875,0.8125,0.0147109031677246
0.0625,0.75,0.8125,0.0354149341583252
0.0625,0.8125,0.8125,0.0398209095001221
0.0625,0.875,0.8125,0.0254921913146973
0.0625,0.9375,0.8125,0.0192220211029053
0.0625,1,0.8125,0.060650110244751
0.0625,1.0625,0.8125,0.0466048717498779
0.0625,1.125,0.8125,0.0573999881744385
0.0625,1.1875,0.8125,0.0958423614501953
0.0625,1.25,0.8125,0.068986177444458
0.0625,1.3125,0.8125,0.0765144824981689
0.0625,1.375,0.8125,0.0293269157409668
0.0625,1.4375,0.8125,0.0316717624664307
0.0625,1.5,0.8125,0.0523777008056641
0.0625,1.5625,0.8125,0.0676677227020264
0.0625,1.625,0.8125,0.049396276473999
0.0625,1.6875,0.8125,0.0495827198028564
0.0625,1.75,0.8125,0.0824146270751953
0.0625,1.8125,0.8125,0.0923311710357666
0.0625,1.875,0.8125,0.109754800796509
0.0625,1.9375,0.8125,0.0547840595245361
0.0625,0,0.875,0.0252406597137451
0.0625,0.0625,0.875,0.0616590976715088
0.0625,0.125,0.875,0.091181755065918
0.0625,0.1875,0.875,0.0247802734375
0.0625,0.25,0.875,0.0667622089385986
0.0625,0.3125,0.875,0.111441373825073
0.0625,0.375,0.875,0.0829324722290039
0.0625,0.4375,0.875,0.0923929214477539
0.0625,0.5,0.875,0.0435023307800293
0.0625,0.5625,0.875,0.0241758823394775
0.0625,0.625,0.875,0.036341667175293
0.0625,0.6875,0.875,0.0227117538452148
0.0625,0.75,0.875,0.0106639862060547
0.0625,0.8125,0.875,0.0217742919921875
0.0625,0.875,0.875,0.0238819122314453
0.0625,0.9375,0.875,0.0133693218231201
0.0625,1,0.875,0.0667695999145508
0.0625,1.0625,0.875,0.0463924407958984
0.0625,1.125,0.875,0.105968952178955
0.0625,1.1875,0.875,0.134905338287354
0.0625,1.25,0.875,0.0625631809234619
0.0625,1.3125,0.875,0.0403995513916016
0.0625,1.375,0.875,0.0179307460784912
0.0625,1.4375,0.875,0.0343687534332275
0.0625,1.5,0.875,0.029252290725708
0.0625,1.5625,0.875,0.0317602157592773
0.0625,1.625,0.875,0.0307652950286865
0.0625,1.6875,0.875,0.0948216915130615
0.0625,1.75,0.875,0.130918264389038
0.0625,1.8125,0.875,0.117051362991333
0.0625,1.875,0.875,0.0859739780426025
0.0625,1.9375,0.875,0.0672667026519775
0.0625,0,0.9375,0.020700216293335
0.0625,0.0625,0.9375,0.0505678653717041
0.0625,0.125,0.9375,0.099858283996582
0.0625,0.1875,0.9375,0.0660898685455322
0.0625,0.25,0.9375,0.0656604766845703
0.0625,0.3125,0.9375,0.111597061157227
0.0625,0.375,0.9375,0.0258655548095703
0.0625,0.4375,0.9375,0.0221986770629883
0.0625,0.5,0.9375,0.0914344787597656
0.0625,0.5625,0.9375,0.0951178073883057
0.0625,0.625,0.9375,0.0240039825439453
0.0625,0.6875,0.9375,0.0268065929412842
0.0625,0.75,0.9375,0.0178041458129883
0.0625,0.8125,0.9375,0.0107159614562988
0.0625,0.875,0.9375,0.0141637325286865
0.0625,0.9375,0.9375,0.0162866115570068
0.0625,1,0.9375,0.0458660125732422
0.0625,1.0625,0.9375,0.0674221515655518
0.0625,1.125,0.9375,0.138732671737671
0.0625,1.1875,0.9375,0.262058258056641
0.0625,1.25,0.9375,0.24517297744751
0.0625,1.3125,0.9375,0.0284028053283691
0.0625,1.375,0.9375,0.0448777675628662
0.0625,1.4375,0.9375,0.0516548156738281
0.0625,1.5,0.9375,0.0321056842803955
0.0625,1.5625,0.9375,0.12148118019104
0.0625,1.625,0.9375,0.131025314331055
0.0625,1.6875,0.9375,0.120119333267212
0.0625,1.75,0.9375,0.0916657447814941
0.0625,1.8125,0.9375,0.0649282932281494
0.0625,1.875,0.9375,0.0926477909088135
0.0625,1.9375,0.9375,0.0789220333099365
0.0625,0,1,0.0402145385742188
0.0625,0.0625,1,0.144781351089478
0.0625,0.125,1,0.135776519775391
0.0625,0.1875,1,0.131470918655396
0.0625,0.25,1,0.101426362991333
0.0625,0.3125,1,0.121498346328735
0.0625,0.375,1,0.0503807067871094
0.0625,0.4375,1,0.0371239185333252
0.0625,0.5,1,0.101895093917847
0.0625,0.5625,1,0.103142261505127
0.0625,0.625,1,0.0311627388000488
0.0625,0.6875,1,0.0481200218200684
0.0625,0.75,1,0.0236456394195557
0.0625,0.8125,1,0.0545861721038818
0.0625,0.875,1,0.0470409393310547
0.0625,0.9375,1,0.0492880344390869
0.0625,1,1,0.0703444480895996
0.0625,1.0625,1,0.246623992919922
0.0625,1.125,1,0.317721128463745
0.0625,1.1875,1,0.22965931892395
0.0625,1.25,1,0.319588422775269
0.0625,1.3125,1,0.131702899932861
0.0625,1.375,1,0.0854103565216064
0.0625,1.4375,1,0.059636116027832
0.0625,1.5,1,0.0489380359649658
0.0625,1.5625,1,0.0943474769592285
0.0625,1.625,1,0.0207791328430176
0.0625,1.6875,1,0.0328190326690674
0.0625,1.75,1,0.0701901912689209
0.0625,1.8125,1,0.0967411994934082
0.0625,1.875,1,0.144372224807739
0.0625,1.9375,1,0.0872290134429932
0.0625,0,1.0625,0.0642011165618896
0.0625,0.0625,1.0625,0.271231174468994
0.0625,0.125,1.0625,0.214868783950806
0.0625,0.1875,1.0625,0.186373949050903
0.0625,0.25,1.0625,0.147384881973267
0.0625,0.3125,1.0625,0.0860176086425781
0.0625,0.375,1.0625,0.0261106491088867
0.0625,0.4375,1.0625,0.0163731575012207
0.0625,0.5,1.0625,0.0629820823669434
0.0625,0.5625,1.0625,0.0882041454315186
0.0625,0.625,1.0625,0.0381631851196289
0.0625,0.6875,1.0625,0.0704762935638428
0.0625,0.75,1.0625,0.0388219356536865
0.0625,0.8125,1.0625,0.0747501850128174
0.0625,0.875,1.0625,0.036797046661377
0.0625,0.9375,1.0625,0.0673670768737793
0.0625,1,1.0625,0.314313173294067
0.0625,1.0625,1.0625,0.264565229415894
0.0625,1.125,1.0625,0.161409616470337
0.0625,1.1875,1.0625,0.0090634822845459
0.0625,1.25,1.0625,0.217152118682861
0.0625,1.3125,1.0625,0.267372846603394
0.0625,1.375,1.0625,0.308341979980469
0.0625,1.4375,1.0625,0.0800745487213135
0.0625,1.5,1.0625,0.0386421680450439
0.0625,1.5625,1.0625,0.0497572422027588
0.0625,1.625,1.0625,0.026531457901001
0.0625,1.6875,1.0625,0.0270946025848389
0.0625,1.75,1.0625,0.0199129581451416
0.0625,1.8125,1.0625,0.0416622161865234
0.0625,1.875,1.0625,0.0344305038452148
0.0625,1.9375,1.0625,0.060558557510376
0.0625,0,1.125,0.268593072891235
0.0625,0.0625,1.125,0.301075220108032
0.0625,0.125,1.125,0.104385852813721
0.0625,0.1875,1.125,0.161245822906494
0.0625,0.25,1.125,0.159294366836548
0.0625,0.3125,1.125,0.0708973407745361
0.0625,0.375,1.125,0.0403351783752441
0.0625,0.4375,1.125,0.0198948383331299
0.0625,0.5,1.125,0.0242881774902344
0.0625,0.5625,1.125,0.0759379863739014
0.0625,0.625,1.125,0.0968461036682129
0.0625,0.6875,1.125,0.148321866989136
0.0625,0.75,1.125,0.136437177658081
0.0625,0.8125,1.125,0.0882763862609863
0.0625,0.875,1.125,0.0657796859741211
0.0625,0.9375,1.125,0.281646966934204
0.0625,1,1.125,0.269804954528809
0.0625,1.0625,1.125,0.0192630290985107
0.0625,1.125,1.125,0.0181090831756592
0.0625,1.1875,1.125,0.00817513465881348
0.0625,1.25,1.125,0.0952785015106201
0.0625,1.3125,1.125,0.0435585975646973
0.0625,1.375,1.125,0.263417482376099
0.0625,1.4375,1.125,0.090008020401001
0.0625,1.5,1.125,0.106274366378784
0.0625,1.5625,1.125,0.0307917594909668
0.0625,1.625,1.125,0.0722637176513672
0.0625,1.6875,1.125,0.0919973850250244
0.0625,1.75,1.125,0.0854942798614502
0.0625,1.8125,1.125,0.0421516895294189
0.0625,1.875,1.125,0.0160923004150391
0.0625,1.9375,1.125,0.02815842628479
0.0625,0,1.1875,0.271273136138916
0.0625,0.0625,1.1875,0.100418090820312
0.0625,0.125,1.1875,0.0580942630767822
0.0625,0.1875,1.1875,0.131719827651978
0.0625,0.25,1.1875,0.233851432800293
0.0625,0.3125,1.1875,0.168193817138672
0.0625,0.375,1.1875,0.0945539474487305
0.0625,0.4375,1.1875,0.0189688205718994
0.0625,0.5,1.1875,0.0437722206115723
0.0625,0.5625,1.1875,0.0812783241271973
0.0625,0.625,1.1875,0.0799238681793213
0.0625,0.6875,1.1875,0.0979688167572021
0.0625,0.75,1.1875,0.202893018722534
0.0625,0.8125,1.1875,0.261887073516846
0.0625,0.875,1.1875,0.271094799041748
0.0625,0.9375,1.1875,0.228296756744385
0.0625,1,1.1875,0.0208280086517334
0.0625,1.0625,1.1875,0.0261242389678955
0.0625,1.125,1.1875,0.0476765632629395
0.0625,1.1875,1.1875,0.0668468475341797
0.0625,1.25,1.1875,0.107896566390991
0.0625,1.3125,1.1875,0.0503425598144531
0.0625,1.375,1.1875,0.261980772018433
0.0625,1.4375,1.1875,0.266352415084839
0.0625,1.5,1.1875,0.105414390563965
0.0625,1.5625,1.1875,0.0354340076446533
0.0625,1.625,1.1875,0.0509471893310547
0.0625,1.6875,1.1875,0.0529568195343018
0.0625,1.75,1.1875,0.101019144058228
0.0625,1.8125,1.1875,0.133815288543701
0.0625,1.875,1.1875,0.0203466415405273
0.0625,1.9375,1.1875,0.0296413898468018
0.0625,0,1.25,0.256110429763794
0.0625,0.0625,1.25,0.0915484428405762
0.0625,0.125,1.25,0.0694801807403564
0.0625,0.1875,1.25,0.0458602905273438
0.0625,0.25,1.25,0.0934798717498779
0.0625,0.3125,1.25,0.216320276260376
0.0625,0.375,1.25,0.22784948348999
0.0625,0.4375,1.25,0.224597930908203
0.0625,0.5,1.25,0.24901008605957
0.0625,0.5625,1.25,0.157480239868164
0.0625,0.625,1.25,0.132699966430664
0.0625,0.6875,1.25,0.0610010623931885
0.0625,0.75,1.25,0.17267107963562
0.0625,0.8125,1.25,0.118825674057007
0.0625,0.875,1.25,0.0222921371459961
0.0625,0.9375,1.25,0.0391123294830322
0.0625,1,1.25,0.0514125823974609
0.0625,1.0625,1.25,0.0250349044799805
0.0625,1.125,1.25,0.0459611415863037
0.0625,1.1875,1.25,0.0189385414123535
0.0625,1.25,1.25,0.0313992500305176
0.0625,1.3125,1.25,0.0335049629211426
0.0625,1.375,1.25,0.0667660236358643
0.0625,1.4375,1.25,0.309476613998413
0.0625,1.5,1.25,0.103338003158569
0.0625,1.5625,1.25,0.0433993339538574
0.0625,1.625,1.25,0.0233860015869141
0.0625,1.6875,1.25,0.0649640560150146
0.0625,1.75,1.25,0.0205821990966797
0.0625,1.8125,1.25,0.130298137664795
0.0625,1.875,1.25,0.0226683616638184
0.0625,1.9375,1.25,0.0296521186828613
0.0625,0,1.3125,0.0532898902893066
0.0625,0.0625,1.3125,0.0354337692260742
0.0625,0.125,1.3125,0.0442485809326172
0.0625,0.1875,1.3125,0.0874655246734619
0.0625,0.25,1.3125,0.0406961441040039
0.0625,0.3125,1.3125,0.11732816696167
0.0625,0.375,1.3125,0.126557588577271
0.0625,0.4375,1.3125,0.236833333969116
0.0625,0.5,1.3125,0.242862701416016
0.0625,0.5625,1.3125,0.161060571670532
0.0625,0.625,1.3125,0.067173957824707
0.0625,0.6875,1.3125,0.0551784038543701
0.0625,0.75,1.3125,0.0677502155303955
0.0625,0.8125,1.3125,0.153725862503052
0.0625,0.875,1.3125,0.0281059741973877
0.0625,0.9375,1.3125,0.0201065540313721
0.0625,1,1.3125,0.0285089015960693
0.0625,1.0625,1.3125,0.0412039756774902
0.0625,1.125,1.3125,0.0358095169067383
0.0625,1.1875,1.3125,0.0195691585540771
0.0625,1.25,1.3125,0.024249792098999
0.0625,1.3125,1.3125,0.0190284252166748
0.0625,1.375,1.3125,0.0439884662628174
0.0625,1.4375,1.3125,0.292155981063843
0.0625,1.5,1.3125,0.376924991607666
0.0625,1.5625,1.3125,0.0292105674743652
0.0625,1.625,1.3125,0.0323925018310547
0.0625,1.6875,1.3125,0.0618422031402588
0.0625,1.75,1.3125,0.0441794395446777
0.0625,1.8125,1.3125,0.118247747421265
0.0625,1.875,1.3125,0.0236616134643555
0.0625,1.9375,1.3125,0.0366313457489014
0.0625,0,1.375,0.0630950927734375
0.0625,0.0625,1.375,0.0509676933288574
0.0625,0.125,1.375,0.0419955253601074
0.0625,0.1875,1.375,0.0284972190856934
0.0625,0.25,1.375,0.0439741611480713
0.0625,0.3125,1.375,0.0244860649108887
0.0625,0.375,1.375,0.0354986190795898
0.0625,0.4375,1.375,0.0681130886077881
0.0625,0.5,1.375,0.133001089096069
0.0625,0.5625,1.375,0.0907266139984131
0.0625,0.625,1.375,0.0308172702789307
0.0625,0.6875,1.375,0.0734639167785645
0.0625,0.75,1.375,0.0787487030029297
0.0625,0.8125,1.375,0.162437677383423
0.0625,0.875,1.375,0.0302677154541016
0.0625,0.9375,1.375,0.0489950180053711
0.0625,1,1.375,0.0510990619659424
0.0625,1.0625,1.375,0.0464143753051758
0.0625,1.125,1.375,0.0315964221954346
0.0625,1.1875,1.375,0.0194046497344971
0.0625,1.25,1.375,0.0144960880279541
0.0625,1.3125,1.375,0.0147643089294434
0.0625,1.375,1.375,0.0286014080047607
0.0625,1.4375,1.375,0.0211281776428223
0.0625,1.5,1.375,0.370555877685547
0.0625,1.5625,1.375,0.0413131713867188
0.0625,1.625,1.375,0.0366601943969727
0.0625,1.6875,1.375,0.0666670799255371
0.0625,1.75,1.375,0.0459251403808594
0.0625,1.8125,1.375,0.0989341735839844
0.0625,1.875,1.375,0.0336625576019287
0.0625,1.9375,1.375,0.0371944904327393
0.0625,0,1.4375,0.0429480075836182
0.0625,0.0625,1.4375,0.0569839477539062
0.0625,0.125,1.4375,0.0192863941192627
0.0625,0.1875,1.4375,0.0185027122497559
0.0625,0.25,1.4375,0.0376508235931396
0.0625,0.3125,1.4375,0.0393574237823486
0.0625,0.375,1.4375,0.0575621128082275
0.0625,0.4375,1.4375,0.0876898765563965
0.0625,0.5,1.4375,0.147098779678345
0.0625,0.5625,1.4375,0.0688133239746094
0.0625,0.625,1.4375,0.0342628955841064
0.0625,0.6875,1.4375,0.0633702278137207
0.0625,0.75,1.4375,0.146531581878662
0.0625,0.8125,1.4375,0.0938000679016113
0.0625,0.875,1.4375,0.0264294147491455
0.0625,0.9375,1.4375,0.0529844760894775
0.0625,1,1.4375,0.0574560165405273
0.0625,1.0625,1.4375,0.0316781997680664
0.0625,1.125,1.4375,0.018845796585083
0.0625,1.1875,1.4375,0.0240039825439453
0.0625,1.25,1.4375,0.0237679481506348
0.0625,1.3125,1.4375,0.01483154296875
0.0625,1.375,1.4375,0.0155200958251953
0.0625,1.4375,1.4375,0.0759820938110352
0.0625,1.5,1.4375,0.370428323745728
0.0625,1.5625,1.4375,0.0156774520874023
0.0625,1.625,1.4375,0.0335540771484375
0.0625,1.6875,1.4375,0.0489630699157715
0.0625,1.75,1.4375,0.0587427616119385
0.0625,1.8125,1.4375,0.106548547744751
0.0625,1.875,1.4375,0.0180156230926514
0.0625,1.9375,1.4375,0.0163843631744385
0.0625,0,1.5,0.0717072486877441
0.0625,0.0625,1.5,0.0423092842102051
0.0625,0.125,1.5,0.0209195613861084
0.0625,0.1875,1.5,0.0254268646240234
0.0625,0.25,1.5,0.028104305267334
0.0625,0.3125,1.5,0.0614864826202393
0.0625,0.375,1.5,0.0820200443267822
0.0625,0.4375,1.5,0.122741222381592
0.0625,0.5,1.5,0.0733208656311035
0.0625,0.5625,1.5,0.0483403205871582
0.0625,0.625,1.5,0.0310461521148682
0.0625,0.6875,1.5,0.0834007263183594
0.0625,0.75,1.5,0.10113787651062
0.0625,0.8125,1.5,0.024606466293335
0.0625,0.875,1.5,0.0258893966674805
0.0625,0.9375,1.5,0.0120537281036377
0.0625,1,1.5,0.117668390274048
0.0625,1.0625,1.5,0.0755422115325928
0.0625,1.125,1.5,0.0200192928314209
0.0625,1.1875,1.5,0.0215625762939453
0.0625,1.25,1.5,0.0269598960876465
0.0625,1.3125,1.5,0.0279521942138672
0.0625,1.375,1.5,0.02101731300354
0.0625,1.4375,1.5,0.0389981269836426
0.0625,1.5,1.5,0.361130237579346
0.0625,1.5625,1.5,0.0430684089660645
0.0625,1.625,1.5,0.028214693069458
0.0625,1.6875,1.5,0.0556530952453613
0.0625,1.75,1.5,0.100069284439087
0.0625,1.8125,1.5,0.0452001094818115
0.0625,1.875,1.5,0.0203335285186768
0.0625,1.9375,1.5,0.0174136161804199
0.0625,0,1.5625,0.0438487529754639
0.0625,0.0625,1.5625,0.0438971519470215
0.0625,0.125,1.5625,0.458873748779297
0.0625,0.1875,1.5625,0.444730520248413
0.0625,0.25,1.5625,0.457431316375732
0.0625,0.3125,1.5625,0.0247244834899902
0.0625,0.375,1.5625,0.0455777645111084
0.0625,0.4375,1.5625,0.123860597610474
0.0625,0.5,1.5625,0.135380029678345
0.0625,0.5625,1.5625,0.035865306854248
0.0625,0.625,1.5625,0.0284152030944824
0.0625,0.6875,1.5625,0.0537509918212891
0.0625,0.75,1.5625,0.150676727294922
0.0625,0.8125,1.5625,0.0163989067077637
0.0625,0.875,1.5625,0.012277364730835
0.0625,0.9375,1.5625,0.116366147994995
0.0625,1,1.5625,0.115018606185913
0.0625,1.0625,1.5625,0.0368990898132324
0.0625,1.125,1.5625,0.0715830326080322
0.0625,1.1875,1.5625,0.0772082805633545
0.0625,1.25,1.5625,0.0483584403991699
0.0625,1.3125,1.5625,0.041386604309082
0.0625,1.375,1.5625,0.031883716583252
0.0625,1.4375,1.5625,0.0357151031494141
0.0625,1.5,1.5625,0.334582090377808
0.0625,1.5625,1.5625,0.0455119609832764
0.0625,1.625,1.5625,0.0189375877380371
0.0625,1.6875,1.5625,0.021702766418457
0.0625,1.75,1.5625,0.0214354991912842
0.0625,1.8125,1.5625,0.0102686882019043
0.0625,1.875,1.5625,0.01235032081604
0.0625,1.9375,1.5625,0.0207481384277344
0.0625,0,1.625,0.0383446216583252
0.0625,0.0625,1.625,0.313810110092163
0.0625,0.125,1.625,0.475403547286987
0.0625,0.1875,1.625,0.489490032196045
0.0625,0.25,1.625,0.475062131881714
0.0625,0.3125,1.625,0.44422459602356
0.0625,0.375,1.625,0.0357742309570312
0.0625,0.4375,1.625,0.0315055847167969
0.0625,0.5,1.625,0.129284381866455
0.0625,0.5625,1.625,0.109052419662476
0.0625,0.625,1.625,0.0381748676300049
0.0625,0.6875,1.625,0.0379717350006104
0.0625,0.75,1.625,0.281424999237061
0.0625,0.8125,1.625,0.227595567703247
0.0625,0.875,1.625,0.0431993007659912
0.0625,0.9375,1.625,0.0942864418029785
0.0625,1,1.625,0.0168888568878174
0.0625,1.0625,1.625,0.0960214138031006
0.0625,1.125,1.625,0.0912041664123535
0.0625,1.1875,1.625,0.0980570316314697
0.0625,1.25,1.625,0.0920541286468506
0.0625,1.3125,1.625,0.0261011123657227
0.0625,1.375,1.625,0.0214109420776367
0.0625,1.4375,1.625,0.0424439907073975
0.0625,1.5,1.625,0.32705545425415
0.0625,1.5625,1.625,0.376193284988403
0.0625,1.625,1.625,0.0221023559570312
0.0625,1.6875,1.625,0.027418851852417
0.0625,1.75,1.625,0.0113837718963623
0.0625,1.8125,1.625,0.0262157917022705
0.0625,1.875,1.625,0.0278389453887939
0.0625,1.9375,1.625,0.0158596038818359
0.0625,0,1.6875,0.348469495773315
0.0625,0.0625,1.6875,0.513341188430786
0.0625,0.125,1.6875,0.187234163284302
0.0625,0.1875,1.6875,0.0741050243377686
0.0625,0.25,1.6875,0.0639793872833252
0.0625,0.3125,1.6875,0.519033193588257
0.0625,0.375,1.6875,0.503383874893188
0.0625,0.4375,1.6875,0.421439170837402
0.0625,0.5,1.6875,0.425846099853516
0.0625,0.5625,1.6875,0.471515655517578
0.0625,0.625,1.6875,0.474286079406738
0.0625,0.6875,1.6875,0.398290634155273
0.0625,0.75,1.6875,0.467199087142944
0.0625,0.8125,1.6875,0.445838451385498
0.0625,0.875,1.6875,0.42170262336731
0.0625,0.9375,1.6875,0.076195240020752
0.0625,1,1.6875,0.0235898494720459
0.0625,1.0625,1.6875,0.0939533710479736
0.0625,1.125,1.6875,0.0458264350891113
0.0625,1.1875,1.6875,0.0561590194702148
0.0625,1.25,1.6875,0.107707500457764
0.0625,1.3125,1.6875,0.0785274505615234
0.0625,1.375,1.6875,0.0167446136474609
0.0625,1.4375,1.6875,0.0249927043914795
0.0625,1.5,1.6875,0.0340538024902344
0.0625,1.5625,1.6875,0.399137020111084
0.0625,1.625,1.6875,0.0682504177093506
0.0625,1.6875,1.6875,0.0626623630523682
0.0625,1.75,1.6875,0.0402297973632812
0.0625,1.8125,1.6875,0.0540318489074707
0.0625,1.875,1.6875,0.0193192958831787
0.0625,1.9375,1.6875,0.0217645168304443
0.0625,0,1.75,0.14693546295166
0.0625,0.0625,1.75,0.152374982833862
0.0625,0.125,1.75,0.0825929641723633
0.0625,0.1875,1.75,0.0715336799621582
0.0625,0.25,1.75,0.042640209197998
0.0625,0.3125,1.75,0.0646770000457764
0.0625,0.375,1.75,0.225156784057617
0.0625,0.4375,1.75,0.121231079101562
0.0625,0.5,1.75,0.0769217014312744
0.0625,0.5625,1.75,0.474946022033691
0.0625,0.625,1.75,0.481565713882446
0.0625,0.6875,1.75,0.442233324050903
0.0625,0.75,1.75,0.338501930236816
0.0625,0.8125,1.75,0.48306941986084
0.0625,0.875,1.75,0.496023654937744
0.0625,0.9375,1.75,0.362056255340576
0.0625,1,1.75,0.298989772796631
0.0625,1.0625,1.75,0.0860905647277832
0.0625,1.125,1.75,0.046130895614624
0.0625,1.1875,1.75,0.0423474311828613
0.0625,1.25,1.75,0.0536959171295166
0.0625,1.3125,1.75,0.117721319198608
0.0625,1.375,1.75,0.108819007873535
0.0625,1.4375,1.75,0.0174987316131592
0.0625,1.5,1.75,0.0198624134063721
0.0625,1.5625,1.75,0.39858341217041
0.0625,1.625,1.75,0.252189874649048
0.0625,1.6875,1.75,0.146744251251221
0.0625,1.75,1.75,0.135589361190796
0.0625,1.8125,1.75,0.150774240493774
0.0625,1.875,1.75,0.0389735698699951
0.0625,1.9375,1.75,0.0150070190429688
0.0625,0,1.8125,0.0539960861206055
0.0625,0.0625,1.8125,0.0855040550231934
0.0625,0.125,1.8125,0.0517814159393311
0.0625,0.1875,1.8125,0.0701897144317627
0.0625,0.25,1.8125,0.075549840927124
0.0625,0.3125,1.8125,0.0416133403778076
0.0625,0.375,1.8125,0.0448145866394043
0.0625,0.4375,1.8125,0.0389161109924316
0.0625,0.5,1.8125,0.0493955612182617
0.0625,0.5625,1.8125,0.0800907611846924
0.0625,0.625,1.8125,0.0815849304199219
0.0625,0.6875,1.8125,0.0720643997192383
0.0625,0.75,1.8125,0.500239849090576
0.0625,0.8125,1.8125,0.172682285308838
0.0625,0.875,1.8125,0.503108739852905
0.0625,0.9375,1.8125,0.369310140609741
0.0625,1,1.8125,0.280343055725098
0.0625,1.0625,1.8125,0.235174179077148
0.0625,1.125,1.8125,0.19017481803894
0.0625,1.1875,1.8125,0.00982069969177246
