"L0","x","y","H0"
0.125,0.375,1.125,0.181613206863403
0.125,0.5,1.125,0.0922510623931885
0.125,0.625,1.125,0.0594594478607178
0.125,0.75,1.125,0.0462319850921631
0.125,0.875,1.125,0.0406868457794189
0.125,1,1.125,0.0401937961578369
0.125,1.125,1.125,0.0652387142181396
0.125,1.25,1.125,0.145583868026733
0.125,1.375,1.125,0.182984352111816
0.125,1.5,1.125,0.121033191680908
0.125,1.625,1.125,0.0577387809753418
0.125,1.75,1.125,0.0982670783996582
0.125,1.875,1.125,0.131132364273071
0.125,0,1.25,0.0725152492523193
0.125,0.125,1.25,0.0907578468322754
0.125,0.25,1.25,0.118026971817017
0.125,0.375,1.25,0.159712791442871
0.125,0.5,1.25,0.0480163097381592
0.125,0.625,1.25,0.0753099918365479
0.125,0.75,1.25,0.0776481628417969
0.125,0.875,1.25,0.073195219039917
0.125,1,1.25,0.106975317001343
0.125,1.125,1.25,0.170977115631104
0.125,1.25,1.25,0.109897375106812
0.125,1.375,1.25,0.0572221279144287
0.125,1.5,1.25,0.0912952423095703
0.125,1.625,1.25,0.0651047229766846
0.125,1.75,1.25,0.142971038818359
0.125,1.875,1.25,0.0459733009338379
0.125,0,1.375,0.0425989627838135
0.125,0.125,1.375,0.08089280128479
0.125,0.25,1.375,0.070136547088623
0.125,0.375,1.375,0.0505423545837402
0.125,0.5,1.375,0.0381405353546143
0.125,0.625,1.375,0.0683858394622803
0.125,0.75,1.375,0.074629545211792
0.125,0.875,1.375,0.100742340087891
0.125,1,1.375,0.114976644515991
0.125,1.125,1.375,0.0739011764526367
0.125,1.25,1.375,0.0712907314300537
0.125,1.375,1.375,0.0349781513214111
0.125,1.5,1.375,0.0625760555267334
0.125,1.625,1.375,0.0804505348205566
0.125,1.75,1.375,0.105139017105103
0.125,1.875,1.375,0.102673053741455
0.125,0,1.5,0.0429463386535645
0.125,0.125,1.5,0.0533251762390137
0.125,0.25,1.5,0.0590076446533203
0.125,0.375,1.5,0.0330429077148438
0.125,0.5,1.5,0.0352683067321777
0.125,0.625,1.5,0.0445165634155273
0.125,0.75,1.5,0.0790371894836426
0.125,0.875,1.5,0.100860834121704
0.125,1,1.5,0.0498368740081787
0.125,1.125,1.5,0.122896909713745
0.125,1.25,1.5,0.0725619792938232
0.125,1.375,1.5,0.0267336368560791
0.125,1.5,1.5,0.0854873657226562
0.125,1.625,1.5,0.0833275318145752
0.125,1.75,1.5,0.101067066192627
0.125,1.875,1.5,0.118759393692017
0.125,0,1.625,0.0969505310058594
0.125,0.125,1.625,0.110897779464722
0.125,0.25,1.625,0.0599451065063477
0.125,0.375,1.625,0.0544741153717041
0.125,0.5,1.625,0.0436053276062012
0.125,0.625,1.625,0.0666966438293457
0.125,0.75,1.625,0.0498542785644531
0.125,0.875,1.625,0.11777925491333
0.125,1,1.625,0.0838847160339355
0.125,1.125,1.625,0.118102312088013
0.125,1.25,1.625,0.0820672512054443
0.125,1.375,1.625,0.103998184204102
0.125,1.5,1.625,0.116384267807007
0.125,1.625,1.625,0.0586707592010498
0.125,1.75,1.625,0.0462846755981445
0.125,1.875,1.625,0.0579674243927002
0.125,0,1.75,0.0488724708557129
0.125,0.125,1.75,0.0530269145965576
0.125,0.25,1.75,0.0333859920501709
0.125,0.375,1.75,0.0510416030883789
0.125,0.5,1.75,0.0648107528686523
0.125,0.625,1.75,0.0547409057617188
0.125,0.75,1.75,0.0298705101013184
0.125,0.875,1.75,0.0933589935302734
0.125,1,1.75,0.116235494613647
0.125,1.125,1.75,0.111597061157227
0.125,1.25,1.75,0.0767781734466553
0.125,1.375,1.75,0.0688214302062988
0.125,1.5,1.75,0.0652778148651123
0.125,1.625,1.75,0.0719962120056152
0.125,1.75,1.75,0.0181176662445068
0.125,1.875,1.75,0.0334525108337402
0.125,0,1.875,0.0828990936279297
0.125,0.125,1.875,0.0762686729431152
0.125,0.25,1.875,0.0781631469726562
0.125,0.375,1.875,0.0655889511108398
0.125,0.5,1.875,0.0578818321228027
0.125,0.625,1.875,0.0310065746307373
0.125,0.75,1.875,0.0601992607116699
0.125,0.875,1.875,0.0263354778289795
0.125,1,1.875,0.0498175621032715
0.125,1.125,1.875,0.0566484928131104
0.125,1.25,1.875,0.0546319484710693
0.125,1.375,1.875,0.0705335140228271
0.125,1.5,1.875,0.0598499774932861
0.125,1.625,1.875,0.0673699378967285
0.125,1.75,1.875,0.0760369300842285
0.125,1.875,1.875,0.0524847507476807
0.0625,0,0,0.0450868606567383
0.0625,0.0625,0,0.0594518184661865
0.0625,0.125,0,0.0308239459991455
0.0625,0.1875,0,0.0888926982879639
0.0625,0.25,0,0.0343360900878906
0.0625,0.3125,0,0.0429434776306152
0.0625,0.375,0,0.063727855682373
0.0625,0.4375,0,0.0194921493530273
0.0625,0.5,0,0.0554466247558594
0.0625,0.5625,0,0.0697309970855713
0.0625,0.625,0,0.0279228687286377
0.0625,0.6875,0,0.0351834297180176
0.0625,0.75,0,0.0447981357574463
0.0625,0.8125,0,0.0412323474884033
0.0625,0.875,0,0.0245430469512939
0.0625,0.9375,0,0.0193650722503662
0.0625,1,0,0.113414525985718
0.0625,1.0625,0,0.0174129009246826
0.0625,1.125,0,0.0189123153686523
0.0625,1.1875,0,0.0348618030548096
0.0625,1.25,0,0.0536227226257324
0.0625,1.3125,0,0.0220022201538086
0.0625,1.375,0,0.0253643989562988
0.0625,1.4375,0,0.0225765705108643
0.0625,1.5,0,0.0927410125732422
0.0625,1.5625,0,0.0387387275695801
0.0625,1.625,0,0.0144932270050049
0.0625,1.6875,0,0.0200083255767822
0.0625,1.75,0,0.0264828205108643
0.0625,1.8125,0,0.0467624664306641
0.0625,1.875,0,0.0252459049224854
0.0625,1.9375,0,0.0464074611663818
0.0625,0,0.0625,0.0895514488220215
0.0625,0.0625,0.0625,0.069591760635376
0.0625,0.125,0.0625,0.0354282855987549
0.0625,0.1875,0.0625,0.0624423027038574
0.0625,0.25,0.0625,0.0725588798522949
0.0625,0.3125,0.0625,0.0808401107788086
0.0625,0.375,0.0625,0.0555458068847656
0.0625,0.4375,0.0625,0.0182664394378662
0.0625,0.5,0.0625,0.120174646377563
0.0625,0.5625,0.0625,0.0641484260559082
0.0625,0.625,0.0625,0.0976059436798096
0.0625,0.6875,0.0625,0.0721762180328369
0.0625,0.75,0.0625,0.116923093795776
0.0625,0.8125,0.0625,0.115656852722168
0.0625,0.875,0.0625,0.0864710807800293
0.0625,0.9375,0.0625,0.125684976577759
0.0625,1,0.0625,0.142043590545654
0.0625,1.0625,0.0625,0.0367143154144287
0.0625,1.125,0.0625,0.0495078563690186
0.0625,1.1875,0.0625,0.0489490032196045
0.0625,1.25,0.0625,0.0548183917999268
0.0625,1.3125,0.0625,0.0222067832946777
0.0625,1.375,0.0625,0.0235671997070312
0.0625,1.4375,0.0625,0.0920314788818359
0.0625,1.5,0.0625,0.0860519409179688
0.0625,1.5625,0.0625,0.0440454483032227
0.0625,1.625,0.0625,0.0366766452789307
0.0625,1.6875,0.0625,0.0456984043121338
0.0625,1.75,0.0625,0.0317912101745605
0.0625,1.8125,0.0625,0.170685291290283
0.0625,1.875,0.0625,0.168895244598389
0.0625,1.9375,0.0625,0.181652307510376
0.0625,0,0.125,0.023834228515625
0.0625,0.0625,0.125,0.0338876247406006
0.0625,0.125,0.125,0.0175907611846924
0.0625,0.1875,0.125,0.0149664878845215
0.0625,0.25,0.125,0.0555713176727295
0.0625,0.3125,0.125,0.021712064743042
0.0625,0.375,0.125,0.0140731334686279
0.0625,0.4375,0.125,0.00731468200683594
0.0625,0.5,0.125,0.120631694793701
0.0625,0.5625,0.125,0.063582181930542
0.0625,0.625,0.125,0.05043625831604
0.0625,0.6875,0.125,0.0755667686462402
0.0625,0.75,0.125,0.0958304405212402
0.0625,0.8125,0.125,0.0743932723999023
0.0625,0.875,0.125,0.0780580043792725
0.0625,0.9375,0.125,0.0830991268157959
0.0625,1,0.125,0.061007022857666
0.0625,1.0625,0.125,0.0657305717468262
0.0625,1.125,0.125,0.0774328708648682
0.0625,1.1875,0.125,0.0364274978637695
0.0625,1.25,0.125,0.043405294418335
0.0625,1.3125,0.125,0.0483877658843994
0.0625,1.375,0.125,0.0374786853790283
0.0625,1.4375,0.125,0.129338979721069
0.0625,1.5,0.125,0.0336284637451172
0.0625,1.5625,0.125,0.0472297668457031
0.0625,1.625,0.125,0.0449631214141846
0.0625,1.6875,0.125,0.0991959571838379
0.0625,1.75,0.125,0.0946929454803467
0.0625,1.8125,0.125,0.117465734481812
0.0625,1.875,0.125,0.11815357208252
0.0625,1.9375,0.125,0.0516765117645264
0.0625,0,0.1875,0.021228551864624
0.0625,0.0625,0.1875,0.0206630229949951
0.0625,0.125,0.1875,0.0261635780334473
0.0625,0.1875,0.1875,0.0281383991241455
0.0625,0.25,0.1875,0.0520422458648682
0.0625,0.3125,0.1875,0.0246505737304688
0.0625,0.375,0.1875,0.013981819152832
0.0625,0.4375,0.1875,0.0237390995025635
0.0625,0.5,0.1875,0.0617797374725342
0.0625,0.5625,0.1875,0.118969917297363
0.0625,0.625,0.1875,0.0676147937774658
0.0625,0.6875,0.1875,0.0240402221679688
0.0625,0.75,0.1875,0.0451393127441406
0.0625,0.8125,0.1875,0.103380918502808
0.0625,0.875,0.1875,0.0644724369049072
0.0625,0.9375,0.1875,0.0400810241699219
0.0625,1,0.1875,0.0220682621002197
0.0625,1.0625,0.1875,0.0296704769134521
0.0625,1.125,0.1875,0.0270581245422363
0.0625,1.1875,0.1875,0.0353610515594482
0.0625,1.25,0.1875,0.0366795063018799
0.0625,1.3125,0.1875,0.0495274066925049
0.0625,1.375,0.1875,0.0503237247467041
0.0625,1.4375,0.1875,0.173624515533447
0.0625,1.5,0.1875,0.0368273258209229
0.0625,1.5625,0.1875,0.136322736740112
0.0625,1.625,0.1875,0.141122579574585
0.0625,1.6875,0.1875,0.1220383644104
0.0625,1.75,0.1875,0.0810146331787109
0.0625,1.8125,0.1875,0.0346784591674805
0.0625,1.875,0.1875,0.0327961444854736
0.0625,1.9375,0.1875,0.028059720993042
0.0625,0,0.25,0.0207383632659912
0.0625,0.0625,0.25,0.0243558883666992
0.0625,0.125,0.25,0.0408897399902344
0.0625,0.1875,0.25,0.0542144775390625
0.0625,0.25,0.25,0.0523688793182373
0.0625,0.3125,0.25,0.0324151515960693
0.0625,0.375,0.25,0.0159006118774414
0.0625,0.4375,0.25,0.0483267307281494
0.0625,0.5,0.25,0.0579061508178711
0.0625,0.5625,0.25,0.0922715663909912
0.0625,0.625,0.25,0.0607852935791016
0.0625,0.6875,0.25,0.036290168762207
0.0625,0.75,0.25,0.047128438949585
0.0625,0.8125,0.25,0.110278844833374
0.0625,0.875,0.25,0.060575008392334
0.0625,0.9375,0.25,0.0318350791931152
0.0625,1,0.25,0.0153844356536865
0.0625,1.0625,0.25,0.0401716232299805
0.0625,1.125,0.25,0.0441501140594482
0.0625,1.1875,0.25,0.0460720062255859
0.0625,1.25,0.25,0.0319423675537109
0.0625,1.3125,0.25,0.0656483173370361
0.0625,1.375,0.25,0.0626897811889648
0.0625,1.4375,0.25,0.175692796707153
0.0625,1.5,0.25,0.184792757034302
0.0625,1.5625,0.25,0.132141351699829
0.0625,1.625,0.25,0.020958423614502
0.0625,1.6875,0.25,0.0195977687835693
0.0625,1.75,0.25,0.0669677257537842
0.0625,1.8125,0.25,0.0321872234344482
0.0625,1.875,0.25,0.0520522594451904
0.0625,1.9375,0.25,0.0345077514648438
0.0625,0,0.3125,0.0141651630401611
0.0625,0.0625,0.3125,0.0209927558898926
0.0625,0.125,0.3125,0.01296067237854
0.0625,0.1875,0.3125,0.0202150344848633
0.0625,0.25,0.3125,0.0690670013427734
0.0625,0.3125,0.3125,0.0408561229705811
0.0625,0.375,0.3125,0.0246715545654297
0.0625,0.4375,0.3125,0.0747692584991455
0.0625,0.5,0.3125,0.0596697330474854
0.0625,0.5625,0.3125,0.0625350475311279
0.0625,0.625,0.3125,0.0595190525054932
0.0625,0.6875,0.3125,0.0401523113250732
0.0625,0.75,0.3125,0.0645077228546143
0.0625,0.8125,0.3125,0.0842411518096924
0.0625,0.875,0.3125,0.040327787399292
0.0625,0.9375,0.3125,0.0304439067840576
0.0625,1,0.3125,0.0155935287475586
0.0625,1.0625,0.3125,0.0637660026550293
0.0625,1.125,0.3125,0.171034574508667
0.0625,1.1875,0.3125,0.149618864059448
0.0625,1.25,0.3125,0.0479722023010254
0.0625,1.3125,0.3125,0.0617153644561768
0.0625,1.375,0.3125,0.0371286869049072
0.0625,1.4375,0.3125,0.0540635585784912
0.0625,1.5,0.3125,0.0549097061157227
0.0625,1.5625,0.3125,0.0293653011322021
0.0625,1.625,0.3125,0.0237348079681396
0.0625,1.6875,0.3125,0.054694652557373
0.0625,1.75,0.3125,0.074310302734375
0.0625,1.8125,0.3125,0.0310978889465332
0.0625,1.875,0.3125,0.0677616596221924
0.0625,1.9375,0.3125,0.0385503768920898
0.0625,0,0.375,0.030651330947876
0.0625,0.0625,0.375,0.0272448062896729
0.0625,0.125,0.375,0.0465946197509766
0.0625,0.1875,0.375,0.0462696552276611
0.0625,0.25,0.375,0.0241038799285889
0.0625,0.3125,0.375,0.0149135589599609
0.0625,0.375,0.375,0.0210244655609131
0.0625,0.4375,0.375,0.0605440139770508
0.0625,0.5,0.375,0.114655017852783
0.0625,0.5625,0.375,0.0845072269439697
0.0625,0.625,0.375,0.0952632427215576
0.0625,0.6875,0.375,0.0738022327423096
0.0625,0.75,0.375,0.0663747787475586
0.0625,0.8125,0.375,0.0432760715484619
0.0625,0.875,0.375,0.0396296977996826
0.0625,0.9375,0.375,0.083432674407959
0.0625,1,0.375,0.0950558185577393
0.0625,1.0625,0.375,0.101579904556274
0.0625,1.125,0.375,0.0738050937652588
0.0625,1.1875,0.375,0.162429809570312
0.0625,1.25,0.375,0.0580995082855225
0.0625,1.3125,0.375,0.0827677249908447
0.0625,1.375,0.375,0.0429728031158447
0.0625,1.4375,0.375,0.0627238750457764
0.0625,1.5,0.375,0.0340301990509033
0.0625,1.5625,0.375,0.0474281311035156
0.0625,1.625,0.375,0.167059898376465
0.0625,1.6875,0.375,0.160479545593262
0.0625,1.75,0.375,0.0263233184814453
0.0625,1.8125,0.375,0.0470988750457764
0.0625,1.875,0.375,0.0844254493713379
0.0625,1.9375,0.375,0.0891396999359131
0.0625,0,0.4375,0.032630443572998
0.0625,0.0625,0.4375,0.0514070987701416
0.0625,0.125,0.4375,0.04032301902771
0.0625,0.1875,0.4375,0.0597884654998779
0.0625,0.25,0.4375,0.0491874217987061
0.0625,0.3125,0.4375,0.0476558208465576
0.0625,0.375,0.4375,0.0201890468597412
0.0625,0.4375,0.4375,0.0257308483123779
0.0625,0.5,0.4375,0.0292713642120361
0.0625,0.5625,0.4375,0.0630965232849121
0.0625,0.625,0.4375,0.0206191539764404
0.0625,0.6875,0.4375,0.05080246925354
0.0625,0.75,0.4375,0.0472221374511719
0.0625,0.8125,0.4375,0.0717101097106934
0.0625,0.875,0.4375,0.0656239986419678
0.0625,0.9375,0.4375,0.0214157104492188
0.0625,1,0.4375,0.029935359954834
0.0625,1.0625,0.4375,0.0541403293609619
0.0625,1.125,0.4375,0.0487880706787109
0.0625,1.1875,0.4375,0.114722013473511
0.0625,1.25,0.4375,0.0626969337463379
0.0625,1.3125,0.4375,0.0946171283721924
0.0625,1.375,0.4375,0.0957684516906738
0.0625,1.4375,0.4375,0.0561478137969971
0.0625,1.5,0.4375,0.0341730117797852
0.0625,1.5625,0.4375,0.0697484016418457
0.0625,1.625,0.4375,0.135326862335205
0.0625,1.6875,0.4375,0.0966172218322754
0.0625,1.75,0.4375,0.069622278213501
0.0625,1.8125,0.4375,0.052192211151123
0.0625,1.875,0.4375,0.0315930843353271
0.0625,1.9375,0.4375,0.0330712795257568
0.0625,0,0.5,0.0302450656890869
0.0625,0.0625,0.5,0.0496890544891357
0.0625,0.125,0.5,0.0547266006469727
0.0625,0.1875,0.5,0.0609457492828369
0.0625,0.25,0.5,0.0522346496582031
0.0625,0.3125,0.5,0.0598273277282715
0.0625,0.375,0.5,0.0352749824523926
0.0625,0.4375,0.5,0.0247163772583008
0.0625,0.5,0.5,0.0351243019104004
0.0625,0.5625,0.5,0.0210142135620117
0.0625,0.625,0.5,0.0257194042205811
0.0625,0.6875,0.5,0.0585618019104004
0.0625,0.75,0.5,0.0941674709320068
0.0625,0.8125,0.5,0.110972881317139
0.0625,0.875,0.5,0.0850594043731689
0.0625,0.9375,0.5,0.0166184902191162
0.0625,1,0.5,0.0157263278961182
0.0625,1.0625,0.5,0.0444121360778809
0.0625,1.125,0.5,0.0354723930358887
0.0625,1.1875,0.5,0.0545554161071777
0.0625,1.25,0.5,0.0897283554077148
0.0625,1.3125,0.5,0.0201895236968994
0.0625,1.375,0.5,0.0802919864654541
0.0625,1.4375,0.5,0.0718324184417725
0.0625,1.5,0.5,0.0536653995513916
0.0625,1.5625,0.5,0.0667815208435059
0.0625,1.625,0.5,0.0951259136199951
0.0625,1.6875,0.5,0.0906999111175537
0.0625,1.75,0.5,0.0503809452056885
0.0625,1.8125,0.5,0.0318863391876221
0.0625,1.875,0.5,0.0394020080566406
0.0625,1.9375,0.5,0.0183532238006592
0.0625,0,0.5625,0.0258414745330811
0.0625,0.0625,0.5625,0.0478019714355469
0.0625,0.125,0.5625,0.0592672824859619
0.0625,0.1875,0.5625,0.0415389537811279
0.0625,0.25,0.5625,0.0407178401947021
0.0625,0.3125,0.5625,0.0368311405181885
0.0625,0.375,0.5625,0.028127908706665
0.0625,0.4375,0.5625,0.0312540531158447
0.0625,0.5,0.5625,0.0207827091217041
0.0625,0.5625,0.5625,0.0322716236114502
0.0625,0.625,0.5625,0.0364723205566406
0.0625,0.6875,0.5625,0.0282354354858398
0.0625,0.75,0.5625,0.0930638313293457
0.0625,0.8125,0.5625,0.0737268924713135
0.0625,0.875,0.5625,0.0492234230041504
0.0625,0.9375,0.5625,0.0317115783691406
0.0625,1,0.5625,0.0327672958374023
0.0625,1.0625,0.5625,0.0170433521270752
0.0625,1.125,0.5625,0.0305898189544678
0.0625,1.1875,0.5625,0.0565037727355957
0.0625,1.25,0.5625,0.090766429901123
0.0625,1.3125,0.5625,0.0355579853057861
0.0625,1.375,0.5625,0.0944545269012451
0.0625,1.4375,0.5625,0.148303031921387
0.0625,1.5,0.5625,0.151555061340332
0.0625,1.5625,0.5625,0.118984222412109
0.0625,1.625,0.5625,0.0483055114746094
0.0625,1.6875,0.5625,0.0379111766815186
0.0625,1.75,0.5625,0.0320773124694824
0.0625,1.8125,0.5625,0.0291979312896729
0.0625,1.875,0.5625,0.0535886287689209
0.0625,1.9375,0.5625,0.0242588520050049
0.0625,0,0.625,0.0263731479644775
0.0625,0.0625,0.625,0.0280110836029053
