"L0","x","y","H0"
0.125,1.25,1.625,0.0935256481170654
0.125,1.375,1.625,0.0671148300170898
0.125,1.5,1.625,0.116854190826416
0.125,1.625,1.625,0.0552263259887695
0.125,1.75,1.625,0.0590310096740723
0.125,1.875,1.625,0.0628948211669922
0.125,0,1.75,0.0884513854980469
0.125,0.125,1.75,0.106111288070679
0.125,0.25,1.75,0.111849308013916
0.125,0.375,1.75,0.0754480361938477
0.125,0.5,1.75,0.0736579895019531
0.125,0.625,1.75,0.186477422714233
0.125,0.75,1.75,0.211083173751831
0.125,0.875,1.75,0.0850770473480225
0.125,1,1.75,0.0759942531585693
0.125,1.125,1.75,0.113640308380127
0.125,1.25,1.75,0.119370698928833
0.125,1.375,1.75,0.139108657836914
0.125,1.5,1.75,0.0968918800354004
0.125,1.625,1.75,0.0621078014373779
0.125,1.75,1.75,0.0831673145294189
0.125,1.875,1.75,0.0772180557250977
0.125,0,1.875,0.0771605968475342
0.125,0.125,1.875,0.0977151393890381
0.125,0.25,1.875,0.0996081829071045
0.125,0.375,1.875,0.123042821884155
0.125,0.5,1.875,0.135385990142822
0.125,0.625,1.875,0.0688474178314209
0.125,0.75,1.875,0.127292394638062
0.125,0.875,1.875,0.0866529941558838
0.125,1,1.875,0.083622932434082
0.125,1.125,1.875,0.121071338653564
0.125,1.25,1.875,0.189288377761841
0.125,1.375,1.875,0.169100761413574
0.125,1.5,1.875,0.0673136711120605
0.125,1.625,1.875,0.0769295692443848
0.125,1.75,1.875,0.111901521682739
0.125,1.875,1.875,0.0658400058746338
0.0625,0,0,0.0324218273162842
0.0625,0.0625,0,0.0185203552246094
0.0625,0.125,0,0.0606651306152344
0.0625,0.1875,0,0.0554261207580566
0.0625,0.25,0,0.0521667003631592
0.0625,0.3125,0,0.0842881202697754
0.0625,0.375,0,0.0735156536102295
0.0625,0.4375,0,0.0950169563293457
0.0625,0.5,0,0.048818826675415
0.0625,0.5625,0,0.0410730838775635
0.0625,0.625,0,0.0703036785125732
0.0625,0.6875,0,0.0543205738067627
0.0625,0.75,0,0.0607309341430664
0.0625,0.8125,0,0.0337016582489014
0.0625,0.875,0,0.103254318237305
0.0625,0.9375,0,0.104732275009155
0.0625,1,0,0.036996603012085
0.0625,1.0625,0,0.10193943977356
0.0625,1.125,0,0.0714941024780273
0.0625,1.1875,0,0.0324172973632812
0.0625,1.25,0,0.0192427635192871
0.0625,1.3125,0,0.0322744846343994
0.0625,1.375,0,0.0364463329315186
0.0625,1.4375,0,0.0486545562744141
0.0625,1.5,0,0.0808253288269043
0.0625,1.5625,0,0.119698047637939
0.0625,1.625,0,0.0913965702056885
0.0625,1.6875,0,0.0350437164306641
0.0625,1.75,0,0.0373232364654541
0.0625,1.8125,0,0.0123386383056641
0.0625,1.875,0,0.0231249332427979
0.0625,1.9375,0,0.00744986534118652
0.0625,0,0.0625,0.0850918292999268
0.0625,0.0625,0.0625,0.0746924877166748
0.0625,0.125,0.0625,0.0323419570922852
0.0625,0.1875,0.0625,0.0168938636779785
0.0625,0.25,0.0625,0.0529205799102783
0.0625,0.3125,0.0625,0.136639356613159
0.0625,0.375,0.0625,0.0551519393920898
0.0625,0.4375,0.0625,0.116388320922852
0.0625,0.5,0.0625,0.042961597442627
0.0625,0.5625,0.0625,0.0496921539306641
0.0625,0.625,0.0625,0.0633234977722168
0.0625,0.6875,0.0625,0.0444090366363525
0.0625,0.75,0.0625,0.0479500293731689
0.0625,0.8125,0.0625,0.033259391784668
0.0625,0.875,0.0625,0.0742573738098145
0.0625,0.9375,0.0625,0.0328118801116943
0.0625,1,0.0625,0.0444369316101074
0.0625,1.0625,0.0625,0.08601975440979
0.0625,1.125,0.0625,0.0902233123779297
0.0625,1.1875,0.0625,0.0785243511199951
0.0625,1.25,0.0625,0.072474479675293
0.0625,1.3125,0.0625,0.0413424968719482
0.0625,1.375,0.0625,0.0360627174377441
0.0625,1.4375,0.0625,0.0392470359802246
0.0625,1.5,0.0625,0.0380182266235352
0.0625,1.5625,0.0625,0.0855350494384766
0.0625,1.625,0.0625,0.0514528751373291
0.0625,1.6875,0.0625,0.0741877555847168
0.0625,1.75,0.0625,0.0520527362823486
0.0625,1.8125,0.0625,0.0161449909210205
0.0625,1.875,0.0625,0.0239756107330322
0.0625,1.9375,0.0625,0.0578720569610596
0.0625,0,0.125,0.119347810745239
0.0625,0.0625,0.125,0.109061241149902
0.0625,0.125,0.125,0.014021635055542
0.0625,0.1875,0.125,0.0294501781463623
0.0625,0.25,0.125,0.0307354927062988
0.0625,0.3125,0.125,0.140938520431519
0.0625,0.375,0.125,0.0482721328735352
0.0625,0.4375,0.125,0.118648529052734
0.0625,0.5,0.125,0.144905567169189
0.0625,0.5625,0.125,0.0625002384185791
0.0625,0.625,0.125,0.0695769786834717
0.0625,0.6875,0.125,0.0431382656097412
0.0625,0.75,0.125,0.0384900569915771
0.0625,0.8125,0.125,0.0318655967712402
0.0625,0.875,0.125,0.100136041641235
0.0625,0.9375,0.125,0.0531613826751709
0.0625,1,0.125,0.0349762439727783
0.0625,1.0625,0.125,0.0588569641113281
0.0625,1.125,0.125,0.0924215316772461
0.0625,1.1875,0.125,0.089245080947876
0.0625,1.25,0.125,0.0690522193908691
0.0625,1.3125,0.125,0.0762310028076172
0.0625,1.375,0.125,0.102975130081177
0.0625,1.4375,0.125,0.0248665809631348
0.0625,1.5,0.125,0.0307395458221436
0.0625,1.5625,0.125,0.0971658229827881
0.0625,1.625,0.125,0.0880351066589355
0.0625,1.6875,0.125,0.0492792129516602
0.0625,1.75,0.125,0.0968966484069824
0.0625,1.8125,0.125,0.0373222827911377
0.0625,1.875,0.125,0.0204651355743408
0.0625,1.9375,0.125,0.13078784942627
0.0625,0,0.1875,0.0320031642913818
0.0625,0.0625,0.1875,0.0805180072784424
0.0625,0.125,0.1875,0.105023145675659
0.0625,0.1875,0.1875,0.0525195598602295
0.0625,0.25,0.1875,0.0773711204528809
0.0625,0.3125,0.1875,0.130183458328247
0.0625,0.375,0.1875,0.0390734672546387
0.0625,0.4375,0.1875,0.0478627681732178
0.0625,0.5,0.1875,0.149027109146118
0.0625,0.5625,0.1875,0.0713164806365967
0.0625,0.625,0.1875,0.0708670616149902
0.0625,0.6875,0.1875,0.0400900840759277
0.0625,0.75,0.1875,0.0415627956390381
0.0625,0.8125,0.1875,0.0391614437103271
0.0625,0.875,0.1875,0.0571920871734619
0.0625,0.9375,0.1875,0.0374796390533447
0.0625,1,0.1875,0.0339603424072266
0.0625,1.0625,0.1875,0.0693221092224121
0.0625,1.125,0.1875,0.0471072196960449
0.0625,1.1875,0.1875,0.0177531242370605
0.0625,1.25,0.1875,0.0528264045715332
0.0625,1.3125,0.1875,0.0818448066711426
0.0625,1.375,0.1875,0.0932199954986572
0.0625,1.4375,0.1875,0.0382602214813232
0.0625,1.5,0.1875,0.0197319984436035
0.0625,1.5625,0.1875,0.028545618057251
0.0625,1.625,0.1875,0.0647015571594238
0.0625,1.6875,0.1875,0.075885534286499
0.0625,1.75,0.1875,0.0826585292816162
0.0625,1.8125,0.1875,0.0471534729003906
0.0625,1.875,0.1875,0.0232772827148438
0.0625,1.9375,0.1875,0.15883207321167
0.0625,0,0.25,0.0252416133880615
0.0625,0.0625,0.25,0.0147786140441895
0.0625,0.125,0.25,0.0756533145904541
0.0625,0.1875,0.25,0.113369226455688
0.0625,0.25,0.25,0.147379875183105
0.0625,0.3125,0.25,0.0894098281860352
0.0625,0.375,0.25,0.0526714324951172
0.0625,0.4375,0.25,0.059110164642334
0.0625,0.5,0.25,0.0746767520904541
0.0625,0.5625,0.25,0.0442984104156494
0.0625,0.625,0.25,0.0387334823608398
0.0625,0.6875,0.25,0.0507786273956299
0.0625,0.75,0.25,0.0420401096343994
0.0625,0.8125,0.25,0.0379412174224854
0.0625,0.875,0.25,0.0709133148193359
0.0625,0.9375,0.25,0.0959959030151367
0.0625,1,0.25,0.0774538516998291
0.0625,1.0625,0.25,0.0961918830871582
0.0625,1.125,0.25,0.0521941184997559
0.0625,1.1875,0.25,0.0501885414123535
0.0625,1.25,0.25,0.0829513072967529
0.0625,1.3125,0.25,0.105525016784668
0.0625,1.375,0.25,0.0561778545379639
0.0625,1.4375,0.25,0.039604663848877
0.0625,1.5,0.25,0.0596725940704346
0.0625,1.5625,0.25,0.0329937934875488
0.0625,1.625,0.25,0.0275061130523682
0.0625,1.6875,0.25,0.018427848815918
0.0625,1.75,0.25,0.0389173030853271
0.0625,1.8125,0.25,0.0526635646820068
0.0625,1.875,0.25,0.018305778503418
0.0625,1.9375,0.25,0.137930154800415
0.0625,0,0.3125,0.0541374683380127
0.0625,0.0625,0.3125,0.0438539981842041
0.0625,0.125,0.3125,0.0755059719085693
0.0625,0.1875,0.3125,0.0338654518127441
0.0625,0.25,0.3125,0.0568661689758301
0.0625,0.3125,0.3125,0.0553998947143555
0.0625,0.375,0.3125,0.0946488380432129
0.0625,0.4375,0.3125,0.0561485290527344
0.0625,0.5,0.3125,0.0433721542358398
0.0625,0.5625,0.3125,0.0346074104309082
0.0625,0.625,0.3125,0.0671155452728271
0.0625,0.6875,0.3125,0.0710165500640869
0.0625,0.75,0.3125,0.0728015899658203
0.0625,0.8125,0.3125,0.035045862197876
0.0625,0.875,0.3125,0.0287156105041504
0.0625,0.9375,0.3125,0.105151653289795
0.0625,1,0.3125,0.120104789733887
0.0625,1.0625,0.3125,0.0825681686401367
0.0625,1.125,0.3125,0.048037052154541
0.0625,1.1875,0.3125,0.0482423305511475
0.0625,1.25,0.3125,0.0762598514556885
0.0625,1.3125,0.3125,0.0633959770202637
0.0625,1.375,0.3125,0.0851905345916748
0.0625,1.4375,0.3125,0.0728068351745605
0.0625,1.5,0.3125,0.0597109794616699
0.0625,1.5625,0.3125,0.0330543518066406
0.0625,1.625,0.3125,0.0211138725280762
0.0625,1.6875,0.3125,0.0526528358459473
0.0625,1.75,0.3125,0.0218229293823242
0.0625,1.8125,0.3125,0.0429866313934326
0.0625,1.875,0.3125,0.0338020324707031
0.0625,1.9375,0.3125,0.0202915668487549
0.0625,0,0.375,0.0874500274658203
0.0625,0.0625,0.375,0.0494976043701172
0.0625,0.125,0.375,0.0555431842803955
0.0625,0.1875,0.375,0.0765492916107178
0.0625,0.25,0.375,0.0678751468658447
0.0625,0.3125,0.375,0.032397985458374
0.0625,0.375,0.375,0.0475764274597168
0.0625,0.4375,0.375,0.0374937057495117
0.0625,0.5,0.375,0.0389626026153564
0.0625,0.5625,0.375,0.0390794277191162
0.0625,0.625,0.375,0.0637457370758057
0.0625,0.6875,0.375,0.0335919857025146
0.0625,0.75,0.375,0.0830910205841064
0.0625,0.8125,0.375,0.0544455051422119
0.0625,0.875,0.375,0.0359835624694824
0.0625,0.9375,0.375,0.0947198867797852
0.0625,1,0.375,0.0860202312469482
0.0625,1.0625,0.375,0.0343508720397949
0.0625,1.125,0.375,0.044187068939209
0.0625,1.1875,0.375,0.0351226329803467
0.0625,1.25,0.375,0.054635763168335
0.0625,1.3125,0.375,0.013577938079834
0.0625,1.375,0.375,0.0300722122192383
0.0625,1.4375,0.375,0.071948766708374
0.0625,1.5,0.375,0.10662841796875
0.0625,1.5625,0.375,0.0795211791992188
0.0625,1.625,0.375,0.025090217590332
0.0625,1.6875,0.375,0.0454192161560059
0.0625,1.75,0.375,0.033989429473877
0.0625,1.8125,0.375,0.0309765338897705
0.0625,1.875,0.375,0.0236086845397949
0.0625,1.9375,0.375,0.0269126892089844
0.0625,0,0.4375,0.0716788768768311
0.0625,0.0625,0.4375,0.0565001964569092
0.0625,0.125,0.4375,0.0552358627319336
0.0625,0.1875,0.4375,0.037656307220459
0.0625,0.25,0.4375,0.0371303558349609
0.0625,0.3125,0.4375,0.0237126350402832
0.0625,0.375,0.4375,0.0366382598876953
0.0625,0.4375,0.4375,0.0429513454437256
0.0625,0.5,0.4375,0.0511255264282227
0.0625,0.5625,0.4375,0.0444295406341553
0.0625,0.625,0.4375,0.0821020603179932
0.0625,0.6875,0.4375,0.0469169616699219
0.0625,0.75,0.4375,0.0477499961853027
0.0625,0.8125,0.4375,0.0789077281951904
0.0625,0.875,0.4375,0.0520124435424805
0.0625,0.9375,0.4375,0.0699193477630615
0.0625,1,0.4375,0.0874311923980713
0.0625,1.0625,0.4375,0.0389997959136963
0.0625,1.125,0.4375,0.0445387363433838
0.0625,1.1875,0.4375,0.0579121112823486
0.0625,1.25,0.4375,0.0611608028411865
0.0625,1.3125,0.4375,0.0360219478607178
0.0625,1.375,0.4375,0.0573005676269531
0.0625,1.4375,0.4375,0.0511066913604736
0.0625,1.5,0.4375,0.0686743259429932
0.0625,1.5625,0.4375,0.0626034736633301
0.0625,1.625,0.4375,0.0866127014160156
0.0625,1.6875,0.4375,0.0818138122558594
0.0625,1.75,0.4375,0.0486850738525391
0.0625,1.8125,0.4375,0.0455756187438965
0.0625,1.875,0.4375,0.0280978679656982
0.0625,1.9375,0.4375,0.026756763458252
0.0625,0,0.5,0.0348718166351318
0.0625,0.0625,0.5,0.0699429512023926
0.0625,0.125,0.5,0.0398218631744385
0.0625,0.1875,0.5,0.0145294666290283
0.0625,0.25,0.5,0.0429327487945557
0.0625,0.3125,0.5,0.0222237110137939
0.0625,0.375,0.5,0.0332605838775635
0.0625,0.4375,0.5,0.0486764907836914
0.0625,0.5,0.5,0.0406186580657959
0.0625,0.5625,0.5,0.0418095588684082
0.0625,0.625,0.5,0.0693092346191406
0.0625,0.6875,0.5,0.0459394454956055
0.0625,0.75,0.5,0.0443634986877441
0.0625,0.8125,0.5,0.0523836612701416
0.0625,0.875,0.5,0.0241391658782959
0.0625,0.9375,0.5,0.0365204811096191
0.0625,1,0.5,0.0737173557281494
0.0625,1.0625,0.5,0.0352425575256348
0.0625,1.125,0.5,0.0245180130004883
0.0625,1.1875,0.5,0.0790934562683105
0.0625,1.25,0.5,0.080855131149292
0.0625,1.3125,0.5,0.0666646957397461
0.0625,1.375,0.5,0.0501449108123779
0.0625,1.4375,0.5,0.0258159637451172
0.0625,1.5,0.5,0.0694112777709961
0.0625,1.5625,0.5,0.0540060997009277
0.0625,1.625,0.5,0.04278564453125
0.0625,1.6875,0.5,0.0664942264556885
0.0625,1.75,0.5,0.0386185646057129
0.0625,1.8125,0.5,0.0492317676544189
0.0625,1.875,0.5,0.043370246887207
0.0625,1.9375,0.5,0.016779899597168
0.0625,0,0.5625,0.0742473602294922
0.0625,0.0625,0.5625,0.0889303684234619
0.0625,0.125,0.5625,0.0369620323181152
0.0625,0.1875,0.5625,0.0364420413970947
0.0625,0.25,0.5625,0.0440363883972168
0.0625,0.3125,0.5625,0.0531871318817139
0.0625,0.375,0.5625,0.046417236328125
0.0625,0.4375,0.5625,0.0418097972869873
0.0625,0.5,0.5625,0.0382347106933594
0.0625,0.5625,0.5625,0.0448474884033203
0.0625,0.625,0.5625,0.0476071834564209
0.0625,0.6875,0.5625,0.059300422668457
0.0625,0.75,0.5625,0.0956666469573975
0.0625,0.8125,0.5625,0.13674783706665
0.0625,0.875,0.5625,0.11371898651123
0.0625,0.9375,0.5625,0.0716726779937744
0.0625,1,0.5625,0.0292909145355225
0.0625,1.0625,0.5625,0.0415520668029785
0.0625,1.125,0.5625,0.0218997001647949
0.0625,1.1875,0.5625,0.0291869640350342
0.0625,1.25,0.5625,0.0879406929016113
0.0625,1.3125,0.5625,0.0447409152984619
0.0625,1.375,0.5625,0.0454041957855225
0.0625,1.4375,0.5625,0.0699825286865234
0.0625,1.5,0.5625,0.0584123134613037
0.0625,1.5625,0.5625,0.0817298889160156
0.0625,1.625,0.5625,0.124992609024048
0.0625,1.6875,0.5625,0.0763998031616211
0.0625,1.75,0.5625,0.0803670883178711
0.0625,1.8125,0.5625,0.109335899353027
0.0625,1.875,0.5625,0.132345199584961
0.0625,1.9375,0.5625,0.116474866867065
0.0625,0,0.625,0.0275771617889404
0.0625,0.0625,0.625,0.0999884605407715
0.0625,0.125,0.625,0.0490157604217529
0.0625,0.1875,0.625,0.0210385322570801
0.0625,0.25,0.625,0.0267865657806396
