"L0","x","y","H0"
0.25,0.75,1.5,0.118882656097412
0.25,1,1.5,0.164540767669678
0.25,1.25,1.5,0.207252502441406
0.25,1.5,1.5,0.10020923614502
0.25,1.75,1.5,0.0678505897521973
0.25,0,1.75,0.368474006652832
0.25,0.25,1.75,0.295624971389771
0.25,0.5,1.75,0.0733509063720703
0.25,0.75,1.75,0.046137809753418
0.25,1,1.75,0.0559206008911133
0.25,1.25,1.75,0.112788677215576
0.25,1.5,1.75,0.0511760711669922
0.25,1.75,1.75,0.0751409530639648
0.125,0,0,0.0720434188842773
0.125,0.125,0,0.056854248046875
0.125,0.25,0,0.0433502197265625
0.125,0.375,0,0.0538468360900879
0.125,0.5,0,0.0599403381347656
0.125,0.625,0,0.0503792762756348
0.125,0.75,0,0.106086254119873
0.125,0.875,0,0.0752229690551758
0.125,1,0,0.0179862976074219
0.125,1.125,0,0.0474390983581543
0.125,1.25,0,0.0596413612365723
0.125,1.375,0,0.0562787055969238
0.125,1.5,0,0.0402054786682129
0.125,1.625,0,0.0405335426330566
0.125,1.75,0,0.0288529396057129
0.125,1.875,0,0.027409553527832
0.125,0,0.125,0.0549235343933105
0.125,0.125,0.125,0.0476889610290527
0.125,0.25,0.125,0.105125427246094
0.125,0.375,0.125,0.0927934646606445
0.125,0.5,0.125,0.0899672508239746
0.125,0.625,0.125,0.0743751525878906
0.125,0.75,0.125,0.124879360198975
0.125,0.875,0.125,0.0926518440246582
0.125,1,0.125,0.0380873680114746
0.125,1.125,0.125,0.0512104034423828
0.125,1.25,0.125,0.0696601867675781
0.125,1.375,0.125,0.0528478622436523
0.125,1.5,0.125,0.0645947456359863
0.125,1.625,0.125,0.0549917221069336
0.125,1.75,0.125,0.0738639831542969
0.125,1.875,0.125,0.0592732429504395
0.125,0,0.25,0.0477147102355957
0.125,0.125,0.25,0.113855838775635
0.125,0.25,0.25,0.132105350494385
0.125,0.375,0.25,0.138662338256836
0.125,0.5,0.25,0.0890398025512695
0.125,0.625,0.25,0.167382717132568
0.125,0.75,0.25,0.141934871673584
0.125,0.875,0.25,0.165697813034058
0.125,1,0.25,0.039374828338623
0.125,1.125,0.25,0.0360960960388184
0.125,1.25,0.25,0.0498661994934082
0.125,1.375,0.25,0.0537581443786621
0.125,1.5,0.25,0.0621604919433594
0.125,1.625,0.25,0.0483970642089844
0.125,1.75,0.25,0.103804588317871
0.125,1.875,0.25,0.0795526504516602
0.125,0,0.375,0.0774674415588379
0.125,0.125,0.375,0.0759639739990234
0.125,0.25,0.375,0.076256275177002
0.125,0.375,0.375,0.0415678024291992
0.125,0.5,0.375,0.0698146820068359
0.125,0.625,0.375,0.156424045562744
0.125,0.75,0.375,0.0938153266906738
0.125,0.875,0.375,0.203216075897217
0.125,1,0.375,0.0533475875854492
0.125,1.125,0.375,0.219782590866089
0.125,1.25,0.375,0.0375080108642578
0.125,1.375,0.375,0.070671558380127
0.125,1.5,0.375,0.0951733589172363
0.125,1.625,0.375,0.0625948905944824
0.125,1.75,0.375,0.104475021362305
0.125,1.875,0.375,0.105183601379395
0.125,0,0.5,0.0423665046691895
0.125,0.125,0.5,0.0657558441162109
0.125,0.25,0.5,0.0899267196655273
0.125,0.375,0.5,0.0248947143554688
0.125,0.5,0.5,0.0791792869567871
0.125,0.625,0.5,0.124810218811035
0.125,0.75,0.5,0.138429164886475
0.125,0.875,0.5,0.102789402008057
0.125,1,0.5,0.191630601882935
0.125,1.125,0.5,0.219170808792114
0.125,1.25,0.5,0.0712347030639648
0.125,1.375,0.5,0.0370526313781738
0.125,1.5,0.5,0.0538015365600586
0.125,1.625,0.5,0.0481762886047363
0.125,1.75,0.5,0.0808424949645996
0.125,1.875,0.5,0.0888504981994629
0.125,0,0.625,0.062225341796875
0.125,0.125,0.625,0.0649538040161133
0.125,0.25,0.625,0.0428099632263184
0.125,0.375,0.625,0.0271430015563965
0.125,0.5,0.625,0.0230922698974609
0.125,0.625,0.625,0.0245375633239746
0.125,0.75,0.625,0.0301146507263184
0.125,0.875,0.625,0.04388427734375
0.125,1,0.625,0.153409004211426
0.125,1.125,0.625,0.209087610244751
0.125,1.25,0.625,0.0291848182678223
0.125,1.375,0.625,0.106859683990479
0.125,1.5,0.625,0.0811648368835449
0.125,1.625,0.625,0.0328726768493652
0.125,1.75,0.625,0.11375617980957
0.125,1.875,0.625,0.115046977996826
0.125,0,0.75,0.0574426651000977
0.125,0.125,0.75,0.0645971298217773
0.125,0.25,0.75,0.0799393653869629
0.125,0.375,0.75,0.0778350830078125
0.125,0.5,0.75,0.0521197319030762
0.125,0.625,0.75,0.0338501930236816
0.125,0.75,0.75,0.0756301879882812
0.125,0.875,0.75,0.104758739471436
0.125,1,0.75,0.0979886054992676
0.125,1.125,0.75,0.0436363220214844
0.125,1.25,0.75,0.0507378578186035
0.125,1.375,0.75,0.222937345504761
0.125,1.5,0.75,0.184693336486816
0.125,1.625,0.75,0.0311784744262695
0.125,1.75,0.75,0.0453634262084961
0.125,1.875,0.75,0.0235357284545898
0.125,0,0.875,0.0400023460388184
0.125,0.125,0.875,0.0357146263122559
0.125,0.25,0.875,0.0998783111572266
0.125,0.375,0.875,0.0903267860412598
0.125,0.5,0.875,0.0800919532775879
0.125,0.625,0.875,0.0578670501708984
0.125,0.75,0.875,0.066713809967041
0.125,0.875,0.875,0.0868186950683594
0.125,1,0.875,0.129273891448975
0.125,1.125,0.875,0.0645976066589355
0.125,1.25,0.875,0.0505638122558594
0.125,1.375,0.875,0.229367256164551
0.125,1.5,0.875,0.221243858337402
0.125,1.625,0.875,0.0470414161682129
0.125,1.75,0.875,0.0525283813476562
0.125,1.875,0.875,0.0296077728271484
0.125,0,1,0.0614252090454102
0.125,0.125,1,0.225207328796387
0.125,0.25,1,0.210993528366089
0.125,0.375,1,0.115810871124268
0.125,0.5,1,0.11689567565918
0.125,0.625,1,0.158309936523438
0.125,0.75,1,0.156675338745117
0.125,0.875,1,0.123347282409668
0.125,1,1,0.118916988372803
0.125,1.125,1,0.134078979492188
0.125,1.25,1,0.0502572059631348
0.125,1.375,1,0.0764493942260742
0.125,1.5,1,0.0401396751403809
0.125,1.625,1,0.035520076751709
0.125,1.75,1,0.0279092788696289
0.125,1.875,1,0.0381636619567871
0.125,0,1.125,0.0292072296142578
0.125,0.125,1.125,0.22637677192688
0.125,0.25,1.125,0.166289091110229
0.125,0.375,1.125,0.249239683151245
0.125,0.5,1.125,0.151429414749146
0.125,0.625,1.125,0.158549308776855
0.125,0.75,1.125,0.149540424346924
0.125,0.875,1.125,0.114390850067139
0.125,1,1.125,0.0878100395202637
0.125,1.125,1.125,0.0909337997436523
0.125,1.25,1.125,0.124990463256836
0.125,1.375,1.125,0.0390567779541016
0.125,1.5,1.125,0.0808219909667969
0.125,1.625,1.125,0.0666522979736328
0.125,1.75,1.125,0.0455217361450195
0.125,1.875,1.125,0.0422725677490234
0.125,0,1.25,0.029172420501709
0.125,0.125,1.25,0.240807056427002
0.125,0.25,1.25,0.184454441070557
0.125,0.375,1.25,0.190182685852051
0.125,0.5,1.25,0.303807497024536
0.125,0.625,1.25,0.152872562408447
0.125,0.75,1.25,0.099968433380127
0.125,0.875,1.25,0.0727648735046387
0.125,1,1.25,0.123044013977051
0.125,1.125,1.25,0.066047191619873
0.125,1.25,1.25,0.0524086952209473
0.125,1.375,1.25,0.0327014923095703
0.125,1.5,1.25,0.0876264572143555
0.125,1.625,1.25,0.0917911529541016
0.125,1.75,1.25,0.0631198883056641
0.125,1.875,1.25,0.05859375
0.125,0,1.375,0.0235204696655273
0.125,0.125,1.375,0.186097145080566
0.125,0.25,1.375,0.286957979202271
0.125,0.375,1.375,0.31317400932312
0.125,0.5,1.375,0.297157049179077
0.125,0.625,1.375,0.0630292892456055
0.125,0.75,1.375,0.0801753997802734
0.125,0.875,1.375,0.0659546852111816
0.125,1,1.375,0.0676674842834473
0.125,1.125,1.375,0.0292611122131348
0.125,1.25,1.375,0.0350894927978516
0.125,1.375,1.375,0.0271072387695312
0.125,1.5,1.375,0.0450682640075684
0.125,1.625,1.375,0.0326600074768066
0.125,1.75,1.375,0.0614824295043945
0.125,1.875,1.375,0.0624885559082031
0.125,0,1.5,0.0520415306091309
0.125,0.125,1.5,0.0582308769226074
0.125,0.25,1.5,0.0462245941162109
0.125,0.375,1.5,0.0641093254089355
0.125,0.5,1.5,0.0456709861755371
0.125,0.625,1.5,0.0856380462646484
0.125,0.75,1.5,0.0672383308410645
0.125,0.875,1.5,0.115683078765869
0.125,1,1.5,0.075167179107666
0.125,1.125,1.5,0.11998176574707
0.125,1.25,1.5,0.137566089630127
0.125,1.375,1.5,0.0850977897644043
0.125,1.5,1.5,0.0619587898254395
0.125,1.625,1.5,0.0550656318664551
0.125,1.75,1.5,0.0500750541687012
0.125,1.875,1.5,0.0637631416320801
0.125,0,1.625,0.0377840995788574
0.125,0.125,1.625,0.0662035942077637
0.125,0.25,1.625,0.065274715423584
0.125,0.375,1.625,0.0476779937744141
0.125,0.5,1.625,0.0401110649108887
0.125,0.625,1.625,0.0338177680969238
0.125,0.75,1.625,0.084052562713623
0.125,0.875,1.625,0.0853457450866699
0.125,1,1.625,0.0939936637878418
0.125,1.125,1.625,0.151658535003662
0.125,1.25,1.625,0.173069953918457
0.125,1.375,1.625,0.101747512817383
0.125,1.5,1.625,0.0822553634643555
0.125,1.625,1.625,0.0638589859008789
0.125,1.75,1.625,0.0467171669006348
0.125,1.875,1.625,0.0290951728820801
0.125,0,1.75,0.16710090637207
0.125,0.125,1.75,0.151415824890137
0.125,0.25,1.75,0.187217235565186
0.125,0.375,1.75,0.0983319282531738
0.125,0.5,1.75,0.0305590629577637
0.125,0.625,1.75,0.0397396087646484
0.125,0.75,1.75,0.0392284393310547
0.125,0.875,1.75,0.0302996635437012
0.125,1,1.75,0.0387730598449707
0.125,1.125,1.75,0.0504312515258789
0.125,1.25,1.75,0.0473861694335938
0.125,1.375,1.75,0.0549168586730957
0.125,1.5,1.75,0.0404829978942871
0.125,1.625,1.75,0.0511760711669922
0.125,1.75,1.75,0.0449972152709961
0.125,1.875,1.75,0.0356311798095703
0.125,0,1.875,0.248244285583496
0.125,0.125,1.875,0.196260690689087
0.125,0.25,1.875,0.188071966171265
0.125,0.375,1.875,0.288854837417603
0.125,0.5,1.875,0.0713205337524414
0.125,0.625,1.875,0.0435457229614258
0.125,0.75,1.875,0.0281157493591309
0.125,0.875,1.875,0.0286202430725098
0.125,1,1.875,0.0425238609313965
0.125,1.125,1.875,0.0534253120422363
0.125,1.25,1.875,0.109559535980225
0.125,1.375,1.875,0.0933074951171875
0.125,1.5,1.875,0.0352282524108887
0.125,1.625,1.875,0.0351662635803223
0.125,1.75,1.875,0.0395278930664062
0.125,1.875,1.875,0.0751409530639648
0.0625,0,0,0.0397577285766602
0.0625,0.0625,0,0.0367984771728516
0.0625,0.125,0,0.0493688583374023
0.0625,0.1875,0,0.049774169921875
0.0625,0.25,0,0.0221238136291504
0.0625,0.3125,0,0.0406808853149414
0.0625,0.375,0,0.0223288536071777
0.0625,0.4375,0,0.0493912696838379
0.0625,0.5,0,0.0301361083984375
0.0625,0.5625,0,0.0498189926147461
0.0625,0.625,0,0.0298190116882324
0.0625,0.6875,0,0.030308723449707
0.0625,0.75,0,0.0338134765625
0.0625,0.8125,0,0.036003589630127
0.0625,0.875,0,0.0315170288085938
0.0625,0.9375,0,0.0235891342163086
0.0625,1,0,0.0173912048339844
0.0625,1.0625,0,0.0179786682128906
0.0625,1.125,0,0.0428128242492676
0.0625,1.1875,0,0.030726432800293
0.0625,1.25,0,0.0223760604858398
0.0625,1.3125,0,0.0309314727783203
0.0625,1.375,0,0.0231804847717285
0.0625,1.4375,0,0.044252872467041
0.0625,1.5,0,0.0402054786682129
0.0625,1.5625,0,0.0301008224487305
0.0625,1.625,0,0.0365533828735352
0.0625,1.6875,0,0.0376005172729492
0.0625,1.75,0,0.0288529396057129
0.0625,1.8125,0,0.014549732208252
0.0625,1.875,0,0.0171689987182617
0.0625,1.9375,0,0.0214028358459473
0.0625,0,0.0625,0.0550012588500977
0.0625,0.0625,0.0625,0.0338907241821289
0.0625,0.125,0.0625,0.0458512306213379
0.0625,0.1875,0.0625,0.0529618263244629
0.0625,0.25,0.0625,0.0287022590637207
0.0625,0.3125,0.0625,0.0261039733886719
0.0625,0.375,0.0625,0.0224528312683105
0.0625,0.4375,0.0625,0.0335879325866699
0.0625,0.5,0.0625,0.0599308013916016
0.0625,0.5625,0.0625,0.0302586555480957
0.0625,0.625,0.0625,0.0261850357055664
0.0625,0.6875,0.0625,0.0317354202270508
0.0625,0.75,0.0625,0.0383286476135254
0.0625,0.8125,0.0625,0.104132175445557
0.0625,0.875,0.0625,0.0718369483947754
0.0625,0.9375,0.0625,0.0214457511901855
0.0625,1,0.0625,0.0124378204345703
0.0625,1.0625,0.0625,0.00905847549438477
0.0625,1.125,0.0625,0.01666259765625
0.0625,1.1875,0.0625,0.0381045341491699
0.0625,1.25,0.0625,0.035639762878418
0.0625,1.3125,0.0625,0.051300048828125
0.0625,1.375,0.0625,0.012664794921875
0.0625,1.4375,0.0625,0.0493783950805664
0.0625,1.5,0.0625,0.0294585227966309
0.0625,1.5625,0.0625,0.0277190208435059
0.0625,1.625,0.0625,0.0342526435852051
0.0625,1.6875,0.0625,0.022040843963623
0.0625,1.75,0.0625,0.0167837142944336
0.0625,1.8125,0.0625,0.020576000213623
0.0625,1.875,0.0625,0.0173230171203613
0.0625,1.9375,0.0625,0.0169024467468262
0.0625,0,0.125,0.0365538597106934
0.0625,0.0625,0.125,0.018885612487793
0.0625,0.125,0.125,0.021212100982666
0.0625,0.1875,0.125,0.0443048477172852
0.0625,0.25,0.125,0.0308270454406738
0.0625,0.3125,0.125,0.0335497856140137
0.0625,0.375,0.125,0.0703463554382324
0.0625,0.4375,0.125,0.0613617897033691
0.0625,0.5,0.125,0.0745029449462891
0.0625,0.5625,0.125,0.0290360450744629
0.0625,0.625,0.125,0.0129909515380859
0.0625,0.6875,0.125,0.0351705551147461
0.0625,0.75,0.125,0.0949158668518066
0.0625,0.8125,0.125,0.0660438537597656
0.0625,0.875,0.125,0.0728859901428223
0.0625,0.9375,0.125,0.0269622802734375
0.0625,1,0.125,0.0174894332885742
0.0625,1.0625,0.125,0.0229630470275879
0.0625,1.125,0.125,0.0177516937255859
0.0625,1.1875,0.125,0.0315413475036621
0.0625,1.25,0.125,0.0432767868041992
0.0625,1.3125,0.125,0.0576953887939453
0.0625,1.375,0.125,0.0136327743530273
0.0625,1.4375,0.125,0.0455780029296875
0.0625,1.5,0.125,0.0402812957763672
0.0625,1.5625,0.125,0.0550403594970703
0.0625,1.625,0.125,0.0159382820129395
0.0625,1.6875,0.125,0.0217485427856445
0.0625,1.75,0.125,0.030479907989502
0.0625,1.8125,0.125,0.0339760780334473
0.0625,1.875,0.125,0.0481386184692383
0.0625,1.9375,0.125,0.0450038909912109
0.0625,0,0.1875,0.0389633178710938
0.0625,0.0625,0.1875,0.0232553482055664
0.0625,0.125,0.1875,0.0382466316223145
0.0625,0.1875,0.1875,0.0294761657714844
0.0625,0.25,0.1875,0.0691256523132324
0.0625,0.3125,0.1875,0.0927691459655762
0.0625,0.375,0.1875,0.0648641586303711
0.0625,0.4375,0.1875,0.0448184013366699
0.0625,0.5,0.1875,0.0462799072265625
0.0625,0.5625,0.1875,0.0744209289550781
0.0625,0.625,0.1875,0.0200138092041016
0.0625,0.6875,0.1875,0.0632162094116211
0.0625,0.75,0.1875,0.118861198425293
0.0625,0.8125,0.1875,0.0728306770324707
0.0625,0.875,0.1875,0.0666980743408203
0.0625,0.9375,0.1875,0.0294990539550781
0.0625,1,0.1875,0.0359454154968262
0.0625,1.0625,0.1875,0.0181937217712402
0.0625,1.125,0.1875,0.021212100982666
0.0625,1.1875,0.1875,0.0261011123657227
0.0625,1.25,0.1875,0.0290017127990723
0.0625,1.3125,0.1875,0.0234079360961914
0.0625,1.375,0.1875,0.0351409912109375
0.0625,1.4375,0.1875,0.0242061614990234
0.0625,1.5,0.1875,0.0636892318725586
0.0625,1.5625,0.1875,0.0639910697937012
0.0625,1.625,0.1875,0.024836540222168
0.0625,1.6875,0.1875,0.0434093475341797
0.0625,1.75,0.1875,0.0397810935974121
0.0625,1.8125,0.1875,0.0649013519287109
0.0625,1.875,0.1875,0.0500407218933105
0.0625,1.9375,0.1875,0.0493025779724121
0.0625,0,0.25,0.0376358032226562
0.0625,0.0625,0.25,0.0307598114013672
0.0625,0.125,0.25,0.091588020324707
0.0625,0.1875,0.25,0.0760278701782227
0.0625,0.25,0.25,0.0612478256225586
0.0625,0.3125,0.25,0.0698094367980957
0.0625,0.375,0.25,0.0522747039794922
0.0625,0.4375,0.25,0.0567607879638672
0.0625,0.5,0.25,0.0693097114562988
0.0625,0.5625,0.25,0.0610485076904297
0.0625,0.625,0.25,0.018580436706543
0.0625,0.6875,0.25,0.0673432350158691
0.0625,0.75,0.25,0.102662563323975
0.0625,0.8125,0.25,0.0574502944946289
0.0625,0.875,0.25,0.0893588066101074
0.0625,0.9375,0.25,0.103646278381348
0.0625,1,0.25,0.0365524291992188
0.0625,1.0625,0.25,0.0139012336730957
0.0625,1.125,0.25,0.0224399566650391
0.0625,1.1875,0.25,0.0298514366149902
0.0625,1.25,0.25,0.0222592353820801
0.0625,1.3125,0.25,0.0498332977294922
0.0625,1.375,0.25,0.0445961952209473
0.0625,1.4375,0.25,0.0412421226501465
0.0625,1.5,0.25,0.0170536041259766
0.0625,1.5625,0.25,0.0232133865356445
0.0625,1.625,0.25,0.0364236831665039
0.0625,1.6875,0.25,0.0413098335266113
0.0625,1.75,0.25,0.0326480865478516
0.0625,1.8125,0.25,0.0817584991455078
0.0625,1.875,0.25,0.0328283309936523
0.0625,1.9375,0.25,0.0647482872009277
0.0625,0,0.3125,0.0264854431152344
0.0625,0.0625,0.3125,0.0346250534057617
0.0625,0.125,0.3125,0.0921311378479004
0.0625,0.1875,0.3125,0.0910959243774414
0.0625,0.25,0.3125,0.0865168571472168
0.0625,0.3125,0.3125,0.0808925628662109
0.0625,0.375,0.3125,0.096125602722168
0.0625,0.4375,0.3125,0.0863285064697266
0.0625,0.5,0.3125,0.0668549537658691
0.0625,0.5625,0.3125,0.0238981246948242
0.0625,0.625,0.3125,0.0378384590148926
0.0625,0.6875,0.3125,0.159158706665039
0.0625,0.75,0.3125,0.113552570343018
0.0625,0.8125,0.3125,0.0424227714538574
0.0625,0.875,0.3125,0.0542037487030029
0.0625,0.9375,0.3125,0.121423721313477
0.0625,1,0.3125,0.0299811363220215
0.0625,1.0625,0.3125,0.0313653945922852
0.0625,1.125,0.3125,0.023404598236084
0.0625,1.1875,0.3125,0.0275325775146484
0.0625,1.25,0.3125,0.0165128707885742
0.0625,1.3125,0.3125,0.0480260848999023
0.0625,1.375,0.3125,0.0433459281921387
0.0625,1.4375,0.3125,0.0251102447509766
0.0625,1.5,0.3125,0.0496921539306641
0.0625,1.5625,0.3125,0.0595102310180664
0.0625,1.625,0.3125,0.0259194374084473
0.0625,1.6875,0.3125,0.0256767272949219
0.0625,1.75,0.3125,0.0251150131225586
0.0625,1.8125,0.3125,0.0730891227722168
0.0625,1.875,0.3125,0.0204939842224121
0.0625,1.9375,0.3125,0.0755524635314941
0.0625,0,0.375,0.0318107604980469
0.0625,0.0625,0.375,0.0326929092407227
0.0625,0.125,0.375,0.0547394752502441
0.0625,0.1875,0.375,0.0286493301391602
0.0625,0.25,0.375,0.0297274589538574
0.0625,0.3125,0.375,0.0513119697570801
0.0625,0.375,0.375,0.0252022743225098
0.0625,0.4375,0.375,0.0193686485290527
0.0625,0.5,0.375,0.0205721855163574
0.0625,0.5625,0.375,0.0156230926513672
0.0625,0.625,0.375,0.076688289642334
0.0625,0.6875,0.375,0.126895904541016
0.0625,0.75,0.375,0.0283145904541016
0.0625,0.8125,0.375,0.0214328765869141
0.0625,0.875,0.375,0.13431453704834
0.0625,0.9375,0.375,0.136675834655762
0.0625,1,0.375,0.0377507209777832
0.0625,1.0625,0.375,0.044395923614502
0.0625,1.125,0.375,0.0570569038391113
0.0625,1.1875,0.375,0.045407772064209
0.0625,1.25,0.375,0.0261812210083008
0.0625,1.3125,0.375,0.0217962265014648
0.0625,1.375,0.375,0.0160150527954102
0.0625,1.4375,0.375,0.0320653915405273
0.0625,1.5,0.375,0.028897762298584
0.0625,1.5625,0.375,0.0501980781555176
0.0625,1.625,0.375,0.0476241111755371
0.0625,1.6875,0.375,0.0148138999938965
0.0625,1.75,0.375,0.0398774147033691
0.0625,1.8125,0.375,0.0767889022827148
0.0625,1.875,0.375,0.0765833854675293
0.0625,1.9375,0.375,0.0984978675842285
0.0625,0,0.4375,0.0298371315002441
0.0625,0.0625,0.4375,0.0774674415588379
0.0625,0.125,0.4375,0.041356086730957
0.0625,0.1875,0.4375,0.0350346565246582
0.0625,0.25,0.4375,0.061436653137207
0.0625,0.3125,0.4375,0.0423164367675781
0.0625,0.375,0.4375,0.0222978591918945
0.0625,0.4375,0.4375,0.0366916656494141
0.0625,0.5,0.4375,0.0301547050476074
0.0625,0.5625,0.4375,0.0573501586914062
0.0625,0.625,0.4375,0.0651860237121582
0.0625,0.6875,0.4375,0.0853643417358398
0.0625,0.75,0.4375,0.0421738624572754
0.0625,0.8125,0.4375,0.0854809284210205
0.0625,0.875,0.4375,0.165696382522583
0.0625,0.9375,0.4375,0.0655899047851562
0.0625,1,0.4375,0.0275812149047852
0.0625,1.0625,0.4375,0.0454597473144531
0.0625,1.125,0.4375,0.20854926109314
0.0625,1.1875,0.4375,0.208955526351929
0.0625,1.25,0.4375,0.0318384170532227
0.0625,1.3125,0.4375,0.025482177734375
0.0625,1.375,0.4375,0.0375518798828125
0.0625,1.4375,0.4375,0.058161735534668
0.0625,1.5,0.4375,0.0684714317321777
0.0625,1.5625,0.4375,0.0880236625671387
0.0625,1.625,0.4375,0.0462307929992676
0.0625,1.6875,0.4375,0.0291571617126465
0.0625,1.75,0.4375,0.0355916023254395
0.0625,1.8125,0.4375,0.0494203567504883
0.0625,1.875,0.4375,0.0691261291503906
0.0625,1.9375,0.4375,0.0233626365661621
0.0625,0,0.5,0.0364694595336914
0.0625,0.0625,0.5,0.0331101417541504
0.0625,0.125,0.5,0.0393037796020508
0.0625,0.1875,0.5,0.0544223785400391
0.0625,0.25,0.5,0.0694394111633301
0.0625,0.3125,0.5,0.0314836502075195
0.0625,0.375,0.5,0.00869083404541016
0.0625,0.4375,0.5,0.0244302749633789
0.0625,0.5,0.5,0.0250706672668457
0.0625,0.5625,0.5,0.0680475234985352
0.0625,0.625,0.5,0.0561275482177734
0.0625,0.6875,0.5,0.0890035629272461
0.0625,0.75,0.5,0.0659503936767578
0.0625,0.8125,0.5,0.10844898223877
0.0625,0.875,0.5,0.0971002578735352
0.0625,0.9375,0.5,0.0223169326782227
0.0625,1,0.5,0.0242257118225098
0.0625,1.0625,0.5,0.164131164550781
0.0625,1.125,0.5,0.161708831787109
0.0625,1.1875,0.5,0.160373449325562
0.0625,1.25,0.5,0.0552177429199219
0.0625,1.3125,0.5,0.0137410163879395
0.0625,1.375,0.5,0.0301222801208496
0.0625,1.4375,0.5,0.0239348411560059
0.0625,1.5,0.5,0.0411686897277832
0.0625,1.5625,0.5,0.021519660949707
0.0625,1.625,0.5,0.024899959564209
0.0625,1.6875,0.5,0.0341887474060059
0.0625,1.75,0.5,0.067960262298584
0.0625,1.8125,0.5,0.0631022453308105
0.0625,1.875,0.5,0.0622243881225586
0.0625,1.9375,0.5,0.0278816223144531
0.0625,0,0.5625,0.0197291374206543
0.0625,0.0625,0.5625,0.0162792205810547
0.0625,0.125,0.5625,0.0306010246276855
0.0625,0.1875,0.5625,0.0657558441162109
0.0625,0.25,0.5625,0.0812888145446777
0.0625,0.3125,0.5625,0.0244235992431641
0.0625,0.375,0.5625,0.0211892127990723
0.0625,0.4375,0.5625,0.00602436065673828
0.0625,0.5,0.5625,0.0165185928344727
0.0625,0.5625,0.5625,0.0204839706420898
0.0625,0.625,0.5625,0.0337281227111816
0.0625,0.6875,0.5625,0.0622010231018066
0.0625,0.75,0.5625,0.0592975616455078
0.0625,0.8125,0.5625,0.0712718963623047
0.0625,0.875,0.5625,0.0208592414855957
0.0625,0.9375,0.5625,0.0259599685668945
0.0625,1,0.5625,0.0302963256835938
0.0625,1.0625,0.5625,0.187520265579224
0.0625,1.125,0.5625,0.100106954574585
0.0625,1.1875,0.5625,0.219170808792114
0.0625,1.25,0.5625,0.0508956909179688
0.0625,1.3125,0.5625,0.0291271209716797
0.0625,1.375,0.5625,0.0274066925048828
0.0625,1.4375,0.5625,0.0205488204956055
0.0625,1.5,0.5625,0.0365128517150879
0.0625,1.5625,0.5625,0.0299220085144043
0.0625,1.625,0.5625,0.0168447494506836
0.0625,1.6875,0.5625,0.0328545570373535
0.0625,1.75,0.5625,0.0747857093811035
0.0625,1.8125,0.5625,0.016059398651123
0.0625,1.875,0.5625,0.0843367576599121
0.0625,1.9375,0.5625,0.034235954284668
