"L0","x","y","H0"
0.25,1,1,0.139663696289062
0.25,1.25,1,0.125016212463379
0.25,1.5,1,0.0740079879760742
0.25,1.75,1,0.134403467178345
0.25,0,1.25,0.0947575569152832
0.25,0.25,1.25,0.108149290084839
0.25,0.5,1.25,0.138315677642822
0.25,0.75,1.25,0.13092565536499
0.25,1,1.25,0.116475343704224
0.25,1.25,1.25,0.0740890502929688
0.25,1.5,1.25,0.0822358131408691
0.25,1.75,1.25,0.248874664306641
0.25,0,1.5,0.16914176940918
0.25,0.25,1.5,0.0693011283874512
0.25,0.5,1.5,0.0927190780639648
0.25,0.75,1.5,0.180136442184448
0.25,1,1.5,0.123087644577026
0.25,1.25,1.5,0.0812089443206787
0.25,1.5,1.5,0.172413349151611
0.25,1.75,1.5,0.305213451385498
0.25,0,1.75,0.175567150115967
0.25,0.25,1.75,0.352415561676025
0.25,0.5,1.75,0.0970749855041504
0.25,0.75,1.75,0.0981218814849854
0.25,1,1.75,0.100113391876221
0.25,1.25,1.75,0.110481023788452
0.25,1.5,1.75,0.200461387634277
0.25,1.75,1.75,0.198198795318604
0.125,0,0,0.0966451168060303
0.125,0.125,0,0.0958085060119629
0.125,0.25,0,0.0452842712402344
0.125,0.375,0,0.0606377124786377
0.125,0.5,0,0.144970178604126
0.125,0.625,0,0.160552024841309
0.125,0.75,0,0.466848373413086
0.125,0.875,0,0.300598621368408
0.125,1,0,0.136321306228638
0.125,1.125,0,0.391963005065918
0.125,1.25,0,0.375466823577881
0.125,1.375,0,0.0902504920959473
0.125,1.5,0,0.0539395809173584
0.125,1.625,0,0.0365862846374512
0.125,1.75,0,0.0924882888793945
0.125,1.875,0,0.0411167144775391
0.125,0,0.125,0.0869405269622803
0.125,0.125,0.125,0.102515935897827
0.125,0.25,0.125,0.0702733993530273
0.125,0.375,0.125,0.103584051132202
0.125,0.5,0.125,0.0626761913299561
0.125,0.625,0.125,0.130882978439331
0.125,0.75,0.125,0.338948249816895
0.125,0.875,0.125,0.146452188491821
0.125,1,0.125,0.125581026077271
0.125,1.125,0.125,0.411905527114868
0.125,1.25,0.125,0.154151678085327
0.125,1.375,0.125,0.112634897232056
0.125,1.5,0.125,0.0918757915496826
0.125,1.625,0.125,0.0760500431060791
0.125,1.75,0.125,0.116287231445312
0.125,1.875,0.125,0.0813066959381104
0.125,0,0.25,0.103475093841553
0.125,0.125,0.25,0.14995813369751
0.125,0.25,0.25,0.155567646026611
0.125,0.375,0.25,0.0708353519439697
0.125,0.5,0.25,0.147617816925049
0.125,0.625,0.25,0.202157974243164
0.125,0.75,0.25,0.124128103256226
0.125,0.875,0.25,0.0897877216339111
0.125,1,0.25,0.207513570785522
0.125,1.125,0.25,0.322140455245972
0.125,1.25,0.25,0.183396339416504
0.125,1.375,0.25,0.195046901702881
0.125,1.5,0.25,0.125163078308105
0.125,1.625,0.25,0.0949599742889404
0.125,1.75,0.25,0.103424549102783
0.125,1.875,0.25,0.0753235816955566
0.125,0,0.375,0.146727561950684
0.125,0.125,0.375,0.0903854370117188
0.125,0.25,0.375,0.0357809066772461
0.125,0.375,0.375,0.141027212142944
0.125,0.5,0.375,0.208242416381836
0.125,0.625,0.375,0.191082954406738
0.125,0.75,0.375,0.186695098876953
0.125,0.875,0.375,0.102002859115601
0.125,1,0.375,0.100883722305298
0.125,1.125,0.375,0.135802030563354
0.125,1.25,0.375,0.218000650405884
0.125,1.375,0.375,0.179951190948486
0.125,1.5,0.375,0.205176591873169
0.125,1.625,0.375,0.067202091217041
0.125,1.75,0.375,0.0533509254455566
0.125,1.875,0.375,0.03240966796875
0.125,0,0.5,0.0704283714294434
0.125,0.125,0.5,0.0644209384918213
0.125,0.25,0.5,0.128670930862427
0.125,0.375,0.5,0.0970611572265625
0.125,0.5,0.5,0.0641791820526123
0.125,0.625,0.5,0.105207681655884
0.125,0.75,0.5,0.0925240516662598
0.125,0.875,0.5,0.0517282485961914
0.125,1,0.5,0.0420994758605957
0.125,1.125,0.5,0.056898832321167
0.125,1.25,0.5,0.110980987548828
0.125,1.375,0.5,0.208704471588135
0.125,1.5,0.5,0.140215635299683
0.125,1.625,0.5,0.101404190063477
0.125,1.75,0.5,0.0696942806243896
0.125,1.875,0.5,0.0844829082489014
0.125,0,0.625,0.064368724822998
0.125,0.125,0.625,0.117221117019653
0.125,0.25,0.625,0.116711854934692
0.125,0.375,0.625,0.0709519386291504
0.125,0.5,0.625,0.0555212497711182
0.125,0.625,0.625,0.0880966186523438
0.125,0.75,0.625,0.102767944335938
0.125,0.875,0.625,0.067598819732666
0.125,1,0.625,0.0297343730926514
0.125,1.125,0.625,0.0502727031707764
0.125,1.25,0.625,0.0578327178955078
0.125,1.375,0.625,0.0707330703735352
0.125,1.5,0.625,0.127619743347168
0.125,1.625,0.625,0.114545345306396
0.125,1.75,0.625,0.122197151184082
0.125,1.875,0.625,0.103928804397583
0.125,0,0.75,0.0746567249298096
0.125,0.125,0.75,0.118017911911011
0.125,0.25,0.75,0.160664558410645
0.125,0.375,0.75,0.107439994812012
0.125,0.5,0.75,0.0401594638824463
0.125,0.625,0.75,0.0879881381988525
0.125,0.75,0.75,0.0605101585388184
0.125,0.875,0.75,0.0264096260070801
0.125,1,0.75,0.0242934226989746
0.125,1.125,0.75,0.0884914398193359
0.125,1.25,0.75,0.173805952072144
0.125,1.375,0.75,0.2707200050354
0.125,1.5,0.75,0.2418372631073
0.125,1.625,0.75,0.173257827758789
0.125,1.75,0.75,0.073969841003418
0.125,1.875,0.75,0.140684604644775
0.125,0,0.875,0.0473954677581787
0.125,0.125,0.875,0.0859551429748535
0.125,0.25,0.875,0.117825508117676
0.125,0.375,0.875,0.121228218078613
0.125,0.5,0.875,0.0472056865692139
0.125,0.625,0.875,0.0982298851013184
0.125,0.75,0.875,0.0407121181488037
0.125,0.875,0.875,0.0228359699249268
0.125,1,0.875,0.0759754180908203
0.125,1.125,0.875,0.116063833236694
0.125,1.25,0.875,0.0914938449859619
0.125,1.375,0.875,0.168357372283936
0.125,1.5,0.875,0.173639059066772
0.125,1.625,0.875,0.146003723144531
0.125,1.75,0.875,0.121425151824951
0.125,1.875,0.875,0.0839364528656006
0.125,0,1,0.0807740688323975
0.125,0.125,1,0.0595097541809082
0.125,0.25,1,0.108084201812744
0.125,0.375,1,0.0387241840362549
0.125,0.5,1,0.0462517738342285
0.125,0.625,1,0.124721527099609
0.125,0.75,1,0.102534770965576
0.125,0.875,1,0.0663661956787109
0.125,1,1,0.0825073719024658
0.125,1.125,1,0.0979399681091309
0.125,1.25,1,0.0860781669616699
0.125,1.375,1,0.0874922275543213
0.125,1.5,1,0.024644136428833
0.125,1.625,1,0.0652439594268799
0.125,1.75,1,0.127422094345093
0.125,1.875,1,0.132617235183716
0.125,0,1.125,0.217428207397461
0.125,0.125,1.125,0.0817990303039551
0.125,0.25,1.125,0.0473804473876953
0.125,0.375,1.125,0.0650553703308105
0.125,0.5,1.125,0.0895416736602783
0.125,0.625,1.125,0.0800087451934814
0.125,0.75,1.125,0.108719348907471
0.125,0.875,1.125,0.0870099067687988
0.125,1,1.125,0.122317552566528
0.125,1.125,1.125,0.116601943969727
0.125,1.25,1.125,0.124268770217896
0.125,1.375,1.125,0.109465837478638
0.125,1.5,1.125,0.0330626964569092
0.125,1.625,1.125,0.0586061477661133
0.125,1.75,1.125,0.110139131546021
0.125,1.875,1.125,0.106360673904419
0.125,0,1.25,0.067624568939209
0.125,0.125,1.25,0.0900239944458008
0.125,0.25,1.25,0.0533411502838135
0.125,0.375,1.25,0.0744218826293945
0.125,0.5,1.25,0.0917727947235107
0.125,0.625,1.25,0.102553844451904
0.125,0.75,1.25,0.0742309093475342
0.125,0.875,1.25,0.0508263111114502
0.125,1,1.25,0.106778621673584
0.125,1.125,1.25,0.10561728477478
0.125,1.25,1.25,0.0562660694122314
0.125,1.375,1.25,0.0473239421844482
0.125,1.5,1.25,0.0685639381408691
0.125,1.625,1.25,0.0484418869018555
0.125,1.75,1.25,0.0513033866882324
0.125,1.875,1.25,0.116533279418945
0.125,0,1.375,0.0729978084564209
0.125,0.125,1.375,0.0579245090484619
0.125,0.25,1.375,0.0403866767883301
0.125,0.375,1.375,0.0463471412658691
0.125,0.5,1.375,0.0538842678070068
0.125,0.625,1.375,0.0671250820159912
0.125,0.75,1.375,0.0940916538238525
0.125,0.875,1.375,0.0676968097686768
0.125,1,1.375,0.0742268562316895
0.125,1.125,1.375,0.0997798442840576
0.125,1.25,1.375,0.0622904300689697
0.125,1.375,1.375,0.0352542400360107
0.125,1.5,1.375,0.0480616092681885
0.125,1.625,1.375,0.0727329254150391
0.125,1.75,1.375,0.157487154006958
0.125,1.875,1.375,0.224413394927979
0.125,0,1.5,0.16914176940918
0.125,0.125,1.5,0.0570931434631348
0.125,0.25,1.5,0.0528011322021484
0.125,0.375,1.5,0.0630803108215332
0.125,0.5,1.5,0.0886471271514893
0.125,0.625,1.5,0.0622177124023438
0.125,0.75,1.5,0.0664358139038086
0.125,0.875,1.5,0.0773587226867676
0.125,1,1.5,0.0635750293731689
0.125,1.125,1.5,0.0886085033416748
0.125,1.25,1.5,0.0489184856414795
0.125,1.375,1.5,0.0564100742340088
0.125,1.5,1.5,0.0566971302032471
0.125,1.625,1.5,0.140103340148926
0.125,1.75,1.5,0.149298191070557
0.125,1.875,1.5,0.209408044815063
0.125,0,1.625,0.106850147247314
0.125,0.125,1.625,0.056504487991333
0.125,0.25,1.625,0.0664381980895996
0.125,0.375,1.625,0.0507769584655762
0.125,0.5,1.625,0.0538215637207031
0.125,0.625,1.625,0.0697128772735596
0.125,0.75,1.625,0.13036060333252
0.125,0.875,1.625,0.130635023117065
0.125,1,1.625,0.0499320030212402
0.125,1.125,1.625,0.0627317428588867
0.125,1.25,1.625,0.047633171081543
0.125,1.375,1.625,0.0531396865844727
0.125,1.5,1.625,0.0665977001190186
0.125,1.625,1.625,0.134415626525879
0.125,1.75,1.625,0.244924545288086
0.125,1.875,1.625,0.302745819091797
0.125,0,1.75,0.0995581150054932
0.125,0.125,1.75,0.135445117950439
0.125,0.25,1.75,0.190696477890015
0.125,0.375,1.75,0.0698463916778564
0.125,0.5,1.75,0.0504803657531738
0.125,0.625,1.75,0.0662567615509033
0.125,0.75,1.75,0.0855653285980225
0.125,0.875,1.75,0.0646522045135498
0.125,1,1.75,0.0824105739593506
0.125,1.125,1.75,0.0484862327575684
0.125,1.25,1.75,0.0400536060333252
0.125,1.375,1.75,0.0702729225158691
0.125,1.5,1.75,0.105360984802246
0.125,1.625,1.75,0.150189161300659
0.125,1.75,1.75,0.170676946640015
0.125,1.875,1.75,0.165622472763062
0.125,0,1.875,0.099632740020752
0.125,0.125,1.875,0.137914419174194
0.125,0.25,1.875,0.352415561676025
0.125,0.375,1.875,0.0696818828582764
0.125,0.5,1.875,0.0807101726531982
0.125,0.625,1.875,0.0634796619415283
0.125,0.75,1.875,0.026418924331665
0.125,0.875,1.875,0.0271947383880615
0.125,1,1.875,0.0532631874084473
0.125,1.125,1.875,0.0632028579711914
0.125,1.25,1.875,0.0395097732543945
0.125,1.375,1.875,0.0827474594116211
0.125,1.5,1.875,0.0914082527160645
0.125,1.625,1.875,0.104182958602905
0.125,1.75,1.875,0.155296087265015
0.125,1.875,1.875,0.0821700096130371
0.0625,0,0,0.0573399066925049
0.0625,0.0625,0,0.0492086410522461
0.0625,0.125,0,0.0691828727722168
0.0625,0.1875,0,0.091944694519043
0.0625,0.25,0,0.0328536033630371
0.0625,0.3125,0,0.0215108394622803
0.0625,0.375,0,0.0394923686981201
0.0625,0.4375,0,0.0483741760253906
0.0625,0.5,0,0.0410943031311035
0.0625,0.5625,0,0.139646291732788
0.0625,0.625,0,0.150232315063477
0.0625,0.6875,0,0.153255224227905
0.0625,0.75,0,0.152961730957031
0.0625,0.8125,0,0.140775680541992
0.0625,0.875,0,0.300598621368408
0.0625,0.9375,0,0.15262246131897
0.0625,1,0,0.0450150966644287
0.0625,1.0625,0,0.0720710754394531
0.0625,1.125,0,0.0606062412261963
0.0625,1.1875,0,0.0423622131347656
0.0625,1.25,0,0.330152273178101
0.0625,1.3125,0,0.0623314380645752
0.0625,1.375,0,0.072054386138916
0.0625,1.4375,0,0.0794570446014404
0.0625,1.5,0,0.0269365310668945
0.0625,1.5625,0,0.015017032623291
0.0625,1.625,0,0.0161232948303223
0.0625,1.6875,0,0.0259802341461182
0.0625,1.75,0,0.0427296161651611
0.0625,1.8125,0,0.0424962043762207
0.0625,1.875,0,0.021543025970459
0.0625,1.9375,0,0.0399434566497803
0.0625,0,0.0625,0.0605285167694092
0.0625,0.0625,0.0625,0.0303678512573242
0.0625,0.125,0.0625,0.0399904251098633
0.0625,0.1875,0.0625,0.0394802093505859
0.0625,0.25,0.0625,0.0186455249786377
0.0625,0.3125,0.0625,0.0185616016387939
0.0625,0.375,0.0625,0.0291256904602051
0.0625,0.4375,0.0625,0.0534679889678955
0.0625,0.5,0.0625,0.0587601661682129
0.0625,0.5625,0.0625,0.068833589553833
0.0625,0.625,0.0625,0.067293643951416
0.0625,0.6875,0.0625,0.0575273036956787
0.0625,0.75,0.0625,0.0603756904602051
0.0625,0.8125,0.0625,0.317797422409058
0.0625,0.875,0.0625,0.296145677566528
0.0625,0.9375,0.0625,0.127414464950562
0.0625,1,0.0625,0.116482257843018
0.0625,1.0625,0.0625,0.0858972072601318
0.0625,1.125,0.0625,0.0401313304901123
0.0625,1.1875,0.0625,0.382119178771973
0.0625,1.25,0.0625,0.372894763946533
0.0625,1.3125,0.0625,0.0701055526733398
0.0625,1.375,0.0625,0.0292985439300537
0.0625,1.4375,0.0625,0.021338939666748
0.0625,1.5,0.0625,0.0525760650634766
0.0625,1.5625,0.0625,0.0377662181854248
0.0625,1.625,0.0625,0.0143067836761475
0.0625,1.6875,0.0625,0.0197420120239258
0.0625,1.75,0.0625,0.0510203838348389
0.0625,1.8125,0.0625,0.0461945533752441
0.0625,1.875,0.0625,0.0201528072357178
0.0625,1.9375,0.0625,0.0181927680969238
0.0625,0,0.125,0.0497932434082031
0.0625,0.0625,0.125,0.0273680686950684
0.0625,0.125,0.125,0.0430493354797363
0.0625,0.1875,0.125,0.0668749809265137
0.0625,0.25,0.125,0.0424950122833252
0.0625,0.3125,0.125,0.0270178318023682
0.0625,0.375,0.125,0.0257513523101807
0.0625,0.4375,0.125,0.0178861618041992
0.0625,0.5,0.125,0.0459616184234619
0.0625,0.5625,0.125,0.0494868755340576
0.0625,0.625,0.125,0.0763692855834961
0.0625,0.6875,0.125,0.0521056652069092
0.0625,0.75,0.125,0.121026277542114
0.0625,0.8125,0.125,0.256481647491455
0.0625,0.875,0.125,0.146452188491821
0.0625,0.9375,0.125,0.119900941848755
0.0625,1,0.125,0.021831750869751
0.0625,1.0625,0.125,0.0141658782958984
0.0625,1.125,0.125,0.395753860473633
0.0625,1.1875,0.125,0.389449596405029
0.0625,1.25,0.125,0.0530338287353516
0.0625,1.3125,0.125,0.0652906894683838
0.0625,1.375,0.125,0.0351967811584473
0.0625,1.4375,0.125,0.0335714817047119
0.0625,1.5,0.125,0.0677309036254883
0.0625,1.5625,0.125,0.0313034057617188
0.0625,1.625,0.125,0.0404319763183594
0.0625,1.6875,0.125,0.0626726150512695
0.0625,1.75,0.125,0.0558440685272217
0.0625,1.8125,0.125,0.0323030948638916
0.0625,1.875,0.125,0.0250086784362793
0.0625,1.9375,0.125,0.0296900272369385
0.0625,0,0.1875,0.0476560592651367
0.0625,0.0625,0.1875,0.0595254898071289
0.0625,0.125,0.1875,0.0337207317352295
0.0625,0.1875,0.1875,0.102515935897827
0.0625,0.25,0.1875,0.0589449405670166
0.0625,0.3125,0.1875,0.0332801342010498
0.0625,0.375,0.1875,0.0900096893310547
0.0625,0.4375,0.1875,0.0827505588531494
0.0625,0.5,0.1875,0.0539255142211914
0.0625,0.5625,0.1875,0.0516371726989746
0.0625,0.625,0.1875,0.0394103527069092
0.0625,0.6875,0.1875,0.0921008586883545
0.0625,0.75,0.1875,0.113969326019287
0.0625,0.8125,0.1875,0.110595941543579
0.0625,0.875,0.1875,0.0504226684570312
0.0625,0.9375,0.1875,0.0869629383087158
0.0625,1,0.1875,0.114512920379639
0.0625,1.0625,0.1875,0.111188888549805
0.0625,1.125,0.1875,0.387787103652954
0.0625,1.1875,0.1875,0.042914867401123
0.0625,1.25,0.1875,0.125083684921265
0.0625,1.3125,0.1875,0.153680801391602
0.0625,1.375,0.1875,0.110339641571045
0.0625,1.4375,0.1875,0.0355782508850098
0.0625,1.5,0.1875,0.0906035900115967
0.0625,1.5625,0.1875,0.0321381092071533
0.0625,1.625,0.1875,0.0239403247833252
0.0625,1.6875,0.1875,0.0372543334960938
0.0625,1.75,0.1875,0.0286250114440918
0.0625,1.8125,0.1875,0.0597450733184814
0.0625,1.875,0.1875,0.054875373840332
0.0625,1.9375,0.1875,0.0626296997070312
0.0625,0,0.25,0.0471193790435791
0.0625,0.0625,0.25,0.0652608871459961
0.0625,0.125,0.25,0.0945639610290527
0.0625,0.1875,0.25,0.111424446105957
0.0625,0.25,0.25,0.0960376262664795
0.0625,0.3125,0.25,0.0567917823791504
0.0625,0.375,0.25,0.0571539402008057
0.0625,0.4375,0.25,0.0251402854919434
0.0625,0.5,0.25,0.0530116558074951
0.0625,0.5625,0.25,0.0856893062591553
0.0625,0.625,0.25,0.16554594039917
0.0625,0.6875,0.25,0.10116720199585
0.0625,0.75,0.25,0.0895059108734131
0.0625,0.8125,0.25,0.087618350982666
0.0625,0.875,0.25,0.0569977760314941
0.0625,0.9375,0.25,0.0319216251373291
0.0625,1,0.25,0.0892055034637451
0.0625,1.0625,0.25,0.195172548294067
0.0625,1.125,0.25,0.275085926055908
0.0625,1.1875,0.25,0.1175856590271
0.0625,1.25,0.25,0.127023696899414
0.0625,1.3125,0.25,0.0502817630767822
0.0625,1.375,0.25,0.195046901702881
0.0625,1.4375,0.25,0.0888772010803223
0.0625,1.5,0.25,0.103575229644775
0.0625,1.5625,0.25,0.0388519763946533
0.0625,1.625,0.25,0.0273170471191406
0.0625,1.6875,0.25,0.0228545665740967
0.0625,1.75,0.25,0.078136682510376
0.0625,1.8125,0.25,0.0548503398895264
0.0625,1.875,0.25,0.0245544910430908
0.0625,1.9375,0.25,0.054147481918335
0.0625,0,0.3125,0.0768027305603027
0.0625,0.0625,0.3125,0.0483987331390381
0.0625,0.125,0.3125,0.100487947463989
0.0625,0.1875,0.3125,0.119938135147095
0.0625,0.25,0.3125,0.0816605091094971
0.0625,0.3125,0.3125,0.0806052684783936
0.0625,0.375,0.3125,0.0474863052368164
0.0625,0.4375,0.3125,0.0385348796844482
0.0625,0.5,0.3125,0.0506985187530518
0.0625,0.5625,0.3125,0.116185426712036
0.0625,0.625,0.3125,0.0528843402862549
0.0625,0.6875,0.3125,0.0908265113830566
0.0625,0.75,0.3125,0.0530169010162354
0.0625,0.8125,0.3125,0.0208325386047363
0.0625,0.875,0.3125,0.0467755794525146
0.0625,0.9375,0.3125,0.0734264850616455
0.0625,1,0.3125,0.0902245044708252
0.0625,1.0625,0.3125,0.115799427032471
0.0625,1.125,0.3125,0.17153525352478
0.0625,1.1875,0.3125,0.137319087982178
0.0625,1.25,0.3125,0.129937171936035
0.0625,1.3125,0.3125,0.102083683013916
0.0625,1.375,0.3125,0.139087200164795
0.0625,1.4375,0.3125,0.075347900390625
0.0625,1.5,0.3125,0.112815380096436
0.0625,1.5625,0.3125,0.0312066078186035
0.0625,1.625,0.3125,0.0531349182128906
0.0625,1.6875,0.3125,0.0724520683288574
0.0625,1.75,0.3125,0.0622885227203369
0.0625,1.8125,0.3125,0.0277116298675537
0.0625,1.875,0.3125,0.0272510051727295
0.0625,1.9375,0.3125,0.0492441654205322
0.0625,0,0.375,0.0736618041992188
0.0625,0.0625,0.375,0.0959737300872803
0.0625,0.125,0.375,0.057910680770874
0.0625,0.1875,0.375,0.0285084247589111
0.0625,0.25,0.375,0.0207200050354004
0.0625,0.3125,0.375,0.0220808982849121
0.0625,0.375,0.375,0.0273878574371338
0.0625,0.4375,0.375,0.0318820476531982
0.0625,0.5,0.375,0.0249698162078857
0.0625,0.5625,0.375,0.0749838352203369
0.0625,0.625,0.375,0.0676815509796143
0.0625,0.6875,0.375,0.0717146396636963
0.0625,0.75,0.375,0.0279018878936768
0.0625,0.8125,0.375,0.0403709411621094
0.0625,0.875,0.375,0.0812575817108154
0.0625,0.9375,0.375,0.0715343952178955
0.0625,1,0.375,0.0701231956481934
0.0625,1.0625,0.375,0.0409886837005615
0.0625,1.125,0.375,0.083336353302002
0.0625,1.1875,0.375,0.1149742603302
0.0625,1.25,0.375,0.201744318008423
0.0625,1.3125,0.375,0.119248151779175
0.0625,1.375,0.375,0.121404886245728
0.0625,1.4375,0.375,0.111234188079834
0.0625,1.5,0.375,0.15343713760376
0.0625,1.5625,0.375,0.190282106399536
0.0625,1.625,0.375,0.0502369403839111
0.0625,1.6875,0.375,0.0214509963989258
0.0625,1.75,0.375,0.0345833301544189
0.0625,1.8125,0.375,0.0342624187469482
0.0625,1.875,0.375,0.0196571350097656
0.0625,1.9375,0.375,0.0278728008270264
0.0625,0,0.4375,0.0968461036682129
0.0625,0.0625,0.4375,0.114260911941528
0.0625,0.125,0.4375,0.0345897674560547
0.0625,0.1875,0.4375,0.0142638683319092
0.0625,0.25,0.4375,0.0095217227935791
0.0625,0.3125,0.4375,0.0353450775146484
0.0625,0.375,0.4375,0.0466022491455078
0.0625,0.4375,0.4375,0.129414319992065
0.0625,0.5,0.4375,0.1310715675354
0.0625,0.5625,0.4375,0.12752628326416
0.0625,0.625,0.4375,0.0949928760528564
0.0625,0.6875,0.4375,0.166666269302368
0.0625,0.75,0.4375,0.178906679153442
0.0625,0.8125,0.4375,0.121605634689331
0.0625,0.875,0.4375,0.0955491065979004
0.0625,0.9375,0.4375,0.0311574935913086
0.0625,1,0.4375,0.0310509204864502
0.0625,1.0625,0.4375,0.032306432723999
0.0625,1.125,0.4375,0.0360851287841797
0.0625,1.1875,0.4375,0.0305624008178711
0.0625,1.25,0.4375,0.105347156524658
0.0625,1.3125,0.4375,0.158932685852051
0.0625,1.375,0.4375,0.15740704536438
0.0625,1.4375,0.4375,0.0663139820098877
0.0625,1.5,0.4375,0.127559423446655
0.0625,1.5625,0.4375,0.154087543487549
0.0625,1.625,0.4375,0.0619244575500488
0.0625,1.6875,0.4375,0.0277707576751709
0.0625,1.75,0.4375,0.0420217514038086
0.0625,1.8125,0.4375,0.0274240970611572
0.0625,1.875,0.4375,0.0135011672973633
0.0625,1.9375,0.4375,0.022529125213623
0.0625,0,0.5,0.0635476112365723
0.0625,0.0625,0.5,0.0262489318847656
0.0625,0.125,0.5,0.0393168926239014
0.0625,0.1875,0.5,0.0423760414123535
0.0625,0.25,0.5,0.025153636932373
0.0625,0.3125,0.5,0.0453212261199951
0.0625,0.375,0.5,0.0636839866638184
0.0625,0.4375,0.5,0.0695793628692627
0.0625,0.5,0.5,0.0592339038848877
0.0625,0.5625,0.5,0.0356297492980957
0.0625,0.625,0.5,0.0707798004150391
0.0625,0.6875,0.5,0.0521590709686279
0.0625,0.75,0.5,0.0600073337554932
0.0625,0.8125,0.5,0.0201857089996338
0.0625,0.875,0.5,0.0291647911071777
0.0625,0.9375,0.5,0.0238559246063232
0.0625,1,0.5,0.0173656940460205
0.0625,1.0625,0.5,0.0100514888763428
0.0625,1.125,0.5,0.00851798057556152
0.0625,1.1875,0.5,0.0484344959259033
0.0625,1.25,0.5,0.0575382709503174
0.0625,1.3125,0.5,0.110917568206787
0.0625,1.375,0.5,0.193343877792358
0.0625,1.4375,0.5,0.114108562469482
0.0625,1.5,0.5,0.107115745544434
0.0625,1.5625,0.5,0.0336003303527832
0.0625,1.625,0.5,0.0468635559082031
0.0625,1.6875,0.5,0.0416469573974609
0.0625,1.75,0.5,0.0285985469818115
0.0625,1.8125,0.5,0.0290420055389404
0.0625,1.875,0.5,0.0301516056060791
0.0625,1.9375,0.5,0.0309209823608398
0.0625,0,0.5625,0.0558228492736816
0.0625,0.0625,0.5625,0.0358917713165283
0.0625,0.125,0.5625,0.0257127285003662
0.0625,0.1875,0.5625,0.0540313720703125
0.0625,0.25,0.5625,0.0394759178161621
0.0625,0.3125,0.5625,0.104385137557983
0.0625,0.375,0.5625,0.0749855041503906
0.0625,0.4375,0.5625,0.0561079978942871
0.0625,0.5,0.5625,0.0482163429260254
0.0625,0.5625,0.5625,0.0440289974212646
0.0625,0.625,0.5625,0.0656864643096924
0.0625,0.6875,0.5625,0.0887880325317383
0.0625,0.75,0.5625,0.0698986053466797
0.0625,0.8125,0.5625,0.0455448627471924
0.0625,0.875,0.5625,0.0410914421081543
0.0625,0.9375,0.5625,0.0333881378173828
0.0625,1,0.5625,0.0366895198822021
0.0625,1.0625,0.5625,0.0142343044281006
0.0625,1.125,0.5625,0.0138013362884521
0.0625,1.1875,0.5625,0.0292553901672363
0.0625,1.25,0.5625,0.0691041946411133
0.0625,1.3125,0.5625,0.0557589530944824
0.0625,1.375,0.5625,0.143436431884766
0.0625,1.4375,0.5625,0.141247272491455
0.0625,1.5,0.5625,0.0812375545501709
0.0625,1.5625,0.5625,0.0495302677154541
0.0625,1.625,0.5625,0.0981931686401367
0.0625,1.6875,0.5625,0.0824189186096191
0.0625,1.75,0.5625,0.0645444393157959
0.0625,1.8125,0.5625,0.0155766010284424
0.0625,1.875,0.5625,0.018749475479126
0.0625,1.9375,0.5625,0.0608110427856445
0.0625,0,0.625,0.0403203964233398
0.0625,0.0625,0.625,0.0385115146636963
0.0625,0.125,0.625,0.0666351318359375
0.0625,0.1875,0.625,0.0785081386566162
