"L0","x","y","H0"
0.0625,0.75,0.625,0.0535063743591309
0.0625,0.8125,0.625,0.0492334365844727
0.0625,0.875,0.625,0.0858099460601807
0.0625,0.9375,0.625,0.0611653327941895
0.0625,1,0.625,0.0720720291137695
0.0625,1.0625,0.625,0.0733804702758789
0.0625,1.125,0.625,0.0246412754058838
0.0625,1.1875,0.625,0.0258111953735352
0.0625,1.25,0.625,0.103329658508301
0.0625,1.3125,0.625,0.0617854595184326
0.0625,1.375,0.625,0.10714864730835
0.0625,1.4375,0.625,0.560825824737549
0.0625,1.5,0.625,0.457769393920898
0.0625,1.5625,0.625,0.0770671367645264
0.0625,1.625,0.625,0.0613546371459961
0.0625,1.6875,0.625,0.0613489151000977
0.0625,1.75,0.625,0.0421478748321533
0.0625,1.8125,0.625,0.0318338871002197
0.0625,1.875,0.625,0.0204226970672607
0.0625,1.9375,0.625,0.0143420696258545
0.0625,0,0.6875,0.0966014862060547
0.0625,0.0625,0.6875,0.0433914661407471
0.0625,0.125,0.6875,0.283207654953003
0.0625,0.1875,0.6875,0.291955232620239
0.0625,0.25,0.6875,0.285596132278442
0.0625,0.3125,0.6875,0.338918685913086
0.0625,0.375,0.6875,0.116262197494507
0.0625,0.4375,0.6875,0.104303598403931
0.0625,0.5,0.6875,0.0855875015258789
0.0625,0.5625,0.6875,0.13055157661438
0.0625,0.625,0.6875,0.208317041397095
0.0625,0.6875,0.6875,0.0607750415802002
0.0625,0.75,0.6875,0.0502250194549561
0.0625,0.8125,0.6875,0.121592283248901
0.0625,0.875,0.6875,0.149423122406006
0.0625,0.9375,0.6875,0.0656895637512207
0.0625,1,0.6875,0.0234429836273193
0.0625,1.0625,0.6875,0.0227534770965576
0.0625,1.125,0.6875,0.0430130958557129
0.0625,1.1875,0.6875,0.0507304668426514
0.0625,1.25,0.6875,0.0274970531463623
0.0625,1.3125,0.6875,0.0681157112121582
0.0625,1.375,0.6875,0.207996606826782
0.0625,1.4375,0.6875,0.49853777885437
0.0625,1.5,0.6875,0.0725104808807373
0.0625,1.5625,0.6875,0.0675468444824219
0.0625,1.625,0.6875,0.0551168918609619
0.0625,1.6875,0.6875,0.0559093952178955
0.0625,1.75,0.6875,0.0661618709564209
0.0625,1.8125,0.6875,0.0388085842132568
0.0625,1.875,0.6875,0.0245530605316162
0.0625,1.9375,0.6875,0.0309257507324219
0.0625,0,0.75,0.0936503410339355
0.0625,0.0625,0.75,0.151999235153198
0.0625,0.125,0.75,0.195087671279907
0.0625,0.1875,0.75,0.0749199390411377
0.0625,0.25,0.75,0.267485618591309
0.0625,0.3125,0.75,0.0934631824493408
0.0625,0.375,0.75,0.0280802249908447
0.0625,0.4375,0.75,0.0403439998626709
0.0625,0.5,0.75,0.0666599273681641
0.0625,0.5625,0.75,0.0878951549530029
0.0625,0.625,0.75,0.0854029655456543
0.0625,0.6875,0.75,0.0821013450622559
0.0625,0.75,0.75,0.0674452781677246
0.0625,0.8125,0.75,0.0989854335784912
0.0625,0.875,0.75,0.108337879180908
0.0625,0.9375,0.75,0.113516807556152
0.0625,1,0.75,0.049445629119873
0.0625,1.0625,0.75,0.0290696620941162
0.0625,1.125,0.75,0.0946199893951416
0.0625,1.1875,0.75,0.0794010162353516
0.0625,1.25,0.75,0.116738080978394
0.0625,1.3125,0.75,0.164489984512329
0.0625,1.375,0.75,0.462079286575317
0.0625,1.4375,0.75,0.401053428649902
0.0625,1.5,0.75,0.0719869136810303
0.0625,1.5625,0.75,0.140623092651367
0.0625,1.625,0.75,0.0587062835693359
0.0625,1.6875,0.75,0.0398480892181396
0.0625,1.75,0.75,0.0318357944488525
0.0625,1.8125,0.75,0.0494644641876221
0.0625,1.875,0.75,0.0285236835479736
0.0625,1.9375,0.75,0.0315186977386475
0.0625,0,0.8125,0.147173166275024
0.0625,0.0625,0.8125,0.217377185821533
0.0625,0.125,0.8125,0.237042903900146
0.0625,0.1875,0.8125,0.261332988739014
0.0625,0.25,0.8125,0.255967378616333
0.0625,0.3125,0.8125,0.0979988574981689
0.0625,0.375,0.8125,0.0356307029724121
0.0625,0.4375,0.8125,0.0293474197387695
0.0625,0.5,0.8125,0.0565507411956787
0.0625,0.5625,0.8125,0.0946366786956787
0.0625,0.625,0.8125,0.0903542041778564
0.0625,0.6875,0.8125,0.0820715427398682
0.0625,0.75,0.8125,0.02846360206604
0.0625,0.8125,0.8125,0.0270628929138184
0.0625,0.875,0.8125,0.049473762512207
0.0625,0.9375,0.8125,0.0384337902069092
0.0625,1,0.8125,0.0665135383605957
0.0625,1.0625,0.8125,0.0957913398742676
0.0625,1.125,0.8125,0.125532150268555
0.0625,1.1875,0.8125,0.0364189147949219
0.0625,1.25,0.8125,0.0737099647521973
0.0625,1.3125,0.8125,0.418380737304688
0.0625,1.375,0.8125,0.383060455322266
0.0625,1.4375,0.8125,0.409501314163208
0.0625,1.5,0.8125,0.278911828994751
0.0625,1.5625,0.8125,0.173885107040405
0.0625,1.625,0.8125,0.100587606430054
0.0625,1.6875,0.8125,0.0158858299255371
0.0625,1.75,0.8125,0.0167577266693115
0.0625,1.8125,0.8125,0.0287060737609863
0.0625,1.875,0.8125,0.0322465896606445
0.0625,1.9375,0.8125,0.0498719215393066
0.0625,0,0.875,0.0250051021575928
0.0625,0.0625,0.875,0.0858888626098633
0.0625,0.125,0.875,0.253310203552246
0.0625,0.1875,0.875,0.271496295928955
0.0625,0.25,0.875,0.067359447479248
0.0625,0.3125,0.875,0.042191743850708
0.0625,0.375,0.875,0.0135054588317871
0.0625,0.4375,0.875,0.023073673248291
0.0625,0.5,0.875,0.040074348449707
0.0625,0.5625,0.875,0.095841646194458
0.0625,0.625,0.875,0.0750577449798584
0.0625,0.6875,0.875,0.0685939788818359
0.0625,0.75,0.875,0.0336740016937256
0.0625,0.8125,0.875,0.0113232135772705
0.0625,0.875,0.875,0.0298731327056885
0.0625,0.9375,0.875,0.0262162685394287
0.0625,1,0.875,0.0261070728302002
0.0625,1.0625,0.875,0.118150234222412
0.0625,1.125,0.875,0.09580397605896
0.0625,1.1875,0.875,0.0636000633239746
0.0625,1.25,0.875,0.306032657623291
0.0625,1.3125,0.875,0.43794584274292
0.0625,1.375,0.875,0.379467010498047
0.0625,1.4375,0.875,0.376209020614624
0.0625,1.5,0.875,0.295613288879395
0.0625,1.5625,0.875,0.101151943206787
0.0625,1.625,0.875,0.137797594070435
0.0625,1.6875,0.875,0.0445146560668945
0.0625,1.75,0.875,0.015803337097168
0.0625,1.8125,0.875,0.0158731937408447
0.0625,1.875,0.875,0.0168173313140869
0.0625,1.9375,0.875,0.0252413749694824
0.0625,0,0.9375,0.0314340591430664
0.0625,0.0625,0.9375,0.153803586959839
0.0625,0.125,0.9375,0.0870988368988037
0.0625,0.1875,0.9375,0.0760834217071533
0.0625,0.25,0.9375,0.0885658264160156
0.0625,0.3125,0.9375,0.0600826740264893
0.0625,0.375,0.9375,0.0583169460296631
0.0625,0.4375,0.9375,0.0411171913146973
0.0625,0.5,0.9375,0.0579347610473633
0.0625,0.5625,0.9375,0.092573881149292
0.0625,0.625,0.9375,0.154558897018433
0.0625,0.6875,0.9375,0.11473560333252
0.0625,0.75,0.9375,0.0452711582183838
0.0625,0.8125,0.9375,0.0211119651794434
0.0625,0.875,0.9375,0.0307290554046631
0.0625,0.9375,0.9375,0.0690717697143555
0.0625,1,0.9375,0.279333353042603
0.0625,1.0625,0.9375,0.311347007751465
0.0625,1.125,0.9375,0.265670299530029
0.0625,1.1875,0.9375,0.351584672927856
0.0625,1.25,0.9375,0.392688512802124
0.0625,1.3125,0.9375,0.522701978683472
0.0625,1.375,0.9375,0.357903480529785
0.0625,1.4375,0.9375,0.0602564811706543
0.0625,1.5,0.9375,0.295791864395142
0.0625,1.5625,0.9375,0.322933673858643
0.0625,1.625,0.9375,0.120879173278809
0.0625,1.6875,0.9375,0.108977794647217
0.0625,1.75,0.9375,0.0385076999664307
0.0625,1.8125,0.9375,0.0188140869140625
0.0625,1.875,0.9375,0.0179986953735352
0.0625,1.9375,0.9375,0.0126907825469971
0.0625,0,1,0.230890035629272
0.0625,0.0625,1,0.221653699874878
0.0625,0.125,1,0.155294895172119
0.0625,0.1875,1,0.0782773494720459
0.0625,0.25,1,0.0658450126647949
0.0625,0.3125,1,0.0391623973846436
0.0625,0.375,1,0.0288820266723633
0.0625,0.4375,1,0.0646038055419922
0.0625,0.5,1,0.0491220951080322
0.0625,0.5625,1,0.119917869567871
0.0625,0.625,1,0.102757453918457
0.0625,0.6875,1,0.139413595199585
0.0625,0.75,1,0.156546354293823
0.0625,0.8125,1,0.0728120803833008
0.0625,0.875,1,0.327509880065918
0.0625,0.9375,1,0.307358026504517
0.0625,1,1,0.28004264831543
0.0625,1.0625,1,0.0583705902099609
0.0625,1.125,1,0.157552719116211
0.0625,1.1875,1,0.124668598175049
0.0625,1.25,1,0.430089473724365
0.0625,1.3125,1,0.39154577255249
0.0625,1.375,1,0.0697853565216064
0.0625,1.4375,1,0.0615642070770264
0.0625,1.5,1,0.016934871673584
0.0625,1.5625,1,0.316888809204102
0.0625,1.625,1,0.307041168212891
0.0625,1.6875,1,0.199291229248047
0.0625,1.75,1,0.128706932067871
0.0625,1.8125,1,0.0827436447143555
0.0625,1.875,1,0.0312621593475342
0.0625,1.9375,1,0.0269110202789307
0.0625,0,1.0625,0.231730937957764
0.0625,0.0625,1.0625,0.102856874465942
0.0625,0.125,1.0625,0.120991230010986
0.0625,0.1875,1.0625,0.0773627758026123
0.0625,0.25,1.0625,0.0724368095397949
0.0625,0.3125,1.0625,0.075404167175293
0.0625,0.375,1.0625,0.0333163738250732
0.0625,0.4375,1.0625,0.0501453876495361
0.0625,0.5,1.0625,0.0453355312347412
0.0625,0.5625,1.0625,0.183831691741943
0.0625,0.625,1.0625,0.124807357788086
0.0625,0.6875,1.0625,0.0754263401031494
0.0625,0.75,1.0625,0.375707149505615
0.0625,0.8125,1.0625,0.397932052612305
0.0625,0.875,1.0625,0.404016971588135
0.0625,0.9375,1.0625,0.22340989112854
0.0625,1,1.0625,0.259512901306152
0.0625,1.0625,1.0625,0.253637075424194
0.0625,1.125,1.0625,0.23694896697998
0.0625,1.1875,1.0625,0.487343788146973
0.0625,1.25,1.0625,0.482902765274048
0.0625,1.3125,1.0625,0.0525250434875488
0.0625,1.375,1.0625,0.0740413665771484
0.0625,1.4375,1.0625,0.0617475509643555
0.0625,1.5,1.0625,0.0297112464904785
0.0625,1.5625,1.0625,0.0145707130432129
0.0625,1.625,1.0625,0.201253414154053
0.0625,1.6875,1.0625,0.281945705413818
0.0625,1.75,1.0625,0.339409112930298
0.0625,1.8125,1.0625,0.125444412231445
0.0625,1.875,1.0625,0.117546319961548
0.0625,1.9375,1.0625,0.0864500999450684
0.0625,0,1.125,0.13469409942627
0.0625,0.0625,1.125,0.173992156982422
0.0625,0.125,1.125,0.158331155776978
0.0625,0.1875,1.125,0.0318114757537842
0.0625,0.25,1.125,0.0407729148864746
0.0625,0.3125,1.125,0.0678703784942627
0.0625,0.375,1.125,0.113301992416382
0.0625,0.4375,1.125,0.0949685573577881
0.0625,0.5,1.125,0.0837268829345703
0.0625,0.5625,1.125,0.197219371795654
0.0625,0.625,1.125,0.192166090011597
0.0625,0.6875,1.125,0.193341732025146
0.0625,0.75,1.125,0.258508443832397
0.0625,0.8125,1.125,0.0714817047119141
0.0625,0.875,1.125,0.0283317565917969
0.0625,0.9375,1.125,0.0484442710876465
0.0625,1,1.125,0.162951707839966
0.0625,1.0625,1.125,0.136107444763184
0.0625,1.125,1.125,0.238518953323364
0.0625,1.1875,1.125,0.38763427734375
0.0625,1.25,1.125,0.0586333274841309
0.0625,1.3125,1.125,0.0876462459564209
0.0625,1.375,1.125,0.0982511043548584
0.0625,1.4375,1.125,0.040654182434082
0.0625,1.5,1.125,0.0350873470306396
0.0625,1.5625,1.125,0.0223159790039062
0.0625,1.625,1.125,0.0358066558837891
0.0625,1.6875,1.125,0.0541892051696777
0.0625,1.75,1.125,0.303064107894897
0.0625,1.8125,1.125,0.325193166732788
0.0625,1.875,1.125,0.289548397064209
0.0625,1.9375,1.125,0.355116367340088
0.0625,0,1.1875,0.78249979019165
0.0625,0.0625,1.1875,0.192670345306396
0.0625,0.125,1.1875,0.0430400371551514
0.0625,0.1875,1.1875,0.061652660369873
0.0625,0.25,1.1875,0.0560967922210693
0.0625,0.3125,1.1875,0.104986667633057
0.0625,0.375,1.1875,0.118249416351318
0.0625,0.4375,1.1875,0.101885080337524
0.0625,0.5,1.1875,0.514624834060669
0.0625,0.5625,1.1875,0.4635009765625
0.0625,0.625,1.1875,0.219759941101074
0.0625,0.6875,1.1875,0.184677124023438
0.0625,0.75,1.1875,0.109899520874023
0.0625,0.8125,1.1875,0.11629056930542
0.0625,0.875,1.1875,0.0424332618713379
0.0625,0.9375,1.1875,0.361810207366943
0.0625,1,1.1875,0.460493803024292
0.0625,1.0625,1.1875,0.319963216781616
0.0625,1.125,1.1875,0.315746068954468
0.0625,1.1875,1.1875,0.0720255374908447
0.0625,1.25,1.1875,0.0167696475982666
0.0625,1.3125,1.1875,0.0413835048675537
0.0625,1.375,1.1875,0.0454027652740479
0.0625,1.4375,1.1875,0.0222713947296143
0.0625,1.5,1.1875,0.0247719287872314
0.0625,1.5625,1.1875,0.0147569179534912
0.0625,1.625,1.1875,0.00991940498352051
0.0625,1.6875,1.1875,0.0240485668182373
0.0625,1.75,1.1875,0.0352702140808105
0.0625,1.8125,1.1875,0.0421733856201172
0.0625,1.875,1.1875,0.192527770996094
0.0625,1.9375,1.1875,0.199891805648804
0.0625,0,1.25,0.796996593475342
0.0625,0.0625,1.25,0.642544031143188
0.0625,0.125,1.25,0.0687782764434814
0.0625,0.1875,1.25,0.0343189239501953
0.0625,0.25,1.25,0.019404411315918
0.0625,0.3125,1.25,0.0329568386077881
0.0625,0.375,1.25,0.0173394680023193
0.0625,0.4375,1.25,0.0605325698852539
0.0625,0.5,1.25,0.431541919708252
0.0625,0.5625,1.25,0.0984623432159424
0.0625,0.625,1.25,0.0479831695556641
0.0625,0.6875,1.25,0.0593369007110596
0.0625,0.75,1.25,0.0521550178527832
0.0625,0.8125,1.25,0.0728304386138916
0.0625,0.875,1.25,0.473292827606201
0.0625,0.9375,1.25,0.475001335144043
0.0625,1,1.25,0.157564640045166
0.0625,1.0625,1.25,0.0208775997161865
0.0625,1.125,1.25,0.0126721858978271
0.0625,1.1875,1.25,0.0130467414855957
0.0625,1.25,1.25,0.0140442848205566
0.0625,1.3125,1.25,0.0202436447143555
0.0625,1.375,1.25,0.0238616466522217
0.0625,1.4375,1.25,0.0312960147857666
0.0625,1.5,1.25,0.0245344638824463
0.0625,1.5625,1.25,0.0122065544128418
0.0625,1.625,1.25,0.0147154331207275
0.0625,1.6875,1.25,0.0317718982696533
0.0625,1.75,1.25,0.229398965835571
0.0625,1.8125,1.25,0.200894832611084
0.0625,1.875,1.25,0.254647731781006
0.0625,1.9375,1.25,0.276799440383911
0.0625,0,1.3125,0.149619340896606
0.0625,0.0625,1.3125,0.743856430053711
0.0625,0.125,1.3125,0.143173217773438
0.0625,0.1875,1.3125,0.0554776191711426
0.0625,0.25,1.3125,0.10984206199646
0.0625,0.3125,1.3125,0.0961010456085205
0.0625,0.375,1.3125,0.194025993347168
0.0625,0.4375,1.3125,0.350921630859375
0.0625,0.5,1.3125,0.326940536499023
0.0625,0.5625,1.3125,0.0572540760040283
0.0625,0.625,1.3125,0.0790157318115234
0.0625,0.6875,1.3125,0.0573914051055908
0.0625,0.75,1.3125,0.0350196361541748
0.0625,0.8125,1.3125,0.495777130126953
0.0625,0.875,1.3125,0.437005758285522
0.0625,0.9375,1.3125,0.0162248611450195
0.0625,1,1.3125,0.0138983726501465
0.0625,1.0625,1.3125,0.0253667831420898
0.0625,1.125,1.3125,0.0169289112091064
0.0625,1.1875,1.3125,0.152338743209839
0.0625,1.25,1.3125,0.196310758590698
0.0625,1.3125,1.3125,0.0294580459594727
0.0625,1.375,1.3125,0.0308144092559814
0.0625,1.4375,1.3125,0.0223095417022705
0.0625,1.5,1.3125,0.00706839561462402
0.0625,1.5625,1.3125,0.0079195499420166
0.0625,1.625,1.3125,0.224858522415161
0.0625,1.6875,1.3125,0.255548715591431
0.0625,1.75,1.3125,0.231256484985352
0.0625,1.8125,1.3125,0.0726680755615234
0.0625,1.875,1.3125,0.0662844181060791
0.0625,1.9375,1.3125,0.250444650650024
0.0625,0,1.375,0.0528178215026855
0.0625,0.0625,1.375,0.443226337432861
0.0625,0.125,1.375,0.721343755722046
0.0625,0.1875,1.375,0.760982990264893
0.0625,0.25,1.375,0.603652954101562
0.0625,0.3125,1.375,0.333934307098389
0.0625,0.375,1.375,0.293234348297119
0.0625,0.4375,1.375,0.0916411876678467
0.0625,0.5,1.375,0.039330005645752
0.0625,0.5625,1.375,0.0303936004638672
0.0625,0.625,1.375,0.0303618907928467
0.0625,0.6875,1.375,0.0512304306030273
0.0625,0.75,1.375,0.177430391311646
0.0625,0.8125,1.375,0.474555492401123
0.0625,0.875,1.375,0.154473543167114
0.0625,0.9375,1.375,0.0137922763824463
0.0625,1,1.375,0.00976324081420898
0.0625,1.0625,1.375,0.0725045204162598
0.0625,1.125,1.375,0.198086977005005
0.0625,1.1875,1.375,0.253098726272583
0.0625,1.25,1.375,0.314073085784912
0.0625,1.3125,1.375,0.299972057342529
0.0625,1.375,1.375,0.0239546298980713
0.0625,1.4375,1.375,0.0148530006408691
0.0625,1.5,1.375,0.0107259750366211
0.0625,1.5625,1.375,0.255156278610229
0.0625,1.625,1.375,0.290132284164429
0.0625,1.6875,1.375,0.088468074798584
0.0625,1.75,1.375,0.0833344459533691
0.0625,1.8125,1.375,0.0945909023284912
0.0625,1.875,1.375,0.131372213363647
0.0625,1.9375,1.375,0.0898511409759521
0.0625,0,1.4375,0.0618395805358887
0.0625,0.0625,1.4375,0.0382015705108643
0.0625,0.125,1.4375,0.0167474746704102
0.0625,0.1875,1.4375,0.139526605606079
0.0625,0.25,1.4375,0.429997682571411
0.0625,0.3125,1.4375,0.744562864303589
0.0625,0.375,1.4375,0.564935684204102
0.0625,0.4375,1.4375,0.124907732009888
0.0625,0.5,1.4375,0.106767654418945
0.0625,0.5625,1.4375,0.0822794437408447
0.0625,0.625,1.4375,0.0703189373016357
0.0625,0.6875,1.4375,0.339164972305298
0.0625,0.75,1.4375,0.319039106369019
0.0625,0.8125,1.4375,0.0918636322021484
0.0625,0.875,1.4375,0.172509670257568
0.0625,0.9375,1.4375,0.0134620666503906
0.0625,1,1.4375,0.0108082294464111
0.0625,1.0625,1.4375,0.102100610733032
0.0625,1.125,1.4375,0.127440690994263
0.0625,1.1875,1.4375,0.099085807800293
0.0625,1.25,1.4375,0.0605857372283936
0.0625,1.3125,1.4375,0.271267890930176
0.0625,1.375,1.4375,0.249709129333496
0.0625,1.4375,1.4375,0.0953783988952637
0.0625,1.5,1.4375,0.288512945175171
0.0625,1.5625,1.4375,0.278742790222168
0.0625,1.625,1.4375,0.0394861698150635
0.0625,1.6875,1.4375,0.0339267253875732
0.0625,1.75,1.4375,0.0499165058135986
0.0625,1.8125,1.4375,0.0431208610534668
0.0625,1.875,1.4375,0.132309436798096
0.0625,1.9375,1.4375,0.0566785335540771
0.0625,0,1.5,0.0255527496337891
0.0625,0.0625,1.5,0.0274252891540527
0.0625,0.125,1.5,0.0232858657836914
0.0625,0.1875,1.5,0.0377330780029297
0.0625,0.25,1.5,0.043522834777832
0.0625,0.3125,1.5,0.0667393207550049
0.0625,0.375,1.5,0.408798694610596
0.0625,0.4375,1.5,0.406566858291626
0.0625,0.5,1.5,0.426216125488281
0.0625,0.5625,1.5,0.462406158447266
0.0625,0.625,1.5,0.46233344078064
0.0625,0.6875,1.5,0.37287974357605
0.0625,0.75,1.5,0.109526634216309
0.0625,0.8125,1.5,0.143362045288086
0.0625,0.875,1.5,0.254824638366699
0.0625,0.9375,1.5,0.0909450054168701
0.0625,1,1.5,0.0180909633636475
0.0625,1.0625,1.5,0.0385897159576416
0.0625,1.125,1.5,0.130339622497559
0.0625,1.1875,1.5,0.116324424743652
0.0625,1.25,1.5,0.0233573913574219
0.0625,1.3125,1.5,0.0255887508392334
0.0625,1.375,1.5,0.0702099800109863
0.0625,1.4375,1.5,0.249454736709595
0.0625,1.5,1.5,0.14802885055542
0.0625,1.5625,1.5,0.0341219902038574
0.0625,1.625,1.5,0.0321750640869141
0.0625,1.6875,1.5,0.0320374965667725
0.0625,1.75,1.5,0.0382785797119141
0.0625,1.8125,1.5,0.0632426738739014
0.0625,1.875,1.5,0.200343608856201
0.0625,1.9375,1.5,0.250835418701172
0.0625,0,1.5625,0.019829273223877
0.0625,0.0625,1.5625,0.0276608467102051
0.0625,0.125,1.5625,0.0394067764282227
0.0625,0.1875,1.5625,0.0493783950805664
0.0625,0.25,1.5625,0.0449240207672119
0.0625,0.3125,1.5625,0.0324621200561523
0.0625,0.375,1.5625,0.0138528347015381
0.0625,0.4375,1.5625,0.00672435760498047
0.0625,0.5,1.5625,0.0150508880615234
0.0625,0.5625,1.5625,0.0613298416137695
0.0625,0.625,1.5625,0.10413932800293
0.0625,0.6875,1.5625,0.100708723068237
0.0625,0.75,1.5625,0.137753009796143
0.0625,0.8125,1.5625,0.0303022861480713
0.0625,0.875,1.5625,0.180075645446777
0.0625,0.9375,1.5625,0.0923242568969727
0.0625,1,1.5625,0.0409481525421143
0.0625,1.0625,1.5625,0.0446035861968994
0.0625,1.125,1.5625,0.0837681293487549
0.0625,1.1875,1.5625,0.152339696884155
0.0625,1.25,1.5625,0.0300807952880859
0.0625,1.3125,1.5625,0.0412552356719971
0.0625,1.375,1.5625,0.0726876258850098
0.0625,1.4375,1.5625,0.0769593715667725
0.0625,1.5,1.5625,0.0595831871032715
0.0625,1.5625,1.5625,0.0919194221496582
0.0625,1.625,1.5625,0.105122804641724
0.0625,1.6875,1.5625,0.0922451019287109
0.0625,1.75,1.5625,0.0537972450256348
0.0625,1.8125,1.5625,0.0969626903533936
0.0625,1.875,1.5625,0.0576999187469482
0.0625,1.9375,1.5625,0.295184373855591
0.0625,0,1.625,0.0326163768768311
0.0625,0.0625,1.625,0.0457642078399658
0.0625,0.125,1.625,0.0534961223602295
0.0625,0.1875,1.625,0.0503575801849365
0.0625,0.25,1.625,0.0326650142669678
0.0625,0.3125,1.625,0.0124268531799316
0.0625,0.375,1.625,0.00897336006164551
0.0625,0.4375,1.625,0.0137217044830322
0.0625,0.5,1.625,0.0299386978149414
0.0625,0.5625,1.625,0.102981567382812
0.0625,0.625,1.625,0.0576543807983398
0.0625,0.6875,1.625,0.157294034957886
0.0625,0.75,1.625,0.114493846893311
0.0625,0.8125,1.625,0.144618988037109
0.0625,0.875,1.625,0.176234006881714
0.0625,0.9375,1.625,0.0832228660583496
0.0625,1,1.625,0.0326366424560547
0.0625,1.0625,1.625,0.0622909069061279
0.0625,1.125,1.625,0.0758929252624512
0.0625,1.1875,1.625,0.154779195785522
0.0625,1.25,1.625,0.0418157577514648
0.0625,1.3125,1.625,0.0304811000823975
0.0625,1.375,1.625,0.0542707443237305
0.0625,1.4375,1.625,0.0434403419494629
0.0625,1.5,1.625,0.0915577411651611
0.0625,1.5625,1.625,0.105984449386597
0.0625,1.625,1.625,0.0379278659820557
0.0625,1.6875,1.625,0.0636205673217773
0.0625,1.75,1.625,0.0815491676330566
0.0625,1.8125,1.625,0.0673341751098633
0.0625,1.875,1.625,0.26243257522583
0.0625,1.9375,1.625,0.186829566955566
0.0625,0,1.6875,0.0257554054260254
0.0625,0.0625,1.6875,0.0312535762786865
0.0625,0.125,1.6875,0.030522346496582
0.0625,0.1875,1.6875,0.0260026454925537
0.0625,0.25,1.6875,0.0128371715545654
0.0625,0.3125,1.6875,0.0126416683197021
0.0625,0.375,1.6875,0.0268759727478027
0.0625,0.4375,1.6875,0.0393741130828857
0.0625,0.5,1.6875,0.0361826419830322
0.0625,0.5625,1.6875,0.0804877281188965
0.0625,0.625,1.6875,0.03975510597229
0.0625,0.6875,1.6875,0.134728908538818
0.0625,0.75,1.6875,0.0493290424346924
0.0625,0.8125,1.6875,0.170027256011963
0.0625,0.875,1.6875,0.0576412677764893
0.0625,0.9375,1.6875,0.148522853851318
0.0625,1,1.6875,0.136280059814453
0.0625,1.0625,1.6875,0.030674934387207
0.0625,1.125,1.6875,0.050267219543457
0.0625,1.1875,1.6875,0.168737411499023
0.0625,1.25,1.6875,0.0457642078399658
0.0625,1.3125,1.6875,0.0474989414215088
0.0625,1.375,1.6875,0.0620119571685791
0.0625,1.4375,1.6875,0.0417041778564453
0.0625,1.5,1.6875,0.100018978118896
0.0625,1.5625,1.6875,0.118027448654175
0.0625,1.625,1.6875,0.0321228504180908
0.0625,1.6875,1.6875,0.0596880912780762
0.0625,1.75,1.6875,0.0655348300933838
0.0625,1.8125,1.6875,0.0846009254455566
0.0625,1.875,1.6875,0.272337675094604
0.0625,1.9375,1.6875,0.0617790222167969
0.0625,0,1.75,0.028836727142334
0.0625,0.0625,1.75,0.020965576171875
0.0625,0.125,1.75,0.0116372108459473
0.0625,0.1875,1.75,0.00546002388000488
0.0625,0.25,1.75,0.00903463363647461
0.0625,0.3125,1.75,0.0226190090179443
0.0625,0.375,1.75,0.0329599380493164
0.0625,0.4375,1.75,0.01206374168396
0.0625,0.5,1.75,0.0109381675720215
0.0625,0.5625,1.75,0.0767102241516113
0.0625,0.625,1.75,0.0471134185791016
0.0625,0.6875,1.75,0.107028245925903
0.0625,0.75,1.75,0.11942458152771
0.0625,0.8125,1.75,0.142938137054443
0.0625,0.875,1.75,0.13594388961792
0.0625,0.9375,1.75,0.101715564727783
0.0625,1,1.75,0.190254926681519
0.0625,1.0625,1.75,0.0440914630889893
0.0625,1.125,1.75,0.0344135761260986
0.0625,1.1875,1.75,0.153716564178467
0.0625,1.25,1.75,0.152142763137817
0.0625,1.3125,1.75,0.034203052520752
0.0625,1.375,1.75,0.0541362762451172
0.0625,1.4375,1.75,0.043421745300293
0.0625,1.5,1.75,0.171500205993652
0.0625,1.5625,1.75,0.10952615737915
0.0625,1.625,1.75,0.0217983722686768
0.0625,1.6875,1.75,0.0488288402557373
0.0625,1.75,1.75,0.101238965988159
0.0625,1.8125,1.75,0.102946996688843
0.0625,1.875,1.75,0.22954249382019
0.0625,1.9375,1.75,0.136212110519409
0.0625,0,1.8125,0.0281965732574463
0.0625,0.0625,1.8125,0.00915408134460449
0.0625,0.125,1.8125,0.0123739242553711
0.0625,0.1875,1.8125,0.00770831108093262
0.0625,0.25,1.8125,0.0129232406616211
0.0625,0.3125,1.8125,0.0252034664154053
0.0625,0.375,1.8125,0.0207948684692383
0.0625,0.4375,1.8125,0.0175936222076416
0.0625,0.5,1.8125,0.0259461402893066
0.0625,0.5625,1.8125,0.0777583122253418
0.0625,0.625,1.8125,0.0603048801422119
0.0625,0.6875,1.8125,0.0548989772796631
0.0625,0.75,1.8125,0.128524303436279
0.0625,0.8125,1.8125,0.121706247329712
0.0625,0.875,1.8125,0.0326600074768066
0.0625,0.9375,1.8125,0.0642340183258057
0.0625,1,1.8125,0.195572853088379
0.0625,1.0625,1.8125,0.0854790210723877
0.0625,1.125,1.8125,0.087275505065918
0.0625,1.1875,1.8125,0.190314769744873
0.0625,1.25,1.8125,0.216625690460205
0.0625,1.3125,1.8125,0.0958194732666016
0.0625,1.375,1.8125,0.0976157188415527
0.0625,1.4375,1.8125,0.0360360145568848
0.0625,1.5,1.8125,0.190590620040894
0.0625,1.5625,1.8125,0.0805790424346924
0.0625,1.625,1.8125,0.0268819332122803
0.0625,1.6875,1.8125,0.0382883548736572
0.0625,1.75,1.8125,0.0970301628112793
0.0625,1.8125,1.8125,0.0812466144561768
