"L0","x","y","H0"
0.125,1.25,0.125,0.0521295070648193
0.125,1.375,0.125,0.0255780220031738
0.125,1.5,0.125,0.039078950881958
0.125,1.625,0.125,0.058042049407959
0.125,1.75,0.125,0.0355000495910645
0.125,1.875,0.125,0.0386555194854736
0.125,0,0.25,0.0512657165527344
0.125,0.125,0.25,0.0366387367248535
0.125,0.25,0.25,0.0377175807952881
0.125,0.375,0.25,0.0952966213226318
0.125,0.5,0.25,0.15350604057312
0.125,0.625,0.25,0.131830215454102
0.125,0.75,0.25,0.0249228477478027
0.125,0.875,0.25,0.0478870868682861
0.125,1,0.25,0.0551793575286865
0.125,1.125,0.25,0.0844578742980957
0.125,1.25,0.25,0.0562529563903809
0.125,1.375,0.25,0.0449459552764893
0.125,1.5,0.25,0.0297906398773193
0.125,1.625,0.25,0.0889849662780762
0.125,1.75,0.25,0.138451099395752
0.125,1.875,0.25,0.0366716384887695
0.125,0,0.375,0.0300552845001221
0.125,0.125,0.375,0.0666882991790771
0.125,0.25,0.375,0.0650830268859863
0.125,0.375,0.375,0.0955507755279541
0.125,0.5,0.375,0.0871269702911377
0.125,0.625,0.375,0.100670576095581
0.125,0.75,0.375,0.0339810848236084
0.125,0.875,0.375,0.0440757274627686
0.125,1,0.375,0.0695281028747559
0.125,1.125,0.375,0.0703060626983643
0.125,1.25,0.375,0.0650897026062012
0.125,1.375,0.375,0.0395510196685791
0.125,1.5,0.375,0.0720705986022949
0.125,1.625,0.375,0.0884928703308105
0.125,1.75,0.375,0.150287628173828
0.125,1.875,0.375,0.102086782455444
0.125,0,0.5,0.0675249099731445
0.125,0.125,0.5,0.0568478107452393
0.125,0.25,0.5,0.0634384155273438
0.125,0.375,0.5,0.0531282424926758
0.125,0.5,0.5,0.0820918083190918
0.125,0.625,0.5,0.0556044578552246
0.125,0.75,0.5,0.0519473552703857
0.125,0.875,0.5,0.0510220527648926
0.125,1,0.5,0.0675604343414307
0.125,1.125,0.5,0.0496275424957275
0.125,1.25,0.5,0.0826573371887207
0.125,1.375,0.5,0.0565276145935059
0.125,1.5,0.5,0.0506534576416016
0.125,1.625,0.5,0.0507285594940186
0.125,1.75,0.5,0.0924458503723145
0.125,1.875,0.5,0.0554628372192383
0.125,0,0.625,0.0278100967407227
0.125,0.125,0.625,0.0485744476318359
0.125,0.25,0.625,0.0286526679992676
0.125,0.375,0.625,0.0278565883636475
0.125,0.5,0.625,0.0683515071868896
0.125,0.625,0.625,0.0281128883361816
0.125,0.75,0.625,0.064138650894165
0.125,0.875,0.625,0.0624573230743408
0.125,1,0.625,0.0398979187011719
0.125,1.125,0.625,0.0392167568206787
0.125,1.25,0.625,0.0377371311187744
0.125,1.375,0.625,0.0636434555053711
0.125,1.5,0.625,0.0512347221374512
0.125,1.625,0.625,0.0373740196228027
0.125,1.75,0.625,0.0239760875701904
0.125,1.875,0.625,0.0427472591400146
0.125,0,0.75,0.0676145553588867
0.125,0.125,0.75,0.101028680801392
0.125,0.25,0.75,0.0979745388031006
0.125,0.375,0.75,0.0532040596008301
0.125,0.5,0.75,0.0591285228729248
0.125,0.625,0.75,0.0342726707458496
0.125,0.75,0.75,0.08809494972229
0.125,0.875,0.75,0.0643136501312256
0.125,1,0.75,0.101538896560669
0.125,1.125,0.75,0.0689697265625
0.125,1.25,0.75,0.049976110458374
0.125,1.375,0.75,0.0744788646697998
0.125,1.5,0.75,0.0550148487091064
0.125,1.625,0.75,0.0623986721038818
0.125,1.75,0.75,0.0414557456970215
0.125,1.875,0.75,0.028109073638916
0.125,0,0.875,0.0636832714080811
0.125,0.125,0.875,0.0497877597808838
0.125,0.25,0.875,0.0729281902313232
0.125,0.375,0.875,0.0397858619689941
0.125,0.5,0.875,0.0709950923919678
0.125,0.625,0.875,0.0549709796905518
0.125,0.75,0.875,0.0864722728729248
0.125,0.875,0.875,0.0590739250183105
0.125,1,0.875,0.0524694919586182
0.125,1.125,0.875,0.0796582698822021
0.125,1.25,0.875,0.0602445602416992
0.125,1.375,0.875,0.118961811065674
0.125,1.5,0.875,0.0275795459747314
0.125,1.625,0.875,0.0847322940826416
0.125,1.75,0.875,0.0386605262756348
0.125,1.875,0.875,0.0541477203369141
0.125,0,1,0.0771961212158203
0.125,0.125,1,0.0785951614379883
0.125,0.25,1,0.0939319133758545
0.125,0.375,1,0.0489919185638428
0.125,0.5,1,0.0668444633483887
0.125,0.625,1,0.0349762439727783
0.125,0.75,1,0.0723841190338135
0.125,0.875,1,0.0569591522216797
0.125,1,1,0.0583333969116211
0.125,1.125,1,0.124530553817749
0.125,1.25,1,0.14099383354187
0.125,1.375,1,0.0757110118865967
0.125,1.5,1,0.0305287837982178
0.125,1.625,1,0.0702717304229736
0.125,1.75,1,0.0337018966674805
0.125,1.875,1,0.0536022186279297
0.125,0,1.125,0.0414464473724365
0.125,0.125,1.125,0.0515599250793457
0.125,0.25,1.125,0.123632431030273
0.125,0.375,1.125,0.143127918243408
0.125,0.5,1.125,0.0490529537200928
0.125,0.625,1.125,0.0426640510559082
0.125,0.75,1.125,0.114426612854004
0.125,0.875,1.125,0.0483434200286865
0.125,1,1.125,0.0605342388153076
0.125,1.125,1.125,0.0785579681396484
0.125,1.25,1.125,0.131936073303223
0.125,1.375,1.125,0.0516347885131836
0.125,1.5,1.125,0.0727994441986084
0.125,1.625,1.125,0.0660579204559326
0.125,1.75,1.125,0.0895664691925049
0.125,1.875,1.125,0.0325965881347656
0.125,0,1.25,0.0281093120574951
0.125,0.125,1.25,0.0350813865661621
0.125,0.25,1.25,0.0388152599334717
0.125,0.375,1.25,0.136625289916992
0.125,0.5,1.25,0.101194143295288
0.125,0.625,1.25,0.0945353507995605
0.125,0.75,1.25,0.117522716522217
0.125,0.875,1.25,0.0795903205871582
0.125,1,1.25,0.0724499225616455
0.125,1.125,1.25,0.0336854457855225
0.125,1.25,1.25,0.0435445308685303
0.125,1.375,1.25,0.0575788021087646
0.125,1.5,1.25,0.0433719158172607
0.125,1.625,1.25,0.0865521430969238
0.125,1.75,1.25,0.0849485397338867
0.125,1.875,1.25,0.0563466548919678
0.125,0,1.375,0.0281937122344971
0.125,0.125,1.375,0.0471608638763428
0.125,0.25,1.375,0.0776221752166748
0.125,0.375,1.375,0.0804605484008789
0.125,0.5,1.375,0.0709846019744873
0.125,0.625,1.375,0.0572917461395264
0.125,0.75,1.375,0.122976779937744
0.125,0.875,1.375,0.110739469528198
0.125,1,1.375,0.0372250080108643
0.125,1.125,1.375,0.0168867111206055
0.125,1.25,1.375,0.0392332077026367
0.125,1.375,1.375,0.030733585357666
0.125,1.5,1.375,0.0497982501983643
0.125,1.625,1.375,0.0795538425445557
0.125,1.75,1.375,0.0583944320678711
0.125,1.875,1.375,0.0505721569061279
0.125,0,1.5,0.0245349407196045
0.125,0.125,1.5,0.0379147529602051
0.125,0.25,1.5,0.0871751308441162
0.125,0.375,1.5,0.0630450248718262
0.125,0.5,1.5,0.0832352638244629
0.125,0.625,1.5,0.0888221263885498
0.125,0.75,1.5,0.0673236846923828
0.125,0.875,1.5,0.0677459239959717
0.125,1,1.5,0.0554320812225342
0.125,1.125,1.5,0.0483849048614502
0.125,1.25,1.5,0.0465912818908691
0.125,1.375,1.5,0.0532710552215576
0.125,1.5,1.5,0.0781519412994385
0.125,1.625,1.5,0.0648403167724609
0.125,1.75,1.5,0.0608596801757812
0.125,1.875,1.5,0.0311553478240967
0.125,0,1.625,0.0422489643096924
0.125,0.125,1.625,0.0491721630096436
0.125,0.25,1.625,0.0926437377929688
0.125,0.375,1.625,0.0595266819000244
0.125,0.5,1.625,0.160401821136475
0.125,0.625,1.625,0.102086782455444
0.125,0.75,1.625,0.0532228946685791
0.125,0.875,1.625,0.0161049365997314
0.125,1,1.625,0.0333168506622314
0.125,1.125,1.625,0.0665290355682373
0.125,1.25,1.625,0.0812885761260986
0.125,1.375,1.625,0.0407013893127441
0.125,1.5,1.625,0.0367670059204102
0.125,1.625,1.625,0.0784564018249512
0.125,1.75,1.625,0.0637884140014648
0.125,1.875,1.625,0.0436966419219971
0.125,0,1.75,0.080655574798584
0.125,0.125,1.75,0.0721626281738281
0.125,0.25,1.75,0.0860579013824463
0.125,0.375,1.75,0.0597155094146729
0.125,0.5,1.75,0.0636487007141113
0.125,0.625,1.75,0.0834474563598633
0.125,0.75,1.75,0.0205950736999512
0.125,0.875,1.75,0.0241482257843018
0.125,1,1.75,0.0355155467987061
0.125,1.125,1.75,0.0336925983428955
0.125,1.25,1.75,0.058607816696167
0.125,1.375,1.75,0.0595550537109375
0.125,1.5,1.75,0.0436758995056152
0.125,1.625,1.75,0.0658063888549805
0.125,1.75,1.75,0.0493218898773193
0.125,1.875,1.75,0.0390582084655762
0.125,0,1.875,0.0609793663024902
0.125,0.125,1.875,0.0494153499603271
0.125,0.25,1.875,0.115511894226074
0.125,0.375,1.875,0.107297658920288
0.125,0.5,1.875,0.103798151016235
0.125,0.625,1.875,0.0455234050750732
0.125,0.75,1.875,0.0268034934997559
0.125,0.875,1.875,0.0161435604095459
0.125,1,1.875,0.0637450218200684
0.125,1.125,1.875,0.0684866905212402
0.125,1.25,1.875,0.0387756824493408
0.125,1.375,1.875,0.0712161064147949
0.125,1.5,1.875,0.065849781036377
0.125,1.625,1.875,0.0655322074890137
0.125,1.75,1.875,0.0202560424804688
0.125,1.875,1.875,0.0304887294769287
0.0625,0,0,0.0239753723144531
0.0625,0.0625,0,0.0505671501159668
0.0625,0.125,0,0.0600290298461914
0.0625,0.1875,0,0.0166270732879639
0.0625,0.25,0,0.0481009483337402
0.0625,0.3125,0,0.0476686954498291
0.0625,0.375,0,0.0249240398406982
0.0625,0.4375,0,0.022996187210083
0.0625,0.5,0,0.0305588245391846
0.0625,0.5625,0,0.0269017219543457
0.0625,0.625,0,0.0182499885559082
0.0625,0.6875,0,0.0227811336517334
0.0625,0.75,0,0.0146052837371826
0.0625,0.8125,0,0.0127303600311279
0.0625,0.875,0,0.0230774879455566
0.0625,0.9375,0,0.0220422744750977
0.0625,1,0,0.0198831558227539
0.0625,1.0625,0,0.0176289081573486
0.0625,1.125,0,0.0167503356933594
0.0625,1.1875,0,0.00580239295959473
0.0625,1.25,0,0.0119023323059082
0.0625,1.3125,0,0.0241231918334961
0.0625,1.375,0,0.029388427734375
0.0625,1.4375,0,0.0124268531799316
0.0625,1.5,0,0.013380765914917
0.0625,1.5625,0,0.0125784873962402
0.0625,1.625,0,0.0139479637145996
0.0625,1.6875,0,0.00912642478942871
0.0625,1.75,0,0.0107898712158203
0.0625,1.8125,0,0.0226485729217529
0.0625,1.875,0,0.0249068737030029
0.0625,1.9375,0,0.024355411529541
0.0625,0,0.0625,0.0371754169464111
0.0625,0.0625,0.0625,0.0829257965087891
0.0625,0.125,0.0625,0.0809054374694824
0.0625,0.1875,0.0625,0.0292551517486572
0.0625,0.25,0.0625,0.0512509346008301
0.0625,0.3125,0.0625,0.0525829792022705
0.0625,0.375,0.0625,0.0183525085449219
0.0625,0.4375,0.0625,0.0161945819854736
0.0625,0.5,0.0625,0.0241053104400635
0.0625,0.5625,0.0625,0.0243520736694336
0.0625,0.625,0.0625,0.0289607048034668
0.0625,0.6875,0.0625,0.0233695507049561
0.0625,0.75,0.0625,0.02242112159729
0.0625,0.8125,0.0625,0.0169055461883545
0.0625,0.875,0.0625,0.0160655975341797
0.0625,0.9375,0.0625,0.0188970565795898
0.0625,1,0.0625,0.0302360057830811
0.0625,1.0625,0.0625,0.0352025032043457
0.0625,1.125,0.0625,0.0165607929229736
0.0625,1.1875,0.0625,0.0142924785614014
0.0625,1.25,0.0625,0.0237932205200195
0.0625,1.3125,0.0625,0.0240035057067871
0.0625,1.375,0.0625,0.0172216892242432
0.0625,1.4375,0.0625,0.0145885944366455
0.0625,1.5,0.0625,0.0192921161651611
0.0625,1.5625,0.0625,0.0192742347717285
0.0625,1.625,0.0625,0.0304951667785645
0.0625,1.6875,0.0625,0.0126945972442627
0.0625,1.75,0.0625,0.016385555267334
0.0625,1.8125,0.0625,0.0158228874206543
0.0625,1.875,0.0625,0.0466101169586182
0.0625,1.9375,0.0625,0.0481677055358887
0.0625,0,0.125,0.0602779388427734
0.0625,0.0625,0.125,0.0442578792572021
0.0625,0.125,0.125,0.0295867919921875
0.0625,0.1875,0.125,0.0328361988067627
0.0625,0.25,0.125,0.0342226028442383
0.0625,0.3125,0.125,0.0122754573822021
0.0625,0.375,0.125,0.0133936405181885
0.0625,0.4375,0.125,0.0551550388336182
0.0625,0.5,0.125,0.0547268390655518
0.0625,0.5625,0.125,0.0611040592193604
0.0625,0.625,0.125,0.0542593002319336
0.0625,0.6875,0.125,0.037041187286377
0.0625,0.75,0.125,0.0383994579315186
0.0625,0.8125,0.125,0.0299031734466553
0.0625,0.875,0.125,0.0234143733978271
0.0625,0.9375,0.125,0.0183062553405762
0.0625,1,0.125,0.0182437896728516
0.0625,1.0625,0.125,0.0310399532318115
0.0625,1.125,0.125,0.0138347148895264
0.0625,1.1875,0.125,0.0301690101623535
0.0625,1.25,0.125,0.0141582489013672
0.0625,1.3125,0.125,0.0388028621673584
0.0625,1.375,0.125,0.00936341285705566
0.0625,1.4375,0.125,0.0168685913085938
0.0625,1.5,0.125,0.0255002975463867
0.0625,1.5625,0.125,0.0134429931640625
0.0625,1.625,0.125,0.0341644287109375
0.0625,1.6875,0.125,0.0313742160797119
0.0625,1.75,0.125,0.0264074802398682
0.0625,1.8125,0.125,0.0231163501739502
0.0625,1.875,0.125,0.0335123538970947
0.0625,1.9375,0.125,0.015662670135498
0.0625,0,0.1875,0.0568158626556396
0.0625,0.0625,0.1875,0.0257372856140137
0.0625,0.125,0.1875,0.0186028480529785
0.0625,0.1875,0.1875,0.0420205593109131
0.0625,0.25,0.1875,0.0280399322509766
0.0625,0.3125,0.1875,0.0149507522583008
0.0625,0.375,0.1875,0.0227382183074951
0.0625,0.4375,0.1875,0.0967743396759033
0.0625,0.5,0.1875,0.0727200508117676
0.0625,0.5625,0.1875,0.0547006130218506
0.0625,0.625,0.1875,0.0337567329406738
0.0625,0.6875,0.1875,0.0129649639129639
0.0625,0.75,0.1875,0.0299804210662842
0.0625,0.8125,0.1875,0.032024621963501
0.0625,0.875,0.1875,0.0446925163269043
0.0625,0.9375,0.1875,0.0198421478271484
0.0625,1,0.1875,0.0154364109039307
0.0625,1.0625,0.1875,0.0169010162353516
0.0625,1.125,0.1875,0.0162749290466309
0.0625,1.1875,0.1875,0.0317244529724121
0.0625,1.25,0.1875,0.0352029800415039
0.0625,1.3125,0.1875,0.0519235134124756
0.0625,1.375,0.1875,0.0082404613494873
0.0625,1.4375,0.1875,0.0136439800262451
0.0625,1.5,0.1875,0.0261695384979248
0.0625,1.5625,0.1875,0.0097041130065918
0.0625,1.625,0.1875,0.0213429927825928
0.0625,1.6875,0.1875,0.01995849609375
0.0625,1.75,0.1875,0.0247893333435059
0.0625,1.8125,0.1875,0.0145778656005859
0.0625,1.875,0.1875,0.0185585021972656
0.0625,1.9375,0.1875,0.00676155090332031
0.0625,0,0.25,0.0512657165527344
0.0625,0.0625,0.25,0.0107636451721191
0.0625,0.125,0.25,0.0181505680084229
0.0625,0.1875,0.25,0.0184845924377441
0.0625,0.25,0.25,0.0154333114624023
0.0625,0.3125,0.25,0.0226418972015381
0.0625,0.375,0.25,0.0303022861480713
0.0625,0.4375,0.25,0.0621867179870605
0.0625,0.5,0.25,0.126308441162109
0.0625,0.5625,0.25,0.094599723815918
0.0625,0.625,0.25,0.106211423873901
0.0625,0.6875,0.25,0.0196166038513184
0.0625,0.75,0.25,0.0148742198944092
0.0625,0.8125,0.25,0.0177755355834961
0.0625,0.875,0.25,0.0321969985961914
0.0625,0.9375,0.25,0.0211250782012939
0.0625,1,0.25,0.0198085308074951
0.0625,1.0625,0.25,0.0334818363189697
0.0625,1.125,0.25,0.0303080081939697
0.0625,1.1875,0.25,0.0475516319274902
0.0625,1.25,0.25,0.0407919883728027
0.0625,1.3125,0.25,0.0335688591003418
0.0625,1.375,0.25,0.0256621837615967
0.0625,1.4375,0.25,0.0137479305267334
0.0625,1.5,0.25,0.020348072052002
0.0625,1.5625,0.25,0.00976419448852539
0.0625,1.625,0.25,0.0193331241607666
0.0625,1.6875,0.25,0.0157432556152344
0.0625,1.75,0.25,0.0176866054534912
0.0625,1.8125,0.25,0.0380752086639404
0.0625,1.875,0.25,0.0225560665130615
0.0625,1.9375,0.25,0.0101926326751709
0.0625,0,0.3125,0.0255482196807861
0.0625,0.0625,0.3125,0.0203649997711182
0.0625,0.125,0.3125,0.0350105762481689
0.0625,0.1875,0.3125,0.0187501907348633
0.0625,0.25,0.3125,0.00786375999450684
0.0625,0.3125,0.3125,0.0235311985015869
0.0625,0.375,0.3125,0.0403456687927246
0.0625,0.4375,0.3125,0.039597749710083
0.0625,0.5,0.3125,0.0846099853515625
0.0625,0.5625,0.3125,0.0452544689178467
0.0625,0.625,0.3125,0.0982916355133057
0.0625,0.6875,0.3125,0.0113518238067627
0.0625,0.75,0.3125,0.0144281387329102
0.0625,0.8125,0.3125,0.0134198665618896
0.0625,0.875,0.3125,0.0123329162597656
0.0625,0.9375,0.3125,0.0301370620727539
0.0625,1,0.3125,0.0290501117706299
0.0625,1.0625,0.3125,0.0482048988342285
0.0625,1.125,0.3125,0.0405693054199219
0.0625,1.1875,0.3125,0.0709483623504639
0.0625,1.25,0.3125,0.0443716049194336
0.0625,1.3125,0.3125,0.01462721824646
0.0625,1.375,0.3125,0.0265331268310547
0.0625,1.4375,0.3125,0.0362415313720703
0.0625,1.5,0.3125,0.0279233455657959
0.0625,1.5625,0.3125,0.0132870674133301
0.0625,1.625,0.3125,0.0744524002075195
0.0625,1.6875,0.3125,0.088569164276123
0.0625,1.75,0.3125,0.123891115188599
0.0625,1.8125,0.3125,0.0359060764312744
0.0625,1.875,0.3125,0.0315661430358887
0.0625,1.9375,0.3125,0.0364885330200195
0.0625,0,0.375,0.0222275257110596
0.0625,0.0625,0.375,0.0300552845001221
0.0625,0.125,0.375,0.0450389385223389
0.0625,0.1875,0.375,0.0398645401000977
0.0625,0.25,0.375,0.0274085998535156
0.0625,0.3125,0.375,0.0565652847290039
0.0625,0.375,0.375,0.0945277214050293
0.0625,0.4375,0.375,0.0943777561187744
0.0625,0.5,0.375,0.0630760192871094
0.0625,0.5625,0.375,0.0857853889465332
0.0625,0.625,0.375,0.0843334197998047
0.0625,0.6875,0.375,0.0131230354309082
0.0625,0.75,0.375,0.0158431529998779
0.0625,0.8125,0.375,0.00712347030639648
0.0625,0.875,0.375,0.00751757621765137
0.0625,0.9375,0.375,0.0270195007324219
0.0625,1,0.375,0.0414786338806152
0.0625,1.0625,0.375,0.035761833190918
0.0625,1.125,0.375,0.0339696407318115
0.0625,1.1875,0.375,0.0428802967071533
0.0625,1.25,0.375,0.0337352752685547
0.0625,1.3125,0.375,0.0113859176635742
0.0625,1.375,0.375,0.0211148262023926
0.0625,1.4375,0.375,0.023289680480957
0.0625,1.5,0.375,0.0372567176818848
0.0625,1.5625,0.375,0.0303704738616943
0.0625,1.625,0.375,0.0660233497619629
0.0625,1.6875,0.375,0.0327117443084717
0.0625,1.75,0.375,0.106038808822632
0.0625,1.8125,0.375,0.124187707901001
0.0625,1.875,0.375,0.0522136688232422
0.0625,1.9375,0.375,0.0728716850280762
0.0625,0,0.4375,0.0153241157531738
0.0625,0.0625,0.4375,0.0183665752410889
0.0625,0.125,0.4375,0.0194354057312012
0.0625,0.1875,0.4375,0.0563192367553711
0.0625,0.25,0.4375,0.0348875522613525
0.0625,0.3125,0.4375,0.0312690734863281
0.0625,0.375,0.4375,0.0273842811584473
0.0625,0.4375,0.4375,0.0420887470245361
0.0625,0.5,0.4375,0.0312063694000244
0.0625,0.5625,0.4375,0.0562093257904053
0.0625,0.625,0.4375,0.0533523559570312
0.0625,0.6875,0.4375,0.0342109203338623
0.0625,0.75,0.4375,0.0338127613067627
0.0625,0.8125,0.4375,0.0193300247192383
0.0625,0.875,0.4375,0.0235180854797363
0.0625,0.9375,0.4375,0.0264654159545898
0.0625,1,0.4375,0.0207152366638184
0.0625,1.0625,0.4375,0.0295875072479248
0.0625,1.125,0.4375,0.0340754985809326
0.0625,1.1875,0.4375,0.0402524471282959
0.0625,1.25,0.4375,0.0399599075317383
0.0625,1.3125,0.4375,0.0320618152618408
0.0625,1.375,0.4375,0.0302729606628418
0.0625,1.4375,0.4375,0.01590895652771
0.0625,1.5,0.4375,0.0368051528930664
0.0625,1.5625,0.4375,0.0620303153991699
0.0625,1.625,0.4375,0.064239501953125
0.0625,1.6875,0.4375,0.0370626449584961
0.0625,1.75,0.4375,0.0832598209381104
0.0625,1.8125,0.4375,0.0999186038970947
0.0625,1.875,0.4375,0.0661036968231201
0.0625,1.9375,0.4375,0.0401909351348877
0.0625,0,0.5,0.0409538745880127
0.0625,0.0625,0.5,0.0398232936859131
0.0625,0.125,0.5,0.0406413078308105
0.0625,0.1875,0.5,0.0469107627868652
0.0625,0.25,0.5,0.0400040149688721
0.0625,0.3125,0.5,0.0343148708343506
0.0625,0.375,0.5,0.0354592800140381
0.0625,0.4375,0.5,0.0175991058349609
0.0625,0.5,0.5,0.0382883548736572
0.0625,0.5625,0.5,0.048647403717041
0.0625,0.625,0.5,0.0401785373687744
0.0625,0.6875,0.5,0.0232131481170654
0.0625,0.75,0.5,0.0313608646392822
0.0625,0.8125,0.5,0.0321309566497803
0.0625,0.875,0.5,0.0260095596313477
0.0625,0.9375,0.5,0.0191104412078857
0.0625,1,0.5,0.0321261882781982
0.0625,1.0625,0.5,0.0407834053039551
0.0625,1.125,0.5,0.025883674621582
0.0625,1.1875,0.5,0.031200647354126
0.0625,1.25,0.5,0.0543949604034424
0.0625,1.3125,0.5,0.0364556312561035
0.0625,1.375,0.5,0.0324411392211914
0.0625,1.4375,0.5,0.0153775215148926
0.0625,1.5,0.5,0.0231814384460449
0.0625,1.5625,0.5,0.0413060188293457
0.0625,1.625,0.5,0.0263717174530029
0.0625,1.6875,0.5,0.0389955043792725
0.0625,1.75,0.5,0.0595839023590088
0.0625,1.8125,0.5,0.0615718364715576
0.0625,1.875,0.5,0.0397763252258301
0.0625,1.9375,0.5,0.0154860019683838
0.0625,0,0.5625,0.0365588665008545
0.0625,0.0625,0.5625,0.024512767791748
0.0625,0.125,0.5625,0.036426305770874
0.0625,0.1875,0.5625,0.0294365882873535
0.0625,0.25,0.5625,0.027918815612793
0.0625,0.3125,0.5625,0.0289914608001709
0.0625,0.375,0.5625,0.0338270664215088
0.0625,0.4375,0.5625,0.0162146091461182
0.0625,0.5,0.5625,0.0283017158508301
0.0625,0.5625,0.5625,0.0456581115722656
0.0625,0.625,0.5625,0.0242159366607666
0.0625,0.6875,0.5625,0.0405139923095703
0.0625,0.75,0.5625,0.0314662456512451
0.0625,0.8125,0.5625,0.0143663883209229
0.0625,0.875,0.5625,0.0193333625793457
0.0625,0.9375,0.5625,0.0333874225616455
0.0625,1,0.5625,0.0388102531433105
0.0625,1.0625,0.5625,0.0325589179992676
0.0625,1.125,0.5625,0.0165085792541504
0.0625,1.1875,0.5625,0.0121934413909912
0.0625,1.25,0.5625,0.041546106338501
0.0625,1.3125,0.5625,0.0361127853393555
0.0625,1.375,0.5625,0.0374696254730225
0.0625,1.4375,0.5625,0.0266337394714355
0.0625,1.5,0.5625,0.0269756317138672
0.0625,1.5625,0.5625,0.0295577049255371
0.0625,1.625,0.5625,0.0107192993164062
0.0625,1.6875,0.5625,0.0389466285705566
0.0625,1.75,0.5625,0.0330426692962646
