"L0","x","y","H0"
0.125,1.375,1.125,0.0414495468139648
0.125,1.5,1.125,0.0454092025756836
0.125,1.625,1.125,0.0496349334716797
0.125,1.75,1.125,0.0393192768096924
0.125,1.875,1.125,0.0435726642608643
0.125,0,1.25,0.191943645477295
0.125,0.125,1.25,0.0501689910888672
0.125,0.25,1.25,0.0397558212280273
0.125,0.375,1.25,0.0530037879943848
0.125,0.5,1.25,0.0306501388549805
0.125,0.625,1.25,0.0748536586761475
0.125,0.75,1.25,0.0709512233734131
0.125,0.875,1.25,0.0565524101257324
0.125,1,1.25,0.0400519371032715
0.125,1.125,1.25,0.0368790626525879
0.125,1.25,1.25,0.0448954105377197
0.125,1.375,1.25,0.05511474609375
0.125,1.5,1.25,0.0721826553344727
0.125,1.625,1.25,0.151740550994873
0.125,1.75,1.25,0.143219709396362
0.125,1.875,1.25,0.0835540294647217
0.125,0,1.375,0.219292163848877
0.125,0.125,1.375,0.14270281791687
0.125,0.25,1.375,0.0381436347961426
0.125,0.375,1.375,0.0496063232421875
0.125,0.5,1.375,0.062908411026001
0.125,0.625,1.375,0.0838720798492432
0.125,0.75,1.375,0.0755598545074463
0.125,0.875,1.375,0.0795557498931885
0.125,1,1.375,0.0343446731567383
0.125,1.125,1.375,0.034266471862793
0.125,1.25,1.375,0.0636200904846191
0.125,1.375,1.375,0.0654265880584717
0.125,1.5,1.375,0.132836103439331
0.125,1.625,1.375,0.16420841217041
0.125,1.75,1.375,0.0820207595825195
0.125,1.875,1.375,0.0973541736602783
0.125,0,1.5,0.100717782974243
0.125,0.125,1.5,0.224319458007812
0.125,0.25,1.5,0.174080371856689
0.125,0.375,1.5,0.108666896820068
0.125,0.5,1.5,0.088313102722168
0.125,0.625,1.5,0.0643200874328613
0.125,0.75,1.5,0.0794405937194824
0.125,0.875,1.5,0.0328693389892578
0.125,1,1.5,0.0371713638305664
0.125,1.125,1.5,0.0271947383880615
0.125,1.25,1.5,0.0703623294830322
0.125,1.375,1.5,0.0436866283416748
0.125,1.5,1.5,0.141810655593872
0.125,1.625,1.5,0.178790092468262
0.125,1.75,1.5,0.118698120117188
0.125,1.875,1.5,0.0946669578552246
0.125,0,1.625,0.135981559753418
0.125,0.125,1.625,0.0935969352722168
0.125,0.25,1.625,0.15354585647583
0.125,0.375,1.625,0.0732204914093018
0.125,0.5,1.625,0.0444028377532959
0.125,0.625,1.625,0.0929901599884033
0.125,0.75,1.625,0.0947630405426025
0.125,0.875,1.625,0.101116180419922
0.125,1,1.625,0.0815918445587158
0.125,1.125,1.625,0.0249202251434326
0.125,1.25,1.625,0.0251936912536621
0.125,1.375,1.625,0.030465841293335
0.125,1.5,1.625,0.110848665237427
0.125,1.625,1.625,0.0434269905090332
0.125,1.75,1.625,0.0335276126861572
0.125,1.875,1.625,0.097048282623291
0.125,0,1.75,0.188631534576416
0.125,0.125,1.75,0.137065887451172
0.125,0.25,1.75,0.12903094291687
0.125,0.375,1.75,0.0420000553131104
0.125,0.5,1.75,0.0625646114349365
0.125,0.625,1.75,0.0746479034423828
0.125,0.75,1.75,0.0672831535339355
0.125,0.875,1.75,0.0606536865234375
0.125,1,1.75,0.0723958015441895
0.125,1.125,1.75,0.0613231658935547
0.125,1.25,1.75,0.0417604446411133
0.125,1.375,1.75,0.0616505146026611
0.125,1.5,1.75,0.0750076770782471
0.125,1.625,1.75,0.0816502571105957
0.125,1.75,1.75,0.0366675853729248
0.125,1.875,1.75,0.0591905117034912
0.125,0,1.875,0.0521671772003174
0.125,0.125,1.875,0.0347878932952881
0.125,0.25,1.875,0.0389904975891113
0.125,0.375,1.875,0.0856204032897949
0.125,0.5,1.875,0.0575954914093018
0.125,0.625,1.875,0.0568702220916748
0.125,0.75,1.875,0.0994846820831299
0.125,0.875,1.875,0.0990016460418701
0.125,1,1.875,0.0445263385772705
0.125,1.125,1.875,0.0463290214538574
0.125,1.25,1.875,0.0450785160064697
0.125,1.375,1.875,0.0840613842010498
0.125,1.5,1.875,0.0731973648071289
0.125,1.625,1.875,0.0812804698944092
0.125,1.75,1.875,0.0413022041320801
0.125,1.875,1.875,0.0647616386413574
0.0625,0,0,0.0557785034179688
0.0625,0.0625,0,0.0501053333282471
0.0625,0.125,0,0.0435278415679932
0.0625,0.1875,0,0.0397891998291016
0.0625,0.25,0,0.0329225063323975
0.0625,0.3125,0,0.02439284324646
0.0625,0.375,0,0.0270349979400635
0.0625,0.4375,0,0.0372247695922852
0.0625,0.5,0,0.04248046875
0.0625,0.5625,0,0.0410568714141846
0.0625,0.625,0,0.0509755611419678
0.0625,0.6875,0,0.0321142673492432
0.0625,0.75,0,0.0344867706298828
0.0625,0.8125,0,0.0220329761505127
0.0625,0.875,0,0.0157170295715332
0.0625,0.9375,0,0.0205509662628174
0.0625,1,0,0.0267131328582764
0.0625,1.0625,0,0.0318529605865479
0.0625,1.125,0,0.0297670364379883
0.0625,1.1875,0,0.0375247001647949
0.0625,1.25,0,0.0452573299407959
0.0625,1.3125,0,0.0623877048492432
0.0625,1.375,0,0.0774168968200684
0.0625,1.4375,0,0.0732285976409912
0.0625,1.5,0,0.0733680725097656
0.0625,1.5625,0,0.0315647125244141
0.0625,1.625,0,0.0520420074462891
0.0625,1.6875,0,0.0283577442169189
0.0625,1.75,0,0.0378003120422363
0.0625,1.8125,0,0.0359668731689453
0.0625,1.875,0,0.0425031185150146
0.0625,1.9375,0,0.0856947898864746
0.0625,0,0.0625,0.0732307434082031
0.0625,0.0625,0.0625,0.0668349266052246
0.0625,0.125,0.0625,0.0475010871887207
0.0625,0.1875,0.0625,0.0449066162109375
0.0625,0.25,0.0625,0.0263690948486328
0.0625,0.3125,0.0625,0.030343770980835
0.0625,0.375,0.0625,0.0272963047027588
0.0625,0.4375,0.0625,0.0271151065826416
0.0625,0.5,0.0625,0.0181212425231934
0.0625,0.5625,0.0625,0.0452022552490234
0.0625,0.625,0.0625,0.0382955074310303
0.0625,0.6875,0.0625,0.0168941020965576
0.0625,0.75,0.0625,0.0262537002563477
0.0625,0.8125,0.0625,0.0157284736633301
0.0625,0.875,0.0625,0.0158710479736328
0.0625,0.9375,0.0625,0.0227940082550049
0.0625,1,0.0625,0.0148563385009766
0.0625,1.0625,0.0625,0.0210433006286621
0.0625,1.125,0.0625,0.0289177894592285
0.0625,1.1875,0.0625,0.0347604751586914
0.0625,1.25,0.0625,0.0256156921386719
0.0625,1.3125,0.0625,0.0185685157775879
0.0625,1.375,0.0625,0.0491781234741211
0.0625,1.4375,0.0625,0.0485591888427734
0.0625,1.5,0.0625,0.0901689529418945
0.0625,1.5625,0.0625,0.111859560012817
0.0625,1.625,0.0625,0.0557403564453125
0.0625,1.6875,0.0625,0.0578701496124268
0.0625,1.75,0.0625,0.0544910430908203
0.0625,1.8125,0.0625,0.0570793151855469
0.0625,1.875,0.0625,0.0546576976776123
0.0625,1.9375,0.0625,0.117653369903564
0.0625,0,0.125,0.08054518699646
0.0625,0.0625,0.125,0.0788547992706299
0.0625,0.125,0.125,0.0378792285919189
0.0625,0.1875,0.125,0.0196192264556885
0.0625,0.25,0.125,0.0169219970703125
0.0625,0.3125,0.125,0.0287706851959229
0.0625,0.375,0.125,0.0374886989593506
0.0625,0.4375,0.125,0.0314922332763672
0.0625,0.5,0.125,0.0456099510192871
0.0625,0.5625,0.125,0.0511157512664795
0.0625,0.625,0.125,0.0356569290161133
0.0625,0.6875,0.125,0.038219690322876
0.0625,0.75,0.125,0.0486598014831543
0.0625,0.8125,0.125,0.00813913345336914
0.0625,0.875,0.125,0.0255942344665527
0.0625,0.9375,0.125,0.0251591205596924
0.0625,1,0.125,0.0369491577148438
0.0625,1.0625,0.125,0.0349791049957275
0.0625,1.125,0.125,0.0264143943786621
0.0625,1.1875,0.125,0.0195112228393555
0.0625,1.25,0.125,0.0368819236755371
0.0625,1.3125,0.125,0.0372757911682129
0.0625,1.375,0.125,0.0178594589233398
0.0625,1.4375,0.125,0.0176167488098145
0.0625,1.5,0.125,0.016880989074707
0.0625,1.5625,0.125,0.100530385971069
0.0625,1.625,0.125,0.0913498401641846
0.0625,1.6875,0.125,0.0561070442199707
0.0625,1.75,0.125,0.0483376979827881
0.0625,1.8125,0.125,0.0307931900024414
0.0625,1.875,0.125,0.0908596515655518
0.0625,1.9375,0.125,0.10550594329834
0.0625,0,0.1875,0.134654998779297
0.0625,0.0625,0.1875,0.126321792602539
0.0625,0.125,0.1875,0.0694119930267334
0.0625,0.1875,0.1875,0.0310442447662354
0.0625,0.25,0.1875,0.0154454708099365
0.0625,0.3125,0.1875,0.0200188159942627
0.0625,0.375,0.1875,0.0267705917358398
0.0625,0.4375,0.1875,0.0383589267730713
0.0625,0.5,0.1875,0.0508565902709961
0.0625,0.5625,0.1875,0.0362508296966553
0.0625,0.625,0.1875,0.0367975234985352
0.0625,0.6875,0.1875,0.0196566581726074
0.0625,0.75,0.1875,0.0613598823547363
0.0625,0.8125,0.1875,0.054656982421875
0.0625,0.875,0.1875,0.0764334201812744
0.0625,0.9375,0.1875,0.0835821628570557
0.0625,1,0.1875,0.0379245281219482
0.0625,1.0625,0.1875,0.0330789089202881
0.0625,1.125,0.1875,0.0221614837646484
0.0625,1.1875,0.1875,0.0151541233062744
0.0625,1.25,0.1875,0.0263340473175049
0.0625,1.3125,0.1875,0.0246801376342773
0.0625,1.375,0.1875,0.0155601501464844
0.0625,1.4375,0.1875,0.0258471965789795
0.0625,1.5,0.1875,0.0327796936035156
0.0625,1.5625,0.1875,0.0448296070098877
0.0625,1.625,0.1875,0.057309627532959
0.0625,1.6875,0.1875,0.0371067523956299
0.0625,1.75,0.1875,0.0350184440612793
0.0625,1.8125,0.1875,0.0206527709960938
0.0625,1.875,0.1875,0.0771219730377197
0.0625,1.9375,0.1875,0.0655112266540527
0.0625,0,0.25,0.0457432270050049
0.0625,0.0625,0.25,0.0527167320251465
0.0625,0.125,0.25,0.091731071472168
0.0625,0.1875,0.25,0.139033555984497
0.0625,0.25,0.25,0.121997117996216
0.0625,0.3125,0.25,0.0839712619781494
0.0625,0.375,0.25,0.0380120277404785
0.0625,0.4375,0.25,0.0574047565460205
0.0625,0.5,0.25,0.0304348468780518
0.0625,0.5625,0.25,0.0270757675170898
0.0625,0.625,0.25,0.0264739990234375
0.0625,0.6875,0.25,0.0251710414886475
0.0625,0.75,0.25,0.0132906436920166
0.0625,0.8125,0.25,0.0353875160217285
0.0625,0.875,0.25,0.039376974105835
0.0625,0.9375,0.25,0.0462827682495117
0.0625,1,0.25,0.0510499477386475
0.0625,1.0625,0.25,0.0328390598297119
0.0625,1.125,0.25,0.0196044445037842
0.0625,1.1875,0.25,0.00989341735839844
0.0625,1.25,0.25,0.0121197700500488
0.0625,1.3125,0.25,0.0159847736358643
0.0625,1.375,0.25,0.0269083976745605
0.0625,1.4375,0.25,0.020937442779541
0.0625,1.5,0.25,0.0258831977844238
0.0625,1.5625,0.25,0.0386934280395508
0.0625,1.625,0.25,0.050379753112793
0.0625,1.6875,0.25,0.0687897205352783
0.0625,1.75,0.25,0.0350251197814941
0.0625,1.8125,0.25,0.0300335884094238
0.0625,1.875,0.25,0.0505349636077881
0.0625,1.9375,0.25,0.083895206451416
0.0625,0,0.3125,0.0808048248291016
0.0625,0.0625,0.3125,0.0633783340454102
0.0625,0.125,0.3125,0.0624566078186035
0.0625,0.1875,0.3125,0.0929255485534668
0.0625,0.25,0.3125,0.031390905380249
0.0625,0.3125,0.3125,0.0749998092651367
0.0625,0.375,0.3125,0.0469372272491455
0.0625,0.4375,0.3125,0.0428001880645752
0.0625,0.5,0.3125,0.0195746421813965
0.0625,0.5625,0.3125,0.0149161815643311
0.0625,0.625,0.3125,0.0227146148681641
0.0625,0.6875,0.3125,0.0235178470611572
0.0625,0.75,0.3125,0.0101058483123779
0.0625,0.8125,0.3125,0.0190112590789795
0.0625,0.875,0.3125,0.0206623077392578
0.0625,0.9375,0.3125,0.0118565559387207
0.0625,1,0.3125,0.0316650867462158
0.0625,1.0625,0.3125,0.0229160785675049
0.0625,1.125,0.3125,0.0305752754211426
0.0625,1.1875,0.3125,0.0216314792633057
0.0625,1.25,0.3125,0.00570869445800781
0.0625,1.3125,0.3125,0.011603832244873
0.0625,1.375,0.3125,0.0272834300994873
0.0625,1.4375,0.3125,0.0394494533538818
0.0625,1.5,0.3125,0.0395395755767822
0.0625,1.5625,0.3125,0.0363376140594482
0.0625,1.625,0.3125,0.0356171131134033
0.0625,1.6875,0.3125,0.0393276214599609
0.0625,1.75,0.3125,0.0455789566040039
0.0625,1.8125,0.3125,0.0420303344726562
0.0625,1.875,0.3125,0.0546038150787354
0.0625,1.9375,0.3125,0.0779063701629639
0.0625,0,0.375,0.173305511474609
0.0625,0.0625,0.375,0.179450750350952
0.0625,0.125,0.375,0.026484489440918
0.0625,0.1875,0.375,0.108368873596191
0.0625,0.25,0.375,0.0591568946838379
0.0625,0.3125,0.375,0.0324447154998779
0.0625,0.375,0.375,0.0282363891601562
0.0625,0.4375,0.375,0.0275089740753174
0.0625,0.5,0.375,0.0429346561431885
0.0625,0.5625,0.375,0.0176541805267334
0.0625,0.625,0.375,0.0382916927337646
0.0625,0.6875,0.375,0.0162813663482666
0.0625,0.75,0.375,0.0158355236053467
0.0625,0.8125,0.375,0.0146808624267578
0.0625,0.875,0.375,0.0156433582305908
0.0625,0.9375,0.375,0.0188145637512207
0.0625,1,0.375,0.0246667861938477
0.0625,1.0625,0.375,0.0325510501861572
0.0625,1.125,0.375,0.0460968017578125
0.0625,1.1875,0.375,0.032489538192749
0.0625,1.25,0.375,0.0173580646514893
0.0625,1.3125,0.375,0.02042555809021
0.0625,1.375,0.375,0.0132784843444824
0.0625,1.4375,0.375,0.0326433181762695
0.0625,1.5,0.375,0.0573961734771729
0.0625,1.5625,0.375,0.0259630680084229
0.0625,1.625,0.375,0.0149786472320557
0.0625,1.6875,0.375,0.0357108116149902
0.0625,1.75,0.375,0.0440700054168701
0.0625,1.8125,0.375,0.0331783294677734
0.0625,1.875,0.375,0.0552518367767334
0.0625,1.9375,0.375,0.0479412078857422
0.0625,0,0.4375,0.0263512134552002
0.0625,0.0625,0.4375,0.203781843185425
0.0625,0.125,0.4375,0.0305829048156738
0.0625,0.1875,0.4375,0.0547761917114258
0.0625,0.25,0.4375,0.0301647186279297
0.0625,0.3125,0.4375,0.0152022838592529
0.0625,0.375,0.4375,0.0110540390014648
0.0625,0.4375,0.4375,0.0145180225372314
0.0625,0.5,0.4375,0.0232949256896973
0.0625,0.5625,0.4375,0.0140190124511719
0.0625,0.625,0.4375,0.0373845100402832
0.0625,0.6875,0.4375,0.0283026695251465
0.0625,0.75,0.4375,0.0229911804199219
0.0625,0.8125,0.4375,0.0253219604492188
0.0625,0.875,0.4375,0.0207781791687012
0.0625,0.9375,0.4375,0.0337762832641602
0.0625,1,0.4375,0.0365619659423828
0.0625,1.0625,0.4375,0.0264818668365479
0.0625,1.125,0.4375,0.0294480323791504
0.0625,1.1875,0.4375,0.0250623226165771
0.0625,1.25,0.4375,0.0265731811523438
0.0625,1.3125,0.4375,0.020700216293335
0.0625,1.375,0.4375,0.0243256092071533
0.0625,1.4375,0.4375,0.0366747379302979
0.0625,1.5,0.4375,0.0478668212890625
0.0625,1.5625,0.4375,0.0497045516967773
0.0625,1.625,0.4375,0.0295801162719727
0.0625,1.6875,0.4375,0.0234742164611816
0.0625,1.75,0.4375,0.0143239498138428
0.0625,1.8125,0.4375,0.0279016494750977
0.0625,1.875,0.4375,0.0419995784759521
0.0625,1.9375,0.4375,0.0142817497253418
0.0625,0,0.5,0.06689453125
0.0625,0.0625,0.5,0.180078029632568
0.0625,0.125,0.5,0.10493016242981
0.0625,0.1875,0.5,0.049222469329834
0.0625,0.25,0.5,0.025428295135498
0.0625,0.3125,0.5,0.0245144367218018
0.0625,0.375,0.5,0.0131235122680664
0.0625,0.4375,0.5,0.0229156017303467
0.0625,0.5,0.5,0.020089864730835
0.0625,0.5625,0.5,0.0216450691223145
0.0625,0.625,0.5,0.0582664012908936
0.0625,0.6875,0.5,0.0287632942199707
0.0625,0.75,0.5,0.010082483291626
0.0625,0.8125,0.5,0.0125527381896973
0.0625,0.875,0.5,0.0203099250793457
0.0625,0.9375,0.5,0.0376908779144287
0.0625,1,0.5,0.0292599201202393
0.0625,1.0625,0.5,0.0371603965759277
0.0625,1.125,0.5,0.0357708930969238
0.0625,1.1875,0.5,0.0393810272216797
0.0625,1.25,0.5,0.0214097499847412
0.0625,1.3125,0.5,0.0348937511444092
0.0625,1.375,0.5,0.0298848152160645
0.0625,1.4375,0.5,0.0403189659118652
0.0625,1.5,0.5,0.0476467609405518
0.0625,1.5625,0.5,0.0444350242614746
0.0625,1.625,0.5,0.0235474109649658
0.0625,1.6875,0.5,0.0271713733673096
0.0625,1.75,0.5,0.0155501365661621
0.0625,1.8125,0.5,0.0312368869781494
0.0625,1.875,0.5,0.0230233669281006
0.0625,1.9375,0.5,0.00898408889770508
0.0625,0,0.5625,0.0599915981292725
0.0625,0.0625,0.5625,0.0703351497650146
0.0625,0.125,0.5625,0.057652473449707
0.0625,0.1875,0.5625,0.0494587421417236
0.0625,0.25,0.5625,0.037412166595459
0.0625,0.3125,0.5625,0.023845911026001
0.0625,0.375,0.5625,0.0302603244781494
0.0625,0.4375,0.5625,0.0276741981506348
0.0625,0.5,0.5625,0.0165793895721436
0.0625,0.5625,0.5625,0.0195894241333008
0.0625,0.625,0.5625,0.0647170543670654
0.0625,0.6875,0.5625,0.0359733104705811
0.0625,0.75,0.5625,0.0252120494842529
0.0625,0.8125,0.5625,0.0430562496185303
0.0625,0.875,0.5625,0.0315635204315186
0.0625,0.9375,0.5625,0.0242700576782227
0.0625,1,0.5625,0.0481753349304199
0.0625,1.0625,0.5625,0.0416190624237061
0.0625,1.125,0.5625,0.0799598693847656
0.0625,1.1875,0.5625,0.0831573009490967
0.0625,1.25,0.5625,0.0425682067871094
0.0625,1.3125,0.5625,0.0337338447570801
0.0625,1.375,0.5625,0.030569314956665
0.0625,1.4375,0.5625,0.0365097522735596
0.0625,1.5,0.5625,0.028012752532959
0.0625,1.5625,0.5625,0.0786125659942627
0.0625,1.625,0.5625,0.0351676940917969
0.0625,1.6875,0.5625,0.0472583770751953
0.0625,1.75,0.5625,0.0328209400177002
0.0625,1.8125,0.5625,0.0370340347290039
0.0625,1.875,0.5625,0.0394399166107178
0.0625,1.9375,0.5625,0.0108456611633301
