"L0","x","y","H0"
0.0625,0.5,0.625,0.0294594764709473
0.0625,0.5625,0.625,0.0773379802703857
0.0625,0.625,0.625,0.085890531539917
0.0625,0.6875,0.625,0.0675644874572754
0.0625,0.75,0.625,0.0615155696868896
0.0625,0.8125,0.625,0.121282339096069
0.0625,0.875,0.625,0.123367547988892
0.0625,0.9375,0.625,0.0666310787200928
0.0625,1,0.625,0.0974051952362061
0.0625,1.0625,0.625,0.0934662818908691
0.0625,1.125,0.625,0.158785820007324
0.0625,1.1875,0.625,0.163640975952148
0.0625,1.25,0.625,0.111140489578247
0.0625,1.3125,0.625,0.115517854690552
0.0625,1.375,0.625,0.0908153057098389
0.0625,1.4375,0.625,0.0604898929595947
0.0625,1.5,0.625,0.108871936798096
0.0625,1.5625,0.625,0.0815794467926025
0.0625,1.625,0.625,0.166523933410645
0.0625,1.6875,0.625,0.186099290847778
0.0625,1.75,0.625,0.0533590316772461
0.0625,1.8125,0.625,0.0446183681488037
0.0625,1.875,0.625,0.0526604652404785
0.0625,1.9375,0.625,0.0997791290283203
0.0625,0,0.6875,0.0258021354675293
0.0625,0.0625,0.6875,0.0865509510040283
0.0625,0.125,0.6875,0.0589756965637207
0.0625,0.1875,0.6875,0.0471723079681396
0.0625,0.25,0.6875,0.0659468173980713
0.0625,0.3125,0.6875,0.0208172798156738
0.0625,0.375,0.6875,0.0157136917114258
0.0625,0.4375,0.6875,0.0326073169708252
0.0625,0.5,0.6875,0.0525722503662109
0.0625,0.5625,0.6875,0.0269477367401123
0.0625,0.625,0.6875,0.0306341648101807
0.0625,0.6875,0.6875,0.0681045055389404
0.0625,0.75,0.6875,0.0764071941375732
0.0625,0.8125,0.6875,0.07293701171875
0.0625,0.875,0.6875,0.0447399616241455
0.0625,0.9375,0.6875,0.140140056610107
0.0625,1,0.6875,0.0454835891723633
0.0625,1.0625,0.6875,0.0403118133544922
0.0625,1.125,0.6875,0.0434608459472656
0.0625,1.1875,0.6875,0.057344913482666
0.0625,1.25,0.6875,0.061774730682373
0.0625,1.3125,0.6875,0.0606379508972168
0.0625,1.375,0.6875,0.100714206695557
0.0625,1.4375,0.6875,0.0651044845581055
0.0625,1.5,0.6875,0.0758657455444336
0.0625,1.5625,0.6875,0.125052690505981
0.0625,1.625,0.6875,0.147206544876099
0.0625,1.6875,0.6875,0.0737578868865967
0.0625,1.75,0.6875,0.069352388381958
0.0625,1.8125,0.6875,0.0164623260498047
0.0625,1.875,0.6875,0.0700769424438477
0.0625,1.9375,0.6875,0.133472919464111
0.0625,0,0.75,0.164777517318726
0.0625,0.0625,0.75,0.113856792449951
0.0625,0.125,0.75,0.16102933883667
0.0625,0.1875,0.75,0.189732551574707
0.0625,0.25,0.75,0.206335544586182
0.0625,0.3125,0.75,0.0663812160491943
0.0625,0.375,0.75,0.0983982086181641
0.0625,0.4375,0.75,0.0648159980773926
0.0625,0.5,0.75,0.0455648899078369
0.0625,0.5625,0.75,0.0479946136474609
0.0625,0.625,0.75,0.0309169292449951
0.0625,0.6875,0.75,0.0518229007720947
0.0625,0.75,0.75,0.0253431797027588
0.0625,0.8125,0.75,0.0499711036682129
0.0625,0.875,0.75,0.0988092422485352
0.0625,0.9375,0.75,0.0787501335144043
0.0625,1,0.75,0.0436348915100098
0.0625,1.0625,0.75,0.0286698341369629
0.0625,1.125,0.75,0.0338127613067627
0.0625,1.1875,0.75,0.0346689224243164
0.0625,1.25,0.75,0.0543310642242432
0.0625,1.3125,0.75,0.0337059497833252
0.0625,1.375,0.75,0.0774452686309814
0.0625,1.4375,0.75,0.0285561084747314
0.0625,1.5,0.75,0.0689241886138916
0.0625,1.5625,0.75,0.121789216995239
0.0625,1.625,0.75,0.0977728366851807
0.0625,1.6875,0.75,0.0703463554382324
0.0625,1.75,0.75,0.0269560813903809
0.0625,1.8125,0.75,0.03955078125
0.0625,1.875,0.75,0.0688655376434326
0.0625,1.9375,0.75,0.111983776092529
0.0625,0,0.8125,0.16619348526001
0.0625,0.0625,0.8125,0.180937767028809
0.0625,0.125,0.8125,0.156102418899536
0.0625,0.1875,0.8125,0.0294461250305176
0.0625,0.25,0.8125,0.128151655197144
0.0625,0.3125,0.8125,0.150850296020508
0.0625,0.375,0.8125,0.0468142032623291
0.0625,0.4375,0.8125,0.0802679061889648
0.0625,0.5,0.8125,0.050074577331543
0.0625,0.5625,0.8125,0.0636522769927979
0.0625,0.625,0.8125,0.025374174118042
0.0625,0.6875,0.8125,0.0678930282592773
0.0625,0.75,0.8125,0.0556230545043945
0.0625,0.8125,0.8125,0.0675098896026611
0.0625,0.875,0.8125,0.0319197177886963
0.0625,0.9375,0.8125,0.0342211723327637
0.0625,1,0.8125,0.01584792137146
0.0625,1.0625,0.8125,0.0367453098297119
0.0625,1.125,0.8125,0.0412263870239258
0.0625,1.1875,0.8125,0.0304915904998779
0.0625,1.25,0.8125,0.0459086894989014
0.0625,1.3125,0.8125,0.0594265460968018
0.0625,1.375,0.8125,0.0750608444213867
0.0625,1.4375,0.8125,0.092397928237915
0.0625,1.5,0.8125,0.0687155723571777
0.0625,1.5625,0.8125,0.0672812461853027
0.0625,1.625,0.8125,0.0612072944641113
0.0625,1.6875,0.8125,0.0300877094268799
0.0625,1.75,0.8125,0.0451943874359131
0.0625,1.8125,0.8125,0.0260896682739258
0.0625,1.875,0.8125,0.0607097148895264
0.0625,1.9375,0.8125,0.0550947189331055
0.0625,0,0.875,0.0584664344787598
0.0625,0.0625,0.875,0.170793294906616
0.0625,0.125,0.875,0.0909371376037598
0.0625,0.1875,0.875,0.022183895111084
0.0625,0.25,0.875,0.0210700035095215
0.0625,0.3125,0.875,0.0201144218444824
0.0625,0.375,0.875,0.0288770198822021
0.0625,0.4375,0.875,0.0801627635955811
0.0625,0.5,0.875,0.0511748790740967
0.0625,0.5625,0.875,0.0678246021270752
0.0625,0.625,0.875,0.0602545738220215
0.0625,0.6875,0.875,0.0286750793457031
0.0625,0.75,0.875,0.0190956592559814
0.0625,0.8125,0.875,0.0460939407348633
0.0625,0.875,0.875,0.037503719329834
0.0625,0.9375,0.875,0.0412476062774658
0.0625,1,0.875,0.0215413570404053
0.0625,1.0625,0.875,0.0581016540527344
0.0625,1.125,0.875,0.0460970401763916
0.0625,1.1875,0.875,0.0235989093780518
0.0625,1.25,0.875,0.0209770202636719
0.0625,1.3125,0.875,0.0372040271759033
0.0625,1.375,0.875,0.068087100982666
0.0625,1.4375,0.875,0.0568325519561768
0.0625,1.5,0.875,0.0574541091918945
0.0625,1.5625,0.875,0.0441024303436279
0.0625,1.625,0.875,0.0466251373291016
0.0625,1.6875,0.875,0.0464637279510498
0.0625,1.75,0.875,0.0488135814666748
0.0625,1.8125,0.875,0.0439589023590088
0.0625,1.875,0.875,0.0940556526184082
0.0625,1.9375,0.875,0.107182264328003
0.0625,0,0.9375,0.0791230201721191
0.0625,0.0625,0.9375,0.11798095703125
0.0625,0.125,0.9375,0.0591871738433838
0.0625,0.1875,0.9375,0.0644123554229736
0.0625,0.25,0.9375,0.0292789936065674
0.0625,0.3125,0.9375,0.0589771270751953
0.0625,0.375,0.9375,0.0549771785736084
0.0625,0.4375,0.9375,0.070946216583252
0.0625,0.5,0.9375,0.0391750335693359
0.0625,0.5625,0.9375,0.0182163715362549
0.0625,0.625,0.9375,0.0389969348907471
0.0625,0.6875,0.9375,0.0985367298126221
0.0625,0.75,0.9375,0.05147385597229
0.0625,0.8125,0.9375,0.0631177425384521
0.0625,0.875,0.9375,0.0529601573944092
0.0625,0.9375,0.9375,0.0541567802429199
0.0625,1,0.9375,0.0843877792358398
0.0625,1.0625,0.9375,0.0970184803009033
0.0625,1.125,0.9375,0.0493183135986328
0.0625,1.1875,0.9375,0.0236415863037109
0.0625,1.25,0.9375,0.0272722244262695
0.0625,1.3125,0.9375,0.020073413848877
0.0625,1.375,0.9375,0.0438671112060547
0.0625,1.4375,0.9375,0.0584096908569336
0.0625,1.5,0.9375,0.044668436050415
0.0625,1.5625,0.9375,0.0383291244506836
0.0625,1.625,0.9375,0.035308837890625
0.0625,1.6875,0.9375,0.0282285213470459
0.0625,1.75,0.9375,0.0237326622009277
0.0625,1.8125,0.9375,0.029057502746582
0.0625,1.875,0.9375,0.0292203426361084
0.0625,1.9375,0.9375,0.0578815937042236
0.0625,0,1,0.0909340381622314
0.0625,0.0625,1,0.176787137985229
0.0625,0.125,1,0.100119352340698
0.0625,0.1875,1,0.056323766708374
0.0625,0.25,1,0.0525708198547363
0.0625,0.3125,1,0.0435194969177246
0.0625,0.375,1,0.0480797290802002
0.0625,0.4375,1,0.0436916351318359
0.0625,0.5,1,0.0305631160736084
0.0625,0.5625,1,0.0355422496795654
0.0625,0.625,1,0.0633223056793213
0.0625,0.6875,1,0.0703194141387939
0.0625,0.75,1,0.0637180805206299
0.0625,0.8125,1,0.0431420803070068
0.0625,0.875,1,0.0539646148681641
0.0625,0.9375,1,0.115041017532349
0.0625,1,1,0.0943117141723633
0.0625,1.0625,1,0.0562858581542969
0.0625,1.125,1,0.0498034954071045
0.0625,1.1875,1,0.0387520790100098
0.0625,1.25,1,0.0345568656921387
0.0625,1.3125,1,0.0312154293060303
0.0625,1.375,1,0.0201289653778076
0.0625,1.4375,1,0.0410411357879639
0.0625,1.5,1,0.0516669750213623
0.0625,1.5625,1,0.0246846675872803
0.0625,1.625,1,0.0209596157073975
0.0625,1.6875,1,0.0525710582733154
0.0625,1.75,1,0.0497255325317383
0.0625,1.8125,1,0.0304646492004395
0.0625,1.875,1,0.0284974575042725
0.0625,1.9375,1,0.0413823127746582
0.0625,0,1.0625,0.0795042514801025
0.0625,0.0625,1.0625,0.0776562690734863
0.0625,0.125,1.0625,0.185248374938965
0.0625,0.1875,1.0625,0.0306370258331299
0.0625,0.25,1.0625,0.0521509647369385
0.0625,0.3125,1.0625,0.0286462306976318
0.0625,0.375,1.0625,0.029874324798584
0.0625,0.4375,1.0625,0.0306100845336914
0.0625,0.5,1.0625,0.0435013771057129
0.0625,0.5625,1.0625,0.0534100532531738
0.0625,0.625,1.0625,0.0813899040222168
0.0625,0.6875,1.0625,0.103621006011963
0.0625,0.75,1.0625,0.0746634006500244
0.0625,0.8125,1.0625,0.0437705516815186
0.0625,0.875,1.0625,0.0728054046630859
0.0625,0.9375,1.0625,0.0984373092651367
0.0625,1,1.0625,0.0206763744354248
0.0625,1.0625,1.0625,0.0187528133392334
0.0625,1.125,1.0625,0.0282282829284668
0.0625,1.1875,1.0625,0.0366337299346924
0.0625,1.25,1.0625,0.0286366939544678
0.0625,1.3125,1.0625,0.0478904247283936
0.0625,1.375,1.0625,0.063300609588623
0.0625,1.4375,1.0625,0.0519325733184814
0.0625,1.5,1.0625,0.0511660575866699
0.0625,1.5625,1.0625,0.0335180759429932
0.0625,1.625,1.0625,0.0192310810089111
0.0625,1.6875,1.0625,0.0517287254333496
0.0625,1.75,1.0625,0.0545225143432617
0.0625,1.8125,1.0625,0.0687799453735352
0.0625,1.875,1.0625,0.0430769920349121
0.0625,1.9375,1.0625,0.0507023334503174
0.0625,0,1.125,0.0760776996612549
0.0625,0.0625,1.125,0.124654054641724
0.0625,0.125,1.125,0.165100574493408
0.0625,0.1875,1.125,0.0495295524597168
0.0625,0.25,1.125,0.0463261604309082
0.0625,0.3125,1.125,0.049940824508667
0.0625,0.375,1.125,0.0497760772705078
0.0625,0.4375,1.125,0.0204224586486816
0.0625,0.5,1.125,0.0181324481964111
0.0625,0.5625,1.125,0.0242190361022949
0.0625,0.625,1.125,0.034825325012207
0.0625,0.6875,1.125,0.0884530544281006
0.0625,0.75,1.125,0.0676231384277344
0.0625,0.8125,1.125,0.0312373638153076
0.0625,0.875,1.125,0.0765049457550049
0.0625,0.9375,1.125,0.0523829460144043
0.0625,1,1.125,0.0491602420806885
0.0625,1.0625,1.125,0.0542120933532715
0.0625,1.125,1.125,0.0601844787597656
0.0625,1.1875,1.125,0.0442421436309814
0.0625,1.25,1.125,0.0531015396118164
0.0625,1.3125,1.125,0.0722501277923584
0.0625,1.375,1.125,0.131159067153931
0.0625,1.4375,1.125,0.0927057266235352
0.0625,1.5,1.125,0.0699515342712402
0.0625,1.5625,1.125,0.0549941062927246
0.0625,1.625,1.125,0.0211036205291748
0.0625,1.6875,1.125,0.05025315284729
0.0625,1.75,1.125,0.0840499401092529
0.0625,1.8125,1.125,0.0787601470947266
0.0625,1.875,1.125,0.0669775009155273
0.0625,1.9375,1.125,0.0398979187011719
0.0625,0,1.1875,0.246810436248779
0.0625,0.0625,1.1875,0.256485223770142
0.0625,0.125,1.1875,0.0382368564605713
0.0625,0.1875,1.1875,0.0616500377655029
0.0625,0.25,1.1875,0.081655740737915
0.0625,0.3125,1.1875,0.0651066303253174
0.0625,0.375,1.1875,0.0584721565246582
0.0625,0.4375,1.1875,0.144142389297485
0.0625,0.5,1.1875,0.216051578521729
0.0625,0.5625,1.1875,0.0717346668243408
0.0625,0.625,1.1875,0.0622572898864746
0.0625,0.6875,1.1875,0.0769352912902832
0.0625,0.75,1.1875,0.0535461902618408
0.0625,0.8125,1.1875,0.0400850772857666
0.0625,0.875,1.1875,0.0507416725158691
0.0625,0.9375,1.1875,0.041508674621582
0.0625,1,1.1875,0.0511641502380371
0.0625,1.0625,1.1875,0.0313289165496826
0.0625,1.125,1.1875,0.0343136787414551
0.0625,1.1875,1.1875,0.0517623424530029
0.0625,1.25,1.1875,0.0443408489227295
0.0625,1.3125,1.1875,0.0679347515106201
0.0625,1.375,1.1875,0.137561559677124
0.0625,1.4375,1.1875,0.0843813419342041
0.0625,1.5,1.1875,0.0721652507781982
0.0625,1.5625,1.1875,0.0451347827911377
0.0625,1.625,1.1875,0.0129339694976807
0.0625,1.6875,1.1875,0.0178720951080322
0.0625,1.75,1.1875,0.060889720916748
0.0625,1.8125,1.1875,0.076967716217041
0.0625,1.875,1.1875,0.0738375186920166
0.0625,1.9375,1.1875,0.051445484161377
0.0625,0,1.25,0.013089656829834
0.0625,0.0625,1.25,0.259155035018921
0.0625,0.125,1.25,0.266499280929565
0.0625,0.1875,1.25,0.272606372833252
0.0625,0.25,1.25,0.275297403335571
0.0625,0.3125,1.25,0.256774187088013
0.0625,0.375,1.25,0.0389792919158936
0.0625,0.4375,1.25,0.122577667236328
0.0625,0.5,1.25,0.240212440490723
0.0625,0.5625,1.25,0.0424497127532959
0.0625,0.625,1.25,0.086475133895874
0.0625,0.6875,1.25,0.0309150218963623
0.0625,0.75,1.25,0.0324838161468506
0.0625,0.8125,1.25,0.0544791221618652
0.0625,0.875,1.25,0.0378801822662354
0.0625,0.9375,1.25,0.0266075134277344
0.0625,1,1.25,0.027451753616333
0.0625,1.0625,1.25,0.0514709949493408
0.0625,1.125,1.25,0.0562326908111572
0.0625,1.1875,1.25,0.0936901569366455
0.0625,1.25,1.25,0.10518479347229
0.0625,1.3125,1.25,0.0886318683624268
0.0625,1.375,1.25,0.0874052047729492
0.0625,1.4375,1.25,0.0802717208862305
0.0625,1.5,1.25,0.0817108154296875
0.0625,1.5625,1.25,0.0898280143737793
0.0625,1.625,1.25,0.0325026512145996
0.0625,1.6875,1.25,0.0348236560821533
0.0625,1.75,1.25,0.0727577209472656
0.0625,1.8125,1.25,0.0792586803436279
0.0625,1.875,1.25,0.0522189140319824
0.0625,1.9375,1.25,0.0233280658721924
0.0625,0,1.3125,0.0665533542633057
0.0625,0.0625,1.3125,0.0801539421081543
0.0625,0.125,1.3125,0.0981106758117676
0.0625,0.1875,1.3125,0.11830735206604
0.0625,0.25,1.3125,0.0749876499176025
0.0625,0.3125,1.3125,0.243289470672607
0.0625,0.375,1.3125,0.216962337493896
0.0625,0.4375,1.3125,0.143398761749268
0.0625,0.5,1.3125,0.223315000534058
0.0625,0.5625,1.3125,0.205708265304565
0.0625,0.625,1.3125,0.0511453151702881
0.0625,0.6875,1.3125,0.0281264781951904
0.0625,0.75,1.3125,0.0320417881011963
0.0625,0.8125,1.3125,0.0274872779846191
0.0625,0.875,1.3125,0.107934474945068
0.0625,0.9375,1.3125,0.0989861488342285
0.0625,1,1.3125,0.0419154167175293
0.0625,1.0625,1.3125,0.0748312473297119
0.0625,1.125,1.3125,0.0460114479064941
0.0625,1.1875,1.3125,0.0599265098571777
0.0625,1.25,1.3125,0.126376152038574
0.0625,1.3125,1.3125,0.0684404373168945
0.0625,1.375,1.3125,0.0378732681274414
0.0625,1.4375,1.3125,0.0569815635681152
0.0625,1.5,1.3125,0.0582408905029297
0.0625,1.5625,1.3125,0.0594956874847412
0.0625,1.625,1.3125,0.0279371738433838
0.0625,1.6875,1.3125,0.0374319553375244
0.0625,1.75,1.3125,0.0701510906219482
0.0625,1.8125,1.3125,0.0915317535400391
0.0625,1.875,1.3125,0.0627706050872803
0.0625,1.9375,1.3125,0.0480663776397705
0.0625,0,1.375,0.0681543350219727
0.0625,0.0625,1.375,0.0817198753356934
0.0625,0.125,1.375,0.107794046401978
0.0625,0.1875,1.375,0.0451574325561523
0.0625,0.25,1.375,0.115890741348267
0.0625,0.3125,1.375,0.138437986373901
0.0625,0.375,1.375,0.128612041473389
0.0625,0.4375,1.375,0.111131429672241
0.0625,0.5,1.375,0.0568239688873291
0.0625,0.5625,1.375,0.0636312961578369
0.0625,0.625,1.375,0.0528645515441895
0.0625,0.6875,1.375,0.0574283599853516
0.0625,0.75,1.375,0.0358657836914062
0.0625,0.8125,1.375,0.0270986557006836
0.0625,0.875,1.375,0.0830490589141846
0.0625,0.9375,1.375,0.0956516265869141
0.0625,1,1.375,0.0371708869934082
0.0625,1.0625,1.375,0.057744026184082
0.0625,1.125,1.375,0.039872407913208
0.0625,1.1875,1.375,0.0572588443756104
0.0625,1.25,1.375,0.0269484519958496
0.0625,1.3125,1.375,0.0295915603637695
0.0625,1.375,1.375,0.0406715869903564
0.0625,1.4375,1.375,0.0368938446044922
0.0625,1.5,1.375,0.0349471569061279
0.0625,1.5625,1.375,0.0477073192596436
0.0625,1.625,1.375,0.04911208152771
0.0625,1.6875,1.375,0.0654141902923584
0.0625,1.75,1.375,0.102390289306641
0.0625,1.8125,1.375,0.0648367404937744
0.0625,1.875,1.375,0.0598855018615723
0.0625,1.9375,1.375,0.055048942565918
0.0625,0,1.4375,0.0861082077026367
0.0625,0.0625,1.4375,0.0656559467315674
0.0625,0.125,1.4375,0.054539680480957
0.0625,0.1875,1.4375,0.0604636669158936
0.0625,0.25,1.4375,0.117431163787842
0.0625,0.3125,1.4375,0.0733981132507324
0.0625,0.375,1.4375,0.0321083068847656
0.0625,0.4375,1.4375,0.0242154598236084
0.0625,0.5,1.4375,0.0538392066955566
0.0625,0.5625,1.4375,0.0384433269500732
0.0625,0.625,1.4375,0.0805177688598633
0.0625,0.6875,1.4375,0.0609395503997803
0.0625,0.75,1.4375,0.0632538795471191
0.0625,0.8125,1.4375,0.0230975151062012
0.0625,0.875,1.4375,0.0271413326263428
0.0625,0.9375,1.4375,0.0322344303131104
0.0625,1,1.4375,0.0506761074066162
0.0625,1.0625,1.4375,0.0324900150299072
0.0625,1.125,1.4375,0.0748202800750732
0.0625,1.1875,1.4375,0.0306954383850098
0.0625,1.25,1.4375,0.0221114158630371
0.0625,1.3125,1.4375,0.0605816841125488
0.0625,1.375,1.4375,0.100943565368652
0.0625,1.4375,1.4375,0.100813150405884
0.0625,1.5,1.4375,0.0590548515319824
0.0625,1.5625,1.4375,0.106276988983154
0.0625,1.625,1.4375,0.14807653427124
0.0625,1.6875,1.4375,0.118917465209961
0.0625,1.75,1.4375,0.0856142044067383
0.0625,1.8125,1.4375,0.0722849369049072
0.0625,1.875,1.4375,0.0648989677429199
0.0625,1.9375,1.4375,0.0612013339996338
0.0625,0,1.5,0.0855698585510254
0.0625,0.0625,1.5,0.0373432636260986
0.0625,0.125,1.5,0.0475115776062012
0.0625,0.1875,1.5,0.0336928367614746
0.0625,0.25,1.5,0.12854266166687
0.0625,0.3125,1.5,0.10801362991333
0.0625,0.375,1.5,0.0113155841827393
0.0625,0.4375,1.5,0.0356755256652832
0.0625,0.5,1.5,0.0434999465942383
0.0625,0.5625,1.5,0.0389347076416016
0.0625,0.625,1.5,0.0719733238220215
0.0625,0.6875,1.5,0.0827381610870361
0.0625,0.75,1.5,0.0392634868621826
0.0625,0.8125,1.5,0.0693626403808594
0.0625,0.875,1.5,0.0422804355621338
0.0625,0.9375,1.5,0.0300583839416504
0.0625,1,1.5,0.0302951335906982
0.0625,1.0625,1.5,0.123179197311401
0.0625,1.125,1.5,0.0928964614868164
0.0625,1.1875,1.5,0.0282390117645264
0.0625,1.25,1.5,0.0403485298156738
0.0625,1.3125,1.5,0.0502388477325439
0.0625,1.375,1.5,0.0224847793579102
0.0625,1.4375,1.5,0.0286087989807129
0.0625,1.5,1.5,0.0255842208862305
0.0625,1.5625,1.5,0.0257439613342285
0.0625,1.625,1.5,0.0605921745300293
0.0625,1.6875,1.5,0.0296812057495117
0.0625,1.75,1.5,0.0478057861328125
0.0625,1.8125,1.5,0.0771687030792236
0.0625,1.875,1.5,0.0345463752746582
0.0625,1.9375,1.5,0.0514366626739502
0.0625,0,1.5625,0.0640270709991455
0.0625,0.0625,1.5625,0.0855429172515869
0.0625,0.125,1.5625,0.0704262256622314
0.0625,0.1875,1.5625,0.0303075313568115
0.0625,0.25,1.5625,0.123910665512085
0.0625,0.3125,1.5625,0.11332893371582
0.0625,0.375,1.5625,0.0140905380249023
0.0625,0.4375,1.5625,0.0523693561553955
0.0625,0.5,1.5625,0.0353410243988037
0.0625,0.5625,1.5625,0.0746340751647949
0.0625,0.625,1.5625,0.0619628429412842
0.0625,0.6875,1.5625,0.0770878791809082
0.0625,0.75,1.5625,0.0435476303100586
0.0625,0.8125,1.5625,0.0801661014556885
0.0625,0.875,1.5625,0.0389494895935059
0.0625,0.9375,1.5625,0.0471482276916504
0.0625,1,1.5625,0.0515153408050537
0.0625,1.0625,1.5625,0.159651756286621
0.0625,1.125,1.5625,0.0554711818695068
0.0625,1.1875,1.5625,0.0802717208862305
0.0625,1.25,1.5625,0.0417203903198242
0.0625,1.3125,1.5625,0.0491116046905518
0.0625,1.375,1.5625,0.0342838764190674
0.0625,1.4375,1.5625,0.0481686592102051
0.0625,1.5,1.5625,0.0411880016326904
0.0625,1.5625,1.5625,0.0538330078125
0.0625,1.625,1.5625,0.106312274932861
0.0625,1.6875,1.5625,0.0961465835571289
0.0625,1.75,1.5625,0.03513503074646
0.0625,1.8125,1.5625,0.0420258045196533
0.0625,1.875,1.5625,0.0230422019958496
0.0625,1.9375,1.5625,0.0496697425842285
0.0625,0,1.625,0.0609691143035889
0.0625,0.0625,1.625,0.0894527435302734
0.0625,0.125,1.625,0.0559391975402832
0.0625,0.1875,1.625,0.0325334072113037
0.0625,0.25,1.625,0.0436637401580811
0.0625,0.3125,1.625,0.123701333999634
0.0625,0.375,1.625,0.127150297164917
0.0625,0.4375,1.625,0.0617976188659668
0.0625,0.5,1.625,0.05008864402771
0.0625,0.5625,1.625,0.0384147167205811
0.0625,0.625,1.625,0.0170254707336426
0.0625,0.6875,1.625,0.0478501319885254
0.0625,0.75,1.625,0.0501134395599365
0.0625,0.8125,1.625,0.0313956737518311
0.0625,0.875,1.625,0.0399250984191895
0.0625,0.9375,1.625,0.0817513465881348
0.0625,1,1.625,0.0186185836791992
0.0625,1.0625,1.625,0.182885408401489
0.0625,1.125,1.625,0.0574722290039062
0.0625,1.1875,1.625,0.109672546386719
0.0625,1.25,1.625,0.153881788253784
0.0625,1.3125,1.625,0.153582096099854
0.0625,1.375,1.625,0.1691575050354
0.0625,1.4375,1.625,0.144727468490601
0.0625,1.5,1.625,0.138946533203125
0.0625,1.5625,1.625,0.126161098480225
0.0625,1.625,1.625,0.111454010009766
0.0625,1.6875,1.625,0.0606558322906494
0.0625,1.75,1.625,0.0452344417572021
0.0625,1.8125,1.625,0.0337114334106445
0.0625,1.875,1.625,0.0307345390319824
0.0625,1.9375,1.625,0.0452377796173096
0.0625,0,1.6875,0.0837483406066895
0.0625,0.0625,1.6875,0.108572244644165
0.0625,0.125,1.6875,0.0897696018218994
0.0625,0.1875,1.6875,0.0176913738250732
0.0625,0.25,1.6875,0.0345845222473145
0.0625,0.3125,1.6875,0.010878324508667
0.0625,0.375,1.6875,0.138933181762695
0.0625,0.4375,1.6875,0.188520193099976
0.0625,0.5,1.6875,0.157505750656128
0.0625,0.5625,1.6875,0.0288472175598145
0.0625,0.625,1.6875,0.0132954120635986
0.0625,0.6875,1.6875,0.0232837200164795
0.0625,0.75,1.6875,0.0928590297698975
0.0625,0.8125,1.6875,0.077789306640625
0.0625,0.875,1.6875,0.119106769561768
0.0625,0.9375,1.6875,0.105439424514771
0.0625,1,1.6875,0.0302531719207764
0.0625,1.0625,1.6875,0.208288669586182
0.0625,1.125,1.6875,0.0434544086456299
0.0625,1.1875,1.6875,0.0163700580596924
0.0625,1.25,1.6875,0.102692365646362
0.0625,1.3125,1.6875,0.124640226364136
0.0625,1.375,1.6875,0.0260200500488281
0.0625,1.4375,1.6875,0.0231702327728271
0.0625,1.5,1.6875,0.0354568958282471
0.0625,1.5625,1.6875,0.0435850620269775
0.0625,1.625,1.6875,0.151598453521729
0.0625,1.6875,1.6875,0.111788272857666
0.0625,1.75,1.6875,0.10191535949707
0.0625,1.8125,1.6875,0.0383586883544922
0.0625,1.875,1.6875,0.0432584285736084
0.0625,1.9375,1.6875,0.154000759124756
0.0625,0,1.75,0.0753839015960693
0.0625,0.0625,1.75,0.0774295330047607
0.0625,0.125,1.75,0.116361379623413
0.0625,0.1875,1.75,0.0826139450073242
0.0625,0.25,1.75,0.0475349426269531
0.0625,0.3125,1.75,0.0226426124572754
0.0625,0.375,1.75,0.0119316577911377
0.0625,0.4375,1.75,0.148298740386963
0.0625,0.5,1.75,0.19269323348999
0.0625,0.5625,1.75,0.208353281021118
0.0625,0.625,1.75,0.0682008266448975
0.0625,0.6875,1.75,0.0211060047149658
0.0625,0.75,1.75,0.0463144779205322
0.0625,0.8125,1.75,0.0291900634765625
0.0625,0.875,1.75,0.0464062690734863
0.0625,0.9375,1.75,0.0296428203582764
0.0625,1,1.75,0.115934371948242
0.0625,1.0625,1.75,0.210775375366211
0.0625,1.125,1.75,0.12161660194397
0.0625,1.1875,1.75,0.0452313423156738
0.0625,1.25,1.75,0.10833740234375
0.0625,1.3125,1.75,0.126150846481323
0.0625,1.375,1.75,0.038599967956543
0.0625,1.4375,1.75,0.0289466381072998
0.0625,1.5,1.75,0.0357463359832764
0.0625,1.5625,1.75,0.0584175586700439
0.0625,1.625,1.75,0.052419900894165
0.0625,1.6875,1.75,0.0724873542785645
0.0625,1.75,1.75,0.0639686584472656
0.0625,1.8125,1.75,0.0830452442169189
0.0625,1.875,1.75,0.0484127998352051
0.0625,1.9375,1.75,0.119215726852417
0.0625,0,1.8125,0.136080741882324
0.0625,0.0625,1.8125,0.0374395847320557
0.0625,0.125,1.8125,0.0777902603149414
0.0625,0.1875,1.8125,0.0359175205230713
0.0625,0.25,1.8125,0.0546817779541016
0.0625,0.3125,1.8125,0.0249195098876953
0.0625,0.375,1.8125,0.022519588470459
0.0625,0.4375,1.8125,0.102487564086914
0.0625,0.5,1.8125,0.086092472076416
0.0625,0.5625,1.8125,0.061497688293457
0.0625,0.625,1.8125,0.185393571853638
0.0625,0.6875,1.8125,0.0476553440093994
0.0625,0.75,1.8125,0.0385520458221436
0.0625,0.8125,1.8125,0.0283987522125244
0.0625,0.875,1.8125,0.015545129776001
0.0625,0.9375,1.8125,0.0287563800811768
0.0625,1,1.8125,0.137404680252075
0.0625,1.0625,1.8125,0.035815954208374
0.0625,1.125,1.8125,0.0944249629974365
0.0625,1.1875,1.8125,0.0710208415985107
0.0625,1.25,1.8125,0.095416784286499
