"L0","x","y","H0"
0.125,1,1.375,0.0558233261108398
0.125,1.125,1.375,0.297792196273804
0.125,1.25,1.375,0.132374048233032
0.125,1.375,1.375,0.0799455642700195
0.125,1.5,1.375,0.357256650924683
0.125,1.625,1.375,0.990552186965942
0.125,1.75,1.375,0.760215044021606
0.125,1.875,1.375,0.728657484054565
0.125,0,1.5,0.0743422508239746
0.125,0.125,1.5,0.123600959777832
0.125,0.25,1.5,0.25052547454834
0.125,0.375,1.5,0.083975076675415
0.125,0.5,1.5,0.0441508293151855
0.125,0.625,1.5,0.0533287525177002
0.125,0.75,1.5,0.0340828895568848
0.125,0.875,1.5,0.0359988212585449
0.125,1,1.5,0.0332167148590088
0.125,1.125,1.5,0.277199029922485
0.125,1.25,1.5,0.162675857543945
0.125,1.375,1.5,0.0885303020477295
0.125,1.5,1.5,0.165094137191772
0.125,1.625,1.5,1.03295373916626
0.125,1.75,1.5,0.308312654495239
0.125,1.875,1.5,0.48835301399231
0.125,0,1.625,0.0774953365325928
0.125,0.125,1.625,0.125425577163696
0.125,0.25,1.625,0.162230253219604
0.125,0.375,1.625,0.234074115753174
0.125,0.5,1.625,0.185685396194458
0.125,0.625,1.625,0.0340383052825928
0.125,0.75,1.625,0.0289103984832764
0.125,0.875,1.625,0.0409460067749023
0.125,1,1.625,0.0209329128265381
0.125,1.125,1.625,0.234911680221558
0.125,1.25,1.625,0.247802019119263
0.125,1.375,1.625,0.273654222488403
0.125,1.5,1.625,0.193159103393555
0.125,1.625,1.625,1.01394367218018
0.125,1.75,1.625,0.187437534332275
0.125,1.875,1.625,0.357508659362793
0.125,0,1.75,0.0967471599578857
0.125,0.125,1.75,0.10400128364563
0.125,0.25,1.75,0.0831048488616943
0.125,0.375,1.75,0.284718990325928
0.125,0.5,1.75,0.428723812103271
0.125,0.625,1.75,0.4157874584198
0.125,0.75,1.75,0.188701152801514
0.125,0.875,1.75,0.209333658218384
0.125,1,1.75,0.207372665405273
0.125,1.125,1.75,0.219859600067139
0.125,1.25,1.75,0.205300807952881
0.125,1.375,1.75,0.301759004592896
0.125,1.5,1.75,0.192288637161255
0.125,1.625,1.75,1.03783488273621
0.125,1.75,1.75,0.198774814605713
0.125,1.875,1.75,0.250094652175903
0.125,0,1.875,0.119597911834717
0.125,0.125,1.875,0.400340557098389
0.125,0.25,1.875,0.233366966247559
0.125,0.375,1.875,0.163011312484741
0.125,0.5,1.875,0.392261743545532
0.125,0.625,1.875,0.412440061569214
0.125,0.75,1.875,0.219668865203857
0.125,0.875,1.875,0.10790491104126
0.125,1,1.875,0.25062370300293
0.125,1.125,1.875,0.303105115890503
0.125,1.25,1.875,0.204736948013306
0.125,1.375,1.875,0.0980558395385742
0.125,1.5,1.875,0.788504600524902
0.125,1.625,1.875,1.03684258460999
0.125,1.75,1.875,0.194741487503052
0.125,1.875,1.875,0.207401990890503
0.0625,0,0,0.0337998867034912
0.0625,0.0625,0,0.024777889251709
0.0625,0.125,0,0.0468690395355225
0.0625,0.1875,0,0.0144743919372559
0.0625,0.25,0,0.313555002212524
0.0625,0.3125,0,0.300844430923462
0.0625,0.375,0,0.116225481033325
0.0625,0.4375,0,0.0438411235809326
0.0625,0.5,0,0.0398211479187012
0.0625,0.5625,0,0.052548885345459
0.0625,0.625,0,0.0653202533721924
0.0625,0.6875,0,0.118727922439575
0.0625,0.75,0,0.4322509765625
0.0625,0.8125,0,0.392676830291748
0.0625,0.875,0,0.10992956161499
0.0625,0.9375,0,0.0992779731750488
0.0625,1,0,0.062645435333252
0.0625,1.0625,0,0.116420269012451
0.0625,1.125,0,0.0998361110687256
0.0625,1.1875,0,0.0536618232727051
0.0625,1.25,0,0.045224666595459
0.0625,1.3125,0,0.187323093414307
0.0625,1.375,0,0.305476665496826
0.0625,1.4375,0,0.390909671783447
0.0625,1.5,0,0.367230176925659
0.0625,1.5625,0,0.0428557395935059
0.0625,1.625,0,0.0803046226501465
0.0625,1.6875,0,0.55495285987854
0.0625,1.75,0,0.238442182540894
0.0625,1.8125,0,0.403596639633179
0.0625,1.875,0,0.242359399795532
0.0625,1.9375,0,0.0784358978271484
0.0625,0,0.0625,0.0499651432037354
0.0625,0.0625,0.0625,0.0314643383026123
0.0625,0.125,0.0625,0.0461161136627197
0.0625,0.1875,0.0625,0.00787496566772461
0.0625,0.25,0.0625,0.0188119411468506
0.0625,0.3125,0.0625,0.3137526512146
0.0625,0.375,0.0625,0.114649057388306
0.0625,0.4375,0.0625,0.0366106033325195
0.0625,0.5,0.0625,0.0394141674041748
0.0625,0.5625,0.0625,0.0152268409729004
0.0625,0.625,0.0625,0.0245809555053711
0.0625,0.6875,0.0625,0.0963695049285889
0.0625,0.75,0.0625,0.0906379222869873
0.0625,0.8125,0.0625,0.407061338424683
0.0625,0.875,0.0625,0.387557983398438
0.0625,0.9375,0.0625,0.342725515365601
0.0625,1,0.0625,0.231837511062622
0.0625,1.0625,0.0625,0.243035316467285
0.0625,1.125,0.0625,0.121538162231445
0.0625,1.1875,0.0625,0.0370991230010986
0.0625,1.25,0.0625,0.42660927772522
0.0625,1.3125,0.0625,0.769459009170532
0.0625,1.375,0.0625,0.619257688522339
0.0625,1.4375,0.0625,0.480680227279663
0.0625,1.5,0.0625,0.0946331024169922
0.0625,1.5625,0.0625,0.0420317649841309
0.0625,1.625,0.0625,0.148109436035156
0.0625,1.6875,0.0625,0.443160772323608
0.0625,1.75,0.0625,0.0648939609527588
0.0625,1.8125,0.0625,0.329517364501953
0.0625,1.875,0.0625,0.215473175048828
0.0625,1.9375,0.0625,0.178218841552734
0.0625,0,0.125,0.0561754703521729
0.0625,0.0625,0.125,0.0449392795562744
0.0625,0.125,0.125,0.0479741096496582
0.0625,0.1875,0.125,0.0437836647033691
0.0625,0.25,0.125,0.0309321880340576
0.0625,0.3125,0.125,0.278199672698975
0.0625,0.375,0.125,0.290204763412476
0.0625,0.4375,0.125,0.378555297851562
0.0625,0.5,0.125,0.172825336456299
0.0625,0.5625,0.125,0.124809503555298
0.0625,0.625,0.125,0.140482664108276
0.0625,0.6875,0.125,0.115612745285034
0.0625,0.75,0.125,0.0879175662994385
0.0625,0.8125,0.125,0.0715885162353516
0.0625,0.875,0.125,0.118929147720337
0.0625,0.9375,0.125,0.234993696212769
0.0625,1,0.125,0.125356197357178
0.0625,1.0625,0.125,0.138067722320557
0.0625,1.125,0.125,0.172398567199707
0.0625,1.1875,0.125,0.158445596694946
0.0625,1.25,0.125,0.665833950042725
0.0625,1.3125,0.125,0.485986948013306
0.0625,1.375,0.125,0.0671565532684326
0.0625,1.4375,0.125,0.0499973297119141
0.0625,1.5,0.125,0.12289023399353
0.0625,1.5625,0.125,0.101006031036377
0.0625,1.625,0.125,0.324895620346069
0.0625,1.6875,0.125,0.319402456283569
0.0625,1.75,0.125,0.0988757610321045
0.0625,1.8125,0.125,0.12043309211731
0.0625,1.875,0.125,0.0513374805450439
0.0625,1.9375,0.125,0.140269994735718
0.0625,0,0.1875,0.102304935455322
0.0625,0.0625,0.1875,0.0468895435333252
0.0625,0.125,0.1875,0.0618095397949219
0.0625,0.1875,0.1875,0.0312209129333496
0.0625,0.25,0.1875,0.0317502021789551
0.0625,0.3125,0.1875,0.0932052135467529
0.0625,0.375,0.1875,0.0352051258087158
0.0625,0.4375,0.1875,0.235104322433472
0.0625,0.5,0.1875,0.297235727310181
0.0625,0.5625,0.1875,0.316403388977051
0.0625,0.625,0.1875,0.448931217193604
0.0625,0.6875,0.1875,0.112827062606812
0.0625,0.75,0.1875,0.0216922760009766
0.0625,0.8125,0.1875,0.0382850170135498
0.0625,0.875,0.1875,0.0589232444763184
0.0625,0.9375,0.1875,0.14435601234436
0.0625,1,0.1875,0.0754973888397217
0.0625,1.0625,0.1875,0.0584175586700439
0.0625,1.125,0.1875,0.0327725410461426
0.0625,1.1875,0.1875,0.0340356826782227
0.0625,1.25,0.1875,0.176824569702148
0.0625,1.3125,0.1875,0.481962442398071
0.0625,1.375,0.1875,0.0775487422943115
0.0625,1.4375,0.1875,0.0593302249908447
0.0625,1.5,0.1875,0.0456738471984863
0.0625,1.5625,0.1875,0.0712137222290039
0.0625,1.625,0.1875,0.444866895675659
0.0625,1.6875,0.1875,0.106400489807129
0.0625,1.75,0.1875,0.0462243556976318
0.0625,1.8125,0.1875,0.0915274620056152
0.0625,1.875,0.1875,0.122185707092285
0.0625,1.9375,0.1875,0.160265207290649
0.0625,0,0.25,0.123619794845581
0.0625,0.0625,0.25,0.0526802539825439
0.0625,0.125,0.25,0.0713357925415039
0.0625,0.1875,0.25,0.0452506542205811
0.0625,0.25,0.25,0.0373337268829346
0.0625,0.3125,0.25,0.0909280776977539
0.0625,0.375,0.25,0.0286128520965576
0.0625,0.4375,0.25,0.109450340270996
0.0625,0.5,0.25,0.0315589904785156
0.0625,0.5625,0.25,0.033172607421875
0.0625,0.625,0.25,0.425877094268799
0.0625,0.6875,0.25,0.112932920455933
0.0625,0.75,0.25,0.0411791801452637
0.0625,0.8125,0.25,0.0261049270629883
0.0625,0.875,0.25,0.0673890113830566
0.0625,0.9375,0.25,0.150961637496948
0.0625,1,0.25,0.0319418907165527
0.0625,1.0625,0.25,0.0257353782653809
0.0625,1.125,0.25,0.0283379554748535
0.0625,1.1875,0.25,0.0502970218658447
0.0625,1.25,0.25,0.170697212219238
0.0625,1.3125,0.25,0.51990008354187
0.0625,1.375,0.25,0.166439294815063
0.0625,1.4375,0.25,0.177554130554199
0.0625,1.5,0.25,0.0754015445709229
0.0625,1.5625,0.25,0.489343404769897
0.0625,1.625,0.25,0.309070587158203
0.0625,1.6875,0.25,0.0419204235076904
0.0625,1.75,0.25,0.0514688491821289
0.0625,1.8125,0.25,0.127296209335327
0.0625,1.875,0.25,0.085024356842041
0.0625,1.9375,0.25,0.188732147216797
0.0625,0,0.3125,0.0561590194702148
0.0625,0.0625,0.3125,0.0679984092712402
0.0625,0.125,0.3125,0.0335052013397217
0.0625,0.1875,0.3125,0.0380012989044189
0.0625,0.25,0.3125,0.0200750827789307
0.0625,0.3125,0.3125,0.0761523246765137
0.0625,0.375,0.3125,0.0631685256958008
0.0625,0.4375,0.3125,0.121459722518921
0.0625,0.5,0.3125,0.0257604122161865
0.0625,0.5625,0.3125,0.0258538722991943
0.0625,0.625,0.3125,0.441173076629639
0.0625,0.6875,0.3125,0.100290060043335
0.0625,0.75,0.3125,0.0781781673431396
0.0625,0.8125,0.3125,0.0387258529663086
0.0625,0.875,0.3125,0.111494541168213
0.0625,0.9375,0.3125,0.107759475708008
0.0625,1,0.3125,0.0252876281738281
0.0625,1.0625,0.3125,0.0367200374603271
0.0625,1.125,0.3125,0.045271635055542
0.0625,1.1875,0.3125,0.129954099655151
0.0625,1.25,0.3125,0.303337335586548
0.0625,1.3125,0.3125,0.406315088272095
0.0625,1.375,0.3125,0.0736117362976074
0.0625,1.4375,0.3125,0.190918207168579
0.0625,1.5,0.3125,0.148012638092041
0.0625,1.5625,0.3125,0.5175621509552
0.0625,1.625,0.3125,0.11880087852478
0.0625,1.6875,0.3125,0.052495002746582
0.0625,1.75,0.3125,0.061676025390625
0.0625,1.8125,0.3125,0.0688521862030029
0.0625,1.875,0.3125,0.0753405094146729
0.0625,1.9375,0.3125,0.0807285308837891
0.0625,0,0.375,0.0379180908203125
0.0625,0.0625,0.375,0.053633451461792
0.0625,0.125,0.375,0.0563797950744629
0.0625,0.1875,0.375,0.0768058300018311
0.0625,0.25,0.375,0.0423104763031006
0.0625,0.3125,0.375,0.0687332153320312
0.0625,0.375,0.375,0.0745675563812256
0.0625,0.4375,0.375,0.0571541786193848
0.0625,0.5,0.375,0.0607213973999023
0.0625,0.5625,0.375,0.0266265869140625
0.0625,0.625,0.375,0.29667067527771
0.0625,0.6875,0.375,0.196540594100952
0.0625,0.75,0.375,0.201724529266357
0.0625,0.8125,0.375,0.143295764923096
0.0625,0.875,0.375,0.159439325332642
0.0625,0.9375,0.375,0.0639786720275879
0.0625,1,0.375,0.0225365161895752
0.0625,1.0625,0.375,0.0314450263977051
0.0625,1.125,0.375,0.0944204330444336
0.0625,1.1875,0.375,0.0964653491973877
0.0625,1.25,0.375,0.236246585845947
0.0625,1.3125,0.375,0.221881628036499
0.0625,1.375,0.375,0.0628511905670166
0.0625,1.4375,0.375,0.108037710189819
0.0625,1.5,0.375,0.111948013305664
0.0625,1.5625,0.375,0.444589614868164
0.0625,1.625,0.375,0.391282081604004
0.0625,1.6875,0.375,0.0720274448394775
0.0625,1.75,0.375,0.0728983879089355
0.0625,1.8125,0.375,0.060025691986084
0.0625,1.875,0.375,0.0670931339263916
0.0625,1.9375,0.375,0.0610213279724121
0.0625,0,0.4375,0.0804507732391357
0.0625,0.0625,0.4375,0.0435178279876709
0.0625,0.125,0.4375,0.0662176609039307
0.0625,0.1875,0.4375,0.03755784034729
0.0625,0.25,0.4375,0.0460045337677002
0.0625,0.3125,0.4375,0.0605413913726807
0.0625,0.375,0.4375,0.0402905941009521
0.0625,0.4375,0.4375,0.0199441909790039
0.0625,0.5,0.4375,0.0382575988769531
0.0625,0.5625,0.4375,0.0641584396362305
0.0625,0.625,0.4375,0.29899787902832
0.0625,0.6875,0.4375,0.38367223739624
0.0625,0.75,0.4375,0.164504051208496
0.0625,0.8125,0.4375,0.0425066947937012
0.0625,0.875,0.4375,0.0461957454681396
0.0625,0.9375,0.4375,0.0343348979949951
0.0625,1,0.4375,0.0495436191558838
0.0625,1.0625,0.4375,0.0982186794281006
0.0625,1.125,0.4375,0.0803029537200928
0.0625,1.1875,0.4375,0.107418775558472
0.0625,1.25,0.4375,0.0697710514068604
0.0625,1.3125,0.4375,0.151090860366821
0.0625,1.375,0.4375,0.114480972290039
0.0625,1.4375,0.4375,0.118170976638794
0.0625,1.5,0.4375,0.0513417720794678
0.0625,1.5625,0.4375,0.0551860332489014
0.0625,1.625,0.4375,0.380471706390381
0.0625,1.6875,0.4375,0.394319295883179
0.0625,1.75,0.4375,0.0849051475524902
0.0625,1.8125,0.4375,0.037074089050293
0.0625,1.875,0.4375,0.0600166320800781
0.0625,1.9375,0.4375,0.0407671928405762
0.0625,0,0.5,0.0903329849243164
0.0625,0.0625,0.5,0.0421600341796875
0.0625,0.125,0.5,0.0917925834655762
0.0625,0.1875,0.5,0.154554843902588
0.0625,0.25,0.5,0.173814058303833
0.0625,0.3125,0.5,0.136569738388062
0.0625,0.375,0.5,0.023087739944458
0.0625,0.4375,0.5,0.0193929672241211
0.0625,0.5,0.5,0.0224587917327881
0.0625,0.5625,0.5,0.0351021289825439
0.0625,0.625,0.5,0.290843725204468
0.0625,0.6875,0.5,0.661013126373291
0.0625,0.75,0.5,0.0227494239807129
0.0625,0.8125,0.5,0.0416898727416992
0.0625,0.875,0.5,0.0313632488250732
0.0625,0.9375,0.5,0.0565049648284912
0.0625,1,0.5,0.0488548278808594
0.0625,1.0625,0.5,0.0500872135162354
0.0625,1.125,0.5,0.0266096591949463
0.0625,1.1875,0.5,0.0963065624237061
0.0625,1.25,0.5,0.07464599609375
0.0625,1.3125,0.5,0.0478649139404297
0.0625,1.375,0.5,0.0449352264404297
0.0625,1.4375,0.5,0.105970144271851
0.0625,1.5,0.5,0.045950174331665
0.0625,1.5625,0.5,0.0753514766693115
0.0625,1.625,0.5,0.0963549613952637
0.0625,1.6875,0.5,0.24724268913269
0.0625,1.75,0.5,0.254009246826172
0.0625,1.8125,0.5,0.0497841835021973
0.0625,1.875,0.5,0.0303428173065186
0.0625,1.9375,0.5,0.0567142963409424
0.0625,0,0.5625,0.0388278961181641
0.0625,0.0625,0.5625,0.046750545501709
0.0625,0.125,0.5625,0.0771002769470215
0.0625,0.1875,0.5625,0.130125284194946
0.0625,0.25,0.5625,0.0309748649597168
0.0625,0.3125,0.5625,0.118898153305054
0.0625,0.375,0.5625,0.100181102752686
0.0625,0.4375,0.5625,0.111984729766846
0.0625,0.5,0.5625,0.0715739727020264
0.0625,0.5625,0.5625,0.036937952041626
0.0625,0.625,0.5625,0.363581657409668
0.0625,0.6875,0.5625,0.381951808929443
0.0625,0.75,0.5625,0.0473299026489258
0.0625,0.8125,0.5625,0.0328173637390137
0.0625,0.875,0.5625,0.0334062576293945
0.0625,0.9375,0.5625,0.0265727043151855
0.0625,1,0.5625,0.0192375183105469
0.0625,1.0625,0.5625,0.0385668277740479
0.0625,1.125,0.5625,0.0616116523742676
0.0625,1.1875,0.5625,0.0482120513916016
0.0625,1.25,0.5625,0.0795319080352783
0.0625,1.3125,0.5625,0.0477128028869629
0.0625,1.375,0.5625,0.0925514698028564
0.0625,1.4375,0.5625,0.147406339645386
0.0625,1.5,0.5625,0.116328477859497
0.0625,1.5625,0.5625,0.114475965499878
0.0625,1.625,0.5625,0.0550293922424316
0.0625,1.6875,0.5625,0.202589273452759
0.0625,1.75,0.5625,0.264638185501099
0.0625,1.8125,0.5625,0.056739330291748
0.0625,1.875,0.5625,0.0714070796966553
0.0625,1.9375,0.5625,0.0458519458770752
0.0625,0,0.625,0.0244314670562744
0.0625,0.0625,0.625,0.0278966426849365
0.0625,0.125,0.625,0.0557079315185547
0.0625,0.1875,0.625,0.0519068241119385
0.0625,0.25,0.625,0.031787633895874
0.0625,0.3125,0.625,0.0285649299621582
0.0625,0.375,0.625,0.0319790840148926
0.0625,0.4375,0.625,0.0666894912719727
0.0625,0.5,0.625,0.079725980758667
0.0625,0.5625,0.625,0.034954309463501
