"L0","x","y","H0"
0.125,1.875,0.25,0.395533561706543
0.125,0,0.375,0.33694052696228
0.125,0.125,0.375,0.233692407608032
0.125,0.25,0.375,0.215665102005005
0.125,0.375,0.375,0.115053176879883
0.125,0.5,0.375,0.0704104900360107
0.125,0.625,0.375,0.118562936782837
0.125,0.75,0.375,0.0997776985168457
0.125,0.875,0.375,0.0382153987884521
0.125,1,0.375,0.0507285594940186
0.125,1.125,0.375,0.128833293914795
0.125,1.25,0.375,0.127603769302368
0.125,1.375,0.375,0.130895137786865
0.125,1.5,0.375,0.173227548599243
0.125,1.625,0.375,0.12666130065918
0.125,1.75,0.375,0.291022062301636
0.125,1.875,0.375,0.335463285446167
0.125,0,0.5,0.382159471511841
0.125,0.125,0.5,0.058582067489624
0.125,0.25,0.5,0.306121587753296
0.125,0.375,0.5,0.271164894104004
0.125,0.5,0.5,0.16745662689209
0.125,0.625,0.5,0.0865809917449951
0.125,0.75,0.5,0.175036907196045
0.125,0.875,0.5,0.0676445960998535
0.125,1,0.5,0.0601603984832764
0.125,1.125,0.5,0.127287149429321
0.125,1.25,0.5,0.123626708984375
0.125,1.375,0.5,0.135305166244507
0.125,1.5,0.5,0.113001346588135
0.125,1.625,0.5,0.162681579589844
0.125,1.75,0.5,0.297244548797607
0.125,1.875,0.5,0.270299434661865
0.125,0,0.625,0.176931381225586
0.125,0.125,0.625,0.145722389221191
0.125,0.25,0.625,0.297078847885132
0.125,0.375,0.625,0.326836585998535
0.125,0.5,0.625,0.369088411331177
0.125,0.625,0.625,0.407818794250488
0.125,0.75,0.625,0.189663410186768
0.125,0.875,0.625,0.17377233505249
0.125,1,0.625,0.0909402370452881
0.125,1.125,0.625,0.0528519153594971
0.125,1.25,0.625,0.138066530227661
0.125,1.375,0.625,0.179309606552124
0.125,1.5,0.625,0.129562377929688
0.125,1.625,0.625,0.198964595794678
0.125,1.75,0.625,0.33396053314209
0.125,1.875,0.625,0.282308340072632
0.125,0,0.75,0.185632944107056
0.125,0.125,0.75,0.117979288101196
0.125,0.25,0.75,0.163263320922852
0.125,0.375,0.75,0.313865184783936
0.125,0.5,0.75,0.446010828018188
0.125,0.625,0.75,0.435717821121216
0.125,0.75,0.75,0.477788686752319
0.125,0.875,0.75,0.365519523620605
0.125,1,0.75,0.146694660186768
0.125,1.125,0.75,0.139017105102539
0.125,1.25,0.75,0.12440824508667
0.125,1.375,0.75,0.14563512802124
0.125,1.5,0.75,0.253284215927124
0.125,1.625,0.75,0.198306560516357
0.125,1.75,0.75,0.315040588378906
0.125,1.875,0.75,0.301841020584106
0.125,0,0.875,0.127094030380249
0.125,0.125,0.875,0.241665363311768
0.125,0.25,0.875,0.0638890266418457
0.125,0.375,0.875,0.222179651260376
0.125,0.5,0.875,0.505258083343506
0.125,0.625,0.875,0.483138799667358
0.125,0.75,0.875,0.406123638153076
0.125,0.875,0.875,0.445624351501465
0.125,1,0.875,0.316272497177124
0.125,1.125,0.875,0.215082883834839
0.125,1.25,0.875,0.1896653175354
0.125,1.375,0.875,0.0666093826293945
0.125,1.5,0.875,0.278792142868042
0.125,1.625,0.875,0.267617464065552
0.125,1.75,0.875,0.249238014221191
0.125,1.875,0.875,0.288374900817871
0.125,0,1,0.121564865112305
0.125,0.125,1,0.275872945785522
0.125,0.25,1,0.289230823516846
0.125,0.375,1,0.20916485786438
0.125,0.5,1,0.209415674209595
0.125,0.625,1,0.447007417678833
0.125,0.75,1,0.424055814743042
0.125,0.875,1,0.427464723587036
0.125,1,1,0.409280061721802
0.125,1.125,1,0.181599617004395
0.125,1.25,1,0.215649604797363
0.125,1.375,1,0.111879110336304
0.125,1.5,1,0.136867046356201
0.125,1.625,1,0.415215730667114
0.125,1.75,1,0.455249071121216
0.125,1.875,1,0.593737363815308
0.125,0,1.125,0.0783395767211914
0.125,0.125,1.125,0.239333629608154
0.125,0.25,1.125,0.310263633728027
0.125,0.375,1.125,0.300318479537964
0.125,0.5,1.125,0.169404029846191
0.125,0.625,1.125,0.392254114151001
0.125,0.75,1.125,0.394497632980347
0.125,0.875,1.125,0.332048416137695
0.125,1,1.125,0.405397653579712
0.125,1.125,1.125,0.423460721969604
0.125,1.25,1.125,0.254628658294678
0.125,1.375,1.125,0.205569744110107
0.125,1.5,1.125,0.158586502075195
0.125,1.625,1.125,0.244477033615112
0.125,1.75,1.125,0.472897291183472
0.125,1.875,1.125,0.467598676681519
0.125,0,1.25,0.15928316116333
0.125,0.125,1.25,0.306682586669922
0.125,0.25,1.25,0.196955919265747
0.125,0.375,1.25,0.142983913421631
0.125,0.5,1.25,0.181249380111694
0.125,0.625,1.25,0.326915502548218
0.125,0.75,1.25,0.448976993560791
0.125,0.875,1.25,0.447305917739868
0.125,1,1.25,0.441468954086304
0.125,1.125,1.25,0.566375732421875
0.125,1.25,1.25,0.434286117553711
0.125,1.375,1.25,0.223116397857666
0.125,1.5,1.25,0.167943239212036
0.125,1.625,1.25,0.106795310974121
0.125,1.75,1.25,0.481152772903442
0.125,1.875,1.25,0.363479614257812
0.125,0,1.375,0.208249807357788
0.125,0.125,1.375,0.220093727111816
0.125,0.25,1.375,0.0809855461120605
0.125,0.375,1.375,0.163907766342163
0.125,0.5,1.375,0.148922443389893
0.125,0.625,1.375,0.0378453731536865
0.125,0.75,1.375,0.0523407459259033
0.125,0.875,1.375,0.11095118522644
0.125,1,1.375,0.367495059967041
0.125,1.125,1.375,0.366864204406738
0.125,1.25,1.375,0.45473837852478
0.125,1.375,1.375,0.140846729278564
0.125,1.5,1.375,0.108463764190674
0.125,1.625,1.375,0.267687082290649
0.125,1.75,1.375,0.256343603134155
0.125,1.875,1.375,0.208318471908569
0.125,0,1.5,0.339789390563965
0.125,0.125,1.5,0.250635385513306
0.125,0.25,1.5,0.181434392929077
0.125,0.375,1.5,0.196480274200439
0.125,0.5,1.5,0.237402200698853
0.125,0.625,1.5,0.0615651607513428
0.125,0.75,1.5,0.0929586887359619
0.125,0.875,1.5,0.0705280303955078
0.125,1,1.5,0.0788664817810059
0.125,1.125,1.5,0.448084831237793
0.125,1.25,1.5,0.357072591781616
0.125,1.375,1.5,0.0699584484100342
0.125,1.5,1.5,0.170451164245605
0.125,1.625,1.5,0.242794990539551
0.125,1.75,1.5,0.134514093399048
0.125,1.875,1.5,0.0782301425933838
0.125,0,1.625,0.119412660598755
0.125,0.125,1.625,0.34346866607666
0.125,0.25,1.625,0.0971512794494629
0.125,0.375,1.625,0.0736019611358643
0.125,0.5,1.625,0.0737700462341309
0.125,0.625,1.625,0.235161066055298
0.125,0.75,1.625,0.214334011077881
0.125,0.875,1.625,0.172103643417358
0.125,1,1.625,0.0408706665039062
0.125,1.125,1.625,0.432263612747192
0.125,1.25,1.625,0.251402616500854
0.125,1.375,1.625,0.108853340148926
0.125,1.5,1.625,0.128862380981445
0.125,1.625,1.625,0.218285799026489
0.125,1.75,1.625,0.154259204864502
0.125,1.875,1.625,0.190212488174438
0.125,0,1.75,0.22892427444458
0.125,0.125,1.75,0.361707925796509
0.125,0.25,1.75,0.258096933364868
0.125,0.375,1.75,0.0211644172668457
0.125,0.5,1.75,0.0260815620422363
0.125,0.625,1.75,0.224565029144287
0.125,0.75,1.75,0.182894706726074
0.125,0.875,1.75,0.116419792175293
0.125,1,1.75,0.193575143814087
0.125,1.125,1.75,0.126008749008179
0.125,1.25,1.75,0.124793767929077
0.125,1.375,1.75,0.13406777381897
0.125,1.5,1.75,0.136753797531128
0.125,1.625,1.75,0.262431144714355
0.125,1.75,1.75,0.189196109771729
0.125,1.875,1.75,0.146803140640259
0.125,0,1.875,0.344649314880371
0.125,0.125,1.875,0.344717264175415
0.125,0.25,1.875,0.0325107574462891
0.125,0.375,1.875,0.0326337814331055
0.125,0.5,1.875,0.0165543556213379
0.125,0.625,1.875,0.193946599960327
0.125,0.75,1.875,0.199565887451172
0.125,0.875,1.875,0.0737471580505371
0.125,1,1.875,0.168349981307983
0.125,1.125,1.875,0.106364727020264
0.125,1.25,1.875,0.0355026721954346
0.125,1.375,1.875,0.133577346801758
0.125,1.5,1.875,0.115151405334473
0.125,1.625,1.875,0.139996290206909
0.125,1.75,1.875,0.147904396057129
0.125,1.875,1.875,0.026982307434082
0.0625,0,0,0.0382378101348877
0.0625,0.0625,0,0.0441899299621582
0.0625,0.125,0,0.0546932220458984
0.0625,0.1875,0,0.0573041439056396
0.0625,0.25,0,0.0667095184326172
0.0625,0.3125,0,0.0370867252349854
0.0625,0.375,0,0.029374361038208
0.0625,0.4375,0,0.0306987762451172
0.0625,0.5,0,0.0122277736663818
0.0625,0.5625,0,0.00880622863769531
0.0625,0.625,0,0.0174343585968018
0.0625,0.6875,0,0.0228679180145264
0.0625,0.75,0,0.0247900485992432
0.0625,0.8125,0,0.0260789394378662
0.0625,0.875,0,0.0241866111755371
0.0625,0.9375,0,0.0217139720916748
0.0625,1,0,0.0226390361785889
0.0625,1.0625,0,0.186101675033569
0.0625,1.125,0,0.0315341949462891
0.0625,1.1875,0,0.0472466945648193
0.0625,1.25,0,0.0998520851135254
0.0625,1.3125,0,0.0866162776947021
0.0625,1.375,0,0.0546519756317139
0.0625,1.4375,0,0.131614446640015
0.0625,1.5,0,0.0585131645202637
0.0625,1.5625,0,0.0278468132019043
0.0625,1.625,0,0.0287232398986816
0.0625,1.6875,0,0.023261547088623
0.0625,1.75,0,0.0609488487243652
0.0625,1.8125,0,0.0956239700317383
0.0625,1.875,0,0.134728193283081
0.0625,1.9375,0,0.0561096668243408
0.0625,0,0.0625,0.046114444732666
0.0625,0.0625,0.0625,0.0609996318817139
0.0625,0.125,0.0625,0.0656359195709229
0.0625,0.1875,0.0625,0.0739455223083496
0.0625,0.25,0.0625,0.0564723014831543
0.0625,0.3125,0.0625,0.0193891525268555
0.0625,0.375,0.0625,0.0188074111938477
0.0625,0.4375,0.0625,0.0109350681304932
0.0625,0.5,0.0625,0.00988364219665527
0.0625,0.5625,0.0625,0.0130894184112549
0.0625,0.625,0.0625,0.0235292911529541
0.0625,0.6875,0.0625,0.037369966506958
0.0625,0.75,0.0625,0.0583815574645996
0.0625,0.8125,0.0625,0.0683836936950684
0.0625,0.875,0.0625,0.0509843826293945
0.0625,0.9375,0.0625,0.0507445335388184
0.0625,1,0.0625,0.00838661193847656
0.0625,1.0625,0.0625,0.17868185043335
0.0625,1.125,0.0625,0.153784036636353
0.0625,1.1875,0.0625,0.126446723937988
0.0625,1.25,0.0625,0.11423397064209
0.0625,1.3125,0.0625,0.0687696933746338
0.0625,1.375,0.0625,0.0979664325714111
0.0625,1.4375,0.0625,0.0382280349731445
0.0625,1.5,0.0625,0.0440158843994141
0.0625,1.5625,0.0625,0.186298131942749
0.0625,1.625,0.0625,0.229576110839844
0.0625,1.6875,0.0625,0.0866012573242188
0.0625,1.75,0.0625,0.0595223903656006
0.0625,1.8125,0.0625,0.0546905994415283
0.0625,1.875,0.0625,0.125320434570312
0.0625,1.9375,0.0625,0.0800356864929199
0.0625,0,0.125,0.0430848598480225
0.0625,0.0625,0.125,0.041203498840332
0.0625,0.125,0.125,0.0108520984649658
0.0625,0.1875,0.125,0.0225331783294678
0.0625,0.25,0.125,0.0677986145019531
0.0625,0.3125,0.125,0.0451364517211914
0.0625,0.375,0.125,0.0166299343109131
0.0625,0.4375,0.125,0.0318965911865234
0.0625,0.5,0.125,0.0345284938812256
0.0625,0.5625,0.125,0.0801794528961182
0.0625,0.625,0.125,0.0599327087402344
0.0625,0.6875,0.125,0.025521993637085
0.0625,0.75,0.125,0.0607287883758545
0.0625,0.8125,0.125,0.0567810535430908
0.0625,0.875,0.125,0.040255069732666
0.0625,0.9375,0.125,0.0412065982818604
0.0625,1,0.125,0.019334077835083
0.0625,1.0625,0.125,0.0404284000396729
0.0625,1.125,0.125,0.157364130020142
0.0625,1.1875,0.125,0.05704665184021
0.0625,1.25,0.125,0.0585143566131592
0.0625,1.3125,0.125,0.0520157814025879
0.0625,1.375,0.125,0.0550699234008789
0.0625,1.4375,0.125,0.0384798049926758
0.0625,1.5,0.125,0.0976128578186035
0.0625,1.5625,0.125,0.139345645904541
0.0625,1.625,0.125,0.174877166748047
0.0625,1.6875,0.125,0.166995048522949
0.0625,1.75,0.125,0.0447354316711426
0.0625,1.8125,0.125,0.116484880447388
0.0625,1.875,0.125,0.289206743240356
0.0625,1.9375,0.125,0.15504789352417
0.0625,0,0.1875,0.170035123825073
0.0625,0.0625,0.1875,0.042557954788208
0.0625,0.125,0.1875,0.017446756362915
0.0625,0.1875,0.1875,0.0230574607849121
0.0625,0.25,0.1875,0.160589694976807
0.0625,0.3125,0.1875,0.20632791519165
0.0625,0.375,0.1875,0.196549415588379
0.0625,0.4375,0.1875,0.142664194107056
0.0625,0.5,0.1875,0.0242276191711426
0.0625,0.5625,0.1875,0.0620899200439453
0.0625,0.625,0.1875,0.0382697582244873
0.0625,0.6875,0.1875,0.0525393486022949
0.0625,0.75,0.1875,0.0232737064361572
0.0625,0.8125,0.1875,0.0431742668151855
0.0625,0.875,0.1875,0.0493836402893066
0.0625,0.9375,0.1875,0.0292549133300781
0.0625,1,0.1875,0.0141324996948242
0.0625,1.0625,0.1875,0.0082094669342041
0.0625,1.125,0.1875,0.117300271987915
0.0625,1.1875,0.1875,0.0349671840667725
0.0625,1.25,0.1875,0.043379545211792
0.0625,1.3125,0.1875,0.0901393890380859
0.0625,1.375,0.1875,0.088655948638916
0.0625,1.4375,0.1875,0.0290765762329102
0.0625,1.5,0.1875,0.0996673107147217
0.0625,1.5625,0.1875,0.129969835281372
0.0625,1.625,0.1875,0.0613832473754883
0.0625,1.6875,0.1875,0.126538991928101
0.0625,1.75,0.1875,0.360687017440796
0.0625,1.8125,0.1875,0.351394653320312
0.0625,1.875,0.1875,0.282982349395752
0.0625,1.9375,0.1875,0.325381517410278
0.0625,0,0.25,0.168007612228394
0.0625,0.0625,0.25,0.0493862628936768
0.0625,0.125,0.25,0.0737135410308838
0.0625,0.1875,0.25,0.104650020599365
0.0625,0.25,0.25,0.148922204971313
0.0625,0.3125,0.25,0.0375466346740723
0.0625,0.375,0.25,0.0605008602142334
0.0625,0.4375,0.25,0.139875411987305
0.0625,0.5,0.25,0.0141444206237793
0.0625,0.5625,0.25,0.0633225440979004
0.0625,0.625,0.25,0.0276143550872803
0.0625,0.6875,0.25,0.0650770664215088
0.0625,0.75,0.25,0.0139451026916504
0.0625,0.8125,0.25,0.0282819271087646
0.0625,0.875,0.25,0.018348217010498
0.0625,0.9375,0.25,0.0287995338439941
0.0625,1,0.25,0.0250146389007568
0.0625,1.0625,0.25,0.0130915641784668
0.0625,1.125,0.25,0.0556299686431885
0.0625,1.1875,0.25,0.0701558589935303
0.0625,1.25,0.25,0.101215839385986
0.0625,1.3125,0.25,0.0897078514099121
0.0625,1.375,0.25,0.124608755111694
0.0625,1.4375,0.25,0.0960085391998291
0.0625,1.5,0.25,0.0693118572235107
0.0625,1.5625,0.25,0.16852331161499
0.0625,1.625,0.25,0.046330451965332
0.0625,1.6875,0.25,0.0872194766998291
0.0625,1.75,0.25,0.377295732498169
0.0625,1.8125,0.25,0.367751598358154
0.0625,1.875,0.25,0.338471174240112
0.0625,1.9375,0.25,0.319636583328247
0.0625,0,0.3125,0.119759082794189
0.0625,0.0625,0.3125,0.0612027645111084
0.0625,0.125,0.3125,0.0943202972412109
0.0625,0.1875,0.3125,0.112129926681519
0.0625,0.25,0.3125,0.0759403705596924
0.0625,0.3125,0.3125,0.0846347808837891
0.0625,0.375,0.3125,0.170749187469482
0.0625,0.4375,0.3125,0.13780951499939
0.0625,0.5,0.3125,0.0635247230529785
0.0625,0.5625,0.3125,0.0616559982299805
0.0625,0.625,0.3125,0.10686206817627
0.0625,0.6875,0.3125,0.119813203811646
0.0625,0.75,0.3125,0.0730946063995361
0.0625,0.8125,0.3125,0.0249724388122559
0.0625,0.875,0.3125,0.0168383121490479
0.0625,0.9375,0.3125,0.0338435173034668
0.0625,1,0.3125,0.0301964282989502
0.0625,1.0625,0.3125,0.0170645713806152
0.0625,1.125,0.3125,0.0187811851501465
0.0625,1.1875,0.3125,0.0478775501251221
0.0625,1.25,0.3125,0.11890435218811
0.0625,1.3125,0.3125,0.0874218940734863
0.0625,1.375,0.3125,0.0452370643615723
0.0625,1.4375,0.3125,0.0892584323883057
0.0625,1.5,0.3125,0.184929132461548
0.0625,1.5625,0.3125,0.145439863204956
0.0625,1.625,0.3125,0.0616984367370605
0.0625,1.6875,0.3125,0.137826442718506
0.0625,1.75,0.3125,0.164563655853271
0.0625,1.8125,0.3125,0.266002178192139
0.0625,1.875,0.3125,0.218720436096191
0.0625,1.9375,0.3125,0.36269736289978
0.0625,0,0.375,0.0663042068481445
0.0625,0.0625,0.375,0.0767972469329834
0.0625,0.125,0.375,0.163962125778198
0.0625,0.1875,0.375,0.153401851654053
0.0625,0.25,0.375,0.132560968399048
0.0625,0.3125,0.375,0.0572519302368164
0.0625,0.375,0.375,0.098930835723877
0.0625,0.4375,0.375,0.0559966564178467
0.0625,0.5,0.375,0.0516593456268311
0.0625,0.5625,0.375,0.0528049468994141
0.0625,0.625,0.375,0.111686229705811
0.0625,0.6875,0.375,0.0532646179199219
0.0625,0.75,0.375,0.080374002456665
0.0625,0.8125,0.375,0.0197563171386719
0.0625,0.875,0.375,0.0339412689208984
0.0625,0.9375,0.375,0.0291638374328613
0.0625,1,0.375,0.0274484157562256
0.0625,1.0625,0.375,0.0365850925445557
0.0625,1.125,0.375,0.0328323841094971
0.0625,1.1875,0.375,0.0292916297912598
0.0625,1.25,0.375,0.126506567001343
0.0625,1.3125,0.375,0.0949544906616211
0.0625,1.375,0.375,0.093402624130249
0.0625,1.4375,0.375,0.107151746749878
0.0625,1.5,0.375,0.0873293876647949
0.0625,1.5625,0.375,0.0809905529022217
0.0625,1.625,0.375,0.0284287929534912
0.0625,1.6875,0.375,0.111688613891602
0.0625,1.75,0.375,0.176646947860718
0.0625,1.8125,0.375,0.291022062301636
0.0625,1.875,0.375,0.148524284362793
0.0625,1.9375,0.375,0.335463285446167
0.0625,0,0.4375,0.323041200637817
0.0625,0.0625,0.4375,0.189245462417603
0.0625,0.125,0.4375,0.218701601028442
0.0625,0.1875,0.4375,0.0878331661224365
0.0625,0.25,0.4375,0.176318168640137
0.0625,0.3125,0.4375,0.0907776355743408
0.0625,0.375,0.4375,0.0991747379302979
0.0625,0.4375,0.4375,0.0603184700012207
0.0625,0.5,0.4375,0.0291488170623779
0.0625,0.5625,0.4375,0.0412418842315674
0.0625,0.625,0.4375,0.073566198348999
0.0625,0.6875,0.4375,0.0452208518981934
0.0625,0.75,0.4375,0.0814924240112305
0.0625,0.8125,0.4375,0.0216352939605713
0.0625,0.875,0.4375,0.022289514541626
0.0625,0.9375,0.4375,0.0223727226257324
0.0625,1,0.4375,0.0376574993133545
0.0625,1.0625,0.4375,0.0279757976531982
0.0625,1.125,0.4375,0.0524165630340576
0.0625,1.1875,0.4375,0.108719348907471
0.0625,1.25,0.4375,0.102121829986572
0.0625,1.3125,0.4375,0.106493949890137
0.0625,1.375,0.4375,0.0670673847198486
0.0625,1.4375,0.4375,0.107345581054688
0.0625,1.5,0.4375,0.164353132247925
0.0625,1.5625,0.4375,0.171678066253662
0.0625,1.625,0.4375,0.107102155685425
0.0625,1.6875,0.4375,0.10773229598999
0.0625,1.75,0.4375,0.142569541931152
0.0625,1.8125,0.4375,0.247267961502075
0.0625,1.875,0.4375,0.132112741470337
0.0625,1.9375,0.4375,0.156703948974609
0.0625,0,0.5,0.348654508590698
0.0625,0.0625,0.5,0.323731184005737
0.0625,0.125,0.5,0.0452399253845215
0.0625,0.1875,0.5,0.0477912425994873
0.0625,0.25,0.5,0.211877584457397
0.0625,0.3125,0.5,0.209456443786621
0.0625,0.375,0.5,0.138887643814087
0.0625,0.4375,0.5,0.08583664894104
0.0625,0.5,0.5,0.0862305164337158
0.0625,0.5625,0.5,0.0888910293579102
0.0625,0.625,0.5,0.0562314987182617
0.0625,0.6875,0.5,0.0506775379180908
0.0625,0.75,0.5,0.131925582885742
0.0625,0.8125,0.5,0.0449202060699463
0.0625,0.875,0.5,0.0414106845855713
0.0625,0.9375,0.5,0.0587928295135498
0.0625,1,0.5,0.0494332313537598
0.0625,1.0625,0.5,0.0428552627563477
0.0625,1.125,0.5,0.0404231548309326
0.0625,1.1875,0.5,0.116260528564453
0.0625,1.25,0.5,0.0473837852478027
0.0625,1.3125,0.5,0.0476505756378174
0.0625,1.375,0.5,0.0307173728942871
0.0625,1.4375,0.5,0.0803637504577637
0.0625,1.5,0.5,0.103086471557617
0.0625,1.5625,0.5,0.0575935840606689
0.0625,1.625,0.5,0.0931367874145508
0.0625,1.6875,0.5,0.103290557861328
0.0625,1.75,0.5,0.132243633270264
0.0625,1.8125,0.5,0.161225080490112
0.0625,1.875,0.5,0.156967639923096
0.0625,1.9375,0.5,0.170055150985718
0.0625,0,0.5625,0.0588963031768799
0.0625,0.0625,0.5625,0.148381471633911
0.0625,0.125,0.5625,0.0457546710968018
0.0625,0.1875,0.5625,0.056875467300415
0.0625,0.25,0.5625,0.0954132080078125
0.0625,0.3125,0.5625,0.0740742683410645
0.0625,0.375,0.5625,0.250077486038208
0.0625,0.4375,0.5625,0.262154817581177
0.0625,0.5,0.5625,0.13819432258606
0.0625,0.5625,0.5625,0.0703141689300537
0.0625,0.625,0.5625,0.052800178527832
0.0625,0.6875,0.5625,0.0201001167297363
0.0625,0.75,0.5625,0.159830808639526
0.0625,0.8125,0.5625,0.0290677547454834
0.0625,0.875,0.5625,0.0356674194335938
0.0625,0.9375,0.5625,0.0500926971435547
0.0625,1,0.5625,0.0439269542694092
0.0625,1.0625,0.5625,0.0201048851013184
0.0625,1.125,0.5625,0.0217523574829102
0.0625,1.1875,0.5625,0.122977495193481
0.0625,1.25,0.5625,0.119055032730103
0.0625,1.3125,0.5625,0.0827207565307617
0.0625,1.375,0.5625,0.0341627597808838
0.0625,1.4375,0.5625,0.129075527191162
0.0625,1.5,0.5625,0.111290693283081
0.0625,1.5625,0.5625,0.0743143558502197
0.0625,1.625,0.5625,0.126362800598145
0.0625,1.6875,0.5625,0.0523395538330078
0.0625,1.75,0.5625,0.206041812896729
0.0625,1.8125,0.5625,0.294365406036377
0.0625,1.875,0.5625,0.260633230209351
0.0625,1.9375,0.5625,0.125346899032593
0.0625,0,0.625,0.0428521633148193
0.0625,0.0625,0.625,0.153050899505615
0.0625,0.125,0.625,0.124073266983032
0.0625,0.1875,0.625,0.125067949295044
0.0625,0.25,0.625,0.0976989269256592
0.0625,0.3125,0.625,0.258378744125366
0.0625,0.375,0.625,0.326836585998535
0.0625,0.4375,0.625,0.258112907409668
0.0625,0.5,0.625,0.109756469726562
0.0625,0.5625,0.625,0.0533313751220703
