"L0","x","y","H0"
0.0625,1.5625,0.3125,0.0799300670623779
0.0625,1.625,0.3125,0.0480673313140869
0.0625,1.6875,0.3125,0.0311903953552246
0.0625,1.75,0.3125,0.0718295574188232
0.0625,1.8125,0.3125,0.0446264743804932
0.0625,1.875,0.3125,0.164735078811646
0.0625,1.9375,0.3125,0.174871921539307
0.0625,0,0.375,0.0328514575958252
0.0625,0.0625,0.375,0.0366582870483398
0.0625,0.125,0.375,0.0270571708679199
0.0625,0.1875,0.375,0.114908695220947
0.0625,0.25,0.375,0.1230788230896
0.0625,0.3125,0.375,0.062706470489502
0.0625,0.375,0.375,0.0926005840301514
0.0625,0.4375,0.375,0.0809900760650635
0.0625,0.5,0.375,0.0768826007843018
0.0625,0.5625,0.375,0.0715212821960449
0.0625,0.625,0.375,0.0471904277801514
0.0625,0.6875,0.375,0.103063583374023
0.0625,0.75,0.375,0.0799515247344971
0.0625,0.8125,0.375,0.13560676574707
0.0625,0.875,0.375,0.0560910701751709
0.0625,0.9375,0.375,0.0435817241668701
0.0625,1,0.375,0.0149273872375488
0.0625,1.0625,0.375,0.0225582122802734
0.0625,1.125,0.375,0.0206863880157471
0.0625,1.1875,0.375,0.0219447612762451
0.0625,1.25,0.375,0.0782871246337891
0.0625,1.3125,0.375,0.055208683013916
0.0625,1.375,0.375,0.0586636066436768
0.0625,1.4375,0.375,0.057288646697998
0.0625,1.5,0.375,0.0445325374603271
0.0625,1.5625,0.375,0.0202159881591797
0.0625,1.625,0.375,0.0576019287109375
0.0625,1.6875,0.375,0.0509991645812988
0.0625,1.75,0.375,0.0495936870574951
0.0625,1.8125,0.375,0.0215146541595459
0.0625,1.875,0.375,0.16213321685791
0.0625,1.9375,0.375,0.0353474617004395
0.0625,0,0.4375,0.0369679927825928
0.0625,0.0625,0.4375,0.0501923561096191
0.0625,0.125,0.4375,0.0479388236999512
0.0625,0.1875,0.4375,0.0371787548065186
0.0625,0.25,0.4375,0.11116361618042
0.0625,0.3125,0.4375,0.144311666488647
0.0625,0.375,0.4375,0.0562655925750732
0.0625,0.4375,0.4375,0.0711658000946045
0.0625,0.5,0.4375,0.0625841617584229
0.0625,0.5625,0.4375,0.0879933834075928
0.0625,0.625,0.4375,0.121355056762695
0.0625,0.6875,0.4375,0.0754425525665283
0.0625,0.75,0.4375,0.0791020393371582
0.0625,0.8125,0.4375,0.133752822875977
0.0625,0.875,0.4375,0.0384757518768311
0.0625,0.9375,0.4375,0.0670015811920166
0.0625,1,0.4375,0.0681970119476318
0.0625,1.0625,0.4375,0.023082971572876
0.0625,1.125,0.4375,0.00875997543334961
0.0625,1.1875,0.4375,0.0112898349761963
0.0625,1.25,0.4375,0.0290167331695557
0.0625,1.3125,0.4375,0.0817201137542725
0.0625,1.375,0.4375,0.0655248165130615
0.0625,1.4375,0.4375,0.0250527858734131
0.0625,1.5,0.4375,0.0509626865386963
0.0625,1.5625,0.4375,0.0428922176361084
0.0625,1.625,0.4375,0.00977778434753418
0.0625,1.6875,0.4375,0.0129728317260742
0.0625,1.75,0.4375,0.0120322704315186
0.0625,1.8125,0.4375,0.0142369270324707
0.0625,1.875,0.4375,0.163643836975098
0.0625,1.9375,0.4375,0.0425662994384766
0.0625,0,0.5,0.0825276374816895
0.0625,0.0625,0.5,0.023223876953125
0.0625,0.125,0.5,0.0248734951019287
0.0625,0.1875,0.5,0.217231273651123
0.0625,0.25,0.5,0.228146076202393
0.0625,0.3125,0.5,0.12091851234436
0.0625,0.375,0.5,0.0774221420288086
0.0625,0.4375,0.5,0.0748636722564697
0.0625,0.5,0.5,0.0926902294158936
0.0625,0.5625,0.5,0.0674495697021484
0.0625,0.625,0.5,0.178347587585449
0.0625,0.6875,0.5,0.111314058303833
0.0625,0.75,0.5,0.0657205581665039
0.0625,0.8125,0.5,0.0523409843444824
0.0625,0.875,0.5,0.0549061298370361
0.0625,0.9375,0.5,0.0995252132415771
0.0625,1,0.5,0.108490467071533
0.0625,1.0625,0.5,0.0231902599334717
0.0625,1.125,0.5,0.02689528465271
0.0625,1.1875,0.5,0.0400316715240479
0.0625,1.25,0.5,0.0403897762298584
0.0625,1.3125,0.5,0.0645210742950439
0.0625,1.375,0.5,0.069758415222168
0.0625,1.4375,0.5,0.0610191822052002
0.0625,1.5,0.5,0.0578463077545166
0.0625,1.5625,0.5,0.0429050922393799
0.0625,1.625,0.5,0.0183684825897217
0.0625,1.6875,0.5,0.0129086971282959
0.0625,1.75,0.5,0.0104906558990479
0.0625,1.8125,0.5,0.0123734474182129
0.0625,1.875,0.5,0.129986524581909
0.0625,1.9375,0.5,0.147000789642334
0.0625,0,0.5625,0.0761055946350098
0.0625,0.0625,0.5625,0.0385892391204834
0.0625,0.125,0.5625,0.0958676338195801
0.0625,0.1875,0.5625,0.1981360912323
0.0625,0.25,0.5625,0.180675983428955
0.0625,0.3125,0.5625,0.0928244590759277
0.0625,0.375,0.5625,0.0709404945373535
0.0625,0.4375,0.5625,0.0785830020904541
0.0625,0.5,0.5625,0.0667014122009277
0.0625,0.5625,0.5625,0.0606584548950195
0.0625,0.625,0.5625,0.17121958732605
0.0625,0.6875,0.5625,0.10427451133728
0.0625,0.75,0.5625,0.082359790802002
0.0625,0.8125,0.5625,0.017963171005249
0.0625,0.875,0.5625,0.0555169582366943
0.0625,0.9375,0.5625,0.0995349884033203
0.0625,1,0.5625,0.116518497467041
0.0625,1.0625,0.5625,0.0169017314910889
0.0625,1.125,0.5625,0.0180361270904541
0.0625,1.1875,0.5625,0.045161247253418
0.0625,1.25,0.5625,0.0326066017150879
0.0625,1.3125,0.5625,0.024301290512085
0.0625,1.375,0.5625,0.0210418701171875
0.0625,1.4375,0.5625,0.0595605373382568
0.0625,1.5,0.5625,0.0601873397827148
0.0625,1.5625,0.5625,0.0421714782714844
0.0625,1.625,0.5625,0.0175728797912598
0.0625,1.6875,0.5625,0.0126247406005859
0.0625,1.75,0.5625,0.00776386260986328
0.0625,1.8125,0.5625,0.0167675018310547
0.0625,1.875,0.5625,0.0138764381408691
0.0625,1.9375,0.5625,0.127715587615967
0.0625,0,0.625,0.0324060916900635
0.0625,0.0625,0.625,0.0418672561645508
0.0625,0.125,0.625,0.0823101997375488
