"L0","x","y","H0"
0.25,0.75,1.25,0.0524718761444092
0.25,1,1.25,0.0784406661987305
0.25,1.25,1.25,0.180079936981201
0.25,1.5,1.25,0.0696992874145508
0.25,1.75,1.25,0.103622198104858
0.25,0,1.5,0.11750316619873
0.25,0.25,1.5,0.0964181423187256
0.25,0.5,1.5,0.072338342666626
0.25,0.75,1.5,0.0555589199066162
0.25,1,1.5,0.0559906959533691
0.25,1.25,1.5,0.157821178436279
0.25,1.5,1.5,0.0868840217590332
0.25,1.75,1.5,0.0995135307312012
0.25,0,1.75,0.168915748596191
0.25,0.25,1.75,0.138702392578125
0.25,0.5,1.75,0.0647644996643066
0.25,0.75,1.75,0.0814492702484131
0.25,1,1.75,0.0961215496063232
0.25,1.25,1.75,0.154343366622925
0.25,1.5,1.75,0.112268686294556
0.25,1.75,1.75,0.152910947799683
0.125,0,0,0.0433204174041748
0.125,0.125,0,0.0734198093414307
0.125,0.25,0,0.0672345161437988
0.125,0.375,0,0.0484387874603271
0.125,0.5,0,0.0702581405639648
0.125,0.625,0,0.033621072769165
0.125,0.75,0,0.042320728302002
0.125,0.875,0,0.0401155948638916
0.125,1,0,0.0257213115692139
0.125,1.125,0,0.091620922088623
0.125,1.25,0,0.0756771564483643
0.125,1.375,0,0.0344345569610596
0.125,1.5,0,0.0428507328033447
0.125,1.625,0,0.0278420448303223
0.125,1.75,0,0.0350024700164795
0.125,1.875,0,0.0477783679962158
0.125,0,0.125,0.0569131374359131
0.125,0.125,0.125,0.0691459178924561
0.125,0.25,0.125,0.0778896808624268
0.125,0.375,0.125,0.0758631229400635
0.125,0.5,0.125,0.043306827545166
0.125,0.625,0.125,0.0222022533416748
0.125,0.75,0.125,0.0458576679229736
0.125,0.875,0.125,0.0353419780731201
0.125,1,0.125,0.0628015995025635
0.125,1.125,0.125,0.0875434875488281
0.125,1.25,0.125,0.0695779323577881
0.125,1.375,0.125,0.0957183837890625
0.125,1.5,0.125,0.0888645648956299
0.125,1.625,0.125,0.0859131813049316
0.125,1.75,0.125,0.0606143474578857
0.125,1.875,0.125,0.083932638168335
0.125,0,0.25,0.051060676574707
0.125,0.125,0.25,0.100186824798584
0.125,0.25,0.25,0.0882806777954102
0.125,0.375,0.25,0.0713331699371338
0.125,0.5,0.25,0.0862667560577393
0.125,0.625,0.25,0.0934195518493652
0.125,0.75,0.25,0.0656261444091797
0.125,0.875,0.25,0.0814213752746582
0.125,1,0.25,0.0513114929199219
0.125,1.125,0.25,0.0713522434234619
0.125,1.25,0.25,0.0452442169189453
0.125,1.375,0.25,0.0935938358306885
0.125,1.5,0.25,0.081580638885498
0.125,1.625,0.25,0.0646629333496094
0.125,1.75,0.25,0.107826709747314
0.125,1.875,0.25,0.11894965171814
0.125,0,0.375,0.111624717712402
0.125,0.125,0.375,0.101836442947388
0.125,0.25,0.375,0.0732650756835938
0.125,0.375,0.375,0.0428636074066162
0.125,0.5,0.375,0.141684055328369
0.125,0.625,0.375,0.18456768989563
0.125,0.75,0.375,0.133446216583252
0.125,0.875,0.375,0.125604629516602
0.125,1,0.375,0.133952856063843
0.125,1.125,0.375,0.046797513961792
0.125,1.25,0.375,0.0543968677520752
0.125,1.375,0.375,0.0593047142028809
0.125,1.5,0.375,0.0486981868743896
0.125,1.625,0.375,0.0661025047302246
0.125,1.75,0.375,0.0732464790344238
0.125,1.875,0.375,0.0578899383544922
0.125,0,0.5,0.134518384933472
0.125,0.125,0.5,0.0928230285644531
0.125,0.25,0.5,0.0490877628326416
0.125,0.375,0.5,0.0803279876708984
0.125,0.5,0.5,0.0673065185546875
0.125,0.625,0.5,0.0748333930969238
0.125,0.75,0.5,0.161007165908813
0.125,0.875,0.5,0.0901379585266113
0.125,1,0.5,0.0805387496948242
0.125,1.125,0.5,0.0660734176635742
0.125,1.25,0.5,0.0792701244354248
0.125,1.375,0.5,0.0350158214569092
0.125,1.5,0.5,0.0879571437835693
0.125,1.625,0.5,0.0670664310455322
0.125,1.75,0.5,0.148487329483032
0.125,1.875,0.5,0.107309579849243
0.125,0,0.625,0.187744140625
0.125,0.125,0.625,0.0703144073486328
0.125,0.25,0.625,0.0337889194488525
0.125,0.375,0.625,0.0814311504364014
0.125,0.5,0.625,0.0736839771270752
0.125,0.625,0.625,0.0407953262329102
0.125,0.75,0.625,0.117160081863403
0.125,0.875,0.625,0.110441923141479
0.125,1,0.625,0.0977942943572998
0.125,1.125,0.625,0.0770988464355469
0.125,1.25,0.625,0.0702836513519287
0.125,1.375,0.625,0.04280686378479
0.125,1.5,0.625,0.0974040031433105
0.125,1.625,0.625,0.0849003791809082
0.125,1.75,0.625,0.101332187652588
0.125,1.875,0.625,0.0397882461547852
0.125,0,0.75,0.159813642501831
0.125,0.125,0.75,0.11422872543335
0.125,0.25,0.75,0.0456461906433105
0.125,0.375,0.75,0.045252799987793
0.125,0.5,0.75,0.0454413890838623
0.125,0.625,0.75,0.0564773082733154
0.125,0.75,0.75,0.0992577075958252
0.125,0.875,0.75,0.0582168102264404
0.125,1,0.75,0.0265357494354248
0.125,1.125,0.75,0.020927906036377
0.125,1.25,0.75,0.0436868667602539
0.125,1.375,0.75,0.114999771118164
0.125,1.5,0.75,0.126897573471069
0.125,1.625,0.75,0.0726509094238281
0.125,1.75,0.75,0.0540311336517334
0.125,1.875,0.75,0.0743062496185303
0.125,0,0.875,0.240539789199829
0.125,0.125,0.875,0.147635698318481
0.125,0.25,0.875,0.0350356101989746
0.125,0.375,0.875,0.0281400680541992
0.125,0.5,0.875,0.0500705242156982
0.125,0.625,0.875,0.0557844638824463
0.125,0.75,0.875,0.0331592559814453
0.125,0.875,0.875,0.0906805992126465
0.125,1,0.875,0.0677857398986816
0.125,1.125,0.875,0.0360777378082275
0.125,1.25,0.875,0.0658869743347168
0.125,1.375,0.875,0.0443885326385498
0.125,1.5,0.875,0.055523157119751
0.125,1.625,0.875,0.0651314258575439
0.125,1.75,0.875,0.0702049732208252
0.125,1.875,0.875,0.0787229537963867
0.125,0,1,0.208810806274414
0.125,0.125,1,0.164644002914429
0.125,0.25,1,0.0891773700714111
0.125,0.375,1,0.0321869850158691
0.125,0.5,1,0.0393285751342773
0.125,0.625,1,0.0494644641876221
0.125,0.75,1,0.0478055477142334
0.125,0.875,1,0.0876047611236572
0.125,1,1,0.0567450523376465
0.125,1.125,1,0.0528032779693604
0.125,1.25,1,0.0826823711395264
0.125,1.375,1,0.0564091205596924
0.125,1.5,1,0.0854320526123047
0.125,1.625,1,0.0862109661102295
0.125,1.75,1,0.0397779941558838
0.125,1.875,1,0.0536508560180664
0.125,0,1.125,0.0821464061737061
0.125,0.125,1.125,0.19074273109436
0.125,0.25,1.125,0.0796442031860352
0.125,0.375,1.125,0.0708036422729492
0.125,0.5,1.125,0.0753271579742432
0.125,0.625,1.125,0.0200514793395996
0.125,0.75,1.125,0.0242536067962646
0.125,0.875,1.125,0.0438516139984131
0.125,1,1.125,0.0448839664459229
0.125,1.125,1.125,0.0509033203125
0.125,1.25,1.125,0.0539438724517822
0.125,1.375,1.125,0.0919506549835205
0.125,1.5,1.125,0.0781230926513672
0.125,1.625,1.125,0.0497267246246338
0.125,1.75,1.125,0.0768043994903564
0.125,1.875,1.125,0.0573477745056152
0.125,0,1.25,0.0805225372314453
0.125,0.125,1.25,0.104130268096924
0.125,0.25,1.25,0.0902347564697266
0.125,0.375,1.25,0.0745875835418701
0.125,0.5,1.25,0.0555562973022461
0.125,0.625,1.25,0.0389540195465088
0.125,0.75,1.25,0.0362579822540283
0.125,0.875,1.25,0.0482892990112305
0.125,1,1.25,0.0610616207122803
0.125,1.125,1.25,0.0489463806152344
0.125,1.25,1.25,0.0974953174591064
0.125,1.375,1.25,0.102935552597046
0.125,1.5,1.25,0.0279598236083984
0.125,1.625,1.25,0.0588696002960205
0.125,1.75,1.25,0.0644054412841797
0.125,1.875,1.25,0.0404775142669678
0.125,0,1.375,0.0817050933837891
0.125,0.125,1.375,0.0799925327301025
0.125,0.25,1.375,0.0524768829345703
0.125,0.375,1.375,0.0588278770446777
0.125,0.5,1.375,0.0583686828613281
0.125,0.625,1.375,0.0513484477996826
0.125,0.75,1.375,0.0309510231018066
0.125,0.875,1.375,0.0460085868835449
0.125,1,1.375,0.0425207614898682
0.125,1.125,1.375,0.063535213470459
0.125,1.25,1.375,0.16438364982605
0.125,1.375,1.375,0.0895018577575684
0.125,1.5,1.375,0.0485377311706543
0.125,1.625,1.375,0.0484423637390137
0.125,1.75,1.375,0.0644521713256836
0.125,1.875,1.375,0.0453672409057617
0.125,0,1.5,0.0866918563842773
0.125,0.125,1.5,0.0371551513671875
0.125,0.25,1.5,0.0257043838500977
0.125,0.375,1.5,0.0671441555023193
0.125,0.5,1.5,0.0572414398193359
0.125,0.625,1.5,0.0402958393096924
0.125,0.75,1.5,0.0474092960357666
0.125,0.875,1.5,0.0555589199066162
0.125,1,1.5,0.0437543392181396
0.125,1.125,1.5,0.0514190196990967
0.125,1.25,1.5,0.121392726898193
0.125,1.375,1.5,0.081157922744751
0.125,1.5,1.5,0.0487349033355713
0.125,1.625,1.5,0.0669636726379395
0.125,1.75,1.5,0.0565645694732666
0.125,1.875,1.5,0.0757694244384766
0.125,0,1.625,0.0680544376373291
0.125,0.125,1.625,0.0352723598480225
0.125,0.25,1.625,0.0390386581420898
0.125,0.375,1.625,0.0549497604370117
0.125,0.5,1.625,0.0478429794311523
0.125,0.625,1.625,0.0313599109649658
0.125,0.75,1.625,0.028454065322876
0.125,0.875,1.625,0.0452492237091064
0.125,1,1.625,0.0492446422576904
0.125,1.125,1.625,0.0326516628265381
0.125,1.25,1.625,0.124214172363281
0.125,1.375,1.625,0.0395576953887939
0.125,1.5,1.625,0.0455451011657715
0.125,1.625,1.625,0.0367398262023926
0.125,1.75,1.625,0.0356760025024414
0.125,1.875,1.625,0.0807459354400635
0.125,0,1.75,0.15301251411438
0.125,0.125,1.75,0.145727634429932
0.125,0.25,1.75,0.0643422603607178
0.125,0.375,1.75,0.0580151081085205
0.125,0.5,1.75,0.0363662242889404
0.125,0.625,1.75,0.0416076183319092
0.125,0.75,1.75,0.0245194435119629
0.125,0.875,1.75,0.0358655452728271
0.125,1,1.75,0.037971019744873
0.125,1.125,1.75,0.0666337013244629
0.125,1.25,1.75,0.120186328887939
0.125,1.375,1.75,0.0657444000244141
0.125,1.5,1.75,0.0593171119689941
0.125,1.625,1.75,0.0402405261993408
0.125,1.75,1.75,0.0380136966705322
0.125,1.875,1.75,0.0891039371490479
0.125,0,1.875,0.0508577823638916
0.125,0.125,1.875,0.150072336196899
0.125,0.25,1.875,0.128752470016479
0.125,0.375,1.875,0.0627908706665039
0.125,0.5,1.875,0.0647644996643066
0.125,0.625,1.875,0.0529224872589111
0.125,0.75,1.875,0.0233368873596191
0.125,0.875,1.875,0.0814492702484131
0.125,1,1.875,0.0750925540924072
0.125,1.125,1.875,0.0806710720062256
0.125,1.25,1.875,0.0482048988342285
0.125,1.375,1.875,0.06223464012146
0.125,1.5,1.875,0.0224158763885498
0.125,1.625,1.875,0.0917599201202393
0.125,1.75,1.875,0.0824375152587891
0.125,1.875,1.875,0.0718510150909424
0.0625,0,0,0.0172877311706543
0.0625,0.0625,0,0.0146181583404541
0.0625,0.125,0,0.0406162738800049
0.0625,0.1875,0,0.0443210601806641
0.0625,0.25,0,0.039299488067627
0.0625,0.3125,0,0.0373983383178711
0.0625,0.375,0,0.0276329517364502
0.0625,0.4375,0,0.0275204181671143
0.0625,0.5,0,0.0290169715881348
0.0625,0.5625,0,0.0489084720611572
0.0625,0.625,0,0.0245192050933838
0.0625,0.6875,0,0.0287280082702637
0.0625,0.75,0,0.0227899551391602
0.0625,0.8125,0,0.0295851230621338
0.0625,0.875,0,0.0287303924560547
0.0625,0.9375,0,0.0307056903839111
0.0625,1,0,0.0177128314971924
0.0625,1.0625,0,0.00997638702392578
0.0625,1.125,0,0.0202443599700928
0.0625,1.1875,0,0.0913476943969727
0.0625,1.25,0,0.0746369361877441
0.0625,1.3125,0,0.0363442897796631
0.0625,1.375,0,0.0228054523468018
0.0625,1.4375,0,0.0278763771057129
0.0625,1.5,0,0.027794361114502
0.0625,1.5625,0,0.0190844535827637
0.0625,1.625,0,0.0168125629425049
0.0625,1.6875,0,0.0168230533599854
0.0625,1.75,0,0.0118639469146729
0.0625,1.8125,0,0.0223743915557861
0.0625,1.875,0,0.0187938213348389
0.0625,1.9375,0,0.03302001953125
0.0625,0,0.0625,0.0157198905944824
0.0625,0.0625,0.0625,0.033886194229126
0.0625,0.125,0.0625,0.0306715965270996
0.0625,0.1875,0.0625,0.0321190357208252
0.0625,0.25,0.0625,0.0348789691925049
0.0625,0.3125,0.0625,0.0405213832855225
0.0625,0.375,0.0625,0.0284192562103271
0.0625,0.4375,0.0625,0.0287840366363525
0.0625,0.5,0.0625,0.0287735462188721
0.0625,0.5625,0.0625,0.0399136543273926
0.0625,0.625,0.0625,0.0112566947937012
0.0625,0.6875,0.0625,0.020150899887085
0.0625,0.75,0.0625,0.0236678123474121
0.0625,0.8125,0.0625,0.0363590717315674
0.0625,0.875,0.0625,0.0115091800689697
0.0625,0.9375,0.0625,0.0126826763153076
0.0625,1,0.0625,0.0221266746520996
0.0625,1.0625,0.0625,0.0153024196624756
0.0625,1.125,0.0625,0.0731942653656006
0.0625,1.1875,0.0625,0.0613493919372559
0.0625,1.25,0.0625,0.0220086574554443
0.0625,1.3125,0.0625,0.0158395767211914
0.0625,1.375,0.0625,0.0212759971618652
0.0625,1.4375,0.0625,0.0180525779724121
0.0625,1.5,0.0625,0.0214889049530029
0.0625,1.5625,0.0625,0.0258340835571289
0.0625,1.625,0.0625,0.0137772560119629
0.0625,1.6875,0.0625,0.0176639556884766
0.0625,1.75,0.0625,0.0226719379425049
0.0625,1.8125,0.0625,0.0291488170623779
0.0625,1.875,0.0625,0.0327715873718262
0.0625,1.9375,0.0625,0.0311002731323242
0.0625,0,0.125,0.0216431617736816
0.0625,0.0625,0.125,0.0390195846557617
0.0625,0.125,0.125,0.0223922729492188
0.0625,0.1875,0.125,0.0406951904296875
0.0625,0.25,0.125,0.0434176921844482
0.0625,0.3125,0.125,0.0395705699920654
0.0625,0.375,0.125,0.0394027233123779
0.0625,0.4375,0.125,0.0493950843811035
0.0625,0.5,0.125,0.0274057388305664
0.0625,0.5625,0.125,0.0272445678710938
0.0625,0.625,0.125,0.0170605182647705
0.0625,0.6875,0.125,0.0215682983398438
0.0625,0.75,0.125,0.0322260856628418
0.0625,0.8125,0.125,0.0218229293823242
0.0625,0.875,0.125,0.0185596942901611
0.0625,0.9375,0.125,0.0179100036621094
0.0625,1,0.125,0.0151472091674805
0.0625,1.0625,0.125,0.0298030376434326
0.0625,1.125,0.125,0.0483503341674805
0.0625,1.1875,0.125,0.0192482471466064
0.0625,1.25,0.125,0.0265886783599854
0.0625,1.3125,0.125,0.0554835796356201
0.0625,1.375,0.125,0.0623209476470947
0.0625,1.4375,0.125,0.0317096710205078
0.0625,1.5,0.125,0.0484564304351807
0.0625,1.5625,0.125,0.0361478328704834
0.0625,1.625,0.125,0.0197081565856934
0.0625,1.6875,0.125,0.0332365036010742
0.0625,1.75,0.125,0.0226762294769287
0.0625,1.8125,0.125,0.0300552845001221
0.0625,1.875,0.125,0.0281720161437988
0.0625,1.9375,0.125,0.0583565235137939
0.0625,0,0.1875,0.023521900177002
0.0625,0.0625,0.1875,0.0321154594421387
0.0625,0.125,0.1875,0.0286097526550293
0.0625,0.1875,0.1875,0.0439949035644531
0.0625,0.25,0.1875,0.0435886383056641
0.0625,0.3125,0.1875,0.0324044227600098
0.0625,0.375,0.1875,0.0280866622924805
0.0625,0.4375,0.1875,0.0362265110015869
0.0625,0.5,0.1875,0.0131573677062988
0.0625,0.5625,0.1875,0.0169944763183594
0.0625,0.625,0.1875,0.0165643692016602
0.0625,0.6875,0.1875,0.0201051235198975
0.0625,0.75,0.1875,0.0330331325531006
0.0625,0.8125,0.1875,0.018380880355835
0.0625,0.875,0.1875,0.0254716873168945
0.0625,0.9375,0.1875,0.0280792713165283
0.0625,1,0.1875,0.0424723625183105
0.0625,1.0625,0.1875,0.0557861328125
0.0625,1.125,0.1875,0.070063591003418
0.0625,1.1875,0.1875,0.0516438484191895
0.0625,1.25,0.1875,0.0172877311706543
0.0625,1.3125,0.1875,0.0468134880065918
0.0625,1.375,0.1875,0.0710816383361816
0.0625,1.4375,0.1875,0.0745992660522461
0.0625,1.5,0.1875,0.0603592395782471
0.0625,1.5625,0.1875,0.069843053817749
0.0625,1.625,0.1875,0.0574233531951904
0.0625,1.6875,0.1875,0.0652713775634766
0.0625,1.75,0.1875,0.0510640144348145
0.0625,1.8125,0.1875,0.0263745784759521
0.0625,1.875,0.1875,0.0286023616790771
0.0625,1.9375,0.1875,0.0536129474639893
0.0625,0,0.25,0.0263962745666504
0.0625,0.0625,0.25,0.0395076274871826
0.0625,0.125,0.25,0.0464985370635986
0.0625,0.1875,0.25,0.0400171279907227
0.0625,0.25,0.25,0.0545320510864258
0.0625,0.3125,0.25,0.0467603206634521
0.0625,0.375,0.25,0.0466506481170654
0.0625,0.4375,0.25,0.0503842830657959
0.0625,0.5,0.25,0.0385475158691406
0.0625,0.5625,0.25,0.0370426177978516
0.0625,0.625,0.25,0.0219879150390625
0.0625,0.6875,0.25,0.024824857711792
0.0625,0.75,0.25,0.0297417640686035
0.0625,0.8125,0.25,0.0197558403015137
0.0625,0.875,0.25,0.0292682647705078
0.0625,0.9375,0.25,0.0205008983612061
0.0625,1,0.25,0.0400607585906982
0.0625,1.0625,0.25,0.0380127429962158
0.0625,1.125,0.25,0.0268023014068604
0.0625,1.1875,0.25,0.0552043914794922
0.0625,1.25,0.25,0.0184454917907715
0.0625,1.3125,0.25,0.0307674407958984
0.0625,1.375,0.25,0.0304398536682129
0.0625,1.4375,0.25,0.0895078182220459
0.0625,1.5,0.25,0.0627613067626953
0.0625,1.5625,0.25,0.0614485740661621
0.0625,1.625,0.25,0.0421493053436279
0.0625,1.6875,0.25,0.0577232837677002
0.0625,1.75,0.25,0.0554893016815186
0.0625,1.8125,0.25,0.0280020236968994
0.0625,1.875,0.25,0.0534207820892334
0.0625,1.9375,0.25,0.0996320247650146
0.0625,0,0.3125,0.0397264957427979
0.0625,0.0625,0.3125,0.0451140403747559
0.0625,0.125,0.3125,0.0514919757843018
0.0625,0.1875,0.3125,0.059499979019165
0.0625,0.25,0.3125,0.0679609775543213
0.0625,0.3125,0.3125,0.0287747383117676
0.0625,0.375,0.3125,0.0331447124481201
0.0625,0.4375,0.3125,0.0302608013153076
0.0625,0.5,0.3125,0.0573017597198486
0.0625,0.5625,0.3125,0.0729200839996338
0.0625,0.625,0.3125,0.0704886913299561
0.0625,0.6875,0.3125,0.0658283233642578
0.0625,0.75,0.3125,0.0522446632385254
0.0625,0.8125,0.3125,0.0488796234130859
0.0625,0.875,0.3125,0.0632612705230713
0.0625,0.9375,0.3125,0.0814213752746582
0.0625,1,0.3125,0.0217363834381104
0.0625,1.0625,0.3125,0.0363523960113525
0.0625,1.125,0.3125,0.0151820182800293
0.0625,1.1875,0.3125,0.0440056324005127
0.0625,1.25,0.3125,0.0370500087738037
0.0625,1.3125,0.3125,0.0452442169189453
0.0625,1.375,0.3125,0.0369045734405518
0.0625,1.4375,0.3125,0.0300195217132568
0.0625,1.5,0.3125,0.0719757080078125
0.0625,1.5625,0.3125,0.0394129753112793
0.0625,1.625,0.3125,0.0500917434692383
0.0625,1.6875,0.3125,0.0146083831787109
0.0625,1.75,0.3125,0.0122473239898682
0.0625,1.8125,0.3125,0.0583705902099609
0.0625,1.875,0.3125,0.0666420459747314
0.0625,1.9375,0.3125,0.0626850128173828
0.0625,0,0.375,0.0751504898071289
0.0625,0.0625,0.375,0.09293532371521
0.0625,0.125,0.375,0.0633785724639893
0.0625,0.1875,0.375,0.0951287746429443
0.0625,0.25,0.375,0.0681016445159912
0.0625,0.3125,0.375,0.0257229804992676
0.0625,0.375,0.375,0.0361776351928711
0.0625,0.4375,0.375,0.0190804004669189
0.0625,0.5,0.375,0.0673072338104248
0.0625,0.5625,0.375,0.1022789478302
0.0625,0.625,0.375,0.0418643951416016
0.0625,0.6875,0.375,0.0648155212402344
0.0625,0.75,0.375,0.0656881332397461
0.0625,0.8125,0.375,0.0668168067932129
0.0625,0.875,0.375,0.0913419723510742
0.0625,0.9375,0.375,0.0984430313110352
0.0625,1,0.375,0.0760242938995361
0.0625,1.0625,0.375,0.0417592525482178
0.0625,1.125,0.375,0.0140092372894287
0.0625,1.1875,0.375,0.0326962471008301
0.0625,1.25,0.375,0.0425386428833008
0.0625,1.3125,0.375,0.0424394607543945
0.0625,1.375,0.375,0.0396590232849121
0.0625,1.4375,0.375,0.0441098213195801
0.0625,1.5,0.375,0.0413224697113037
0.0625,1.5625,0.375,0.0131380558013916
0.0625,1.625,0.375,0.0400435924530029
0.0625,1.6875,0.375,0.041776180267334
0.0625,1.75,0.375,0.0430200099945068
0.0625,1.8125,0.375,0.0595834255218506
0.0625,1.875,0.375,0.0344419479370117
0.0625,1.9375,0.375,0.0230441093444824
0.0625,0,0.4375,0.0575499534606934
0.0625,0.0625,0.4375,0.0251951217651367
0.0625,0.125,0.4375,0.0465033054351807
0.0625,0.1875,0.4375,0.0440754890441895
0.0625,0.25,0.4375,0.0269505977630615
0.0625,0.3125,0.4375,0.0312869548797607
0.0625,0.375,0.4375,0.0324161052703857
0.0625,0.4375,0.4375,0.0207889080047607
0.0625,0.5,0.4375,0.0305674076080322
0.0625,0.5625,0.4375,0.141684055328369
0.0625,0.625,0.4375,0.18456768989563
0.0625,0.6875,0.4375,0.160532712936401
0.0625,0.75,0.4375,0.115036725997925
0.0625,0.8125,0.4375,0.095041036605835
0.0625,0.875,0.4375,0.0201952457427979
0.0625,0.9375,0.4375,0.0630316734313965
0.0625,1,0.4375,0.0798139572143555
0.0625,1.0625,0.4375,0.0862386226654053
0.0625,1.125,0.4375,0.0327408313751221
0.0625,1.1875,0.4375,0.0332105159759521
0.0625,1.25,0.4375,0.0209300518035889
0.0625,1.3125,0.4375,0.0269982814788818
0.0625,1.375,0.4375,0.0268387794494629
0.0625,1.4375,0.4375,0.022416353225708
0.0625,1.5,0.4375,0.0152833461761475
0.0625,1.5625,0.4375,0.0341541767120361
0.0625,1.625,0.4375,0.0388202667236328
0.0625,1.6875,0.4375,0.0429973602294922
0.0625,1.75,0.4375,0.0305850505828857
0.0625,1.8125,0.4375,0.0328817367553711
0.0625,1.875,0.4375,0.0578899383544922
0.0625,1.9375,0.4375,0.0268633365631104
0.0625,0,0.5,0.0441787242889404
0.0625,0.0625,0.5,0.0434806346893311
0.0625,0.125,0.5,0.0778205394744873
0.0625,0.1875,0.5,0.0335676670074463
0.0625,0.25,0.5,0.031548023223877
0.0625,0.3125,0.5,0.0431671142578125
0.0625,0.375,0.5,0.0339486598968506
0.0625,0.4375,0.5,0.0476803779602051
0.0625,0.5,0.5,0.0328319072723389
0.0625,0.5625,0.5,0.0378596782684326
0.0625,0.625,0.5,0.0421957969665527
0.0625,0.6875,0.5,0.0581836700439453
0.0625,0.75,0.5,0.075237512588501
0.0625,0.8125,0.5,0.130115509033203
0.0625,0.875,0.5,0.038020133972168
0.0625,0.9375,0.5,0.0160830020904541
0.0625,1,0.5,0.0257737636566162
0.0625,1.0625,0.5,0.0686542987823486
0.0625,1.125,0.5,0.0453362464904785
0.0625,1.1875,0.5,0.046180248260498
0.0625,1.25,0.5,0.0258634090423584
0.0625,1.3125,0.5,0.0378358364105225
0.0625,1.375,0.5,0.0234408378601074
0.0625,1.4375,0.5,0.0234470367431641
0.0625,1.5,0.5,0.021763801574707
0.0625,1.5625,0.5,0.0428054332733154
0.0625,1.625,0.5,0.0503885746002197
0.0625,1.6875,0.5,0.0390563011169434
0.0625,1.75,0.5,0.050187349319458
0.0625,1.8125,0.5,0.0619380474090576
0.0625,1.875,0.5,0.0807056427001953
0.0625,1.9375,0.5,0.0470457077026367
0.0625,0,0.5625,0.0512049198150635
0.0625,0.0625,0.5625,0.102100372314453
0.0625,0.125,0.5625,0.0502679347991943
0.0625,0.1875,0.5625,0.0446138381958008
0.0625,0.25,0.5625,0.0369198322296143
0.0625,0.3125,0.5625,0.0166845321655273
0.0625,0.375,0.5625,0.0406539440155029
0.0625,0.4375,0.5625,0.0547010898590088
0.0625,0.5,0.5625,0.026029109954834
0.0625,0.5625,0.5625,0.0335743427276611
0.0625,0.625,0.5625,0.0230348110198975
0.0625,0.6875,0.5625,0.0334041118621826
0.0625,0.75,0.5625,0.0430903434753418
0.0625,0.8125,0.5625,0.124034404754639
0.0625,0.875,0.5625,0.0855882167816162
0.0625,0.9375,0.5625,0.0350608825683594
0.0625,1,0.5625,0.0278851985931396
0.0625,1.0625,0.5625,0.0440542697906494
0.0625,1.125,0.5625,0.0373079776763916
0.0625,1.1875,0.5625,0.0646488666534424
0.0625,1.25,0.5625,0.0628516674041748
0.0625,1.3125,0.5625,0.0403282642364502
0.0625,1.375,0.5625,0.01365065574646
0.0625,1.4375,0.5625,0.017751932144165
0.0625,1.5,0.5625,0.0509586334228516
0.0625,1.5625,0.5625,0.0767855644226074
0.0625,1.625,0.5625,0.0368683338165283
0.0625,1.6875,0.5625,0.0222690105438232
0.0625,1.75,0.5625,0.0459706783294678
0.0625,1.8125,0.5625,0.0944962501525879
