"L0","x","y","H0"
0.125,0.25,1.875,0.044851541519165
0.125,0.375,1.875,0.246325016021729
0.125,0.5,1.875,0.345330953598022
0.125,0.625,1.875,0.26406455039978
0.125,0.75,1.875,0.175002574920654
0.125,0.875,1.875,0.122545719146729
0.125,1,1.875,0.166589260101318
0.125,1.125,1.875,0.0697262287139893
0.125,1.25,1.875,0.0779058933258057
0.125,1.375,1.875,0.0760338306427002
0.125,1.5,1.875,0.102564573287964
0.125,1.625,1.875,0.133317708969116
0.125,1.75,1.875,0.0922102928161621
0.125,1.875,1.875,0.143532991409302
0.0625,0,0,0.109810829162598
0.0625,0.0625,0,0.102202415466309
0.0625,0.125,0,0.0453155040740967
0.0625,0.1875,0,0.0390739440917969
0.0625,0.25,0,0.0602753162384033
0.0625,0.3125,0,0.0707533359527588
0.0625,0.375,0,0.0635991096496582
0.0625,0.4375,0,0.0541841983795166
0.0625,0.5,0,0.072986364364624
0.0625,0.5625,0,0.0763363838195801
0.0625,0.625,0,0.0588405132293701
0.0625,0.6875,0,0.0583319664001465
0.0625,0.75,0,0.116634845733643
0.0625,0.8125,0,0.171278476715088
0.0625,0.875,0,0.0362753868103027
0.0625,0.9375,0,0.0446059703826904
0.0625,1,0,0.0970668792724609
0.0625,1.0625,0,0.0595779418945312
0.0625,1.125,0,0.0496020317077637
0.0625,1.1875,0,0.0131068229675293
0.0625,1.25,0,0.039508581161499
0.0625,1.3125,0,0.0336301326751709
0.0625,1.375,0,0.0393319129943848
0.0625,1.4375,0,0.0456695556640625
0.0625,1.5,0,0.0248332023620605
0.0625,1.5625,0,0.0620791912078857
0.0625,1.625,0,0.0720391273498535
0.0625,1.6875,0,0.0898330211639404
0.0625,1.75,0,0.0901567935943604
0.0625,1.8125,0,0.0395596027374268
0.0625,1.875,0,0.0802953243255615
0.0625,1.9375,0,0.0696244239807129
0.0625,0,0.0625,0.111697196960449
0.0625,0.0625,0.0625,0.0702555179595947
0.0625,0.125,0.0625,0.0656595230102539
0.0625,0.1875,0.0625,0.0507731437683105
0.0625,0.25,0.0625,0.0380516052246094
0.0625,0.3125,0.0625,0.0377001762390137
0.0625,0.375,0.0625,0.0263888835906982
0.0625,0.4375,0.0625,0.0407118797302246
0.0625,0.5,0.0625,0.0276420116424561
0.0625,0.5625,0.0625,0.0583076477050781
0.0625,0.625,0.0625,0.106461763381958
0.0625,0.6875,0.0625,0.111763477325439
0.0625,0.75,0.0625,0.0494580268859863
0.0625,0.8125,0.0625,0.20709490776062
0.0625,0.875,0.0625,0.190067768096924
0.0625,0.9375,0.0625,0.0570549964904785
0.0625,1,0.0625,0.11306357383728
0.0625,1.0625,0.0625,0.0421037673950195
0.0625,1.125,0.0625,0.0799121856689453
0.0625,1.1875,0.0625,0.0501918792724609
0.0625,1.25,0.0625,0.0168600082397461
0.0625,1.3125,0.0625,0.0302472114562988
0.0625,1.375,0.0625,0.0353467464447021
0.0625,1.4375,0.0625,0.0471949577331543
0.0625,1.5,0.0625,0.0378105640411377
0.0625,1.5625,0.0625,0.0374915599822998
0.0625,1.625,0.0625,0.0452744960784912
0.0625,1.6875,0.0625,0.0805673599243164
0.0625,1.75,0.0625,0.0555274486541748
0.0625,1.8125,0.0625,0.0571115016937256
0.0625,1.875,0.0625,0.0455658435821533
0.0625,1.9375,0.0625,0.0507659912109375
0.0625,0,0.125,0.121479034423828
0.0625,0.0625,0.125,0.0690937042236328
0.0625,0.125,0.125,0.092881441116333
0.0625,0.1875,0.125,0.0516738891601562
0.0625,0.25,0.125,0.0756566524505615
0.0625,0.3125,0.125,0.0398654937744141
0.0625,0.375,0.125,0.0472183227539062
0.0625,0.4375,0.125,0.0360531806945801
0.0625,0.5,0.125,0.029447078704834
0.0625,0.5625,0.125,0.117153167724609
0.0625,0.625,0.125,0.0923342704772949
0.0625,0.6875,0.125,0.0457463264465332
0.0625,0.75,0.125,0.0421066284179688
0.0625,0.8125,0.125,0.0399062633514404
0.0625,0.875,0.125,0.121903657913208
0.0625,0.9375,0.125,0.0885775089263916
0.0625,1,0.125,0.100035667419434
0.0625,1.0625,0.125,0.123416423797607
0.0625,1.125,0.125,0.0500595569610596
0.0625,1.1875,0.125,0.0710673332214355
0.0625,1.25,0.125,0.0507612228393555
0.0625,1.3125,0.125,0.074091911315918
0.0625,1.375,0.125,0.049267053604126
0.0625,1.4375,0.125,0.0648725032806396
0.0625,1.5,0.125,0.050788402557373
0.0625,1.5625,0.125,0.0390970706939697
0.0625,1.625,0.125,0.0339493751525879
0.0625,1.6875,0.125,0.111047983169556
0.0625,1.75,0.125,0.0471677780151367
0.0625,1.8125,0.125,0.0594356060028076
0.0625,1.875,0.125,0.0775146484375
0.0625,1.9375,0.125,0.0386965274810791
0.0625,0,0.1875,0.0560264587402344
0.0625,0.0625,0.1875,0.0705726146697998
0.0625,0.125,0.1875,0.107347011566162
0.0625,0.1875,0.1875,0.0666995048522949
0.0625,0.25,0.1875,0.0653789043426514
0.0625,0.3125,0.1875,0.0718140602111816
0.0625,0.375,0.1875,0.0358614921569824
0.0625,0.4375,0.1875,0.060915470123291
0.0625,0.5,0.1875,0.0531380176544189
0.0625,0.5625,0.1875,0.123945474624634
0.0625,0.625,0.1875,0.151201009750366
0.0625,0.6875,0.1875,0.0932495594024658
0.0625,0.75,0.1875,0.0467920303344727
0.0625,0.8125,0.1875,0.0582144260406494
0.0625,0.875,0.1875,0.0668683052062988
0.0625,0.9375,0.1875,0.123596668243408
0.0625,1,0.1875,0.0263574123382568
0.0625,1.0625,0.1875,0.0885536670684814
0.0625,1.125,0.1875,0.0871810913085938
0.0625,1.1875,0.1875,0.074657678604126
0.0625,1.25,0.1875,0.111520528793335
0.0625,1.3125,0.1875,0.13805079460144
0.0625,1.375,0.1875,0.0555274486541748
0.0625,1.4375,0.1875,0.0474481582641602
0.0625,1.5,0.1875,0.0353488922119141
0.0625,1.5625,0.1875,0.0550587177276611
0.0625,1.625,0.1875,0.0857999324798584
0.0625,1.6875,0.1875,0.154226541519165
0.0625,1.75,0.1875,0.196693658828735
0.0625,1.8125,0.1875,0.0625162124633789
0.0625,1.875,0.1875,0.0551474094390869
0.0625,1.9375,0.1875,0.129503726959229
0.0625,0,0.25,0.0432431697845459
0.0625,0.0625,0.25,0.0731422901153564
0.0625,0.125,0.25,0.0914521217346191
0.0625,0.1875,0.25,0.0795800685882568
0.0625,0.25,0.25,0.0694153308868408
0.0625,0.3125,0.25,0.104177474975586
0.0625,0.375,0.25,0.106501817703247
0.0625,0.4375,0.25,0.0844347476959229
0.0625,0.5,0.25,0.0281705856323242
0.0625,0.5625,0.25,0.053156852722168
0.0625,0.625,0.25,0.132604598999023
0.0625,0.6875,0.25,0.0523302555084229
0.0625,0.75,0.25,0.0814428329467773
0.0625,0.8125,0.25,0.078263521194458
0.0625,0.875,0.25,0.0664811134338379
0.0625,0.9375,0.25,0.128753662109375
0.0625,1,0.25,0.0335099697113037
0.0625,1.0625,0.25,0.0494463443756104
0.0625,1.125,0.25,0.13265323638916
0.0625,1.1875,0.25,0.0715973377227783
0.0625,1.25,0.25,0.0640730857849121
0.0625,1.3125,0.25,0.107475757598877
0.0625,1.375,0.25,0.0831196308135986
0.0625,1.4375,0.25,0.0475130081176758
0.0625,1.5,0.25,0.0267932415008545
0.0625,1.5625,0.25,0.0566697120666504
0.0625,1.625,0.25,0.0948054790496826
0.0625,1.6875,0.25,0.042792797088623
0.0625,1.75,0.25,0.164515733718872
0.0625,1.8125,0.25,0.0450365543365479
0.0625,1.875,0.25,0.0312347412109375
0.0625,1.9375,0.25,0.0572888851165771
0.0625,0,0.3125,0.0706441402435303
0.0625,0.0625,0.3125,0.0520830154418945
0.0625,0.125,0.3125,0.0565979480743408
0.0625,0.1875,0.3125,0.0847971439361572
0.0625,0.25,0.3125,0.0882866382598877
0.0625,0.3125,0.3125,0.0492157936096191
0.0625,0.375,0.3125,0.110628843307495
0.0625,0.4375,0.3125,0.0838403701782227
0.0625,0.5,0.3125,0.0247406959533691
0.0625,0.5625,0.3125,0.0511038303375244
0.0625,0.625,0.3125,0.0921282768249512
0.0625,0.6875,0.3125,0.0695931911468506
0.0625,0.75,0.3125,0.113875150680542
0.0625,0.8125,0.3125,0.0851082801818848
0.0625,0.875,0.3125,0.0590348243713379
0.0625,0.9375,0.3125,0.112087726593018
0.0625,1,0.3125,0.121075391769409
0.0625,1.0625,0.3125,0.120265007019043
0.0625,1.125,0.3125,0.0624794960021973
0.0625,1.1875,0.3125,0.0576050281524658
0.0625,1.25,0.3125,0.0974528789520264
0.0625,1.3125,0.3125,0.0813393592834473
0.0625,1.375,0.3125,0.0512411594390869
0.0625,1.4375,0.3125,0.064929723739624
0.0625,1.5,0.3125,0.0583291053771973
0.0625,1.5625,0.3125,0.0475764274597168
0.0625,1.625,0.3125,0.0921750068664551
0.0625,1.6875,0.3125,0.171479940414429
0.0625,1.75,0.3125,0.16429615020752
0.0625,1.8125,0.3125,0.0608229637145996
0.0625,1.875,0.3125,0.104669094085693
0.0625,1.9375,0.3125,0.0420701503753662
0.0625,0,0.375,0.0790367126464844
0.0625,0.0625,0.375,0.0596883296966553
0.0625,0.125,0.375,0.0997233390808105
0.0625,0.1875,0.375,0.104974269866943
0.0625,0.25,0.375,0.0217745304107666
0.0625,0.3125,0.375,0.0174961090087891
0.0625,0.375,0.375,0.0749590396881104
0.0625,0.4375,0.375,0.0817267894744873
0.0625,0.5,0.375,0.0292026996612549
0.0625,0.5625,0.375,0.0427615642547607
0.0625,0.625,0.375,0.0343146324157715
0.0625,0.6875,0.375,0.0824346542358398
0.0625,0.75,0.375,0.0551011562347412
0.0625,0.8125,0.375,0.0443501472473145
0.0625,0.875,0.375,0.0512757301330566
0.0625,0.9375,0.375,0.0831778049468994
0.0625,1,0.375,0.102680444717407
0.0625,1.0625,0.375,0.0416548252105713
0.0625,1.125,0.375,0.0365519523620605
0.0625,1.1875,0.375,0.0527732372283936
0.0625,1.25,0.375,0.0956988334655762
0.0625,1.3125,0.375,0.0883207321166992
0.0625,1.375,0.375,0.0349607467651367
0.0625,1.4375,0.375,0.0682790279388428
0.0625,1.5,0.375,0.0708210468292236
0.0625,1.5625,0.375,0.0228607654571533
0.0625,1.625,0.375,0.055473804473877
0.0625,1.6875,0.375,0.0726797580718994
0.0625,1.75,0.375,0.0277400016784668
0.0625,1.8125,0.375,0.0265753269195557
0.0625,1.875,0.375,0.166761636734009
0.0625,1.9375,0.375,0.0662815570831299
0.0625,0,0.4375,0.125656843185425
0.0625,0.0625,0.4375,0.0728795528411865
0.0625,0.125,0.4375,0.149348974227905
0.0625,0.1875,0.4375,0.0599396228790283
0.0625,0.25,0.4375,0.0262482166290283
0.0625,0.3125,0.4375,0.0140256881713867
0.0625,0.375,0.4375,0.124336719512939
0.0625,0.4375,0.4375,0.0625052452087402
0.0625,0.5,0.4375,0.0446503162384033
0.0625,0.5625,0.4375,0.027827262878418
0.0625,0.625,0.4375,0.0420644283294678
0.0625,0.6875,0.4375,0.0415928363800049
0.0625,0.75,0.4375,0.0699734687805176
0.0625,0.8125,0.4375,0.0867137908935547
0.0625,0.875,0.4375,0.102425813674927
0.0625,0.9375,0.4375,0.069988489151001
0.0625,1,0.4375,0.0355522632598877
0.0625,1.0625,0.4375,0.0135512351989746
0.0625,1.125,0.4375,0.0441503524780273
0.0625,1.1875,0.4375,0.0265111923217773
0.0625,1.25,0.4375,0.068917989730835
0.0625,1.3125,0.4375,0.0801093578338623
0.0625,1.375,0.4375,0.0400750637054443
0.0625,1.4375,0.4375,0.0693128108978271
0.0625,1.5,0.4375,0.0539116859436035
0.0625,1.5625,0.4375,0.0239288806915283
0.0625,1.625,0.4375,0.0273492336273193
0.0625,1.6875,0.4375,0.0541548728942871
0.0625,1.75,0.4375,0.0737733840942383
0.0625,1.8125,0.4375,0.0524802207946777
0.0625,1.875,0.4375,0.100089311599731
0.0625,1.9375,0.4375,0.106848955154419
0.0625,0,0.5,0.118968725204468
0.0625,0.0625,0.5,0.0606462955474854
0.0625,0.125,0.5,0.137624502182007
0.0625,0.1875,0.5,0.0986223220825195
0.0625,0.25,0.5,0.0922427177429199
0.0625,0.3125,0.5,0.0784754753112793
0.0625,0.375,0.5,0.106622219085693
0.0625,0.4375,0.5,0.0421979427337646
0.0625,0.5,0.5,0.0461432933807373
0.0625,0.5625,0.5,0.0689206123352051
0.0625,0.625,0.5,0.0520687103271484
0.0625,0.6875,0.5,0.0359623432159424
0.0625,0.75,0.5,0.111685514450073
0.0625,0.8125,0.5,0.143014430999756
0.0625,0.875,0.5,0.0838539600372314
0.0625,0.9375,0.5,0.11212158203125
0.0625,1,0.5,0.0289065837860107
0.0625,1.0625,0.5,0.0380513668060303
0.0625,1.125,0.5,0.0221257209777832
0.0625,1.1875,0.5,0.085045337677002
0.0625,1.25,0.5,0.0979983806610107
0.0625,1.3125,0.5,0.0697085857391357
0.0625,1.375,0.5,0.0403592586517334
0.0625,1.4375,0.5,0.0366811752319336
0.0625,1.5,0.5,0.084850549697876
0.0625,1.5625,0.5,0.0639016628265381
0.0625,1.625,0.5,0.0424857139587402
0.0625,1.6875,0.5,0.0504693984985352
0.0625,1.75,0.5,0.0992367267608643
0.0625,1.8125,0.5,0.121722936630249
0.0625,1.875,0.5,0.105046510696411
0.0625,1.9375,0.5,0.107864856719971
0.0625,0,0.5625,0.0545663833618164
0.0625,0.0625,0.5625,0.0618007183074951
0.0625,0.125,0.5625,0.0693747997283936
0.0625,0.1875,0.5625,0.0380074977874756
0.0625,0.25,0.5625,0.0767321586608887
0.0625,0.3125,0.5625,0.190144538879395
0.0625,0.375,0.5625,0.165744781494141
0.0625,0.4375,0.5625,0.027172327041626
0.0625,0.5,0.5625,0.0874860286712646
0.0625,0.5625,0.5625,0.0905547142028809
0.0625,0.625,0.5625,0.0726146697998047
0.0625,0.6875,0.5625,0.0527858734130859
0.0625,0.75,0.5625,0.0746853351593018
0.0625,0.8125,0.5625,0.0452413558959961
0.0625,0.875,0.5625,0.0368311405181885
0.0625,0.9375,0.5625,0.104619979858398
0.0625,1,0.5625,0.101377248764038
0.0625,1.0625,0.5625,0.0273129940032959
0.0625,1.125,0.5625,0.0219073295593262
0.0625,1.1875,0.5625,0.0670387744903564
0.0625,1.25,0.5625,0.0558249950408936
0.0625,1.3125,0.5625,0.0176167488098145
0.0625,1.375,0.5625,0.0241849422454834
0.0625,1.4375,0.5625,0.0561692714691162
0.0625,1.5,0.5625,0.0545077323913574
0.0625,1.5625,0.5625,0.0912940502166748
0.0625,1.625,0.5625,0.0972316265106201
0.0625,1.6875,0.5625,0.0902614593505859
0.0625,1.75,0.5625,0.124617099761963
0.0625,1.8125,0.5625,0.0689291954040527
0.0625,1.875,0.5625,0.122950077056885
0.0625,1.9375,0.5625,0.134701251983643
0.0625,0,0.625,0.0624277591705322
0.0625,0.0625,0.625,0.0912775993347168
0.0625,0.125,0.625,0.0725958347320557
0.0625,0.1875,0.625,0.0974671840667725
0.0625,0.25,0.625,0.138691186904907
0.0625,0.3125,0.625,0.175388097763062
0.0625,0.375,0.625,0.118468761444092
