"L0","x","y","H0"
0.125,1.375,1,0.23240852355957
0.125,1.5,1,0.182443380355835
0.125,1.625,1,0.141927242279053
0.125,1.75,1,0.358827352523804
0.125,1.875,1,0.320065975189209
0.125,0,1.125,0.0704708099365234
0.125,0.125,1.125,0.0902817249298096
0.125,0.25,1.125,0.104054927825928
0.125,0.375,1.125,0.258014678955078
0.125,0.5,1.125,0.243810892105103
0.125,0.625,1.125,0.245617628097534
0.125,0.75,1.125,0.0758891105651855
0.125,0.875,1.125,0.387065649032593
0.125,1,1.125,0.500817775726318
0.125,1.125,1.125,0.524208545684814
0.125,1.25,1.125,0.456311702728271
0.125,1.375,1.125,0.119081974029541
0.125,1.5,1.125,0.148793458938599
0.125,1.625,1.125,0.110914707183838
0.125,1.75,1.125,0.373039245605469
0.125,1.875,1.125,0.0802545547485352
0.125,0,1.25,0.145014524459839
0.125,0.125,1.25,0.0933742523193359
0.125,0.25,1.25,0.164447546005249
0.125,0.375,1.25,0.116584777832031
0.125,0.5,1.25,0.372312068939209
0.125,0.625,1.25,0.355207681655884
0.125,0.75,1.25,0.0294256210327148
0.125,0.875,1.25,0.231378555297852
0.125,1,1.25,0.23991870880127
0.125,1.125,1.25,0.161612033843994
0.125,1.25,1.25,0.429071426391602
0.125,1.375,1.25,0.502243280410767
0.125,1.5,1.25,0.426158905029297
0.125,1.625,1.25,0.409647226333618
0.125,1.75,1.25,0.325984001159668
0.125,1.875,1.25,0.119596004486084
0.125,0,1.375,0.142416954040527
0.125,0.125,1.375,0.141071081161499
0.125,0.25,1.375,0.108219623565674
0.125,0.375,1.375,0.0808615684509277
0.125,0.5,1.375,0.351860761642456
0.125,0.625,1.375,0.335103511810303
0.125,0.75,1.375,0.0885603427886963
0.125,0.875,1.375,0.124193668365479
0.125,1,1.375,0.163075685501099
0.125,1.125,1.375,0.133356332778931
0.125,1.25,1.375,0.0956439971923828
0.125,1.375,1.375,0.324587345123291
0.125,1.5,1.375,0.336691617965698
0.125,1.625,1.375,0.16280460357666
0.125,1.75,1.375,0.0734329223632812
0.125,1.875,1.375,0.0765464305877686
0.125,0,1.5,0.126917362213135
0.125,0.125,1.5,0.160261392593384
0.125,0.25,1.5,0.0786020755767822
0.125,0.375,1.5,0.0991616249084473
0.125,0.5,1.5,0.212878227233887
0.125,0.625,1.5,0.185129165649414
0.125,0.75,1.5,0.0867354869842529
0.125,0.875,1.5,0.0766417980194092
0.125,1,1.5,0.132199764251709
0.125,1.125,1.5,0.115691184997559
0.125,1.25,1.5,0.0898308753967285
0.125,1.375,1.5,0.0801043510437012
0.125,1.5,1.5,0.0740571022033691
0.125,1.625,1.5,0.186275005340576
0.125,1.75,1.5,0.163858413696289
0.125,1.875,1.5,0.133291721343994
0.125,0,1.625,0.121423006057739
0.125,0.125,1.625,0.142960786819458
0.125,0.25,1.625,0.124074220657349
0.125,0.375,1.625,0.271409034729004
0.125,0.5,1.625,0.28129768371582
0.125,0.625,1.625,0.203389167785645
0.125,0.75,1.625,0.114901781082153
0.125,0.875,1.625,0.15191388130188
0.125,1,1.625,0.181973934173584
0.125,1.125,1.625,0.181999444961548
0.125,1.25,1.625,0.190172672271729
0.125,1.375,1.625,0.100295543670654
0.125,1.5,1.625,0.060610294342041
0.125,1.625,1.625,0.0534706115722656
0.125,1.75,1.625,0.060122013092041
0.125,1.875,1.625,0.0760772228240967
0.125,0,1.75,0.175352096557617
0.125,0.125,1.75,0.104782819747925
0.125,0.25,1.75,0.207879304885864
0.125,0.375,1.75,0.245993614196777
0.125,0.5,1.75,0.475498199462891
0.125,0.625,1.75,0.094759464263916
0.125,0.75,1.75,0.0404171943664551
0.125,0.875,1.75,0.21309232711792
0.125,1,1.75,0.217298984527588
0.125,1.125,1.75,0.208540916442871
0.125,1.25,1.75,0.166503190994263
0.125,1.375,1.75,0.0642881393432617
0.125,1.5,1.75,0.0813517570495605
0.125,1.625,1.75,0.0846648216247559
0.125,1.75,1.75,0.184385299682617
0.125,1.875,1.75,0.140665292739868
0.125,0,1.875,0.219312191009521
0.125,0.125,1.875,0.216991901397705
0.125,0.25,1.875,0.21382999420166
0.125,0.375,1.875,0.148426532745361
0.125,0.5,1.875,0.507006645202637
0.125,0.625,1.875,0.0979795455932617
0.125,0.75,1.875,0.0557961463928223
0.125,0.875,1.875,0.130376815795898
0.125,1,1.875,0.153491258621216
0.125,1.125,1.875,0.328887462615967
0.125,1.25,1.875,0.418717861175537
0.125,1.375,1.875,0.433528900146484
0.125,1.5,1.875,0.0675597190856934
0.125,1.625,1.875,0.0587520599365234
0.125,1.75,1.875,0.22415566444397
0.125,1.875,1.875,0.0957095623016357
0.0625,0,0,0.0321424007415771
0.0625,0.0625,0,0.0433971881866455
0.0625,0.125,0,0.108958959579468
0.0625,0.1875,0,0.101516008377075
0.0625,0.25,0,0.0305235385894775
0.0625,0.3125,0,0.0596153736114502
0.0625,0.375,0,0.0807452201843262
0.0625,0.4375,0,0.107981204986572
0.0625,0.5,0,0.106007099151611
0.0625,0.5625,0,0.119641542434692
0.0625,0.625,0,0.0696113109588623
0.0625,0.6875,0,0.0371274948120117
0.0625,0.75,0,0.121120691299438
0.0625,0.8125,0,0.138418912887573
0.0625,0.875,0,0.158596515655518
0.0625,0.9375,0,0.168714046478271
0.0625,1,0,0.10217547416687
0.0625,1.0625,0,0.0623018741607666
0.0625,1.125,0,0.19820761680603
0.0625,1.1875,0,0.126528978347778
0.0625,1.25,0,0.0840377807617188
0.0625,1.3125,0,0.0692400932312012
0.0625,1.375,0,0.0641055107116699
0.0625,1.4375,0,0.0614666938781738
0.0625,1.5,0,0.0610330104827881
0.0625,1.5625,0,0.0581517219543457
0.0625,1.625,0,0.0359022617340088
0.0625,1.6875,0,0.177325248718262
0.0625,1.75,0,0.09261155128479
0.0625,1.8125,0,0.0941119194030762
0.0625,1.875,0,0.258734703063965
0.0625,1.9375,0,0.158657789230347
0.0625,0,0.0625,0.123423099517822
0.0625,0.0625,0.0625,0.100593328475952
0.0625,0.125,0.0625,0.117640495300293
0.0625,0.1875,0.0625,0.111706018447876
0.0625,0.25,0.0625,0.115759372711182
0.0625,0.3125,0.0625,0.113879442214966
0.0625,0.375,0.0625,0.140544652938843
0.0625,0.4375,0.0625,0.132002115249634
0.0625,0.5,0.0625,0.0789849758148193
0.0625,0.5625,0.0625,0.108578443527222
0.0625,0.625,0.0625,0.0297062397003174
0.0625,0.6875,0.0625,0.0814735889434814
0.0625,0.75,0.0625,0.14800500869751
0.0625,0.8125,0.0625,0.185404300689697
0.0625,0.875,0.0625,0.278489589691162
0.0625,0.9375,0.0625,0.304569721221924
0.0625,1,0.0625,0.128157138824463
0.0625,1.0625,0.0625,0.070526123046875
0.0625,1.125,0.0625,0.131026268005371
0.0625,1.1875,0.0625,0.138105154037476
0.0625,1.25,0.0625,0.0600223541259766
0.0625,1.3125,0.0625,0.030825138092041
0.0625,1.375,0.0625,0.0734415054321289
0.0625,1.4375,0.0625,0.0715947151184082
0.0625,1.5,0.0625,0.0687992572784424
0.0625,1.5625,0.0625,0.0259897708892822
0.0625,1.625,0.0625,0.0797140598297119
0.0625,1.6875,0.0625,0.176645517349243
0.0625,1.75,0.0625,0.0306072235107422
0.0625,1.8125,0.0625,0.0299241542816162
0.0625,1.875,0.0625,0.169724225997925
0.0625,1.9375,0.0625,0.177654027938843
0.0625,0,0.125,0.107155561447144
0.0625,0.0625,0.125,0.116490125656128
0.0625,0.125,0.125,0.124189376831055
0.0625,0.1875,0.125,0.0331673622131348
0.0625,0.25,0.125,0.147053241729736
0.0625,0.3125,0.125,0.166192770004272
0.0625,0.375,0.125,0.218900203704834
0.0625,0.4375,0.125,0.223705768585205
0.0625,0.5,0.125,0.148906707763672
0.0625,0.5625,0.125,0.154328107833862
0.0625,0.625,0.125,0.168397188186646
0.0625,0.6875,0.125,0.162286758422852
0.0625,0.75,0.125,0.0857479572296143
0.0625,0.8125,0.125,0.0787777900695801
0.0625,0.875,0.125,0.123186826705933
0.0625,0.9375,0.125,0.099769115447998
0.0625,1,0.125,0.0656571388244629
0.0625,1.0625,0.125,0.0582561492919922
0.0625,1.125,0.125,0.0490729808807373
0.0625,1.1875,0.125,0.110505819320679
0.0625,1.25,0.125,0.0388379096984863
0.0625,1.3125,0.125,0.0193486213684082
0.0625,1.375,0.125,0.0687553882598877
0.0625,1.4375,0.125,0.0359773635864258
0.0625,1.5,0.125,0.0610122680664062
0.0625,1.5625,0.125,0.0444858074188232
0.0625,1.625,0.125,0.132596731185913
0.0625,1.6875,0.125,0.0867183208465576
0.0625,1.75,0.125,0.17510986328125
0.0625,1.8125,0.125,0.193143606185913
0.0625,1.875,0.125,0.253335237503052
0.0625,1.9375,0.125,0.243098735809326
0.0625,0,0.1875,0.130198240280151
0.0625,0.0625,0.1875,0.168791532516479
0.0625,0.125,0.1875,0.0838525295257568
0.0625,0.1875,0.1875,0.281119585037231
0.0625,0.25,0.1875,0.307544708251953
0.0625,0.3125,0.1875,0.226845979690552
0.0625,0.375,0.1875,0.249031543731689
0.0625,0.4375,0.1875,0.238885164260864
0.0625,0.5,0.1875,0.239957332611084
0.0625,0.5625,0.1875,0.0964460372924805
0.0625,0.625,0.1875,0.0261361598968506
0.0625,0.6875,0.1875,0.0506377220153809
0.0625,0.75,0.1875,0.0785596370697021
0.0625,0.8125,0.1875,0.0599789619445801
0.0625,0.875,0.1875,0.0633883476257324
0.0625,0.9375,0.1875,0.039522647857666
0.0625,1,0.1875,0.019000768661499
0.0625,1.0625,0.1875,0.0370287895202637
0.0625,1.125,0.1875,0.0461366176605225
0.0625,1.1875,0.1875,0.0793502330780029
0.0625,1.25,0.1875,0.0757725238800049
0.0625,1.3125,0.1875,0.0921981334686279
0.0625,1.375,0.1875,0.13723087310791
0.0625,1.4375,0.1875,0.153171062469482
0.0625,1.5,0.1875,0.160616159439087
0.0625,1.5625,0.1875,0.195672512054443
0.0625,1.625,0.1875,0.160526037216187
0.0625,1.6875,0.1875,0.146856307983398
0.0625,1.75,0.1875,0.130650520324707
0.0625,1.8125,0.1875,0.0521101951599121
0.0625,1.875,0.1875,0.0392076969146729
0.0625,1.9375,0.1875,0.266129493713379
0.0625,0,0.25,0.0501823425292969
0.0625,0.0625,0.25,0.0394880771636963
0.0625,0.125,0.25,0.222687959671021
0.0625,0.1875,0.25,0.380540370941162
0.0625,0.25,0.25,0.157881021499634
0.0625,0.3125,0.25,0.124334335327148
0.0625,0.375,0.25,0.0655612945556641
0.0625,0.4375,0.25,0.0493061542510986
0.0625,0.5,0.25,0.1213698387146
0.0625,0.5625,0.25,0.249387979507446
0.0625,0.625,0.25,0.0596351623535156
0.0625,0.6875,0.25,0.0599179267883301
0.0625,0.75,0.25,0.0931186676025391
0.0625,0.8125,0.25,0.0974440574645996
0.0625,0.875,0.25,0.0453388690948486
0.0625,0.9375,0.25,0.0280580520629883
0.0625,1,0.25,0.0144033432006836
0.0625,1.0625,0.25,0.116661071777344
0.0625,1.125,0.25,0.126136541366577
0.0625,1.1875,0.25,0.0889356136322021
0.0625,1.25,0.25,0.134796142578125
0.0625,1.3125,0.25,0.106311082839966
0.0625,1.375,0.25,0.157845497131348
0.0625,1.4375,0.25,0.0791497230529785
0.0625,1.5,0.25,0.0556175708770752
0.0625,1.5625,0.25,0.0636460781097412
0.0625,1.625,0.25,0.111683368682861
0.0625,1.6875,0.25,0.0986242294311523
0.0625,1.75,0.25,0.0415151119232178
0.0625,1.8125,0.25,0.031696081161499
0.0625,1.875,0.25,0.0212416648864746
0.0625,1.9375,0.25,0.0333757400512695
0.0625,0,0.3125,0.164063215255737
0.0625,0.0625,0.3125,0.175935983657837
0.0625,0.125,0.3125,0.188367128372192
0.0625,0.1875,0.3125,0.159411191940308
0.0625,0.25,0.3125,0.0582201480865479
0.0625,0.3125,0.3125,0.11272144317627
0.0625,0.375,0.3125,0.0724077224731445
0.0625,0.4375,0.3125,0.0467166900634766
0.0625,0.5,0.3125,0.280430555343628
0.0625,0.5625,0.3125,0.286337852478027
0.0625,0.625,0.3125,0.0995118618011475
0.0625,0.6875,0.3125,0.0468573570251465
0.0625,0.75,0.3125,0.0458474159240723
0.0625,0.8125,0.3125,0.0331368446350098
0.0625,0.875,0.3125,0.0611515045166016
0.0625,0.9375,0.3125,0.14849328994751
0.0625,1,0.3125,0.147795438766479
0.0625,1.0625,0.3125,0.156545400619507
0.0625,1.125,0.3125,0.113916873931885
0.0625,1.1875,0.3125,0.160586357116699
0.0625,1.25,0.3125,0.275309085845947
0.0625,1.3125,0.3125,0.242280244827271
0.0625,1.375,0.3125,0.07265305519104
0.0625,1.4375,0.3125,0.0472509860992432
0.0625,1.5,0.3125,0.052401065826416
0.0625,1.5625,0.3125,0.061086893081665
0.0625,1.625,0.3125,0.0839765071868896
0.0625,1.6875,0.3125,0.066352367401123
0.0625,1.75,0.3125,0.0673983097076416
0.0625,1.8125,0.3125,0.0702283382415771
0.0625,1.875,0.3125,0.0679471492767334
0.0625,1.9375,0.3125,0.0473573207855225
0.0625,0,0.375,0.175721168518066
0.0625,0.0625,0.375,0.155056953430176
0.0625,0.125,0.375,0.153764724731445
0.0625,0.1875,0.375,0.129412174224854
0.0625,0.25,0.375,0.0421960353851318
0.0625,0.3125,0.375,0.0650842189788818
0.0625,0.375,0.375,0.0928778648376465
0.0625,0.4375,0.375,0.195464372634888
0.0625,0.5,0.375,0.231196641921997
0.0625,0.5625,0.375,0.169688940048218
0.0625,0.625,0.375,0.147795438766479
0.0625,0.6875,0.375,0.129750967025757
0.0625,0.75,0.375,0.0330226421356201
0.0625,0.8125,0.375,0.0202398300170898
0.0625,0.875,0.375,0.119750499725342
0.0625,0.9375,0.375,0.174674510955811
0.0625,1,0.375,0.102562189102173
0.0625,1.0625,0.375,0.0919687747955322
0.0625,1.125,0.375,0.0693521499633789
0.0625,1.1875,0.375,0.081110954284668
0.0625,1.25,0.375,0.102523326873779
0.0625,1.3125,0.375,0.24592137336731
0.0625,1.375,0.375,0.169255971908569
0.0625,1.4375,0.375,0.0645153522491455
0.0625,1.5,0.375,0.0722784996032715
0.0625,1.5625,0.375,0.0670955181121826
0.0625,1.625,0.375,0.0725855827331543
0.0625,1.6875,0.375,0.0840065479278564
0.0625,1.75,0.375,0.105021715164185
0.0625,1.8125,0.375,0.0763025283813477
0.0625,1.875,0.375,0.116720914840698
0.0625,1.9375,0.375,0.119053602218628
0.0625,0,0.4375,0.314236402511597
0.0625,0.0625,0.4375,0.0551826953887939
0.0625,0.125,0.4375,0.0525331497192383
0.0625,0.1875,0.4375,0.0995771884918213
0.0625,0.25,0.4375,0.0805943012237549
0.0625,0.3125,0.4375,0.0752112865447998
0.0625,0.375,0.4375,0.089625358581543
0.0625,0.4375,0.4375,0.157318830490112
0.0625,0.5,0.4375,0.0853826999664307
0.0625,0.5625,0.4375,0.063035249710083
0.0625,0.625,0.4375,0.101125478744507
0.0625,0.6875,0.4375,0.122905731201172
0.0625,0.75,0.4375,0.115951299667358
0.0625,0.8125,0.4375,0.0854642391204834
0.0625,0.875,0.4375,0.167356014251709
0.0625,0.9375,0.4375,0.0859637260437012
0.0625,1,0.4375,0.0422298908233643
0.0625,1.0625,0.4375,0.0348548889160156
0.0625,1.125,0.4375,0.0313880443572998
0.0625,1.1875,0.4375,0.0500004291534424
0.0625,1.25,0.4375,0.0682134628295898
0.0625,1.3125,0.4375,0.112124443054199
0.0625,1.375,0.4375,0.156217813491821
0.0625,1.4375,0.4375,0.0262365341186523
0.0625,1.5,0.4375,0.0359830856323242
0.0625,1.5625,0.4375,0.0454013347625732
0.0625,1.625,0.4375,0.0681514739990234
0.0625,1.6875,0.4375,0.117396593093872
0.0625,1.75,0.4375,0.0858337879180908
0.0625,1.8125,0.4375,0.0209348201751709
0.0625,1.875,0.4375,0.0180761814117432
0.0625,1.9375,0.4375,0.0747396945953369
0.0625,0,0.5,0.445021390914917
0.0625,0.0625,0.5,0.0475797653198242
0.0625,0.125,0.5,0.0425779819488525
0.0625,0.1875,0.5,0.0575916767120361
0.0625,0.25,0.5,0.0786683559417725
0.0625,0.3125,0.5,0.0769009590148926
0.0625,0.375,0.5,0.0449957847595215
0.0625,0.4375,0.5,0.113803148269653
0.0625,0.5,0.5,0.181198596954346
0.0625,0.5625,0.5,0.10032844543457
0.0625,0.625,0.5,0.0451679229736328
0.0625,0.6875,0.5,0.0600144863128662
0.0625,0.75,0.5,0.0476527214050293
0.0625,0.8125,0.5,0.0933656692504883
0.0625,0.875,0.5,0.102929592132568
0.0625,0.9375,0.5,0.047405481338501
0.0625,1,0.5,0.0289537906646729
0.0625,1.0625,0.5,0.0245513916015625
0.0625,1.125,0.5,0.01924729347229
0.0625,1.1875,0.5,0.0207481384277344
0.0625,1.25,0.5,0.0452072620391846
0.0625,1.3125,0.5,0.0733964443206787
0.0625,1.375,0.5,0.152281999588013
0.0625,1.4375,0.5,0.0348787307739258
0.0625,1.5,0.5,0.0233938694000244
0.0625,1.5625,0.5,0.0657839775085449
0.0625,1.625,0.5,0.0878832340240479
0.0625,1.6875,0.5,0.0987617969512939
0.0625,1.75,0.5,0.0333166122436523
0.0625,1.8125,0.5,0.0233793258666992
0.0625,1.875,0.5,0.0336720943450928
0.0625,1.9375,0.5,0.101782321929932
0.0625,0,0.5625,0.432252645492554
0.0625,0.0625,0.5625,0.0748929977416992
0.0625,0.125,0.5625,0.0543696880340576
0.0625,0.1875,0.5625,0.0561821460723877
0.0625,0.25,0.5625,0.0598797798156738
0.0625,0.3125,0.5625,0.0647439956665039
0.0625,0.375,0.5625,0.0562374591827393
0.0625,0.4375,0.5625,0.100773096084595
0.0625,0.5,0.5625,0.107343673706055
0.0625,0.5625,0.5625,0.0581903457641602
0.0625,0.625,0.5625,0.0675144195556641
0.0625,0.6875,0.5625,0.0305635929107666
0.0625,0.75,0.5625,0.0225419998168945
0.0625,0.8125,0.5625,0.0993466377258301
0.0625,0.875,0.5625,0.0621652603149414
0.0625,0.9375,0.5625,0.0226387977600098
0.0625,1,0.5625,0.0363748073577881
0.0625,1.0625,0.5625,0.020322322845459
0.0625,1.125,0.5625,0.0240409374237061
0.0625,1.1875,0.5625,0.0136895179748535
0.0625,1.25,0.5625,0.0317847728729248
0.0625,1.3125,0.5625,0.0545656681060791
0.0625,1.375,0.5625,0.120055675506592
0.0625,1.4375,0.5625,0.069279670715332
0.0625,1.5,0.5625,0.0522799491882324
0.0625,1.5625,0.5625,0.123257875442505
0.0625,1.625,0.5625,0.0963997840881348
0.0625,1.6875,0.5625,0.0814609527587891
0.0625,1.75,0.5625,0.0522086620330811
0.0625,1.8125,0.5625,0.046168327331543
0.0625,1.875,0.5625,0.0298271179199219
0.0625,1.9375,0.5625,0.100096940994263
0.0625,0,0.625,0.183152198791504
0.0625,0.0625,0.625,0.0482842922210693
0.0625,0.125,0.625,0.0400431156158447
0.0625,0.1875,0.625,0.0501961708068848
0.0625,0.25,0.625,0.0498456954956055
0.0625,0.3125,0.625,0.134589672088623
0.0625,0.375,0.625,0.160995244979858
0.0625,0.4375,0.625,0.0568680763244629
0.0625,0.5,0.625,0.115639448165894
0.0625,0.5625,0.625,0.124294281005859
0.0625,0.625,0.625,0.0796704292297363
