"L0","x","y","H0"
0.125,0.625,0.5,0.2676842212677
0.125,0.75,0.5,0.290824890136719
0.125,0.875,0.5,0.0612144470214844
0.125,1,0.5,0.0760757923126221
0.125,1.125,0.5,0.0461463928222656
0.125,1.25,0.5,0.0342721939086914
0.125,1.375,0.5,0.0537128448486328
0.125,1.5,0.5,0.214697360992432
0.125,1.625,0.5,0.150840759277344
0.125,1.75,0.5,0.188510179519653
0.125,1.875,0.5,0.215717554092407
0.125,0,0.625,0.193328380584717
0.125,0.125,0.625,0.163110256195068
0.125,0.25,0.625,0.245571374893188
0.125,0.375,0.625,0.180771350860596
0.125,0.5,0.625,0.170501232147217
0.125,0.625,0.625,0.362727165222168
0.125,0.75,0.625,0.0946779251098633
0.125,0.875,0.625,0.0646569728851318
0.125,1,0.625,0.0752487182617188
0.125,1.125,0.625,0.0409648418426514
0.125,1.25,0.625,0.0298466682434082
0.125,1.375,0.625,0.135771989822388
0.125,1.5,0.625,0.218091249465942
0.125,1.625,0.625,0.102128505706787
0.125,1.75,0.625,0.0818514823913574
0.125,1.875,0.625,0.0871899127960205
0.125,0,0.75,0.0707423686981201
0.125,0.125,0.75,0.111072540283203
0.125,0.25,0.75,0.250208139419556
0.125,0.375,0.75,0.322643518447876
0.125,0.5,0.75,0.318694114685059
0.125,0.625,0.75,0.334012508392334
0.125,0.75,0.75,0.0519509315490723
0.125,0.875,0.75,0.0609593391418457
0.125,1,0.75,0.0982694625854492
0.125,1.125,0.75,0.040276050567627
0.125,1.25,0.75,0.0300657749176025
0.125,1.375,0.75,0.203310966491699
0.125,1.5,0.75,0.11272931098938
0.125,1.625,0.75,0.0770018100738525
0.125,1.75,0.75,0.0410089492797852
0.125,1.875,0.75,0.0620150566101074
0.125,0,0.875,0.0685672760009766
0.125,0.125,0.875,0.0396525859832764
0.125,0.25,0.875,0.0444962978363037
0.125,0.375,0.875,0.0387611389160156
0.125,0.5,0.875,0.0761046409606934
0.125,0.625,0.875,0.0938608646392822
0.125,0.75,0.875,0.112567186355591
0.125,0.875,0.875,0.140669107437134
0.125,1,0.875,0.123590707778931
0.125,1.125,0.875,0.0666947364807129
0.125,1.25,0.875,0.0603749752044678
0.125,1.375,0.875,0.182356357574463
0.125,1.5,0.875,0.150372982025146
0.125,1.625,0.875,0.122740268707275
0.125,1.75,0.875,0.0943508148193359
0.125,1.875,0.875,0.0553183555603027
0.125,0,1,0.0684137344360352
0.125,0.125,1,0.0954394340515137
0.125,0.25,1,0.0274333953857422
0.125,0.375,1,0.0247006416320801
0.125,0.5,1,0.0994136333465576
0.125,0.625,1,0.121411561965942
0.125,0.75,1,0.0481312274932861
0.125,0.875,1,0.0263288021087646
0.125,1,1,0.116809129714966
0.125,1.125,1,0.135046005249023
0.125,1.25,1,0.260633707046509
0.125,1.375,1,0.221378087997437
0.125,1.5,1,0.0896499156951904
0.125,1.625,1,0.133509159088135
0.125,1.75,1,0.118492841720581
0.125,1.875,1,0.0910615921020508
0.125,0,1.125,0.0917952060699463
0.125,0.125,1.125,0.113866090774536
0.125,0.25,1.125,0.0354361534118652
0.125,0.375,1.125,0.0838625431060791
0.125,0.5,1.125,0.0846905708312988
0.125,0.625,1.125,0.120204448699951
0.125,0.75,1.125,0.0790200233459473
0.125,0.875,1.125,0.0688495635986328
0.125,1,1.125,0.12200403213501
0.125,1.125,1.125,0.146781921386719
0.125,1.25,1.125,0.159793376922607
0.125,1.375,1.125,0.0463001728057861
0.125,1.5,1.125,0.0480251312255859
0.125,1.625,1.125,0.0572867393493652
0.125,1.75,1.125,0.11583399772644
0.125,1.875,1.125,0.191039323806763
0.125,0,1.25,0.165596008300781
0.125,0.125,1.25,0.114653348922729
0.125,0.25,1.25,0.0963940620422363
0.125,0.375,1.25,0.0767912864685059
0.125,0.5,1.25,0.0112845897674561
0.125,0.625,1.25,0.0373899936676025
0.125,0.75,1.25,0.179491996765137
0.125,0.875,1.25,0.113135576248169
0.125,1,1.25,0.0723471641540527
0.125,1.125,1.25,0.0604293346405029
0.125,1.25,1.25,0.111329317092896
0.125,1.375,1.25,0.0502579212188721
0.125,1.5,1.25,0.100071668624878
0.125,1.625,1.25,0.152177810668945
0.125,1.75,1.25,0.191477298736572
0.125,1.875,1.25,0.123178005218506
0.125,0,1.375,0.100815534591675
0.125,0.125,1.375,0.0919530391693115
0.125,0.25,1.375,0.0880072116851807
0.125,0.375,1.375,0.0373172760009766
0.125,0.5,1.375,0.0299890041351318
0.125,0.625,1.375,0.153949737548828
0.125,0.75,1.375,0.280404806137085
0.125,0.875,1.375,0.106423377990723
0.125,1,1.375,0.10270881652832
0.125,1.125,1.375,0.0634093284606934
0.125,1.25,1.375,0.101852178573608
0.125,1.375,1.375,0.133759021759033
0.125,1.5,1.375,0.188953638076782
0.125,1.625,1.375,0.0779812335968018
0.125,1.75,1.375,0.0943012237548828
0.125,1.875,1.375,0.105690479278564
0.125,0,1.5,0.129029989242554
0.125,0.125,1.5,0.308522701263428
0.125,0.25,1.5,0.313884258270264
0.125,0.375,1.5,0.238728523254395
0.125,0.5,1.5,0.260992765426636
0.125,0.625,1.5,0.275330543518066
0.125,0.75,1.5,0.172646522521973
0.125,0.875,1.5,0.0616757869720459
0.125,1,1.5,0.0659654140472412
0.125,1.125,1.5,0.0637233257293701
0.125,1.25,1.5,0.0825393199920654
0.125,1.375,1.5,0.115918874740601
0.125,1.5,1.5,0.231446504592896
0.125,1.625,1.5,0.191248893737793
0.125,1.75,1.5,0.194586992263794
0.125,1.875,1.5,0.143308639526367
0.125,0,1.625,0.257232189178467
0.125,0.125,1.625,0.184902191162109
0.125,0.25,1.625,0.130789279937744
0.125,0.375,1.625,0.243359327316284
0.125,0.5,1.625,0.246787309646606
0.125,0.625,1.625,0.0663032531738281
0.125,0.75,1.625,0.0688080787658691
0.125,0.875,1.625,0.140375852584839
0.125,1,1.625,0.109827995300293
0.125,1.125,1.625,0.0847244262695312
0.125,1.25,1.625,0.0979306697845459
0.125,1.375,1.625,0.227459669113159
0.125,1.5,1.625,0.180031538009644
0.125,1.625,1.625,0.110027313232422
0.125,1.75,1.625,0.11468243598938
0.125,1.875,1.625,0.122468233108521
0.125,0,1.75,0.261008739471436
0.125,0.125,1.75,0.24973201751709
0.125,0.25,1.75,0.152772665023804
0.125,0.375,1.75,0.0910685062408447
0.125,0.5,1.75,0.0711550712585449
0.125,0.625,1.75,0.0559699535369873
0.125,0.75,1.75,0.102856874465942
0.125,0.875,1.75,0.15198826789856
0.125,1,1.75,0.086289644241333
0.125,1.125,1.75,0.112163543701172
0.125,1.25,1.75,0.216166257858276
0.125,1.375,1.75,0.295497417449951
0.125,1.5,1.75,0.134026288986206
0.125,1.625,1.75,0.0956604480743408
0.125,1.75,1.75,0.0363154411315918
0.125,1.875,1.75,0.132034301757812
0.125,0,1.875,0.0612301826477051
0.125,0.125,1.875,0.269821405410767
0.125,0.25,1.875,0.1353440284729
0.125,0.375,1.875,0.200844764709473
0.125,0.5,1.875,0.204324722290039
0.125,0.625,1.875,0.196496963500977
0.125,0.75,1.875,0.158239126205444
0.125,0.875,1.875,0.163305997848511
0.125,1,1.875,0.164054155349731
0.125,1.125,1.875,0.16620397567749
0.125,1.25,1.875,0.23692512512207
0.125,1.375,1.875,0.178912878036499
0.125,1.5,1.875,0.125948667526245
0.125,1.625,1.875,0.0874221324920654
0.125,1.75,1.875,0.114436864852905
0.125,1.875,1.875,0.094984769821167
0.0625,0,0,0.0608294010162354
0.0625,0.0625,0,0.0856614112854004
0.0625,0.125,0,0.0431604385375977
0.0625,0.1875,0,0.0642716884613037
0.0625,0.25,0,0.0440409183502197
0.0625,0.3125,0,0.0789365768432617
0.0625,0.375,0,0.0869307518005371
0.0625,0.4375,0,0.0483155250549316
0.0625,0.5,0,0.0846450328826904
0.0625,0.5625,0,0.0817275047302246
0.0625,0.625,0,0.0321993827819824
0.0625,0.6875,0,0.0420558452606201
0.0625,0.75,0,0.0415236949920654
0.0625,0.8125,0,0.105655193328857
0.0625,0.875,0,0.221932888031006
0.0625,0.9375,0,0.094738245010376
0.0625,1,0,0.0240228176116943
0.0625,1.0625,0,0.0522127151489258
0.0625,1.125,0,0.0369226932525635
0.0625,1.1875,0,0.0179390907287598
0.0625,1.25,0,0.0257964134216309
0.0625,1.3125,0,0.0446126461029053
0.0625,1.375,0,0.02170729637146
0.0625,1.4375,0,0.0408103466033936
0.0625,1.5,0,0.0181050300598145
0.0625,1.5625,0,0.0192453861236572
0.0625,1.625,0,0.0266282558441162
0.0625,1.6875,0,0.0142316818237305
0.0625,1.75,0,0.0123960971832275
0.0625,1.8125,0,0.0120511054992676
0.0625,1.875,0,0.0499019622802734
0.0625,1.9375,0,0.066655158996582
0.0625,0,0.0625,0.058279275894165
0.0625,0.0625,0.0625,0.0639622211456299
0.0625,0.125,0.0625,0.0649838447570801
0.0625,0.1875,0.0625,0.242284774780273
0.0625,0.25,0.0625,0.150072574615479
0.0625,0.3125,0.0625,0.0419256687164307
0.0625,0.375,0.0625,0.0595841407775879
0.0625,0.4375,0.0625,0.0482192039489746
0.0625,0.5,0.0625,0.103289365768433
0.0625,0.5625,0.0625,0.0265614986419678
0.0625,0.625,0.0625,0.0305535793304443
0.0625,0.6875,0.0625,0.0862784385681152
0.0625,0.75,0.0625,0.045133113861084
0.0625,0.8125,0.0625,0.122652530670166
0.0625,0.875,0.0625,0.228809356689453
0.0625,0.9375,0.0625,0.0260601043701172
0.0625,1,0.0625,0.0164146423339844
0.0625,1.0625,0.0625,0.0379736423492432
0.0625,1.125,0.0625,0.0515241622924805
0.0625,1.1875,0.0625,0.015859842300415
0.0625,1.25,0.0625,0.0351758003234863
0.0625,1.3125,0.0625,0.0348770618438721
0.0625,1.375,0.0625,0.0321054458618164
0.0625,1.4375,0.0625,0.0393314361572266
0.0625,1.5,0.0625,0.0344388484954834
0.0625,1.5625,0.0625,0.035541296005249
0.0625,1.625,0.0625,0.0197508335113525
0.0625,1.6875,0.0625,0.0155749320983887
0.0625,1.75,0.0625,0.0142207145690918
0.0625,1.8125,0.0625,0.0115275382995605
0.0625,1.875,0.0625,0.0887343883514404
0.0625,1.9375,0.0625,0.0637214183807373
0.0625,0,0.125,0.0598893165588379
0.0625,0.0625,0.125,0.0799362659454346
0.0625,0.125,0.125,0.288373231887817
0.0625,0.1875,0.125,0.229501247406006
0.0625,0.25,0.125,0.261846303939819
0.0625,0.3125,0.125,0.132914304733276
0.0625,0.375,0.125,0.104063987731934
0.0625,0.4375,0.125,0.0444715023040771
0.0625,0.5,0.125,0.0429329872131348
0.0625,0.5625,0.125,0.049551248550415
0.0625,0.625,0.125,0.0512597560882568
0.0625,0.6875,0.125,0.105785369873047
0.0625,0.75,0.125,0.0690927505493164
0.0625,0.8125,0.125,0.0910029411315918
0.0625,0.875,0.125,0.275649785995483
0.0625,0.9375,0.125,0.0203573703765869
0.0625,1,0.125,0.00977754592895508
0.0625,1.0625,0.125,0.0223386287689209
0.0625,1.125,0.125,0.0471034049987793
0.0625,1.1875,0.125,0.0474081039428711
0.0625,1.25,0.125,0.0408246517181396
0.0625,1.3125,0.125,0.0495119094848633
0.0625,1.375,0.125,0.0359129905700684
0.0625,1.4375,0.125,0.0276391506195068
0.0625,1.5,0.125,0.012441873550415
0.0625,1.5625,0.125,0.0178723335266113
0.0625,1.625,0.125,0.00655508041381836
0.0625,1.6875,0.125,0.0102379322052002
0.0625,1.75,0.125,0.00687050819396973
0.0625,1.8125,0.125,0.0136668682098389
0.0625,1.875,0.125,0.0925250053405762
0.0625,1.9375,0.125,0.0861759185791016
0.0625,0,0.1875,0.10764479637146
0.0625,0.0625,0.1875,0.261431694030762
0.0625,0.125,0.1875,0.271196365356445
0.0625,0.1875,0.1875,0.0946757793426514
0.0625,0.25,0.1875,0.221511363983154
0.0625,0.3125,0.1875,0.121629476547241
0.0625,0.375,0.1875,0.155905723571777
0.0625,0.4375,0.1875,0.0900845527648926
0.0625,0.5,0.1875,0.0844664573669434
0.0625,0.5625,0.1875,0.0704226493835449
0.0625,0.625,0.1875,0.111952066421509
0.0625,0.6875,0.1875,0.0922260284423828
0.0625,0.75,0.1875,0.114757299423218
0.0625,0.8125,0.1875,0.176105737686157
0.0625,0.875,0.1875,0.269930362701416
0.0625,0.9375,0.1875,0.0907576084136963
0.0625,1,0.1875,0.0118114948272705
0.0625,1.0625,0.1875,0.0136761665344238
0.0625,1.125,0.1875,0.02168869972229
0.0625,1.1875,0.1875,0.0293495655059814
0.0625,1.25,0.1875,0.0225579738616943
0.0625,1.3125,0.1875,0.0253236293792725
0.0625,1.375,0.1875,0.0354585647583008
0.0625,1.4375,0.1875,0.0212054252624512
0.0625,1.5,0.1875,0.0171365737915039
0.0625,1.5625,0.1875,0.0137777328491211
0.0625,1.625,0.1875,0.00952363014221191
0.0625,1.6875,0.1875,0.010291576385498
0.0625,1.75,0.1875,0.0170319080352783
0.0625,1.8125,0.1875,0.0304496288299561
0.0625,1.875,0.1875,0.0435972213745117
0.0625,1.9375,0.1875,0.0624079704284668
0.0625,0,0.25,0.0466105937957764
0.0625,0.0625,0.25,0.280215263366699
0.0625,0.125,0.25,0.044727087020874
0.0625,0.1875,0.25,0.025531530380249
0.0625,0.25,0.25,0.176979303359985
0.0625,0.3125,0.25,0.213980197906494
0.0625,0.375,0.25,0.184774398803711
0.0625,0.4375,0.25,0.202211856842041
0.0625,0.5,0.25,0.143141508102417
0.0625,0.5625,0.25,0.0564768314361572
0.0625,0.625,0.25,0.0668535232543945
0.0625,0.6875,0.25,0.103793621063232
0.0625,0.75,0.25,0.191914558410645
0.0625,0.8125,0.25,0.20039963722229
0.0625,0.875,0.25,0.0496299266815186
0.0625,0.9375,0.25,0.0823595523834229
0.0625,1,0.25,0.0189423561096191
0.0625,1.0625,0.25,0.0177667140960693
0.0625,1.125,0.25,0.0140514373779297
0.0625,1.1875,0.25,0.0157098770141602
0.0625,1.25,0.25,0.0144624710083008
0.0625,1.3125,0.25,0.0163495540618896
0.0625,1.375,0.25,0.0473039150238037
0.0625,1.4375,0.25,0.0472273826599121
0.0625,1.5,0.25,0.0183498859405518
0.0625,1.5625,0.25,0.00859379768371582
0.0625,1.625,0.25,0.0130643844604492
0.0625,1.6875,0.25,0.00883364677429199
0.0625,1.75,0.25,0.0536568164825439
0.0625,1.8125,0.25,0.0533969402313232
0.0625,1.875,0.25,0.0378451347351074
0.0625,1.9375,0.25,0.0289795398712158
0.0625,0,0.3125,0.0564200878143311
0.0625,0.0625,0.3125,0.288432359695435
0.0625,0.125,0.3125,0.255839586257935
0.0625,0.1875,0.3125,0.0152106285095215
0.0625,0.25,0.3125,0.1181480884552
0.0625,0.3125,0.3125,0.0580630302429199
0.0625,0.375,0.3125,0.033245325088501
0.0625,0.4375,0.3125,0.0647661685943604
0.0625,0.5,0.3125,0.151325225830078
0.0625,0.5625,0.3125,0.0712578296661377
0.0625,0.625,0.3125,0.0363674163818359
0.0625,0.6875,0.3125,0.0623006820678711
0.0625,0.75,0.3125,0.133896350860596
0.0625,0.8125,0.3125,0.179983377456665
0.0625,0.875,0.3125,0.0257651805877686
0.0625,0.9375,0.3125,0.0438535213470459
0.0625,1,0.3125,0.0273113250732422
0.0625,1.0625,0.3125,0.0187139511108398
0.0625,1.125,0.3125,0.0260567665100098
0.0625,1.1875,0.3125,0.0273823738098145
0.0625,1.25,0.3125,0.0223705768585205
0.0625,1.3125,0.3125,0.0378518104553223
0.0625,1.375,0.3125,0.0398533344268799
0.0625,1.4375,0.3125,0.0418896675109863
0.0625,1.5,0.3125,0.0470075607299805
0.0625,1.5625,0.3125,0.0145299434661865
0.0625,1.625,0.3125,0.0168092250823975
0.0625,1.6875,0.3125,0.0221192836761475
0.0625,1.75,0.3125,0.064347505569458
0.0625,1.8125,0.3125,0.0178453922271729
0.0625,1.875,0.3125,0.0125415325164795
0.0625,1.9375,0.3125,0.0142836570739746
0.0625,0,0.375,0.120318174362183
0.0625,0.0625,0.375,0.0625519752502441
0.0625,0.125,0.375,0.286979198455811
0.0625,0.1875,0.375,0.27218770980835
0.0625,0.25,0.375,0.190239191055298
0.0625,0.3125,0.375,0.271876096725464
0.0625,0.375,0.375,0.113224506378174
0.0625,0.4375,0.375,0.132245063781738
0.0625,0.5,0.375,0.15549111366272
0.0625,0.5625,0.375,0.0832009315490723
0.0625,0.625,0.375,0.0633254051208496
0.0625,0.6875,0.375,0.0417239665985107
0.0625,0.75,0.375,0.137524604797363
0.0625,0.8125,0.375,0.173557043075562
0.0625,0.875,0.375,0.0242919921875
0.0625,0.9375,0.375,0.0210189819335938
0.0625,1,0.375,0.0298027992248535
0.0625,1.0625,0.375,0.0261693000793457
0.0625,1.125,0.375,0.0269725322723389
0.0625,1.1875,0.375,0.0185756683349609
0.0625,1.25,0.375,0.0368771553039551
0.0625,1.3125,0.375,0.0625739097595215
0.0625,1.375,0.375,0.0351712703704834
0.0625,1.4375,0.375,0.0301220417022705
0.0625,1.5,0.375,0.0398669242858887
0.0625,1.5625,0.375,0.0164368152618408
0.0625,1.625,0.375,0.0126454830169678
0.0625,1.6875,0.375,0.122903108596802
0.0625,1.75,0.375,0.127676486968994
0.0625,1.8125,0.375,0.0240662097930908
0.0625,1.875,0.375,0.0233464241027832
0.0625,1.9375,0.375,0.0392687320709229
0.0625,0,0.4375,0.0889692306518555
0.0625,0.0625,0.4375,0.104925870895386
0.0625,0.125,0.4375,0.102706909179688
0.0625,0.1875,0.4375,0.104669809341431
0.0625,0.25,0.4375,0.135429859161377
0.0625,0.3125,0.4375,0.320152044296265
0.0625,0.375,0.4375,0.18695592880249
0.0625,0.4375,0.4375,0.281184673309326
0.0625,0.5,0.4375,0.223917722702026
0.0625,0.5625,0.4375,0.0542654991149902
0.0625,0.625,0.4375,0.0625755786895752
0.0625,0.6875,0.4375,0.0316035747528076
0.0625,0.75,0.4375,0.0806522369384766
0.0625,0.8125,0.4375,0.245662450790405
0.0625,0.875,0.4375,0.0270757675170898
0.0625,0.9375,0.4375,0.0242922306060791
0.0625,1,0.4375,0.0359988212585449
0.0625,1.0625,0.4375,0.0206632614135742
0.0625,1.125,0.4375,0.00844740867614746
0.0625,1.1875,0.4375,0.0239279270172119
0.0625,1.25,0.4375,0.0367813110351562
0.0625,1.3125,0.4375,0.0368950366973877
0.0625,1.375,0.4375,0.0281593799591064
0.0625,1.4375,0.4375,0.0211672782897949
0.0625,1.5,0.4375,0.0201351642608643
0.0625,1.5625,0.4375,0.130580425262451
0.0625,1.625,0.4375,0.155784845352173
0.0625,1.6875,0.4375,0.172758340835571
0.0625,1.75,0.4375,0.176337242126465
0.0625,1.8125,0.4375,0.13853120803833
0.0625,1.875,0.4375,0.149818181991577
0.0625,1.9375,0.4375,0.158348560333252
0.0625,0,0.5,0.171066284179688
0.0625,0.0625,0.5,0.241804361343384
0.0625,0.125,0.5,0.073145866394043
0.0625,0.1875,0.5,0.0821969509124756
0.0625,0.25,0.5,0.0907382965087891
0.0625,0.3125,0.5,0.110374450683594
0.0625,0.375,0.5,0.212956666946411
0.0625,0.4375,0.5,0.196568489074707
0.0625,0.5,0.5,0.137303590774536
0.0625,0.5625,0.5,0.135749340057373
0.0625,0.625,0.5,0.0351192951202393
0.0625,0.6875,0.5,0.0471718311309814
0.0625,0.75,0.5,0.0662076473236084
0.0625,0.8125,0.5,0.249799966812134
0.0625,0.875,0.5,0.014531135559082
0.0625,0.9375,0.5,0.0289781093597412
0.0625,1,0.5,0.0267157554626465
0.0625,1.0625,0.5,0.0435874462127686
0.0625,1.125,0.5,0.0440809726715088
0.0625,1.1875,0.5,0.0183274745941162
0.0625,1.25,0.5,0.0249190330505371
0.0625,1.3125,0.5,0.0321073532104492
0.0625,1.375,0.5,0.041400671005249
0.0625,1.4375,0.5,0.0405023097991943
0.0625,1.5,0.5,0.0546178817749023
0.0625,1.5625,0.5,0.176093339920044
0.0625,1.625,0.5,0.0922067165374756
0.0625,1.6875,0.5,0.0771865844726562
0.0625,1.75,0.5,0.0855152606964111
0.0625,1.8125,0.5,0.085928201675415
0.0625,1.875,0.5,0.199032783508301
0.0625,1.9375,0.5,0.162255764007568
0.0625,0,0.5625,0.0452651977539062
0.0625,0.0625,0.5625,0.220339775085449
0.0625,0.125,0.5625,0.167449474334717
0.0625,0.1875,0.5625,0.0920135974884033
0.0625,0.25,0.5625,0.14524245262146
0.0625,0.3125,0.5625,0.155257225036621
0.0625,0.375,0.5625,0.0982563495635986
0.0625,0.4375,0.5625,0.114221572875977
0.0625,0.5,0.5625,0.0795502662658691
0.0625,0.5625,0.5625,0.146980762481689
0.0625,0.625,0.5625,0.156664371490479
0.0625,0.6875,0.5625,0.231878519058228
0.0625,0.75,0.5625,0.23536205291748
0.0625,0.8125,0.5625,0.234963893890381
0.0625,0.875,0.5625,0.0363509654998779
0.0625,0.9375,0.5625,0.0460834503173828
0.0625,1,0.5625,0.0545973777770996
0.0625,1.0625,0.5625,0.0727367401123047
0.0625,1.125,0.5625,0.0395784378051758
0.0625,1.1875,0.5625,0.0126416683197021
0.0625,1.25,0.5625,0.0166828632354736
0.0625,1.3125,0.5625,0.0208084583282471
0.0625,1.375,0.5625,0.0241696834564209
0.0625,1.4375,0.5625,0.0187768936157227
0.0625,1.5,0.5625,0.118574619293213
0.0625,1.5625,0.5625,0.149122953414917
0.0625,1.625,0.5625,0.0808610916137695
0.0625,1.6875,0.5625,0.0687968730926514
0.0625,1.75,0.5625,0.0964920520782471
0.0625,1.8125,0.5625,0.153151035308838
0.0625,1.875,0.5625,0.199067831039429
0.0625,1.9375,0.5625,0.0193901062011719
0.0625,0,0.625,0.17975902557373
0.0625,0.0625,0.625,0.0985343456268311
0.0625,0.125,0.625,0.123578786849976
0.0625,0.1875,0.625,0.0922565460205078
0.0625,0.25,0.625,0.159204006195068
0.0625,0.3125,0.625,0.12108325958252
0.0625,0.375,0.625,0.0656914710998535
