"L0","x","y","H0"
0.125,1.125,0.25,0.0907936096191406
0.125,1.25,0.25,0.0859634876251221
0.125,1.375,0.25,0.106056451797485
0.125,1.5,0.25,0.128290891647339
0.125,1.625,0.25,0.163232803344727
0.125,1.75,0.25,0.2092604637146
0.125,1.875,0.25,0.0574023723602295
0.125,0,0.375,0.0799682140350342
0.125,0.125,0.375,0.0763306617736816
0.125,0.25,0.375,0.0652332305908203
0.125,0.375,0.375,0.135251760482788
0.125,0.5,0.375,0.112609624862671
0.125,0.625,0.375,0.105872869491577
0.125,0.75,0.375,0.0497207641601562
0.125,0.875,0.375,0.0358645915985107
0.125,1,0.375,0.0738184452056885
0.125,1.125,0.375,0.0812244415283203
0.125,1.25,0.375,0.071772575378418
0.125,1.375,0.375,0.125379323959351
0.125,1.5,0.375,0.119240045547485
0.125,1.625,0.375,0.119953632354736
0.125,1.75,0.375,0.0957601070404053
0.125,1.875,0.375,0.0544226169586182
0.125,0,0.5,0.0764977931976318
0.125,0.125,0.5,0.110732793807983
0.125,0.25,0.5,0.148266553878784
0.125,0.375,0.5,0.0708975791931152
0.125,0.5,0.5,0.0588462352752686
0.125,0.625,0.5,0.251748323440552
0.125,0.75,0.5,0.260715246200562
0.125,0.875,0.5,0.239791631698608
0.125,1,0.5,0.0679333209991455
0.125,1.125,0.5,0.0802838802337646
0.125,1.25,0.5,0.0504603385925293
0.125,1.375,0.5,0.0640237331390381
0.125,1.5,0.5,0.047551155090332
0.125,1.625,0.5,0.0908694267272949
0.125,1.75,0.5,0.043825626373291
0.125,1.875,0.5,0.0656259059906006
0.125,0,0.625,0.0696473121643066
0.125,0.125,0.625,0.162631511688232
0.125,0.25,0.625,0.283896446228027
0.125,0.375,0.625,0.280946254730225
0.125,0.5,0.625,0.166483879089355
0.125,0.625,0.625,0.244996070861816
0.125,0.75,0.625,0.0565752983093262
0.125,0.875,0.625,0.274648904800415
0.125,1,0.625,0.247383832931519
0.125,1.125,0.625,0.165074825286865
0.125,1.25,0.625,0.132637977600098
0.125,1.375,0.625,0.0617578029632568
0.125,1.5,0.625,0.0622758865356445
0.125,1.625,0.625,0.085343599319458
0.125,1.75,0.625,0.0786411762237549
0.125,1.875,0.625,0.127092599868774
0.125,0,0.75,0.122229814529419
0.125,0.125,0.75,0.217418193817139
0.125,0.25,0.75,0.0548474788665771
0.125,0.375,0.75,0.0908510684967041
0.125,0.5,0.75,0.0719482898712158
0.125,0.625,0.75,0.049264669418335
0.125,0.75,0.75,0.123692512512207
0.125,0.875,0.75,0.11119532585144
0.125,1,0.75,0.0900838375091553
0.125,1.125,0.75,0.147388219833374
0.125,1.25,0.75,0.121216535568237
0.125,1.375,0.75,0.167628049850464
0.125,1.5,0.75,0.153473854064941
0.125,1.625,0.75,0.125999450683594
0.125,1.75,0.75,0.106067180633545
0.125,1.875,0.75,0.0856661796569824
0.125,0,0.875,0.18065071105957
0.125,0.125,0.875,0.219425916671753
0.125,0.25,0.875,0.17376446723938
0.125,0.375,0.875,0.146675109863281
0.125,0.5,0.875,0.108822584152222
0.125,0.625,0.875,0.065626859664917
0.125,0.75,0.875,0.108397245407104
0.125,0.875,0.875,0.0937864780426025
0.125,1,0.875,0.0537669658660889
0.125,1.125,0.875,0.17806077003479
0.125,1.25,0.875,0.106073617935181
0.125,1.375,0.875,0.121261835098267
0.125,1.5,0.875,0.063427209854126
0.125,1.625,0.875,0.0694704055786133
0.125,1.75,0.875,0.0964453220367432
0.125,1.875,0.875,0.193562746047974
0.125,0,1,0.0895493030548096
0.125,0.125,1,0.206723690032959
0.125,0.25,1,0.213980436325073
0.125,0.375,1,0.136999130249023
0.125,0.5,1,0.111837863922119
0.125,0.625,1,0.0703327655792236
0.125,0.75,1,0.0400245189666748
0.125,0.875,1,0.064455509185791
0.125,1,1,0.0780396461486816
0.125,1.125,1,0.170846939086914
0.125,1.25,1,0.0813324451446533
0.125,1.375,1,0.0609312057495117
0.125,1.5,1,0.0858955383300781
0.125,1.625,1,0.111456155776978
0.125,1.75,1,0.0716431140899658
0.125,1.875,1,0.113658428192139
0.125,0,1.125,0.0564780235290527
0.125,0.125,1.125,0.0845112800598145
0.125,0.25,1.125,0.0713927745819092
0.125,0.375,1.125,0.159600973129272
0.125,0.5,1.125,0.188621044158936
0.125,0.625,1.125,0.0793783664703369
0.125,0.75,1.125,0.0703232288360596
0.125,0.875,1.125,0.0696556568145752
0.125,1,1.125,0.219335556030273
0.125,1.125,1.125,0.126274347305298
0.125,1.25,1.125,0.100539684295654
0.125,1.375,1.125,0.166240692138672
0.125,1.5,1.125,0.180886507034302
0.125,1.625,1.125,0.16095757484436
0.125,1.75,1.125,0.14791464805603
0.125,1.875,1.125,0.104268789291382
0.125,0,1.25,0.056527853012085
0.125,0.125,1.25,0.0527350902557373
0.125,0.25,1.25,0.0583746433258057
0.125,0.375,1.25,0.116396188735962
0.125,0.5,1.25,0.128070116043091
0.125,0.625,1.25,0.121592283248901
0.125,0.75,1.25,0.244355201721191
0.125,0.875,1.25,0.236799001693726
0.125,1,1.25,0.218012809753418
0.125,1.125,1.25,0.0816714763641357
0.125,1.25,1.25,0.120591640472412
0.125,1.375,1.25,0.0565931797027588
0.125,1.5,1.25,0.07639479637146
0.125,1.625,1.25,0.19565486907959
0.125,1.75,1.25,0.0520675182342529
0.125,1.875,1.25,0.0833935737609863
0.125,0,1.375,0.119681119918823
0.125,0.125,1.375,0.126621723175049
0.125,0.25,1.375,0.109391927719116
0.125,0.375,1.375,0.120182514190674
0.125,0.5,1.375,0.175911664962769
0.125,0.625,1.375,0.0611166954040527
0.125,0.75,1.375,0.155314445495605
0.125,0.875,1.375,0.0820674896240234
0.125,1,1.375,0.0889661312103271
0.125,1.125,1.375,0.119959354400635
0.125,1.25,1.375,0.22040057182312
0.125,1.375,1.375,0.167010545730591
0.125,1.5,1.375,0.0973858833312988
0.125,1.625,1.375,0.110823631286621
0.125,1.75,1.375,0.109025001525879
0.125,1.875,1.375,0.10762882232666
0.125,0,1.5,0.143475294113159
0.125,0.125,1.5,0.0669279098510742
0.125,0.25,1.5,0.0635368824005127
0.125,0.375,1.5,0.101657152175903
0.125,0.5,1.5,0.150089502334595
0.125,0.625,1.5,0.160666704177856
0.125,0.75,1.5,0.0968697071075439
0.125,0.875,1.5,0.0708920955657959
0.125,1,1.5,0.0755319595336914
0.125,1.125,1.5,0.0637974739074707
0.125,1.25,1.5,0.0791656970977783
0.125,1.375,1.5,0.167886018753052
0.125,1.5,1.5,0.0844130516052246
0.125,1.625,1.5,0.106929063796997
0.125,1.75,1.5,0.111207485198975
0.125,1.875,1.5,0.101812601089478
0.125,0,1.625,0.123419046401978
0.125,0.125,1.625,0.155722618103027
0.125,0.25,1.625,0.0993211269378662
0.125,0.375,1.625,0.0911498069763184
0.125,0.5,1.625,0.103811740875244
0.125,0.625,1.625,0.109673500061035
0.125,0.75,1.625,0.0599565505981445
0.125,0.875,1.625,0.0958051681518555
0.125,1,1.625,0.0696637630462646
0.125,1.125,1.625,0.0671041011810303
0.125,1.25,1.625,0.0679454803466797
0.125,1.375,1.625,0.168177604675293
0.125,1.5,1.625,0.202662944793701
0.125,1.625,1.625,0.0606746673583984
0.125,1.75,1.625,0.0539507865905762
0.125,1.875,1.625,0.0328021049499512
0.125,0,1.75,0.117265701293945
0.125,0.125,1.75,0.146298170089722
0.125,0.25,1.75,0.0877499580383301
0.125,0.375,1.75,0.0721933841705322
0.125,0.5,1.75,0.119505167007446
0.125,0.625,1.75,0.0736382007598877
0.125,0.75,1.75,0.0831055641174316
0.125,0.875,1.75,0.079246997833252
0.125,1,1.75,0.0939068794250488
0.125,1.125,1.75,0.107988834381104
0.125,1.25,1.75,0.0730643272399902
0.125,1.375,1.75,0.0659446716308594
0.125,1.5,1.75,0.211395502090454
0.125,1.625,1.75,0.0492193698883057
0.125,1.75,1.75,0.0746097564697266
0.125,1.875,1.75,0.0931210517883301
0.125,0,1.875,0.0769212245941162
0.125,0.125,1.875,0.0762341022491455
0.125,0.25,1.875,0.0954678058624268
0.125,0.375,1.875,0.0542285442352295
0.125,0.5,1.875,0.0915753841400146
0.125,0.625,1.875,0.0742428302764893
0.125,0.75,1.875,0.05013108253479
0.125,0.875,1.875,0.0769851207733154
0.125,1,1.875,0.0811619758605957
0.125,1.125,1.875,0.0433225631713867
0.125,1.25,1.875,0.0769994258880615
0.125,1.375,1.875,0.0550591945648193
0.125,1.5,1.875,0.20039701461792
0.125,1.625,1.875,0.0808496475219727
0.125,1.75,1.875,0.0746521949768066
0.125,1.875,1.875,0.0746374130249023
0.0625,0,0,0.036937952041626
0.0625,0.0625,0,0.0438933372497559
0.0625,0.125,0,0.0456876754760742
0.0625,0.1875,0,0.0356078147888184
0.0625,0.25,0,0.0553483963012695
0.0625,0.3125,0,0.0853445529937744
0.0625,0.375,0,0.068852424621582
0.0625,0.4375,0,0.151902675628662
0.0625,0.5,0,0.0489480495452881
0.0625,0.5625,0,0.0342895984649658
0.0625,0.625,0,0.0173802375793457
0.0625,0.6875,0,0.0203826427459717
0.0625,0.75,0,0.0385885238647461
0.0625,0.8125,0,0.0312683582305908
0.0625,0.875,0,0.0666124820709229
0.0625,0.9375,0,0.0529494285583496
0.0625,1,0,0.0329747200012207
0.0625,1.0625,0,0.0282835960388184
0.0625,1.125,0,0.0364813804626465
0.0625,1.1875,0,0.0396480560302734
0.0625,1.25,0,0.0939469337463379
0.0625,1.3125,0,0.106180906295776
0.0625,1.375,0,0.100479125976562
0.0625,1.4375,0,0.0668983459472656
0.0625,1.5,0,0.0274932384490967
0.0625,1.5625,0,0.081737756729126
0.0625,1.625,0,0.0675172805786133
0.0625,1.6875,0,0.0934767723083496
0.0625,1.75,0,0.121804237365723
0.0625,1.8125,0,0.125806570053101
0.0625,1.875,0,0.147040843963623
0.0625,1.9375,0,0.192103624343872
0.0625,0,0.0625,0.0197083950042725
0.0625,0.0625,0.0625,0.0205683708190918
0.0625,0.125,0.0625,0.0472373962402344
0.0625,0.1875,0.0625,0.115184783935547
0.0625,0.25,0.0625,0.148326396942139
0.0625,0.3125,0.0625,0.0433380603790283
0.0625,0.375,0.0625,0.110034465789795
0.0625,0.4375,0.0625,0.138423442840576
0.0625,0.5,0.0625,0.0378742218017578
0.0625,0.5625,0.0625,0.0243620872497559
0.0625,0.625,0.0625,0.00879001617431641
0.0625,0.6875,0.0625,0.0212306976318359
0.0625,0.75,0.0625,0.0341196060180664
0.0625,0.8125,0.0625,0.0298528671264648
0.0625,0.875,0.0625,0.0519626140594482
0.0625,0.9375,0.0625,0.0632615089416504
0.0625,1,0.0625,0.0334959030151367
0.0625,1.0625,0.0625,0.0192632675170898
0.0625,1.125,0.0625,0.0350239276885986
0.0625,1.1875,0.0625,0.0814645290374756
0.0625,1.25,0.0625,0.0725936889648438
0.0625,1.3125,0.0625,0.0290176868438721
0.0625,1.375,0.0625,0.0475122928619385
0.0625,1.4375,0.0625,0.100192546844482
0.0625,1.5,0.0625,0.111323118209839
0.0625,1.5625,0.0625,0.102865695953369
0.0625,1.625,0.0625,0.046994686126709
0.0625,1.6875,0.0625,0.0711519718170166
0.0625,1.75,0.0625,0.0517349243164062
0.0625,1.8125,0.0625,0.0518076419830322
0.0625,1.875,0.0625,0.183600902557373
0.0625,1.9375,0.0625,0.0511002540588379
0.0625,0,0.125,0.0320291519165039
0.0625,0.0625,0.125,0.0674881935119629
0.0625,0.125,0.125,0.0502579212188721
0.0625,0.1875,0.125,0.0460939407348633
0.0625,0.25,0.125,0.202046871185303
0.0625,0.3125,0.125,0.0698556900024414
0.0625,0.375,0.125,0.0995056629180908
0.0625,0.4375,0.125,0.0331637859344482
0.0625,0.5,0.125,0.0393877029418945
0.0625,0.5625,0.125,0.0373141765594482
0.0625,0.625,0.125,0.0295357704162598
0.0625,0.6875,0.125,0.0306825637817383
0.0625,0.75,0.125,0.0314972400665283
0.0625,0.8125,0.125,0.0274293422698975
0.0625,0.875,0.125,0.0280239582061768
0.0625,0.9375,0.125,0.0235888957977295
0.0625,1,0.125,0.0177478790283203
0.0625,1.0625,0.125,0.0206098556518555
0.0625,1.125,0.125,0.0332200527191162
0.0625,1.1875,0.125,0.076317310333252
0.0625,1.25,0.125,0.041003942489624
0.0625,1.3125,0.125,0.0391180515289307
0.0625,1.375,0.125,0.0142133235931396
0.0625,1.4375,0.125,0.0272707939147949
0.0625,1.5,0.125,0.058527946472168
0.0625,1.5625,0.125,0.139270544052124
0.0625,1.625,0.125,0.135295391082764
0.0625,1.6875,0.125,0.0362908840179443
0.0625,1.75,0.125,0.047020435333252
0.0625,1.8125,0.125,0.115609884262085
0.0625,1.875,0.125,0.169958353042603
0.0625,1.9375,0.125,0.0315330028533936
0.0625,0,0.1875,0.0295495986938477
0.0625,0.0625,0.1875,0.0597929954528809
0.0625,0.125,0.1875,0.0499131679534912
0.0625,0.1875,0.1875,0.0484726428985596
0.0625,0.25,0.1875,0.183846712112427
0.0625,0.3125,0.1875,0.0975325107574463
0.0625,0.375,0.1875,0.0501534938812256
0.0625,0.4375,0.1875,0.0167989730834961
0.0625,0.5,0.1875,0.0282437801361084
0.0625,0.5625,0.1875,0.0226266384124756
0.0625,0.625,0.1875,0.0267055034637451
0.0625,0.6875,0.1875,0.0234978199005127
0.0625,0.75,0.1875,0.0150961875915527
0.0625,0.8125,0.1875,0.0185654163360596
0.0625,0.875,0.1875,0.0236144065856934
0.0625,0.9375,0.1875,0.0197608470916748
0.0625,1,0.1875,0.0163753032684326
0.0625,1.0625,0.1875,0.026090145111084
0.0625,1.125,0.1875,0.0322885513305664
0.0625,1.1875,0.1875,0.0748970508575439
0.0625,1.25,0.1875,0.0561318397521973
0.0625,1.3125,0.1875,0.0321338176727295
0.0625,1.375,0.1875,0.0376107692718506
0.0625,1.4375,0.1875,0.0555918216705322
0.0625,1.5,0.1875,0.0539238452911377
0.0625,1.5625,0.1875,0.0189359188079834
0.0625,1.625,0.1875,0.144901514053345
0.0625,1.6875,0.1875,0.0670139789581299
0.0625,1.75,0.1875,0.107544898986816
0.0625,1.8125,0.1875,0.143515586853027
0.0625,1.875,0.1875,0.0346159934997559
0.0625,1.9375,0.1875,0.0374202728271484
0.0625,0,0.25,0.0490031242370605
0.0625,0.0625,0.25,0.0653316974639893
0.0625,0.125,0.25,0.04880690574646
0.0625,0.1875,0.25,0.0324280261993408
0.0625,0.25,0.25,0.0403034687042236
0.0625,0.3125,0.25,0.123870372772217
0.0625,0.375,0.25,0.0520274639129639
0.0625,0.4375,0.25,0.0153717994689941
0.0625,0.5,0.25,0.0284423828125
0.0625,0.5625,0.25,0.0233078002929688
0.0625,0.625,0.25,0.015289306640625
0.0625,0.6875,0.25,0.0194182395935059
0.0625,0.75,0.25,0.013350248336792
0.0625,0.8125,0.25,0.0194134712219238
0.0625,0.875,0.25,0.0386931896209717
0.0625,0.9375,0.25,0.0344951152801514
0.0625,1,0.25,0.0166244506835938
0.0625,1.0625,0.25,0.00997710227966309
0.0625,1.125,0.25,0.0229799747467041
0.0625,1.1875,0.25,0.0634844303131104
0.0625,1.25,0.25,0.0764436721801758
0.0625,1.3125,0.25,0.0249431133270264
0.0625,1.375,0.25,0.0110130310058594
0.0625,1.4375,0.25,0.0600347518920898
0.0625,1.5,0.25,0.0872528553009033
0.0625,1.5625,0.25,0.0830142498016357
0.0625,1.625,0.25,0.0982089042663574
0.0625,1.6875,0.25,0.119381427764893
0.0625,1.75,0.25,0.194599151611328
0.0625,1.8125,0.25,0.0666208267211914
0.0625,1.875,0.25,0.0508882999420166
0.0625,1.9375,0.25,0.0169737339019775
0.0625,0,0.3125,0.0517103672027588
0.0625,0.0625,0.3125,0.0670154094696045
0.0625,0.125,0.3125,0.0867202281951904
0.0625,0.1875,0.3125,0.0490429401397705
0.0625,0.25,0.3125,0.0238144397735596
0.0625,0.3125,0.3125,0.117190837860107
0.0625,0.375,0.3125,0.0680615901947021
0.0625,0.4375,0.3125,0.0369710922241211
0.0625,0.5,0.3125,0.0532412528991699
0.0625,0.5625,0.3125,0.0486736297607422
0.0625,0.625,0.3125,0.049929141998291
0.0625,0.6875,0.3125,0.041935920715332
0.0625,0.75,0.3125,0.0117971897125244
0.0625,0.8125,0.3125,0.0151228904724121
0.0625,0.875,0.3125,0.0239081382751465
0.0625,0.9375,0.3125,0.0179860591888428
0.0625,1,0.3125,0.0100984573364258
0.0625,1.0625,0.3125,0.0202236175537109
0.0625,1.125,0.3125,0.0509061813354492
0.0625,1.1875,0.3125,0.0568492412567139
0.0625,1.25,0.3125,0.025223970413208
0.0625,1.3125,0.3125,0.0333707332611084
0.0625,1.375,0.3125,0.0385196208953857
0.0625,1.4375,0.3125,0.0998599529266357
0.0625,1.5,0.3125,0.128290891647339
0.0625,1.5625,0.3125,0.0521852970123291
0.0625,1.625,0.3125,0.0299575328826904
0.0625,1.6875,0.3125,0.105774879455566
0.0625,1.75,0.3125,0.0706250667572021
0.0625,1.8125,0.3125,0.0415940284729004
0.0625,1.875,0.3125,0.047588586807251
0.0625,1.9375,0.3125,0.0159587860107422
0.0625,0,0.375,0.0437996387481689
0.0625,0.0625,0.375,0.0454976558685303
0.0625,0.125,0.375,0.0763306617736816
0.0625,0.1875,0.375,0.0473489761352539
0.0625,0.25,0.375,0.0305440425872803
0.0625,0.3125,0.375,0.053955078125
0.0625,0.375,0.375,0.0860080718994141
0.0625,0.4375,0.375,0.105390310287476
0.0625,0.5,0.375,0.091435432434082
0.0625,0.5625,0.375,0.0598220825195312
0.0625,0.625,0.375,0.0600259304046631
0.0625,0.6875,0.375,0.0975241661071777
0.0625,0.75,0.375,0.020103931427002
0.0625,0.8125,0.375,0.0241141319274902
0.0625,0.875,0.375,0.0315694808959961
0.0625,0.9375,0.375,0.0281555652618408
0.0625,1,0.375,0.00867962837219238
0.0625,1.0625,0.375,0.0635607242584229
0.0625,1.125,0.375,0.0609209537506104
0.0625,1.1875,0.375,0.0320439338684082
0.0625,1.25,0.375,0.0297691822052002
0.0625,1.3125,0.375,0.0287613868713379
0.0625,1.375,0.375,0.0526106357574463
0.0625,1.4375,0.375,0.0679378509521484
0.0625,1.5,0.375,0.106461524963379
0.0625,1.5625,0.375,0.111488819122314
0.0625,1.625,0.375,0.0249221324920654
0.0625,1.6875,0.375,0.109255075454712
0.0625,1.75,0.375,0.0709264278411865
0.0625,1.8125,0.375,0.0621042251586914
0.0625,1.875,0.375,0.0175583362579346
0.0625,1.9375,0.375,0.0306859016418457
0.0625,0,0.4375,0.0744032859802246
0.0625,0.0625,0.4375,0.0269637107849121
0.0625,0.125,0.4375,0.0223686695098877
0.0625,0.1875,0.4375,0.0328803062438965
0.0625,0.25,0.4375,0.0119504928588867
0.0625,0.3125,0.4375,0.0315368175506592
0.0625,0.375,0.4375,0.0304522514343262
0.0625,0.4375,0.4375,0.0385222434997559
0.0625,0.5,0.4375,0.0325384140014648
0.0625,0.5625,0.4375,0.0264706611633301
0.0625,0.625,0.4375,0.0296497344970703
0.0625,0.6875,0.4375,0.0938525199890137
0.0625,0.75,0.4375,0.042062520980835
0.0625,0.8125,0.4375,0.0176072120666504
0.0625,0.875,0.4375,0.0346100330352783
0.0625,0.9375,0.4375,0.0268146991729736
0.0625,1,0.4375,0.00978970527648926
0.0625,1.0625,0.4375,0.0711922645568848
0.0625,1.125,0.4375,0.0197439193725586
0.0625,1.1875,0.4375,0.0565080642700195
0.0625,1.25,0.4375,0.0716385841369629
0.0625,1.3125,0.4375,0.0511167049407959
0.0625,1.375,0.4375,0.0744919776916504
0.0625,1.4375,0.4375,0.073347806930542
0.0625,1.5,0.4375,0.037104606628418
0.0625,1.5625,0.4375,0.0179493427276611
0.0625,1.625,0.4375,0.00926756858825684
0.0625,1.6875,0.4375,0.0650506019592285
0.0625,1.75,0.4375,0.0301375389099121
0.0625,1.8125,0.4375,0.0276610851287842
0.0625,1.875,0.4375,0.029611349105835
0.0625,1.9375,0.4375,0.0398979187011719
0.0625,0,0.5,0.0539336204528809
0.0625,0.0625,0.5,0.0188300609588623
0.0625,0.125,0.5,0.0281326770782471
0.0625,0.1875,0.5,0.0657784938812256
0.0625,0.25,0.5,0.0515611171722412
0.0625,0.3125,0.5,0.034869909286499
0.0625,0.375,0.5,0.0216593742370605
0.0625,0.4375,0.5,0.0279099941253662
0.0625,0.5,0.5,0.0207521915435791
0.0625,0.5625,0.5,0.0145783424377441
0.0625,0.625,0.5,0.0540552139282227
0.0625,0.6875,0.5,0.104326486587524
0.0625,0.75,0.5,0.0465269088745117
0.0625,0.8125,0.5,0.0193965435028076
0.0625,0.875,0.5,0.0310499668121338
0.0625,0.9375,0.5,0.0210230350494385
0.0625,1,0.5,0.0238358974456787
0.0625,1.0625,0.5,0.0679333209991455
0.0625,1.125,0.5,0.0679693222045898
0.0625,1.1875,0.5,0.0589582920074463
0.0625,1.25,0.5,0.0373501777648926
0.0625,1.3125,0.5,0.0343008041381836
0.0625,1.375,0.5,0.0302441120147705
0.0625,1.4375,0.5,0.0237257480621338
0.0625,1.5,0.5,0.0132019519805908
0.0625,1.5625,0.5,0.0123858451843262
0.0625,1.625,0.5,0.0125501155853271
0.0625,1.6875,0.5,0.0559806823730469
0.0625,1.75,0.5,0.0197732448577881
0.0625,1.8125,0.5,0.0183720588684082
0.0625,1.875,0.5,0.036707878112793
0.0625,1.9375,0.5,0.0431101322174072
0.0625,0,0.5625,0.0380551815032959
0.0625,0.0625,0.5625,0.0286157131195068
0.0625,0.125,0.5625,0.0624980926513672
0.0625,0.1875,0.5625,0.0646853446960449
0.0625,0.25,0.5625,0.103667497634888
0.0625,0.3125,0.5625,0.0898542404174805
0.0625,0.375,0.5625,0.0708975791931152
0.0625,0.4375,0.5625,0.0386450290679932
0.0625,0.5,0.5625,0.0540623664855957
0.0625,0.5625,0.5625,0.0577347278594971
0.0625,0.625,0.5625,0.225467205047607
0.0625,0.6875,0.5625,0.251748323440552
0.0625,0.75,0.5625,0.253025531768799
0.0625,0.8125,0.5625,0.254652500152588
0.0625,0.875,0.5625,0.239791631698608
0.0625,0.9375,0.5625,0.23100209236145
0.0625,1,0.5625,0.0187745094299316
0.0625,1.0625,0.5625,0.0238146781921387
0.0625,1.125,0.5625,0.0389785766601562
0.0625,1.1875,0.5625,0.0530462265014648
0.0625,1.25,0.5625,0.0437350273132324
0.0625,1.3125,0.5625,0.0401012897491455
0.0625,1.375,0.5625,0.0363633632659912
0.0625,1.4375,0.5625,0.031841516494751
0.0625,1.5,0.5625,0.0261635780334473
0.0625,1.5625,0.5625,0.0473067760467529
0.0625,1.625,0.5625,0.0883231163024902
0.0625,1.6875,0.5625,0.0670990943908691
0.0625,1.75,0.5625,0.0234880447387695
0.0625,1.8125,0.5625,0.0249431133270264
0.0625,1.875,0.5625,0.0210320949554443
0.0625,1.9375,0.5625,0.0471675395965576
0.0625,0,0.625,0.0295252799987793
0.0625,0.0625,0.625,0.0614328384399414
0.0625,0.125,0.625,0.0499782562255859
0.0625,0.1875,0.625,0.0350997447967529
