"L0","x","y","H0"
0.125,1.75,1.25,0.141889095306396
0.125,1.875,1.25,0.128041505813599
0.125,0,1.375,0.0251147747039795
0.125,0.125,1.375,0.0605580806732178
0.125,0.25,1.375,0.0570061206817627
0.125,0.375,1.375,0.0351200103759766
0.125,0.5,1.375,0.0500080585479736
0.125,0.625,1.375,0.0381450653076172
0.125,0.75,1.375,0.14670467376709
0.125,0.875,1.375,0.109229326248169
0.125,1,1.375,0.0919690132141113
0.125,1.125,1.375,0.151532173156738
0.125,1.25,1.375,0.0813751220703125
0.125,1.375,1.375,0.0836410522460938
0.125,1.5,1.375,0.0381472110748291
0.125,1.625,1.375,0.124701738357544
0.125,1.75,1.375,0.0989894866943359
0.125,1.875,1.375,0.114187240600586
0.125,0,1.5,0.043795108795166
0.125,0.125,1.5,0.0350461006164551
0.125,0.25,1.5,0.0501222610473633
0.125,0.375,1.5,0.0361626148223877
0.125,0.5,1.5,0.11378026008606
0.125,0.625,1.5,0.114771127700806
0.125,0.75,1.5,0.113916397094727
0.125,0.875,1.5,0.0773065090179443
0.125,1,1.5,0.207770109176636
0.125,1.125,1.5,0.118625402450562
0.125,1.25,1.5,0.05452561378479
0.125,1.375,1.5,0.0937108993530273
0.125,1.5,1.5,0.0779297351837158
0.125,1.625,1.5,0.175979375839233
0.125,1.75,1.5,0.153506278991699
0.125,1.875,1.5,0.0806865692138672
0.125,0,1.625,0.0587632656097412
0.125,0.125,1.625,0.0795564651489258
0.125,0.25,1.625,0.0500514507293701
0.125,0.375,1.625,0.0461287498474121
0.125,0.5,1.625,0.0402593612670898
0.125,0.625,1.625,0.142107486724854
0.125,0.75,1.625,0.0731534957885742
0.125,0.875,1.625,0.0792744159698486
0.125,1,1.625,0.259612083435059
0.125,1.125,1.625,0.134986162185669
0.125,1.25,1.625,0.118550777435303
0.125,1.375,1.625,0.100153207778931
0.125,1.5,1.625,0.110645532608032
0.125,1.625,1.625,0.130623817443848
0.125,1.75,1.625,0.0822629928588867
0.125,1.875,1.625,0.0530979633331299
0.125,0,1.75,0.0653281211853027
0.125,0.125,1.75,0.0762398242950439
0.125,0.25,1.75,0.0386416912078857
0.125,0.375,1.75,0.0529384613037109
0.125,0.5,1.75,0.149815559387207
0.125,0.625,1.75,0.163606882095337
0.125,0.75,1.75,0.065218448638916
0.125,0.875,1.75,0.0985343456268311
0.125,1,1.75,0.210054397583008
0.125,1.125,1.75,0.0906548500061035
0.125,1.25,1.75,0.0644235610961914
0.125,1.375,1.75,0.105518579483032
0.125,1.5,1.75,0.109424114227295
0.125,1.625,1.75,0.116324424743652
0.125,1.75,1.75,0.0960350036621094
0.125,1.875,1.75,0.0865097045898438
0.125,0,1.875,0.0328185558319092
0.125,0.125,1.875,0.0953531265258789
0.125,0.25,1.875,0.153739929199219
0.125,0.375,1.875,0.0770788192749023
0.125,0.5,1.875,0.113153696060181
0.125,0.625,1.875,0.0813376903533936
0.125,0.75,1.875,0.0668959617614746
0.125,0.875,1.875,0.10172438621521
0.125,1,1.875,0.0751721858978271
0.125,1.125,1.875,0.122226715087891
0.125,1.25,1.875,0.151519298553467
0.125,1.375,1.875,0.122511386871338
0.125,1.5,1.875,0.0640008449554443
0.125,1.625,1.875,0.0513873100280762
0.125,1.75,1.875,0.0387747287750244
0.125,1.875,1.875,0.0742697715759277
0.0625,0,0,0.0956459045410156
0.0625,0.0625,0,0.0917673110961914
0.0625,0.125,0,0.0462381839752197
0.0625,0.1875,0,0.0832335948944092
0.0625,0.25,0,0.0222699642181396
0.0625,0.3125,0,0.0281684398651123
0.0625,0.375,0,0.0219838619232178
0.0625,0.4375,0,0.0210769176483154
0.0625,0.5,0,0.0191614627838135
0.0625,0.5625,0,0.0265536308288574
0.0625,0.625,0,0.0237853527069092
0.0625,0.6875,0,0.0352156162261963
0.0625,0.75,0,0.0569231510162354
0.0625,0.8125,0,0.0338578224182129
0.0625,0.875,0,0.0219388008117676
0.0625,0.9375,0,0.0306572914123535
0.0625,1,0,0.0316531658172607
0.0625,1.0625,0,0.0235052108764648
0.0625,1.125,0,0.0439329147338867
0.0625,1.1875,0,0.0507946014404297
0.0625,1.25,0,0.0975654125213623
0.0625,1.3125,0,0.0648326873779297
0.0625,1.375,0,0.0647485256195068
0.0625,1.4375,0,0.0383064746856689
0.0625,1.5,0,0.0370087623596191
0.0625,1.5625,0,0.0761785507202148
0.0625,1.625,0,0.0773167610168457
0.0625,1.6875,0,0.0190186500549316
0.0625,1.75,0,0.0638473033905029
0.0625,1.8125,0,0.0580658912658691
0.0625,1.875,0,0.102867126464844
0.0625,1.9375,0,0.138212203979492
0.0625,0,0.0625,0.0301852226257324
0.0625,0.0625,0.0625,0.0318665504455566
0.0625,0.125,0.0625,0.0382046699523926
0.0625,0.1875,0.0625,0.0951483249664307
0.0625,0.25,0.0625,0.0592010021209717
0.0625,0.3125,0.0625,0.0602297782897949
0.0625,0.375,0.0625,0.0500025749206543
0.0625,0.4375,0.0625,0.055366039276123
0.0625,0.5,0.0625,0.0630950927734375
0.0625,0.5625,0.0625,0.0601403713226318
0.0625,0.625,0.0625,0.0323116779327393
0.0625,0.6875,0.0625,0.0907402038574219
0.0625,0.75,0.0625,0.0533301830291748
0.0625,0.8125,0.0625,0.0383400917053223
0.0625,0.875,0.0625,0.0673322677612305
0.0625,0.9375,0.0625,0.0393381118774414
0.0625,1,0.0625,0.0423624515533447
0.0625,1.0625,0.0625,0.0231513977050781
0.0625,1.125,0.0625,0.0467734336853027
0.0625,1.1875,0.0625,0.0260720252990723
0.0625,1.25,0.0625,0.0387363433837891
0.0625,1.3125,0.0625,0.0338561534881592
0.0625,1.375,0.0625,0.034489631652832
0.0625,1.4375,0.0625,0.0149216651916504
0.0625,1.5,0.0625,0.111260652542114
0.0625,1.5625,0.0625,0.0962018966674805
0.0625,1.625,0.0625,0.11893892288208
0.0625,1.6875,0.0625,0.128299713134766
0.0625,1.75,0.0625,0.143283128738403
0.0625,1.8125,0.0625,0.0930855274200439
0.0625,1.875,0.0625,0.141010522842407
0.0625,1.9375,0.0625,0.137852430343628
0.0625,0,0.125,0.0515706539154053
0.0625,0.0625,0.125,0.0392386913299561
0.0625,0.125,0.125,0.0287847518920898
0.0625,0.1875,0.125,0.0750484466552734
0.0625,0.25,0.125,0.043304443359375
0.0625,0.3125,0.125,0.0345449447631836
0.0625,0.375,0.125,0.0229771137237549
0.0625,0.4375,0.125,0.0215551853179932
0.0625,0.5,0.125,0.0329504013061523
0.0625,0.5625,0.125,0.0640645027160645
0.0625,0.625,0.125,0.0503561496734619
0.0625,0.6875,0.125,0.0703272819519043
0.0625,0.75,0.125,0.0747416019439697
0.0625,0.8125,0.125,0.0581142902374268
0.0625,0.875,0.125,0.0679643154144287
0.0625,0.9375,0.125,0.0534393787384033
0.0625,1,0.125,0.033397912979126
0.0625,1.0625,0.125,0.0297131538391113
0.0625,1.125,0.125,0.0247619152069092
0.0625,1.1875,0.125,0.0379467010498047
0.0625,1.25,0.125,0.0247199535369873
0.0625,1.3125,0.125,0.0575368404388428
0.0625,1.375,0.125,0.199529886245728
0.0625,1.4375,0.125,0.205997228622437
0.0625,1.5,0.125,0.155757904052734
0.0625,1.5625,0.125,0.112040042877197
0.0625,1.625,0.125,0.0469760894775391
0.0625,1.6875,0.125,0.110926389694214
0.0625,1.75,0.125,0.210400581359863
0.0625,1.8125,0.125,0.107258558273315
0.0625,1.875,0.125,0.057887077331543
0.0625,1.9375,0.125,0.107315301895142
0.0625,0,0.1875,0.0729439258575439
0.0625,0.0625,0.1875,0.0730516910552979
0.0625,0.125,0.1875,0.0743954181671143
0.0625,0.1875,0.1875,0.0558726787567139
0.0625,0.25,0.1875,0.0100183486938477
0.0625,0.3125,0.1875,0.0117146968841553
0.0625,0.375,0.1875,0.0182631015777588
0.0625,0.4375,0.1875,0.0214853286743164
0.0625,0.5,0.1875,0.0356190204620361
0.0625,0.5625,0.1875,0.0252013206481934
0.0625,0.625,0.1875,0.0388295650482178
0.0625,0.6875,0.1875,0.0174891948699951
0.0625,0.75,0.1875,0.0692229270935059
0.0625,0.8125,0.1875,0.0395357608795166
0.0625,0.875,0.1875,0.0910532474517822
0.0625,0.9375,0.1875,0.0392484664916992
0.0625,1,0.1875,0.0480911731719971
0.0625,1.0625,0.1875,0.0364069938659668
0.0625,1.125,0.1875,0.0620031356811523
0.0625,1.1875,0.1875,0.0410158634185791
0.0625,1.25,0.1875,0.0172410011291504
0.0625,1.3125,0.1875,0.0957012176513672
0.0625,1.375,0.1875,0.114779710769653
0.0625,1.4375,0.1875,0.0880467891693115
0.0625,1.5,0.1875,0.151707172393799
0.0625,1.5625,0.1875,0.137334108352661
0.0625,1.625,0.1875,0.0564510822296143
0.0625,1.6875,0.1875,0.106707572937012
0.0625,1.75,0.1875,0.119333982467651
0.0625,1.8125,0.1875,0.0774705410003662
0.0625,1.875,0.1875,0.0519587993621826
0.0625,1.9375,0.1875,0.084439754486084
0.0625,0,0.25,0.0301673412322998
0.0625,0.0625,0.25,0.0216860771179199
0.0625,0.125,0.25,0.0561854839324951
0.0625,0.1875,0.25,0.0378134250640869
0.0625,0.25,0.25,0.0175063610076904
0.0625,0.3125,0.25,0.011432409286499
0.0625,0.375,0.25,0.0217611789703369
0.0625,0.4375,0.25,0.0264883041381836
0.0625,0.5,0.25,0.0276925563812256
0.0625,0.5625,0.25,0.0184671878814697
0.0625,0.625,0.25,0.0362238883972168
0.0625,0.6875,0.25,0.0151519775390625
0.0625,0.75,0.25,0.0237283706665039
0.0625,0.8125,0.25,0.0615401268005371
0.0625,0.875,0.25,0.0802388191223145
0.0625,0.9375,0.25,0.0393779277801514
0.0625,1,0.25,0.0586473941802979
0.0625,1.0625,0.25,0.024153470993042
0.0625,1.125,0.25,0.0431773662567139
0.0625,1.1875,0.25,0.0198616981506348
0.0625,1.25,0.25,0.0194113254547119
0.0625,1.3125,0.25,0.0395231246948242
0.0625,1.375,0.25,0.0336964130401611
0.0625,1.4375,0.25,0.0642566680908203
0.0625,1.5,0.25,0.0892703533172607
0.0625,1.5625,0.25,0.0698981285095215
0.0625,1.625,0.25,0.0127074718475342
0.0625,1.6875,0.25,0.0438559055328369
0.0625,1.75,0.25,0.0931408405303955
0.0625,1.8125,0.25,0.0732893943786621
0.0625,1.875,0.25,0.0412070751190186
0.0625,1.9375,0.25,0.10015869140625
0.0625,0,0.3125,0.012155294418335
0.0625,0.0625,0.3125,0.019547700881958
0.0625,0.125,0.3125,0.043262243270874
0.0625,0.1875,0.3125,0.0137979984283447
0.0625,0.25,0.3125,0.0261316299438477
0.0625,0.3125,0.3125,0.025062084197998
0.0625,0.375,0.3125,0.0186634063720703
0.0625,0.4375,0.3125,0.0179858207702637
0.0625,0.5,0.3125,0.0252447128295898
0.0625,0.5625,0.3125,0.0284278392791748
0.0625,0.625,0.3125,0.0241451263427734
0.0625,0.6875,0.3125,0.0173494815826416
0.0625,0.75,0.3125,0.0408024787902832
0.0625,0.8125,0.3125,0.0583205223083496
0.0625,0.875,0.3125,0.0436434745788574
0.0625,0.9375,0.3125,0.0631821155548096
0.0625,1,0.3125,0.0561857223510742
0.0625,1.0625,0.3125,0.0678763389587402
0.0625,1.125,0.3125,0.0739877223968506
0.0625,1.1875,0.3125,0.0723977088928223
0.0625,1.25,0.3125,0.0828268527984619
0.0625,1.3125,0.3125,0.120264291763306
0.0625,1.375,0.3125,0.0526390075683594
0.0625,1.4375,0.3125,0.0962414741516113
0.0625,1.5,0.3125,0.0795235633850098
0.0625,1.5625,0.3125,0.0746204853057861
0.0625,1.625,0.3125,0.0152623653411865
0.0625,1.6875,0.3125,0.0714972019195557
0.0625,1.75,0.3125,0.0689456462860107
0.0625,1.8125,0.3125,0.0698256492614746
0.0625,1.875,0.3125,0.0340592861175537
0.0625,1.9375,0.3125,0.119053840637207
0.0625,0,0.375,0.0235962867736816
0.0625,0.0625,0.375,0.0133683681488037
0.0625,0.125,0.375,0.0251593589782715
0.0625,0.1875,0.375,0.0262289047241211
0.0625,0.25,0.375,0.0200269222259521
0.0625,0.3125,0.375,0.0192604064941406
0.0625,0.375,0.375,0.0196213722229004
0.0625,0.4375,0.375,0.0260210037231445
0.0625,0.5,0.375,0.0332694053649902
0.0625,0.5625,0.375,0.0618293285369873
0.0625,0.625,0.375,0.0750923156738281
0.0625,0.6875,0.375,0.0643489360809326
0.0625,0.75,0.375,0.0623466968536377
0.0625,0.8125,0.375,0.0415713787078857
0.0625,0.875,0.375,0.0512304306030273
0.0625,0.9375,0.375,0.028592586517334
0.0625,1,0.375,0.0158779621124268
0.0625,1.0625,0.375,0.06636643409729
0.0625,1.125,0.375,0.0312521457672119
0.0625,1.1875,0.375,0.0689418315887451
0.0625,1.25,0.375,0.085012674331665
0.0625,1.3125,0.375,0.130438089370728
0.0625,1.375,0.375,0.087200403213501
0.0625,1.4375,0.375,0.122424364089966
0.0625,1.5,0.375,0.0453736782073975
0.0625,1.5625,0.375,0.0377368927001953
0.0625,1.625,0.375,0.0416254997253418
0.0625,1.6875,0.375,0.151325225830078
0.0625,1.75,0.375,0.0993871688842773
0.0625,1.8125,0.375,0.070094108581543
0.0625,1.875,0.375,0.014845609664917
0.0625,1.9375,0.375,0.0842406749725342
0.0625,0,0.4375,0.0272336006164551
0.0625,0.0625,0.4375,0.0225694179534912
0.0625,0.125,0.4375,0.0402059555053711
0.0625,0.1875,0.4375,0.0505609512329102
0.0625,0.25,0.4375,0.0816810131072998
0.0625,0.3125,0.4375,0.0534310340881348
0.0625,0.375,0.4375,0.0527570247650146
0.0625,0.4375,0.4375,0.0930435657501221
0.0625,0.5,0.4375,0.074429988861084
0.0625,0.5625,0.4375,0.0476658344268799
0.0625,0.625,0.4375,0.0360107421875
0.0625,0.6875,0.4375,0.0460429191589355
0.0625,0.75,0.4375,0.0328450202941895
0.0625,0.8125,0.4375,0.0483286380767822
0.0625,0.875,0.4375,0.0451352596282959
0.0625,0.9375,0.4375,0.01702880859375
0.0625,1,0.4375,0.0739753246307373
0.0625,1.0625,0.4375,0.0816147327423096
0.0625,1.125,0.4375,0.0298552513122559
0.0625,1.1875,0.4375,0.0169146060943604
0.0625,1.25,0.4375,0.0458459854125977
0.0625,1.3125,0.4375,0.0377233028411865
0.0625,1.375,0.4375,0.0945971012115479
0.0625,1.4375,0.4375,0.0856344699859619
0.0625,1.5,0.4375,0.0262506008148193
0.0625,1.5625,0.4375,0.0659244060516357
0.0625,1.625,0.4375,0.0910162925720215
0.0625,1.6875,0.4375,0.115944623947144
0.0625,1.75,0.4375,0.045865535736084
0.0625,1.8125,0.4375,0.0594630241394043
0.0625,1.875,0.4375,0.0436885356903076
0.0625,1.9375,0.4375,0.056812047958374
0.0625,0,0.5,0.0437068939208984
0.0625,0.0625,0.5,0.0402884483337402
0.0625,0.125,0.5,0.059213399887085
0.0625,0.1875,0.5,0.043811559677124
0.0625,0.25,0.5,0.0843229293823242
0.0625,0.3125,0.5,0.0799522399902344
0.0625,0.375,0.5,0.0580482482910156
0.0625,0.4375,0.5,0.0498671531677246
0.0625,0.5,0.5,0.0602498054504395
0.0625,0.5625,0.5,0.03670334815979
0.0625,0.625,0.5,0.199618577957153
0.0625,0.6875,0.5,0.169800281524658
0.0625,0.75,0.5,0.0254487991333008
0.0625,0.8125,0.5,0.0493018627166748
0.0625,0.875,0.5,0.0337910652160645
0.0625,0.9375,0.5,0.0279381275177002
0.0625,1,0.5,0.0865452289581299
0.0625,1.0625,0.5,0.0983283519744873
0.0625,1.125,0.5,0.0272495746612549
0.0625,1.1875,0.5,0.0690546035766602
0.0625,1.25,0.5,0.123645305633545
0.0625,1.3125,0.5,0.0572359561920166
0.0625,1.375,0.5,0.0763187408447266
0.0625,1.4375,0.5,0.0824618339538574
0.0625,1.5,0.5,0.0496208667755127
0.0625,1.5625,0.5,0.0976936817169189
0.0625,1.625,0.5,0.121573209762573
0.0625,1.6875,0.5,0.0587646961212158
0.0625,1.75,0.5,0.0742506980895996
0.0625,1.8125,0.5,0.0312423706054688
0.0625,1.875,0.5,0.0525739192962646
0.0625,1.9375,0.5,0.0640580654144287
0.0625,0,0.5625,0.0293514728546143
0.0625,0.0625,0.5625,0.0322096347808838
0.0625,0.125,0.5625,0.0280647277832031
0.0625,0.1875,0.5625,0.033729076385498
0.0625,0.25,0.5625,0.0729966163635254
0.0625,0.3125,0.5625,0.0464475154876709
0.0625,0.375,0.5625,0.0359480381011963
0.0625,0.4375,0.5625,0.0895354747772217
0.0625,0.5,0.5625,0.207753896713257
0.0625,0.5625,0.5625,0.198887348175049
0.0625,0.625,0.5625,0.182618856430054
0.0625,0.6875,0.5625,0.163405895233154
0.0625,0.75,0.5625,0.185182094573975
0.0625,0.8125,0.5625,0.0614659786224365
0.0625,0.875,0.5625,0.0344750881195068
0.0625,0.9375,0.5625,0.0138616561889648
0.0625,1,0.5625,0.064347505569458
0.0625,1.0625,0.5625,0.0788400173187256
0.0625,1.125,0.5625,0.0162293910980225
0.0625,1.1875,0.5625,0.0510289669036865
0.0625,1.25,0.5625,0.112469911575317
0.0625,1.3125,0.5625,0.043870210647583
0.0625,1.375,0.5625,0.0488119125366211
0.0625,1.4375,0.5625,0.0385959148406982
0.0625,1.5,0.5625,0.0486240386962891
0.0625,1.5625,0.5625,0.112578153610229
0.0625,1.625,0.5625,0.0764162540435791
0.0625,1.6875,0.5625,0.0494029521942139
0.0625,1.75,0.5625,0.046701192855835
0.0625,1.8125,0.5625,0.0384275913238525
0.0625,1.875,0.5625,0.0483767986297607
0.0625,1.9375,0.5625,0.0700538158416748
0.0625,0,0.625,0.0309534072875977
0.0625,0.0625,0.625,0.0597083568572998
0.0625,0.125,0.625,0.0822792053222656
0.0625,0.1875,0.625,0.0672454833984375
