"L0","x","y","H0"
0.25,0.5,1.75,0.0972368717193604
0.25,0.75,1.75,0.102158546447754
0.25,1,1.75,0.176403045654297
0.25,1.25,1.75,0.23581862449646
0.25,1.5,1.75,0.237770080566406
0.25,1.75,1.75,0.271265983581543
0.125,0,0,0.0429296493530273
0.125,0.125,0,0.052121639251709
0.125,0.25,0,0.162544250488281
0.125,0.375,0,0.151559829711914
0.125,0.5,0,0.225471496582031
0.125,0.625,0,0.0826988220214844
0.125,0.75,0,0.0931403636932373
0.125,0.875,0,0.0564963817596436
0.125,1,0,0.0458948612213135
0.125,1.125,0,0.123714208602905
0.125,1.25,0,0.136993408203125
0.125,1.375,0,0.106510639190674
0.125,1.5,0,0.0645928382873535
0.125,1.625,0,0.0589554309844971
0.125,1.75,0,0.0724010467529297
0.125,1.875,0,0.0721147060394287
0.125,0,0.125,0.0638935565948486
0.125,0.125,0.125,0.0266664028167725
0.125,0.25,0.125,0.0898904800415039
0.125,0.375,0.125,0.239647626876831
0.125,0.5,0.125,0.223430156707764
0.125,0.625,0.125,0.0811145305633545
0.125,0.75,0.125,0.0651905536651611
0.125,0.875,0.125,0.0563642978668213
0.125,1,0.125,0.105645418167114
0.125,1.125,0.125,0.121272325515747
0.125,1.25,0.125,0.12152099609375
0.125,1.375,0.125,0.0706946849822998
0.125,1.5,0.125,0.0585041046142578
0.125,1.625,0.125,0.0844836235046387
0.125,1.75,0.125,0.0587360858917236
0.125,1.875,0.125,0.0608367919921875
0.125,0,0.25,0.0671133995056152
0.125,0.125,0.25,0.0316026210784912
0.125,0.25,0.25,0.0393691062927246
0.125,0.375,0.25,0.0350573062896729
0.125,0.5,0.25,0.0770885944366455
0.125,0.625,0.25,0.0830404758453369
0.125,0.75,0.25,0.0641520023345947
0.125,0.875,0.25,0.079505443572998
0.125,1,0.25,0.125195980072021
0.125,1.125,0.25,0.104102373123169
0.125,1.25,0.25,0.110618352890015
0.125,1.375,0.25,0.0983524322509766
0.125,1.5,0.25,0.0470869541168213
0.125,1.625,0.25,0.0673725605010986
0.125,1.75,0.25,0.0557069778442383
0.125,1.875,0.25,0.0791780948638916
0.125,0,0.375,0.0299608707427979
0.125,0.125,0.375,0.0372004508972168
0.125,0.25,0.375,0.0515098571777344
0.125,0.375,0.375,0.0310437679290771
0.125,0.5,0.375,0.0927290916442871
0.125,0.625,0.375,0.0981533527374268
0.125,0.75,0.375,0.0392794609069824
0.125,0.875,0.375,0.0872030258178711
0.125,1,0.375,0.159012317657471
0.125,1.125,0.375,0.130059242248535
0.125,1.25,0.375,0.115203619003296
0.125,1.375,0.375,0.104438781738281
0.125,1.5,0.375,0.0573699474334717
0.125,1.625,0.375,0.069840669631958
0.125,1.75,0.375,0.065176248550415
0.125,1.875,0.375,0.0631098747253418
0.125,0,0.5,0.0218522548675537
0.125,0.125,0.5,0.0369329452514648
0.125,0.25,0.5,0.0608141422271729
0.125,0.375,0.5,0.0568196773529053
0.125,0.5,0.5,0.0486037731170654
0.125,0.625,0.5,0.0350630283355713
0.125,0.75,0.5,0.0450150966644287
0.125,0.875,0.5,0.0564544200897217
0.125,1,0.5,0.160861730575562
0.125,1.125,0.5,0.163090944290161
0.125,1.25,0.5,0.062847375869751
0.125,1.375,0.5,0.0815360546112061
0.125,1.5,0.5,0.0497910976409912
0.125,1.625,0.5,0.0356886386871338
0.125,1.75,0.5,0.0425610542297363
0.125,1.875,0.5,0.0479187965393066
0.125,0,0.625,0.0228052139282227
0.125,0.125,0.625,0.0363092422485352
0.125,0.25,0.625,0.0664362907409668
0.125,0.375,0.625,0.0614404678344727
0.125,0.5,0.625,0.0656392574310303
0.125,0.625,0.625,0.0293886661529541
0.125,0.75,0.625,0.0427427291870117
0.125,0.875,0.625,0.0325512886047363
0.125,1,0.625,0.16084623336792
0.125,1.125,0.625,0.167593717575073
0.125,1.25,0.625,0.0857470035552979
0.125,1.375,0.625,0.0654349327087402
0.125,1.5,0.625,0.0385198593139648
0.125,1.625,0.625,0.040360689163208
0.125,1.75,0.625,0.0555469989776611
0.125,1.875,0.625,0.0387725830078125
0.125,0,0.75,0.0749037265777588
0.125,0.125,0.75,0.0704312324523926
0.125,0.25,0.75,0.115041255950928
0.125,0.375,0.75,0.127439260482788
0.125,0.5,0.75,0.137449979782104
0.125,0.625,0.75,0.0280983448028564
0.125,0.75,0.75,0.0590114593505859
0.125,0.875,0.75,0.0732300281524658
0.125,1,0.75,0.0968470573425293
0.125,1.125,0.75,0.106620311737061
0.125,1.25,0.75,0.0432031154632568
0.125,1.375,0.75,0.0482995510101318
0.125,1.5,0.75,0.0501694679260254
0.125,1.625,0.75,0.0605673789978027
0.125,1.75,0.75,0.0429210662841797
0.125,1.875,0.75,0.0472700595855713
0.125,0,0.875,0.0698699951171875
0.125,0.125,0.875,0.0656888484954834
0.125,0.25,0.875,0.13764214515686
0.125,0.375,0.875,0.0742852687835693
0.125,0.5,0.875,0.126816511154175
0.125,0.625,0.875,0.0485465526580811
0.125,0.75,0.875,0.0639572143554688
0.125,0.875,0.875,0.0879979133605957
0.125,1,0.875,0.0733296871185303
0.125,1.125,0.875,0.0709969997406006
0.125,1.25,0.875,0.0779893398284912
0.125,1.375,0.875,0.0706274509429932
0.125,1.5,0.875,0.0637514591217041
0.125,1.625,0.875,0.0409300327301025
0.125,1.75,0.875,0.0323491096496582
0.125,1.875,0.875,0.0450706481933594
0.125,0,1,0.0567586421966553
0.125,0.125,1,0.0695028305053711
0.125,0.25,1,0.0892109870910645
0.125,0.375,1,0.0815095901489258
0.125,0.5,1,0.0505554676055908
0.125,0.625,1,0.0686383247375488
0.125,0.75,1,0.106122970581055
0.125,0.875,1,0.0707321166992188
0.125,1,1,0.0690746307373047
0.125,1.125,1,0.0679304599761963
0.125,1.25,1,0.0820884704589844
0.125,1.375,1,0.0416464805603027
0.125,1.5,1,0.0682086944580078
0.125,1.625,1,0.0465693473815918
0.125,1.75,1,0.0377655029296875
0.125,1.875,1,0.0492885112762451
0.125,0,1.125,0.0844101905822754
0.125,0.125,1.125,0.0379922389984131
0.125,0.25,1.125,0.0771539211273193
0.125,0.375,1.125,0.054520845413208
0.125,0.5,1.125,0.0676648616790771
0.125,0.625,1.125,0.0712082386016846
0.125,0.75,1.125,0.127452850341797
0.125,0.875,1.125,0.0816216468811035
0.125,1,1.125,0.0679957866668701
0.125,1.125,1.125,0.0589644908905029
0.125,1.25,1.125,0.0815243721008301
0.125,1.375,1.125,0.0511717796325684
0.125,1.5,1.125,0.05855393409729
0.125,1.625,1.125,0.0577304363250732
0.125,1.75,1.125,0.0599098205566406
0.125,1.875,1.125,0.0214169025421143
0.125,0,1.25,0.0740370750427246
0.125,0.125,1.25,0.0812909603118896
0.125,0.25,1.25,0.0648415088653564
0.125,0.375,1.25,0.063607931137085
0.125,0.5,1.25,0.054513692855835
0.125,0.625,1.25,0.0595691204071045
0.125,0.75,1.25,0.0757699012756348
0.125,0.875,1.25,0.0700738430023193
0.125,1,1.25,0.0728614330291748
0.125,1.125,1.25,0.0387740135192871
0.125,1.25,1.25,0.053523063659668
0.125,1.375,1.25,0.0525298118591309
0.125,1.5,1.25,0.151740789413452
0.125,1.625,1.25,0.146052837371826
0.125,1.75,1.25,0.0693359375
0.125,1.875,1.25,0.0707972049713135
0.125,0,1.375,0.0906517505645752
0.125,0.125,1.375,0.0847411155700684
0.125,0.25,1.375,0.0542569160461426
0.125,0.375,1.375,0.0614495277404785
0.125,0.5,1.375,0.0682699680328369
0.125,0.625,1.375,0.0796852111816406
0.125,0.75,1.375,0.0463638305664062
0.125,0.875,1.375,0.054415225982666
0.125,1,1.375,0.0465676784515381
0.125,1.125,1.375,0.0603363513946533
0.125,1.25,1.375,0.0701086521148682
0.125,1.375,1.375,0.0828616619110107
0.125,1.5,1.375,0.11190390586853
0.125,1.625,1.375,0.157531261444092
0.125,1.75,1.375,0.0479357242584229
0.125,1.875,1.375,0.0435652732849121
0.125,0,1.5,0.050001859664917
0.125,0.125,1.5,0.0587334632873535
0.125,0.25,1.5,0.0665168762207031
0.125,0.375,1.5,0.0378804206848145
0.125,0.5,1.5,0.0637698173522949
0.125,0.625,1.5,0.0491392612457275
0.125,0.75,1.5,0.0760719776153564
0.125,0.875,1.5,0.0763034820556641
0.125,1,1.5,0.039320707321167
0.125,1.125,1.5,0.0518302917480469
0.125,1.25,1.5,0.0399069786071777
0.125,1.375,1.5,0.0601739883422852
0.125,1.5,1.5,0.0392906665802002
0.125,1.625,1.5,0.0309634208679199
0.125,1.75,1.5,0.0457046031951904
0.125,1.875,1.5,0.0386121273040771
0.125,0,1.625,0.0928745269775391
0.125,0.125,1.625,0.068824291229248
0.125,0.25,1.625,0.0708823204040527
0.125,0.375,1.625,0.0645754337310791
0.125,0.5,1.625,0.0721850395202637
0.125,0.625,1.625,0.0746638774871826
0.125,0.75,1.625,0.0615274906158447
0.125,0.875,1.625,0.0698540210723877
0.125,1,1.625,0.0365843772888184
0.125,1.125,1.625,0.0319793224334717
0.125,1.25,1.625,0.044299840927124
0.125,1.375,1.625,0.0527102947235107
0.125,1.5,1.625,0.0314600467681885
0.125,1.625,1.625,0.0689215660095215
0.125,1.75,1.625,0.0224196910858154
0.125,1.875,1.625,0.023479700088501
0.125,0,1.75,0.0814743041992188
0.125,0.125,1.75,0.0896909236907959
0.125,0.25,1.75,0.0470476150512695
0.125,0.375,1.75,0.0349757671356201
0.125,0.5,1.75,0.041015625
0.125,0.625,1.75,0.0618813037872314
0.125,0.75,1.75,0.0715277194976807
0.125,0.875,1.75,0.0835614204406738
0.125,1,1.75,0.0353672504425049
0.125,1.125,1.75,0.050398588180542
0.125,1.25,1.75,0.145007371902466
0.125,1.375,1.75,0.219651937484741
0.125,1.5,1.75,0.21056604385376
0.125,1.625,1.75,0.226751327514648
0.125,1.75,1.75,0.271265983581543
0.125,1.875,1.75,0.257420539855957
0.125,0,1.875,0.0673387050628662
0.125,0.125,1.875,0.0716552734375
0.125,0.25,1.875,0.0743303298950195
0.125,0.375,1.875,0.0980930328369141
0.125,0.5,1.875,0.0657336711883545
0.125,0.625,1.875,0.0602066516876221
0.125,0.75,1.875,0.0896244049072266
0.125,0.875,1.875,0.0944056510925293
0.125,1,1.875,0.0365169048309326
0.125,1.125,1.875,0.161551237106323
0.125,1.25,1.875,0.158960819244385
0.125,1.375,1.875,0.104343891143799
0.125,1.5,1.875,0.089184045791626
0.125,1.625,1.875,0.0653140544891357
0.125,1.75,1.875,0.0893611907958984
0.125,1.875,1.875,0.253174304962158
0.0625,0,0,0.0429296493530273
0.0625,0.0625,0,0.0350091457366943
0.0625,0.125,0,0.0170583724975586
0.0625,0.1875,0,0.052121639251709
0.0625,0.25,0,0.117853403091431
0.0625,0.3125,0,0.0439684391021729
0.0625,0.375,0,0.0211212635040283
0.0625,0.4375,0,0.0751152038574219
0.0625,0.5,0,0.143867015838623
0.0625,0.5625,0,0.109298944473267
0.0625,0.625,0,0.0773930549621582
0.0625,0.6875,0,0.0595405101776123
0.0625,0.75,0,0.0917363166809082
0.0625,0.8125,0,0.0925521850585938
0.0625,0.875,0,0.0564963817596436
0.0625,0.9375,0,0.0201699733734131
0.0625,1,0,0.0438542366027832
0.0625,1.0625,0,0.0262601375579834
0.0625,1.125,0,0.0581569671630859
0.0625,1.1875,0,0.0986034870147705
0.0625,1.25,0,0.0733878612518311
0.0625,1.3125,0,0.116269588470459
0.0625,1.375,0,0.0542583465576172
0.0625,1.4375,0,0.0171895027160645
0.0625,1.5,0,0.0355556011199951
0.0625,1.5625,0,0.0436248779296875
0.0625,1.625,0,0.0497784614562988
0.0625,1.6875,0,0.0415568351745605
0.0625,1.75,0,0.0391731262207031
0.0625,1.8125,0,0.0251123905181885
0.0625,1.875,0,0.028278112411499
0.0625,1.9375,0,0.0633957386016846
0.0625,0,0.0625,0.032085657119751
0.0625,0.0625,0.0625,0.0321364402770996
0.0625,0.125,0.0625,0.0170955657958984
0.0625,0.1875,0.0625,0.0180807113647461
0.0625,0.25,0.0625,0.118778467178345
0.0625,0.3125,0.0625,0.106495380401611
0.0625,0.375,0.0625,0.0822651386260986
0.0625,0.4375,0.0625,0.0987441539764404
0.0625,0.5,0.0625,0.113657712936401
0.0625,0.5625,0.0625,0.183279037475586
0.0625,0.625,0.0625,0.0570595264434814
0.0625,0.6875,0.0625,0.057114839553833
0.0625,0.75,0.0625,0.0860567092895508
0.0625,0.8125,0.0625,0.0755853652954102
0.0625,0.875,0.0625,0.043144702911377
0.0625,0.9375,0.0625,0.0171976089477539
0.0625,1,0.0625,0.0252904891967773
0.0625,1.0625,0.0625,0.0286939144134521
0.0625,1.125,0.0625,0.0566732883453369
0.0625,1.1875,0.0625,0.0844993591308594
0.0625,1.25,0.0625,0.11385178565979
0.0625,1.3125,0.0625,0.0831942558288574
0.0625,1.375,0.0625,0.0880672931671143
0.0625,1.4375,0.0625,0.0790016651153564
0.0625,1.5,0.0625,0.0355472564697266
0.0625,1.5625,0.0625,0.0307385921478271
0.0625,1.625,0.0625,0.0567820072174072
0.0625,1.6875,0.0625,0.0299515724182129
0.0625,1.75,0.0625,0.0568642616271973
0.0625,1.8125,0.0625,0.037142276763916
0.0625,1.875,0.0625,0.0243771076202393
0.0625,1.9375,0.0625,0.0660755634307861
0.0625,0,0.125,0.0454318523406982
0.0625,0.0625,0.125,0.0315546989440918
0.0625,0.125,0.125,0.0205214023590088
0.0625,0.1875,0.125,0.0204575061798096
0.0625,0.25,0.125,0.0506641864776611
0.0625,0.3125,0.125,0.0799777507781982
0.0625,0.375,0.125,0.132266521453857
0.0625,0.4375,0.125,0.219570159912109
0.0625,0.5,0.125,0.0431795120239258
0.0625,0.5625,0.125,0.149192571640015
0.0625,0.625,0.125,0.0740437507629395
0.0625,0.6875,0.125,0.0664992332458496
0.0625,0.75,0.125,0.04770827293396
0.0625,0.8125,0.125,0.0482919216156006
0.0625,0.875,0.125,0.0252125263214111
0.0625,0.9375,0.125,0.0319762229919434
0.0625,1,0.125,0.0342912673950195
0.0625,1.0625,0.125,0.0273845195770264
0.0625,1.125,0.125,0.0563502311706543
0.0625,1.1875,0.125,0.0570700168609619
0.0625,1.25,0.125,0.0939064025878906
0.0625,1.3125,0.125,0.0756809711456299
0.0625,1.375,0.125,0.0706946849822998
0.0625,1.4375,0.125,0.0486061573028564
0.0625,1.5,0.125,0.033217191696167
0.0625,1.5625,0.125,0.0253188610076904
0.0625,1.625,0.125,0.032254695892334
0.0625,1.6875,0.125,0.0396614074707031
0.0625,1.75,0.125,0.0553271770477295
0.0625,1.8125,0.125,0.0522480010986328
0.0625,1.875,0.125,0.0456480979919434
0.0625,1.9375,0.125,0.0321710109710693
0.0625,0,0.1875,0.0592126846313477
0.0625,0.0625,0.1875,0.0458328723907471
0.0625,0.125,0.1875,0.0224387645721436
0.0625,0.1875,0.1875,0.0186276435852051
0.0625,0.25,0.1875,0.045900821685791
0.0625,0.3125,0.1875,0.0409069061279297
0.0625,0.375,0.1875,0.0184764862060547
0.0625,0.4375,0.1875,0.173348426818848
0.0625,0.5,0.1875,0.197982788085938
0.0625,0.5625,0.1875,0.201417684555054
0.0625,0.625,0.1875,0.0811145305633545
0.0625,0.6875,0.1875,0.0704402923583984
0.0625,0.75,0.1875,0.0592470169067383
0.0625,0.8125,0.1875,0.0163655281066895
0.0625,0.875,0.1875,0.0386075973510742
0.0625,0.9375,0.1875,0.0262892246246338
0.0625,1,0.1875,0.0391750335693359
0.0625,1.0625,0.1875,0.0980901718139648
0.0625,1.125,0.1875,0.0849144458770752
0.0625,1.1875,0.1875,0.0934512615203857
0.0625,1.25,0.1875,0.113057136535645
0.0625,1.3125,0.1875,0.0833981037139893
0.0625,1.375,0.1875,0.0285787582397461
0.0625,1.4375,0.1875,0.0218629837036133
0.0625,1.5,0.1875,0.0343389511108398
0.0625,1.5625,0.1875,0.0548286437988281
0.0625,1.625,0.1875,0.0733785629272461
0.0625,1.6875,0.1875,0.0227415561676025
0.0625,1.75,0.1875,0.0338046550750732
0.0625,1.8125,0.1875,0.0418398380279541
0.0625,1.875,0.1875,0.0608367919921875
0.0625,1.9375,0.1875,0.0335063934326172
0.0625,0,0.25,0.0671133995056152
0.0625,0.0625,0.25,0.0456440448760986
0.0625,0.125,0.25,0.0152623653411865
0.0625,0.1875,0.25,0.00910186767578125
0.0625,0.25,0.25,0.0241618156433105
0.0625,0.3125,0.25,0.0213449001312256
0.0625,0.375,0.25,0.0212273597717285
0.0625,0.4375,0.25,0.0202317237854004
0.0625,0.5,0.25,0.0190775394439697
0.0625,0.5625,0.25,0.0170810222625732
0.0625,0.625,0.25,0.024632453918457
0.0625,0.6875,0.25,0.0645956993103027
0.0625,0.75,0.25,0.0512733459472656
0.0625,0.8125,0.25,0.0262362957000732
0.0625,0.875,0.25,0.042834997177124
0.0625,0.9375,0.25,0.0411334037780762
0.0625,1,0.25,0.0876052379608154
0.0625,1.0625,0.25,0.0788121223449707
0.0625,1.125,0.25,0.0685224533081055
0.0625,1.1875,0.25,0.104102373123169
0.0625,1.25,0.25,0.0784065723419189
0.0625,1.3125,0.25,0.0959377288818359
0.0625,1.375,0.25,0.0735952854156494
0.0625,1.4375,0.25,0.0415859222412109
0.0625,1.5,0.25,0.0251805782318115
0.0625,1.5625,0.25,0.029090404510498
0.0625,1.625,0.25,0.0364305973052979
0.0625,1.6875,0.25,0.0239245891571045
0.0625,1.75,0.25,0.0154271125793457
0.0625,1.8125,0.25,0.0302233695983887
0.0625,1.875,0.25,0.0746834278106689
0.0625,1.9375,0.25,0.053638219833374
0.0625,0,0.3125,0.0261831283569336
0.0625,0.0625,0.3125,0.0150094032287598
0.0625,0.125,0.3125,0.0154674053192139
0.0625,0.1875,0.3125,0.0296072959899902
0.0625,0.25,0.3125,0.0370712280273438
0.0625,0.3125,0.3125,0.0205464363098145
0.0625,0.375,0.3125,0.0187814235687256
0.0625,0.4375,0.3125,0.0202383995056152
0.0625,0.5,0.3125,0.0447540283203125
0.0625,0.5625,0.3125,0.067983865737915
0.0625,0.625,0.3125,0.0595724582672119
0.0625,0.6875,0.3125,0.0663504600524902
0.0625,0.75,0.3125,0.0641520023345947
0.0625,0.8125,0.3125,0.0295200347900391
0.0625,0.875,0.3125,0.0396177768707275
0.0625,0.9375,0.3125,0.0650289058685303
0.0625,1,0.3125,0.0950775146484375
0.0625,1.0625,0.3125,0.0421764850616455
0.0625,1.125,0.3125,0.0356600284576416
0.0625,1.1875,0.3125,0.0720665454864502
0.0625,1.25,0.3125,0.0295226573944092
0.0625,1.3125,0.3125,0.0268511772155762
0.0625,1.375,0.3125,0.0442616939544678
0.0625,1.4375,0.3125,0.0625495910644531
0.0625,1.5,0.3125,0.0380001068115234
0.0625,1.5625,0.3125,0.0357413291931152
0.0625,1.625,0.3125,0.0320525169372559
0.0625,1.6875,0.3125,0.0399463176727295
0.0625,1.75,0.3125,0.041222095489502
0.0625,1.8125,0.3125,0.0137617588043213
0.0625,1.875,0.3125,0.0574214458465576
0.0625,1.9375,0.3125,0.0420269966125488
0.0625,0,0.375,0.0257472991943359
0.0625,0.0625,0.375,0.0197880268096924
0.0625,0.125,0.375,0.0247824192047119
0.0625,0.1875,0.375,0.0253646373748779
0.0625,0.25,0.375,0.0383131504058838
0.0625,0.3125,0.375,0.0194013118743896
0.0625,0.375,0.375,0.0153257846832275
0.0625,0.4375,0.375,0.016627311706543
0.0625,0.5,0.375,0.0361731052398682
0.0625,0.5625,0.375,0.0621559619903564
0.0625,0.625,0.375,0.0810656547546387
0.0625,0.6875,0.375,0.0178453922271729
0.0625,0.75,0.375,0.021782398223877
0.0625,0.8125,0.375,0.0198314189910889
0.0625,0.875,0.375,0.0539672374725342
0.0625,0.9375,0.375,0.0303494930267334
0.0625,1,0.375,0.0840940475463867
0.0625,1.0625,0.375,0.113136053085327
0.0625,1.125,0.375,0.0839989185333252
0.0625,1.1875,0.375,0.0717160701751709
0.0625,1.25,0.375,0.0685305595397949
0.0625,1.3125,0.375,0.0754354000091553
0.0625,1.375,0.375,0.0383584499359131
0.0625,1.4375,0.375,0.0865659713745117
0.0625,1.5,0.375,0.0466632843017578
0.0625,1.5625,0.375,0.029926061630249
0.0625,1.625,0.375,0.0236380100250244
0.0625,1.6875,0.375,0.051720142364502
0.0625,1.75,0.375,0.0502579212188721
0.0625,1.8125,0.375,0.023653507232666
0.0625,1.875,0.375,0.029186487197876
0.0625,1.9375,0.375,0.0341770648956299
0.0625,0,0.4375,0.0236849784851074
0.0625,0.0625,0.4375,0.0182459354400635
0.0625,0.125,0.4375,0.0239529609680176
0.0625,0.1875,0.4375,0.0314071178436279
0.0625,0.25,0.4375,0.04683518409729
0.0625,0.3125,0.4375,0.0323927402496338
0.0625,0.375,0.4375,0.0310437679290771
0.0625,0.4375,0.4375,0.0196433067321777
0.0625,0.5,0.4375,0.0258543491363525
0.0625,0.5625,0.4375,0.0854132175445557
0.0625,0.625,0.4375,0.0981533527374268
0.0625,0.6875,0.4375,0.0235731601715088
0.0625,0.75,0.4375,0.0335938930511475
0.0625,0.8125,0.4375,0.0377006530761719
0.0625,0.875,0.4375,0.0624241828918457
0.0625,0.9375,0.4375,0.0755791664123535
0.0625,1,0.4375,0.0630769729614258
0.0625,1.0625,0.4375,0.0598187446594238
0.0625,1.125,0.4375,0.0708439350128174
0.0625,1.1875,0.4375,0.044917106628418
0.0625,1.25,0.4375,0.0400550365447998
0.0625,1.3125,0.4375,0.0776016712188721
0.0625,1.375,0.4375,0.0984122753143311
0.0625,1.4375,0.4375,0.0466246604919434
0.0625,1.5,0.4375,0.0486698150634766
0.0625,1.5625,0.4375,0.0156302452087402
0.0625,1.625,0.4375,0.0291554927825928
0.0625,1.6875,0.4375,0.0311830043792725
0.0625,1.75,0.4375,0.0387144088745117
0.0625,1.8125,0.4375,0.0273163318634033
0.0625,1.875,0.4375,0.0261082649230957
0.0625,1.9375,0.4375,0.0427451133728027
0.0625,0,0.5,0.0138349533081055
0.0625,0.0625,0.5,0.0181899070739746
0.0625,0.125,0.5,0.0224189758300781
0.0625,0.1875,0.5,0.0348415374755859
0.0625,0.25,0.5,0.0290884971618652
0.0625,0.3125,0.5,0.0462872982025146
0.0625,0.375,0.5,0.0303237438201904
0.0625,0.4375,0.5,0.0421340465545654
0.0625,0.5,0.5,0.0400311946868896
0.0625,0.5625,0.5,0.0266280174255371
0.0625,0.625,0.5,0.0141441822052002
0.0625,0.6875,0.5,0.0232751369476318
0.0625,0.75,0.5,0.0303089618682861
0.0625,0.8125,0.5,0.0347528457641602
0.0625,0.875,0.5,0.0393099784851074
0.0625,0.9375,0.5,0.0523183345794678
0.0625,1,0.5,0.111965656280518
0.0625,1.0625,0.5,0.0647070407867432
0.0625,1.125,0.5,0.0944893360137939
0.0625,1.1875,0.5,0.11388635635376
0.0625,1.25,0.5,0.02484130859375
0.0625,1.3125,0.5,0.0182647705078125
0.0625,1.375,0.5,0.0574338436126709
0.0625,1.4375,0.5,0.0751152038574219
0.0625,1.5,0.5,0.0470077991485596
0.0625,1.5625,0.5,0.0315730571746826
0.0625,1.625,0.5,0.0258300304412842
0.0625,1.6875,0.5,0.0274052619934082
0.0625,1.75,0.5,0.0220654010772705
0.0625,1.8125,0.5,0.0342855453491211
0.0625,1.875,0.5,0.0202865600585938
0.0625,1.9375,0.5,0.0248017311096191
0.0625,0,0.5625,0.0175330638885498
0.0625,0.0625,0.5625,0.0218522548675537
0.0625,0.125,0.5625,0.0175929069519043
0.0625,0.1875,0.5625,0.0198493003845215
0.0625,0.25,0.5625,0.0413148403167725
0.0625,0.3125,0.5625,0.0384812355041504
0.0625,0.375,0.5625,0.0458047389984131
0.0625,0.4375,0.5625,0.0494678020477295
0.0625,0.5,0.5625,0.0446875095367432
0.0625,0.5625,0.5625,0.0165696144104004
0.0625,0.625,0.5625,0.0266749858856201
0.0625,0.6875,0.5625,0.022864818572998
0.0625,0.75,0.5625,0.0248291492462158
0.0625,0.8125,0.5625,0.0307691097259521
0.0625,0.875,0.5625,0.0327551364898682
0.0625,0.9375,0.5625,0.0341334342956543
0.0625,1,0.5625,0.121963739395142
0.0625,1.0625,0.5625,0.0790445804595947
0.0625,1.125,0.5625,0.0539772510528564
0.0625,1.1875,0.5625,0.142067432403564
0.0625,1.25,0.5625,0.0301549434661865
0.0625,1.3125,0.5625,0.0609471797943115
0.0625,1.375,0.5625,0.0537059307098389
0.0625,1.4375,0.5625,0.0307085514068604
0.0625,1.5,0.5625,0.0201601982116699
0.0625,1.5625,0.5625,0.0382540225982666
0.0625,1.625,0.5625,0.0322275161743164
0.0625,1.6875,0.5625,0.0280492305755615
0.0625,1.75,0.5625,0.0303559303283691
0.0625,1.8125,0.5625,0.0249168872833252
0.0625,1.875,0.5625,0.0311017036437988
