"L0","x","y","H0"
0.0625,0.5,0.625,0.163466691970825
0.0625,0.5625,0.625,0.822608709335327
0.0625,0.625,0.625,0.570504903793335
0.0625,0.6875,0.625,0.028040885925293
0.0625,0.75,0.625,0.038691520690918
0.0625,0.8125,0.625,0.0420486927032471
0.0625,0.875,0.625,0.0231082439422607
0.0625,0.9375,0.625,0.0180864334106445
0.0625,1,0.625,0.0284836292266846
0.0625,1.0625,0.625,0.0321881771087646
0.0625,1.125,0.625,0.052980899810791
0.0625,1.1875,0.625,0.0567305088043213
0.0625,1.25,0.625,0.0556540489196777
0.0625,1.3125,0.625,0.0319216251373291
0.0625,1.375,0.625,0.0408287048339844
0.0625,1.4375,0.625,0.0374517440795898
0.0625,1.5,0.625,0.0741856098175049
0.0625,1.5625,0.625,0.192842960357666
0.0625,1.625,0.625,0.0657868385314941
0.0625,1.6875,0.625,0.0817995071411133
0.0625,1.75,0.625,0.0192587375640869
0.0625,1.8125,0.625,0.0350711345672607
0.0625,1.875,0.625,0.0323607921600342
0.0625,1.9375,0.625,0.0441555976867676
0.0625,0,0.6875,0.134142637252808
0.0625,0.0625,0.6875,0.157349348068237
0.0625,0.125,0.6875,0.0480031967163086
0.0625,0.1875,0.6875,0.0420186519622803
0.0625,0.25,0.6875,0.2030029296875
0.0625,0.3125,0.6875,0.249121189117432
0.0625,0.375,0.6875,0.213282346725464
0.0625,0.4375,0.6875,0.222833156585693
0.0625,0.5,0.6875,0.827027559280396
0.0625,0.5625,0.6875,0.659523725509644
0.0625,0.625,0.6875,0.0188510417938232
0.0625,0.6875,0.6875,0.0528702735900879
0.0625,0.75,0.6875,0.040168285369873
0.0625,0.8125,0.6875,0.0416514873504639
0.0625,0.875,0.6875,0.014779806137085
0.0625,0.9375,0.6875,0.0253279209136963
0.0625,1,0.6875,0.0691115856170654
0.0625,1.0625,0.6875,0.0728611946105957
0.0625,1.125,0.6875,0.0273892879486084
0.0625,1.1875,0.6875,0.0132966041564941
0.0625,1.25,0.6875,0.0134041309356689
0.0625,1.3125,0.6875,0.0144860744476318
0.0625,1.375,0.6875,0.0204610824584961
0.0625,1.4375,0.6875,0.044353723526001
0.0625,1.5,0.6875,0.0594615936279297
0.0625,1.5625,0.6875,0.126398324966431
0.0625,1.625,0.6875,0.0660195350646973
0.0625,1.6875,0.6875,0.0513262748718262
0.0625,1.75,0.6875,0.0552210807800293
0.0625,1.8125,0.6875,0.0316736698150635
0.0625,1.875,0.6875,0.0366113185882568
0.0625,1.9375,0.6875,0.0188198089599609
0.0625,0,0.75,0.0972015857696533
0.0625,0.0625,0.75,0.129711151123047
0.0625,0.125,0.75,0.0609104633331299
0.0625,0.1875,0.75,0.0338058471679688
0.0625,0.25,0.75,0.0561316013336182
0.0625,0.3125,0.75,0.123122692108154
0.0625,0.375,0.75,0.100659847259521
0.0625,0.4375,0.75,0.818035840988159
0.0625,0.5,0.75,0.813971996307373
0.0625,0.5625,0.75,0.0215232372283936
0.0625,0.625,0.75,0.0175321102142334
0.0625,0.6875,0.75,0.0421292781829834
0.0625,0.75,0.75,0.0378823280334473
0.0625,0.8125,0.75,0.042304515838623
0.0625,0.875,0.75,0.0127429962158203
0.0625,0.9375,0.75,0.0688178539276123
0.0625,1,0.75,0.166044473648071
0.0625,1.0625,0.75,0.157905340194702
0.0625,1.125,0.75,0.172841548919678
0.0625,1.1875,0.75,0.164346694946289
0.0625,1.25,0.75,0.0129456520080566
0.0625,1.3125,0.75,0.018247127532959
0.0625,1.375,0.75,0.00846719741821289
0.0625,1.4375,0.75,0.0446515083312988
0.0625,1.5,0.75,0.0521447658538818
0.0625,1.5625,0.75,0.106136798858643
0.0625,1.625,0.75,0.112399578094482
0.0625,1.6875,0.75,0.0860621929168701
0.0625,1.75,0.75,0.0480391979217529
0.0625,1.8125,0.75,0.0432863235473633
0.0625,1.875,0.75,0.0259890556335449
0.0625,1.9375,0.75,0.027855396270752
0.0625,0,0.8125,0.0986316204071045
0.0625,0.0625,0.8125,0.108095645904541
0.0625,0.125,0.8125,0.0534358024597168
0.0625,0.1875,0.8125,0.0257611274719238
0.0625,0.25,0.8125,0.0334963798522949
0.0625,0.3125,0.8125,0.0508866310119629
0.0625,0.375,0.8125,0.0284411907196045
0.0625,0.4375,0.8125,0.562753677368164
0.0625,0.5,0.8125,0.0419628620147705
0.0625,0.5625,0.8125,0.0362534523010254
0.0625,0.625,0.8125,0.0747480392456055
0.0625,0.6875,0.8125,0.0658559799194336
0.0625,0.75,0.8125,0.0443644523620605
0.0625,0.8125,0.8125,0.0248525142669678
0.0625,0.875,0.8125,0.0381174087524414
0.0625,0.9375,0.8125,0.112187147140503
0.0625,1,0.8125,0.103586435317993
0.0625,1.0625,0.8125,0.020183801651001
0.0625,1.125,0.8125,0.0355846881866455
0.0625,1.1875,0.8125,0.170641183853149
0.0625,1.25,0.8125,0.014967679977417
0.0625,1.3125,0.8125,0.020937442779541
0.0625,1.375,0.8125,0.0148003101348877
0.0625,1.4375,0.8125,0.0225000381469727
0.0625,1.5,0.8125,0.0463471412658691
0.0625,1.5625,0.8125,0.00845932960510254
0.0625,1.625,0.8125,0.00976872444152832
0.0625,1.6875,0.8125,0.0333704948425293
0.0625,1.75,0.8125,0.0395445823669434
0.0625,1.8125,0.8125,0.0297574996948242
0.0625,1.875,0.8125,0.0258500576019287
0.0625,1.9375,0.8125,0.0125653743743896
0.0625,0,0.875,0.0323886871337891
0.0625,0.0625,0.875,0.0308303833007812
0.0625,0.125,0.875,0.0315876007080078
0.0625,0.1875,0.875,0.0444321632385254
0.0625,0.25,0.875,0.0523743629455566
0.0625,0.3125,0.875,0.0310842990875244
0.0625,0.375,0.875,0.558239221572876
0.0625,0.4375,0.875,0.556209325790405
0.0625,0.5,0.875,0.0434198379516602
0.0625,0.5625,0.875,0.0239264965057373
0.0625,0.625,0.875,0.0451767444610596
0.0625,0.6875,0.875,0.0643575191497803
0.0625,0.75,0.875,0.0213713645935059
0.0625,0.8125,0.875,0.0736846923828125
0.0625,0.875,0.875,0.0889682769775391
0.0625,0.9375,0.875,0.109753370285034
0.0625,1,0.875,0.120421171188354
0.0625,1.0625,0.875,0.0674219131469727
0.0625,1.125,0.875,0.0988733768463135
0.0625,1.1875,0.875,0.145161628723145
0.0625,1.25,0.875,0.0453200340270996
0.0625,1.3125,0.875,0.0524828433990479
0.0625,1.375,0.875,0.0386283397674561
0.0625,1.4375,0.875,0.0254714488983154
0.0625,1.5,0.875,0.0431578159332275
0.0625,1.5625,0.875,0.071286678314209
0.0625,1.625,0.875,0.0696847438812256
0.0625,1.6875,0.875,0.0349793434143066
0.0625,1.75,0.875,0.0404183864593506
0.0625,1.8125,0.875,0.0225341320037842
0.0625,1.875,0.875,0.0220968723297119
0.0625,1.9375,0.875,0.0235414505004883
0.0625,0,0.9375,0.110604763031006
0.0625,0.0625,0.9375,0.0561733245849609
0.0625,0.125,0.9375,0.0809404850006104
0.0625,0.1875,0.9375,0.109713554382324
0.0625,0.25,0.9375,0.0704371929168701
0.0625,0.3125,0.9375,0.0931665897369385
0.0625,0.375,0.9375,0.37378716468811
0.0625,0.4375,0.9375,0.354920387268066
0.0625,0.5,0.9375,0.0403206348419189
0.0625,0.5625,0.9375,0.0227587223052979
0.0625,0.625,0.9375,0.0477313995361328
0.0625,0.6875,0.9375,0.0355410575866699
0.0625,0.75,0.9375,0.0204124450683594
0.0625,0.8125,0.9375,0.0641963481903076
0.0625,0.875,0.9375,0.0661931037902832
0.0625,0.9375,0.9375,0.0847973823547363
0.0625,1,0.9375,0.108915090560913
0.0625,1.0625,0.9375,0.0792167186737061
0.0625,1.125,0.9375,0.0695369243621826
0.0625,1.1875,0.9375,0.0717043876647949
0.0625,1.25,0.9375,0.0754318237304688
0.0625,1.3125,0.9375,0.0473463535308838
0.0625,1.375,0.9375,0.0729119777679443
0.0625,1.4375,0.9375,0.0704195499420166
0.0625,1.5,0.9375,0.0396871566772461
0.0625,1.5625,0.9375,0.0692000389099121
0.0625,1.625,0.9375,0.0717077255249023
0.0625,1.6875,0.9375,0.0212016105651855
0.0625,1.75,0.9375,0.0245425701141357
0.0625,1.8125,0.9375,0.0311460494995117
0.0625,1.875,0.9375,0.0237843990325928
0.0625,1.9375,0.9375,0.0484466552734375
0.0625,0,1,0.347388744354248
0.0625,0.0625,1,0.158803224563599
0.0625,0.125,1,0.140398502349854
0.0625,0.1875,1,0.19269847869873
0.0625,0.25,1,0.117944955825806
0.0625,0.3125,1,0.106972932815552
0.0625,0.375,1,0.407688140869141
0.0625,0.4375,1,0.0928118228912354
0.0625,0.5,1,0.0606768131256104
0.0625,0.5625,1,0.0406782627105713
0.0625,0.625,1,0.0144975185394287
0.0625,0.6875,1,0.0210824012756348
0.0625,0.75,1,0.0249066352844238
0.0625,0.8125,1,0.0544753074645996
0.0625,0.875,1,0.0914967060089111
0.0625,0.9375,1,0.110882520675659
0.0625,1,1,0.148304224014282
0.0625,1.0625,1,0.17452335357666
0.0625,1.125,1,0.117589235305786
0.0625,1.1875,1,0.0649609565734863
0.0625,1.25,1,0.088752269744873
0.0625,1.3125,1,0.0362753868103027
0.0625,1.375,1,0.117427825927734
0.0625,1.4375,1,0.0838825702667236
0.0625,1.5,1,0.0439791679382324
0.0625,1.5625,1,0.0680134296417236
0.0625,1.625,1,0.0544676780700684
0.0625,1.6875,1,0.0283629894256592
0.0625,1.75,1,0.0757174491882324
0.0625,1.8125,1,0.074202299118042
0.0625,1.875,1,0.0369472503662109
0.0625,1.9375,1,0.0667345523834229
0.0625,0,1.0625,0.312300443649292
0.0625,0.0625,1.0625,0.150978088378906
0.0625,0.125,1.0625,0.155771970748901
0.0625,0.1875,1.0625,0.212028741836548
0.0625,0.25,1.0625,0.300543546676636
0.0625,0.3125,1.0625,0.352676153182983
0.0625,0.375,1.0625,0.340408325195312
0.0625,0.4375,1.0625,0.0192611217498779
0.0625,0.5,1.0625,0.0368084907531738
0.0625,0.5625,1.0625,0.0492920875549316
0.0625,0.625,1.0625,0.0214602947235107
0.0625,0.6875,1.0625,0.0248537063598633
0.0625,0.75,1.0625,0.0372154712677002
0.0625,0.8125,1.0625,0.0806009769439697
0.0625,0.875,1.0625,0.0694344043731689
0.0625,0.9375,1.0625,0.0445320606231689
0.0625,1,1.0625,0.151787757873535
0.0625,1.0625,1.0625,0.0465211868286133
0.0625,1.125,1.0625,0.0274016857147217
0.0625,1.1875,1.0625,0.0270149707794189
0.0625,1.25,1.0625,0.0782697200775146
0.0625,1.3125,1.0625,0.0975496768951416
0.0625,1.375,1.0625,0.0895836353302002
0.0625,1.4375,1.0625,0.0225393772125244
0.0625,1.5,1.0625,0.0506751537322998
0.0625,1.5625,1.0625,0.0882484912872314
0.0625,1.625,1.0625,0.0570242404937744
0.0625,1.6875,1.0625,0.0311670303344727
0.0625,1.75,1.0625,0.075688362121582
0.0625,1.8125,1.0625,0.0283899307250977
0.0625,1.875,1.0625,0.0726344585418701
0.0625,1.9375,1.0625,0.0657198429107666
0.0625,0,1.125,0.251379728317261
0.0625,0.0625,1.125,0.280956983566284
0.0625,0.125,1.125,0.331504106521606
0.0625,0.1875,1.125,0.289383172988892
0.0625,0.25,1.125,0.181441783905029
0.0625,0.3125,1.125,0.0157520771026611
0.0625,0.375,1.125,0.0571260452270508
0.0625,0.4375,1.125,0.0474390983581543
0.0625,0.5,1.125,0.0375475883483887
0.0625,0.5625,1.125,0.0225486755371094
0.0625,0.625,1.125,0.0470266342163086
0.0625,0.6875,1.125,0.0580267906188965
0.0625,0.75,1.125,0.0579330921173096
0.0625,0.8125,1.125,0.0639827251434326
0.0625,0.875,1.125,0.0709407329559326
0.0625,0.9375,1.125,0.0851125717163086
0.0625,1,1.125,0.154827833175659
0.0625,1.0625,1.125,0.0527195930480957
0.0625,1.125,1.125,0.0186381340026855
0.0625,1.1875,1.125,0.0394878387451172
0.0625,1.25,1.125,0.0566167831420898
0.0625,1.3125,1.125,0.0706555843353271
0.0625,1.375,1.125,0.0113589763641357
0.0625,1.4375,1.125,0.0123062133789062
0.0625,1.5,1.125,0.0513870716094971
0.0625,1.5625,1.125,0.0726168155670166
0.0625,1.625,1.125,0.0529356002807617
0.0625,1.6875,1.125,0.125991821289062
0.0625,1.75,1.125,0.107609987258911
0.0625,1.8125,1.125,0.0429947376251221
0.0625,1.875,1.125,0.0260219573974609
0.0625,1.9375,1.125,0.0974528789520264
0.0625,0,1.1875,0.0637164115905762
0.0625,0.0625,1.1875,0.0704004764556885
0.0625,0.125,1.1875,0.051424503326416
0.0625,0.1875,1.1875,0.043769359588623
0.0625,0.25,1.1875,0.0301008224487305
0.0625,0.3125,1.1875,0.0359296798706055
0.0625,0.375,1.1875,0.0322675704956055
0.0625,0.4375,1.1875,0.0688676834106445
0.0625,0.5,1.1875,0.0404515266418457
0.0625,0.5625,1.1875,0.041651725769043
0.0625,0.625,1.1875,0.0591270923614502
0.0625,0.6875,1.1875,0.0473806858062744
0.0625,0.75,1.1875,0.04239821434021
0.0625,0.8125,1.1875,0.0400221347808838
0.0625,0.875,1.1875,0.0406138896942139
0.0625,0.9375,1.1875,0.130552530288696
0.0625,1,1.1875,0.133981704711914
0.0625,1.0625,1.1875,0.058457612991333
0.0625,1.125,1.1875,0.0217571258544922
0.0625,1.1875,1.1875,0.0655863285064697
0.0625,1.25,1.1875,0.0543012619018555
0.0625,1.3125,1.1875,0.0873575210571289
0.0625,1.375,1.1875,0.0156052112579346
0.0625,1.4375,1.1875,0.0521233081817627
0.0625,1.5,1.1875,0.0615224838256836
0.0625,1.5625,1.1875,0.0615761280059814
0.0625,1.625,1.1875,0.0633807182312012
0.0625,1.6875,1.1875,0.116849422454834
0.0625,1.75,1.1875,0.0900967121124268
0.0625,1.8125,1.1875,0.0566201210021973
0.0625,1.875,1.1875,0.054387092590332
0.0625,1.9375,1.1875,0.150594234466553
0.0625,0,1.25,0.0850210189819336
0.0625,0.0625,1.25,0.0369880199432373
0.0625,0.125,1.25,0.0914151668548584
0.0625,0.1875,1.25,0.0458049774169922
0.0625,0.25,1.25,0.0305047035217285
0.0625,0.3125,1.25,0.0375185012817383
0.0625,0.375,1.25,0.0447554588317871
0.0625,0.4375,1.25,0.0646584033966064
0.0625,0.5,1.25,0.0350844860076904
0.0625,0.5625,1.25,0.015084981918335
0.0625,0.625,1.25,0.0471560955047607
0.0625,0.6875,1.25,0.0680739879608154
0.0625,0.75,1.25,0.0448777675628662
0.0625,0.8125,1.25,0.0727455615997314
0.0625,0.875,1.25,0.0542478561401367
0.0625,0.9375,1.25,0.0302722454071045
0.0625,1,1.25,0.0438888072967529
0.0625,1.0625,1.25,0.0396440029144287
0.0625,1.125,1.25,0.0276298522949219
0.0625,1.1875,1.25,0.0597584247589111
0.0625,1.25,1.25,0.061882495880127
0.0625,1.3125,1.25,0.0955624580383301
0.0625,1.375,1.25,0.0315232276916504
0.0625,1.4375,1.25,0.0610504150390625
0.0625,1.5,1.25,0.0452742576599121
0.0625,1.5625,1.25,0.0743560791015625
0.0625,1.625,1.25,0.0866281986236572
0.0625,1.6875,1.25,0.11215353012085
0.0625,1.75,1.25,0.0490043163299561
0.0625,1.8125,1.25,0.0371570587158203
0.0625,1.875,1.25,0.0947496891021729
0.0625,1.9375,1.25,0.0657577514648438
0.0625,0,1.3125,0.104204177856445
0.0625,0.0625,1.3125,0.0646431446075439
0.0625,0.125,1.3125,0.0929117202758789
0.0625,0.1875,1.3125,0.051116943359375
0.0625,0.25,1.3125,0.0393328666687012
0.0625,0.3125,1.3125,0.1024489402771
0.0625,0.375,1.3125,0.0716001987457275
0.0625,0.4375,1.3125,0.0522737503051758
0.0625,0.5,1.3125,0.0458395481109619
0.0625,0.5625,1.3125,0.0219624042510986
0.0625,0.625,1.3125,0.028688907623291
0.0625,0.6875,1.3125,0.0640318393707275
0.0625,0.75,1.3125,0.0781083106994629
0.0625,0.8125,1.3125,0.051804780960083
0.0625,0.875,1.3125,0.0549776554107666
0.0625,0.9375,1.3125,0.0422711372375488
0.0625,1,1.3125,0.0517091751098633
0.0625,1.0625,1.3125,0.0592679977416992
0.0625,1.125,1.3125,0.0617349147796631
0.0625,1.1875,1.3125,0.0292892456054688
0.0625,1.25,1.3125,0.049785852432251
0.0625,1.3125,1.3125,0.0593180656433105
0.0625,1.375,1.3125,0.0153076648712158
0.0625,1.4375,1.3125,0.0528957843780518
0.0625,1.5,1.3125,0.061683177947998
0.0625,1.5625,1.3125,0.0404632091522217
0.0625,1.625,1.3125,0.0593936443328857
0.0625,1.6875,1.3125,0.128467798233032
0.0625,1.75,1.3125,0.102245569229126
0.0625,1.8125,1.3125,0.0909192562103271
0.0625,1.875,1.3125,0.0678892135620117
0.0625,1.9375,1.3125,0.024601936340332
0.0625,0,1.375,0.0719225406646729
0.0625,0.0625,1.375,0.0772566795349121
0.0625,0.125,1.375,0.0512611865997314
0.0625,0.1875,1.375,0.0548796653747559
0.0625,0.25,1.375,0.0612161159515381
0.0625,0.3125,1.375,0.119101285934448
0.0625,0.375,1.375,0.0337495803833008
0.0625,0.4375,1.375,0.163347482681274
0.0625,0.5,1.375,0.178037166595459
0.0625,0.5625,1.375,0.168575048446655
0.0625,0.625,1.375,0.0741028785705566
0.0625,0.6875,1.375,0.0171909332275391
0.0625,0.75,1.375,0.0352580547332764
0.0625,0.8125,1.375,0.0629231929779053
0.0625,0.875,1.375,0.0158605575561523
0.0625,0.9375,1.375,0.0800278186798096
0.0625,1,1.375,0.0741641521453857
0.0625,1.0625,1.375,0.0349867343902588
0.0625,1.125,1.375,0.0712668895721436
0.0625,1.1875,1.375,0.0228641033172607
0.0625,1.25,1.375,0.0226986408233643
0.0625,1.3125,1.375,0.015385627746582
0.0625,1.375,1.375,0.035477876663208
0.0625,1.4375,1.375,0.0304028987884521
0.0625,1.5,1.375,0.0442698001861572
0.0625,1.5625,1.375,0.0255551338195801
0.0625,1.625,1.375,0.0271799564361572
0.0625,1.6875,1.375,0.0260245800018311
0.0625,1.75,1.375,0.0489110946655273
0.0625,1.8125,1.375,0.0485091209411621
0.0625,1.875,1.375,0.0168049335479736
0.0625,1.9375,1.375,0.0151808261871338
0.0625,0,1.4375,0.113725185394287
0.0625,0.0625,1.4375,0.0834734439849854
0.0625,0.125,1.4375,0.067216157913208
0.0625,0.1875,1.4375,0.0894644260406494
0.0625,0.25,1.4375,0.0771141052246094
0.0625,0.3125,1.4375,0.0645878314971924
0.0625,0.375,1.4375,0.192524909973145
0.0625,0.4375,1.4375,0.171507835388184
0.0625,0.5,1.4375,0.0799062252044678
0.0625,0.5625,1.4375,0.189455509185791
0.0625,0.625,1.4375,0.220008134841919
0.0625,0.6875,1.4375,0.0556278228759766
0.0625,0.75,1.4375,0.0334851741790771
0.0625,0.8125,1.4375,0.0739319324493408
0.0625,0.875,1.4375,0.00942444801330566
0.0625,0.9375,1.4375,0.0858497619628906
0.0625,1,1.4375,0.0980660915374756
0.0625,1.0625,1.4375,0.0675852298736572
0.0625,1.125,1.4375,0.0618128776550293
0.0625,1.1875,1.4375,0.0296175479888916
0.0625,1.25,1.4375,0.0315937995910645
0.0625,1.3125,1.4375,0.0603125095367432
0.0625,1.375,1.4375,0.0916581153869629
0.0625,1.4375,1.4375,0.0763394832611084
0.0625,1.5,1.4375,0.0458722114562988
0.0625,1.5625,1.4375,0.0315685272216797
0.0625,1.625,1.4375,0.0175437927246094
0.0625,1.6875,1.4375,0.0229709148406982
0.0625,1.75,1.4375,0.0230545997619629
0.0625,1.8125,1.4375,0.0312461853027344
0.0625,1.875,1.4375,0.0673980712890625
0.0625,1.9375,1.4375,0.0744099617004395
0.0625,0,1.5,0.0302495956420898
0.0625,0.0625,1.5,0.0672860145568848
0.0625,0.125,1.5,0.0452203750610352
0.0625,0.1875,1.5,0.0482218265533447
0.0625,0.25,1.5,0.0494744777679443
0.0625,0.3125,1.5,0.102941274642944
0.0625,0.375,1.5,0.2238450050354
0.0625,0.4375,1.5,0.0736064910888672
0.0625,0.5,1.5,0.0705575942993164
0.0625,0.5625,1.5,0.0894873142242432
0.0625,0.625,1.5,0.310299634933472
0.0625,0.6875,1.5,0.130167961120605
0.0625,0.75,1.5,0.052931547164917
0.0625,0.8125,1.5,0.0702197551727295
0.0625,0.875,1.5,0.0229289531707764
0.0625,0.9375,1.5,0.0195608139038086
0.0625,1,1.5,0.0527966022491455
0.0625,1.0625,1.5,0.0415582656860352
0.0625,1.125,1.5,0.0822644233703613
0.0625,1.1875,1.5,0.0168111324310303
0.0625,1.25,1.5,0.0593538284301758
0.0625,1.3125,1.5,0.0700130462646484
0.0625,1.375,1.5,0.0491294860839844
0.0625,1.4375,1.5,0.0596320629119873
0.0625,1.5,1.5,0.0316553115844727
0.0625,1.5625,1.5,0.0193402767181396
0.0625,1.625,1.5,0.0242538452148438
0.0625,1.6875,1.5,0.0321736335754395
0.0625,1.75,1.5,0.0554811954498291
0.0625,1.8125,1.5,0.0604331493377686
0.0625,1.875,1.5,0.0360472202301025
0.0625,1.9375,1.5,0.047166109085083
0.0625,0,1.5625,0.10280179977417
0.0625,0.0625,1.5625,0.0951673984527588
0.0625,0.125,1.5625,0.162647724151611
0.0625,0.1875,1.5625,0.163811922073364
0.0625,0.25,1.5625,0.1949143409729
0.0625,0.3125,1.5625,0.251503467559814
0.0625,0.375,1.5625,0.153294086456299
0.0625,0.4375,1.5625,0.152393102645874
0.0625,0.5,1.5625,0.165958642959595
0.0625,0.5625,1.5625,0.142451286315918
0.0625,0.625,1.5625,0.209339380264282
0.0625,0.6875,1.5625,0.293722629547119
0.0625,0.75,1.5625,0.0591754913330078
0.0625,0.8125,1.5625,0.0195095539093018
0.0625,0.875,1.5625,0.0160667896270752
0.0625,0.9375,1.5625,0.0171706676483154
0.0625,1,1.5625,0.0597655773162842
0.0625,1.0625,1.5625,0.021047830581665
0.0625,1.125,1.5625,0.0639197826385498
0.0625,1.1875,1.5625,0.0297975540161133
0.0625,1.25,1.5625,0.0580019950866699
0.0625,1.3125,1.5625,0.0168271064758301
0.0625,1.375,1.5625,0.0175564289093018
0.0625,1.4375,1.5625,0.0297691822052002
0.0625,1.5,1.5625,0.0386464595794678
0.0625,1.5625,1.5625,0.0336143970489502
0.0625,1.625,1.5625,0.00919318199157715
0.0625,1.6875,1.5625,0.0309247970581055
0.0625,1.75,1.5625,0.0708818435668945
0.0625,1.8125,1.5625,0.047642707824707
0.0625,1.875,1.5625,0.0324993133544922
0.0625,1.9375,1.5625,0.0509977340698242
0.0625,0,1.625,0.0750150680541992
0.0625,0.0625,1.625,0.0891480445861816
0.0625,0.125,1.625,0.0818467140197754
0.0625,0.1875,1.625,0.0291826725006104
0.0625,0.25,1.625,0.0389134883880615
0.0625,0.3125,1.625,0.0610709190368652
0.0625,0.375,1.625,0.0288736820220947
0.0625,0.4375,1.625,0.141531467437744
0.0625,0.5,1.625,0.131580114364624
0.0625,0.5625,1.625,0.0706608295440674
0.0625,0.625,1.625,0.0558536052703857
0.0625,0.6875,1.625,0.325637102127075
0.0625,0.75,1.625,0.0828113555908203
0.0625,0.8125,1.625,0.0144290924072266
0.0625,0.875,1.625,0.00795316696166992
0.0625,0.9375,1.625,0.0414347648620605
0.0625,1,1.625,0.0440328121185303
0.0625,1.0625,1.625,0.0565845966339111
0.0625,1.125,1.625,0.0428934097290039
0.0625,1.1875,1.625,0.0290961265563965
0.0625,1.25,1.625,0.0608303546905518
0.0625,1.3125,1.625,0.0731678009033203
0.0625,1.375,1.625,0.0189492702484131
0.0625,1.4375,1.625,0.0312995910644531
0.0625,1.5,1.625,0.0106148719787598
0.0625,1.5625,1.625,0.0386042594909668
0.0625,1.625,1.625,0.0156984329223633
0.0625,1.6875,1.625,0.0174190998077393
0.0625,1.75,1.625,0.0212819576263428
0.0625,1.8125,1.625,0.0321264266967773
0.0625,1.875,1.625,0.0338406562805176
0.0625,1.9375,1.625,0.0436134338378906
0.0625,0,1.6875,0.0913996696472168
0.0625,0.0625,1.6875,0.138137578964233
0.0625,0.125,1.6875,0.119612693786621
0.0625,0.1875,1.6875,0.0743758678436279
0.0625,0.25,1.6875,0.0534675121307373
0.0625,0.3125,1.6875,0.0516605377197266
0.0625,0.375,1.6875,0.0389015674591064
0.0625,0.4375,1.6875,0.0424301624298096
0.0625,0.5,1.6875,0.195677280426025
0.0625,0.5625,1.6875,0.240309953689575
0.0625,0.625,1.6875,0.225106716156006
0.0625,0.6875,1.6875,0.34785795211792
0.0625,0.75,1.6875,0.111841678619385
0.0625,0.8125,1.6875,0.0140061378479004
0.0625,0.875,1.6875,0.012749195098877
0.0625,0.9375,1.6875,0.0492095947265625
0.0625,1,1.6875,0.043287992477417
0.0625,1.0625,1.6875,0.051807165145874
0.0625,1.125,1.6875,0.0549957752227783
0.0625,1.1875,1.6875,0.0330774784088135
0.0625,1.25,1.6875,0.0459785461425781
0.0625,1.3125,1.6875,0.0750143527984619
0.0625,1.375,1.6875,0.0685970783233643
0.0625,1.4375,1.6875,0.0470213890075684
0.0625,1.5,1.6875,0.0353825092315674
0.0625,1.5625,1.6875,0.0320899486541748
0.0625,1.625,1.6875,0.0397303104400635
0.0625,1.6875,1.6875,0.0404760837554932
0.0625,1.75,1.6875,0.0177402496337891
0.0625,1.8125,1.6875,0.0173425674438477
0.0625,1.875,1.6875,0.0180649757385254
0.0625,1.9375,1.6875,0.0628304481506348
0.0625,0,1.75,0.116496801376343
0.0625,0.0625,1.75,0.055760383605957
0.0625,0.125,1.75,0.0361170768737793
0.0625,0.1875,1.75,0.0215682983398438
0.0625,0.25,1.75,0.189486026763916
0.0625,0.3125,1.75,0.144738435745239
0.0625,0.375,1.75,0.0781588554382324
0.0625,0.4375,1.75,0.0365290641784668
0.0625,0.5,1.75,0.0328598022460938
0.0625,0.5625,1.75,0.0124382972717285
0.0625,0.625,1.75,0.0252668857574463
0.0625,0.6875,1.75,0.23835563659668
0.0625,0.75,1.75,0.0461874008178711
0.0625,0.8125,1.75,0.0179967880249023
0.0625,0.875,1.75,0.0156054496765137
0.0625,0.9375,1.75,0.0226702690124512
0.0625,1,1.75,0.0647227764129639
0.0625,1.0625,1.75,0.0471835136413574
0.0625,1.125,1.75,0.0713667869567871
0.0625,1.1875,1.75,0.0405821800231934
0.0625,1.25,1.75,0.0283112525939941
0.0625,1.3125,1.75,0.0309312343597412
0.0625,1.375,1.75,0.0238544940948486
0.0625,1.4375,1.75,0.0412592887878418
0.0625,1.5,1.75,0.0319528579711914
0.0625,1.5625,1.75,0.0506956577301025
0.0625,1.625,1.75,0.0393307209014893
0.0625,1.6875,1.75,0.0533442497253418
0.0625,1.75,1.75,0.016956090927124
0.0625,1.8125,1.75,0.0165414810180664
0.0625,1.875,1.75,0.0178854465484619
0.0625,1.9375,1.75,0.0737063884735107
0.0625,0,1.8125,0.215818405151367
0.0625,0.0625,1.8125,0.0732476711273193
0.0625,0.125,1.8125,0.0347118377685547
0.0625,0.1875,1.8125,0.0504717826843262
0.0625,0.25,1.8125,0.265566825866699
0.0625,0.3125,1.8125,0.186705112457275
0.0625,0.375,1.8125,0.21378493309021
0.0625,0.4375,1.8125,0.106863737106323
0.0625,0.5,1.8125,0.0714900493621826
0.0625,0.5625,1.8125,0.0670018196105957
0.0625,0.625,1.8125,0.256980657577515
0.0625,0.6875,1.8125,0.192778825759888
0.0625,0.75,1.8125,0.0455560684204102
0.0625,0.8125,1.8125,0.0255398750305176
0.0625,0.875,1.8125,0.0392301082611084
0.0625,0.9375,1.8125,0.055217981338501
0.0625,1,1.8125,0.082514762878418
0.0625,1.0625,1.8125,0.0772254467010498
0.0625,1.125,1.8125,0.0919420719146729
0.0625,1.1875,1.8125,0.0302248001098633
0.0625,1.25,1.8125,0.0321304798126221
