"L0","x","y","H0"
0.125,0.125,0,0.235978603363037
0.125,0.25,0,0.273923873901367
0.125,0.375,0,0.212361812591553
0.125,0.5,0,0.195011615753174
0.125,0.625,0,0.584800481796265
0.125,0.75,0,0.544502019882202
0.125,0.875,0,0.582241773605347
0.125,1,0,0.237391710281372
0.125,1.125,0,0.443916320800781
0.125,1.25,0,0.490388870239258
0.125,1.375,0,0.143341302871704
0.125,1.5,0,0.256199598312378
0.125,1.625,0,0.0743231773376465
0.125,1.75,0,0.241445779800415
0.125,1.875,0,0.249666213989258
0.125,0,0.125,0.0827872753143311
0.125,0.125,0.125,0.0631968975067139
0.125,0.25,0.125,0.0523607730865479
0.125,0.375,0.125,0.116839170455933
0.125,0.5,0.125,0.167985677719116
0.125,0.625,0.125,0.624597311019897
0.125,0.75,0.125,0.228770017623901
0.125,0.875,0.125,0.145771741867065
0.125,1,0.125,0.168678998947144
0.125,1.125,0.125,0.1462562084198
0.125,1.25,0.125,0.500878810882568
0.125,1.375,0.125,0.0543251037597656
0.125,1.5,0.125,0.251712083816528
0.125,1.625,0.125,0.252579212188721
0.125,1.75,0.125,0.208655118942261
0.125,1.875,0.125,0.089818000793457
0.125,0,0.25,0.121005296707153
0.125,0.125,0.25,0.0616059303283691
0.125,0.25,0.25,0.0520551204681396
0.125,0.375,0.25,0.0554606914520264
0.125,0.5,0.25,0.0572130680084229
0.125,0.625,0.25,0.578834295272827
0.125,0.75,0.25,0.404146432876587
0.125,0.875,0.25,0.252737998962402
0.125,1,0.25,0.533287763595581
0.125,1.125,0.25,0.539201974868774
0.125,1.25,0.25,0.481252431869507
0.125,1.375,0.25,0.0637843608856201
0.125,1.5,0.25,0.0819046497344971
0.125,1.625,0.25,0.0816669464111328
0.125,1.75,0.25,0.123697280883789
0.125,1.875,0.25,0.15141224861145
0.125,0,0.375,0.0746512413024902
0.125,0.125,0.375,0.0725445747375488
0.125,0.25,0.375,0.113647937774658
0.125,0.375,0.375,0.1259446144104
0.125,0.5,0.375,0.0765082836151123
0.125,0.625,0.375,0.547340869903564
0.125,0.75,0.375,0.347652673721313
0.125,0.875,0.375,0.105952262878418
0.125,1,0.375,0.523992538452148
0.125,1.125,0.375,0.15378999710083
0.125,1.25,0.375,0.0340211391448975
0.125,1.375,0.375,0.062565803527832
0.125,1.5,0.375,0.0920412540435791
0.125,1.625,0.375,0.0721545219421387
0.125,1.75,0.375,0.11534571647644
0.125,1.875,0.375,0.103386163711548
0.125,0,0.5,0.0922000408172607
0.125,0.125,0.5,0.0509271621704102
0.125,0.25,0.5,0.0850369930267334
0.125,0.375,0.5,0.263213872909546
0.125,0.5,0.5,0.22869610786438
0.125,0.625,0.5,0.457741260528564
0.125,0.75,0.5,0.472408771514893
0.125,0.875,0.5,0.438854932785034
0.125,1,0.5,0.4627366065979
0.125,1.125,0.5,0.0837814807891846
0.125,1.25,0.5,0.0465607643127441
0.125,1.375,0.5,0.0634474754333496
0.125,1.5,0.5,0.0741531848907471
0.125,1.625,0.5,0.0663948059082031
0.125,1.75,0.5,0.053220272064209
0.125,1.875,0.5,0.0580670833587646
0.125,0,0.625,0.0988192558288574
0.125,0.125,0.625,0.22478985786438
0.125,0.25,0.625,0.399083375930786
0.125,0.375,0.625,0.390698194503784
0.125,0.5,0.625,0.314141511917114
0.125,0.625,0.625,0.217304944992065
0.125,0.75,0.625,0.339900493621826
0.125,0.875,0.625,0.337815761566162
0.125,1,0.625,0.0826601982116699
0.125,1.125,0.625,0.0804505348205566
0.125,1.25,0.625,0.0531344413757324
0.125,1.375,0.625,0.0568993091583252
0.125,1.5,0.625,0.0918741226196289
0.125,1.625,0.625,0.0774064064025879
0.125,1.75,0.625,0.0611701011657715
0.125,1.875,0.625,0.0560510158538818
0.125,0,0.75,0.0799646377563477
0.125,0.125,0.75,0.325981378555298
0.125,0.25,0.75,0.199761629104614
0.125,0.375,0.75,0.0961732864379883
0.125,0.5,0.75,0.101133823394775
0.125,0.625,0.75,0.21424412727356
0.125,0.75,0.75,0.103875398635864
0.125,0.875,0.75,0.0778601169586182
0.125,1,0.75,0.11902928352356
0.125,1.125,0.75,0.0800237655639648
0.125,1.25,0.75,0.0571210384368896
0.125,1.375,0.75,0.0706374645233154
0.125,1.5,0.75,0.0842399597167969
0.125,1.625,0.75,0.0882277488708496
0.125,1.75,0.75,0.101416110992432
0.125,1.875,0.75,0.0683720111846924
0.125,0,0.875,0.0524439811706543
0.125,0.125,0.875,0.316502571105957
0.125,0.25,0.875,0.336278915405273
0.125,0.375,0.875,0.282648324966431
0.125,0.5,0.875,0.187158584594727
0.125,0.625,0.875,0.199699640274048
0.125,0.75,0.875,0.11792254447937
0.125,0.875,0.875,0.0682332515716553
0.125,1,0.875,0.0493814945220947
0.125,1.125,0.875,0.0690960884094238
0.125,1.25,0.875,0.0828754901885986
0.125,1.375,0.875,0.0874755382537842
0.125,1.5,0.875,0.0592992305755615
0.125,1.625,0.875,0.160046339035034
0.125,1.75,0.875,0.129896640777588
0.125,1.875,0.875,0.148174047470093
0.125,0,1,0.071648120880127
0.125,0.125,1,0.0599515438079834
0.125,0.25,1,0.154836893081665
0.125,0.375,1,0.241591453552246
0.125,0.5,1,0.16652512550354
0.125,0.625,1,0.0694162845611572
0.125,0.75,1,0.091813325881958
0.125,0.875,1,0.0813741683959961
0.125,1,1,0.0573303699493408
0.125,1.125,1,0.0900681018829346
0.125,1.25,1,0.0678300857543945
0.125,1.375,1,0.134668350219727
0.125,1.5,1,0.0743489265441895
0.125,1.625,1,0.080782413482666
0.125,1.75,1,0.0570492744445801
0.125,1.875,1,0.15197229385376
0.125,0,1.125,0.0304312705993652
0.125,0.125,1.125,0.0562195777893066
0.125,0.25,1.125,0.0808520317077637
0.125,0.375,1.125,0.0740735530853271
0.125,0.5,1.125,0.0520129203796387
0.125,0.625,1.125,0.0626575946807861
0.125,0.75,1.125,0.0946767330169678
0.125,0.875,1.125,0.168144941329956
0.125,1,1.125,0.188608169555664
0.125,1.125,1.125,0.119658946990967
0.125,1.25,1.125,0.0546555519104004
0.125,1.375,1.125,0.0615265369415283
0.125,1.5,1.125,0.0846123695373535
0.125,1.625,1.125,0.0370306968688965
0.125,1.75,1.125,0.0590085983276367
0.125,1.875,1.125,0.193518161773682
0.125,0,1.25,0.224171876907349
0.125,0.125,1.25,0.190475940704346
0.125,0.25,1.25,0.0757148265838623
0.125,0.375,1.25,0.100876331329346
0.125,0.5,1.25,0.0537970066070557
0.125,0.625,1.25,0.0522122383117676
0.125,0.75,1.25,0.0603587627410889
0.125,0.875,1.25,0.141361474990845
0.125,1,1.25,0.168859481811523
0.125,1.125,1.25,0.111580848693848
0.125,1.25,1.25,0.0977003574371338
0.125,1.375,1.25,0.0959713459014893
0.125,1.5,1.25,0.0832202434539795
0.125,1.625,1.25,0.0533599853515625
0.125,1.75,1.25,0.0707786083221436
0.125,1.875,1.25,0.0708272457122803
0.125,0,1.375,0.085451602935791
0.125,0.125,1.375,0.180440187454224
0.125,0.25,1.375,0.115529537200928
0.125,0.375,1.375,0.0635814666748047
0.125,0.5,1.375,0.0588040351867676
0.125,0.625,1.375,0.110763549804688
0.125,0.75,1.375,0.0667126178741455
0.125,0.875,1.375,0.0821404457092285
0.125,1,1.375,0.0574767589569092
0.125,1.125,1.375,0.143578290939331
0.125,1.25,1.375,0.122504949569702
0.125,1.375,1.375,0.047476053237915
0.125,1.5,1.375,0.056415319442749
0.125,1.625,1.375,0.106861114501953
0.125,1.75,1.375,0.0598611831665039
0.125,1.875,1.375,0.053962230682373
0.125,0,1.5,0.19371223449707
0.125,0.125,1.5,0.138166189193726
0.125,0.25,1.5,0.117196321487427
0.125,0.375,1.5,0.0452940464019775
0.125,0.5,1.5,0.0703897476196289
0.125,0.625,1.5,0.102507829666138
0.125,0.75,1.5,0.0619497299194336
0.125,0.875,1.5,0.082916259765625
0.125,1,1.5,0.0779845714569092
0.125,1.125,1.5,0.121246814727783
0.125,1.25,1.5,0.11001443862915
0.125,1.375,1.5,0.074303150177002
0.125,1.5,1.5,0.0322973728179932
0.125,1.625,1.5,0.078054666519165
0.125,1.75,1.5,0.0739209651947021
0.125,1.875,1.5,0.0771608352661133
0.125,0,1.625,0.0505354404449463
0.125,0.125,1.625,0.0605270862579346
0.125,0.25,1.625,0.061030387878418
0.125,0.375,1.625,0.0548679828643799
0.125,0.5,1.625,0.0675334930419922
0.125,0.625,1.625,0.0715558528900146
0.125,0.75,1.625,0.0639207363128662
0.125,0.875,1.625,0.106698751449585
0.125,1,1.625,0.0898661613464355
0.125,1.125,1.625,0.0495615005493164
0.125,1.25,1.625,0.0575895309448242
0.125,1.375,1.625,0.083916187286377
0.125,1.5,1.625,0.046323299407959
0.125,1.625,1.625,0.0565140247344971
0.125,1.75,1.625,0.100220203399658
0.125,1.875,1.625,0.103484153747559
0.125,0,1.75,0.058401346206665
0.125,0.125,1.75,0.0474793910980225
0.125,0.25,1.75,0.0903432369232178
0.125,0.375,1.75,0.0943851470947266
0.125,0.5,1.75,0.0672953128814697
0.125,0.625,1.75,0.0945911407470703
0.125,0.75,1.75,0.0616843700408936
0.125,0.875,1.75,0.105748653411865
0.125,1,1.75,0.0665357112884521
0.125,1.125,1.75,0.0859427452087402
0.125,1.25,1.75,0.0562987327575684
0.125,1.375,1.75,0.0647151470184326
0.125,1.5,1.75,0.0751228332519531
0.125,1.625,1.75,0.0722074508666992
0.125,1.75,1.75,0.0879263877868652
0.125,1.875,1.75,0.065997838973999
0.125,0,1.875,0.072641134262085
0.125,0.125,1.875,0.0663065910339355
0.125,0.25,1.875,0.0673890113830566
0.125,0.375,1.875,0.0454580783843994
0.125,0.5,1.875,0.0640430450439453
0.125,0.625,1.875,0.0648081302642822
0.125,0.75,1.875,0.0634949207305908
0.125,0.875,1.875,0.078535795211792
0.125,1,1.875,0.106061935424805
0.125,1.125,1.875,0.165542602539062
0.125,1.25,1.875,0.20284104347229
0.125,1.375,1.875,0.0514094829559326
0.125,1.5,1.875,0.0689864158630371
0.125,1.625,1.875,0.0728332996368408
0.125,1.75,1.875,0.0719125270843506
0.125,1.875,1.875,0.036262035369873
0.0625,0,0,0.0410559177398682
0.0625,0.0625,0,0.117351531982422
0.0625,0.125,0,0.147210121154785
0.0625,0.1875,0,0.200668334960938
0.0625,0.25,0,0.270289659500122
0.0625,0.3125,0,0.266783237457275
0.0625,0.375,0,0.212361812591553
0.0625,0.4375,0,0.0495784282684326
0.0625,0.5,0,0.0499973297119141
0.0625,0.5625,0,0.114140748977661
0.0625,0.625,0,0.159433364868164
0.0625,0.6875,0,0.450224161148071
0.0625,0.75,0,0.471267700195312
0.0625,0.8125,0,0.503222227096558
0.0625,0.875,0,0.547207355499268
0.0625,0.9375,0,0.479228973388672
0.0625,1,0,0.0595057010650635
0.0625,1.0625,0,0.169853210449219
0.0625,1.125,0,0.37840461730957
0.0625,1.1875,0,0.322265148162842
0.0625,1.25,0,0.346376895904541
0.0625,1.3125,0,0.144357681274414
0.0625,1.375,0,0.12505054473877
0.0625,1.4375,0,0.0367953777313232
0.0625,1.5,0,0.1473228931427
0.0625,1.5625,0,0.240832805633545
0.0625,1.625,0,0.0444719791412354
0.0625,1.6875,0,0.0354084968566895
0.0625,1.75,0,0.0804603099822998
0.0625,1.8125,0,0.0801093578338623
0.0625,1.875,0,0.177527904510498
0.0625,1.9375,0,0.0317142009735107
0.0625,0,0.0625,0.0239264965057373
0.0625,0.0625,0.0625,0.0582988262176514
0.0625,0.125,0.0625,0.0655286312103271
0.0625,0.1875,0.0625,0.122893333435059
0.0625,0.25,0.0625,0.027113676071167
0.0625,0.3125,0.0625,0.0303196907043457
0.0625,0.375,0.0625,0.192555665969849
0.0625,0.4375,0.0625,0.190398454666138
0.0625,0.5,0.0625,0.0830557346343994
0.0625,0.5625,0.0625,0.195011615753174
0.0625,0.625,0.0625,0.195801258087158
0.0625,0.6875,0.0625,0.584563016891479
0.0625,0.75,0.0625,0.0997536182403564
0.0625,0.8125,0.0625,0.103624820709229
0.0625,0.875,0.0625,0.112118721008301
0.0625,0.9375,0.0625,0.168581962585449
0.0625,1,0.0625,0.141077756881714
0.0625,1.0625,0.0625,0.169843196868896
0.0625,1.125,0.0625,0.428544998168945
0.0625,1.1875,0.0625,0.424262046813965
0.0625,1.25,0.0625,0.490388870239258
0.0625,1.3125,0.0625,0.0778608322143555
0.0625,1.375,0.0625,0.0656957626342773
0.0625,1.4375,0.0625,0.0805792808532715
0.0625,1.5,0.0625,0.0351505279541016
0.0625,1.5625,0.0625,0.246519565582275
0.0625,1.625,0.0625,0.0687088966369629
0.0625,1.6875,0.0625,0.0636320114135742
0.0625,1.75,0.0625,0.0518150329589844
0.0625,1.8125,0.0625,0.241445779800415
0.0625,1.875,0.0625,0.246890306472778
0.0625,1.9375,0.0625,0.0277740955352783
0.0625,0,0.125,0.028076171875
0.0625,0.0625,0.125,0.0275776386260986
0.0625,0.125,0.125,0.0394101142883301
0.0625,0.1875,0.125,0.0526258945465088
0.0625,0.25,0.125,0.0399620532989502
0.0625,0.3125,0.125,0.0523607730865479
0.0625,0.375,0.125,0.0367023944854736
0.0625,0.4375,0.125,0.114500284194946
0.0625,0.5,0.125,0.142691373825073
0.0625,0.5625,0.125,0.167985677719116
0.0625,0.625,0.125,0.472696781158447
0.0625,0.6875,0.125,0.614750385284424
0.0625,0.75,0.125,0.0977058410644531
0.0625,0.8125,0.125,0.0670523643493652
0.0625,0.875,0.125,0.0782692432403564
0.0625,0.9375,0.125,0.103805065155029
0.0625,1,0.125,0.0687394142150879
0.0625,1.0625,0.125,0.140151500701904
0.0625,1.125,0.125,0.115764617919922
0.0625,1.1875,0.125,0.126390933990479
0.0625,1.25,0.125,0.485599756240845
0.0625,1.3125,0.125,0.474396467208862
0.0625,1.375,0.125,0.023099422454834
0.0625,1.4375,0.125,0.0530669689178467
0.0625,1.5,0.125,0.0351412296295166
0.0625,1.5625,0.125,0.243024826049805
0.0625,1.625,0.125,0.252579212188721
0.0625,1.6875,0.125,0.220732688903809
0.0625,1.75,0.125,0.193473339080811
0.0625,1.8125,0.125,0.203632354736328
0.0625,1.875,0.125,0.0475876331329346
0.0625,1.9375,0.125,0.0408115386962891
0.0625,0,0.1875,0.0827872753143311
0.0625,0.0625,0.1875,0.0201547145843506
0.0625,0.125,0.1875,0.0398375988006592
0.0625,0.1875,0.1875,0.040241003036499
0.0625,0.25,0.1875,0.033076286315918
0.0625,0.3125,0.1875,0.0266478061676025
0.0625,0.375,0.1875,0.0220494270324707
0.0625,0.4375,0.1875,0.0332992076873779
0.0625,0.5,0.1875,0.0393249988555908
0.0625,0.5625,0.1875,0.0224556922912598
0.0625,0.625,0.1875,0.474313735961914
0.0625,0.6875,0.1875,0.57526421546936
0.0625,0.75,0.1875,0.213022708892822
0.0625,0.8125,0.1875,0.112651824951172
0.0625,0.875,0.1875,0.103845357894897
0.0625,0.9375,0.1875,0.132760763168335
0.0625,1,0.1875,0.162729978561401
0.0625,1.0625,0.1875,0.0721855163574219
0.0625,1.125,0.1875,0.0655581951141357
0.0625,1.1875,0.1875,0.128779172897339
0.0625,1.25,0.1875,0.499619483947754
0.0625,1.3125,0.1875,0.476013422012329
0.0625,1.375,0.1875,0.0227854251861572
0.0625,1.4375,0.1875,0.0203077793121338
0.0625,1.5,0.1875,0.0200872421264648
0.0625,1.5625,0.1875,0.0497736930847168
0.0625,1.625,0.1875,0.0436446666717529
0.0625,1.6875,0.1875,0.0707278251647949
0.0625,1.75,0.1875,0.0351071357727051
0.0625,1.8125,0.1875,0.028301477432251
0.0625,1.875,0.1875,0.0370469093322754
0.0625,1.9375,0.1875,0.0723309516906738
0.0625,0,0.25,0.120572805404663
0.0625,0.0625,0.25,0.0403280258178711
0.0625,0.125,0.25,0.0402567386627197
0.0625,0.1875,0.25,0.0585379600524902
0.0625,0.25,0.25,0.0371568202972412
0.0625,0.3125,0.25,0.0397231578826904
0.0625,0.375,0.25,0.0357840061187744
0.0625,0.4375,0.25,0.0381872653961182
0.0625,0.5,0.25,0.0231931209564209
0.0625,0.5625,0.25,0.0376155376434326
0.0625,0.625,0.25,0.0337448120117188
0.0625,0.6875,0.25,0.567707300186157
0.0625,0.75,0.25,0.333114385604858
0.0625,0.8125,0.25,0.0969228744506836
0.0625,0.875,0.25,0.0932650566101074
0.0625,0.9375,0.25,0.23654317855835
0.0625,1,0.25,0.47504997253418
0.0625,1.0625,0.25,0.256951570510864
0.0625,1.125,0.25,0.518101692199707
0.0625,1.1875,0.25,0.517691850662231
0.0625,1.25,0.25,0.457415342330933
0.0625,1.3125,0.25,0.0458672046661377
0.0625,1.375,0.25,0.0366044044494629
0.0625,1.4375,0.25,0.028451681137085
0.0625,1.5,0.25,0.0273900032043457
0.0625,1.5625,0.25,0.039351224899292
0.0625,1.625,0.25,0.0554084777832031
0.0625,1.6875,0.25,0.038811206817627
0.0625,1.75,0.25,0.0654277801513672
0.0625,1.8125,0.25,0.0413651466369629
0.0625,1.875,0.25,0.0434095859527588
0.0625,1.9375,0.25,0.112188339233398
0.0625,0,0.3125,0.110462665557861
0.0625,0.0625,0.3125,0.0527112483978271
0.0625,0.125,0.3125,0.055042028427124
0.0625,0.1875,0.3125,0.0560438632965088
0.0625,0.25,0.3125,0.03890061378479
0.0625,0.3125,0.3125,0.0496113300323486
0.0625,0.375,0.3125,0.0457279682159424
0.0625,0.4375,0.3125,0.0507266521453857
0.0625,0.5,0.3125,0.0486307144165039
0.0625,0.5625,0.3125,0.029975414276123
0.0625,0.625,0.3125,0.425617218017578
0.0625,0.6875,0.3125,0.501869201660156
0.0625,0.75,0.3125,0.335279941558838
0.0625,0.8125,0.3125,0.172250270843506
0.0625,0.875,0.3125,0.153976917266846
0.0625,0.9375,0.3125,0.238866329193115
0.0625,1,0.3125,0.461122751235962
0.0625,1.0625,0.3125,0.448642492294312
0.0625,1.125,0.3125,0.438440561294556
0.0625,1.1875,0.3125,0.451794624328613
0.0625,1.25,0.3125,0.0250327587127686
0.0625,1.3125,0.3125,0.0312554836273193
0.0625,1.375,0.3125,0.0416765213012695
0.0625,1.4375,0.3125,0.0389277935028076
0.0625,1.5,0.3125,0.0615692138671875
0.0625,1.5625,0.3125,0.0636131763458252
0.0625,1.625,0.3125,0.0679049491882324
0.0625,1.6875,0.3125,0.0504562854766846
0.0625,1.75,0.3125,0.123697280883789
0.0625,1.8125,0.3125,0.0702047348022461
0.0625,1.875,0.3125,0.100882291793823
0.0625,1.9375,0.3125,0.0619723796844482
0.0625,0,0.375,0.0633301734924316
0.0625,0.0625,0.375,0.0460910797119141
0.0625,0.125,0.375,0.0572440624237061
0.0625,0.1875,0.375,0.0363185405731201
0.0625,0.25,0.375,0.0544557571411133
0.0625,0.3125,0.375,0.0518603324890137
0.0625,0.375,0.375,0.0928828716278076
0.0625,0.4375,0.375,0.0594651699066162
0.0625,0.5,0.375,0.0510551929473877
0.0625,0.5625,0.375,0.0386569499969482
0.0625,0.625,0.375,0.41469144821167
0.0625,0.6875,0.375,0.426867246627808
0.0625,0.75,0.375,0.0892207622528076
0.0625,0.8125,0.375,0.0858182907104492
0.0625,0.875,0.375,0.0717628002166748
0.0625,0.9375,0.375,0.086216926574707
0.0625,1,0.375,0.522345066070557
0.0625,1.0625,0.375,0.472764730453491
0.0625,1.125,0.375,0.142959833145142
0.0625,1.1875,0.375,0.0213844776153564
0.0625,1.25,0.375,0.028580904006958
0.0625,1.3125,0.375,0.0326716899871826
0.0625,1.375,0.375,0.0546407699584961
0.0625,1.4375,0.375,0.0539131164550781
0.0625,1.5,0.375,0.0719728469848633
0.0625,1.5625,0.375,0.0606832504272461
0.0625,1.625,0.375,0.0579569339752197
0.0625,1.6875,0.375,0.0721545219421387
0.0625,1.75,0.375,0.11534571647644
0.0625,1.8125,0.375,0.0428247451782227
0.0625,1.875,0.375,0.0722720623016357
0.0625,1.9375,0.375,0.0812304019927979
0.0625,0,0.4375,0.0723416805267334
0.0625,0.0625,0.4375,0.0745499134063721
0.0625,0.125,0.4375,0.0720994472503662
0.0625,0.1875,0.4375,0.0415244102478027
0.0625,0.25,0.4375,0.0832099914550781
0.0625,0.3125,0.4375,0.0507438182830811
0.0625,0.375,0.4375,0.0609316825866699
0.0625,0.4375,0.4375,0.0528008937835693
0.0625,0.5,0.4375,0.0587007999420166
0.0625,0.5625,0.4375,0.0713911056518555
0.0625,0.625,0.4375,0.111968755722046
0.0625,0.6875,0.4375,0.42197847366333
0.0625,0.75,0.4375,0.318428754806519
0.0625,0.8125,0.4375,0.0603792667388916
0.0625,0.875,0.4375,0.042583703994751
0.0625,0.9375,0.4375,0.0949902534484863
0.0625,1,0.4375,0.481351613998413
0.0625,1.0625,0.4375,0.307766675949097
0.0625,1.125,0.4375,0.0228645801544189
0.0625,1.1875,0.4375,0.0302519798278809
0.0625,1.25,0.4375,0.0295886993408203
0.0625,1.3125,0.4375,0.0292208194732666
0.0625,1.375,0.4375,0.0537807941436768
0.0625,1.4375,0.4375,0.0526337623596191
0.0625,1.5,0.4375,0.0366849899291992
0.0625,1.5625,0.4375,0.060894250869751
0.0625,1.625,0.4375,0.0526711940765381
0.0625,1.6875,0.4375,0.0629165172576904
0.0625,1.75,0.4375,0.0781486034393311
0.0625,1.8125,0.4375,0.067549467086792
0.0625,1.875,0.4375,0.0783178806304932
0.0625,1.9375,0.4375,0.030153751373291
0.0625,0,0.5,0.0853583812713623
0.0625,0.0625,0.5,0.0391182899475098
0.0625,0.125,0.5,0.0170516967773438
0.0625,0.1875,0.5,0.044156551361084
0.0625,0.25,0.5,0.0680809020996094
0.0625,0.3125,0.5,0.0472238063812256
0.0625,0.375,0.5,0.0735127925872803
0.0625,0.4375,0.5,0.0824606418609619
0.0625,0.5,0.5,0.0660498142242432
0.0625,0.5625,0.5,0.0580728054046631
0.0625,0.625,0.5,0.432031154632568
0.0625,0.6875,0.5,0.395274639129639
0.0625,0.75,0.5,0.367177486419678
0.0625,0.8125,0.5,0.0568399429321289
0.0625,0.875,0.5,0.0317485332489014
0.0625,0.9375,0.5,0.385934352874756
0.0625,1,0.5,0.408527851104736
0.0625,1.0625,0.5,0.331263542175293
0.0625,1.125,0.5,0.0786609649658203
0.0625,1.1875,0.5,0.049480676651001
0.0625,1.25,0.5,0.0309793949127197
0.0625,1.3125,0.5,0.0378625392913818
0.0625,1.375,0.5,0.0226433277130127
0.0625,1.4375,0.5,0.0498690605163574
0.0625,1.5,0.5,0.0553946495056152
0.0625,1.5625,0.5,0.0589923858642578
0.0625,1.625,0.5,0.048072338104248
0.0625,1.6875,0.5,0.0549335479736328
0.0625,1.75,0.5,0.0283746719360352
0.0625,1.8125,0.5,0.025162935256958
0.0625,1.875,0.5,0.0345859527587891
0.0625,1.9375,0.5,0.0570065975189209
0.0625,0,0.5625,0.0325963497161865
0.0625,0.0625,0.5625,0.0581901073455811
0.0625,0.125,0.5625,0.0385236740112305
0.0625,0.1875,0.5625,0.0413744449615479
0.0625,0.25,0.5625,0.0351364612579346
0.0625,0.3125,0.5625,0.0439794063568115
0.0625,0.375,0.5625,0.0884346961975098
0.0625,0.4375,0.5625,0.233074903488159
0.0625,0.5,0.5625,0.226900577545166
0.0625,0.5625,0.5625,0.195131778717041
0.0625,0.625,0.5625,0.0931146144866943
0.0625,0.6875,0.5625,0.0242917537689209
0.0625,0.75,0.5625,0.442545890808105
0.0625,0.8125,0.5625,0.472408771514893
0.0625,0.875,0.5625,0.438854932785034
0.0625,0.9375,0.5625,0.427684307098389
0.0625,1,0.5625,0.313684940338135
0.0625,1.0625,0.5625,0.0346846580505371
0.0625,1.125,0.5625,0.0317254066467285
0.0625,1.1875,0.5625,0.0486559867858887
0.0625,1.25,0.5625,0.0259630680084229
0.0625,1.3125,0.5625,0.0196802616119385
0.0625,1.375,0.5625,0.0317590236663818
0.0625,1.4375,0.5625,0.0628900527954102
0.0625,1.5,0.5625,0.0578467845916748
0.0625,1.5625,0.5625,0.0366830825805664
0.0625,1.625,0.5625,0.0659301280975342
0.0625,1.6875,0.5625,0.0404508113861084
0.0625,1.75,0.5625,0.0384032726287842
0.0625,1.8125,0.5625,0.0466310977935791
0.0625,1.875,0.5625,0.046987771987915
0.0625,1.9375,0.5625,0.0297434329986572
0.0625,0,0.625,0.0550336837768555
0.0625,0.0625,0.625,0.0438380241394043
0.0625,0.125,0.625,0.0507738590240479
0.0625,0.1875,0.625,0.0477137565612793
0.0625,0.25,0.625,0.0485036373138428
0.0625,0.3125,0.625,0.355100631713867
0.0625,0.375,0.625,0.378073453903198
