"L0","x","y","H0"
0.0625,0,0.625,0.0456070899963379
0.0625,0.0625,0.625,0.0347359180450439
0.0625,0.125,0.625,0.0676887035369873
0.0625,0.1875,0.625,0.0857176780700684
0.0625,0.25,0.625,0.0516655445098877
0.0625,0.3125,0.625,0.101130723953247
0.0625,0.375,0.625,0.17670202255249
0.0625,0.4375,0.625,0.0252664089202881
0.0625,0.5,0.625,0.0272643566131592
0.0625,0.5625,0.625,0.0295069217681885
0.0625,0.625,0.625,0.0543160438537598
0.0625,0.6875,0.625,0.0781679153442383
0.0625,0.75,0.625,0.0399665832519531
0.0625,0.8125,0.625,0.0229020118713379
0.0625,0.875,0.625,0.0625929832458496
0.0625,0.9375,0.625,0.0313470363616943
0.0625,1,0.625,0.0132629871368408
0.0625,1.0625,0.625,0.0200464725494385
0.0625,1.125,0.625,0.0143475532531738
0.0625,1.1875,0.625,0.0226845741271973
0.0625,1.25,0.625,0.0503866672515869
0.0625,1.3125,0.625,0.0235826969146729
0.0625,1.375,0.625,0.0122196674346924
0.0625,1.4375,0.625,0.0287561416625977
0.0625,1.5,0.625,0.0402693748474121
0.0625,1.5625,0.625,0.0297789573669434
0.0625,1.625,0.625,0.0179738998413086
0.0625,1.6875,0.625,0.0315670967102051
0.0625,1.75,0.625,0.0274739265441895
0.0625,1.8125,0.625,0.0474226474761963
0.0625,1.875,0.625,0.0658433437347412
0.0625,1.9375,0.625,0.0294568538665771
0.0625,0,0.6875,0.0720744132995605
0.0625,0.0625,0.6875,0.0512893199920654
0.0625,0.125,0.6875,0.0708608627319336
0.0625,0.1875,0.6875,0.0747537612915039
0.0625,0.25,0.6875,0.0454177856445312
0.0625,0.3125,0.6875,0.151963233947754
0.0625,0.375,0.6875,0.0482516288757324
0.0625,0.4375,0.6875,0.037550687789917
0.0625,0.5,0.6875,0.0402114391326904
0.0625,0.5625,0.6875,0.0265307426452637
0.0625,0.625,0.6875,0.0171499252319336
0.0625,0.6875,0.6875,0.0386841297149658
0.0625,0.75,0.6875,0.0597045421600342
0.0625,0.8125,0.6875,0.0809667110443115
0.0625,0.875,0.6875,0.0627346038818359
0.0625,0.9375,0.6875,0.0329453945159912
0.0625,1,0.6875,0.0133657455444336
0.0625,1.0625,0.6875,0.0176064968109131
0.0625,1.125,0.6875,0.00896310806274414
0.0625,1.1875,0.6875,0.0102181434631348
0.0625,1.25,0.6875,0.0442414283752441
0.0625,1.3125,0.6875,0.0496852397918701
0.0625,1.375,0.6875,0.0354127883911133
0.0625,1.4375,0.6875,0.0151748657226562
0.0625,1.5,0.6875,0.0199785232543945
0.0625,1.5625,0.6875,0.0186986923217773
0.0625,1.625,0.6875,0.0160539150238037
0.0625,1.6875,0.6875,0.0224609375
0.0625,1.75,0.6875,0.0548534393310547
0.0625,1.8125,0.6875,0.0306253433227539
0.0625,1.875,0.6875,0.0262527465820312
0.0625,1.9375,0.6875,0.038419246673584
0.0625,0,0.75,0.101605415344238
0.0625,0.0625,0.75,0.0235953330993652
0.0625,0.125,0.75,0.0522730350494385
0.0625,0.1875,0.75,0.0633716583251953
0.0625,0.25,0.75,0.0319325923919678
0.0625,0.3125,0.75,0.143990516662598
0.0625,0.375,0.75,0.0475063323974609
0.0625,0.4375,0.75,0.0417909622192383
0.0625,0.5,0.75,0.0486776828765869
0.0625,0.5625,0.75,0.0552620887756348
0.0625,0.625,0.75,0.0695247650146484
0.0625,0.6875,0.75,0.066554069519043
0.0625,0.75,0.75,0.0342469215393066
0.0625,0.8125,0.75,0.0936861038208008
0.0625,0.875,0.75,0.0412392616271973
0.0625,0.9375,0.75,0.0234191417694092
0.0625,1,0.75,0.0244772434234619
0.0625,1.0625,0.75,0.0218672752380371
0.0625,1.125,0.75,0.0105392932891846
0.0625,1.1875,0.75,0.0137355327606201
0.0625,1.25,0.75,0.0258810520172119
0.0625,1.3125,0.75,0.015669584274292
0.0625,1.375,0.75,0.0399377346038818
0.0625,1.4375,0.75,0.0206522941589355
0.0625,1.5,0.75,0.0281703472137451
0.0625,1.5625,0.75,0.0222518444061279
0.0625,1.625,0.75,0.0310101509094238
0.0625,1.6875,0.75,0.0332229137420654
0.0625,1.75,0.75,0.0541946887969971
0.0625,1.8125,0.75,0.0180966854095459
0.0625,1.875,0.75,0.0425455570220947
0.0625,1.9375,0.75,0.0639009475708008
0.0625,0,0.8125,0.114595651626587
0.0625,0.0625,0.8125,0.109911918640137
0.0625,0.125,0.8125,0.104910850524902
0.0625,0.1875,0.8125,0.087756872177124
0.0625,0.25,0.8125,0.0310196876525879
0.0625,0.3125,0.8125,0.133415460586548
0.0625,0.375,0.8125,0.0645694732666016
0.0625,0.4375,0.8125,0.0276618003845215
0.0625,0.5,0.8125,0.0469434261322021
0.0625,0.5625,0.8125,0.0645487308502197
0.0625,0.625,0.8125,0.07407546043396
0.0625,0.6875,0.8125,0.0371627807617188
0.0625,0.75,0.8125,0.0382294654846191
0.0625,0.8125,0.8125,0.0808963775634766
0.0625,0.875,0.8125,0.0426187515258789
0.0625,0.9375,0.8125,0.0258886814117432
0.0625,1,0.8125,0.0275475978851318
0.0625,1.0625,0.8125,0.0208184719085693
0.0625,1.125,0.8125,0.011134147644043
0.0625,1.1875,0.8125,0.0173633098602295
0.0625,1.25,0.8125,0.0206704139709473
0.0625,1.3125,0.8125,0.0273585319519043
0.0625,1.375,0.8125,0.040855884552002
0.0625,1.4375,0.8125,0.064185619354248
0.0625,1.5,0.8125,0.0605480670928955
0.0625,1.5625,0.8125,0.0384187698364258
0.0625,1.625,0.8125,0.0270733833312988
0.0625,1.6875,0.8125,0.0114240646362305
0.0625,1.75,0.8125,0.0407369136810303
0.0625,1.8125,0.8125,0.0352451801300049
0.0625,1.875,0.8125,0.0500221252441406
0.0625,1.9375,0.8125,0.0459556579589844
0.0625,0,0.875,0.115271329879761
0.0625,0.0625,0.875,0.107390165328979
0.0625,0.125,0.875,0.135326147079468
0.0625,0.1875,0.875,0.0647881031036377
0.0625,0.25,0.875,0.0238373279571533
0.0625,0.3125,0.875,0.0589113235473633
0.0625,0.375,0.875,0.0619447231292725
0.0625,0.4375,0.875,0.0742166042327881
0.0625,0.5,0.875,0.0640506744384766
0.0625,0.5625,0.875,0.0444908142089844
0.0625,0.625,0.875,0.0170247554779053
0.0625,0.6875,0.875,0.0216352939605713
0.0625,0.75,0.875,0.0151567459106445
0.0625,0.8125,0.875,0.0333542823791504
0.0625,0.875,0.875,0.029942512512207
0.0625,0.9375,0.875,0.033787727355957
0.0625,1,0.875,0.0282928943634033
0.0625,1.0625,0.875,0.0420594215393066
0.0625,1.125,0.875,0.0164399147033691
0.0625,1.1875,0.875,0.0120255947113037
0.0625,1.25,0.875,0.0192248821258545
0.0625,1.3125,0.875,0.0507214069366455
0.0625,1.375,0.875,0.0481283664703369
0.0625,1.4375,0.875,0.054307222366333
0.0625,1.5,0.875,0.0276885032653809
0.0625,1.5625,0.875,0.0126938819885254
0.0625,1.625,0.875,0.0173225402832031
0.0625,1.6875,0.875,0.0311374664306641
0.0625,1.75,0.875,0.0339655876159668
0.0625,1.8125,0.875,0.0309431552886963
0.0625,1.875,0.875,0.0438487529754639
0.0625,1.9375,0.875,0.0359084606170654
0.0625,0,0.9375,0.0776498317718506
0.0625,0.0625,0.9375,0.0638430118560791
0.0625,0.125,0.9375,0.200877904891968
0.0625,0.1875,0.9375,0.0305483341217041
0.0625,0.25,0.9375,0.0140783786773682
0.0625,0.3125,0.9375,0.0429043769836426
0.0625,0.375,0.9375,0.0769612789154053
0.0625,0.4375,0.9375,0.0504662990570068
0.0625,0.5,0.9375,0.0259041786193848
0.0625,0.5625,0.9375,0.0378568172454834
0.0625,0.625,0.9375,0.0459244251251221
0.0625,0.6875,0.9375,0.0203330516815186
0.0625,0.75,0.9375,0.0115857124328613
0.0625,0.8125,0.9375,0.0188450813293457
0.0625,0.875,0.9375,0.0291206836700439
0.0625,0.9375,0.9375,0.0437502861022949
0.0625,1,0.9375,0.0195212364196777
0.0625,1.0625,0.9375,0.0391087532043457
0.0625,1.125,0.9375,0.0180351734161377
0.0625,1.1875,0.9375,0.028095006942749
0.0625,1.25,0.9375,0.0409185886383057
0.0625,1.3125,0.9375,0.0276362895965576
0.0625,1.375,0.9375,0.019169807434082
0.0625,1.4375,0.9375,0.0354123115539551
0.0625,1.5,0.9375,0.0185544490814209
0.0625,1.5625,0.9375,0.0171430110931396
0.0625,1.625,0.9375,0.0226426124572754
0.0625,1.6875,0.9375,0.0417842864990234
0.0625,1.75,0.9375,0.0424568653106689
0.0625,1.8125,0.9375,0.0456056594848633
0.0625,1.875,0.9375,0.0598025321960449
0.0625,1.9375,0.9375,0.0228283405303955
0.0625,0,1,0.10417652130127
0.0625,0.0625,1,0.03057861328125
0.0625,0.125,1,0.206822872161865
0.0625,0.1875,1,0.225809335708618
0.0625,0.25,1,0.0350780487060547
0.0625,0.3125,1,0.0515663623809814
0.0625,0.375,1,0.0565030574798584
0.0625,0.4375,1,0.0424995422363281
0.0625,0.5,1,0.027338981628418
0.0625,0.5625,1,0.0267837047576904
0.0625,0.625,1,0.0452332496643066
0.0625,0.6875,1,0.0415501594543457
0.0625,0.75,1,0.0448029041290283
0.0625,0.8125,1,0.0433719158172607
0.0625,0.875,1,0.0243146419525146
0.0625,0.9375,1,0.0533320903778076
0.0625,1,1,0.0480582714080811
0.0625,1.0625,1,0.067512035369873
0.0625,1.125,1,0.0413155555725098
0.0625,1.1875,1,0.0334227085113525
0.0625,1.25,1,0.0467209815979004
0.0625,1.3125,1,0.0209927558898926
0.0625,1.375,1,0.0221836566925049
0.0625,1.4375,1,0.014620304107666
0.0625,1.5,1,0.00947785377502441
0.0625,1.5625,1,0.0207221508026123
0.0625,1.625,1,0.0328104496002197
0.0625,1.6875,1,0.0389277935028076
0.0625,1.75,1,0.0113179683685303
0.0625,1.8125,1,0.0317924022674561
0.0625,1.875,1,0.0372123718261719
0.0625,1.9375,1,0.0274927616119385
0.0625,0,1.0625,0.0709359645843506
0.0625,0.0625,1.0625,0.0300493240356445
0.0625,0.125,1.0625,0.269076585769653
0.0625,0.1875,1.0625,0.246501207351685
0.0625,0.25,1.0625,0.0393064022064209
0.0625,0.3125,1.0625,0.0362486839294434
0.0625,0.375,1.0625,0.0288722515106201
0.0625,0.4375,1.0625,0.0269515514373779
0.0625,0.5,1.0625,0.0275018215179443
0.0625,0.5625,1.0625,0.0460760593414307
0.0625,0.625,1.0625,0.0740823745727539
0.0625,0.6875,1.0625,0.0718226432800293
0.0625,0.75,1.0625,0.0868737697601318
0.0625,0.8125,1.0625,0.0739250183105469
0.0625,0.875,1.0625,0.0567440986633301
0.0625,0.9375,1.0625,0.0399661064147949
0.0625,1,1.0625,0.0423126220703125
0.0625,1.0625,1.0625,0.0258729457855225
0.0625,1.125,1.0625,0.034644603729248
0.0625,1.1875,1.0625,0.0124387741088867
0.0625,1.25,1.0625,0.0263898372650146
0.0625,1.3125,1.0625,0.0141854286193848
0.0625,1.375,1.0625,0.00850534439086914
0.0625,1.4375,1.0625,0.00894951820373535
0.0625,1.5,1.0625,0.0107076168060303
0.0625,1.5625,1.0625,0.0360970497131348
0.0625,1.625,1.0625,0.0265769958496094
0.0625,1.6875,1.0625,0.0161592960357666
0.0625,1.75,1.0625,0.020465612411499
0.0625,1.8125,1.0625,0.029606819152832
0.0625,1.875,1.0625,0.0195069313049316
0.0625,1.9375,1.0625,0.0163450241088867
0.0625,0,1.125,0.0752320289611816
0.0625,0.0625,1.125,0.0444769859313965
0.0625,0.125,1.125,0.269184112548828
0.0625,0.1875,1.125,0.0464668273925781
0.0625,0.25,1.125,0.0315301418304443
0.0625,0.3125,1.125,0.0219335556030273
0.0625,0.375,1.125,0.0352885723114014
0.0625,0.4375,1.125,0.0594093799591064
0.0625,0.5,1.125,0.0514967441558838
0.0625,0.5625,1.125,0.060471773147583
0.0625,0.625,1.125,0.0381028652191162
0.0625,0.6875,1.125,0.0266778469085693
0.0625,0.75,1.125,0.0467159748077393
0.0625,0.8125,1.125,0.0497221946716309
0.0625,0.875,1.125,0.0259811878204346
0.0625,0.9375,1.125,0.019660472869873
0.0625,1,1.125,0.0248751640319824
0.0625,1.0625,1.125,0.032832145690918
0.0625,1.125,1.125,0.0312573909759521
0.0625,1.1875,1.125,0.0205545425415039
0.0625,1.25,1.125,0.0224285125732422
0.0625,1.3125,1.125,0.0166904926300049
0.0625,1.375,1.125,0.0162718296051025
0.0625,1.4375,1.125,0.0214977264404297
0.0625,1.5,1.125,0.0229177474975586
0.0625,1.5625,1.125,0.0430281162261963
0.0625,1.625,1.125,0.0266530513763428
0.0625,1.6875,1.125,0.0272054672241211
0.0625,1.75,1.125,0.0293374061584473
0.0625,1.8125,1.125,0.0387387275695801
0.0625,1.875,1.125,0.031951904296875
0.0625,1.9375,1.125,0.0344252586364746
0.0625,0,1.1875,0.123156309127808
0.0625,0.0625,1.1875,0.181897401809692
0.0625,0.125,1.1875,0.203642845153809
0.0625,0.1875,1.1875,0.0727150440216064
0.0625,0.25,1.1875,0.0916733741760254
0.0625,0.3125,1.1875,0.0728275775909424
0.0625,0.375,1.1875,0.0628032684326172
0.0625,0.4375,1.1875,0.0801632404327393
0.0625,0.5,1.1875,0.0713992118835449
0.0625,0.5625,1.1875,0.0601580142974854
0.0625,0.625,1.1875,0.0481913089752197
0.0625,0.6875,1.1875,0.0614135265350342
0.0625,0.75,1.1875,0.0679094791412354
0.0625,0.8125,1.1875,0.0313622951507568
0.0625,0.875,1.1875,0.0580294132232666
0.0625,0.9375,1.1875,0.0452339649200439
0.0625,1,1.1875,0.0246894359588623
0.0625,1.0625,1.1875,0.0409908294677734
0.0625,1.125,1.1875,0.0364179611206055
0.0625,1.1875,1.1875,0.0365207195281982
0.0625,1.25,1.1875,0.0219764709472656
0.0625,1.3125,1.1875,0.0137026309967041
0.0625,1.375,1.1875,0.0200231075286865
0.0625,1.4375,1.1875,0.0278010368347168
0.0625,1.5,1.1875,0.0203373432159424
0.0625,1.5625,1.1875,0.0313332080841064
0.0625,1.625,1.1875,0.0268678665161133
0.0625,1.6875,1.1875,0.046708345413208
0.0625,1.75,1.1875,0.0565669536590576
0.0625,1.8125,1.1875,0.0226435661315918
0.0625,1.875,1.1875,0.0412452220916748
0.0625,1.9375,1.1875,0.0609519481658936
0.0625,0,1.25,0.0744664669036865
0.0625,0.0625,1.25,0.0624125003814697
0.0625,0.125,1.25,0.0548923015594482
0.0625,0.1875,1.25,0.0460517406463623
0.0625,0.25,1.25,0.0623133182525635
0.0625,0.3125,1.25,0.0672907829284668
0.0625,0.375,1.25,0.0732212066650391
0.0625,0.4375,1.25,0.0618107318878174
0.0625,0.5,1.25,0.0444459915161133
0.0625,0.5625,1.25,0.0129499435424805
0.0625,0.625,1.25,0.0162158012390137
0.0625,0.6875,1.25,0.0316867828369141
0.0625,0.75,1.25,0.0255522727966309
0.0625,0.8125,1.25,0.0499567985534668
0.0625,0.875,1.25,0.0732426643371582
0.0625,0.9375,1.25,0.0452814102172852
0.0625,1,1.25,0.0292885303497314
0.0625,1.0625,1.25,0.0379676818847656
0.0625,1.125,1.25,0.0507020950317383
0.0625,1.1875,1.25,0.0706508159637451
0.0625,1.25,1.25,0.0485367774963379
0.0625,1.3125,1.25,0.0433123111724854
0.0625,1.375,1.25,0.0318527221679688
0.0625,1.4375,1.25,0.0412087440490723
0.0625,1.5,1.25,0.0301437377929688
0.0625,1.5625,1.25,0.0267543792724609
0.0625,1.625,1.25,0.0334672927856445
0.0625,1.6875,1.25,0.0322902202606201
0.0625,1.75,1.25,0.0503077507019043
0.0625,1.8125,1.25,0.0491085052490234
0.0625,1.875,1.25,0.036252498626709
0.0625,1.9375,1.25,0.0681729316711426
0.0625,0,1.3125,0.0585687160491943
0.0625,0.0625,1.3125,0.0558538436889648
0.0625,0.125,1.3125,0.0882167816162109
0.0625,0.1875,1.3125,0.0251522064208984
0.0625,0.25,1.3125,0.0297343730926514
0.0625,0.3125,1.3125,0.02197265625
0.0625,0.375,1.3125,0.031353235244751
0.0625,0.4375,1.3125,0.0326943397521973
0.0625,0.5,1.3125,0.0348501205444336
0.0625,0.5625,1.3125,0.0546875
0.0625,0.625,1.3125,0.0475153923034668
0.0625,0.6875,1.3125,0.0641536712646484
0.0625,0.75,1.3125,0.0342223644256592
0.0625,0.8125,1.3125,0.170909881591797
0.0625,0.875,1.3125,0.178481578826904
0.0625,0.9375,1.3125,0.154452323913574
0.0625,1,1.3125,0.0652763843536377
0.0625,1.0625,1.3125,0.0629134178161621
0.0625,1.125,1.3125,0.0661745071411133
0.0625,1.1875,1.3125,0.0904147624969482
0.0625,1.25,1.3125,0.0444416999816895
0.0625,1.3125,1.3125,0.0536365509033203
0.0625,1.375,1.3125,0.0377624034881592
0.0625,1.4375,1.3125,0.0339758396148682
0.0625,1.5,1.3125,0.030937671661377
0.0625,1.5625,1.3125,0.0521421432495117
0.0625,1.625,1.3125,0.055595874786377
0.0625,1.6875,1.3125,0.0401570796966553
0.0625,1.75,1.3125,0.0813233852386475
0.0625,1.8125,1.3125,0.0318267345428467
0.0625,1.875,1.3125,0.0152223110198975
0.0625,1.9375,1.3125,0.0589113235473633
0.0625,0,1.375,0.0457584857940674
0.0625,0.0625,1.375,0.021024227142334
0.0625,0.125,1.375,0.0892784595489502
0.0625,0.1875,1.375,0.0723533630371094
0.0625,0.25,1.375,0.0630197525024414
0.0625,0.3125,1.375,0.0503828525543213
0.0625,0.375,1.375,0.0743477344512939
0.0625,0.4375,1.375,0.0542557239532471
0.0625,0.5,1.375,0.0514082908630371
0.0625,0.5625,1.375,0.0692384243011475
0.0625,0.625,1.375,0.0680584907531738
0.0625,0.6875,1.375,0.055952787399292
0.0625,0.75,1.375,0.196747541427612
0.0625,0.8125,1.375,0.166724920272827
0.0625,0.875,1.375,0.0121912956237793
0.0625,0.9375,1.375,0.12645435333252
0.0625,1,1.375,0.0325503349304199
0.0625,1.0625,1.375,0.0401561260223389
0.0625,1.125,1.375,0.114149570465088
0.0625,1.1875,1.375,0.0931215286254883
0.0625,1.25,1.375,0.0129640102386475
0.0625,1.3125,1.375,0.0289537906646729
0.0625,1.375,1.375,0.0378861427307129
0.0625,1.4375,1.375,0.0169820785522461
0.0625,1.5,1.375,0.020233154296875
0.0625,1.5625,1.375,0.0471408367156982
0.0625,1.625,1.375,0.0258541107177734
0.0625,1.6875,1.375,0.0426974296569824
0.0625,1.75,1.375,0.0636260509490967
0.0625,1.8125,1.375,0.0556173324584961
0.0625,1.875,1.375,0.014721155166626
0.0625,1.9375,1.375,0.0164985656738281
0.0625,0,1.4375,0.0589373111724854
0.0625,0.0625,1.4375,0.0438857078552246
0.0625,0.125,1.4375,0.0448942184448242
0.0625,0.1875,1.4375,0.0884895324707031
0.0625,0.25,1.4375,0.0920276641845703
0.0625,0.3125,1.4375,0.11735463142395
0.0625,0.375,1.4375,0.0737850666046143
0.0625,0.4375,1.4375,0.0243322849273682
0.0625,0.5,1.4375,0.0286734104156494
0.0625,0.5625,1.4375,0.0467393398284912
0.0625,0.625,1.4375,0.0691788196563721
0.0625,0.6875,1.4375,0.090526819229126
0.0625,0.75,1.4375,0.170791149139404
0.0625,0.8125,1.4375,0.0467712879180908
0.0625,0.875,1.4375,0.0435512065887451
0.0625,0.9375,1.4375,0.101097583770752
0.0625,1,1.4375,0.0238480567932129
0.0625,1.0625,1.4375,0.0100319385528564
0.0625,1.125,1.4375,0.0319235324859619
0.0625,1.1875,1.4375,0.0333263874053955
0.0625,1.25,1.4375,0.0247256755828857
0.0625,1.3125,1.4375,0.0175740718841553
0.0625,1.375,1.4375,0.0165936946868896
0.0625,1.4375,1.4375,0.0317935943603516
0.0625,1.5,1.4375,0.0233733654022217
0.0625,1.5625,1.4375,0.0520522594451904
0.0625,1.625,1.4375,0.0413694381713867
0.0625,1.6875,1.4375,0.0705757141113281
0.0625,1.75,1.4375,0.0574605464935303
0.0625,1.8125,1.4375,0.0459318161010742
0.0625,1.875,1.4375,0.0160517692565918
0.0625,1.9375,1.4375,0.0177493095397949
0.0625,0,1.5,0.0280492305755615
0.0625,0.0625,1.5,0.0239815711975098
0.0625,0.125,1.5,0.035930871963501
0.0625,0.1875,1.5,0.01607346534729
0.0625,0.25,1.5,0.0176906585693359
0.0625,0.3125,1.5,0.0456855297088623
0.0625,0.375,1.5,0.138497591018677
0.0625,0.4375,1.5,0.122172355651855
0.0625,0.5,1.5,0.0779449939727783
0.0625,0.5625,1.5,0.0615358352661133
0.0625,0.625,1.5,0.0407536029815674
0.0625,0.6875,1.5,0.0266239643096924
0.0625,0.75,1.5,0.0573384761810303
0.0625,0.8125,1.5,0.0503742694854736
0.0625,0.875,1.5,0.0238780975341797
0.0625,0.9375,1.5,0.0711143016815186
0.0625,1,1.5,0.0456283092498779
0.0625,1.0625,1.5,0.0217475891113281
0.0625,1.125,1.5,0.0215590000152588
0.0625,1.1875,1.5,0.0164155960083008
0.0625,1.25,1.5,0.0227470397949219
0.0625,1.3125,1.5,0.0211095809936523
0.0625,1.375,1.5,0.0291905403137207
0.0625,1.4375,1.5,0.0337433815002441
0.0625,1.5,1.5,0.023470401763916
0.0625,1.5625,1.5,0.030900239944458
0.0625,1.625,1.5,0.0461745262145996
0.0625,1.6875,1.5,0.066206693649292
0.0625,1.75,1.5,0.046196460723877
0.0625,1.8125,1.5,0.0356266498565674
0.0625,1.875,1.5,0.0354273319244385
0.0625,1.9375,1.5,0.0278167724609375
0.0625,0,1.5625,0.0391249656677246
0.0625,0.0625,1.5625,0.0334258079528809
0.0625,0.125,1.5625,0.0424668788909912
0.0625,0.1875,1.5625,0.0434832572937012
0.0625,0.25,1.5625,0.0480198860168457
0.0625,0.3125,1.5625,0.0310797691345215
0.0625,0.375,1.5625,0.0609967708587646
0.0625,0.4375,1.5625,0.0579605102539062
0.0625,0.5,1.5625,0.110262393951416
0.0625,0.5625,1.5625,0.12406325340271
0.0625,0.625,1.5625,0.0714330673217773
0.0625,0.6875,1.5625,0.0257158279418945
0.0625,0.75,1.5625,0.0421562194824219
0.0625,0.8125,1.5625,0.0332965850830078
0.0625,0.875,1.5625,0.0224132537841797
0.0625,0.9375,1.5625,0.0497210025787354
0.0625,1,1.5625,0.0452845096588135
0.0625,1.0625,1.5625,0.0172901153564453
0.0625,1.125,1.5625,0.0207924842834473
0.0625,1.1875,1.5625,0.0143048763275146
0.0625,1.25,1.5625,0.0288105010986328
0.0625,1.3125,1.5625,0.0303130149841309
0.0625,1.375,1.5625,0.0366957187652588
0.0625,1.4375,1.5625,0.0420949459075928
0.0625,1.5,1.5625,0.0214583873748779
0.0625,1.5625,1.5625,0.0310800075531006
0.0625,1.625,1.5625,0.0374624729156494
0.0625,1.6875,1.5625,0.065593957901001
0.0625,1.75,1.5625,0.0402636528015137
0.0625,1.8125,1.5625,0.0240633487701416
0.0625,1.875,1.5625,0.0298054218292236
0.0625,1.9375,1.5625,0.0237927436828613
0.0625,0,1.625,0.0256409645080566
0.0625,0.0625,1.625,0.01263427734375
0.0625,0.125,1.625,0.0286812782287598
0.0625,0.1875,1.625,0.0313863754272461
0.0625,0.25,1.625,0.0402271747589111
0.0625,0.3125,1.625,0.0260107517242432
0.0625,0.375,1.625,0.0284481048583984
0.0625,0.4375,1.625,0.0281867980957031
0.0625,0.5,1.625,0.0676507949829102
0.0625,0.5625,1.625,0.10429835319519
0.0625,0.625,1.625,0.0426297187805176
0.0625,0.6875,1.625,0.0497062206268311
0.0625,0.75,1.625,0.0268783569335938
0.0625,0.8125,1.625,0.0311069488525391
0.0625,0.875,1.625,0.0206615924835205
0.0625,0.9375,1.625,0.056826114654541
0.0625,1,1.625,0.0437095165252686
0.0625,1.0625,1.625,0.0193977355957031
0.0625,1.125,1.625,0.0164823532104492
0.0625,1.1875,1.625,0.0189285278320312
0.0625,1.25,1.625,0.0254533290863037
0.0625,1.3125,1.625,0.0386884212493896
0.0625,1.375,1.625,0.0427906513214111
0.0625,1.4375,1.625,0.0349631309509277
0.0625,1.5,1.625,0.0303590297698975
0.0625,1.5625,1.625,0.02982497215271
0.0625,1.625,1.625,0.0521256923675537
0.0625,1.6875,1.625,0.0764303207397461
0.0625,1.75,1.625,0.0482132434844971
0.0625,1.8125,1.625,0.0205113887786865
0.0625,1.875,1.625,0.0232300758361816
0.0625,1.9375,1.625,0.0301995277404785
0.0625,0,1.6875,0.0877277851104736
0.0625,0.0625,1.6875,0.0466203689575195
0.0625,0.125,1.6875,0.0413587093353271
0.0625,0.1875,1.6875,0.0227036476135254
0.0625,0.25,1.6875,0.0350432395935059
0.0625,0.3125,1.6875,0.0567271709442139
0.0625,0.375,1.6875,0.0511467456817627
0.0625,0.4375,1.6875,0.0230298042297363
0.0625,0.5,1.6875,0.0353326797485352
0.0625,0.5625,1.6875,0.0384101867675781
0.0625,0.625,1.6875,0.0323712825775146
0.0625,0.6875,1.6875,0.037139892578125
0.0625,0.75,1.6875,0.0228490829467773
0.0625,0.8125,1.6875,0.0357687473297119
0.0625,0.875,1.6875,0.03688645362854
0.0625,0.9375,1.6875,0.0362160205841064
0.0625,1,1.6875,0.0212202072143555
0.0625,1.0625,1.6875,0.0348243713378906
0.0625,1.125,1.6875,0.0298783779144287
0.0625,1.1875,1.6875,0.0346214771270752
0.0625,1.25,1.6875,0.0326504707336426
0.0625,1.3125,1.6875,0.0239427089691162
0.0625,1.375,1.6875,0.0194084644317627
0.0625,1.4375,1.6875,0.0236306190490723
0.0625,1.5,1.6875,0.0474438667297363
0.0625,1.5625,1.6875,0.0610411167144775
0.0625,1.625,1.6875,0.0926384925842285
0.0625,1.6875,1.6875,0.0577614307403564
0.0625,1.75,1.6875,0.0601463317871094
0.0625,1.8125,1.6875,0.0271008014678955
0.0625,1.875,1.6875,0.0253746509552002
0.0625,1.9375,1.6875,0.067072868347168
0.0625,0,1.75,0.0701534748077393
0.0625,0.0625,1.75,0.033848762512207
0.0625,0.125,1.75,0.037900447845459
0.0625,0.1875,1.75,0.0420627593994141
0.0625,0.25,1.75,0.0181281566619873
0.0625,0.3125,1.75,0.0803494453430176
0.0625,0.375,1.75,0.070310115814209
0.0625,0.4375,1.75,0.0405192375183105
0.0625,0.5,1.75,0.032102108001709
0.0625,0.5625,1.75,0.0430049896240234
0.0625,0.625,1.75,0.0259900093078613
0.0625,0.6875,1.75,0.0272994041442871
0.0625,0.75,1.75,0.0257506370544434
0.0625,0.8125,1.75,0.0437626838684082
0.0625,0.875,1.75,0.0498759746551514
0.0625,0.9375,1.75,0.0305311679840088
0.0625,1,1.75,0.016869068145752
0.0625,1.0625,1.75,0.0362575054168701
0.0625,1.125,1.75,0.0289433002471924
0.0625,1.1875,1.75,0.0322341918945312
0.0625,1.25,1.75,0.0358011722564697
0.0625,1.3125,1.75,0.0368061065673828
0.0625,1.375,1.75,0.0376064777374268
0.0625,1.4375,1.75,0.0407059192657471
0.0625,1.5,1.75,0.0750119686126709
0.0625,1.5625,1.75,0.0562076568603516
0.0625,1.625,1.75,0.0576274394989014
0.0625,1.6875,1.75,0.0655324459075928
0.0625,1.75,1.75,0.0633456707000732
0.0625,1.8125,1.75,0.0400164127349854
0.0625,1.875,1.75,0.0341246128082275
0.0625,1.9375,1.75,0.0737686157226562
0.0625,0,1.8125,0.0385539531707764
0.0625,0.0625,1.8125,0.0288722515106201
0.0625,0.125,1.8125,0.0190761089324951
0.0625,0.1875,1.8125,0.0530898571014404
0.0625,0.25,1.8125,0.0195457935333252
0.0625,0.3125,1.8125,0.0799245834350586
0.0625,0.375,1.8125,0.071826696395874
0.0625,0.4375,1.8125,0.0422780513763428
0.0625,0.5,1.8125,0.0126469135284424
0.0625,0.5625,1.8125,0.0269989967346191
0.0625,0.625,1.8125,0.0257241725921631
