"L0","x","y","H0"
0.125,1.25,0.5,0.0826137065887451
0.125,1.375,0.5,0.0810098648071289
0.125,1.5,0.5,0.0782120227813721
0.125,1.625,0.5,0.539809942245483
0.125,1.75,0.5,0.55815315246582
0.125,1.875,0.5,0.159350395202637
0.125,0,0.625,0.567046880722046
0.125,0.125,0.625,0.229739427566528
0.125,0.25,0.625,0.211099147796631
0.125,0.375,0.625,0.227134466171265
0.125,0.5,0.625,0.350462675094604
0.125,0.625,0.625,0.251442432403564
0.125,0.75,0.625,0.297930955886841
0.125,0.875,0.625,0.352601051330566
0.125,1,0.625,0.341482877731323
0.125,1.125,0.625,0.132894277572632
0.125,1.25,0.625,0.0787937641143799
0.125,1.375,0.625,0.0716872215270996
0.125,1.5,0.625,0.47712230682373
0.125,1.625,0.625,0.559527635574341
0.125,1.75,0.625,0.0700671672821045
0.125,1.875,0.625,0.553378582000732
0.125,0,0.75,0.35374641418457
0.125,0.125,0.75,0.442408323287964
0.125,0.25,0.75,0.42071270942688
0.125,0.375,0.75,0.305416107177734
0.125,0.5,0.75,0.230862140655518
0.125,0.625,0.75,0.224548578262329
0.125,0.75,0.75,0.0569016933441162
0.125,0.875,0.75,0.0650413036346436
0.125,1,0.75,0.397993326187134
0.125,1.125,0.75,0.0898985862731934
0.125,1.25,0.75,0.184703826904297
0.125,1.375,0.75,0.305879831314087
0.125,1.5,0.75,0.463128805160522
0.125,1.625,0.75,0.117024421691895
0.125,1.75,0.75,0.0792393684387207
0.125,1.875,0.75,0.306613922119141
0.125,0,0.875,0.0396690368652344
0.125,0.125,0.875,0.117733240127563
0.125,0.25,0.875,0.12958550453186
0.125,0.375,0.875,0.101260900497437
0.125,0.5,0.875,0.644392013549805
0.125,0.625,0.875,0.58549690246582
0.125,0.75,0.875,0.610977649688721
0.125,0.875,0.875,0.419804096221924
0.125,1,0.875,0.396488666534424
0.125,1.125,0.875,0.308140993118286
0.125,1.25,0.875,0.43841814994812
0.125,1.375,0.875,0.292158842086792
0.125,1.5,0.875,0.224946975708008
0.125,1.625,0.875,0.319352149963379
0.125,1.75,0.875,0.173490285873413
0.125,1.875,0.875,0.1452956199646
0.125,0,1,0.0469777584075928
0.125,0.125,1,0.131099939346313
0.125,0.25,1,0.682176113128662
0.125,0.375,1,0.695199012756348
0.125,0.5,1,0.761971950531006
0.125,0.625,1,0.163886547088623
0.125,0.75,1,0.520021438598633
0.125,0.875,1,0.883030891418457
0.125,1,1,0.520989179611206
0.125,1.125,1,0.26042628288269
0.125,1.25,1,0.173002004623413
0.125,1.375,1,0.203979015350342
0.125,1.5,1,0.294037103652954
0.125,1.625,1,0.240396738052368
0.125,1.75,1,0.0740711688995361
0.125,1.875,1,0.109347581863403
0.125,0,1.125,0.0618305206298828
0.125,0.125,1.125,0.682116746902466
0.125,0.25,1.125,0.684584617614746
0.125,0.375,1.125,0.173413515090942
0.125,0.5,1.125,0.174779415130615
0.125,0.625,1.125,0.110689878463745
0.125,0.75,1.125,0.105896234512329
0.125,0.875,1.125,0.571875810623169
0.125,1,1.125,0.486724376678467
0.125,1.125,1.125,0.337531089782715
0.125,1.25,1.125,0.0817286968231201
0.125,1.375,1.125,0.105929613113403
0.125,1.5,1.125,0.243663549423218
0.125,1.625,1.125,0.253330945968628
0.125,1.75,1.125,0.170505046844482
0.125,1.875,1.125,0.132398128509521
0.125,0,1.25,0.0378012657165527
0.125,0.125,1.25,0.766116619110107
0.125,0.25,1.25,0.160605907440186
0.125,0.375,1.25,0.0694153308868408
0.125,0.5,1.25,0.116040706634521
0.125,0.625,1.25,0.0386426448822021
0.125,0.75,1.25,0.0699188709259033
0.125,0.875,1.25,0.357225894927979
0.125,1,1.25,0.16225528717041
0.125,1.125,1.25,0.412492513656616
0.125,1.25,1.25,0.238214015960693
0.125,1.375,1.25,0.151399612426758
0.125,1.5,1.25,0.16723895072937
0.125,1.625,1.25,0.384435176849365
0.125,1.75,1.25,0.416860103607178
0.125,1.875,1.25,0.0870811939239502
0.125,0,1.375,0.105787992477417
0.125,0.125,1.375,0.772572040557861
0.125,0.25,1.375,0.109185457229614
0.125,0.375,1.375,0.0660326480865479
0.125,0.5,1.375,0.0954539775848389
0.125,0.625,1.375,0.0377202033996582
0.125,0.75,1.375,0.11888599395752
0.125,0.875,1.375,0.275346279144287
0.125,1,1.375,0.116526365280151
0.125,1.125,1.375,0.11723780632019
0.125,1.25,1.375,0.658975839614868
0.125,1.375,1.375,0.349314451217651
0.125,1.5,1.375,0.0668537616729736
0.125,1.625,1.375,0.191191911697388
0.125,1.75,1.375,0.370343446731567
0.125,1.875,1.375,0.135173559188843
0.125,0,1.5,0.186953544616699
0.125,0.125,1.5,0.746002674102783
0.125,0.25,1.5,0.853968620300293
0.125,0.375,1.5,0.546729564666748
0.125,0.5,1.5,0.512038469314575
0.125,0.625,1.5,0.758378505706787
0.125,0.75,1.5,0.762650966644287
0.125,0.875,1.5,0.555336713790894
0.125,1,1.5,0.70773720741272
0.125,1.125,1.5,0.678258657455444
0.125,1.25,1.5,0.629907369613647
0.125,1.375,1.5,0.31936240196228
0.125,1.5,1.5,0.454174995422363
0.125,1.625,1.5,0.131849765777588
0.125,1.75,1.5,0.265332221984863
0.125,1.875,1.5,0.0812687873840332
0.125,0,1.625,0.716737031936646
0.125,0.125,1.625,0.606165170669556
0.125,0.25,1.625,0.3502037525177
0.125,0.375,1.625,0.126531362533569
0.125,0.5,1.625,0.378329753875732
0.125,0.625,1.625,0.604153633117676
0.125,0.75,1.625,0.226685285568237
0.125,0.875,1.625,0.120182275772095
0.125,1,1.625,0.379493951797485
0.125,1.125,1.625,0.508634328842163
0.125,1.25,1.625,0.317403316497803
0.125,1.375,1.625,0.243612766265869
0.125,1.5,1.625,0.380756139755249
0.125,1.625,1.625,0.106695413589478
0.125,1.75,1.625,0.186422824859619
0.125,1.875,1.625,0.0676553249359131
0.125,0,1.75,0.317679166793823
0.125,0.125,1.75,0.367279767990112
0.125,0.25,1.75,0.13262414932251
0.125,0.375,1.75,0.120624542236328
0.125,0.5,1.75,0.138895988464355
0.125,0.625,1.75,0.103874444961548
0.125,0.75,1.75,0.225358009338379
0.125,0.875,1.75,0.056809663772583
0.125,1,1.75,0.110549688339233
0.125,1.125,1.75,0.0444784164428711
0.125,1.25,1.75,0.159685373306274
0.125,1.375,1.75,0.200519323348999
0.125,1.5,1.75,0.343740701675415
0.125,1.625,1.75,0.213103532791138
0.125,1.75,1.75,0.294105291366577
0.125,1.875,1.75,0.171732902526855
0.125,0,1.875,0.356829643249512
0.125,0.125,1.875,0.531076431274414
0.125,0.25,1.875,0.321715116500854
0.125,0.375,1.875,0.133104562759399
0.125,0.5,1.875,0.0831494331359863
0.125,0.625,1.875,0.115166187286377
0.125,0.75,1.875,0.122565269470215
0.125,0.875,1.875,0.162350654602051
0.125,1,1.875,0.260373115539551
0.125,1.125,1.875,0.15210747718811
0.125,1.25,1.875,0.214630603790283
0.125,1.375,1.875,0.368506193161011
0.125,1.5,1.875,0.292356729507446
0.125,1.625,1.875,0.317435741424561
0.125,1.75,1.875,0.272915601730347
0.125,1.875,1.875,0.329981327056885
0.0625,0,0,0.0078730583190918
0.0625,0.0625,0,0.00916314125061035
0.0625,0.125,0,0.011282205581665
0.0625,0.1875,0,0.0154643058776855
0.0625,0.25,0,0.0231552124023438
0.0625,0.3125,0,0.0478503704071045
0.0625,0.375,0,0.0857625007629395
0.0625,0.4375,0,0.11175799369812
0.0625,0.5,0,0.100854873657227
0.0625,0.5625,0,0.0127160549163818
0.0625,0.625,0,0.0188021659851074
0.0625,0.6875,0,0.0207231044769287
0.0625,0.75,0,0.0658559799194336
0.0625,0.8125,0,0.0842974185943604
0.0625,0.875,0,0.0845801830291748
0.0625,0.9375,0,0.0238449573516846
0.0625,1,0,0.0640451908111572
0.0625,1.0625,0,0.128270864486694
0.0625,1.125,0,0.0729255676269531
0.0625,1.1875,0,0.164381265640259
0.0625,1.25,0,0.128531694412231
0.0625,1.3125,0,0.0933456420898438
0.0625,1.375,0,0.046950101852417
0.0625,1.4375,0,0.160143613815308
0.0625,1.5,0,0.164531707763672
0.0625,1.5625,0,0.0469832420349121
0.0625,1.625,0,0.0613481998443604
0.0625,1.6875,0,0.0550875663757324
0.0625,1.75,0,0.0587291717529297
0.0625,1.8125,0,0.0909304618835449
0.0625,1.875,0,0.0525956153869629
0.0625,1.9375,0,0.0375821590423584
0.0625,0,0.0625,0.0124080181121826
0.0625,0.0625,0.0625,0.00818681716918945
0.0625,0.125,0.0625,0.0253291130065918
0.0625,0.1875,0.0625,0.0308632850646973
0.0625,0.25,0.0625,0.0203976631164551
0.0625,0.3125,0.0625,0.0486407279968262
0.0625,0.375,0.0625,0.0752735137939453
0.0625,0.4375,0.0625,0.0891785621643066
0.0625,0.5,0.0625,0.175427913665771
0.0625,0.5625,0.0625,0.168402433395386
0.0625,0.625,0.0625,0.0248062610626221
0.0625,0.6875,0.0625,0.0212280750274658
0.0625,0.75,0.0625,0.0234012603759766
0.0625,0.8125,0.0625,0.0405075550079346
0.0625,0.875,0.0625,0.112776517868042
0.0625,0.9375,0.0625,0.224427223205566
0.0625,1,0.0625,0.235675573348999
0.0625,1.0625,0.0625,0.198465585708618
0.0625,1.125,0.0625,0.049630880355835
0.0625,1.1875,0.0625,0.0515437126159668
0.0625,1.25,0.0625,0.0687325000762939
0.0625,1.3125,0.0625,0.0665907859802246
0.0625,1.375,0.0625,0.0441803932189941
0.0625,1.4375,0.0625,0.182619333267212
0.0625,1.5,0.0625,0.235628366470337
0.0625,1.5625,0.0625,0.131643533706665
0.0625,1.625,0.0625,0.104746103286743
0.0625,1.6875,0.0625,0.0775635242462158
0.0625,1.75,0.0625,0.10179591178894
0.0625,1.8125,0.0625,0.115624904632568
0.0625,1.875,0.0625,0.102770090103149
0.0625,1.9375,0.0625,0.17183256149292
0.0625,0,0.125,0.0133950710296631
0.0625,0.0625,0.125,0.0106608867645264
0.0625,0.125,0.125,0.0337793827056885
0.0625,0.1875,0.125,0.0524282455444336
0.0625,0.25,0.125,0.0710821151733398
0.0625,0.3125,0.125,0.446046829223633
0.0625,0.375,0.125,0.461472272872925
0.0625,0.4375,0.125,0.276243448257446
0.0625,0.5,0.125,0.378904342651367
0.0625,0.5625,0.125,0.243123769760132
0.0625,0.625,0.125,0.018756628036499
0.0625,0.6875,0.125,0.00689935684204102
0.0625,0.75,0.125,0.00941276550292969
0.0625,0.8125,0.125,0.023836612701416
0.0625,0.875,0.125,0.0540862083435059
0.0625,0.9375,0.125,0.105404615402222
0.0625,1,0.125,0.0442891120910645
0.0625,1.0625,0.125,0.0716156959533691
0.0625,1.125,0.125,0.0500307083129883
0.0625,1.1875,0.125,0.0242104530334473
0.0625,1.25,0.125,0.0235183238983154
0.0625,1.3125,0.125,0.0272409915924072
0.0625,1.375,0.125,0.017735481262207
0.0625,1.4375,0.125,0.00791072845458984
0.0625,1.5,0.125,0.185195922851562
0.0625,1.5625,0.125,0.313663482666016
0.0625,1.625,0.125,0.367495059967041
0.0625,1.6875,0.125,0.378081798553467
0.0625,1.75,0.125,0.126598596572876
0.0625,1.8125,0.125,0.0457468032836914
0.0625,1.875,0.125,0.05155348777771
0.0625,1.9375,0.125,0.0800690650939941
0.0625,0,0.1875,0.0175426006317139
0.0625,0.0625,0.1875,0.00793361663818359
0.0625,0.125,0.1875,0.057781457901001
0.0625,0.1875,0.1875,0.486483335494995
0.0625,0.25,0.1875,0.591207504272461
0.0625,0.3125,0.1875,0.556732177734375
0.0625,0.375,0.1875,0.468181371688843
0.0625,0.4375,0.1875,0.465246677398682
0.0625,0.5,0.1875,0.221042633056641
0.0625,0.5625,0.1875,0.592680931091309
0.0625,0.625,0.1875,0.57062840461731
0.0625,0.6875,0.1875,0.0326180458068848
0.0625,0.75,0.1875,0.032512903213501
0.0625,0.8125,0.1875,0.0201108455657959
0.0625,0.875,0.1875,0.046090841293335
0.0625,0.9375,0.1875,0.054265022277832
0.0625,1,0.1875,0.0738391876220703
0.0625,1.0625,0.1875,0.077094554901123
0.0625,1.125,0.1875,0.0591292381286621
0.0625,1.1875,0.1875,0.0190629959106445
0.0625,1.25,0.1875,0.024869441986084
0.0625,1.3125,0.1875,0.0215015411376953
0.0625,1.375,0.1875,0.0137062072753906
0.0625,1.4375,0.1875,0.00807881355285645
0.0625,1.5,0.1875,0.0105974674224854
0.0625,1.5625,0.1875,0.0122954845428467
0.0625,1.625,0.1875,0.0227000713348389
0.0625,1.6875,0.1875,0.284375905990601
0.0625,1.75,0.1875,0.234619379043579
0.0625,1.8125,0.1875,0.122333765029907
0.0625,1.875,0.1875,0.0348799228668213
0.0625,1.9375,0.1875,0.031135082244873
0.0625,0,0.25,0.333428382873535
0.0625,0.0625,0.25,0.510422229766846
0.0625,0.125,0.25,0.421889066696167
0.0625,0.1875,0.25,0.543781518936157
0.0625,0.25,0.25,0.121279001235962
0.0625,0.3125,0.25,0.0366628170013428
0.0625,0.375,0.25,0.0439248085021973
0.0625,0.4375,0.25,0.122379302978516
0.0625,0.5,0.25,0.0775611400604248
0.0625,0.5625,0.25,0.0749526023864746
0.0625,0.625,0.25,0.639177799224854
0.0625,0.6875,0.25,0.0690679550170898
0.0625,0.75,0.25,0.0527260303497314
0.0625,0.8125,0.25,0.0398428440093994
0.0625,0.875,0.25,0.040738582611084
0.0625,0.9375,0.25,0.180437326431274
0.0625,1,0.25,0.191344738006592
0.0625,1.0625,0.25,0.124764442443848
0.0625,1.125,0.25,0.0385422706604004
0.0625,1.1875,0.25,0.0188977718353271
0.0625,1.25,0.25,0.0218489170074463
0.0625,1.3125,0.25,0.012397289276123
0.0625,1.375,0.25,0.0126075744628906
0.0625,1.4375,0.25,0.00890946388244629
0.0625,1.5,0.25,0.016571044921875
0.0625,1.5625,0.25,0.0213007926940918
0.0625,1.625,0.25,0.030566930770874
0.0625,1.6875,0.25,0.0963993072509766
0.0625,1.75,0.25,0.121887683868408
0.0625,1.8125,0.25,0.110919952392578
0.0625,1.875,0.25,0.0554554462432861
0.0625,1.9375,0.25,0.0342812538146973
0.0625,0,0.3125,0.249548673629761
0.0625,0.0625,0.3125,0.174729347229004
0.0625,0.125,0.3125,0.179955005645752
0.0625,0.1875,0.3125,0.22577953338623
0.0625,0.25,0.3125,0.0671927928924561
0.0625,0.3125,0.3125,0.0276048183441162
0.0625,0.375,0.3125,0.0268101692199707
0.0625,0.4375,0.3125,0.0468003749847412
0.0625,0.5,0.3125,0.0696592330932617
0.0625,0.5625,0.3125,0.0366477966308594
0.0625,0.625,0.3125,0.593306064605713
0.0625,0.6875,0.3125,0.260217428207397
0.0625,0.75,0.3125,0.0409667491912842
0.0625,0.8125,0.3125,0.0372350215911865
0.0625,0.875,0.3125,0.139050483703613
0.0625,0.9375,0.3125,0.17423939704895
0.0625,1,0.3125,0.0551648139953613
0.0625,1.0625,0.3125,0.180074214935303
0.0625,1.125,0.3125,0.119317770004272
0.0625,1.1875,0.3125,0.0160834789276123
0.0625,1.25,0.3125,0.0184080600738525
0.0625,1.3125,0.3125,0.0279889106750488
0.0625,1.375,0.3125,0.024965763092041
0.0625,1.4375,0.3125,0.0188920497894287
0.0625,1.5,0.3125,0.0239005088806152
0.0625,1.5625,0.3125,0.0294740200042725
0.0625,1.625,0.3125,0.059406042098999
0.0625,1.6875,0.3125,0.0766985416412354
0.0625,1.75,0.3125,0.0737614631652832
0.0625,1.8125,0.3125,0.113093376159668
0.0625,1.875,0.3125,0.0646564960479736
0.0625,1.9375,0.3125,0.0352182388305664
0.0625,0,0.375,0.0482034683227539
0.0625,0.0625,0.375,0.0397884845733643
0.0625,0.125,0.375,0.0299341678619385
0.0625,0.1875,0.375,0.138580560684204
0.0625,0.25,0.375,0.0583136081695557
0.0625,0.3125,0.375,0.032383918762207
0.0625,0.375,0.375,0.0375878810882568
0.0625,0.4375,0.375,0.0449368953704834
0.0625,0.5,0.375,0.0655593872070312
0.0625,0.5625,0.375,0.0552535057067871
0.0625,0.625,0.375,0.556456327438354
0.0625,0.6875,0.375,0.413996458053589
0.0625,0.75,0.375,0.0192723274230957
0.0625,0.8125,0.375,0.00959324836730957
0.0625,0.875,0.375,0.120445966720581
0.0625,0.9375,0.375,0.0438015460968018
0.0625,1,0.375,0.0499963760375977
0.0625,1.0625,0.375,0.0543031692504883
0.0625,1.125,0.375,0.169211864471436
0.0625,1.1875,0.375,0.128909826278687
0.0625,1.25,0.375,0.0238497257232666
0.0625,1.3125,0.375,0.0463454723358154
0.0625,1.375,0.375,0.0311634540557861
0.0625,1.4375,0.375,0.0262320041656494
0.0625,1.5,0.375,0.0232443809509277
0.0625,1.5625,0.375,0.0406248569488525
0.0625,1.625,0.375,0.0632162094116211
0.0625,1.6875,0.375,0.0724387168884277
0.0625,1.75,0.375,0.214194297790527
0.0625,1.8125,0.375,0.158410310745239
0.0625,1.875,0.375,0.0637948513031006
0.0625,1.9375,0.375,0.0520870685577393
0.0625,0,0.4375,0.0178442001342773
0.0625,0.0625,0.4375,0.0225610733032227
0.0625,0.125,0.4375,0.018733024597168
0.0625,0.1875,0.4375,0.120515108108521
0.0625,0.25,0.4375,0.0295970439910889
0.0625,0.3125,0.4375,0.0190250873565674
0.0625,0.375,0.4375,0.0496668815612793
0.0625,0.4375,0.4375,0.0344760417938232
0.0625,0.5,0.4375,0.118024110794067
0.0625,0.5625,0.4375,0.06463623046875
0.0625,0.625,0.4375,0.448523283004761
0.0625,0.6875,0.4375,0.424703121185303
0.0625,0.75,0.4375,0.0103766918182373
0.0625,0.8125,0.4375,0.0133359432220459
0.0625,0.875,0.4375,0.132034540176392
0.0625,0.9375,0.4375,0.0782580375671387
0.0625,1,0.4375,0.0257663726806641
0.0625,1.0625,0.4375,0.0515179634094238
0.0625,1.125,0.4375,0.048781156539917
0.0625,1.1875,0.4375,0.137306213378906
0.0625,1.25,0.4375,0.0652287006378174
0.0625,1.3125,0.4375,0.0616042613983154
0.0625,1.375,0.4375,0.040900707244873
0.0625,1.4375,0.4375,0.0554380416870117
0.0625,1.5,0.4375,0.0424289703369141
0.0625,1.5625,0.4375,0.0414884090423584
0.0625,1.625,0.4375,0.0562534332275391
0.0625,1.6875,0.4375,0.0582787990570068
0.0625,1.75,0.4375,0.331295013427734
0.0625,1.8125,0.4375,0.0643019676208496
0.0625,1.875,0.4375,0.0633621215820312
0.0625,1.9375,0.4375,0.10621976852417
0.0625,0,0.5,0.0184056758880615
0.0625,0.0625,0.5,0.0330488681793213
0.0625,0.125,0.5,0.0257706642150879
0.0625,0.1875,0.5,0.117266416549683
0.0625,0.25,0.5,0.0825841426849365
0.0625,0.3125,0.5,0.0428018569946289
0.0625,0.375,0.5,0.0493717193603516
0.0625,0.4375,0.5,0.0567562580108643
0.0625,0.5,0.5,0.141842842102051
0.0625,0.5625,0.5,0.0173733234405518
0.0625,0.625,0.5,0.504265546798706
0.0625,0.6875,0.5,0.0223653316497803
0.0625,0.75,0.5,0.0298619270324707
0.0625,0.8125,0.5,0.0310256481170654
0.0625,0.875,0.5,0.0829346179962158
0.0625,0.9375,0.5,0.163218975067139
0.0625,1,0.5,0.0760788917541504
0.0625,1.0625,0.5,0.0529277324676514
0.0625,1.125,0.5,0.043689489364624
0.0625,1.1875,0.5,0.0757975578308105
0.0625,1.25,0.5,0.0242164134979248
0.0625,1.3125,0.5,0.0694973468780518
0.0625,1.375,0.5,0.0254030227661133
0.0625,1.4375,0.5,0.039250373840332
0.0625,1.5,0.5,0.0254356861114502
0.0625,1.5625,0.5,0.0479052066802979
0.0625,1.625,0.5,0.0504992008209229
0.0625,1.6875,0.5,0.384512186050415
0.0625,1.75,0.5,0.501287221908569
0.0625,1.8125,0.5,0.147888660430908
0.0625,1.875,0.5,0.122761249542236
0.0625,1.9375,0.5,0.105993509292603
0.0625,0,0.5625,0.0474803447723389
0.0625,0.0625,0.5625,0.0213460922241211
0.0625,0.125,0.5625,0.0280857086181641
0.0625,0.1875,0.5625,0.0825200080871582
0.0625,0.25,0.5625,0.149922847747803
0.0625,0.3125,0.5625,0.102674007415771
0.0625,0.375,0.5625,0.122019290924072
0.0625,0.4375,0.5625,0.220104455947876
0.0625,0.5,0.5625,0.231414079666138
0.0625,0.5625,0.5625,0.317778587341309
0.0625,0.625,0.5625,0.477002859115601
0.0625,0.6875,0.5625,0.0465860366821289
0.0625,0.75,0.5625,0.0289831161499023
0.0625,0.8125,0.5625,0.0654311180114746
0.0625,0.875,0.5625,0.0597467422485352
0.0625,0.9375,0.5625,0.152200698852539
0.0625,1,0.5625,0.116363286972046
0.0625,1.0625,0.5625,0.0748271942138672
0.0625,1.125,0.5625,0.103605031967163
0.0625,1.1875,0.5625,0.0762510299682617
0.0625,1.25,0.5625,0.0825057029724121
0.0625,1.3125,0.5625,0.0573720932006836
0.0625,1.375,0.5625,0.0697011947631836
0.0625,1.4375,0.5625,0.0694708824157715
0.0625,1.5,0.5625,0.0709311962127686
0.0625,1.5625,0.5625,0.0736124515533447
0.0625,1.625,0.5625,0.488812208175659
0.0625,1.6875,0.5625,0.539809942245483
0.0625,1.75,0.5625,0.180509090423584
0.0625,1.8125,0.5625,0.132295846939087
0.0625,1.875,0.5625,0.102185010910034
0.0625,1.9375,0.5625,0.0172548294067383
0.0625,0,0.625,0.195175170898438
0.0625,0.0625,0.625,0.0430521965026855
0.0625,0.125,0.625,0.0758597850799561
0.0625,0.1875,0.625,0.0678918361663818
0.0625,0.25,0.625,0.165121793746948
0.0625,0.3125,0.625,0.184360265731812
0.0625,0.375,0.625,0.100925445556641
0.0625,0.4375,0.625,0.143334865570068
0.0625,0.5,0.625,0.0404787063598633
0.0625,0.5625,0.625,0.328797817230225
