"L0","x","y","H0"
0.125,0.5,1.125,0.0686759948730469
0.125,0.625,1.125,0.0514767169952393
0.125,0.75,1.125,0.0309228897094727
0.125,0.875,1.125,0.0203592777252197
0.125,1,1.125,0.0320959091186523
0.125,1.125,1.125,0.0402100086212158
0.125,1.25,1.125,0.091256856918335
0.125,1.375,1.125,0.126288652420044
0.125,1.5,1.125,0.045975923538208
0.125,1.625,1.125,0.0430881977081299
0.125,1.75,1.125,0.0755074024200439
0.125,1.875,1.125,0.110586404800415
0.125,0,1.25,0.0720694065093994
0.125,0.125,1.25,0.0303947925567627
0.125,0.25,1.25,0.0571322441101074
0.125,0.375,1.25,0.0492093563079834
0.125,0.5,1.25,0.0219502449035645
0.125,0.625,1.25,0.0339012145996094
0.125,0.75,1.25,0.0228872299194336
0.125,0.875,1.25,0.0152988433837891
0.125,1,1.25,0.022773265838623
0.125,1.125,1.25,0.0318593978881836
0.125,1.25,1.25,0.0340073108673096
0.125,1.375,1.25,0.135363817214966
0.125,1.5,1.25,0.14552640914917
0.125,1.625,1.25,0.102657318115234
0.125,1.75,1.25,0.11241602897644
0.125,1.875,1.25,0.0711565017700195
0.125,0,1.375,0.0334773063659668
0.125,0.125,1.375,0.0459372997283936
0.125,0.25,1.375,0.079007625579834
0.125,0.375,1.375,0.0434389114379883
0.125,0.5,1.375,0.0426461696624756
0.125,0.625,1.375,0.0467169284820557
0.125,0.75,1.375,0.0458142757415771
0.125,0.875,1.375,0.0186209678649902
0.125,1,1.375,0.0275838375091553
0.125,1.125,1.375,0.0201027393341064
0.125,1.25,1.375,0.020479679107666
0.125,1.375,1.375,0.0558459758758545
0.125,1.5,1.375,0.111892223358154
0.125,1.625,1.375,0.0642354488372803
0.125,1.75,1.375,0.0892527103424072
0.125,1.875,1.375,0.0351123809814453
0.125,0,1.5,0.0493195056915283
0.125,0.125,1.5,0.0395567417144775
0.125,0.25,1.5,0.0681712627410889
0.125,0.375,1.5,0.0340194702148438
0.125,0.5,1.5,0.0178866386413574
0.125,0.625,1.5,0.0204668045043945
0.125,0.75,1.5,0.055933952331543
0.125,0.875,1.5,0.0665469169616699
0.125,1,1.5,0.0493350028991699
0.125,1.125,1.5,0.0477533340454102
0.125,1.25,1.5,0.0159769058227539
0.125,1.375,1.5,0.0156350135803223
0.125,1.5,1.5,0.0426349639892578
0.125,1.625,1.5,0.0562849044799805
0.125,1.75,1.5,0.133451223373413
0.125,1.875,1.5,0.0827150344848633
0.125,0,1.625,0.0410192012786865
0.125,0.125,1.625,0.0417370796203613
0.125,0.25,1.625,0.0562403202056885
0.125,0.375,1.625,0.0307228565216064
0.125,0.5,1.625,0.0369915962219238
0.125,0.625,1.625,0.0438663959503174
0.125,0.75,1.625,0.0456528663635254
0.125,0.875,1.625,0.0257937908172607
0.125,1,1.625,0.0366220474243164
0.125,1.125,1.625,0.0607364177703857
0.125,1.25,1.625,0.0468986034393311
0.125,1.375,1.625,0.025970458984375
0.125,1.5,1.625,0.0455076694488525
0.125,1.625,1.625,0.0271928310394287
0.125,1.75,1.625,0.10136342048645
0.125,1.875,1.625,0.126084089279175
0.125,0,1.75,0.0341603755950928
0.125,0.125,1.75,0.0259683132171631
0.125,0.25,1.75,0.0166809558868408
0.125,0.375,1.75,0.0152814388275146
0.125,0.5,1.75,0.0590417385101318
0.125,0.625,1.75,0.0576870441436768
0.125,0.75,1.75,0.0526442527770996
0.125,0.875,1.75,0.0419025421142578
0.125,1,1.75,0.0477766990661621
0.125,1.125,1.75,0.0687808990478516
0.125,1.25,1.75,0.0832498073577881
0.125,1.375,1.75,0.0407977104187012
0.125,1.5,1.75,0.0312888622283936
0.125,1.625,1.75,0.0303840637207031
0.125,1.75,1.75,0.0609753131866455
0.125,1.875,1.75,0.174619674682617
0.125,0,1.875,0.0452039241790771
0.125,0.125,1.875,0.0379376411437988
0.125,0.25,1.875,0.0457005500793457
0.125,0.375,1.875,0.0682220458984375
0.125,0.5,1.875,0.0875997543334961
0.125,0.625,1.875,0.0721139907836914
0.125,0.75,1.875,0.0729033946990967
0.125,0.875,1.875,0.0716192722320557
0.125,1,1.875,0.0747814178466797
0.125,1.125,1.875,0.0697662830352783
0.125,1.25,1.875,0.0900266170501709
0.125,1.375,1.875,0.100946187973022
0.125,1.5,1.875,0.06357741355896
0.125,1.625,1.875,0.0482010841369629
0.125,1.75,1.875,0.0835568904876709
0.125,1.875,1.875,0.16102409362793
0.0625,0,0,0.0176916122436523
0.0625,0.0625,0,0.0121397972106934
0.0625,0.125,0,0.0176990032196045
0.0625,0.1875,0,0.0118427276611328
0.0625,0.25,0,0.0281746387481689
0.0625,0.3125,0,0.0498931407928467
0.0625,0.375,0,0.0317935943603516
0.0625,0.4375,0,0.0234336853027344
0.0625,0.5,0,0.0615344047546387
0.0625,0.5625,0,0.0783288478851318
0.0625,0.625,0,0.0337789058685303
0.0625,0.6875,0,0.0466370582580566
0.0625,0.75,0,0.0434024333953857
0.0625,0.8125,0,0.0498020648956299
0.0625,0.875,0,0.0366528034210205
0.0625,0.9375,0,0.037203311920166
0.0625,1,0,0.0158097743988037
0.0625,1.0625,0,0.0378410816192627
0.0625,1.125,0,0.0537030696868896
0.0625,1.1875,0,0.034442663192749
0.0625,1.25,0,0.0312685966491699
0.0625,1.3125,0,0.0304889678955078
0.0625,1.375,0,0.0146098136901855
0.0625,1.4375,0,0.016695499420166
0.0625,1.5,0,0.0241978168487549
0.0625,1.5625,0,0.0157470703125
0.0625,1.625,0,0.0417938232421875
0.0625,1.6875,0,0.0394964218139648
0.0625,1.75,0,0.0142202377319336
0.0625,1.8125,0,0.0397520065307617
0.0625,1.875,0,0.0229525566101074
0.0625,1.9375,0,0.0526127815246582
0.0625,0,0.0625,0.0217790603637695
0.0625,0.0625,0.0625,0.016507625579834
0.0625,0.125,0.0625,0.0153217315673828
0.0625,0.1875,0.0625,0.020423412322998
0.0625,0.25,0.0625,0.0241730213165283
0.0625,0.3125,0.0625,0.0525596141815186
0.0625,0.375,0.0625,0.0522613525390625
0.0625,0.4375,0.0625,0.0630767345428467
0.0625,0.5,0.0625,0.0652694702148438
0.0625,0.5625,0.0625,0.022369384765625
0.0625,0.625,0.0625,0.0471186637878418
0.0625,0.6875,0.0625,0.0589199066162109
0.0625,0.75,0.0625,0.0835890769958496
0.0625,0.8125,0.0625,0.0793287754058838
0.0625,0.875,0.0625,0.0768744945526123
0.0625,0.9375,0.0625,0.0615694522857666
0.0625,1,0.0625,0.0169403553009033
0.0625,1.0625,0.0625,0.0227186679840088
0.0625,1.125,0.0625,0.0562055110931396
0.0625,1.1875,0.0625,0.019904613494873
0.0625,1.25,0.0625,0.0175712108612061
0.0625,1.3125,0.0625,0.017125129699707
0.0625,1.375,0.0625,0.0190513134002686
0.0625,1.4375,0.0625,0.0157768726348877
0.0625,1.5,0.0625,0.0194110870361328
0.0625,1.5625,0.0625,0.0210058689117432
0.0625,1.625,0.0625,0.0164940357208252
0.0625,1.6875,0.0625,0.0300955772399902
0.0625,1.75,0.0625,0.0304570198059082
0.0625,1.8125,0.0625,0.0205197334289551
0.0625,1.875,0.0625,0.0190114974975586
0.0625,1.9375,0.0625,0.0206785202026367
0.0625,0,0.125,0.0356612205505371
0.0625,0.0625,0.125,0.0149071216583252
0.0625,0.125,0.125,0.0237326622009277
0.0625,0.1875,0.125,0.0225734710693359
0.0625,0.25,0.125,0.0287294387817383
0.0625,0.3125,0.125,0.0295677185058594
0.0625,0.375,0.125,0.0813217163085938
0.0625,0.4375,0.125,0.0976758003234863
0.0625,0.5,0.125,0.0457172393798828
0.0625,0.5625,0.125,0.0199654102325439
0.0625,0.625,0.125,0.0401618480682373
0.0625,0.6875,0.125,0.0568537712097168
0.0625,0.75,0.125,0.0576794147491455
0.0625,0.8125,0.125,0.0503027439117432
0.0625,0.875,0.125,0.0524282455444336
0.0625,0.9375,0.125,0.065704345703125
0.0625,1,0.125,0.0168898105621338
0.0625,1.0625,0.125,0.00840449333190918
0.0625,1.125,0.125,0.0311346054077148
0.0625,1.1875,0.125,0.0227534770965576
0.0625,1.25,0.125,0.0179116725921631
0.0625,1.3125,0.125,0.0181386470794678
0.0625,1.375,0.125,0.0177445411682129
0.0625,1.4375,0.125,0.0155293941497803
0.0625,1.5,0.125,0.0235097408294678
0.0625,1.5625,0.125,0.0295331478118896
0.0625,1.625,0.125,0.0364677906036377
0.0625,1.6875,0.125,0.00996041297912598
0.0625,1.75,0.125,0.0245065689086914
0.0625,1.8125,0.125,0.0309617519378662
0.0625,1.875,0.125,0.0243740081787109
0.0625,1.9375,0.125,0.0354199409484863
0.0625,0,0.1875,0.0353786945343018
0.0625,0.0625,0.1875,0.0431153774261475
0.0625,0.125,0.1875,0.0294933319091797
0.0625,0.1875,0.1875,0.0334389209747314
0.0625,0.25,0.1875,0.0434093475341797
0.0625,0.3125,0.1875,0.0662314891815186
0.0625,0.375,0.1875,0.109604120254517
0.0625,0.4375,0.1875,0.0637445449829102
0.0625,0.5,0.1875,0.0144257545471191
0.0625,0.5625,0.1875,0.0151216983795166
0.0625,0.625,0.1875,0.0341994762420654
0.0625,0.6875,0.1875,0.0229048728942871
0.0625,0.75,0.1875,0.0270743370056152
0.0625,0.8125,0.1875,0.0248682498931885
0.0625,0.875,0.1875,0.066605806350708
0.0625,0.9375,0.1875,0.070676326751709
0.0625,1,0.1875,0.0100715160369873
0.0625,1.0625,0.1875,0.009765625
0.0625,1.125,0.1875,0.0240287780761719
0.0625,1.1875,0.1875,0.0335624217987061
0.0625,1.25,0.1875,0.016226053237915
0.0625,1.3125,0.1875,0.0178310871124268
0.0625,1.375,0.1875,0.0219299793243408
0.0625,1.4375,0.1875,0.0211455821990967
0.0625,1.5,0.1875,0.0351226329803467
0.0625,1.5625,0.1875,0.0588502883911133
0.0625,1.625,0.1875,0.0314004421234131
0.0625,1.6875,0.1875,0.0202553272247314
0.0625,1.75,0.1875,0.0715837478637695
0.0625,1.8125,0.1875,0.0568196773529053
0.0625,1.875,0.1875,0.0262842178344727
0.0625,1.9375,0.1875,0.0432116985321045
0.0625,0,0.25,0.01934814453125
0.0625,0.0625,0.25,0.0288407802581787
0.0625,0.125,0.25,0.0147109031677246
0.0625,0.1875,0.25,0.0353198051452637
0.0625,0.25,0.25,0.0402109622955322
0.0625,0.3125,0.25,0.0780327320098877
0.0625,0.375,0.25,0.0632681846618652
0.0625,0.4375,0.25,0.0310914516448975
0.0625,0.5,0.25,0.0222580432891846
0.0625,0.5625,0.25,0.0100076198577881
0.0625,0.625,0.25,0.0280051231384277
0.0625,0.6875,0.25,0.0286037921905518
0.0625,0.75,0.25,0.0193905830383301
0.0625,0.8125,0.25,0.0184056758880615
0.0625,0.875,0.25,0.0625560283660889
0.0625,0.9375,0.25,0.0424997806549072
0.0625,1,0.25,0.0205898284912109
0.0625,1.0625,0.25,0.0136065483093262
0.0625,1.125,0.25,0.0213966369628906
0.0625,1.1875,0.25,0.0266962051391602
0.0625,1.25,0.25,0.015510082244873
0.0625,1.3125,0.25,0.0223789215087891
0.0625,1.375,0.25,0.042109489440918
0.0625,1.4375,0.25,0.0281507968902588
0.0625,1.5,0.25,0.0317573547363281
0.0625,1.5625,0.25,0.050117015838623
0.0625,1.625,0.25,0.033062219619751
0.0625,1.6875,0.25,0.0262472629547119
0.0625,1.75,0.25,0.0466616153717041
0.0625,1.8125,0.25,0.0321559906005859
0.0625,1.875,0.25,0.0199878215789795
0.0625,1.9375,0.25,0.0229041576385498
0.0625,0,0.3125,0.0267550945281982
0.0625,0.0625,0.3125,0.0231411457061768
0.0625,0.125,0.3125,0.0289418697357178
0.0625,0.1875,0.3125,0.0558052062988281
0.0625,0.25,0.3125,0.0660221576690674
0.0625,0.3125,0.3125,0.081181526184082
0.0625,0.375,0.3125,0.0876049995422363
0.0625,0.4375,0.3125,0.0796611309051514
0.0625,0.5,0.3125,0.0583667755126953
0.0625,0.5625,0.3125,0.0157933235168457
0.0625,0.625,0.3125,0.0127334594726562
0.0625,0.6875,0.3125,0.0213277339935303
0.0625,0.75,0.3125,0.0269033908843994
0.0625,0.8125,0.3125,0.0394926071166992
0.0625,0.875,0.3125,0.083202600479126
0.0625,0.9375,0.3125,0.0406651496887207
0.0625,1,0.3125,0.01902174949646
0.0625,1.0625,0.3125,0.0263018608093262
0.0625,1.125,0.3125,0.0314102172851562
0.0625,1.1875,0.3125,0.0136277675628662
0.0625,1.25,0.3125,0.014538049697876
0.0625,1.3125,0.3125,0.0166885852813721
0.0625,1.375,0.3125,0.0355782508850098
0.0625,1.4375,0.3125,0.022181510925293
0.0625,1.5,0.3125,0.0314099788665771
0.0625,1.5625,0.3125,0.0429210662841797
0.0625,1.625,0.3125,0.0381186008453369
0.0625,1.6875,0.3125,0.0328497886657715
0.0625,1.75,0.3125,0.0389542579650879
0.0625,1.8125,0.3125,0.0206162929534912
0.0625,1.875,0.3125,0.0198867321014404
0.0625,1.9375,0.3125,0.0175821781158447
0.0625,0,0.375,0.0305759906768799
0.0625,0.0625,0.375,0.0199844837188721
0.0625,0.125,0.375,0.0385372638702393
0.0625,0.1875,0.375,0.0361528396606445
0.0625,0.25,0.375,0.0622339248657227
0.0625,0.3125,0.375,0.0501770973205566
0.0625,0.375,0.375,0.0479018688201904
0.0625,0.4375,0.375,0.0526340007781982
0.0625,0.5,0.375,0.0558035373687744
0.0625,0.5625,0.375,0.0310695171356201
0.0625,0.625,0.375,0.0328822135925293
0.0625,0.6875,0.375,0.0329804420471191
0.0625,0.75,0.375,0.0286636352539062
0.0625,0.8125,0.375,0.0356335639953613
0.0625,0.875,0.375,0.0771055221557617
0.0625,0.9375,0.375,0.0309252738952637
0.0625,1,0.375,0.0252723693847656
0.0625,1.0625,0.375,0.0295679569244385
0.0625,1.125,0.375,0.0235815048217773
0.0625,1.1875,0.375,0.0168249607086182
0.0625,1.25,0.375,0.0229043960571289
0.0625,1.3125,0.375,0.0242934226989746
0.0625,1.375,0.375,0.0226068496704102
0.0625,1.4375,0.375,0.0216846466064453
0.0625,1.5,0.375,0.0208742618560791
0.0625,1.5625,0.375,0.0266637802124023
0.0625,1.625,0.375,0.0267555713653564
0.0625,1.6875,0.375,0.0394716262817383
0.0625,1.75,0.375,0.0632834434509277
0.0625,1.8125,0.375,0.0360164642333984
0.0625,1.875,0.375,0.0395820140838623
0.0625,1.9375,0.375,0.0348217487335205
0.0625,0,0.4375,0.0301861763000488
0.0625,0.0625,0.4375,0.0157649517059326
0.0625,0.125,0.4375,0.0520393848419189
0.0625,0.1875,0.4375,0.0217139720916748
0.0625,0.25,0.4375,0.0508460998535156
0.0625,0.3125,0.4375,0.0411105155944824
0.0625,0.375,0.4375,0.0346729755401611
0.0625,0.4375,0.4375,0.0506021976470947
0.0625,0.5,0.4375,0.0511696338653564
0.0625,0.5625,0.4375,0.0344398021697998
0.0625,0.625,0.4375,0.0388357639312744
0.0625,0.6875,0.4375,0.0295541286468506
0.0625,0.75,0.4375,0.0292236804962158
0.0625,0.8125,0.4375,0.0361044406890869
0.0625,0.875,0.4375,0.039247989654541
0.0625,0.9375,0.4375,0.0275743007659912
0.0625,1,0.4375,0.0115773677825928
0.0625,1.0625,0.4375,0.0149650573730469
0.0625,1.125,0.4375,0.0227694511413574
0.0625,1.1875,0.4375,0.0115532875061035
0.0625,1.25,0.4375,0.0199449062347412
0.0625,1.3125,0.4375,0.0121240615844727
0.0625,1.375,0.4375,0.0265679359436035
0.0625,1.4375,0.4375,0.0307297706604004
0.0625,1.5,0.4375,0.0126223564147949
0.0625,1.5625,0.4375,0.0177502632141113
0.0625,1.625,0.4375,0.0220685005187988
0.0625,1.6875,0.4375,0.0218286514282227
0.0625,1.75,0.4375,0.0708565711975098
0.0625,1.8125,0.4375,0.0441489219665527
0.0625,1.875,0.4375,0.0197551250457764
0.0625,1.9375,0.4375,0.0364513397216797
0.0625,0,0.5,0.0349295139312744
0.0625,0.0625,0.5,0.0527210235595703
0.0625,0.125,0.5,0.0420167446136475
0.0625,0.1875,0.5,0.0367014408111572
0.0625,0.25,0.5,0.0466032028198242
0.0625,0.3125,0.5,0.038794994354248
0.0625,0.375,0.5,0.0332038402557373
0.0625,0.4375,0.5,0.0520994663238525
0.0625,0.5,0.5,0.0575108528137207
0.0625,0.5625,0.5,0.034311056137085
0.0625,0.625,0.5,0.0296399593353271
0.0625,0.6875,0.5,0.0532090663909912
0.0625,0.75,0.5,0.0284676551818848
0.0625,0.8125,0.5,0.0372579097747803
0.0625,0.875,0.5,0.0425004959106445
0.0625,0.9375,0.5,0.022531270980835
0.0625,1,0.5,0.00985574722290039
0.0625,1.0625,0.5,0.0183310508728027
0.0625,1.125,0.5,0.0262792110443115
0.0625,1.1875,0.5,0.0119400024414062
0.0625,1.25,0.5,0.0296499729156494
0.0625,1.3125,0.5,0.0117058753967285
0.0625,1.375,0.5,0.0223934650421143
0.0625,1.4375,0.5,0.0181167125701904
0.0625,1.5,0.5,0.0171165466308594
0.0625,1.5625,0.5,0.0200536251068115
0.0625,1.625,0.5,0.0123927593231201
0.0625,1.6875,0.5,0.0315165519714355
0.0625,1.75,0.5,0.0259964466094971
0.0625,1.8125,0.5,0.0446975231170654
0.0625,1.875,0.5,0.0292363166809082
0.0625,1.9375,0.5,0.0230710506439209
0.0625,0,0.5625,0.0232727527618408
0.0625,0.0625,0.5625,0.0283675193786621
0.0625,0.125,0.5625,0.0252671241760254
0.0625,0.1875,0.5625,0.0245113372802734
0.0625,0.25,0.5625,0.0324850082397461
0.0625,0.3125,0.5625,0.0382311344146729
0.0625,0.375,0.5625,0.0386183261871338
0.0625,0.4375,0.5625,0.0500874519348145
0.0625,0.5,0.5625,0.0735752582550049
0.0625,0.5625,0.5625,0.037144660949707
0.0625,0.625,0.5625,0.0101420879364014
0.0625,0.6875,0.5625,0.0372626781463623
0.0625,0.75,0.5625,0.0443227291107178
0.0625,0.8125,0.5625,0.0594263076782227
0.0625,0.875,0.5625,0.0619347095489502
0.0625,0.9375,0.5625,0.0358932018280029
0.0625,1,0.5625,0.0267360210418701
0.0625,1.0625,0.5625,0.0189197063446045
0.0625,1.125,0.5625,0.0211038589477539
0.0625,1.1875,0.5625,0.0154311656951904
0.0625,1.25,0.5625,0.0238499641418457
0.0625,1.3125,0.5625,0.036076545715332
0.0625,1.375,0.5625,0.0305507183074951
0.0625,1.4375,0.5625,0.011631965637207
0.0625,1.5,0.5625,0.0342600345611572
0.0625,1.5625,0.5625,0.0149664878845215
0.0625,1.625,0.5625,0.0155296325683594
0.0625,1.6875,0.5625,0.0315210819244385
0.0625,1.75,0.5625,0.0230274200439453
0.0625,1.8125,0.5625,0.0273528099060059
