"L0","x","y","H0"
0.125,0.25,0.5,0.0239841938018799
0.125,0.375,0.5,0.0529181957244873
0.125,0.5,0.5,0.0252366065979004
0.125,0.625,0.5,0.0343630313873291
0.125,0.75,0.5,0.0524864196777344
0.125,0.875,0.5,0.0615224838256836
0.125,1,0.5,0.0779635906219482
0.125,1.125,0.5,0.0771398544311523
0.125,1.25,0.5,0.116757392883301
0.125,1.375,0.5,0.0898094177246094
0.125,1.5,0.5,0.15745210647583
0.125,1.625,0.5,0.159306049346924
0.125,1.75,0.5,0.0789120197296143
0.125,1.875,0.5,0.0390849113464355
0.125,0,0.625,0.0316002368927002
0.125,0.125,0.625,0.0424671173095703
0.125,0.25,0.625,0.0312762260437012
0.125,0.375,0.625,0.0578935146331787
0.125,0.5,0.625,0.0193307399749756
0.125,0.625,0.625,0.0198531150817871
0.125,0.75,0.625,0.0562317371368408
0.125,0.875,0.625,0.0448148250579834
0.125,1,0.625,0.0381598472595215
0.125,1.125,0.625,0.0277376174926758
0.125,1.25,0.625,0.0478479862213135
0.125,1.375,0.625,0.0411868095397949
0.125,1.5,0.625,0.0455198287963867
0.125,1.625,0.625,0.0434634685516357
0.125,1.75,0.625,0.0373756885528564
0.125,1.875,0.625,0.0423533916473389
0.125,0,0.75,0.0641205310821533
0.125,0.125,0.75,0.074533224105835
0.125,0.25,0.75,0.0574626922607422
0.125,0.375,0.75,0.0447287559509277
0.125,0.5,0.75,0.0258579254150391
0.125,0.625,0.75,0.0396914482116699
0.125,0.75,0.75,0.0252995491027832
0.125,0.875,0.75,0.0220339298248291
0.125,1,0.75,0.0164895057678223
0.125,1.125,0.75,0.045654296875
0.125,1.25,0.75,0.0593559741973877
0.125,1.375,0.75,0.0127935409545898
0.125,1.5,0.75,0.0158085823059082
0.125,1.625,0.75,0.0404045581817627
0.125,1.75,0.75,0.0338513851165771
0.125,1.875,0.75,0.0556001663208008
0.125,0,0.875,0.0285813808441162
0.125,0.125,0.875,0.0184326171875
0.125,0.25,0.875,0.0196971893310547
0.125,0.375,0.875,0.0287163257598877
0.125,0.5,0.875,0.0429697036743164
0.125,0.625,0.875,0.0564424991607666
0.125,0.75,0.875,0.0229446887969971
0.125,0.875,0.875,0.0132980346679688
0.125,1,0.875,0.0110378265380859
0.125,1.125,0.875,0.0442042350769043
0.125,1.25,0.875,0.0473577976226807
0.125,1.375,0.875,0.0254349708557129
0.125,1.5,0.875,0.0649657249450684
0.125,1.625,0.875,0.0613954067230225
0.125,1.75,0.875,0.0319089889526367
0.125,1.875,0.875,0.0423917770385742
0.125,0,1,0.0215461254119873
0.125,0.125,1,0.0154705047607422
0.125,0.25,1,0.0180249214172363
0.125,0.375,1,0.0508322715759277
0.125,0.5,1,0.0375053882598877
0.125,0.625,1,0.0316722393035889
0.125,0.75,1,0.032008171081543
0.125,0.875,1,0.0165965557098389
0.125,1,1,0.0213878154754639
0.125,1.125,1,0.0187661647796631
0.125,1.25,1,0.0184874534606934
0.125,1.375,1,0.0417580604553223
0.125,1.5,1,0.0389912128448486
0.125,1.625,1,0.0367887020111084
0.125,1.75,1,0.03495192527771
0.125,1.875,1,0.0288350582122803
0.125,0,1.125,0.0139591693878174
0.125,0.125,1.125,0.021212100982666
0.125,0.25,1.125,0.0424995422363281
0.125,0.375,1.125,0.0284781455993652
0.125,0.5,1.125,0.0336258411407471
0.125,0.625,1.125,0.0265743732452393
0.125,0.75,1.125,0.0275523662567139
0.125,0.875,1.125,0.0308289527893066
0.125,1,1.125,0.0620489120483398
0.125,1.125,1.125,0.035402774810791
0.125,1.25,1.125,0.0125823020935059
0.125,1.375,1.125,0.0445268154144287
0.125,1.5,1.125,0.0401432514190674
0.125,1.625,1.125,0.0273704528808594
0.125,1.75,1.125,0.022007942199707
0.125,1.875,1.125,0.0453860759735107
0.125,0,1.25,0.0258729457855225
0.125,0.125,1.25,0.0273919105529785
0.125,0.25,1.25,0.0123875141143799
0.125,0.375,1.25,0.0375039577484131
0.125,0.5,1.25,0.021268367767334
0.125,0.625,1.25,0.0471229553222656
0.125,0.75,1.25,0.0396401882171631
0.125,0.875,1.25,0.0254848003387451
0.125,1,1.25,0.0272634029388428
0.125,1.125,1.25,0.0222187042236328
0.125,1.25,1.25,0.0508913993835449
0.125,1.375,1.25,0.0784258842468262
0.125,1.5,1.25,0.0484130382537842
0.125,1.625,1.25,0.050717830657959
0.125,1.75,1.25,0.0420324802398682
0.125,1.875,1.25,0.023930549621582
0.125,0,1.375,0.0172975063323975
0.125,0.125,1.375,0.023329496383667
0.125,0.25,1.375,0.0371034145355225
0.125,0.375,1.375,0.0330770015716553
0.125,0.5,1.375,0.108308076858521
0.125,0.625,1.375,0.109680652618408
0.125,0.75,1.375,0.0256390571594238
0.125,0.875,1.375,0.0165770053863525
0.125,1,1.375,0.00935149192810059
0.125,1.125,1.375,0.0314886569976807
0.125,1.25,1.375,0.054903507232666
0.125,1.375,1.375,0.045654296875
0.125,1.5,1.375,0.0361576080322266
0.125,1.625,1.375,0.0403895378112793
0.125,1.75,1.375,0.0484447479248047
0.125,1.875,1.375,0.025468111038208
0.125,0,1.5,0.029698371887207
0.125,0.125,1.5,0.0181262493133545
0.125,0.25,1.5,0.0223615169525146
0.125,0.375,1.5,0.0201334953308105
0.125,0.5,1.5,0.103569269180298
0.125,0.625,1.5,0.113794326782227
0.125,0.75,1.5,0.0309433937072754
0.125,0.875,1.5,0.0158452987670898
0.125,1,1.5,0.0121054649353027
0.125,1.125,1.5,0.0281741619110107
0.125,1.25,1.5,0.0557987689971924
0.125,1.375,1.5,0.0219204425811768
0.125,1.5,1.5,0.0272564888000488
0.125,1.625,1.5,0.0305602550506592
0.125,1.75,1.5,0.0621848106384277
0.125,1.875,1.5,0.140792369842529
0.125,0,1.625,0.00960898399353027
0.125,0.125,1.625,0.0120892524719238
0.125,0.25,1.625,0.021803617477417
0.125,0.375,1.625,0.0166962146759033
0.125,0.5,1.625,0.0193319320678711
0.125,0.625,1.625,0.0153334140777588
0.125,0.75,1.625,0.0221803188323975
0.125,0.875,1.625,0.0207924842834473
0.125,1,1.625,0.0237605571746826
0.125,1.125,1.625,0.0326533317565918
0.125,1.25,1.625,0.0291750431060791
0.125,1.375,1.625,0.0382640361785889
0.125,1.5,1.625,0.0824394226074219
0.125,1.625,1.625,0.0666086673736572
0.125,1.75,1.625,0.0769875049591064
0.125,1.875,1.625,0.083137035369873
0.125,0,1.75,0.011652946472168
0.125,0.125,1.75,0.0130510330200195
0.125,0.25,1.75,0.0193579196929932
0.125,0.375,1.75,0.0135109424591064
0.125,0.5,1.75,0.0195102691650391
0.125,0.625,1.75,0.0174615383148193
0.125,0.75,1.75,0.0180280208587646
0.125,0.875,1.75,0.0154330730438232
0.125,1,1.75,0.0474007129669189
0.125,1.125,1.75,0.0268661975860596
0.125,1.25,1.75,0.0389077663421631
0.125,1.375,1.75,0.0323576927185059
0.125,1.5,1.75,0.0745489597320557
0.125,1.625,1.75,0.0570821762084961
0.125,1.75,1.75,0.0935990810394287
0.125,1.875,1.75,0.0740196704864502
0.125,0,1.875,0.0144784450531006
0.125,0.125,1.875,0.0208349227905273
0.125,0.25,1.875,0.0155553817749023
0.125,0.375,1.875,0.0169088840484619
0.125,0.5,1.875,0.0198349952697754
0.125,0.625,1.875,0.0208578109741211
0.125,0.75,1.875,0.0273480415344238
0.125,0.875,1.875,0.03487229347229
0.125,1,1.875,0.074596643447876
0.125,1.125,1.875,0.0877251625061035
0.125,1.25,1.875,0.0894877910614014
0.125,1.375,1.875,0.0853090286254883
0.125,1.5,1.875,0.020857572555542
0.125,1.625,1.875,0.0133340358734131
0.125,1.75,1.875,0.0717389583587646
0.125,1.875,1.875,0.0573747158050537
0.0625,0,0,0.0300037860870361
0.0625,0.0625,0,0.104942083358765
0.0625,0.125,0,0.170744895935059
0.0625,0.1875,0,0.178590297698975
0.0625,0.25,0,0.14167857170105
0.0625,0.3125,0,0.138638496398926
0.0625,0.375,0,0.158203840255737
0.0625,0.4375,0,0.0359420776367188
0.0625,0.5,0,0.0317459106445312
0.0625,0.5625,0,0.0253660678863525
0.0625,0.625,0,0.0193667411804199
0.0625,0.6875,0,0.0177290439605713
0.0625,0.75,0,0.0301055908203125
0.0625,0.8125,0,0.0346763134002686
0.0625,0.875,0,0.00985264778137207
0.0625,0.9375,0,0.00606584548950195
0.0625,1,0,0.0117924213409424
0.0625,1.0625,0,0.0171773433685303
0.0625,1.125,0,0.00671052932739258
0.0625,1.1875,0,0.00459051132202148
0.0625,1.25,0,0.00528383255004883
0.0625,1.3125,0,0.00380349159240723
0.0625,1.375,0,0.00810885429382324
0.0625,1.4375,0,0.00996279716491699
0.0625,1.5,0,0.00844454765319824
0.0625,1.5625,0,0.0099482536315918
0.0625,1.625,0,0.0214898586273193
0.0625,1.6875,0,0.0292072296142578
0.0625,1.75,0,0.0236830711364746
0.0625,1.8125,0,0.0250296592712402
0.0625,1.875,0,0.0287628173828125
0.0625,1.9375,0,0.0297107696533203
0.0625,0,0.0625,0.01877760887146
0.0625,0.0625,0.0625,0.283797979354858
0.0625,0.125,0.0625,0.169318914413452
0.0625,0.1875,0.0625,0.0359969139099121
0.0625,0.25,0.0625,0.0595288276672363
0.0625,0.3125,0.0625,0.0481002330780029
0.0625,0.375,0.0625,0.0304136276245117
0.0625,0.4375,0.0625,0.0561521053314209
0.0625,0.5,0.0625,0.0209290981292725
0.0625,0.5625,0.0625,0.0327537059783936
0.0625,0.625,0.0625,0.0249831676483154
0.0625,0.6875,0.0625,0.0316457748413086
0.0625,0.75,0.0625,0.0458405017852783
0.0625,0.8125,0.0625,0.0218846797943115
0.0625,0.875,0.0625,0.0146415233612061
0.0625,0.9375,0.0625,0.0158262252807617
0.0625,1,0.0625,0.0225553512573242
0.0625,1.0625,0.0625,0.0202152729034424
0.0625,1.125,0.0625,0.00718355178833008
0.0625,1.1875,0.0625,0.0117137432098389
0.0625,1.25,0.0625,0.00677108764648438
0.0625,1.3125,0.0625,0.00782012939453125
0.0625,1.375,0.0625,0.0102150440216064
0.0625,1.4375,0.0625,0.0285587310791016
0.0625,1.5,0.0625,0.0368978977203369
0.0625,1.5625,0.0625,0.0237443447113037
0.0625,1.625,0.0625,0.0183749198913574
0.0625,1.6875,0.0625,0.0198726654052734
0.0625,1.75,0.0625,0.0279147624969482
0.0625,1.8125,0.0625,0.0311801433563232
0.0625,1.875,0.0625,0.0390641689300537
0.0625,1.9375,0.0625,0.0157103538513184
0.0625,0,0.125,0.296167612075806
0.0625,0.0625,0.125,0.284155368804932
0.0625,0.125,0.125,0.0184602737426758
0.0625,0.1875,0.125,0.0227351188659668
0.0625,0.25,0.125,0.0172390937805176
0.0625,0.3125,0.125,0.00910210609436035
0.0625,0.375,0.125,0.00811195373535156
0.0625,0.4375,0.125,0.0580945014953613
0.0625,0.5,0.125,0.0672163963317871
0.0625,0.5625,0.125,0.0347747802734375
0.0625,0.625,0.125,0.0230257511138916
0.0625,0.6875,0.125,0.0295491218566895
0.0625,0.75,0.125,0.060218334197998
0.0625,0.8125,0.125,0.0295901298522949
0.0625,0.875,0.125,0.0120553970336914
0.0625,0.9375,0.125,0.0172724723815918
0.0625,1,0.125,0.0208327770233154
0.0625,1.0625,0.125,0.0252645015716553
0.0625,1.125,0.125,0.00714564323425293
0.0625,1.1875,0.125,0.0185823440551758
0.0625,1.25,0.125,0.0186760425567627
0.0625,1.3125,0.125,0.0329558849334717
0.0625,1.375,0.125,0.0449318885803223
0.0625,1.4375,0.125,0.0772895812988281
0.0625,1.5,0.125,0.091963529586792
0.0625,1.5625,0.125,0.0935184955596924
0.0625,1.625,0.125,0.0700745582580566
0.0625,1.6875,0.125,0.0412311553955078
0.0625,1.75,0.125,0.0789840221405029
0.0625,1.8125,0.125,0.111142158508301
0.0625,1.875,0.125,0.0403656959533691
0.0625,1.9375,0.125,0.0463814735412598
0.0625,0,0.1875,0.00658679008483887
0.0625,0.0625,0.1875,0.00739455223083496
0.0625,0.125,0.1875,0.0128145217895508
0.0625,0.1875,0.1875,0.00685858726501465
0.0625,0.25,0.1875,0.0130970478057861
0.0625,0.3125,0.1875,0.0136482715606689
0.0625,0.375,0.1875,0.0158917903900146
0.0625,0.4375,0.1875,0.0066983699798584
0.0625,0.5,0.1875,0.0375227928161621
0.0625,0.5625,0.1875,0.0614833831787109
0.0625,0.625,0.1875,0.0695035457611084
0.0625,0.6875,0.1875,0.0743610858917236
0.0625,0.75,0.1875,0.0750844478607178
0.0625,0.8125,0.1875,0.0489737987518311
0.0625,0.875,0.1875,0.0142319202423096
0.0625,0.9375,0.1875,0.015239953994751
0.0625,1,0.1875,0.0171759128570557
0.0625,1.0625,0.1875,0.0125267505645752
0.0625,1.125,0.1875,0.0151617527008057
0.0625,1.1875,0.1875,0.0207357406616211
0.0625,1.25,0.1875,0.0245034694671631
0.0625,1.3125,0.1875,0.0506548881530762
0.0625,1.375,0.1875,0.0501019954681396
0.0625,1.4375,0.1875,0.081749439239502
0.0625,1.5,0.1875,0.0589332580566406
0.0625,1.5625,0.1875,0.0665781497955322
0.0625,1.625,0.1875,0.0992510318756104
0.0625,1.6875,0.1875,0.11063814163208
0.0625,1.75,0.1875,0.0967113971710205
0.0625,1.8125,0.1875,0.159960508346558
0.0625,1.875,0.1875,0.103180646896362
0.0625,1.9375,0.1875,0.0597116947174072
0.0625,0,0.25,0.0309326648712158
0.0625,0.0625,0.25,0.0114428997039795
0.0625,0.125,0.25,0.0128576755523682
0.0625,0.1875,0.25,0.0139238834381104
0.0625,0.25,0.25,0.00777840614318848
0.0625,0.3125,0.25,0.0222043991088867
0.0625,0.375,0.25,0.0107622146606445
0.0625,0.4375,0.25,0.0131425857543945
0.0625,0.5,0.25,0.0152997970581055
0.0625,0.5625,0.25,0.0124516487121582
0.0625,0.625,0.25,0.0155022144317627
0.0625,0.6875,0.25,0.0210807323455811
0.0625,0.75,0.25,0.0409219264984131
0.0625,0.8125,0.25,0.0220658779144287
0.0625,0.875,0.25,0.0198700428009033
0.0625,0.9375,0.25,0.0159327983856201
0.0625,1,0.25,0.0190150737762451
0.0625,1.0625,0.25,0.0169644355773926
0.0625,1.125,0.25,0.0240769386291504
0.0625,1.1875,0.25,0.0373094081878662
0.0625,1.25,0.25,0.0319678783416748
0.0625,1.3125,0.25,0.0850212574005127
0.0625,1.375,0.25,0.0606873035430908
0.0625,1.4375,0.25,0.0676262378692627
0.0625,1.5,0.25,0.0488705635070801
0.0625,1.5625,0.25,0.0339772701263428
0.0625,1.625,0.25,0.029766321182251
0.0625,1.6875,0.25,0.039358377456665
0.0625,1.75,0.25,0.0591175556182861
0.0625,1.8125,0.25,0.0700571537017822
0.0625,1.875,0.25,0.106664657592773
0.0625,1.9375,0.25,0.0675151348114014
0.0625,0,0.3125,0.0257673263549805
0.0625,0.0625,0.3125,0.0218043327331543
0.0625,0.125,0.3125,0.0224714279174805
0.0625,0.1875,0.3125,0.0282988548278809
0.0625,0.25,0.3125,0.0232136249542236
0.0625,0.3125,0.3125,0.0286521911621094
0.0625,0.375,0.3125,0.021024227142334
0.0625,0.4375,0.3125,0.0163488388061523
0.0625,0.5,0.3125,0.0149993896484375
0.0625,0.5625,0.3125,0.0059046745300293
0.0625,0.625,0.3125,0.0115885734558105
0.0625,0.6875,0.3125,0.0164787769317627
0.0625,0.75,0.3125,0.0257217884063721
0.0625,0.8125,0.3125,0.0210237503051758
0.0625,0.875,0.3125,0.0128610134124756
0.0625,0.9375,0.3125,0.0128152370452881
0.0625,1,0.3125,0.0122411251068115
0.0625,1.0625,0.3125,0.0124177932739258
0.0625,1.125,0.3125,0.0296409130096436
0.0625,1.1875,0.3125,0.0440413951873779
0.0625,1.25,0.3125,0.0436193943023682
0.0625,1.3125,0.3125,0.0813133716583252
0.0625,1.375,0.3125,0.0313615798950195
0.0625,1.4375,0.3125,0.0609583854675293
0.0625,1.5,0.3125,0.0519945621490479
0.0625,1.5625,0.3125,0.0431370735168457
0.0625,1.625,0.3125,0.0344760417938232
0.0625,1.6875,0.3125,0.0456585884094238
0.0625,1.75,0.3125,0.0253169536590576
0.0625,1.8125,0.3125,0.0281198024749756
0.0625,1.875,0.3125,0.0617311000823975
0.0625,1.9375,0.3125,0.0346527099609375
0.0625,0,0.375,0.0169603824615479
0.0625,0.0625,0.375,0.0129842758178711
0.0625,0.125,0.375,0.0185427665710449
0.0625,0.1875,0.375,0.0104577541351318
0.0625,0.25,0.375,0.0138356685638428
0.0625,0.3125,0.375,0.0154383182525635
0.0625,0.375,0.375,0.023571252822876
0.0625,0.4375,0.375,0.0200567245483398
0.0625,0.5,0.375,0.0294291973114014
0.0625,0.5625,0.375,0.00826525688171387
0.0625,0.625,0.375,0.0110483169555664
0.0625,0.6875,0.375,0.0108110904693604
0.0625,0.75,0.375,0.0161318778991699
0.0625,0.8125,0.375,0.0190441608428955
0.0625,0.875,0.375,0.0182011127471924
0.0625,0.9375,0.375,0.0261077880859375
0.0625,1,0.375,0.0405523777008057
0.0625,1.0625,0.375,0.0322263240814209
0.0625,1.125,0.375,0.0348689556121826
0.0625,1.1875,0.375,0.0341622829437256
0.0625,1.25,0.375,0.0370321273803711
0.0625,1.3125,0.375,0.0359869003295898
0.0625,1.375,0.375,0.0466492176055908
0.0625,1.4375,0.375,0.0332877635955811
0.0625,1.5,0.375,0.0372874736785889
0.0625,1.5625,0.375,0.0795068740844727
0.0625,1.625,0.375,0.0617496967315674
0.0625,1.6875,0.375,0.0866003036499023
0.0625,1.75,0.375,0.0579097270965576
0.0625,1.8125,0.375,0.0476400852203369
0.0625,1.875,0.375,0.0487043857574463
0.0625,1.9375,0.375,0.0235621929168701
0.0625,0,0.4375,0.00932550430297852
0.0625,0.0625,0.4375,0.0105054378509521
0.0625,0.125,0.4375,0.0143380165100098
0.0625,0.1875,0.4375,0.00702619552612305
0.0625,0.25,0.4375,0.00960397720336914
0.0625,0.3125,0.4375,0.0216836929321289
0.0625,0.375,0.4375,0.0226020812988281
0.0625,0.4375,0.4375,0.019416332244873
0.0625,0.5,0.4375,0.0286822319030762
0.0625,0.5625,0.4375,0.0116517543792725
0.0625,0.625,0.4375,0.01192307472229
0.0625,0.6875,0.4375,0.0166506767272949
0.0625,0.75,0.4375,0.0163354873657227
0.0625,0.8125,0.4375,0.0316362380981445
0.0625,0.875,0.4375,0.0354070663452148
0.0625,0.9375,0.4375,0.0531229972839355
0.0625,1,0.4375,0.0389454364776611
0.0625,1.0625,0.4375,0.0396008491516113
0.0625,1.125,0.4375,0.0347809791564941
0.0625,1.1875,0.4375,0.0301940441131592
0.0625,1.25,0.4375,0.0228064060211182
0.0625,1.3125,0.4375,0.0683073997497559
0.0625,1.375,0.4375,0.0619492530822754
0.0625,1.4375,0.4375,0.0354883670806885
0.0625,1.5,0.4375,0.038010835647583
0.0625,1.5625,0.4375,0.0748445987701416
0.0625,1.625,0.4375,0.021629810333252
0.0625,1.6875,0.4375,0.108202695846558
0.0625,1.75,0.4375,0.0756020545959473
0.0625,1.8125,0.4375,0.0412421226501465
0.0625,1.875,0.4375,0.0394926071166992
0.0625,1.9375,0.4375,0.0398917198181152
0.0625,0,0.5,0.0103070735931396
0.0625,0.0625,0.5,0.0119771957397461
0.0625,0.125,0.5,0.00960159301757812
0.0625,0.1875,0.5,0.0120768547058105
0.0625,0.25,0.5,0.013369083404541
0.0625,0.3125,0.5,0.0191009044647217
0.0625,0.375,0.5,0.0268537998199463
0.0625,0.4375,0.5,0.0206592082977295
0.0625,0.5,0.5,0.0076906681060791
0.0625,0.5625,0.5,0.0193233489990234
0.0625,0.625,0.5,0.0147356986999512
0.0625,0.6875,0.5,0.0151422023773193
0.0625,0.75,0.5,0.0121972560882568
0.0625,0.8125,0.5,0.0148451328277588
0.0625,0.875,0.5,0.0156800746917725
0.0625,0.9375,0.5,0.0475139617919922
0.0625,1,0.5,0.0629808902740479
0.0625,1.0625,0.5,0.0608258247375488
0.0625,1.125,0.5,0.0487031936645508
0.0625,1.1875,0.5,0.027883768081665
0.0625,1.25,0.5,0.0303266048431396
0.0625,1.3125,0.5,0.0747566223144531
0.0625,1.375,0.5,0.0719997882843018
0.0625,1.4375,0.5,0.0576679706573486
0.0625,1.5,0.5,0.0602221488952637
0.0625,1.5625,0.5,0.0865211486816406
0.0625,1.625,0.5,0.14686131477356
0.0625,1.6875,0.5,0.138027667999268
0.0625,1.75,0.5,0.0688498020172119
0.0625,1.8125,0.5,0.0233035087585449
0.0625,1.875,0.5,0.0296769142150879
0.0625,1.9375,0.5,0.0264256000518799
0.0625,0,0.5625,0.0191986560821533
0.0625,0.0625,0.5625,0.020714282989502
0.0625,0.125,0.5625,0.0132372379302979
0.0625,0.1875,0.5625,0.0209414958953857
0.0625,0.25,0.5625,0.0169305801391602
0.0625,0.3125,0.5625,0.0197596549987793
0.0625,0.375,0.5625,0.0389728546142578
0.0625,0.4375,0.5625,0.0177509784698486
0.0625,0.5,0.5625,0.0116493701934814
0.0625,0.5625,0.5625,0.0201752185821533
0.0625,0.625,0.5625,0.0119698047637939
0.0625,0.6875,0.5625,0.0307855606079102
0.0625,0.75,0.5625,0.0381669998168945
0.0625,0.8125,0.5625,0.0207102298736572
0.0625,0.875,0.5625,0.0148341655731201
0.0625,0.9375,0.5625,0.0337717533111572
0.0625,1,0.5625,0.0224337577819824
0.0625,1.0625,0.5625,0.0132708549499512
0.0625,1.125,0.5625,0.047398567199707
0.0625,1.1875,0.5625,0.0662763118743896
0.0625,1.25,0.5625,0.0598490238189697
0.0625,1.3125,0.5625,0.027543306350708
0.0625,1.375,0.5625,0.0295088291168213
0.0625,1.4375,0.5625,0.056483268737793
0.0625,1.5,0.5625,0.0702226161956787
0.0625,1.5625,0.5625,0.0724475383758545
0.0625,1.625,0.5625,0.0566487312316895
0.0625,1.6875,0.5625,0.0250716209411621
0.0625,1.75,0.5625,0.0351982116699219
