"L0","x","y","H0"
0.125,0,0.625,0.0402474403381348
0.125,0.125,0.625,0.0859551429748535
0.125,0.25,0.625,0.0945312976837158
0.125,0.375,0.625,0.0295906066894531
0.125,0.5,0.625,0.032813549041748
0.125,0.625,0.625,0.0908880233764648
0.125,0.75,0.625,0.0350396633148193
0.125,0.875,0.625,0.0580017566680908
0.125,1,0.625,0.0450022220611572
0.125,1.125,0.625,0.0372152328491211
0.125,1.25,0.625,0.0293900966644287
0.125,1.375,0.625,0.188128471374512
0.125,1.5,0.625,0.222090244293213
0.125,1.625,0.625,0.0440571308135986
0.125,1.75,0.625,0.0524561405181885
0.125,1.875,0.625,0.114502668380737
0.125,0,0.75,0.0458474159240723
0.125,0.125,0.75,0.100542068481445
0.125,0.25,0.75,0.0782890319824219
0.125,0.375,0.75,0.06925368309021
0.125,0.5,0.75,0.0842328071594238
0.125,0.625,0.75,0.0386974811553955
0.125,0.75,0.75,0.0485851764678955
0.125,0.875,0.75,0.0779032707214355
0.125,1,0.75,0.0734868049621582
0.125,1.125,0.75,0.0566456317901611
0.125,1.25,0.75,0.096113920211792
0.125,1.375,0.75,0.156401872634888
0.125,1.5,0.75,0.215510368347168
0.125,1.625,0.75,0.065021276473999
0.125,1.75,0.75,0.033872127532959
0.125,1.875,0.75,0.106229066848755
0.125,0,0.875,0.0362560749053955
0.125,0.125,0.875,0.0716254711151123
0.125,0.25,0.875,0.133033037185669
0.125,0.375,0.875,0.139585256576538
0.125,0.5,0.875,0.113500356674194
0.125,0.625,0.875,0.0519645214080811
0.125,0.75,0.875,0.0680058002471924
0.125,0.875,0.875,0.0999374389648438
0.125,1,0.875,0.124726057052612
0.125,1.125,0.875,0.12000584602356
0.125,1.25,0.875,0.110783576965332
0.125,1.375,0.875,0.0502972602844238
0.125,1.5,0.875,0.0771617889404297
0.125,1.625,0.875,0.0298900604248047
0.125,1.75,0.875,0.0568728446960449
0.125,1.875,0.875,0.0916571617126465
0.125,0,1,0.0241212844848633
0.125,0.125,1,0.0872323513031006
0.125,0.25,1,0.0593047142028809
0.125,0.375,1,0.103810787200928
0.125,0.5,1,0.0966587066650391
0.125,0.625,1,0.0645692348480225
0.125,0.75,1,0.0601146221160889
0.125,0.875,1,0.0776596069335938
0.125,1,1,0.11294412612915
0.125,1.125,1,0.145537853240967
0.125,1.25,1,0.0831108093261719
0.125,1.375,1,0.0681636333465576
0.125,1.5,1,0.0324447154998779
0.125,1.625,1,0.0523602962493896
0.125,1.75,1,0.0546936988830566
0.125,1.875,1,0.0764760971069336
0.125,0,1.125,0.0371971130371094
0.125,0.125,1.125,0.0691835880279541
0.125,0.25,1.125,0.128928661346436
0.125,0.375,1.125,0.121098279953003
0.125,0.5,1.125,0.0456874370574951
0.125,0.625,1.125,0.0584859848022461
0.125,0.75,1.125,0.13185715675354
0.125,0.875,1.125,0.0422682762145996
0.125,1,1.125,0.100881814956665
0.125,1.125,1.125,0.0809054374694824
0.125,1.25,1.125,0.0943436622619629
0.125,1.375,1.125,0.0634880065917969
0.125,1.5,1.125,0.0918209552764893
0.125,1.625,1.125,0.0400369167327881
0.125,1.75,1.125,0.0439496040344238
0.125,1.875,1.125,0.07578444480896
0.125,0,1.25,0.0714130401611328
0.125,0.125,1.25,0.0496289730072021
0.125,0.25,1.25,0.0496227741241455
0.125,0.375,1.25,0.0413401126861572
0.125,0.5,1.25,0.0470540523529053
0.125,0.625,1.25,0.091933012008667
0.125,0.75,1.25,0.119715690612793
0.125,0.875,1.25,0.173840284347534
0.125,1,1.25,0.170213222503662
0.125,1.125,1.25,0.0416171550750732
0.125,1.25,1.25,0.041766881942749
0.125,1.375,1.25,0.0628707408905029
0.125,1.5,1.25,0.093271017074585
0.125,1.625,1.25,0.0591228008270264
0.125,1.75,1.25,0.0599734783172607
0.125,1.875,1.25,0.044755220413208
0.125,0,1.375,0.170919418334961
0.125,0.125,1.375,0.121632099151611
0.125,0.25,1.375,0.122114896774292
0.125,0.375,1.375,0.101449012756348
0.125,0.5,1.375,0.0355558395385742
0.125,0.625,1.375,0.0766403675079346
0.125,0.75,1.375,0.0573420524597168
0.125,0.875,1.375,0.0613548755645752
0.125,1,1.375,0.0860154628753662
0.125,1.125,1.375,0.0450828075408936
0.125,1.25,1.375,0.0488386154174805
0.125,1.375,1.375,0.045727014541626
0.125,1.5,1.375,0.0402753353118896
0.125,1.625,1.375,0.0579047203063965
0.125,1.75,1.375,0.063248872756958
0.125,1.875,1.375,0.0451974868774414
0.125,0,1.5,0.138767004013062
0.125,0.125,1.5,0.138224363327026
0.125,0.25,1.5,0.11501932144165
0.125,0.375,1.5,0.0551815032958984
0.125,0.5,1.5,0.0285625457763672
0.125,0.625,1.5,0.0540652275085449
0.125,0.75,1.5,0.118879795074463
0.125,0.875,1.5,0.0752110481262207
0.125,1,1.5,0.0391356945037842
0.125,1.125,1.5,0.0330924987792969
0.125,1.25,1.5,0.0270533561706543
0.125,1.375,1.5,0.0295510292053223
0.125,1.5,1.5,0.0755326747894287
0.125,1.625,1.5,0.0815675258636475
0.125,1.75,1.5,0.0343906879425049
0.125,1.875,1.5,0.0255122184753418
0.125,0,1.625,0.0323135852813721
0.125,0.125,1.625,0.0512800216674805
0.125,0.25,1.625,0.0377833843231201
0.125,0.375,1.625,0.0814001560211182
0.125,0.5,1.625,0.0369193553924561
0.125,0.625,1.625,0.0305087566375732
0.125,0.75,1.625,0.051288366317749
0.125,0.875,1.625,0.0410587787628174
0.125,1,1.625,0.0218796730041504
0.125,1.125,1.625,0.0273723602294922
0.125,1.25,1.625,0.0360856056213379
0.125,1.375,1.625,0.0322179794311523
0.125,1.5,1.625,0.0659463405609131
0.125,1.625,1.625,0.0173041820526123
0.125,1.75,1.625,0.0360281467437744
0.125,1.875,1.625,0.0470285415649414
0.125,0,1.75,0.0432541370391846
0.125,0.125,1.75,0.05692458152771
0.125,0.25,1.75,0.099193811416626
0.125,0.375,1.75,0.0610206127166748
0.125,0.5,1.75,0.0556056499481201
0.125,0.625,1.75,0.120557069778442
0.125,0.75,1.75,0.0924205780029297
0.125,0.875,1.75,0.0187263488769531
0.125,1,1.75,0.030019998550415
0.125,1.125,1.75,0.0332283973693848
0.125,1.25,1.75,0.0699412822723389
0.125,1.375,1.75,0.0479581356048584
0.125,1.5,1.75,0.0804195404052734
0.125,1.625,1.75,0.0384485721588135
0.125,1.75,1.75,0.0434877872467041
0.125,1.875,1.75,0.0852794647216797
0.125,0,1.875,0.0321404933929443
0.125,0.125,1.875,0.0498421192169189
0.125,0.25,1.875,0.0721979141235352
0.125,0.375,1.875,0.067080020904541
0.125,0.5,1.875,0.0716691017150879
0.125,0.625,1.875,0.123442411422729
0.125,0.75,1.875,0.093616247177124
0.125,0.875,1.875,0.0444920063018799
0.125,1,1.875,0.0574996471405029
0.125,1.125,1.875,0.0417435169219971
0.125,1.25,1.875,0.0430378913879395
0.125,1.375,1.875,0.0390443801879883
0.125,1.5,1.875,0.0579309463500977
0.125,1.625,1.875,0.0598351955413818
0.125,1.75,1.875,0.0455012321472168
0.125,1.875,1.875,0.0971493721008301
0.0625,0,0,0.0235702991485596
0.0625,0.0625,0,0.0172398090362549
0.0625,0.125,0,0.0250849723815918
0.0625,0.1875,0,0.013077974319458
0.0625,0.25,0,0.0187361240386963
0.0625,0.3125,0,0.137305974960327
0.0625,0.375,0,0.142181873321533
0.0625,0.4375,0,0.0293588638305664
0.0625,0.5,0,0.102540969848633
0.0625,0.5625,0,0.0808479785919189
0.0625,0.625,0,0.0675609111785889
0.0625,0.6875,0,0.0668847560882568
0.0625,0.75,0,0.0140030384063721
0.0625,0.8125,0,0.0191609859466553
0.0625,0.875,0,0.0210943222045898
0.0625,0.9375,0,0.0191035270690918
0.0625,1,0,0.0163040161132812
0.0625,1.0625,0,0.0189745426177979
0.0625,1.125,0,0.0134859085083008
0.0625,1.1875,0,0.0379302501678467
0.0625,1.25,0,0.0456490516662598
0.0625,1.3125,0,0.0469698905944824
0.0625,1.375,0,0.0363266468048096
0.0625,1.4375,0,0.018014669418335
0.0625,1.5,0,0.0180199146270752
0.0625,1.5625,0,0.0178928375244141
0.0625,1.625,0,0.0127313137054443
0.0625,1.6875,0,0.0204982757568359
0.0625,1.75,0,0.0249917507171631
0.0625,1.8125,0,0.0307867527008057
0.0625,1.875,0,0.0229136943817139
0.0625,1.9375,0,0.0272364616394043
0.0625,0,0.0625,0.0171952247619629
0.0625,0.0625,0.0625,0.0295331478118896
0.0625,0.125,0.0625,0.028883695602417
0.0625,0.1875,0.0625,0.0216255187988281
0.0625,0.25,0.0625,0.0206959247589111
0.0625,0.3125,0.0625,0.0105831623077393
0.0625,0.375,0.0625,0.127647399902344
0.0625,0.4375,0.0625,0.130271434783936
0.0625,0.5,0.0625,0.0839605331420898
0.0625,0.5625,0.0625,0.0303034782409668
0.0625,0.625,0.0625,0.023240327835083
0.0625,0.6875,0.0625,0.0195891857147217
0.0625,0.75,0.0625,0.0354957580566406
0.0625,0.8125,0.0625,0.0402102470397949
0.0625,0.875,0.0625,0.0268423557281494
0.0625,0.9375,0.0625,0.02825927734375
0.0625,1,0.0625,0.023106575012207
0.0625,1.0625,0.0625,0.0225019454956055
0.0625,1.125,0.0625,0.0127105712890625
0.0625,1.1875,0.0625,0.0275192260742188
0.0625,1.25,0.0625,0.0262744426727295
0.0625,1.3125,0.0625,0.0182371139526367
0.0625,1.375,0.0625,0.028641939163208
0.0625,1.4375,0.0625,0.0419442653656006
0.0625,1.5,0.0625,0.0238847732543945
0.0625,1.5625,0.0625,0.0169308185577393
0.0625,1.625,0.0625,0.0177323818206787
0.0625,1.6875,0.0625,0.0186858177185059
0.0625,1.75,0.0625,0.0206291675567627
0.0625,1.8125,0.0625,0.0262851715087891
0.0625,1.875,0.0625,0.0630655288696289
0.0625,1.9375,0.0625,0.0225803852081299
0.0625,0,0.125,0.0252668857574463
0.0625,0.0625,0.125,0.019930362701416
0.0625,0.125,0.125,0.0333211421966553
0.0625,0.1875,0.125,0.0134005546569824
0.0625,0.25,0.125,0.0282344818115234
0.0625,0.3125,0.125,0.0119500160217285
0.0625,0.375,0.125,0.0100622177124023
0.0625,0.4375,0.125,0.0383396148681641
0.0625,0.5,0.125,0.0472724437713623
0.0625,0.5625,0.125,0.0391979217529297
0.0625,0.625,0.125,0.0244767665863037
0.0625,0.6875,0.125,0.0712900161743164
0.0625,0.75,0.125,0.0758094787597656
0.0625,0.8125,0.125,0.0798227787017822
0.0625,0.875,0.125,0.0561988353729248
0.0625,0.9375,0.125,0.0221538543701172
0.0625,1,0.125,0.0198562145233154
0.0625,1.0625,0.125,0.0177760124206543
0.0625,1.125,0.125,0.0195209980010986
0.0625,1.1875,0.125,0.0211117267608643
0.0625,1.25,0.125,0.021820068359375
0.0625,1.3125,0.125,0.023444652557373
0.0625,1.375,0.125,0.0214459896087646
0.0625,1.4375,0.125,0.0270254611968994
0.0625,1.5,0.125,0.0157146453857422
0.0625,1.5625,0.125,0.031456470489502
0.0625,1.625,0.125,0.0421938896179199
0.0625,1.6875,0.125,0.0365664958953857
0.0625,1.75,0.125,0.0305056571960449
0.0625,1.8125,0.125,0.0319786071777344
0.0625,1.875,0.125,0.0565440654754639
0.0625,1.9375,0.125,0.0415890216827393
0.0625,0,0.1875,0.0184135437011719
0.0625,0.0625,0.1875,0.0225112438201904
0.0625,0.125,0.1875,0.0326650142669678
0.0625,0.1875,0.1875,0.0234990119934082
0.0625,0.25,0.1875,0.0260648727416992
0.0625,0.3125,0.1875,0.012171745300293
0.0625,0.375,0.1875,0.0128612518310547
0.0625,0.4375,0.1875,0.0182158946990967
0.0625,0.5,0.1875,0.0135962963104248
0.0625,0.5625,0.1875,0.0304834842681885
0.0625,0.625,0.1875,0.0375866889953613
0.0625,0.6875,0.1875,0.0755259990692139
0.0625,0.75,0.1875,0.0468118190765381
0.0625,0.8125,0.1875,0.0476028919219971
0.0625,0.875,0.1875,0.0299193859100342
0.0625,0.9375,0.1875,0.0407114028930664
0.0625,1,0.1875,0.0144391059875488
0.0625,1.0625,0.1875,0.020524263381958
0.0625,1.125,0.1875,0.0197486877441406
0.0625,1.1875,0.1875,0.0184893608093262
0.0625,1.25,0.1875,0.0209977626800537
0.0625,1.3125,0.1875,0.0280208587646484
0.0625,1.375,0.1875,0.0362682342529297
0.0625,1.4375,0.1875,0.0211260318756104
0.0625,1.5,0.1875,0.0209190845489502
0.0625,1.5625,0.1875,0.0157499313354492
0.0625,1.625,0.1875,0.0192694664001465
0.0625,1.6875,0.1875,0.0217704772949219
0.0625,1.75,0.1875,0.0151548385620117
0.0625,1.8125,0.1875,0.0282306671142578
0.0625,1.875,0.1875,0.0260608196258545
0.0625,1.9375,0.1875,0.0119760036468506
0.0625,0,0.25,0.0147745609283447
0.0625,0.0625,0.25,0.029433012008667
0.0625,0.125,0.25,0.0256404876708984
0.0625,0.1875,0.25,0.0197141170501709
0.0625,0.25,0.25,0.0230350494384766
0.0625,0.3125,0.25,0.0287301540374756
0.0625,0.375,0.25,0.0358550548553467
0.0625,0.4375,0.25,0.0274755954742432
0.0625,0.5,0.25,0.0334491729736328
0.0625,0.5625,0.25,0.171926259994507
0.0625,0.625,0.25,0.135199546813965
0.0625,0.6875,0.25,0.0954959392547607
0.0625,0.75,0.25,0.0245444774627686
0.0625,0.8125,0.25,0.0325591564178467
0.0625,0.875,0.25,0.0347509384155273
0.0625,0.9375,0.25,0.0363667011260986
0.0625,1,0.25,0.0305016040802002
0.0625,1.0625,0.25,0.0340940952301025
0.0625,1.125,0.25,0.0305976867675781
0.0625,1.1875,0.25,0.020000696182251
0.0625,1.25,0.25,0.0199024677276611
0.0625,1.3125,0.25,0.0180714130401611
0.0625,1.375,0.25,0.0323705673217773
0.0625,1.4375,0.25,0.0285117626190186
0.0625,1.5,0.25,0.0176410675048828
0.0625,1.5625,0.25,0.016495943069458
0.0625,1.625,0.25,0.0159060955047607
0.0625,1.6875,0.25,0.0156629085540771
0.0625,1.75,0.25,0.0155284404754639
0.0625,1.8125,0.25,0.033780574798584
0.0625,1.875,0.25,0.0324959754943848
0.0625,1.9375,0.25,0.0149240493774414
0.0625,0,0.3125,0.0209317207336426
0.0625,0.0625,0.3125,0.0230908393859863
0.0625,0.125,0.3125,0.024078369140625
0.0625,0.1875,0.3125,0.0285680294036865
0.0625,0.25,0.3125,0.0253877639770508
0.0625,0.3125,0.3125,0.0223565101623535
0.0625,0.375,0.3125,0.0125949382781982
0.0625,0.4375,0.3125,0.0175662040710449
0.0625,0.5,0.3125,0.0247604846954346
0.0625,0.5625,0.3125,0.144740581512451
0.0625,0.625,0.3125,0.022162914276123
0.0625,0.6875,0.3125,0.089017391204834
0.0625,0.75,0.3125,0.0748140811920166
0.0625,0.8125,0.3125,0.0229775905609131
0.0625,0.875,0.3125,0.0249929428100586
0.0625,0.9375,0.3125,0.032731294631958
0.0625,1,0.3125,0.00966691970825195
0.0625,1.0625,0.3125,0.0142498016357422
0.0625,1.125,0.3125,0.0205979347229004
0.0625,1.1875,0.3125,0.0191714763641357
0.0625,1.25,0.3125,0.0243854522705078
0.0625,1.3125,0.3125,0.0503771305084229
0.0625,1.375,0.3125,0.0642330646514893
0.0625,1.4375,0.3125,0.0194132328033447
0.0625,1.5,0.3125,0.0242829322814941
0.0625,1.5625,0.3125,0.0179247856140137
0.0625,1.625,0.3125,0.0160703659057617
0.0625,1.6875,0.3125,0.0167434215545654
0.0625,1.75,0.3125,0.0214018821716309
0.0625,1.8125,0.3125,0.0410141944885254
0.0625,1.875,0.3125,0.0634710788726807
0.0625,1.9375,0.3125,0.00899028778076172
0.0625,0,0.375,0.0225260257720947
0.0625,0.0625,0.375,0.0195944309234619
0.0625,0.125,0.375,0.0155322551727295
0.0625,0.1875,0.375,0.0279841423034668
0.0625,0.25,0.375,0.0151960849761963
0.0625,0.3125,0.375,0.0237622261047363
0.0625,0.375,0.375,0.0201883316040039
0.0625,0.4375,0.375,0.0228550434112549
0.0625,0.5,0.375,0.0324242115020752
0.0625,0.5625,0.375,0.132731914520264
0.0625,0.625,0.375,0.108386516571045
0.0625,0.6875,0.375,0.0795891284942627
0.0625,0.75,0.375,0.0849323272705078
0.0625,0.8125,0.375,0.0210318565368652
0.0625,0.875,0.375,0.0149412155151367
0.0625,0.9375,0.375,0.0196394920349121
0.0625,1,0.375,0.00952053070068359
0.0625,1.0625,0.375,0.0309326648712158
0.0625,1.125,0.375,0.0313057899475098
0.0625,1.1875,0.375,0.0245568752288818
0.0625,1.25,0.375,0.0299098491668701
0.0625,1.3125,0.375,0.0280265808105469
0.0625,1.375,0.375,0.0493595600128174
0.0625,1.4375,0.375,0.0246524810791016
0.0625,1.5,0.375,0.0272924900054932
0.0625,1.5625,0.375,0.0114972591400146
0.0625,1.625,0.375,0.018878698348999
0.0625,1.6875,0.375,0.0182816982269287
0.0625,1.75,0.375,0.0247974395751953
0.0625,1.8125,0.375,0.0334746837615967
0.0625,1.875,0.375,0.0352356433868408
0.0625,1.9375,0.375,0.032517671585083
0.0625,0,0.4375,0.0196330547332764
0.0625,0.0625,0.4375,0.0257444381713867
0.0625,0.125,0.4375,0.0282108783721924
0.0625,0.1875,0.4375,0.0185918807983398
0.0625,0.25,0.4375,0.0206196308135986
0.0625,0.3125,0.4375,0.0315587520599365
0.0625,0.375,0.4375,0.0203311443328857
0.0625,0.4375,0.4375,0.0471732616424561
0.0625,0.5,0.4375,0.0853869915008545
0.0625,0.5625,0.4375,0.0542430877685547
0.0625,0.625,0.4375,0.0359385013580322
0.0625,0.6875,0.4375,0.0289492607116699
0.0625,0.75,0.4375,0.00887870788574219
0.0625,0.8125,0.4375,0.0318386554718018
0.0625,0.875,0.4375,0.0121176242828369
0.0625,0.9375,0.4375,0.0262513160705566
0.0625,1,0.4375,0.0185337066650391
0.0625,1.0625,0.4375,0.020869255065918
0.0625,1.125,0.4375,0.0314364433288574
0.0625,1.1875,0.4375,0.0299615859985352
0.0625,1.25,0.4375,0.0461380481719971
0.0625,1.3125,0.4375,0.0385072231292725
0.0625,1.375,0.4375,0.0283632278442383
0.0625,1.4375,0.4375,0.0300216674804688
0.0625,1.5,0.4375,0.0252985954284668
0.0625,1.5625,0.4375,0.0116798877716064
0.0625,1.625,0.4375,0.0236787796020508
0.0625,1.6875,0.4375,0.0249121189117432
0.0625,1.75,0.4375,0.0168194770812988
0.0625,1.8125,0.4375,0.036245584487915
0.0625,1.875,0.4375,0.0264995098114014
0.0625,1.9375,0.4375,0.0307238101959229
0.0625,0,0.5,0.0273125171661377
0.0625,0.0625,0.5,0.0210158824920654
0.0625,0.125,0.5,0.0129020214080811
0.0625,0.1875,0.5,0.0137534141540527
0.0625,0.25,0.5,0.0310344696044922
0.0625,0.3125,0.5,0.0271143913269043
0.0625,0.375,0.5,0.0372519493103027
0.0625,0.4375,0.5,0.0589866638183594
0.0625,0.5,0.5,0.0879547595977783
0.0625,0.5625,0.5,0.020143985748291
0.0625,0.625,0.5,0.036506175994873
0.0625,0.6875,0.5,0.0902142524719238
0.0625,0.75,0.5,0.10331916809082
0.0625,0.8125,0.5,0.0464658737182617
0.0625,0.875,0.5,0.0367438793182373
0.0625,0.9375,0.5,0.0325696468353271
0.0625,1,0.5,0.0285038948059082
0.0625,1.0625,0.5,0.0135695934295654
0.0625,1.125,0.5,0.0295946598052979
0.0625,1.1875,0.5,0.0433661937713623
0.0625,1.25,0.5,0.0398883819580078
0.0625,1.3125,0.5,0.0484673976898193
0.0625,1.375,0.5,0.0244739055633545
0.0625,1.4375,0.5,0.0219089984893799
0.0625,1.5,0.5,0.0216295719146729
0.0625,1.5625,0.5,0.0190165042877197
0.0625,1.625,0.5,0.0206072330474854
0.0625,1.6875,0.5,0.0257358551025391
0.0625,1.75,0.5,0.0271561145782471
0.0625,1.8125,0.5,0.0323173999786377
0.0625,1.875,0.5,0.0274860858917236
0.0625,1.9375,0.5,0.03267502784729
0.0625,0,0.5625,0.0161848068237305
0.0625,0.0625,0.5625,0.0324134826660156
0.0625,0.125,0.5625,0.0227015018463135
0.0625,0.1875,0.5625,0.0143766403198242
0.0625,0.25,0.5625,0.0214982032775879
0.0625,0.3125,0.5625,0.0117595195770264
0.0625,0.375,0.5625,0.017730712890625
0.0625,0.4375,0.5625,0.0391495227813721
0.0625,0.5,0.5625,0.0394110679626465
0.0625,0.5625,0.5625,0.0341229438781738
0.0625,0.625,0.5625,0.0365936756134033
0.0625,0.6875,0.5625,0.13676118850708
0.0625,0.75,0.5625,0.144869804382324
0.0625,0.8125,0.5625,0.0462937355041504
0.0625,0.875,0.5625,0.0631484985351562
0.0625,0.9375,0.5625,0.0369915962219238
0.0625,1,0.5625,0.032874584197998
0.0625,1.0625,0.5625,0.0218055248260498
0.0625,1.125,0.5625,0.0373110771179199
0.0625,1.1875,0.5625,0.0323045253753662
0.0625,1.25,0.5625,0.0225534439086914
0.0625,1.3125,0.5625,0.0288481712341309
0.0625,1.375,0.5625,0.0266182422637939
0.0625,1.4375,0.5625,0.0350093841552734
0.0625,1.5,0.5625,0.0415799617767334
0.0625,1.5625,0.5625,0.0395057201385498
0.0625,1.625,0.5625,0.030705451965332
0.0625,1.6875,0.5625,0.021796703338623
0.0625,1.75,0.5625,0.0336928367614746
0.0625,1.8125,0.5625,0.0391778945922852
0.0625,1.875,0.5625,0.0337264537811279
