"L0","x","y","H0"
0.125,1.5,0.25,0.0455167293548584
0.125,1.625,0.25,0.0575802326202393
0.125,1.75,0.25,0.0221388339996338
0.125,1.875,0.25,0.0283026695251465
0.125,0,0.375,0.177364349365234
0.125,0.125,0.375,0.15565037727356
0.125,0.25,0.375,0.0796105861663818
0.125,0.375,0.375,0.0352811813354492
0.125,0.5,0.375,0.059720516204834
0.125,0.625,0.375,0.0492582321166992
0.125,0.75,0.375,0.0849487781524658
0.125,0.875,0.375,0.061708927154541
0.125,1,0.375,0.0611562728881836
0.125,1.125,0.375,0.0645737648010254
0.125,1.25,0.375,0.0277774333953857
0.125,1.375,0.375,0.136428594589233
0.125,1.5,0.375,0.08024001121521
0.125,1.625,0.375,0.0967972278594971
0.125,1.75,0.375,0.0544769763946533
0.125,1.875,0.375,0.0378499031066895
0.125,0,0.5,0.0534157752990723
0.125,0.125,0.5,0.0603179931640625
0.125,0.25,0.5,0.0632376670837402
0.125,0.375,0.5,0.0667650699615479
0.125,0.5,0.5,0.0303816795349121
0.125,0.625,0.5,0.0571110248565674
0.125,0.75,0.5,0.0393321514129639
0.125,0.875,0.5,0.0592198371887207
0.125,1,0.5,0.0592684745788574
0.125,1.125,0.5,0.078294038772583
0.125,1.25,0.5,0.085684061050415
0.125,1.375,0.5,0.159071207046509
0.125,1.5,0.5,0.105626106262207
0.125,1.625,0.5,0.0709660053253174
0.125,1.75,0.5,0.0780541896820068
0.125,1.875,0.5,0.0573971271514893
0.125,0,0.625,0.0691583156585693
0.125,0.125,0.625,0.0799269676208496
0.125,0.25,0.625,0.0764529705047607
0.125,0.375,0.625,0.0883059501647949
0.125,0.5,0.625,0.0776741504669189
0.125,0.625,0.625,0.0354843139648438
0.125,0.75,0.625,0.0370259284973145
0.125,0.875,0.625,0.0466246604919434
0.125,1,0.625,0.0610373020172119
0.125,1.125,0.625,0.106518030166626
0.125,1.25,0.625,0.101500034332275
0.125,1.375,0.625,0.0403842926025391
0.125,1.5,0.625,0.0691022872924805
0.125,1.625,0.625,0.0627515316009521
0.125,1.75,0.625,0.0892350673675537
0.125,1.875,0.625,0.0755882263183594
0.125,0,0.75,0.0403985977172852
0.125,0.125,0.75,0.104101181030273
0.125,0.25,0.75,0.0778429508209229
0.125,0.375,0.75,0.0972659587860107
0.125,0.5,0.75,0.0818514823913574
0.125,0.625,0.75,0.0813193321228027
0.125,0.75,0.75,0.0468332767486572
0.125,0.875,0.75,0.0474169254302979
0.125,1,0.75,0.0492069721221924
0.125,1.125,0.75,0.0910382270812988
0.125,1.25,0.75,0.0734109878540039
0.125,1.375,0.75,0.0343139171600342
0.125,1.5,0.75,0.130474328994751
0.125,1.625,0.75,0.140889644622803
0.125,1.75,0.75,0.0837757587432861
0.125,1.875,0.75,0.0461745262145996
0.125,0,0.875,0.0546472072601318
0.125,0.125,0.875,0.121268272399902
0.125,0.25,0.875,0.144390344619751
0.125,0.375,0.875,0.0686757564544678
0.125,0.5,0.875,0.0510919094085693
0.125,0.625,0.875,0.0710210800170898
0.125,0.75,0.875,0.0650746822357178
0.125,0.875,0.875,0.0633304119110107
0.125,1,0.875,0.0672943592071533
0.125,1.125,0.875,0.0709476470947266
0.125,1.25,0.875,0.102600336074829
0.125,1.375,0.875,0.0719313621520996
0.125,1.5,0.875,0.0944490432739258
0.125,1.625,0.875,0.141866445541382
0.125,1.75,0.875,0.0824301242828369
0.125,1.875,0.875,0.0716314315795898
0.125,0,1,0.0613596439361572
0.125,0.125,1,0.0704116821289062
0.125,0.25,1,0.0548386573791504
0.125,0.375,1,0.0464036464691162
0.125,0.5,1,0.0502207279205322
0.125,0.625,1,0.0755929946899414
0.125,0.75,1,0.0460042953491211
0.125,0.875,1,0.0441937446594238
0.125,1,1,0.0453987121582031
0.125,1.125,1,0.0358257293701172
0.125,1.25,1,0.0843880176544189
0.125,1.375,1,0.0880274772644043
0.125,1.5,1,0.112910270690918
0.125,1.625,1,0.102611303329468
0.125,1.75,1,0.0538160800933838
0.125,1.875,1,0.0451197624206543
0.125,0,1.125,0.0613408088684082
0.125,0.125,1.125,0.0660834312438965
0.125,0.25,1.125,0.0654125213623047
0.125,0.375,1.125,0.0659239292144775
0.125,0.5,1.125,0.133283615112305
0.125,0.625,1.125,0.135127067565918
0.125,0.75,1.125,0.0695366859436035
0.125,0.875,1.125,0.110336065292358
0.125,1,1.125,0.120760202407837
0.125,1.125,1.125,0.377620697021484
0.125,1.25,1.125,0.425610780715942
0.125,1.375,1.125,0.430562496185303
0.125,1.5,1.125,0.195207834243774
0.125,1.625,1.125,0.0970449447631836
0.125,1.75,1.125,0.0652487277984619
0.125,1.875,1.125,0.0450010299682617
0.125,0,1.25,0.09108567237854
0.125,0.125,1.25,0.0625014305114746
0.125,0.25,1.25,0.0849757194519043
0.125,0.375,1.25,0.0516715049743652
0.125,0.5,1.25,0.129024028778076
0.125,0.625,1.25,0.0911524295806885
0.125,0.75,1.25,0.107046604156494
0.125,0.875,1.25,0.20805835723877
0.125,1,1.25,0.293108224868774
0.125,1.125,1.25,0.307030200958252
0.125,1.25,1.25,0.0885365009307861
0.125,1.375,1.25,0.139866828918457
0.125,1.5,1.25,0.358787059783936
0.125,1.625,1.25,0.0811629295349121
0.125,1.75,1.25,0.048105001449585
0.125,1.875,1.25,0.0507681369781494
0.125,0,1.375,0.0752346515655518
0.125,0.125,1.375,0.0622320175170898
0.125,0.25,1.375,0.0497620105743408
0.125,0.375,1.375,0.0582735538482666
0.125,0.5,1.375,0.0750346183776855
0.125,0.625,1.375,0.171385049819946
0.125,0.75,1.375,0.178819417953491
0.125,0.875,1.375,0.235294580459595
0.125,1,1.375,0.153491973876953
0.125,1.125,1.375,0.0448458194732666
0.125,1.25,1.375,0.0466556549072266
0.125,1.375,1.375,0.0722477436065674
0.125,1.5,1.375,0.370409965515137
0.125,1.625,1.375,0.0461914539337158
0.125,1.75,1.375,0.0761191844940186
0.125,1.875,1.375,0.0452241897583008
0.125,0,1.5,0.117473602294922
0.125,0.125,1.5,0.110433340072632
0.125,0.25,1.5,0.0684711933135986
0.125,0.375,1.5,0.07818603515625
0.125,0.5,1.5,0.0764815807342529
0.125,0.625,1.5,0.18688702583313
0.125,0.75,1.5,0.0352919101715088
0.125,0.875,1.5,0.0481123924255371
0.125,1,1.5,0.144673824310303
0.125,1.125,1.5,0.142067193984985
0.125,1.25,1.5,0.0315682888031006
0.125,1.375,1.5,0.0702264308929443
0.125,1.5,1.5,0.338286161422729
0.125,1.625,1.5,0.277758121490479
0.125,1.75,1.5,0.0467989444732666
0.125,1.875,1.5,0.029172420501709
0.125,0,1.625,0.102421522140503
0.125,0.125,1.625,0.127022981643677
0.125,0.25,1.625,0.0637242794036865
0.125,0.375,1.625,0.0677406787872314
0.125,0.5,1.625,0.0734031200408936
0.125,0.625,1.625,0.161623477935791
0.125,0.75,1.625,0.137933492660522
0.125,0.875,1.625,0.0610816478729248
0.125,1,1.625,0.0488834381103516
0.125,1.125,1.625,0.130984783172607
0.125,1.25,1.625,0.159364700317383
0.125,1.375,1.625,0.139784097671509
0.125,1.5,1.625,0.300933599472046
0.125,1.625,1.625,0.285202741622925
0.125,1.75,1.625,0.111321449279785
0.125,1.875,1.625,0.0333216190338135
0.125,0,1.75,0.0808789730072021
0.125,0.125,1.75,0.0957753658294678
0.125,0.25,1.75,0.0313310623168945
0.125,0.375,1.75,0.0589556694030762
0.125,0.5,1.75,0.144607543945312
0.125,0.625,1.75,0.207318305969238
0.125,0.75,1.75,0.153977155685425
0.125,0.875,1.75,0.0516695976257324
0.125,1,1.75,0.0644972324371338
0.125,1.125,1.75,0.0574979782104492
0.125,1.25,1.75,0.0421464443206787
0.125,1.375,1.75,0.0959618091583252
0.125,1.5,1.75,0.288787126541138
0.125,1.625,1.75,0.114580631256104
0.125,1.75,1.75,0.17018985748291
0.125,1.875,1.75,0.196215629577637
0.125,0,1.875,0.084749698638916
0.125,0.125,1.875,0.0521211624145508
0.125,0.25,1.875,0.057293176651001
0.125,0.375,1.875,0.209957838058472
0.125,0.5,1.875,0.201219081878662
0.125,0.625,1.875,0.153738975524902
0.125,0.75,1.875,0.0770564079284668
0.125,0.875,1.875,0.0852954387664795
0.125,1,1.875,0.0860655307769775
0.125,1.125,1.875,0.121547937393188
0.125,1.25,1.875,0.0744616985321045
0.125,1.375,1.875,0.157082796096802
0.125,1.5,1.875,0.217254161834717
0.125,1.625,1.875,0.079277515411377
0.125,1.75,1.875,0.103471040725708
0.125,1.875,1.875,0.0916967391967773
0.0625,0,0,0.173876047134399
0.0625,0.0625,0,0.0754196643829346
0.0625,0.125,0,0.0311751365661621
0.0625,0.1875,0,0.0303671360015869
0.0625,0.25,0,0.0141615867614746
0.0625,0.3125,0,0.0199413299560547
0.0625,0.375,0,0.0263874530792236
0.0625,0.4375,0,0.0187184810638428
0.0625,0.5,0,0.0571663379669189
0.0625,0.5625,0,0.051546573638916
0.0625,0.625,0,0.030648946762085
0.0625,0.6875,0,0.0157802104949951
0.0625,0.75,0,0.038097620010376
0.0625,0.8125,0,0.0799789428710938
0.0625,0.875,0,0.0788936614990234
0.0625,0.9375,0,0.0670895576477051
0.0625,1,0,0.0527739524841309
0.0625,1.0625,0,0.0120949745178223
0.0625,1.125,0,0.0346240997314453
0.0625,1.1875,0,0.0291693210601807
0.0625,1.25,0,0.0315022468566895
0.0625,1.3125,0,0.0351607799530029
0.0625,1.375,0,0.0425095558166504
0.0625,1.4375,0,0.0389761924743652
0.0625,1.5,0,0.0406789779663086
0.0625,1.5625,0,0.0392816066741943
0.0625,1.625,0,0.0356593132019043
0.0625,1.6875,0,0.0300352573394775
0.0625,1.75,0,0.0366110801696777
0.0625,1.8125,0,0.0461909770965576
0.0625,1.875,0,0.0440173149108887
0.0625,1.9375,0,0.0304915904998779
0.0625,0,0.0625,0.186994314193726
0.0625,0.0625,0.0625,0.146771669387817
0.0625,0.125,0.0625,0.111751079559326
0.0625,0.1875,0.0625,0.0205492973327637
0.0625,0.25,0.0625,0.0215766429901123
0.0625,0.3125,0.0625,0.0451934337615967
0.0625,0.375,0.0625,0.0448036193847656
0.0625,0.4375,0.0625,0.0252411365509033
0.0625,0.5,0.0625,0.0665507316589355
0.0625,0.5625,0.0625,0.0401196479797363
0.0625,0.625,0.0625,0.0388810634613037
0.0625,0.6875,0.0625,0.0488479137420654
0.0625,0.75,0.0625,0.0930452346801758
0.0625,0.8125,0.0625,0.0845463275909424
0.0625,0.875,0.0625,0.0756509304046631
0.0625,0.9375,0.0625,0.0630190372467041
0.0625,1,0.0625,0.0605251789093018
0.0625,1.0625,0.0625,0.0281543731689453
0.0625,1.125,0.0625,0.0563697814941406
0.0625,1.1875,0.0625,0.0530786514282227
0.0625,1.25,0.0625,0.0367138385772705
0.0625,1.3125,0.0625,0.067650318145752
0.0625,1.375,0.0625,0.0980937480926514
0.0625,1.4375,0.0625,0.102468013763428
0.0625,1.5,0.0625,0.0746257305145264
0.0625,1.5625,0.0625,0.0590934753417969
0.0625,1.625,0.0625,0.0347721576690674
0.0625,1.6875,0.0625,0.0199301242828369
0.0625,1.75,0.0625,0.0545358657836914
0.0625,1.8125,0.0625,0.0483951568603516
0.0625,1.875,0.0625,0.0535886287689209
0.0625,1.9375,0.0625,0.0484247207641602
0.0625,0,0.125,0.0733964443206787
0.0625,0.0625,0.125,0.0612056255340576
0.0625,0.125,0.125,0.119916439056396
0.0625,0.1875,0.125,0.128564596176147
0.0625,0.25,0.125,0.0692827701568604
0.0625,0.3125,0.125,0.0491375923156738
0.0625,0.375,0.125,0.0729713439941406
0.0625,0.4375,0.125,0.0694098472595215
0.0625,0.5,0.125,0.0398170948028564
0.0625,0.5625,0.125,0.0139362812042236
0.0625,0.625,0.125,0.036243200302124
0.0625,0.6875,0.125,0.0733764171600342
0.0625,0.75,0.125,0.0810129642486572
0.0625,0.8125,0.125,0.0250847339630127
0.0625,0.875,0.125,0.0560011863708496
0.0625,0.9375,0.125,0.0869812965393066
0.0625,1,0.125,0.0443501472473145
0.0625,1.0625,0.125,0.0487504005432129
0.0625,1.125,0.125,0.0429980754852295
0.0625,1.1875,0.125,0.0398268699645996
0.0625,1.25,0.125,0.0250003337860107
0.0625,1.3125,0.125,0.097614049911499
0.0625,1.375,0.125,0.0434839725494385
0.0625,1.4375,0.125,0.0537600517272949
0.0625,1.5,0.125,0.0404796600341797
0.0625,1.5625,0.125,0.0908465385437012
0.0625,1.625,0.125,0.0681777000427246
0.0625,1.6875,0.125,0.0931811332702637
0.0625,1.75,0.125,0.0695247650146484
0.0625,1.8125,0.125,0.0661349296569824
0.0625,1.875,0.125,0.0328583717346191
0.0625,1.9375,0.125,0.0294618606567383
0.0625,0,0.1875,0.0358157157897949
0.0625,0.0625,0.1875,0.0193662643432617
0.0625,0.125,0.1875,0.0115301609039307
0.0625,0.1875,0.1875,0.0922524929046631
0.0625,0.25,0.1875,0.171119451522827
0.0625,0.3125,0.1875,0.0183873176574707
0.0625,0.375,0.1875,0.0104379653930664
0.0625,0.4375,0.1875,0.0391650199890137
0.0625,0.5,0.1875,0.0220954418182373
0.0625,0.5625,0.1875,0.00774192810058594
0.0625,0.625,0.1875,0.0256168842315674
0.0625,0.6875,0.1875,0.0718698501586914
0.0625,0.75,0.1875,0.0983562469482422
0.0625,0.8125,0.1875,0.0676019191741943
0.0625,0.875,0.1875,0.0770032405853271
0.0625,0.9375,0.1875,0.0924367904663086
0.0625,1,0.1875,0.0449497699737549
0.0625,1.0625,0.1875,0.0434985160827637
0.0625,1.125,0.1875,0.0192306041717529
0.0625,1.1875,0.1875,0.0188083648681641
0.0625,1.25,0.1875,0.0391926765441895
0.0625,1.3125,0.1875,0.091181755065918
0.0625,1.375,0.1875,0.0517134666442871
0.0625,1.4375,0.1875,0.0708038806915283
0.0625,1.5,0.1875,0.0478394031524658
0.0625,1.5625,0.1875,0.0387434959411621
0.0625,1.625,0.1875,0.0305178165435791
0.0625,1.6875,0.1875,0.0312752723693848
0.0625,1.75,0.1875,0.0172784328460693
0.0625,1.8125,0.1875,0.0380957126617432
0.0625,1.875,0.1875,0.0326318740844727
0.0625,1.9375,0.1875,0.0225069522857666
0.0625,0,0.25,0.0376970767974854
0.0625,0.0625,0.25,0.0200440883636475
0.0625,0.125,0.25,0.0272579193115234
0.0625,0.1875,0.25,0.0647938251495361
0.0625,0.25,0.25,0.170780658721924
0.0625,0.3125,0.25,0.00860881805419922
0.0625,0.375,0.25,0.00867462158203125
0.0625,0.4375,0.25,0.0360114574432373
0.0625,0.5,0.25,0.0122816562652588
0.0625,0.5625,0.25,0.0156481266021729
0.0625,0.625,0.25,0.0101325511932373
0.0625,0.6875,0.25,0.0607752799987793
0.0625,0.75,0.25,0.108250617980957
0.0625,0.8125,0.25,0.0352540016174316
0.0625,0.875,0.25,0.0256912708282471
0.0625,0.9375,0.25,0.0725328922271729
0.0625,1,0.25,0.0737993717193604
0.0625,1.0625,0.25,0.0342586040496826
0.0625,1.125,0.25,0.0481793880462646
0.0625,1.1875,0.25,0.0478503704071045
0.0625,1.25,0.25,0.0232691764831543
0.0625,1.3125,0.25,0.0852634906768799
0.0625,1.375,0.25,0.127642631530762
0.0625,1.4375,0.25,0.0900242328643799
0.0625,1.5,0.25,0.0159091949462891
0.0625,1.5625,0.25,0.0120384693145752
0.0625,1.625,0.25,0.0170266628265381
0.0625,1.6875,0.25,0.0271828174591064
0.0625,1.75,0.25,0.0186517238616943
0.0625,1.8125,0.25,0.0205020904541016
0.0625,1.875,0.25,0.0188827514648438
0.0625,1.9375,0.25,0.0120217800140381
0.0625,0,0.3125,0.0611164569854736
0.0625,0.0625,0.3125,0.0347363948822021
0.0625,0.125,0.3125,0.0795397758483887
0.0625,0.1875,0.3125,0.150963306427002
0.0625,0.25,0.3125,0.0806076526641846
0.0625,0.3125,0.3125,0.0190749168395996
0.0625,0.375,0.3125,0.0132462978363037
0.0625,0.4375,0.3125,0.0324108600616455
0.0625,0.5,0.3125,0.0193452835083008
0.0625,0.5625,0.3125,0.0195052623748779
0.0625,0.625,0.3125,0.0234901905059814
0.0625,0.6875,0.3125,0.0133132934570312
0.0625,0.75,0.3125,0.0907104015350342
0.0625,0.8125,0.3125,0.065485954284668
0.0625,0.875,0.3125,0.0375638008117676
0.0625,0.9375,0.3125,0.0339047908782959
0.0625,1,0.3125,0.0297286510467529
0.0625,1.0625,0.3125,0.0269296169281006
0.0625,1.125,0.3125,0.0314202308654785
0.0625,1.1875,0.3125,0.0549376010894775
0.0625,1.25,0.3125,0.0222983360290527
0.0625,1.3125,0.3125,0.0145246982574463
0.0625,1.375,0.3125,0.0828607082366943
0.0625,1.4375,0.3125,0.0657029151916504
0.0625,1.5,0.3125,0.0195064544677734
0.0625,1.5625,0.3125,0.0387284755706787
0.0625,1.625,0.3125,0.0550453662872314
0.0625,1.6875,0.3125,0.0463817119598389
0.0625,1.75,0.3125,0.0154776573181152
0.0625,1.8125,0.3125,0.0173270702362061
0.0625,1.875,0.3125,0.0156831741333008
0.0625,1.9375,0.3125,0.0129401683807373
0.0625,0,0.375,0.0940959453582764
0.0625,0.0625,0.375,0.132661581039429
0.0625,0.125,0.375,0.12407922744751
0.0625,0.1875,0.375,0.086341381072998
0.0625,0.25,0.375,0.0646634101867676
0.0625,0.3125,0.375,0.047217845916748
0.0625,0.375,0.375,0.0289976596832275
0.0625,0.4375,0.375,0.0190739631652832
0.0625,0.5,0.375,0.0397038459777832
0.0625,0.5625,0.375,0.0511453151702881
0.0625,0.625,0.375,0.0477306842803955
0.0625,0.6875,0.375,0.0276234149932861
0.0625,0.75,0.375,0.0630326271057129
0.0625,0.8125,0.375,0.0667967796325684
0.0625,0.875,0.375,0.0615816116333008
0.0625,0.9375,0.375,0.0597267150878906
0.0625,1,0.375,0.0341224670410156
0.0625,1.0625,0.375,0.0474495887756348
0.0625,1.125,0.375,0.0586800575256348
0.0625,1.1875,0.375,0.0598742961883545
0.0625,1.25,0.375,0.0138225555419922
0.0625,1.3125,0.375,0.0129463672637939
0.0625,1.375,0.375,0.0433804988861084
0.0625,1.4375,0.375,0.0813064575195312
0.0625,1.5,0.375,0.0484299659729004
0.0625,1.5625,0.375,0.0418665409088135
0.0625,1.625,0.375,0.0874247550964355
0.0625,1.6875,0.375,0.0368528366088867
0.0625,1.75,0.375,0.0200858116149902
0.0625,1.8125,0.375,0.0263092517852783
0.0625,1.875,0.375,0.0232858657836914
0.0625,1.9375,0.375,0.0162854194641113
0.0625,0,0.4375,0.105043411254883
0.0625,0.0625,0.4375,0.116290330886841
0.0625,0.125,0.4375,0.0498876571655273
0.0625,0.1875,0.4375,0.034963846206665
0.0625,0.25,0.4375,0.034318208694458
0.0625,0.3125,0.4375,0.044609546661377
0.0625,0.375,0.4375,0.0340383052825928
0.0625,0.4375,0.4375,0.0290923118591309
0.0625,0.5,0.4375,0.0120227336883545
0.0625,0.5625,0.4375,0.0177040100097656
0.0625,0.625,0.4375,0.0131828784942627
0.0625,0.6875,0.4375,0.0158798694610596
0.0625,0.75,0.4375,0.0177419185638428
0.0625,0.8125,0.4375,0.0373284816741943
0.0625,0.875,0.4375,0.0441186428070068
0.0625,0.9375,0.4375,0.044600248336792
0.0625,1,0.4375,0.0276739597320557
0.0625,1.0625,0.4375,0.0412986278533936
0.0625,1.125,0.4375,0.0453023910522461
0.0625,1.1875,0.4375,0.0447957515716553
0.0625,1.25,0.4375,0.0277774333953857
0.0625,1.3125,0.4375,0.0134894847869873
0.0625,1.375,0.4375,0.0318593978881836
0.0625,1.4375,0.4375,0.121212482452393
0.0625,1.5,0.4375,0.0386395454406738
0.0625,1.5625,0.4375,0.0420002937316895
0.0625,1.625,0.4375,0.0801303386688232
0.0625,1.6875,0.4375,0.0555183887481689
0.0625,1.75,0.4375,0.0293445587158203
0.0625,1.8125,0.4375,0.0437560081481934
0.0625,1.875,0.4375,0.0259292125701904
0.0625,1.9375,0.4375,0.0167379379272461
0.0625,0,0.5,0.0484786033630371
0.0625,0.0625,0.5,0.0245766639709473
0.0625,0.125,0.5,0.0481264591217041
0.0625,0.1875,0.5,0.0499279499053955
0.0625,0.25,0.5,0.0499067306518555
0.0625,0.3125,0.5,0.0248656272888184
0.0625,0.375,0.5,0.0299382209777832
0.0625,0.4375,0.5,0.0281612873077393
0.0625,0.5,0.5,0.0112988948822021
0.0625,0.5625,0.5,0.0195484161376953
0.0625,0.625,0.5,0.0289008617401123
0.0625,0.6875,0.5,0.0432698726654053
0.0625,0.75,0.5,0.0382528305053711
0.0625,0.8125,0.5,0.0278866291046143
0.0625,0.875,0.5,0.0494561195373535
0.0625,0.9375,0.5,0.0415306091308594
0.0625,1,0.5,0.0364186763763428
0.0625,1.0625,0.5,0.0454199314117432
0.0625,1.125,0.5,0.0565280914306641
0.0625,1.1875,0.5,0.0697526931762695
0.0625,1.25,0.5,0.041750431060791
0.0625,1.3125,0.5,0.0340137481689453
0.0625,1.375,0.5,0.115431547164917
0.0625,1.4375,0.5,0.124042272567749
0.0625,1.5,0.5,0.0719773769378662
0.0625,1.5625,0.5,0.0425491333007812
0.0625,1.625,0.5,0.0272767543792725
0.0625,1.6875,0.5,0.0483267307281494
0.0625,1.75,0.5,0.0625088214874268
0.0625,1.8125,0.5,0.0553719997406006
0.0625,1.875,0.5,0.0370163917541504
0.0625,1.9375,0.5,0.0138092041015625
0.0625,0,0.5625,0.0266635417938232
0.0625,0.0625,0.5625,0.0465009212493896
0.0625,0.125,0.5625,0.0309762954711914
0.0625,0.1875,0.5625,0.0269701480865479
0.0625,0.25,0.5625,0.0314731597900391
0.0625,0.3125,0.5625,0.0534431934356689
0.0625,0.375,0.5625,0.0581710338592529
0.0625,0.4375,0.5625,0.0613040924072266
0.0625,0.5,0.5625,0.0130143165588379
0.0625,0.5625,0.5625,0.0303816795349121
0.0625,0.625,0.5625,0.0398387908935547
0.0625,0.6875,0.5625,0.0520970821380615
0.0625,0.75,0.5625,0.0390288829803467
0.0625,0.8125,0.5625,0.0245659351348877
0.0625,0.875,0.5625,0.0185565948486328
0.0625,0.9375,0.5625,0.0139942169189453
0.0625,1,0.5625,0.00905704498291016
0.0625,1.0625,0.5625,0.0419652462005615
0.0625,1.125,0.5625,0.0560441017150879
0.0625,1.1875,0.5625,0.0340781211853027
0.0625,1.25,0.5625,0.0612738132476807
0.0625,1.3125,0.5625,0.0809688568115234
0.0625,1.375,0.5625,0.0670962333679199
0.0625,1.4375,0.5625,0.068519115447998
0.0625,1.5,0.5625,0.0916721820831299
0.0625,1.5625,0.5625,0.0323042869567871
0.0625,1.625,0.5625,0.0554330348968506
0.0625,1.6875,0.5625,0.055790901184082
0.0625,1.75,0.5625,0.0268003940582275
0.0625,1.8125,0.5625,0.0283474922180176
0.0625,1.875,0.5625,0.0341334342956543
0.0625,1.9375,0.5625,0.0282371044158936
