"L0","x","y","H0"
0.125,0.25,0,0.169440746307373
0.125,0.375,0,0.0761024951934814
0.125,0.5,0,0.113791704177856
0.125,0.625,0,0.176278352737427
0.125,0.75,0,0.179798126220703
0.125,0.875,0,0.172412872314453
0.125,1,0,0.159690618515015
0.125,1.125,0,0.0641741752624512
0.125,1.25,0,0.202765464782715
0.125,1.375,0,0.193550109863281
0.125,1.5,0,0.0567827224731445
0.125,1.625,0,0.077751636505127
0.125,1.75,0,0.206908941268921
0.125,1.875,0,0.23837423324585
0.125,0,0.125,0.117717266082764
0.125,0.125,0.125,0.0752263069152832
0.125,0.25,0.125,0.0518448352813721
0.125,0.375,0.125,0.0797593593597412
0.125,0.5,0.125,0.167134523391724
0.125,0.625,0.125,0.108719110488892
0.125,0.75,0.125,0.0525529384613037
0.125,0.875,0.125,0.0341482162475586
0.125,1,0.125,0.153650283813477
0.125,1.125,0.125,0.101948261260986
0.125,1.25,0.125,0.192042589187622
0.125,1.375,0.125,0.204464435577393
0.125,1.5,0.125,0.0917825698852539
0.125,1.625,0.125,0.0779929161071777
0.125,1.75,0.125,0.0914151668548584
0.125,1.875,0.125,0.107184171676636
0.125,0,0.25,0.168561697006226
0.125,0.125,0.25,0.130676746368408
0.125,0.25,0.25,0.17848539352417
0.125,0.375,0.25,0.171049833297729
0.125,0.5,0.25,0.220110654830933
0.125,0.625,0.25,0.185792922973633
0.125,0.75,0.25,0.0751509666442871
0.125,0.875,0.25,0.0812575817108154
0.125,1,0.25,0.0746498107910156
0.125,1.125,0.25,0.146703004837036
0.125,1.25,0.25,0.186136722564697
0.125,1.375,0.25,0.187847375869751
0.125,1.5,0.25,0.105904102325439
0.125,1.625,0.25,0.110092639923096
0.125,1.75,0.25,0.0755400657653809
0.125,1.875,0.25,0.0618548393249512
0.125,0,0.375,0.170136451721191
0.125,0.125,0.375,0.18817663192749
0.125,0.25,0.375,0.139460802078247
0.125,0.375,0.375,0.129164695739746
0.125,0.5,0.375,0.21324348449707
0.125,0.625,0.375,0.185744047164917
0.125,0.75,0.375,0.182830572128296
0.125,0.875,0.375,0.155096054077148
0.125,1,0.375,0.221568822860718
0.125,1.125,0.375,0.133347034454346
0.125,1.25,0.375,0.121039628982544
0.125,1.375,0.375,0.121487617492676
0.125,1.5,0.375,0.147917747497559
0.125,1.625,0.375,0.162478685379028
0.125,1.75,0.375,0.09600830078125
0.125,1.875,0.375,0.0929803848266602
0.125,0,0.5,0.121219873428345
0.125,0.125,0.5,0.188412427902222
0.125,0.25,0.5,0.179556608200073
0.125,0.375,0.5,0.265143632888794
0.125,0.5,0.5,0.231103897094727
0.125,0.625,0.5,0.15407919883728
0.125,0.75,0.5,0.166639089584351
0.125,0.875,0.5,0.0813593864440918
0.125,1,0.5,0.164260387420654
0.125,1.125,0.5,0.173308134078979
0.125,1.25,0.5,0.160244226455688
0.125,1.375,0.5,0.111485242843628
0.125,1.5,0.5,0.0386378765106201
0.125,1.625,0.5,0.190128564834595
0.125,1.75,0.5,0.0747740268707275
0.125,1.875,0.5,0.155594348907471
0.125,0,0.625,0.14106011390686
0.125,0.125,0.625,0.237734317779541
0.125,0.25,0.625,0.324573993682861
0.125,0.375,0.625,0.226416826248169
0.125,0.5,0.625,0.106626033782959
0.125,0.625,0.625,0.268734455108643
0.125,0.75,0.625,0.293590545654297
0.125,0.875,0.625,0.221710920333862
0.125,1,0.625,0.195902109146118
0.125,1.125,0.625,0.212462902069092
0.125,1.25,0.625,0.209890842437744
0.125,1.375,0.625,0.213481903076172
0.125,1.5,0.625,0.0676381587982178
0.125,1.625,0.625,0.199098110198975
0.125,1.75,0.625,0.196572542190552
0.125,1.875,0.625,0.152568101882935
0.125,0,0.75,0.17153263092041
0.125,0.125,0.75,0.237021923065186
0.125,0.25,0.75,0.248300075531006
0.125,0.375,0.75,0.124037742614746
0.125,0.5,0.75,0.139753818511963
0.125,0.625,0.75,0.119933128356934
0.125,0.75,0.75,0.270937204360962
0.125,0.875,0.75,0.208020210266113
0.125,1,0.75,0.0586748123168945
0.125,1.125,0.75,0.102402925491333
0.125,1.25,0.75,0.0907881259918213
0.125,1.375,0.75,0.206319093704224
0.125,1.5,0.75,0.337164640426636
0.125,1.625,0.75,0.152414560317993
0.125,1.75,0.75,0.25082540512085
0.125,1.875,0.75,0.082808256149292
0.125,0,0.875,0.157936811447144
0.125,0.125,0.875,0.235309839248657
0.125,0.25,0.875,0.162792444229126
0.125,0.375,0.875,0.132138967514038
0.125,0.5,0.875,0.145184755325317
0.125,0.625,0.875,0.186467885971069
0.125,0.75,0.875,0.212589263916016
0.125,0.875,0.875,0.208300113677979
0.125,1,0.875,0.158381223678589
0.125,1.125,0.875,0.105775594711304
0.125,1.25,0.875,0.170307636260986
0.125,1.375,0.875,0.156344413757324
0.125,1.5,0.875,0.337235450744629
0.125,1.625,0.875,0.0729081630706787
0.125,1.75,0.875,0.207947254180908
0.125,1.875,0.875,0.192327260971069
0.125,0,1,0.140625476837158
0.125,0.125,1,0.145159244537354
0.125,0.25,1,0.170742988586426
0.125,0.375,1,0.191515207290649
0.125,0.5,1,0.150125503540039
0.125,0.625,1,0.217983245849609
0.125,0.75,1,0.164474487304688
0.125,0.875,1,0.173814058303833
0.125,1,1,0.156192779541016
0.125,1.125,1,0.163681507110596
0.125,1.25,1,0.287009239196777
0.125,1.375,1,0.301737785339355
0.125,1.5,1,0.126204252243042
0.125,1.625,1,0.194438457489014
0.125,1.75,1,0.106217622756958
0.125,1.875,1,0.149409770965576
0.125,0,1.125,0.230983018875122
0.125,0.125,1.125,0.213827610015869
0.125,0.25,1.125,0.204341411590576
0.125,0.375,1.125,0.142285585403442
0.125,0.5,1.125,0.200794696807861
0.125,0.625,1.125,0.192862033843994
0.125,0.75,1.125,0.130679845809937
0.125,0.875,1.125,0.146112680435181
0.125,1,1.125,0.145805597305298
0.125,1.125,1.125,0.121263742446899
0.125,1.25,1.125,0.114737510681152
0.125,1.375,1.125,0.149671792984009
0.125,1.5,1.125,0.17720627784729
0.125,1.625,1.125,0.187593936920166
0.125,1.75,1.125,0.221903324127197
0.125,1.875,1.125,0.238019704818726
0.125,0,1.25,0.0920591354370117
0.125,0.125,1.25,0.163051843643188
0.125,0.25,1.25,0.137598991394043
0.125,0.375,1.25,0.128453969955444
0.125,0.5,1.25,0.200979232788086
0.125,0.625,1.25,0.110478639602661
0.125,0.75,1.25,0.104190826416016
0.125,0.875,1.25,0.166423559188843
0.125,1,1.25,0.0731127262115479
0.125,1.125,1.25,0.104759931564331
0.125,1.25,1.25,0.113724708557129
0.125,1.375,1.25,0.12299370765686
0.125,1.5,1.25,0.145581960678101
0.125,1.625,1.25,0.252111911773682
0.125,1.75,1.25,0.118981122970581
0.125,1.875,1.25,0.121289253234863
0.125,0,1.375,0.224773406982422
0.125,0.125,1.375,0.162978410720825
0.125,0.25,1.375,0.07826828956604
0.125,0.375,1.375,0.0791425704956055
0.125,0.5,1.375,0.162450790405273
0.125,0.625,1.375,0.078627347946167
0.125,0.75,1.375,0.107425689697266
0.125,0.875,1.375,0.189521312713623
0.125,1,1.375,0.0984692573547363
0.125,1.125,1.375,0.122480869293213
0.125,1.25,1.375,0.0583271980285645
0.125,1.375,1.375,0.204264163970947
0.125,1.5,1.375,0.128508329391479
0.125,1.625,1.375,0.187207937240601
0.125,1.75,1.375,0.0740699768066406
0.125,1.875,1.375,0.0686204433441162
0.125,0,1.5,0.146148443222046
0.125,0.125,1.5,0.0655083656311035
0.125,0.25,1.5,0.0760078430175781
0.125,0.375,1.5,0.119003772735596
0.125,0.5,1.5,0.102267503738403
0.125,0.625,1.5,0.108867883682251
0.125,0.75,1.5,0.116873979568481
0.125,0.875,1.5,0.134447336196899
0.125,1,1.5,0.0711483955383301
0.125,1.125,1.5,0.112990140914917
0.125,1.25,1.5,0.0848696231842041
0.125,1.375,1.5,0.236953020095825
0.125,1.5,1.5,0.197634220123291
0.125,1.625,1.5,0.0835604667663574
0.125,1.75,1.5,0.0743775367736816
0.125,1.875,1.5,0.0357990264892578
0.125,0,1.625,0.147567749023438
0.125,0.125,1.625,0.068051815032959
0.125,0.25,1.625,0.203561782836914
0.125,0.375,1.625,0.225766658782959
0.125,0.5,1.625,0.165870666503906
0.125,0.625,1.625,0.193993806838989
0.125,0.75,1.625,0.116071701049805
0.125,0.875,1.625,0.109747648239136
0.125,1,1.625,0.0715949535369873
0.125,1.125,1.625,0.0982174873352051
0.125,1.25,1.625,0.14001989364624
0.125,1.375,1.625,0.115195035934448
0.125,1.5,1.625,0.161335706710815
0.125,1.625,1.625,0.190468549728394
0.125,1.75,1.625,0.121160984039307
0.125,1.875,1.625,0.127938985824585
0.125,0,1.75,0.103602886199951
0.125,0.125,1.75,0.0909674167633057
0.125,0.25,1.75,0.17293381690979
0.125,0.375,1.75,0.129285573959351
0.125,0.5,1.75,0.295575380325317
0.125,0.625,1.75,0.277702569961548
0.125,0.75,1.75,0.153083086013794
0.125,0.875,1.75,0.139552116394043
0.125,1,1.75,0.0955746173858643
0.125,1.125,1.75,0.108146667480469
0.125,1.25,1.75,0.108423471450806
0.125,1.375,1.75,0.128572940826416
0.125,1.5,1.75,0.0592269897460938
0.125,1.625,1.75,0.171890735626221
0.125,1.75,1.75,0.0992774963378906
0.125,1.875,1.75,0.127071380615234
0.125,0,1.875,0.116500854492188
0.125,0.125,1.875,0.143309116363525
0.125,0.25,1.875,0.185042381286621
0.125,0.375,1.875,0.110671520233154
0.125,0.5,1.875,0.183953046798706
0.125,0.625,1.875,0.0648097991943359
0.125,0.75,1.875,0.189843893051147
0.125,0.875,1.875,0.148295164108276
0.125,1,1.875,0.144725799560547
0.125,1.125,1.875,0.191731214523315
0.125,1.25,1.875,0.159350872039795
0.125,1.375,1.875,0.164498567581177
0.125,1.5,1.875,0.114561319351196
0.125,1.625,1.875,0.13105320930481
0.125,1.75,1.875,0.141084432601929
0.125,1.875,1.875,0.13904881477356
0.0625,0,0,0.0901801586151123
0.0625,0.0625,0,0.0568161010742188
0.0625,0.125,0,0.110311985015869
0.0625,0.1875,0,0.0848734378814697
0.0625,0.25,0,0.0839989185333252
0.0625,0.3125,0,0.111226320266724
0.0625,0.375,0,0.0524361133575439
0.0625,0.4375,0,0.0177345275878906
0.0625,0.5,0,0.0517446994781494
0.0625,0.5625,0,0.0337264537811279
0.0625,0.625,0,0.0390572547912598
0.0625,0.6875,0,0.176278352737427
0.0625,0.75,0,0.179701805114746
0.0625,0.8125,0,0.0263090133666992
0.0625,0.875,0,0.0384478569030762
0.0625,0.9375,0,0.113889932632446
0.0625,1,0,0.117837905883789
0.0625,1.0625,0,0.0526866912841797
0.0625,1.125,0,0.0591187477111816
0.0625,1.1875,0,0.0626144409179688
0.0625,1.25,0,0.102392673492432
0.0625,1.3125,0,0.11608362197876
0.0625,1.375,0,0.144924879074097
0.0625,1.4375,0,0.124105930328369
0.0625,1.5,0,0.041489839553833
0.0625,1.5625,0,0.0398571491241455
0.0625,1.625,0,0.0430366992950439
0.0625,1.6875,0,0.068131685256958
0.0625,1.75,0,0.125093936920166
0.0625,1.8125,0,0.199996948242188
0.0625,1.875,0,0.168435096740723
0.0625,1.9375,0,0.163331270217896
0.0625,0,0.0625,0.034348726272583
0.0625,0.0625,0.0625,0.0676038265228271
0.0625,0.125,0.0625,0.111016273498535
0.0625,0.1875,0.0625,0.0950188636779785
0.0625,0.25,0.0625,0.0210380554199219
0.0625,0.3125,0.0625,0.092069149017334
0.0625,0.375,0.0625,0.0725028514862061
0.0625,0.4375,0.0625,0.0755105018615723
0.0625,0.5,0.0625,0.0510087013244629
0.0625,0.5625,0.0625,0.0818014144897461
0.0625,0.625,0.0625,0.0323293209075928
0.0625,0.6875,0.0625,0.0163202285766602
0.0625,0.75,0.0625,0.150047540664673
0.0625,0.8125,0.0625,0.165999174118042
0.0625,0.875,0.0625,0.167449474334717
0.0625,0.9375,0.0625,0.163448572158813
0.0625,1,0.0625,0.114712715148926
0.0625,1.0625,0.0625,0.076643705368042
0.0625,1.125,0.0625,0.0507438182830811
0.0625,1.1875,0.0625,0.020200252532959
0.0625,1.25,0.0625,0.19535756111145
0.0625,1.3125,0.0625,0.0843336582183838
0.0625,1.375,0.0625,0.112976312637329
0.0625,1.4375,0.0625,0.123064041137695
0.0625,1.5,0.0625,0.0567827224731445
0.0625,1.5625,0.0625,0.0356369018554688
0.0625,1.625,0.0625,0.0268783569335938
0.0625,1.6875,0.0625,0.0213029384613037
0.0625,1.75,0.0625,0.0535833835601807
0.0625,1.8125,0.0625,0.0834712982177734
0.0625,1.875,0.0625,0.0492682456970215
0.0625,1.9375,0.0625,0.0885958671569824
0.0625,0,0.125,0.103888273239136
0.0625,0.0625,0.125,0.087324857711792
0.0625,0.125,0.125,0.0627093315124512
0.0625,0.1875,0.125,0.0736734867095947
0.0625,0.25,0.125,0.0281109809875488
0.0625,0.3125,0.125,0.0405735969543457
0.0625,0.375,0.125,0.06646728515625
0.0625,0.4375,0.125,0.0471153259277344
0.0625,0.5,0.125,0.0495157241821289
0.0625,0.5625,0.125,0.106527090072632
0.0625,0.625,0.125,0.0192687511444092
0.0625,0.6875,0.125,0.0159299373626709
0.0625,0.75,0.125,0.0152344703674316
0.0625,0.8125,0.125,0.0300765037536621
0.0625,0.875,0.125,0.0222430229187012
0.0625,0.9375,0.125,0.0223438739776611
0.0625,1,0.125,0.137553453445435
0.0625,1.0625,0.125,0.0898334980010986
0.0625,1.125,0.125,0.0900313854217529
0.0625,1.1875,0.125,0.0882177352905273
0.0625,1.25,0.125,0.187820672988892
0.0625,1.3125,0.125,0.0593290328979492
0.0625,1.375,0.125,0.0900905132293701
0.0625,1.4375,0.125,0.12182354927063
0.0625,1.5,0.125,0.0722041130065918
0.0625,1.5625,0.125,0.0490844249725342
0.0625,1.625,0.125,0.0425131320953369
0.0625,1.6875,0.125,0.0444881916046143
0.0625,1.75,0.125,0.0326836109161377
0.0625,1.8125,0.125,0.0579879283905029
0.0625,1.875,0.125,0.0489280223846436
0.0625,1.9375,0.125,0.0816631317138672
0.0625,0,0.1875,0.0250985622406006
0.0625,0.0625,0.1875,0.0763084888458252
0.0625,0.125,0.1875,0.0564143657684326
0.0625,0.1875,0.1875,0.0467355251312256
0.0625,0.25,0.1875,0.0248165130615234
0.0625,0.3125,0.1875,0.0481693744659424
0.0625,0.375,0.1875,0.0376100540161133
0.0625,0.4375,0.1875,0.0550775527954102
0.0625,0.5,0.1875,0.0581932067871094
0.0625,0.5625,0.1875,0.136823654174805
0.0625,0.625,0.1875,0.0966322422027588
0.0625,0.6875,0.1875,0.0313076972961426
0.0625,0.75,0.1875,0.0288126468658447
0.0625,0.8125,0.1875,0.0447804927825928
0.0625,0.875,0.1875,0.0341482162475586
0.0625,0.9375,0.1875,0.00925588607788086
0.0625,1,0.1875,0.125691175460815
0.0625,1.0625,0.1875,0.148906469345093
0.0625,1.125,0.1875,0.0727779865264893
0.0625,1.1875,0.1875,0.0205755233764648
0.0625,1.25,0.1875,0.0950143337249756
0.0625,1.3125,0.1875,0.0627765655517578
0.0625,1.375,0.1875,0.158220052719116
0.0625,1.4375,0.1875,0.149656772613525
0.0625,1.5,0.1875,0.0325498580932617
0.0625,1.5625,0.1875,0.079740047454834
0.0625,1.625,0.1875,0.0774924755096436
0.0625,1.6875,0.1875,0.0430171489715576
0.0625,1.75,0.1875,0.0215244293212891
0.0625,1.8125,0.1875,0.0689594745635986
0.0625,1.875,0.1875,0.0618610382080078
0.0625,1.9375,0.1875,0.0822570323944092
0.0625,0,0.25,0.0381433963775635
0.0625,0.0625,0.25,0.0762631893157959
0.0625,0.125,0.25,0.120661735534668
0.0625,0.1875,0.25,0.0189192295074463
0.0625,0.25,0.25,0.0859191417694092
0.0625,0.3125,0.25,0.16444730758667
0.0625,0.375,0.25,0.166567087173462
0.0625,0.4375,0.25,0.150661706924438
0.0625,0.5,0.25,0.0508420467376709
0.0625,0.5625,0.25,0.111709117889404
0.0625,0.625,0.25,0.0957813262939453
0.0625,0.6875,0.25,0.0264275074005127
0.0625,0.75,0.25,0.0162050724029541
0.0625,0.8125,0.25,0.0138421058654785
0.0625,0.875,0.25,0.0721390247344971
0.0625,0.9375,0.25,0.0489521026611328
0.0625,1,0.25,0.0482077598571777
0.0625,1.0625,0.25,0.0746498107910156
0.0625,1.125,0.25,0.113004922866821
0.0625,1.1875,0.25,0.0560605525970459
0.0625,1.25,0.25,0.0837860107421875
0.0625,1.3125,0.25,0.185468196868896
0.0625,1.375,0.25,0.168236255645752
0.0625,1.4375,0.25,0.0984113216400146
0.0625,1.5,0.25,0.0367848873138428
0.0625,1.5625,0.25,0.0702102184295654
0.0625,1.625,0.25,0.0820891857147217
0.0625,1.6875,0.25,0.0466139316558838
0.0625,1.75,0.25,0.0712490081787109
0.0625,1.8125,0.25,0.0732913017272949
0.0625,1.875,0.25,0.0380418300628662
0.0625,1.9375,0.25,0.0358424186706543
0.0625,0,0.3125,0.128976821899414
0.0625,0.0625,0.3125,0.138172388076782
0.0625,0.125,0.3125,0.118491649627686
0.0625,0.1875,0.3125,0.0796451568603516
0.0625,0.25,0.3125,0.129540205001831
0.0625,0.3125,0.3125,0.103706121444702
0.0625,0.375,0.3125,0.0504214763641357
0.0625,0.4375,0.3125,0.10435938835144
0.0625,0.5,0.3125,0.122546434402466
0.0625,0.5625,0.3125,0.106394290924072
0.0625,0.625,0.3125,0.159133195877075
0.0625,0.6875,0.3125,0.143051624298096
0.0625,0.75,0.3125,0.0454583168029785
0.0625,0.8125,0.3125,0.0720517635345459
0.0625,0.875,0.3125,0.0745453834533691
0.0625,0.9375,0.3125,0.0481932163238525
0.0625,1,0.3125,0.0442957878112793
0.0625,1.0625,0.3125,0.0699160099029541
0.0625,1.125,0.3125,0.118497133255005
0.0625,1.1875,0.3125,0.0338335037231445
0.0625,1.25,0.3125,0.083240270614624
0.0625,1.3125,0.3125,0.130637168884277
0.0625,1.375,0.3125,0.165744781494141
0.0625,1.4375,0.3125,0.16871190071106
0.0625,1.5,0.3125,0.088503360748291
0.0625,1.5625,0.3125,0.072718620300293
0.0625,1.625,0.3125,0.0863728523254395
0.0625,1.6875,0.3125,0.0640742778778076
0.0625,1.75,0.3125,0.0707924365997314
0.0625,1.8125,0.3125,0.0177242755889893
0.0625,1.875,0.3125,0.0458130836486816
0.0625,1.9375,0.3125,0.0535562038421631
0.0625,0,0.375,0.0359256267547607
0.0625,0.0625,0.375,0.164682865142822
0.0625,0.125,0.375,0.0459542274475098
0.0625,0.1875,0.375,0.079770565032959
0.0625,0.25,0.375,0.090609073638916
0.0625,0.3125,0.375,0.0527493953704834
0.0625,0.375,0.375,0.0703475475311279
0.0625,0.4375,0.375,0.118146657943726
0.0625,0.5,0.375,0.118423461914062
0.0625,0.5625,0.375,0.0429089069366455
0.0625,0.625,0.375,0.10472583770752
0.0625,0.6875,0.375,0.131326913833618
0.0625,0.75,0.375,0.063657283782959
0.0625,0.8125,0.375,0.0407397747039795
0.0625,0.875,0.375,0.083575963973999
0.0625,0.9375,0.375,0.0792033672332764
0.0625,1,0.375,0.0814898014068604
0.0625,1.0625,0.375,0.163191080093384
0.0625,1.125,0.375,0.0640616416931152
0.0625,1.1875,0.375,0.077378511428833
0.0625,1.25,0.375,0.044905424118042
0.0625,1.3125,0.375,0.0980761051177979
0.0625,1.375,0.375,0.121330499649048
0.0625,1.4375,0.375,0.100170850753784
0.0625,1.5,0.375,0.127367973327637
0.0625,1.5625,0.375,0.106389999389648
0.0625,1.625,0.375,0.0968053340911865
0.0625,1.6875,0.375,0.0535004138946533
0.0625,1.75,0.375,0.0833582878112793
0.0625,1.8125,0.375,0.0763351917266846
0.0625,1.875,0.375,0.0910968780517578
0.0625,1.9375,0.375,0.0581514835357666
0.0625,0,0.4375,0.0371999740600586
0.0625,0.0625,0.4375,0.146402835845947
0.0625,0.125,0.4375,0.183925867080688
0.0625,0.1875,0.4375,0.118629693984985
0.0625,0.25,0.4375,0.0848085880279541
0.0625,0.3125,0.4375,0.0268638134002686
0.0625,0.375,0.4375,0.0311682224273682
0.0625,0.4375,0.4375,0.0713431835174561
0.0625,0.5,0.4375,0.0687885284423828
0.0625,0.5625,0.4375,0.159981250762939
0.0625,0.625,0.4375,0.0981185436248779
0.0625,0.6875,0.4375,0.0354938507080078
0.0625,0.75,0.4375,0.0394670963287354
0.0625,0.8125,0.4375,0.160572290420532
0.0625,0.875,0.4375,0.10003399848938
0.0625,0.9375,0.4375,0.093759298324585
0.0625,1,0.4375,0.173485994338989
0.0625,1.0625,0.4375,0.111888885498047
0.0625,1.125,0.4375,0.103384971618652
0.0625,1.1875,0.4375,0.0624101161956787
0.0625,1.25,0.4375,0.085230827331543
0.0625,1.3125,0.4375,0.121039628982544
0.0625,1.375,0.4375,0.0697298049926758
0.0625,1.4375,0.4375,0.04620361328125
0.0625,1.5,0.4375,0.0294313430786133
0.0625,1.5625,0.4375,0.0771510601043701
0.0625,1.625,0.4375,0.130795001983643
0.0625,1.6875,0.4375,0.0576887130737305
0.0625,1.75,0.4375,0.0262382030487061
0.0625,1.8125,0.4375,0.0392167568206787
0.0625,1.875,0.4375,0.0294418334960938
0.0625,1.9375,0.4375,0.053438663482666
0.0625,0,0.5,0.0264174938201904
0.0625,0.0625,0.5,0.0707752704620361
0.0625,0.125,0.5,0.177098035812378
0.0625,0.1875,0.5,0.102169036865234
0.0625,0.25,0.5,0.0687155723571777
0.0625,0.3125,0.5,0.0759515762329102
0.0625,0.375,0.5,0.167351722717285
0.0625,0.4375,0.5,0.154579877853394
0.0625,0.5,0.5,0.0784707069396973
0.0625,0.5625,0.5,0.172181129455566
0.0625,0.625,0.5,0.022615909576416
0.0625,0.6875,0.5,0.04262375831604
0.0625,0.75,0.5,0.0351753234863281
0.0625,0.8125,0.5,0.161937713623047
0.0625,0.875,0.5,0.0710403919219971
0.0625,0.9375,0.5,0.0512661933898926
0.0625,1,0.5,0.107480525970459
0.0625,1.0625,0.5,0.104250431060791
0.0625,1.125,0.5,0.126568078994751
0.0625,1.1875,0.5,0.0714709758758545
0.0625,1.25,0.5,0.0649940967559814
0.0625,1.3125,0.5,0.154042482376099
0.0625,1.375,0.5,0.0863394737243652
0.0625,1.4375,0.5,0.0505053997039795
0.0625,1.5,0.5,0.0285756587982178
0.0625,1.5625,0.5,0.0386378765106201
0.0625,1.625,0.5,0.133970499038696
0.0625,1.6875,0.5,0.0453019142150879
0.0625,1.75,0.5,0.0276896953582764
0.0625,1.8125,0.5,0.0245764255523682
0.0625,1.875,0.5,0.0906271934509277
0.0625,1.9375,0.5,0.138832330703735
0.0625,0,0.5625,0.0243115425109863
0.0625,0.0625,0.5625,0.100823879241943
0.0625,0.125,0.5625,0.126813650131226
0.0625,0.1875,0.5625,0.0633928775787354
0.0625,0.25,0.5625,0.0833637714385986
0.0625,0.3125,0.5625,0.179556608200073
0.0625,0.375,0.5625,0.260244369506836
0.0625,0.4375,0.5625,0.0906639099121094
0.0625,0.5,0.5625,0.107756376266479
0.0625,0.5625,0.5625,0.182038307189941
0.0625,0.625,0.5625,0.145738124847412
0.0625,0.6875,0.5625,0.0616219043731689
0.0625,0.75,0.5625,0.019916296005249
0.0625,0.8125,0.5625,0.147270679473877
0.0625,0.875,0.5625,0.0813593864440918
0.0625,0.9375,0.5625,0.0804708003997803
0.0625,1,0.5625,0.0835807323455811
0.0625,1.0625,0.5625,0.0828397274017334
0.0625,1.125,0.5625,0.0898261070251465
0.0625,1.1875,0.5625,0.0695092678070068
0.0625,1.25,0.5625,0.0812342166900635
0.0625,1.3125,0.5625,0.106138229370117
0.0625,1.375,0.5625,0.0207929611206055
0.0625,1.4375,0.5625,0.0435254573822021
0.0625,1.5,0.5625,0.0231170654296875
0.0625,1.5625,0.5625,0.015894889831543
0.0625,1.625,0.5625,0.138481140136719
0.0625,1.6875,0.5625,0.120156049728394
0.0625,1.75,0.5625,0.0591230392456055
0.0625,1.8125,0.5625,0.0508456230163574
0.0625,1.875,0.5625,0.11616063117981
0.0625,1.9375,0.5625,0.0535454750061035
0.0625,0,0.625,0.092249870300293
0.0625,0.0625,0.625,0.0942707061767578
0.0625,0.125,0.625,0.112128019332886
0.0625,0.1875,0.625,0.155521392822266
0.0625,0.25,0.625,0.252707719802856
0.0625,0.3125,0.625,0.265411615371704
0.0625,0.375,0.625,0.0993883609771729
0.0625,0.4375,0.625,0.144731521606445
0.0625,0.5,0.625,0.0795598030090332
0.0625,0.5625,0.625,0.0429809093475342
