"L0","x","y","H0"
0.125,1.75,0,0.220551252365112
0.125,1.875,0,0.230809926986694
0.125,0,0.125,0.563821077346802
0.125,0.125,0.125,0.312813997268677
0.125,0.25,0.125,0.279977560043335
0.125,0.375,0.125,0.148271322250366
0.125,0.5,0.125,0.162135362625122
0.125,0.625,0.125,0.0694818496704102
0.125,0.75,0.125,0.0619494915008545
0.125,0.875,0.125,0.116020679473877
0.125,1,0.125,0.0918023586273193
0.125,1.125,0.125,0.191188097000122
0.125,1.25,0.125,0.243947744369507
0.125,1.375,0.125,0.145879030227661
0.125,1.5,0.125,0.14711332321167
0.125,1.625,0.125,0.151401281356812
0.125,1.75,0.125,0.177910327911377
0.125,1.875,0.125,0.729751825332642
0.125,0,0.25,0.621984004974365
0.125,0.125,0.25,0.94973349571228
0.125,0.25,0.25,0.148526668548584
0.125,0.375,0.25,0.0840439796447754
0.125,0.5,0.25,0.154706716537476
0.125,0.625,0.25,0.147061109542847
0.125,0.75,0.25,0.157329320907593
0.125,0.875,0.25,0.1256263256073
0.125,1,0.25,0.0915389060974121
0.125,1.125,0.25,0.0930221080780029
0.125,1.25,0.25,0.061565637588501
0.125,1.375,0.25,0.213465213775635
0.125,1.5,0.25,0.230242967605591
0.125,1.625,0.25,0.0948417186737061
0.125,1.75,0.25,0.560131072998047
0.125,1.875,0.25,0.775845766067505
0.125,0,0.375,0.0648138523101807
0.125,0.125,0.375,0.925966262817383
0.125,0.25,0.375,0.293092966079712
0.125,0.375,0.375,0.110196113586426
0.125,0.5,0.375,0.0909743309020996
0.125,0.625,0.375,0.18453311920166
0.125,0.75,0.375,0.151087760925293
0.125,0.875,0.375,0.130921125411987
0.125,1,0.375,0.129677295684814
0.125,1.125,0.375,0.0907313823699951
0.125,1.25,0.375,0.107623100280762
0.125,1.375,0.375,0.0490715503692627
0.125,1.5,0.375,0.0608150959014893
0.125,1.625,0.375,0.0830471515655518
0.125,1.75,0.375,0.773511648178101
0.125,1.875,0.375,0.768193006515503
0.125,0,0.5,0.534823656082153
0.125,0.125,0.5,0.767829179763794
0.125,0.25,0.5,0.464318513870239
0.125,0.375,0.5,0.274273633956909
0.125,0.5,0.5,0.182925939559937
0.125,0.625,0.5,0.0954329967498779
0.125,0.75,0.5,0.0524156093597412
0.125,0.875,0.5,0.0931415557861328
0.125,1,0.5,0.149449348449707
0.125,1.125,0.5,0.126209735870361
0.125,1.25,0.5,0.0806088447570801
0.125,1.375,0.5,0.0876502990722656
0.125,1.5,0.5,0.163031816482544
0.125,1.625,0.5,0.269759178161621
0.125,1.75,0.5,0.518748760223389
0.125,1.875,0.5,0.412612915039062
0.125,0,0.625,0.503100633621216
0.125,0.125,0.625,0.110448360443115
0.125,0.25,0.625,0.249034881591797
0.125,0.375,0.625,0.337606191635132
0.125,0.5,0.625,0.453908681869507
0.125,0.625,0.625,0.347242116928101
0.125,0.75,0.625,0.0776019096374512
0.125,0.875,0.625,0.076627254486084
0.125,1,0.625,0.114307403564453
0.125,1.125,0.625,0.0750861167907715
0.125,1.25,0.625,0.12934398651123
0.125,1.375,0.625,0.107370376586914
0.125,1.5,0.625,0.124801397323608
0.125,1.625,0.625,0.622399568557739
0.125,1.75,0.625,0.545779466629028
0.125,1.875,0.625,0.149171352386475
0.125,0,0.75,0.0802402496337891
0.125,0.125,0.75,0.182214021682739
0.125,0.25,0.75,0.139110803604126
0.125,0.375,0.75,0.174472093582153
0.125,0.5,0.75,0.176049470901489
0.125,0.625,0.75,0.452834129333496
0.125,0.75,0.75,0.189613342285156
0.125,0.875,0.75,0.134538173675537
0.125,1,0.75,0.241621971130371
0.125,1.125,0.75,0.482761383056641
0.125,1.25,0.75,0.497518539428711
0.125,1.375,0.75,0.456482648849487
0.125,1.5,0.75,0.676215648651123
0.125,1.625,0.75,0.646079540252686
0.125,1.75,0.75,0.459801197052002
0.125,1.875,0.75,0.465422391891479
0.125,0,0.875,0.0814919471740723
0.125,0.125,0.875,0.174862384796143
0.125,0.25,0.875,0.11338472366333
0.125,0.375,0.875,0.161224603652954
0.125,0.5,0.875,0.0740451812744141
0.125,0.625,0.875,0.598946571350098
0.125,0.75,0.875,0.676166296005249
0.125,0.875,0.875,0.488684892654419
0.125,1,0.875,0.479747295379639
0.125,1.125,0.875,0.321099758148193
0.125,1.25,0.875,0.0606622695922852
0.125,1.375,0.875,0.168426752090454
0.125,1.5,0.875,0.379001617431641
0.125,1.625,0.875,0.436895608901978
0.125,1.75,0.875,0.437495231628418
0.125,1.875,0.875,0.315459489822388
0.125,0,1,0.27763557434082
0.125,0.125,1,0.301198720932007
0.125,0.25,1,0.425070524215698
0.125,0.375,1,0.364925622940063
0.125,0.5,1,0.34088659286499
0.125,0.625,1,0.29437255859375
0.125,0.75,1,0.484487295150757
0.125,0.875,1,0.418738842010498
0.125,1,1,0.273722171783447
0.125,1.125,1,0.0755143165588379
0.125,1.25,1,0.0777373313903809
0.125,1.375,1,0.0979976654052734
0.125,1.5,1,0.0292057991027832
0.125,1.625,1,0.318578481674194
0.125,1.75,1,0.634931087493896
0.125,1.875,1,0.803518533706665
0.125,0,1.125,0.07126784324646
0.125,0.125,1.125,0.0388901233673096
0.125,0.25,1.125,0.242577075958252
0.125,0.375,1.125,0.299354791641235
0.125,0.5,1.125,0.0299532413482666
0.125,0.625,1.125,0.0784881114959717
0.125,0.75,1.125,0.123093843460083
0.125,0.875,1.125,0.24262547492981
0.125,1,1.125,0.428895235061646
0.125,1.125,1.125,0.0729024410247803
0.125,1.25,1.125,0.0449044704437256
0.125,1.375,1.125,0.103601217269897
0.125,1.5,1.125,0.057974100112915
0.125,1.625,1.125,0.0734410285949707
0.125,1.75,1.125,0.18503999710083
0.125,1.875,1.125,0.728114604949951
0.125,0,1.25,0.127782344818115
0.125,0.125,1.25,0.105872392654419
0.125,0.25,1.25,0.0688803195953369
0.125,0.375,1.25,0.0490512847900391
0.125,0.5,1.25,0.0517876148223877
0.125,0.625,1.25,0.0688657760620117
0.125,0.75,1.25,0.15428614616394
0.125,0.875,1.25,0.14189076423645
0.125,1,1.25,0.414064645767212
0.125,1.125,1.25,0.250803709030151
0.125,1.25,1.25,0.159667253494263
0.125,1.375,1.25,0.166021585464478
0.125,1.5,1.25,0.180115222930908
0.125,1.625,1.25,0.0969514846801758
0.125,1.75,1.25,0.76481819152832
0.125,1.875,1.25,0.544581890106201
0.125,0,1.375,0.0949842929840088
0.125,0.125,1.375,0.0569808483123779
0.125,0.25,1.375,0.0924017429351807
0.125,0.375,1.375,0.0589492321014404
0.125,0.5,1.375,0.0577871799468994
0.125,0.625,1.375,0.0599198341369629
0.125,0.75,1.375,0.372358798980713
0.125,0.875,1.375,0.153145790100098
0.125,1,1.375,0.220842361450195
0.125,1.125,1.375,0.259718656539917
0.125,1.25,1.375,0.346461772918701
0.125,1.375,1.375,0.328262567520142
0.125,1.5,1.375,0.621957302093506
0.125,1.625,1.375,0.646153926849365
0.125,1.75,1.375,0.705908536911011
0.125,1.875,1.375,0.324978590011597
0.125,0,1.5,0.179969549179077
0.125,0.125,1.5,0.201701641082764
0.125,0.25,1.5,0.0965192317962646
0.125,0.375,1.5,0.0730910301208496
0.125,0.5,1.5,0.186177968978882
0.125,0.625,1.5,0.526254415512085
0.125,0.75,1.5,0.53251576423645
0.125,0.875,1.5,0.384477376937866
0.125,1,1.5,0.130235195159912
0.125,1.125,1.5,0.185422658920288
0.125,1.25,1.5,0.343150854110718
0.125,1.375,1.5,0.454473495483398
0.125,1.5,1.5,0.439721822738647
0.125,1.625,1.5,0.243651628494263
0.125,1.75,1.5,0.196790933609009
0.125,1.875,1.5,0.199242830276489
0.125,0,1.625,0.390512943267822
0.125,0.125,1.625,0.412195682525635
0.125,0.25,1.625,0.479150056838989
0.125,0.375,1.625,0.497003316879272
0.125,0.5,1.625,0.526699304580688
0.125,0.625,1.625,0.360318660736084
0.125,0.75,1.625,0.0759243965148926
0.125,0.875,1.625,0.473781108856201
0.125,1,1.625,0.397825717926025
0.125,1.125,1.625,0.354815006256104
0.125,1.25,1.625,0.521027088165283
0.125,1.375,1.625,0.393285274505615
0.125,1.5,1.625,0.306847810745239
0.125,1.625,1.625,0.31044864654541
0.125,1.75,1.625,0.254791975021362
0.125,1.875,1.625,0.153041839599609
0.125,0,1.75,0.865293025970459
0.125,0.125,1.75,0.882593631744385
0.125,0.25,1.75,0.878023147583008
0.125,0.375,1.75,0.858769655227661
0.125,0.5,1.75,0.0950379371643066
0.125,0.625,1.75,0.0411510467529297
0.125,0.75,1.75,0.0610907077789307
0.125,0.875,1.75,0.710987567901611
0.125,1,1.75,0.259175300598145
0.125,1.125,1.75,0.168299913406372
0.125,1.25,1.75,0.218616724014282
0.125,1.375,1.75,0.160495519638062
0.125,1.5,1.75,0.290474891662598
0.125,1.625,1.75,0.158803939819336
0.125,1.75,1.75,0.172412872314453
0.125,1.875,1.75,0.0925285816192627
0.125,0,1.875,0.441640853881836
0.125,0.125,1.875,0.144553899765015
0.125,0.25,1.875,0.128232479095459
0.125,0.375,1.875,0.975563526153564
0.125,0.5,1.875,0.815449714660645
0.125,0.625,1.875,0.206389904022217
0.125,0.75,1.875,0.0950107574462891
0.125,0.875,1.875,0.725615501403809
0.125,1,1.875,0.20427393913269
0.125,1.125,1.875,0.194141864776611
0.125,1.25,1.875,0.247618198394775
0.125,1.375,1.875,0.0810990333557129
0.125,1.5,1.875,0.305961132049561
0.125,1.625,1.875,0.189823865890503
0.125,1.75,1.875,0.111201763153076
0.125,1.875,1.875,0.207463502883911
0.0625,0,0,0.0672600269317627
0.0625,0.0625,0,0.331899642944336
0.0625,0.125,0,0.150392532348633
0.0625,0.1875,0,0.231590032577515
0.0625,0.25,0,0.209233283996582
0.0625,0.3125,0,0.14951753616333
0.0625,0.375,0,0.0964431762695312
0.0625,0.4375,0,0.104575872421265
0.0625,0.5,0,0.0918779373168945
0.0625,0.5625,0,0.0985848903656006
0.0625,0.625,0,0.0311906337738037
0.0625,0.6875,0,0.0269529819488525
0.0625,0.75,0,0.0264685153961182
0.0625,0.8125,0,0.0204286575317383
0.0625,0.875,0,0.0182898044586182
0.0625,0.9375,0,0.00944399833679199
0.0625,1,0,0.00881218910217285
0.0625,1.0625,0,0.0101184844970703
0.0625,1.125,0,0.101962089538574
0.0625,1.1875,0,0.108312845230103
0.0625,1.25,0,0.127482652664185
0.0625,1.3125,0,0.114870309829712
0.0625,1.375,0,0.160353899002075
0.0625,1.4375,0,0.214101076126099
0.0625,1.5,0,0.206826448440552
0.0625,1.5625,0,0.177266597747803
0.0625,1.625,0,0.213396549224854
0.0625,1.6875,0,0.129872560501099
0.0625,1.75,0,0.206388235092163
0.0625,1.8125,0,0.213847398757935
0.0625,1.875,0,0.195301294326782
0.0625,1.9375,0,0.0534796714782715
0.0625,0,0.0625,0.11698579788208
0.0625,0.0625,0.0625,0.431543588638306
0.0625,0.125,0.0625,0.0824706554412842
0.0625,0.1875,0.0625,0.0387105941772461
0.0625,0.25,0.0625,0.231681823730469
0.0625,0.3125,0.0625,0.0815961360931396
0.0625,0.375,0.0625,0.0945234298706055
0.0625,0.4375,0.0625,0.0622806549072266
0.0625,0.5,0.0625,0.0982711315155029
0.0625,0.5625,0.0625,0.0706548690795898
0.0625,0.625,0.0625,0.0332019329071045
0.0625,0.6875,0.0625,0.0214424133300781
0.0625,0.75,0.0625,0.0269730091094971
0.0625,0.8125,0.0625,0.027963399887085
0.0625,0.875,0.0625,0.0209691524505615
0.0625,0.9375,0.0625,0.02608323097229
0.0625,1,0.0625,0.0204582214355469
0.0625,1.0625,0.0625,0.0236241817474365
0.0625,1.125,0.0625,0.0752551555633545
0.0625,1.1875,0.0625,0.102176666259766
0.0625,1.25,0.0625,0.0937106609344482
0.0625,1.3125,0.0625,0.197940111160278
0.0625,1.375,0.0625,0.114286184310913
0.0625,1.4375,0.0625,0.144160747528076
0.0625,1.5,0.0625,0.0725483894348145
0.0625,1.5625,0.0625,0.0608725547790527
0.0625,1.625,0.0625,0.120699882507324
0.0625,1.6875,0.0625,0.157102346420288
0.0625,1.75,0.0625,0.130008697509766
0.0625,1.8125,0.0625,0.0321803092956543
0.0625,1.875,0.0625,0.205581188201904
0.0625,1.9375,0.0625,0.112574815750122
0.0625,0,0.125,0.42436695098877
0.0625,0.0625,0.125,0.352008581161499
0.0625,0.125,0.125,0.0826151371002197
0.0625,0.1875,0.125,0.201056480407715
0.0625,0.25,0.125,0.19870662689209
0.0625,0.3125,0.125,0.0889873504638672
0.0625,0.375,0.125,0.0779318809509277
0.0625,0.4375,0.125,0.0925302505493164
0.0625,0.5,0.125,0.0927877426147461
0.0625,0.5625,0.125,0.0571119785308838
0.0625,0.625,0.125,0.0317509174346924
0.0625,0.6875,0.125,0.0162534713745117
0.0625,0.75,0.125,0.0273737907409668
0.0625,0.8125,0.125,0.0426833629608154
0.0625,0.875,0.125,0.0407135486602783
0.0625,0.9375,0.125,0.0527122020721436
0.0625,1,0.125,0.0414440631866455
0.0625,1.0625,0.125,0.0503866672515869
0.0625,1.125,0.125,0.0612671375274658
0.0625,1.1875,0.125,0.117071628570557
0.0625,1.25,0.125,0.189234256744385
0.0625,1.3125,0.125,0.119056224822998
0.0625,1.375,0.125,0.0897905826568604
0.0625,1.4375,0.125,0.0959248542785645
0.0625,1.5,0.125,0.102379560470581
0.0625,1.5625,0.125,0.0614891052246094
0.0625,1.625,0.125,0.0445072650909424
0.0625,1.6875,0.125,0.146496057510376
0.0625,1.75,0.125,0.116706132888794
0.0625,1.8125,0.125,0.149330377578735
0.0625,1.875,0.125,0.211194515228271
0.0625,1.9375,0.125,0.161935329437256
0.0625,0,0.1875,0.457123756408691
0.0625,0.0625,0.1875,0.551621913909912
0.0625,0.125,0.1875,0.0792427062988281
0.0625,0.1875,0.1875,0.284615755081177
0.0625,0.25,0.1875,0.0981099605560303
0.0625,0.3125,0.1875,0.0823478698730469
0.0625,0.375,0.1875,0.0587947368621826
0.0625,0.4375,0.1875,0.0834343433380127
0.0625,0.5,0.1875,0.101366758346558
0.0625,0.5625,0.1875,0.0529887676239014
0.0625,0.625,0.1875,0.0595772266387939
0.0625,0.6875,0.1875,0.0315871238708496
0.0625,0.75,0.1875,0.0186028480529785
0.0625,0.8125,0.1875,0.0325391292572021
0.0625,0.875,0.1875,0.0660533905029297
0.0625,0.9375,0.1875,0.0756335258483887
0.0625,1,0.1875,0.0569968223571777
0.0625,1.0625,0.1875,0.0588369369506836
0.0625,1.125,0.1875,0.106235504150391
0.0625,1.1875,0.1875,0.174642086029053
0.0625,1.25,0.1875,0.0404720306396484
0.0625,1.3125,0.1875,0.0436785221099854
0.0625,1.375,0.1875,0.026665210723877
0.0625,1.4375,0.1875,0.0688767433166504
0.0625,1.5,0.1875,0.10233473777771
0.0625,1.5625,0.1875,0.0621767044067383
0.0625,1.625,0.1875,0.024855375289917
0.0625,1.6875,0.1875,0.046297550201416
0.0625,1.75,0.1875,0.135282754898071
0.0625,1.8125,0.1875,0.0788776874542236
0.0625,1.875,0.1875,0.216220855712891
0.0625,1.9375,0.1875,0.697034120559692
0.0625,0,0.25,0.0666108131408691
0.0625,0.0625,0.25,0.560624361038208
0.0625,0.125,0.25,0.171945095062256
0.0625,0.1875,0.25,0.293017625808716
0.0625,0.25,0.25,0.0938785076141357
0.0625,0.3125,0.25,0.0552346706390381
0.0625,0.375,0.25,0.0577096939086914
0.0625,0.4375,0.25,0.0538644790649414
0.0625,0.5,0.25,0.119940519332886
0.0625,0.5625,0.25,0.125348806381226
0.0625,0.625,0.25,0.0767788887023926
0.0625,0.6875,0.25,0.0353307723999023
0.0625,0.75,0.25,0.0426297187805176
0.0625,0.8125,0.25,0.0327379703521729
0.0625,0.875,0.25,0.0449762344360352
0.0625,0.9375,0.25,0.0284481048583984
0.0625,1,0.25,0.0486066341400146
0.0625,1.0625,0.25,0.079909086227417
0.0625,1.125,0.25,0.0818982124328613
0.0625,1.1875,0.25,0.0243785381317139
0.0625,1.25,0.25,0.0474038124084473
0.0625,1.3125,0.25,0.0474257469177246
0.0625,1.375,0.25,0.0599772930145264
0.0625,1.4375,0.25,0.213465213775635
0.0625,1.5,0.25,0.230242967605591
0.0625,1.5625,0.25,0.0859205722808838
0.0625,1.625,0.25,0.0403249263763428
0.0625,1.6875,0.25,0.0607907772064209
0.0625,1.75,0.25,0.11214804649353
0.0625,1.8125,0.25,0.0894148349761963
0.0625,1.875,0.25,0.0837130546569824
0.0625,1.9375,0.25,0.68799090385437
0.0625,0,0.3125,0.0864617824554443
0.0625,0.0625,0.3125,0.484923362731934
0.0625,0.125,0.3125,0.774805784225464
0.0625,0.1875,0.3125,0.304341077804565
0.0625,0.25,0.3125,0.101790428161621
0.0625,0.3125,0.3125,0.0643696784973145
0.0625,0.375,0.3125,0.041790246963501
0.0625,0.4375,0.3125,0.0440218448638916
0.0625,0.5,0.3125,0.0290884971618652
0.0625,0.5625,0.3125,0.0871100425720215
0.0625,0.625,0.3125,0.110555171966553
0.0625,0.6875,0.3125,0.0645363330841064
0.0625,0.75,0.3125,0.0427122116088867
0.0625,0.8125,0.3125,0.116397857666016
0.0625,0.875,0.3125,0.117264986038208
0.0625,0.9375,0.3125,0.0605180263519287
0.0625,1,0.3125,0.0516180992126465
0.0625,1.0625,0.3125,0.0269370079040527
0.0625,1.125,0.3125,0.0424337387084961
0.0625,1.1875,0.3125,0.0243408679962158
0.0625,1.25,0.3125,0.0380520820617676
0.0625,1.3125,0.3125,0.0335233211517334
0.0625,1.375,0.3125,0.0246787071228027
0.0625,1.4375,0.3125,0.0402183532714844
0.0625,1.5,0.3125,0.0533261299133301
0.0625,1.5625,0.3125,0.0400316715240479
0.0625,1.625,0.3125,0.0704481601715088
0.0625,1.6875,0.3125,0.0464563369750977
0.0625,1.75,0.3125,0.0577352046966553
0.0625,1.8125,0.3125,0.528787851333618
0.0625,1.875,0.3125,0.534621000289917
0.0625,1.9375,0.3125,0.742307662963867
0.0625,0,0.375,0.0561449527740479
0.0625,0.0625,0.375,0.0311789512634277
0.0625,0.125,0.375,0.642277002334595
0.0625,0.1875,0.375,0.287524223327637
0.0625,0.25,0.375,0.123385429382324
0.0625,0.3125,0.375,0.0663132667541504
0.0625,0.375,0.375,0.0437326431274414
0.0625,0.4375,0.375,0.0399739742279053
0.0625,0.5,0.375,0.039959192276001
0.0625,0.5625,0.375,0.0508773326873779
0.0625,0.625,0.375,0.151148080825806
0.0625,0.6875,0.375,0.167877912521362
0.0625,0.75,0.375,0.126213788986206
0.0625,0.8125,0.375,0.110252380371094
0.0625,0.875,0.375,0.0405886173248291
0.0625,0.9375,0.375,0.0555973052978516
0.0625,1,0.375,0.0506510734558105
0.0625,1.0625,0.375,0.0386765003204346
0.0625,1.125,0.375,0.0426695346832275
0.0625,1.1875,0.375,0.0288763046264648
0.0625,1.25,0.375,0.0267105102539062
0.0625,1.3125,0.375,0.0334675312042236
0.0625,1.375,0.375,0.0210833549499512
0.0625,1.4375,0.375,0.0442514419555664
0.0625,1.5,0.375,0.0168170928955078
0.0625,1.5625,0.375,0.0310461521148682
0.0625,1.625,0.375,0.0418469905853271
0.0625,1.6875,0.375,0.0732994079589844
0.0625,1.75,0.375,0.19169545173645
0.0625,1.8125,0.375,0.558244705200195
0.0625,1.875,0.375,0.724581718444824
0.0625,1.9375,0.375,0.730831384658813
0.0625,0,0.4375,0.0286664962768555
0.0625,0.0625,0.4375,0.0433683395385742
0.0625,0.125,0.4375,0.634273290634155
0.0625,0.1875,0.4375,0.394445180892944
0.0625,0.25,0.4375,0.22252345085144
0.0625,0.3125,0.4375,0.123492240905762
0.0625,0.375,0.4375,0.0733070373535156
0.0625,0.4375,0.4375,0.0615320205688477
0.0625,0.5,0.4375,0.0392370223999023
0.0625,0.5625,0.4375,0.0463309288024902
0.0625,0.625,0.4375,0.0598886013031006
0.0625,0.6875,0.4375,0.0758635997772217
0.0625,0.75,0.4375,0.0473763942718506
0.0625,0.8125,0.4375,0.0702958106994629
0.0625,0.875,0.4375,0.0923552513122559
0.0625,0.9375,0.4375,0.0661489963531494
0.0625,1,0.4375,0.089118480682373
0.0625,1.0625,0.4375,0.0550217628479004
0.0625,1.125,0.4375,0.0532479286193848
0.0625,1.1875,0.4375,0.0463764667510986
0.0625,1.25,0.4375,0.065093994140625
0.0625,1.3125,0.4375,0.0801639556884766
0.0625,1.375,0.4375,0.0300474166870117
0.0625,1.4375,0.4375,0.0264847278594971
0.0625,1.5,0.4375,0.0291285514831543
0.0625,1.5625,0.4375,0.0424110889434814
0.0625,1.625,0.4375,0.0565838813781738
0.0625,1.6875,0.4375,0.0586700439453125
0.0625,1.75,0.4375,0.209517478942871
0.0625,1.8125,0.4375,0.632600784301758
0.0625,1.875,0.4375,0.319781064987183
0.0625,1.9375,0.4375,0.0420684814453125
0.0625,0,0.5,0.0547645092010498
0.0625,0.0625,0.5,0.390260457992554
0.0625,0.125,0.5,0.48631477355957
0.0625,0.1875,0.5,0.345601320266724
0.0625,0.25,0.5,0.322762250900269
0.0625,0.3125,0.5,0.260831832885742
0.0625,0.375,0.5,0.219211578369141
0.0625,0.4375,0.5,0.0879898071289062
0.0625,0.5,0.5,0.0634839534759521
0.0625,0.5625,0.5,0.0704803466796875
0.0625,0.625,0.5,0.0304629802703857
0.0625,0.6875,0.5,0.0592479705810547
0.0625,0.75,0.5,0.0451834201812744
0.0625,0.8125,0.5,0.0486297607421875
0.0625,0.875,0.5,0.0723855495452881
0.0625,0.9375,0.5,0.0859088897705078
0.0625,1,0.5,0.0996129512786865
0.0625,1.0625,0.5,0.109726190567017
0.0625,1.125,0.5,0.0973718166351318
0.0625,1.1875,0.5,0.0743453502655029
0.0625,1.25,0.5,0.0570194721221924
0.0625,1.3125,0.5,0.0352945327758789
0.0625,1.375,0.5,0.0609884262084961
0.0625,1.4375,0.5,0.0282270908355713
0.0625,1.5,0.5,0.0408124923706055
0.0625,1.5625,0.5,0.0693705081939697
0.0625,1.625,0.5,0.166568040847778
0.0625,1.6875,0.5,0.223785638809204
0.0625,1.75,0.5,0.183438539505005
0.0625,1.8125,0.5,0.360545635223389
0.0625,1.875,0.5,0.406174659729004
0.0625,1.9375,0.5,0.286798477172852
0.0625,0,0.5625,0.426172733306885
0.0625,0.0625,0.5625,0.529810905456543
0.0625,0.125,0.5625,0.167606592178345
0.0625,0.1875,0.5625,0.124339580535889
0.0625,0.25,0.5625,0.191064357757568
0.0625,0.3125,0.5625,0.246758460998535
0.0625,0.375,0.5625,0.178931713104248
0.0625,0.4375,0.5625,0.204846858978271
0.0625,0.5,0.5625,0.131999969482422
0.0625,0.5625,0.5625,0.157564401626587
0.0625,0.625,0.5625,0.0573797225952148
0.0625,0.6875,0.5625,0.0582156181335449
0.0625,0.75,0.5625,0.0260226726531982
0.0625,0.8125,0.5625,0.0262730121612549
0.0625,0.875,0.5625,0.0233726501464844
0.0625,0.9375,0.5625,0.0225663185119629
0.0625,1,0.5625,0.106058359146118
0.0625,1.0625,0.5625,0.115061521530151
0.0625,1.125,0.5625,0.0583467483520508
0.0625,1.1875,0.5625,0.0155775547027588
0.0625,1.25,0.5625,0.0171525478363037
0.0625,1.3125,0.5625,0.0450973510742188
0.0625,1.375,0.5625,0.0456829071044922
0.0625,1.4375,0.5625,0.0425629615783691
0.0625,1.5,0.5625,0.0738658905029297
0.0625,1.5625,0.5625,0.147077798843384
0.0625,1.625,0.5625,0.17005729675293
0.0625,1.6875,0.5625,0.0989260673522949
0.0625,1.75,0.5625,0.390459537506104
0.0625,1.8125,0.5625,0.333684206008911
0.0625,1.875,0.5625,0.172264575958252
0.0625,1.9375,0.5625,0.261703252792358
0.0625,0,0.625,0.462369680404663
0.0625,0.0625,0.625,0.133850574493408
0.0625,0.125,0.625,0.052762508392334
0.0625,0.1875,0.625,0.0312745571136475
0.0625,0.25,0.625,0.0727641582489014
0.0625,0.3125,0.625,0.22527027130127
0.0625,0.375,0.625,0.222506523132324
0.0625,0.4375,0.625,0.232942342758179
0.0625,0.5,0.625,0.181780576705933
0.0625,0.5625,0.625,0.207584857940674
