"L0","x","y","H0"
0.125,0.625,1.375,0.139789819717407
0.125,0.75,1.375,0.126517057418823
0.125,0.875,1.375,0.0737600326538086
0.125,1,1.375,0.0286686420440674
0.125,1.125,1.375,0.0734620094299316
0.125,1.25,1.375,0.115709543228149
0.125,1.375,1.375,0.174993991851807
0.125,1.5,1.375,0.217999935150146
0.125,1.625,1.375,0.284097671508789
0.125,1.75,1.375,0.283477783203125
0.125,1.875,1.375,0.208186149597168
0.125,0,1.5,0.0716075897216797
0.125,0.125,1.5,0.0766263008117676
0.125,0.25,1.5,0.0881495475769043
0.125,0.375,1.5,0.0528676509857178
0.125,0.5,1.5,0.0238382816314697
0.125,0.625,1.5,0.0491974353790283
0.125,0.75,1.5,0.0774426460266113
0.125,0.875,1.5,0.0526227951049805
0.125,1,1.5,0.0526247024536133
0.125,1.125,1.5,0.072519063949585
0.125,1.25,1.5,0.259853839874268
0.125,1.375,1.5,0.231631755828857
0.125,1.5,1.5,0.172497034072876
0.125,1.625,1.5,0.161482095718384
0.125,1.75,1.5,0.149524450302124
0.125,1.875,1.5,0.151219367980957
0.125,0,1.625,0.0534286499023438
0.125,0.125,1.625,0.11225414276123
0.125,0.25,1.625,0.0881540775299072
0.125,0.375,1.625,0.0337479114532471
0.125,0.5,1.625,0.042304515838623
0.125,0.625,1.625,0.0484812259674072
0.125,0.75,1.625,0.0839352607727051
0.125,0.875,1.625,0.0663607120513916
0.125,1,1.625,0.0695393085479736
0.125,1.125,1.625,0.274247169494629
0.125,1.25,1.625,0.201311111450195
0.125,1.375,1.625,0.253517389297485
0.125,1.5,1.625,0.338799953460693
0.125,1.625,1.625,0.149654150009155
0.125,1.75,1.625,0.108728170394897
0.125,1.875,1.625,0.116211891174316
0.125,0,1.75,0.043734073638916
0.125,0.125,1.75,0.0669715404510498
0.125,0.25,1.75,0.0695676803588867
0.125,0.375,1.75,0.0750882625579834
0.125,0.5,1.75,0.0653021335601807
0.125,0.625,1.75,0.208094358444214
0.125,0.75,1.75,0.240943193435669
0.125,0.875,1.75,0.300287246704102
0.125,1,1.75,0.301204919815063
0.125,1.125,1.75,0.247081995010376
0.125,1.25,1.75,0.0653047561645508
0.125,1.375,1.75,0.0709233283996582
0.125,1.5,1.75,0.199193477630615
0.125,1.625,1.75,0.119114875793457
0.125,1.75,1.75,0.115050315856934
0.125,1.875,1.75,0.0970549583435059
0.125,0,1.875,0.0235369205474854
0.125,0.125,1.875,0.0561416149139404
0.125,0.25,1.875,0.0259382724761963
0.125,0.375,1.875,0.11232328414917
0.125,0.5,1.875,0.12501859664917
0.125,0.625,1.875,0.144629716873169
0.125,0.75,1.875,0.0764365196228027
0.125,0.875,1.875,0.0829222202301025
0.125,1,1.875,0.116963148117065
0.125,1.125,1.875,0.173464775085449
0.125,1.25,1.875,0.0634994506835938
0.125,1.375,1.875,0.262369394302368
0.125,1.5,1.875,0.231882572174072
0.125,1.625,1.875,0.0837886333465576
0.125,1.75,1.875,0.0996172428131104
0.125,1.875,1.875,0.0327043533325195
0.0625,0,0,0.0655488967895508
0.0625,0.0625,0,0.0888936519622803
0.0625,0.125,0,0.118112802505493
0.0625,0.1875,0,0.0530023574829102
0.0625,0.25,0,0.0649869441986084
0.0625,0.3125,0,0.0601155757904053
0.0625,0.375,0,0.02297043800354
0.0625,0.4375,0,0.02713942527771
0.0625,0.5,0,0.0271086692810059
0.0625,0.5625,0,0.0203132629394531
0.0625,0.625,0,0.0271940231323242
0.0625,0.6875,0,0.0128889083862305
0.0625,0.75,0,0.186201333999634
0.0625,0.8125,0,0.185938119888306
0.0625,0.875,0,0.0966193675994873
0.0625,0.9375,0,0.11785364151001
0.0625,1,0,0.0770413875579834
0.0625,1.0625,0,0.031397819519043
0.0625,1.125,0,0.0159130096435547
0.0625,1.1875,0,0.015357494354248
0.0625,1.25,0,0.0206704139709473
0.0625,1.3125,0,0.0162429809570312
0.0625,1.375,0,0.0110642910003662
0.0625,1.4375,0,0.0178732872009277
0.0625,1.5,0,0.0177772045135498
0.0625,1.5625,0,0.0361840724945068
0.0625,1.625,0,0.01230788230896
0.0625,1.6875,0,0.0298094749450684
0.0625,1.75,0,0.0200879573822021
0.0625,1.8125,0,0.0221681594848633
0.0625,1.875,0,0.0186989307403564
0.0625,1.9375,0,0.117984294891357
0.0625,0,0.0625,0.124518871307373
0.0625,0.0625,0.0625,0.156952619552612
0.0625,0.125,0.0625,0.152193784713745
0.0625,0.1875,0.0625,0.0885982513427734
0.0625,0.25,0.0625,0.0876357555389404
0.0625,0.3125,0.0625,0.0180130004882812
0.0625,0.375,0.0625,0.0144011974334717
0.0625,0.4375,0.0625,0.146108150482178
0.0625,0.5,0.0625,0.181631565093994
0.0625,0.5625,0.0625,0.18828296661377
0.0625,0.625,0.0625,0.114654064178467
0.0625,0.6875,0.0625,0.145614147186279
0.0625,0.75,0.0625,0.178385972976685
0.0625,0.8125,0.0625,0.126175880432129
0.0625,0.875,0.0625,0.0828149318695068
0.0625,0.9375,0.0625,0.076979398727417
0.0625,1,0.0625,0.113069534301758
0.0625,1.0625,0.0625,0.0133886337280273
0.0625,1.125,0.0625,0.0240547657012939
0.0625,1.1875,0.0625,0.0373258590698242
0.0625,1.25,0.0625,0.023390531539917
0.0625,1.3125,0.0625,0.0216360092163086
0.0625,1.375,0.0625,0.0195789337158203
0.0625,1.4375,0.0625,0.0164456367492676
0.0625,1.5,0.0625,0.0237340927124023
0.0625,1.5625,0.0625,0.0500290393829346
0.0625,1.625,0.0625,0.0131962299346924
0.0625,1.6875,0.0625,0.0230913162231445
0.0625,1.75,0.0625,0.0369071960449219
0.0625,1.8125,0.0625,0.0311000347137451
0.0625,1.875,0.0625,0.0120282173156738
0.0625,1.9375,0.0625,0.120645046234131
0.0625,0,0.125,0.047013521194458
0.0625,0.0625,0.125,0.0405154228210449
0.0625,0.125,0.125,0.0132167339324951
0.0625,0.1875,0.125,0.0657038688659668
0.0625,0.25,0.125,0.0726528167724609
0.0625,0.3125,0.125,0.0818562507629395
0.0625,0.375,0.125,0.141526937484741
0.0625,0.4375,0.125,0.172144889831543
0.0625,0.5,0.125,0.0398654937744141
0.0625,0.5625,0.125,0.0822973251342773
0.0625,0.625,0.125,0.158534526824951
0.0625,0.6875,0.125,0.127500295639038
0.0625,0.75,0.125,0.0587334632873535
0.0625,0.8125,0.125,0.0591495037078857
0.0625,0.875,0.125,0.0199923515319824
0.0625,0.9375,0.125,0.109619855880737
0.0625,1,0.125,0.103546857833862
0.0625,1.0625,0.125,0.0589947700500488
0.0625,1.125,0.125,0.0900282859802246
0.0625,1.1875,0.125,0.0821628570556641
0.0625,1.25,0.125,0.0952072143554688
0.0625,1.3125,0.125,0.099323034286499
0.0625,1.375,0.125,0.0811347961425781
0.0625,1.4375,0.125,0.0983693599700928
0.0625,1.5,0.125,0.129487991333008
0.0625,1.5625,0.125,0.131742238998413
0.0625,1.625,0.125,0.125551700592041
0.0625,1.6875,0.125,0.0238099098205566
0.0625,1.75,0.125,0.020953893661499
0.0625,1.8125,0.125,0.010340690612793
0.0625,1.875,0.125,0.0100247859954834
0.0625,1.9375,0.125,0.024177074432373
0.0625,0,0.1875,0.0245907306671143
0.0625,0.0625,0.1875,0.022465705871582
0.0625,0.125,0.1875,0.0212955474853516
0.0625,0.1875,0.1875,0.0709018707275391
0.0625,0.25,0.1875,0.0238759517669678
0.0625,0.3125,0.1875,0.0815005302429199
0.0625,0.375,0.1875,0.121872663497925
0.0625,0.4375,0.1875,0.185009479522705
0.0625,0.5,0.1875,0.0397791862487793
0.0625,0.5625,0.1875,0.0183062553405762
0.0625,0.625,0.1875,0.0661149024963379
0.0625,0.6875,0.1875,0.0440759658813477
0.0625,0.75,0.1875,0.0638623237609863
0.0625,0.8125,0.1875,0.0419707298278809
0.0625,0.875,0.1875,0.0750992298126221
0.0625,0.9375,0.1875,0.151615858078003
0.0625,1,0.1875,0.079157829284668
0.0625,1.0625,0.1875,0.0980839729309082
0.0625,1.125,0.1875,0.0957431793212891
0.0625,1.1875,0.1875,0.0651063919067383
0.0625,1.25,0.1875,0.0645315647125244
0.0625,1.3125,0.1875,0.0657243728637695
0.0625,1.375,0.1875,0.0623660087585449
0.0625,1.4375,0.1875,0.0703918933868408
0.0625,1.5,0.1875,0.0552933216094971
0.0625,1.5625,0.1875,0.0370383262634277
0.0625,1.625,0.1875,0.14167046546936
0.0625,1.6875,0.1875,0.0567240715026855
0.0625,1.75,0.1875,0.059800386428833
0.0625,1.8125,0.1875,0.0675997734069824
0.0625,1.875,0.1875,0.00845718383789062
0.0625,1.9375,0.1875,0.0262713432312012
0.0625,0,0.25,0.0125126838684082
0.0625,0.0625,0.25,0.0219192504882812
0.0625,0.125,0.25,0.0577502250671387
0.0625,0.1875,0.25,0.056488037109375
0.0625,0.25,0.25,0.0630912780761719
0.0625,0.3125,0.25,0.0974292755126953
0.0625,0.375,0.25,0.0222198963165283
0.0625,0.4375,0.25,0.155540227890015
0.0625,0.5,0.25,0.0698003768920898
0.0625,0.5625,0.25,0.0824038982391357
0.0625,0.625,0.25,0.0783805847167969
0.0625,0.6875,0.25,0.0181522369384766
0.0625,0.75,0.25,0.0924370288848877
0.0625,0.8125,0.25,0.0951657295227051
0.0625,0.875,0.25,0.0987682342529297
0.0625,0.9375,0.25,0.0942044258117676
0.0625,1,0.25,0.0764954090118408
0.0625,1.0625,0.25,0.076214075088501
0.0625,1.125,0.25,0.0735390186309814
0.0625,1.1875,0.25,0.0529050827026367
0.0625,1.25,0.25,0.0467047691345215
0.0625,1.3125,0.25,0.0442197322845459
0.0625,1.375,0.25,0.0448095798492432
0.0625,1.4375,0.25,0.0419924259185791
0.0625,1.5,0.25,0.0467674732208252
0.0625,1.5625,0.25,0.0318427085876465
0.0625,1.625,0.25,0.120295286178589
0.0625,1.6875,0.25,0.0264062881469727
0.0625,1.75,0.25,0.022385835647583
0.0625,1.8125,0.25,0.0723445415496826
0.0625,1.875,0.25,0.0128939151763916
0.0625,1.9375,0.25,0.0260956287384033
0.0625,0,0.3125,0.0518536567687988
0.0625,0.0625,0.3125,0.0158977508544922
0.0625,0.125,0.3125,0.0714738368988037
0.0625,0.1875,0.3125,0.0498940944671631
0.0625,0.25,0.3125,0.0366091728210449
0.0625,0.3125,0.3125,0.128174066543579
0.0625,0.375,0.3125,0.0278770923614502
0.0625,0.4375,0.3125,0.102450609207153
0.0625,0.5,0.3125,0.11803126335144
0.0625,0.5625,0.3125,0.0500354766845703
0.0625,0.625,0.3125,0.0303971767425537
0.0625,0.6875,0.3125,0.103176355361938
0.0625,0.75,0.3125,0.105443716049194
0.0625,0.8125,0.3125,0.041222095489502
0.0625,0.875,0.3125,0.0438430309295654
0.0625,0.9375,0.3125,0.0115249156951904
0.0625,1,0.3125,0.0475740432739258
0.0625,1.0625,0.3125,0.0571854114532471
0.0625,1.125,0.3125,0.0607962608337402
0.0625,1.1875,0.3125,0.0440073013305664
0.0625,1.25,0.3125,0.0449450016021729
0.0625,1.3125,0.3125,0.0443415641784668
0.0625,1.375,0.3125,0.0443911552429199
0.0625,1.4375,0.3125,0.0654513835906982
0.0625,1.5,0.3125,0.0572855472564697
0.0625,1.5625,0.3125,0.143331050872803
0.0625,1.625,0.3125,0.130487203598022
0.0625,1.6875,0.3125,0.0451376438140869
0.0625,1.75,0.3125,0.05415940284729
0.0625,1.8125,0.3125,0.0471949577331543
0.0625,1.875,0.3125,0.0179927349090576
0.0625,1.9375,0.3125,0.0818307399749756
0.0625,0,0.375,0.0747871398925781
0.0625,0.0625,0.375,0.0179994106292725
0.0625,0.125,0.375,0.0603115558624268
0.0625,0.1875,0.375,0.110923767089844
0.0625,0.25,0.375,0.0902304649353027
0.0625,0.3125,0.375,0.123407363891602
0.0625,0.375,0.375,0.0170226097106934
0.0625,0.4375,0.375,0.0341536998748779
0.0625,0.5,0.375,0.129637002944946
0.0625,0.5625,0.375,0.06111741065979
0.0625,0.625,0.375,0.0792245864868164
0.0625,0.6875,0.375,0.10580849647522
0.0625,0.75,0.375,0.0124802589416504
0.0625,0.8125,0.375,0.010066032409668
0.0625,0.875,0.375,0.0102100372314453
0.0625,0.9375,0.375,0.0177280902862549
0.0625,1,0.375,0.0257115364074707
0.0625,1.0625,0.375,0.0412967205047607
0.0625,1.125,0.375,0.0294649600982666
0.0625,1.1875,0.375,0.020383358001709
0.0625,1.25,0.375,0.0257928371429443
0.0625,1.3125,0.375,0.0641562938690186
0.0625,1.375,0.375,0.0545532703399658
0.0625,1.4375,0.375,0.0377774238586426
0.0625,1.5,0.375,0.0325779914855957
0.0625,1.5625,0.375,0.0923326015472412
0.0625,1.625,0.375,0.0247817039489746
0.0625,1.6875,0.375,0.122128963470459
0.0625,1.75,0.375,0.124174356460571
0.0625,1.8125,0.375,0.103560209274292
0.0625,1.875,0.375,0.0249533653259277
0.0625,1.9375,0.375,0.0653080940246582
0.0625,0,0.4375,0.103375434875488
0.0625,0.0625,0.4375,0.114157199859619
0.0625,0.125,0.4375,0.0989980697631836
0.0625,0.1875,0.4375,0.0561380386352539
0.0625,0.25,0.4375,0.106815338134766
0.0625,0.3125,0.4375,0.104884386062622
0.0625,0.375,0.4375,0.0308303833007812
0.0625,0.4375,0.4375,0.078038215637207
0.0625,0.5,0.4375,0.0809562206268311
0.0625,0.5625,0.4375,0.0840744972229004
0.0625,0.625,0.4375,0.0734453201293945
0.0625,0.6875,0.4375,0.034642219543457
0.0625,0.75,0.4375,0.0131776332855225
0.0625,0.8125,0.4375,0.00993990898132324
0.0625,0.875,0.4375,0.0110411643981934
0.0625,0.9375,0.4375,0.0467283725738525
0.0625,1,0.4375,0.0399329662322998
0.0625,1.0625,0.4375,0.0314059257507324
0.0625,1.125,0.4375,0.0207459926605225
0.0625,1.1875,0.4375,0.0200092792510986
0.0625,1.25,0.4375,0.0240077972412109
0.0625,1.3125,0.4375,0.0810444355010986
0.0625,1.375,0.4375,0.108765125274658
0.0625,1.4375,0.4375,0.0786163806915283
0.0625,1.5,0.4375,0.094529390335083
0.0625,1.5625,0.4375,0.0681815147399902
0.0625,1.625,0.4375,0.124326705932617
0.0625,1.6875,0.4375,0.126300096511841
0.0625,1.75,0.4375,0.0614087581634521
0.0625,1.8125,0.4375,0.102320671081543
0.0625,1.875,0.4375,0.0349974632263184
0.0625,1.9375,0.4375,0.0803265571594238
0.0625,0,0.5,0.0801119804382324
0.0625,0.0625,0.5,0.0306627750396729
0.0625,0.125,0.5,0.055574893951416
0.0625,0.1875,0.5,0.0921709537506104
0.0625,0.25,0.5,0.0608599185943604
0.0625,0.3125,0.5,0.072861909866333
0.0625,0.375,0.5,0.134944677352905
0.0625,0.4375,0.5,0.135387659072876
0.0625,0.5,0.5,0.0786812305450439
0.0625,0.5625,0.5,0.0940704345703125
0.0625,0.625,0.5,0.104989767074585
0.0625,0.6875,0.5,0.129348278045654
0.0625,0.75,0.5,0.128413677215576
0.0625,0.8125,0.5,0.0226585865020752
0.0625,0.875,0.5,0.142714977264404
0.0625,0.9375,0.5,0.13785195350647
0.0625,1,0.5,0.0850644111633301
0.0625,1.0625,0.5,0.0732517242431641
0.0625,1.125,0.5,0.0155496597290039
0.0625,1.1875,0.5,0.0299112796783447
0.0625,1.25,0.5,0.035714864730835
0.0625,1.3125,0.5,0.0287635326385498
0.0625,1.375,0.5,0.0584304332733154
0.0625,1.4375,0.5,0.0503203868865967
0.0625,1.5,0.5,0.110479354858398
0.0625,1.5625,0.5,0.135977029800415
0.0625,1.625,0.5,0.15935230255127
0.0625,1.6875,0.5,0.0421369075775146
0.0625,1.75,0.5,0.0709776878356934
0.0625,1.8125,0.5,0.170940399169922
0.0625,1.875,0.5,0.100908279418945
0.0625,1.9375,0.5,0.0511281490325928
0.0625,0,0.5625,0.0610053539276123
0.0625,0.0625,0.5625,0.0302829742431641
0.0625,0.125,0.5625,0.0980610847473145
0.0625,0.1875,0.5625,0.0592937469482422
0.0625,0.25,0.5625,0.0323135852813721
0.0625,0.3125,0.5625,0.0656285285949707
0.0625,0.375,0.5625,0.0939702987670898
0.0625,0.4375,0.5625,0.0234944820404053
0.0625,0.5,0.5625,0.0583043098449707
0.0625,0.5625,0.5625,0.0287237167358398
0.0625,0.625,0.5625,0.0483124256134033
0.0625,0.6875,0.5625,0.0327000617980957
0.0625,0.75,0.5625,0.135658979415894
0.0625,0.8125,0.5625,0.102040767669678
0.0625,0.875,0.5625,0.144556522369385
0.0625,0.9375,0.5625,0.0204296112060547
0.0625,1,0.5625,0.0262637138366699
0.0625,1.0625,0.5625,0.0786013603210449
0.0625,1.125,0.5625,0.0153725147247314
0.0625,1.1875,0.5625,0.0187315940856934
0.0625,1.25,0.5625,0.0203955173492432
0.0625,1.3125,0.5625,0.0485172271728516
0.0625,1.375,0.5625,0.0891983509063721
0.0625,1.4375,0.5625,0.0829815864562988
0.0625,1.5,0.5625,0.0954780578613281
0.0625,1.5625,0.5625,0.0782520771026611
0.0625,1.625,0.5625,0.0747160911560059
0.0625,1.6875,0.5625,0.0891532897949219
0.0625,1.75,0.5625,0.117934703826904
0.0625,1.8125,0.5625,0.278140068054199
0.0625,1.875,0.5625,0.251405477523804
0.0625,1.9375,0.5625,0.0333104133605957
0.0625,0,0.625,0.0788424015045166
0.0625,0.0625,0.625,0.0990185737609863
0.0625,0.125,0.625,0.0773477554321289
0.0625,0.1875,0.625,0.0289645195007324
0.0625,0.25,0.625,0.0381863117218018
