"L0","x","y","H0"
0.0625,1.9375,0.5625,0.0184462070465088
0.0625,0,0.625,0.0129654407501221
0.0625,0.0625,0.625,0.0181891918182373
0.0625,0.125,0.625,0.0164847373962402
0.0625,0.1875,0.625,0.0125610828399658
0.0625,0.25,0.625,0.014148473739624
0.0625,0.3125,0.625,0.0186855792999268
0.0625,0.375,0.625,0.0124428272247314
0.0625,0.4375,0.625,0.0102410316467285
0.0625,0.5,0.625,0.0076453685760498
0.0625,0.5625,0.625,0.0136260986328125
0.0625,0.625,0.625,0.0141561031341553
0.0625,0.6875,0.625,0.0190439224243164
0.0625,0.75,0.625,0.00799846649169922
0.0625,0.8125,0.625,0.00913548469543457
0.0625,0.875,0.625,0.0131850242614746
0.0625,0.9375,0.625,0.0200777053833008
0.0625,1,0.625,0.0273380279541016
0.0625,1.0625,0.625,0.0365960597991943
0.0625,1.125,0.625,0.0383334159851074
0.0625,1.1875,0.625,0.0630955696105957
0.0625,1.25,0.625,0.0497207641601562
0.0625,1.3125,0.625,0.0392651557922363
0.0625,1.375,0.625,0.0435442924499512
0.0625,1.4375,0.625,0.0503911972045898
0.0625,1.5,0.625,0.0141534805297852
0.0625,1.5625,0.625,0.0128703117370605
0.0625,1.625,0.625,0.00751733779907227
0.0625,1.6875,0.625,0.0703535079956055
0.0625,1.75,0.625,0.0978574752807617
0.0625,1.8125,0.625,0.0578072071075439
0.0625,1.875,0.625,0.0475051403045654
0.0625,1.9375,0.625,0.03047776222229
0.0625,0,0.6875,0.0234296321868896
0.0625,0.0625,0.6875,0.0177342891693115
0.0625,0.125,0.6875,0.0131428241729736
0.0625,0.1875,0.6875,0.0125949382781982
0.0625,0.25,0.6875,0.0168004035949707
0.0625,0.3125,0.6875,0.026200532913208
0.0625,0.375,0.6875,0.0253150463104248
0.0625,0.4375,0.6875,0.0120184421539307
0.0625,0.5,0.6875,0.0129919052124023
0.0625,0.5625,0.6875,0.0171661376953125
0.0625,0.625,0.6875,0.0132434368133545
0.0625,0.6875,0.6875,0.016974925994873
0.0625,0.75,0.6875,0.0180058479309082
0.0625,0.8125,0.6875,0.012526273727417
0.0625,0.875,0.6875,0.0096275806427002
0.0625,0.9375,0.6875,0.0145061016082764
0.0625,1,0.6875,0.0248103141784668
0.0625,1.0625,0.6875,0.0355186462402344
0.0625,1.125,0.6875,0.0408520698547363
0.0625,1.1875,0.6875,0.0499305725097656
0.0625,1.25,0.6875,0.0485744476318359
0.0625,1.3125,0.6875,0.0467257499694824
0.0625,1.375,0.6875,0.0467066764831543
0.0625,1.4375,0.6875,0.05332350730896
0.0625,1.5,0.6875,0.012138843536377
0.0625,1.5625,0.6875,0.0187540054321289
0.0625,1.625,0.6875,0.0201320648193359
0.0625,1.6875,0.6875,0.0581862926483154
0.0625,1.75,0.6875,0.106947660446167
0.0625,1.8125,0.6875,0.0867106914520264
0.0625,1.875,0.6875,0.0714881420135498
0.0625,1.9375,0.6875,0.101808786392212
0.0625,0,0.75,0.0054166316986084
0.0625,0.0625,0.75,0.0108866691589355
0.0625,0.125,0.75,0.0100815296173096
0.0625,0.1875,0.75,0.0137219429016113
0.0625,0.25,0.75,0.0258743762969971
0.0625,0.3125,0.75,0.0303785800933838
0.0625,0.375,0.75,0.043299674987793
0.0625,0.4375,0.75,0.0239472389221191
0.0625,0.5,0.75,0.0137596130371094
0.0625,0.5625,0.75,0.0266056060791016
0.0625,0.625,0.75,0.00998640060424805
0.0625,0.6875,0.75,0.0250306129455566
0.0625,0.75,0.75,0.0380618572235107
0.0625,0.8125,0.75,0.014972448348999
0.0625,0.875,0.75,0.00960087776184082
0.0625,0.9375,0.75,0.0147931575775146
0.0625,1,0.75,0.0326478481292725
0.0625,1.0625,0.75,0.0579473972320557
0.0625,1.125,0.75,0.0438127517700195
0.0625,1.1875,0.75,0.0239629745483398
0.0625,1.25,0.75,0.0532422065734863
0.0625,1.3125,0.75,0.0532834529876709
0.0625,1.375,0.75,0.0469200611114502
0.0625,1.4375,0.75,0.0487911701202393
0.0625,1.5,0.75,0.0103631019592285
0.0625,1.5625,0.75,0.020531177520752
0.0625,1.625,0.75,0.0255296230316162
0.0625,1.6875,0.75,0.0188486576080322
0.0625,1.75,0.75,0.0602607727050781
0.0625,1.8125,0.75,0.0852522850036621
0.0625,1.875,0.75,0.0778343677520752
0.0625,1.9375,0.75,0.094477653503418
0.0625,0,0.8125,0.0123670101165771
0.0625,0.0625,0.8125,0.0164823532104492
0.0625,0.125,0.8125,0.0278449058532715
0.0625,0.1875,0.8125,0.0411074161529541
0.0625,0.25,0.8125,0.0411441326141357
0.0625,0.3125,0.8125,0.0286087989807129
0.0625,0.375,0.8125,0.0539219379425049
0.0625,0.4375,0.8125,0.0721385478973389
0.0625,0.5,0.8125,0.0499522686004639
0.0625,0.5625,0.8125,0.0219080448150635
0.0625,0.625,0.8125,0.0220921039581299
0.0625,0.6875,0.8125,0.0475170612335205
0.0625,0.75,0.8125,0.0475695133209229
0.0625,0.8125,0.8125,0.0114529132843018
0.0625,0.875,0.8125,0.011305570602417
0.0625,0.9375,0.8125,0.0129907131195068
0.0625,1,0.8125,0.0697901248931885
0.0625,1.0625,0.8125,0.0691123008728027
0.0625,1.125,0.8125,0.0307693481445312
0.0625,1.1875,0.8125,0.0395629405975342
0.0625,1.25,0.8125,0.0466995239257812
0.0625,1.3125,0.8125,0.0471000671386719
0.0625,1.375,0.8125,0.0558795928955078
0.0625,1.4375,0.8125,0.0449001789093018
0.0625,1.5,0.8125,0.0186467170715332
0.0625,1.5625,0.8125,0.0277643203735352
0.0625,1.625,0.8125,0.0137207508087158
0.0625,1.6875,0.8125,0.0297226905822754
0.0625,1.75,0.8125,0.0484166145324707
0.0625,1.8125,0.8125,0.0427136421203613
0.0625,1.875,0.8125,0.0441510677337646
0.0625,1.9375,0.8125,0.0659847259521484
0.0625,0,0.875,0.0263988971710205
0.0625,0.0625,0.875,0.0219073295593262
0.0625,0.125,0.875,0.0227560997009277
0.0625,0.1875,0.875,0.0430572032928467
0.0625,0.25,0.875,0.0228316783905029
0.0625,0.3125,0.875,0.0248117446899414
0.0625,0.375,0.875,0.0319674015045166
0.0625,0.4375,0.875,0.0343081951141357
0.0625,0.5,0.875,0.0482606887817383
0.0625,0.5625,0.875,0.0541937351226807
0.0625,0.625,0.875,0.0443646907806396
0.0625,0.6875,0.875,0.052901029586792
0.0625,0.75,0.875,0.0257360935211182
0.0625,0.8125,0.875,0.019913911819458
0.0625,0.875,0.875,0.0148830413818359
0.0625,0.9375,0.875,0.0385334491729736
0.0625,1,0.875,0.0775389671325684
0.0625,1.0625,0.875,0.0351417064666748
0.0625,1.125,0.875,0.0537369251251221
0.0625,1.1875,0.875,0.0482473373413086
0.0625,1.25,0.875,0.0374977588653564
0.0625,1.3125,0.875,0.0493836402893066
0.0625,1.375,0.875,0.0529112815856934
0.0625,1.4375,0.875,0.0467677116394043
0.0625,1.5,0.875,0.0231695175170898
0.0625,1.5625,0.875,0.0366504192352295
0.0625,1.625,0.875,0.029332160949707
0.0625,1.6875,0.875,0.0449402332305908
0.0625,1.75,0.875,0.0478472709655762
0.0625,1.8125,0.875,0.0622942447662354
0.0625,1.875,0.875,0.0810718536376953
0.0625,1.9375,0.875,0.0575776100158691
0.0625,0,0.9375,0.0665221214294434
0.0625,0.0625,0.9375,0.0793640613555908
0.0625,0.125,0.9375,0.0697972774505615
0.0625,0.1875,0.9375,0.107948303222656
0.0625,0.25,0.9375,0.060704231262207
0.0625,0.3125,0.9375,0.0362765789031982
0.0625,0.375,0.9375,0.0260577201843262
0.0625,0.4375,0.9375,0.0358448028564453
0.0625,0.5,0.9375,0.0415408611297607
0.0625,0.5625,0.9375,0.0353667736053467
0.0625,0.625,0.9375,0.0220837593078613
0.0625,0.6875,0.9375,0.00876951217651367
0.0625,0.75,0.9375,0.00929164886474609
0.0625,0.8125,0.9375,0.0141797065734863
0.0625,0.875,0.9375,0.0245060920715332
0.0625,0.9375,0.9375,0.0478537082672119
0.0625,1,0.9375,0.07033371925354
0.0625,1.0625,0.9375,0.0462400913238525
0.0625,1.125,0.9375,0.0764057636260986
0.0625,1.1875,0.9375,0.0314865112304688
0.0625,1.25,0.9375,0.0269079208374023
0.0625,1.3125,0.9375,0.0412342548370361
0.0625,1.375,0.9375,0.0502634048461914
0.0625,1.4375,0.9375,0.0616481304168701
0.0625,1.5,0.9375,0.0401520729064941
0.0625,1.5625,0.9375,0.0385725498199463
0.0625,1.625,0.9375,0.0357599258422852
0.0625,1.6875,0.9375,0.0266602039337158
0.0625,1.75,0.9375,0.020456075668335
0.0625,1.8125,0.9375,0.013249397277832
0.0625,1.875,0.9375,0.0449116230010986
0.0625,1.9375,0.9375,0.0426197052001953
0.0625,0,1,0.0906732082366943
0.0625,0.0625,1,0.111088037490845
0.0625,0.125,1,0.00838208198547363
0.0625,0.1875,1,0.0537197589874268
0.0625,0.25,1,0.0720384120941162
0.0625,0.3125,1,0.0636134147644043
0.0625,0.375,1,0.0525205135345459
0.0625,0.4375,1,0.0394234657287598
0.0625,0.5,1,0.0463800430297852
0.0625,0.5625,1,0.050255298614502
0.0625,0.625,1,0.0418803691864014
0.0625,0.6875,1,0.0132052898406982
0.0625,0.75,1,0.0159914493560791
0.0625,0.8125,1,0.0137119293212891
0.0625,0.875,1,0.0227749347686768
0.0625,0.9375,1,0.039736270904541
0.0625,1,1,0.070258617401123
0.0625,1.0625,1,0.03666090965271
0.0625,1.125,1,0.0538685321807861
0.0625,1.1875,1,0.018930196762085
0.0625,1.25,1,0.0298371315002441
0.0625,1.3125,1,0.0436978340148926
0.0625,1.375,1,0.0600051879882812
0.0625,1.4375,1,0.0709881782531738
0.0625,1.5,1,0.0417788028717041
0.0625,1.5625,1,0.0300998687744141
0.0625,1.625,1,0.0257205963134766
0.0625,1.6875,1,0.0175051689147949
0.0625,1.75,1,0.0157852172851562
0.0625,1.8125,1,0.0174689292907715
0.0625,1.875,1,0.0182421207427979
0.0625,1.9375,1,0.0251734256744385
0.0625,0,1.0625,0.212230205535889
0.0625,0.0625,1.0625,0.108161211013794
0.0625,0.125,1.0625,0.00786018371582031
0.0625,0.1875,1.0625,0.0254499912261963
0.0625,0.25,1.0625,0.106635808944702
0.0625,0.3125,1.0625,0.0787150859832764
0.0625,0.375,1.0625,0.0521962642669678
0.0625,0.4375,1.0625,0.0231420993804932
0.0625,0.5,1.0625,0.0302259922027588
0.0625,0.5625,1.0625,0.0540549755096436
0.0625,0.625,1.0625,0.0303966999053955
0.0625,0.6875,1.0625,0.03244948387146
0.0625,0.75,1.0625,0.0280184745788574
0.0625,0.8125,1.0625,0.0134954452514648
0.0625,0.875,1.0625,0.0319597721099854
0.0625,0.9375,1.0625,0.0537014007568359
0.0625,1,1.0625,0.0769758224487305
0.0625,1.0625,1.0625,0.0582716464996338
0.0625,1.125,1.0625,0.0604088306427002
0.0625,1.1875,1.0625,0.020423412322998
0.0625,1.25,1.0625,0.0296788215637207
0.0625,1.3125,1.0625,0.0361683368682861
0.0625,1.375,1.0625,0.0662765502929688
0.0625,1.4375,1.0625,0.0585558414459229
0.0625,1.5,1.0625,0.0217115879058838
0.0625,1.5625,1.0625,0.0267953872680664
0.0625,1.625,1.0625,0.0305631160736084
0.0625,1.6875,1.0625,0.0309083461761475
0.0625,1.75,1.0625,0.0150673389434814
0.0625,1.8125,1.0625,0.0159857273101807
0.0625,1.875,1.0625,0.0117866992950439
0.0625,1.9375,1.0625,0.0198054313659668
0.0625,0,1.125,0.215743541717529
0.0625,0.0625,1.125,0.010453462600708
0.0625,0.125,1.125,0.0169422626495361
0.0625,0.1875,1.125,0.12278938293457
0.0625,0.25,1.125,0.126971244812012
0.0625,0.3125,1.125,0.057525634765625
0.0625,0.375,1.125,0.0258700847625732
0.0625,0.4375,1.125,0.0346074104309082
0.0625,0.5,1.125,0.0347356796264648
0.0625,0.5625,1.125,0.0586626529693604
0.0625,0.625,1.125,0.0191085338592529
0.0625,0.6875,1.125,0.0102992057800293
0.0625,0.75,1.125,0.0238370895385742
0.0625,0.8125,1.125,0.0381639003753662
0.0625,0.875,1.125,0.0620262622833252
0.0625,0.9375,1.125,0.0364830493927002
0.0625,1,1.125,0.0537223815917969
0.0625,1.0625,1.125,0.0546298027038574
0.0625,1.125,1.125,0.0389328002929688
0.0625,1.1875,1.125,0.0496902465820312
0.0625,1.25,1.125,0.0479025840759277
0.0625,1.3125,1.125,0.0517659187316895
0.0625,1.375,1.125,0.0730774402618408
0.0625,1.4375,1.125,0.0363540649414062
0.0625,1.5,1.125,0.0264911651611328
0.0625,1.5625,1.125,0.0380127429962158
0.0625,1.625,1.125,0.0271966457366943
0.0625,1.6875,1.125,0.0370707511901855
0.0625,1.75,1.125,0.059485912322998
0.0625,1.8125,1.125,0.0449936389923096
0.0625,1.875,1.125,0.0168812274932861
0.0625,1.9375,1.125,0.0173008441925049
0.0625,0,1.1875,0.201722145080566
0.0625,0.0625,1.1875,0.109555244445801
0.0625,0.125,1.1875,0.0679564476013184
0.0625,0.1875,1.1875,0.12985634803772
0.0625,0.25,1.1875,0.0237903594970703
0.0625,0.3125,1.1875,0.0350255966186523
0.0625,0.375,1.1875,0.0504558086395264
0.0625,0.4375,1.1875,0.0766093730926514
0.0625,0.5,1.1875,0.0678615570068359
0.0625,0.5625,1.1875,0.0559120178222656
0.0625,0.625,1.1875,0.0246121883392334
0.0625,0.6875,1.1875,0.0126826763153076
0.0625,0.75,1.1875,0.028663158416748
0.0625,0.8125,1.1875,0.0438764095306396
0.0625,0.875,1.1875,0.0524699687957764
0.0625,0.9375,1.1875,0.100422859191895
0.0625,1,1.1875,0.0548160076141357
0.0625,1.0625,1.1875,0.0599157810211182
0.0625,1.125,1.1875,0.0405900478363037
0.0625,1.1875,1.1875,0.0558085441589355
0.0625,1.25,1.1875,0.0392203330993652
0.0625,1.3125,1.1875,0.0402307510375977
0.0625,1.375,1.1875,0.0575482845306396
0.0625,1.4375,1.1875,0.0232474803924561
0.0625,1.5,1.1875,0.0228688716888428
0.0625,1.5625,1.1875,0.0505499839782715
0.0625,1.625,1.1875,0.0264270305633545
0.0625,1.6875,1.1875,0.0229942798614502
0.0625,1.75,1.1875,0.070361852645874
0.0625,1.8125,1.1875,0.0567851066589355
0.0625,1.875,1.1875,0.0266799926757812
0.0625,1.9375,1.1875,0.0243668556213379
0.0625,0,1.25,0.151875972747803
0.0625,0.0625,1.25,0.226090669631958
0.0625,0.125,1.25,0.196275234222412
0.0625,0.1875,1.25,0.0634407997131348
0.0625,0.25,1.25,0.0291037559509277
0.0625,0.3125,1.25,0.0212345123291016
0.0625,0.375,1.25,0.0212297439575195
0.0625,0.4375,1.25,0.0806670188903809
0.0625,0.5,1.25,0.0626716613769531
0.0625,0.5625,1.25,0.0764939785003662
0.0625,0.625,1.25,0.0620074272155762
0.0625,0.6875,1.25,0.0448393821716309
0.0625,0.75,1.25,0.0550220012664795
0.0625,0.8125,1.25,0.10980749130249
0.0625,0.875,1.25,0.140987873077393
0.0625,0.9375,1.25,0.12609601020813
0.0625,1,1.25,0.0315284729003906
0.0625,1.0625,1.25,0.043137788772583
0.0625,1.125,1.25,0.0893917083740234
0.0625,1.1875,1.25,0.0638189315795898
0.0625,1.25,1.25,0.0489230155944824
0.0625,1.3125,1.25,0.0626966953277588
0.0625,1.375,1.25,0.069873571395874
0.0625,1.4375,1.25,0.0435891151428223
0.0625,1.5,1.25,0.0539484024047852
0.0625,1.5625,1.25,0.0587491989135742
0.0625,1.625,1.25,0.0389697551727295
0.0625,1.6875,1.25,0.0365025997161865
0.0625,1.75,1.25,0.0492432117462158
0.0625,1.8125,1.25,0.0419120788574219
0.0625,1.875,1.25,0.0230507850646973
0.0625,1.9375,1.25,0.0225446224212646
0.0625,0,1.3125,0.0472464561462402
0.0625,0.0625,1.3125,0.0705916881561279
0.0625,0.125,1.3125,0.0475504398345947
0.0625,0.1875,1.3125,0.0185115337371826
0.0625,0.25,1.3125,0.0353634357452393
0.0625,0.3125,1.3125,0.0522325038909912
0.0625,0.375,1.3125,0.0712482929229736
0.0625,0.4375,1.3125,0.0808262825012207
0.0625,0.5,1.3125,0.101375818252563
0.0625,0.5625,1.3125,0.0483508110046387
0.0625,0.625,1.3125,0.0188815593719482
0.0625,0.6875,1.3125,0.0121595859527588
0.0625,0.75,1.3125,0.0146420001983643
0.0625,0.8125,1.3125,0.0434916019439697
0.0625,0.875,1.3125,0.0402524471282959
0.0625,0.9375,1.3125,0.0305497646331787
0.0625,1,1.3125,0.0209333896636963
0.0625,1.0625,1.3125,0.0258259773254395
0.0625,1.125,1.3125,0.074932336807251
0.0625,1.1875,1.3125,0.117735862731934
0.0625,1.25,1.3125,0.059382438659668
0.0625,1.3125,1.3125,0.0302281379699707
0.0625,1.375,1.3125,0.0238115787506104
0.0625,1.4375,1.3125,0.0168063640594482
0.0625,1.5,1.3125,0.0297060012817383
0.0625,1.5625,1.3125,0.0432870388031006
0.0625,1.625,1.3125,0.0408105850219727
0.0625,1.6875,1.3125,0.0225555896759033
0.0625,1.75,1.3125,0.0439939498901367
0.0625,1.8125,1.3125,0.139565229415894
0.0625,1.875,1.3125,0.19575834274292
0.0625,1.9375,1.3125,0.186889171600342
0.0625,0,1.375,0.0251710414886475
0.0625,0.0625,1.375,0.0763466358184814
0.0625,0.125,1.375,0.034536600112915
0.0625,0.1875,1.375,0.0307259559631348
0.0625,0.25,1.375,0.0416152477264404
0.0625,0.3125,1.375,0.0777275562286377
0.0625,0.375,1.375,0.0654776096343994
0.0625,0.4375,1.375,0.0320253372192383
0.0625,0.5,1.375,0.097712516784668
0.0625,0.5625,1.375,0.0302836894989014
0.0625,0.625,1.375,0.0149598121643066
0.0625,0.6875,1.375,0.0133194923400879
0.0625,0.75,1.375,0.0298738479614258
0.0625,0.8125,1.375,0.0527393817901611
0.0625,0.875,1.375,0.0383453369140625
0.0625,0.9375,1.375,0.0183038711547852
0.0625,1,1.375,0.0267548561096191
0.0625,1.0625,1.375,0.0799851417541504
0.0625,1.125,1.375,0.0932056903839111
0.0625,1.1875,1.375,0.107168674468994
0.0625,1.25,1.375,0.04274582862854
0.0625,1.3125,1.375,0.0190649032592773
0.0625,1.375,1.375,0.0418486595153809
0.0625,1.4375,1.375,0.0240349769592285
0.0625,1.5,1.375,0.0174336433410645
0.0625,1.5625,1.375,0.0216364860534668
0.0625,1.625,1.375,0.0419907569885254
0.0625,1.6875,1.375,0.03066086769104
0.0625,1.75,1.375,0.0434062480926514
0.0625,1.8125,1.375,0.23410964012146
0.0625,1.875,1.375,0.104224443435669
0.0625,1.9375,1.375,0.0780842304229736
0.0625,0,1.4375,0.0455989837646484
0.0625,0.0625,1.4375,0.0848917961120605
0.0625,0.125,1.4375,0.0333800315856934
0.0625,0.1875,1.4375,0.0139408111572266
0.0625,0.25,1.4375,0.101653814315796
0.0625,0.3125,1.4375,0.105348348617554
0.0625,0.375,1.4375,0.0523288249969482
0.0625,0.4375,1.4375,0.0285849571228027
0.0625,0.5,1.4375,0.0639424324035645
0.0625,0.5625,1.4375,0.0220818519592285
0.0625,0.625,1.4375,0.0126099586486816
0.0625,0.6875,1.4375,0.0182516574859619
0.0625,0.75,1.4375,0.0253512859344482
0.0625,0.8125,1.4375,0.0365386009216309
0.0625,0.875,1.4375,0.0286483764648438
0.0625,0.9375,1.4375,0.0152091979980469
0.0625,1,1.4375,0.0538580417633057
0.0625,1.0625,1.4375,0.0708532333374023
0.0625,1.125,1.4375,0.0292887687683105
0.0625,1.1875,1.4375,0.0530338287353516
0.0625,1.25,1.4375,0.0731761455535889
0.0625,1.3125,1.4375,0.0422279834747314
0.0625,1.375,1.4375,0.0322704315185547
0.0625,1.4375,1.4375,0.0131101608276367
0.0625,1.5,1.4375,0.0137295722961426
0.0625,1.5625,1.4375,0.0182232856750488
0.0625,1.625,1.4375,0.0447354316711426
0.0625,1.6875,1.4375,0.0345325469970703
0.0625,1.75,1.4375,0.198922634124756
0.0625,1.8125,1.4375,0.238155841827393
0.0625,1.875,1.4375,0.0279934406280518
0.0625,1.9375,1.4375,0.0710093975067139
0.0625,0,1.5,0.0870757102966309
0.0625,0.0625,1.5,0.0721356868743896
0.0625,0.125,1.5,0.0829577445983887
0.0625,0.1875,1.5,0.0600624084472656
0.0625,0.25,1.5,0.158635377883911
0.0625,0.3125,1.5,0.0390615463256836
0.0625,0.375,1.5,0.0425405502319336
0.0625,0.4375,1.5,0.0326058864593506
0.0625,0.5,1.5,0.0551197528839111
0.0625,0.5625,1.5,0.0355556011199951
0.0625,0.625,1.5,0.0264732837677002
0.0625,0.6875,1.5,0.0240399837493896
0.0625,0.75,1.5,0.0298130512237549
0.0625,0.8125,1.5,0.0505123138427734
0.0625,0.875,1.5,0.0426819324493408
0.0625,0.9375,1.5,0.0381438732147217
0.0625,1,1.5,0.0601675510406494
0.0625,1.0625,1.5,0.0518715381622314
0.0625,1.125,1.5,0.0201065540313721
0.0625,1.1875,1.5,0.0281507968902588
0.0625,1.25,1.5,0.0607881546020508
0.0625,1.3125,1.5,0.0653417110443115
0.0625,1.375,1.5,0.0120439529418945
0.0625,1.4375,1.5,0.0133931636810303
0.0625,1.5,1.5,0.0131204128265381
0.0625,1.5625,1.5,0.0183022022247314
0.0625,1.625,1.5,0.0242495536804199
0.0625,1.6875,1.5,0.0442893505096436
0.0625,1.75,1.5,0.193822383880615
0.0625,1.8125,1.5,0.128412008285522
0.0625,1.875,1.5,0.0369675159454346
0.0625,1.9375,1.5,0.0957314968109131
0.0625,0,1.5625,0.0701236724853516
0.0625,0.0625,1.5625,0.0716075897216797
0.0625,0.125,1.5625,0.128693342208862
0.0625,0.1875,1.5625,0.0682666301727295
0.0625,0.25,1.5625,0.15478515625
0.0625,0.3125,1.5625,0.0337216854095459
0.0625,0.375,1.5625,0.0212788581848145
0.0625,0.4375,1.5625,0.0162663459777832
0.0625,0.5,1.5625,0.0275075435638428
0.0625,0.5625,1.5625,0.0401830673217773
0.0625,0.625,1.5625,0.0391120910644531
0.0625,0.6875,1.5625,0.0230982303619385
0.0625,0.75,1.5625,0.0199823379516602
0.0625,0.8125,1.5625,0.0390162467956543
0.0625,0.875,1.5625,0.0352897644042969
0.0625,0.9375,1.5625,0.029000997543335
0.0625,1,1.5625,0.0344955921173096
0.0625,1.0625,1.5625,0.0869109630584717
0.0625,1.125,1.5625,0.027268648147583
0.0625,1.1875,1.5625,0.0278925895690918
0.0625,1.25,1.5625,0.0479812622070312
0.0625,1.3125,1.5625,0.0750033855438232
0.0625,1.375,1.5625,0.0652172565460205
0.0625,1.4375,1.5625,0.0730829238891602
0.0625,1.5,1.5625,0.0374045372009277
0.0625,1.5625,1.5625,0.0399372577667236
0.0625,1.625,1.5625,0.0275800228118896
0.0625,1.6875,1.5625,0.10694146156311
0.0625,1.75,1.5625,0.0817220211029053
0.0625,1.8125,1.5625,0.112475633621216
0.0625,1.875,1.5625,0.148353099822998
0.0625,1.9375,1.5625,0.102763652801514
0.0625,0,1.625,0.0615177154541016
0.0625,0.0625,1.625,0.0651693344116211
0.0625,0.125,1.625,0.0836160182952881
0.0625,0.1875,1.625,0.106644153594971
0.0625,0.25,1.625,0.130427837371826
0.0625,0.3125,1.625,0.0503778457641602
0.0625,0.375,1.625,0.0228822231292725
0.0625,0.4375,1.625,0.0172431468963623
0.0625,0.5,1.625,0.0217230319976807
0.0625,0.5625,1.625,0.0372343063354492
0.0625,0.625,1.625,0.0317270755767822
0.0625,0.6875,1.625,0.0270898342132568
0.0625,0.75,1.625,0.0256044864654541
0.0625,0.8125,1.625,0.0242595672607422
0.0625,0.875,1.625,0.0277323722839355
0.0625,0.9375,1.625,0.0642695426940918
0.0625,1,1.625,0.0285050868988037
0.0625,1.0625,1.625,0.0826516151428223
0.0625,1.125,1.625,0.0585305690765381
0.0625,1.1875,1.625,0.045820951461792
0.0625,1.25,1.625,0.0392696857452393
0.0625,1.3125,1.625,0.0338263511657715
0.0625,1.375,1.625,0.0522277355194092
0.0625,1.4375,1.625,0.0585386753082275
0.0625,1.5,1.625,0.0187876224517822
0.0625,1.5625,1.625,0.0445642471313477
0.0625,1.625,1.625,0.100221872329712
0.0625,1.6875,1.625,0.144669055938721
0.0625,1.75,1.625,0.0514497756958008
0.0625,1.8125,1.625,0.0848758220672607
0.0625,1.875,1.625,0.082374095916748
0.0625,1.9375,1.625,0.0854051113128662
0.0625,0,1.6875,0.067575216293335
0.0625,0.0625,1.6875,0.0781068801879883
0.0625,0.125,1.6875,0.0586094856262207
0.0625,0.1875,1.6875,0.057077169418335
0.0625,0.25,1.6875,0.0383515357971191
0.0625,0.3125,1.6875,0.0504522323608398
0.0625,0.375,1.6875,0.0202515125274658
0.0625,0.4375,1.6875,0.0147836208343506
0.0625,0.5,1.6875,0.0136823654174805
0.0625,0.5625,1.6875,0.0484600067138672
0.0625,0.625,1.6875,0.0277514457702637
0.0625,0.6875,1.6875,0.0263776779174805
0.0625,0.75,1.6875,0.0245482921600342
0.0625,0.8125,1.6875,0.0273730754852295
0.0625,0.875,1.6875,0.0476391315460205
0.0625,0.9375,1.6875,0.0684056282043457
0.0625,1,1.6875,0.0409579277038574
0.0625,1.0625,1.6875,0.0377659797668457
0.0625,1.125,1.6875,0.0411007404327393
0.0625,1.1875,1.6875,0.0576066970825195
0.0625,1.25,1.6875,0.0301172733306885
0.0625,1.3125,1.6875,0.0274515151977539
0.0625,1.375,1.6875,0.0312917232513428
0.0625,1.4375,1.6875,0.0575644969940186
0.0625,1.5,1.6875,0.0151972770690918
0.0625,1.5625,1.6875,0.0220112800598145
0.0625,1.625,1.6875,0.0908589363098145
0.0625,1.6875,1.6875,0.128959178924561
0.0625,1.75,1.6875,0.0739717483520508
0.0625,1.8125,1.6875,0.0816576480865479
0.0625,1.875,1.6875,0.133951425552368
0.0625,1.9375,1.6875,0.214439868927002
0.0625,0,1.75,0.074744701385498
0.0625,0.0625,1.75,0.0813865661621094
0.0625,0.125,1.75,0.116538286209106
0.0625,0.1875,1.75,0.147132158279419
0.0625,0.25,1.75,0.148296117782593
0.0625,0.3125,1.75,0.0418887138366699
0.0625,0.375,1.75,0.0442419052124023
0.0625,0.4375,1.75,0.026256799697876
0.0625,0.5,1.75,0.026961088180542
0.0625,0.5625,1.75,0.0523121356964111
0.0625,0.625,1.75,0.0187416076660156
0.0625,0.6875,1.75,0.0343306064605713
0.0625,0.75,1.75,0.0282015800476074
0.0625,0.8125,1.75,0.0340096950531006
0.0625,0.875,1.75,0.0520792007446289
0.0625,0.9375,1.75,0.0448529720306396
0.0625,1,1.75,0.05023193359375
0.0625,1.0625,1.75,0.0406413078308105
0.0625,1.125,1.75,0.030590295791626
0.0625,1.1875,1.75,0.0525093078613281
0.0625,1.25,1.75,0.0375282764434814
0.0625,1.3125,1.75,0.0307290554046631
0.0625,1.375,1.75,0.0350890159606934
0.0625,1.4375,1.75,0.0347068309783936
0.0625,1.5,1.75,0.0115237236022949
0.0625,1.5625,1.75,0.0146040916442871
0.0625,1.625,1.75,0.0519349575042725
0.0625,1.6875,1.75,0.0919091701507568
0.0625,1.75,1.75,0.116918563842773
0.0625,1.8125,1.75,0.174801111221313
0.0625,1.875,1.75,0.0806789398193359
0.0625,1.9375,1.75,0.0894031524658203
0.0625,0,1.8125,0.127320528030396
0.0625,0.0625,1.8125,0.124433279037476
0.0625,0.125,1.8125,0.0971169471740723
0.0625,0.1875,1.8125,0.0453612804412842
0.0625,0.25,1.8125,0.160665988922119
0.0625,0.3125,1.8125,0.159980297088623
0.0625,0.375,1.8125,0.0985429286956787
0.0625,0.4375,1.8125,0.0489201545715332
0.0625,0.5,1.8125,0.0415339469909668
0.0625,0.5625,1.8125,0.0212869644165039
