"L0","x","y","H0"
0.125,0.5,0.125,0.0780298709869385
0.125,0.625,0.125,0.126571655273438
0.125,0.75,0.125,0.173117160797119
0.125,0.875,0.125,0.0492837429046631
0.125,1,0.125,0.0422401428222656
0.125,1.125,0.125,0.0375235080718994
0.125,1.25,0.125,0.0416791439056396
0.125,1.375,0.125,0.133492231369019
0.125,1.5,0.125,0.14397931098938
0.125,1.625,0.125,0.141669034957886
0.125,1.75,0.125,0.141033887863159
0.125,1.875,0.125,0.0831389427185059
0.125,0,0.25,0.094961404800415
0.125,0.125,0.25,0.114835977554321
0.125,0.25,0.25,0.0782990455627441
0.125,0.375,0.25,0.153775453567505
0.125,0.5,0.25,0.133425951004028
0.125,0.625,0.25,0.265379667282104
0.125,0.75,0.25,0.254602193832397
0.125,0.875,0.25,0.0742552280426025
0.125,1,0.25,0.0272660255432129
0.125,1.125,0.25,0.0277168750762939
0.125,1.25,0.25,0.0273292064666748
0.125,1.375,0.25,0.0775971412658691
0.125,1.5,0.25,0.166145801544189
0.125,1.625,0.25,0.174240112304688
0.125,1.75,0.25,0.185538768768311
0.125,1.875,0.25,0.114217042922974
0.125,0,0.375,0.091026782989502
0.125,0.125,0.375,0.186481714248657
0.125,0.25,0.375,0.0896110534667969
0.125,0.375,0.375,0.174776077270508
0.125,0.5,0.375,0.157077789306641
0.125,0.625,0.375,0.149755001068115
0.125,0.75,0.375,0.0708816051483154
0.125,0.875,0.375,0.0668661594390869
0.125,1,0.375,0.038379430770874
0.125,1.125,0.375,0.0194995403289795
0.125,1.25,0.375,0.0468871593475342
0.125,1.375,0.375,0.064793586730957
0.125,1.5,0.375,0.0749080181121826
0.125,1.625,0.375,0.126075506210327
0.125,1.75,0.375,0.136215448379517
0.125,1.875,0.375,0.0604643821716309
0.125,0,0.5,0.151664972305298
0.125,0.125,0.5,0.199595928192139
0.125,0.25,0.5,0.151558637619019
0.125,0.375,0.5,0.123422622680664
0.125,0.5,0.5,0.138298988342285
0.125,0.625,0.5,0.0863156318664551
0.125,0.75,0.5,0.0859053134918213
0.125,0.875,0.5,0.0675106048583984
0.125,1,0.5,0.0626838207244873
0.125,1.125,0.5,0.0774545669555664
0.125,1.25,0.5,0.100197315216064
0.125,1.375,0.5,0.0764148235321045
0.125,1.5,0.5,0.118361711502075
0.125,1.625,0.5,0.130840539932251
0.125,1.75,0.5,0.0842678546905518
0.125,1.875,0.5,0.0341711044311523
0.125,0,0.625,0.164457559585571
0.125,0.125,0.625,0.117708683013916
0.125,0.25,0.625,0.150105237960815
0.125,0.375,0.625,0.120312452316284
0.125,0.5,0.625,0.0881445407867432
0.125,0.625,0.625,0.124197244644165
0.125,0.75,0.625,0.0859925746917725
0.125,0.875,0.625,0.0606443881988525
0.125,1,0.625,0.0560305118560791
0.125,1.125,0.625,0.0880155563354492
0.125,1.25,0.625,0.132925271987915
0.125,1.375,0.625,0.132356405258179
0.125,1.5,0.625,0.122697591781616
0.125,1.625,0.625,0.145323276519775
0.125,1.75,0.625,0.0845317840576172
0.125,1.875,0.625,0.0867702960968018
0.125,0,0.75,0.0433528423309326
0.125,0.125,0.75,0.069957971572876
0.125,0.25,0.75,0.0489909648895264
0.125,0.375,0.75,0.0662517547607422
0.125,0.5,0.75,0.0755209922790527
0.125,0.625,0.75,0.169902086257935
0.125,0.75,0.75,0.0959842205047607
0.125,0.875,0.75,0.0677194595336914
0.125,1,0.75,0.0407817363739014
0.125,1.125,0.75,0.0624775886535645
0.125,1.25,0.75,0.0720326900482178
0.125,1.375,0.75,0.0803229808807373
0.125,1.5,0.75,0.0684969425201416
0.125,1.625,0.75,0.099797248840332
0.125,1.75,0.75,0.140998125076294
0.125,1.875,0.75,0.190021991729736
0.125,0,0.875,0.0601296424865723
0.125,0.125,0.875,0.110553979873657
0.125,0.25,0.875,0.0686581134796143
0.125,0.375,0.875,0.0420470237731934
0.125,0.5,0.875,0.0436379909515381
0.125,0.625,0.875,0.0975182056427002
0.125,0.75,0.875,0.1421799659729
0.125,0.875,0.875,0.0978565216064453
0.125,1,0.875,0.0906124114990234
0.125,1.125,0.875,0.0899777412414551
0.125,1.25,0.875,0.109981298446655
0.125,1.375,0.875,0.109522819519043
0.125,1.5,0.875,0.102912902832031
0.125,1.625,0.875,0.0859279632568359
0.125,1.75,0.875,0.109542846679688
0.125,1.875,0.875,0.07149338722229
0.125,0,1,0.114198446273804
0.125,0.125,1,0.115370512008667
0.125,0.25,1,0.0815980434417725
0.125,0.375,1,0.0530569553375244
0.125,0.5,1,0.0458078384399414
0.125,0.625,1,0.0305931568145752
0.125,0.75,1,0.0471739768981934
0.125,0.875,1,0.0608577728271484
0.125,1,1,0.0376827716827393
0.125,1.125,1,0.0898518562316895
0.125,1.25,1,0.0990400314331055
0.125,1.375,1,0.0604350566864014
0.125,1.5,1,0.0768435001373291
0.125,1.625,1,0.0665695667266846
0.125,1.75,1,0.0618462562561035
0.125,1.875,1,0.175523281097412
0.125,0,1.125,0.0754823684692383
0.125,0.125,1.125,0.122178792953491
0.125,0.25,1.125,0.103156566619873
0.125,0.375,1.125,0.0285515785217285
0.125,0.5,1.125,0.0373256206512451
0.125,0.625,1.125,0.0497145652770996
0.125,0.75,1.125,0.0377242565155029
0.125,0.875,1.125,0.0706357955932617
0.125,1,1.125,0.0779099464416504
0.125,1.125,1.125,0.121711492538452
0.125,1.25,1.125,0.0626201629638672
0.125,1.375,1.125,0.069204568862915
0.125,1.5,1.125,0.0412895679473877
0.125,1.625,1.125,0.0594100952148438
0.125,1.75,1.125,0.0815372467041016
0.125,1.875,1.125,0.259564638137817
0.125,0,1.25,0.0950343608856201
0.125,0.125,1.25,0.075366735458374
0.125,0.25,1.25,0.106288909912109
0.125,0.375,1.25,0.045175313949585
0.125,0.5,1.25,0.0479245185852051
0.125,0.625,1.25,0.0644643306732178
0.125,0.75,1.25,0.047534704208374
0.125,0.875,1.25,0.0627479553222656
0.125,1,1.25,0.0611639022827148
0.125,1.125,1.25,0.0948748588562012
0.125,1.25,1.25,0.0792200565338135
0.125,1.375,1.25,0.0684049129486084
0.125,1.5,1.25,0.100253343582153
0.125,1.625,1.25,0.0659191608428955
0.125,1.75,1.25,0.0813126564025879
0.125,1.875,1.25,0.258811712265015
0.125,0,1.375,0.0529873371124268
0.125,0.125,1.375,0.0423810482025146
0.125,0.25,1.375,0.0977346897125244
0.125,0.375,1.375,0.045551061630249
0.125,0.5,1.375,0.0578668117523193
0.125,0.625,1.375,0.0943770408630371
0.125,0.75,1.375,0.0353825092315674
0.125,0.875,1.375,0.0639052391052246
0.125,1,1.375,0.0625755786895752
0.125,1.125,1.375,0.0755753517150879
0.125,1.25,1.375,0.139044284820557
0.125,1.375,1.375,0.134760618209839
0.125,1.5,1.375,0.0993821620941162
0.125,1.625,1.375,0.0789072513580322
0.125,1.75,1.375,0.0629885196685791
0.125,1.875,1.375,0.304242372512817
0.125,0,1.5,0.0383632183074951
0.125,0.125,1.5,0.0365965366363525
0.125,0.25,1.5,0.0831787586212158
0.125,0.375,1.5,0.0671594142913818
0.125,0.5,1.5,0.0683526992797852
0.125,0.625,1.5,0.06622314453125
0.125,0.75,1.5,0.038853645324707
0.125,0.875,1.5,0.0432190895080566
0.125,1,1.5,0.02705979347229
0.125,1.125,1.5,0.0524451732635498
0.125,1.25,1.5,0.09128737449646
0.125,1.375,1.5,0.0900423526763916
0.125,1.5,1.5,0.0429487228393555
0.125,1.625,1.5,0.0370514392852783
0.125,1.75,1.5,0.040600061416626
0.125,1.875,1.5,0.292076349258423
0.125,0,1.625,0.0655350685119629
0.125,0.125,1.625,0.0584151744842529
0.125,0.25,1.625,0.0604372024536133
0.125,0.375,1.625,0.0686101913452148
0.125,0.5,1.625,0.0528702735900879
0.125,0.625,1.625,0.060316801071167
0.125,0.75,1.625,0.0876200199127197
0.125,0.875,1.625,0.109618902206421
0.125,1,1.625,0.0802910327911377
0.125,1.125,1.625,0.0725913047790527
0.125,1.25,1.625,0.0477473735809326
0.125,1.375,1.625,0.0625722408294678
0.125,1.5,1.625,0.0630514621734619
0.125,1.625,1.625,0.061138391494751
0.125,1.75,1.625,0.0360989570617676
0.125,1.875,1.625,0.166012763977051
0.125,0,1.75,0.0590550899505615
0.125,0.125,1.75,0.0616450309753418
0.125,0.25,1.75,0.0947630405426025
0.125,0.375,1.75,0.0909361839294434
0.125,0.5,1.75,0.0668871402740479
0.125,0.625,1.75,0.10377025604248
0.125,0.75,1.75,0.0876889228820801
0.125,0.875,1.75,0.0888333320617676
0.125,1,1.75,0.0378882884979248
0.125,1.125,1.75,0.0443627834320068
0.125,1.25,1.75,0.0521290302276611
0.125,1.375,1.75,0.073430061340332
0.125,1.5,1.75,0.0547528266906738
0.125,1.625,1.75,0.0829060077667236
0.125,1.75,1.75,0.0521378517150879
0.125,1.875,1.75,0.136893272399902
0.125,0,1.875,0.092186450958252
0.125,0.125,1.875,0.0735936164855957
0.125,0.25,1.875,0.108193635940552
0.125,0.375,1.875,0.0535097122192383
0.125,0.5,1.875,0.0205936431884766
0.125,0.625,1.875,0.0643136501312256
0.125,0.75,1.875,0.0882608890533447
0.125,0.875,1.875,0.105803728103638
0.125,1,1.875,0.0665056705474854
0.125,1.125,1.875,0.0429880619049072
0.125,1.25,1.875,0.0315577983856201
0.125,1.375,1.875,0.044224739074707
0.125,1.5,1.875,0.0599873065948486
0.125,1.625,1.875,0.0672192573547363
0.125,1.75,1.875,0.0503695011138916
0.125,1.875,1.875,0.0607602596282959
0.0625,0,0,0.0331377983093262
0.0625,0.0625,0,0.0318832397460938
0.0625,0.125,0,0.0256397724151611
0.0625,0.1875,0,0.0182435512542725
0.0625,0.25,0,0.0606298446655273
0.0625,0.3125,0,0.0946297645568848
0.0625,0.375,0,0.052323579788208
0.0625,0.4375,0,0.0343120098114014
0.0625,0.5,0,0.040726900100708
0.0625,0.5625,0,0.0387759208679199
0.0625,0.625,0,0.0921392440795898
0.0625,0.6875,0,0.0734775066375732
0.0625,0.75,0,0.138248682022095
0.0625,0.8125,0,0.0375959873199463
0.0625,0.875,0,0.0256147384643555
0.0625,0.9375,0,0.0299270153045654
0.0625,1,0,0.0306022167205811
0.0625,1.0625,0,0.0148105621337891
0.0625,1.125,0,0.0229020118713379
0.0625,1.1875,0,0.04988694190979
0.0625,1.25,0,0.0469441413879395
0.0625,1.3125,0,0.0339419841766357
0.0625,1.375,0,0.100927114486694
0.0625,1.4375,0,0.076002836227417
0.0625,1.5,0,0.06252121925354
0.0625,1.5625,0,0.0693509578704834
0.0625,1.625,0,0.0328247547149658
0.0625,1.6875,0,0.0147244930267334
0.0625,1.75,0,0.0278918743133545
0.0625,1.8125,0,0.0282890796661377
0.0625,1.875,0,0.0454776287078857
0.0625,1.9375,0,0.0200748443603516
0.0625,0,0.0625,0.043473482131958
0.0625,0.0625,0.0625,0.0413954257965088
0.0625,0.125,0.0625,0.0510456562042236
0.0625,0.1875,0.0625,0.0232357978820801
0.0625,0.25,0.0625,0.0756123065948486
0.0625,0.3125,0.0625,0.0343406200408936
0.0625,0.375,0.0625,0.02217698097229
0.0625,0.4375,0.0625,0.0194971561431885
0.0625,0.5,0.0625,0.02193284034729
0.0625,0.5625,0.0625,0.0529365539550781
0.0625,0.625,0.0625,0.0421662330627441
0.0625,0.6875,0.0625,0.0424337387084961
0.0625,0.75,0.0625,0.111754655838013
0.0625,0.8125,0.0625,0.0665700435638428
0.0625,0.875,0.0625,0.0256884098052979
0.0625,0.9375,0.0625,0.0214803218841553
0.0625,1,0.0625,0.0440437793731689
0.0625,1.0625,0.0625,0.0353381633758545
0.0625,1.125,0.0625,0.0269496440887451
0.0625,1.1875,0.0625,0.0326006412506104
0.0625,1.25,0.0625,0.0476622581481934
0.0625,1.3125,0.0625,0.0354890823364258
0.0625,1.375,0.0625,0.131069421768188
0.0625,1.4375,0.0625,0.138162851333618
0.0625,1.5,0.0625,0.0604791641235352
0.0625,1.5625,0.0625,0.115155696868896
0.0625,1.625,0.0625,0.123859405517578
0.0625,1.6875,0.0625,0.0899579524993896
0.0625,1.75,0.0625,0.011709451675415
0.0625,1.8125,0.0625,0.0802972316741943
0.0625,1.875,0.0625,0.0710418224334717
0.0625,1.9375,0.0625,0.0639371871948242
0.0625,0,0.125,0.0662941932678223
0.0625,0.0625,0.125,0.0481586456298828
0.0625,0.125,0.125,0.0596919059753418
0.0625,0.1875,0.125,0.0669176578521729
0.0625,0.25,0.125,0.0643429756164551
0.0625,0.3125,0.125,0.0347013473510742
0.0625,0.375,0.125,0.0605452060699463
0.0625,0.4375,0.125,0.0421473979949951
0.0625,0.5,0.125,0.0409822463989258
0.0625,0.5625,0.125,0.0461740493774414
0.0625,0.625,0.125,0.0408685207366943
0.0625,0.6875,0.125,0.0317811965942383
0.0625,0.75,0.125,0.0878257751464844
0.0625,0.8125,0.125,0.0575530529022217
0.0625,0.875,0.125,0.0286128520965576
0.0625,0.9375,0.125,0.0245034694671631
0.0625,1,0.125,0.0280539989471436
0.0625,1.0625,0.125,0.0250918865203857
0.0625,1.125,0.125,0.0297696590423584
0.0625,1.1875,0.125,0.0138974189758301
0.0625,1.25,0.125,0.0312178134918213
0.0625,1.3125,0.125,0.0194594860076904
0.0625,1.375,0.125,0.0320382118225098
0.0625,1.4375,0.125,0.109612226486206
0.0625,1.5,0.125,0.12349009513855
0.0625,1.5625,0.125,0.0815443992614746
0.0625,1.625,0.125,0.0594816207885742
0.0625,1.6875,0.125,0.115654706954956
0.0625,1.75,0.125,0.0741939544677734
0.0625,1.8125,0.125,0.0785915851593018
0.0625,1.875,0.125,0.0200870037078857
0.0625,1.9375,0.125,0.0599818229675293
0.0625,0,0.1875,0.0381696224212646
0.0625,0.0625,0.1875,0.0369687080383301
0.0625,0.125,0.1875,0.0373296737670898
0.0625,0.1875,0.1875,0.0476803779602051
0.0625,0.25,0.1875,0.0432987213134766
0.0625,0.3125,0.1875,0.0331037044525146
0.0625,0.375,0.1875,0.0387041568756104
0.0625,0.4375,0.1875,0.0262665748596191
0.0625,0.5,0.1875,0.0347316265106201
0.0625,0.5625,0.1875,0.0498948097229004
0.0625,0.625,0.1875,0.070793628692627
0.0625,0.6875,0.1875,0.0860552787780762
0.0625,0.75,0.1875,0.17180347442627
0.0625,0.8125,0.1875,0.0186233520507812
0.0625,0.875,0.1875,0.0231733322143555
0.0625,0.9375,0.1875,0.0354111194610596
0.0625,1,0.1875,0.037822961807251
0.0625,1.0625,0.1875,0.0149533748626709
0.0625,1.125,0.1875,0.0245473384857178
0.0625,1.1875,0.1875,0.015242338180542
0.0625,1.25,0.1875,0.0238778591156006
0.0625,1.3125,0.1875,0.0184834003448486
0.0625,1.375,0.1875,0.023613452911377
0.0625,1.4375,0.1875,0.130061864852905
0.0625,1.5,0.1875,0.0589137077331543
0.0625,1.5625,0.1875,0.0300438404083252
0.0625,1.625,0.1875,0.0307152271270752
0.0625,1.6875,0.1875,0.124504089355469
0.0625,1.75,0.1875,0.110499143600464
0.0625,1.8125,0.1875,0.0449783802032471
0.0625,1.875,0.1875,0.0369970798492432
0.0625,1.9375,0.1875,0.0465681552886963
0.0625,0,0.25,0.0545845031738281
0.0625,0.0625,0.25,0.0810480117797852
0.0625,0.125,0.25,0.0387506484985352
0.0625,0.1875,0.25,0.0395493507385254
0.0625,0.25,0.25,0.0343313217163086
0.0625,0.3125,0.25,0.0583291053771973
0.0625,0.375,0.25,0.0669450759887695
0.0625,0.4375,0.25,0.117864608764648
0.0625,0.5,0.25,0.102938413619995
0.0625,0.5625,0.25,0.0665216445922852
0.0625,0.625,0.25,0.133265495300293
0.0625,0.6875,0.25,0.0564606189727783
0.0625,0.75,0.25,0.223376512527466
0.0625,0.8125,0.25,0.0778872966766357
0.0625,0.875,0.25,0.026113748550415
0.0625,0.9375,0.25,0.0218250751495361
0.0625,1,0.25,0.0187194347381592
0.0625,1.0625,0.25,0.0238513946533203
0.0625,1.125,0.25,0.0133817195892334
0.0625,1.1875,0.25,0.019289493560791
0.0625,1.25,0.25,0.0212209224700928
0.0625,1.3125,0.25,0.0167422294616699
0.0625,1.375,0.25,0.0199160575866699
0.0625,1.4375,0.25,0.0545470714569092
0.0625,1.5,0.25,0.127163648605347
0.0625,1.5625,0.25,0.118357419967651
0.0625,1.625,0.25,0.116358041763306
0.0625,1.6875,0.25,0.137915134429932
0.0625,1.75,0.25,0.0798835754394531
0.0625,1.8125,0.25,0.040618896484375
0.0625,1.875,0.25,0.0374076366424561
0.0625,1.9375,0.25,0.0566775798797607
0.0625,0,0.3125,0.031536340713501
0.0625,0.0625,0.3125,0.0506582260131836
0.0625,0.125,0.3125,0.0764243602752686
0.0625,0.1875,0.3125,0.0546042919158936
0.0625,0.25,0.3125,0.022484302520752
0.0625,0.3125,0.3125,0.0578110218048096
0.0625,0.375,0.3125,0.100772380828857
0.0625,0.4375,0.3125,0.072166919708252
0.0625,0.5,0.3125,0.0839517116546631
0.0625,0.5625,0.3125,0.0686173439025879
0.0625,0.625,0.3125,0.131566524505615
0.0625,0.6875,0.3125,0.263686418533325
0.0625,0.75,0.3125,0.222009181976318
0.0625,0.8125,0.3125,0.0675864219665527
0.0625,0.875,0.3125,0.0601766109466553
0.0625,0.9375,0.3125,0.025388240814209
0.0625,1,0.3125,0.0168566703796387
0.0625,1.0625,0.3125,0.0109381675720215
0.0625,1.125,0.3125,0.0205349922180176
0.0625,1.1875,0.3125,0.0174815654754639
0.0625,1.25,0.3125,0.0101535320281982
0.0625,1.3125,0.3125,0.0214512348175049
0.0625,1.375,0.3125,0.0241472721099854
0.0625,1.4375,0.3125,0.0331501960754395
0.0625,1.5,0.3125,0.0461223125457764
0.0625,1.5625,0.3125,0.0530617237091064
0.0625,1.625,0.3125,0.0276191234588623
0.0625,1.6875,0.3125,0.067328929901123
0.0625,1.75,0.3125,0.152845859527588
0.0625,1.8125,0.3125,0.0894644260406494
0.0625,1.875,0.3125,0.101047277450562
0.0625,1.9375,0.3125,0.0881226062774658
0.0625,0,0.375,0.0719578266143799
0.0625,0.0625,0.375,0.0616939067840576
0.0625,0.125,0.375,0.127299547195435
0.0625,0.1875,0.375,0.0754625797271729
0.0625,0.25,0.375,0.0279135704040527
0.0625,0.3125,0.375,0.0868968963623047
0.0625,0.375,0.375,0.0878262519836426
0.0625,0.4375,0.375,0.0600025653839111
0.0625,0.5,0.375,0.0915923118591309
0.0625,0.5625,0.375,0.127490997314453
0.0625,0.625,0.375,0.141363143920898
0.0625,0.6875,0.375,0.142859935760498
0.0625,0.75,0.375,0.0525109767913818
0.0625,0.8125,0.375,0.0333817005157471
0.0625,0.875,0.375,0.0445556640625
0.0625,0.9375,0.375,0.0272960662841797
0.0625,1,0.375,0.034717321395874
0.0625,1.0625,0.375,0.0342316627502441
0.0625,1.125,0.375,0.0155656337738037
0.0625,1.1875,0.375,0.0163068771362305
0.0625,1.25,0.375,0.0132853984832764
0.0625,1.3125,0.375,0.019869327545166
0.0625,1.375,0.375,0.0461595058441162
0.0625,1.4375,0.375,0.0239176750183105
0.0625,1.5,0.375,0.0230622291564941
0.0625,1.5625,0.375,0.0458736419677734
0.0625,1.625,0.375,0.0451419353485107
0.0625,1.6875,0.375,0.121673822402954
0.0625,1.75,0.375,0.136215448379517
0.0625,1.8125,0.375,0.0603809356689453
0.0625,1.875,0.375,0.0425715446472168
0.0625,1.9375,0.375,0.023371696472168
0.0625,0,0.4375,0.0701208114624023
0.0625,0.0625,0.4375,0.013232946395874
0.0625,0.125,0.4375,0.100899934768677
0.0625,0.1875,0.4375,0.135812997817993
0.0625,0.25,0.4375,0.0170340538024902
0.0625,0.3125,0.4375,0.0712957382202148
0.0625,0.375,0.4375,0.0968983173370361
0.0625,0.4375,0.4375,0.110641479492188
0.0625,0.5,0.4375,0.0708177089691162
0.0625,0.5625,0.4375,0.0873024463653564
0.0625,0.625,0.4375,0.0281054973602295
0.0625,0.6875,0.4375,0.0742177963256836
0.0625,0.75,0.4375,0.0290822982788086
0.0625,0.8125,0.4375,0.0202057361602783
0.0625,0.875,0.4375,0.0194313526153564
0.0625,0.9375,0.4375,0.0271079540252686
0.0625,1,0.4375,0.0332889556884766
0.0625,1.0625,0.4375,0.0334548950195312
0.0625,1.125,0.4375,0.011167049407959
0.0625,1.1875,0.4375,0.0101134777069092
0.0625,1.25,0.4375,0.0231475830078125
0.0625,1.3125,0.4375,0.0398128032684326
0.0625,1.375,0.4375,0.0404479503631592
0.0625,1.4375,0.4375,0.0585305690765381
0.0625,1.5,0.4375,0.0569674968719482
0.0625,1.5625,0.4375,0.0312583446502686
0.0625,1.625,0.4375,0.0687131881713867
0.0625,1.6875,0.4375,0.087108850479126
0.0625,1.75,0.4375,0.062448263168335
0.0625,1.8125,0.4375,0.0174951553344727
0.0625,1.875,0.4375,0.0230653285980225
0.0625,1.9375,0.4375,0.0350232124328613
0.0625,0,0.5,0.128020048141479
0.0625,0.0625,0.5,0.0566611289978027
0.0625,0.125,0.5,0.0547428131103516
0.0625,0.1875,0.5,0.155580997467041
0.0625,0.25,0.5,0.0791358947753906
0.0625,0.3125,0.5,0.0771758556365967
0.0625,0.375,0.5,0.0645139217376709
0.0625,0.4375,0.5,0.0718309879302979
0.0625,0.5,0.5,0.126867055892944
0.0625,0.5625,0.5,0.104758024215698
0.0625,0.625,0.5,0.0698142051696777
0.0625,0.6875,0.5,0.0615954399108887
0.0625,0.75,0.5,0.0840358734130859
0.0625,0.8125,0.5,0.0161910057067871
0.0625,0.875,0.5,0.0158557891845703
0.0625,0.9375,0.5,0.0324397087097168
0.0625,1,0.5,0.026806116104126
0.0625,1.0625,0.5,0.0266401767730713
0.0625,1.125,0.5,0.0247898101806641
0.0625,1.1875,0.5,0.0220258235931396
0.0625,1.25,0.5,0.0213682651519775
0.0625,1.3125,0.5,0.0448617935180664
0.0625,1.375,0.5,0.0319464206695557
0.0625,1.4375,0.5,0.0565996170043945
0.0625,1.5,0.5,0.0843026638031006
0.0625,1.5625,0.5,0.0514640808105469
0.0625,1.625,0.5,0.068152904510498
0.0625,1.6875,0.5,0.063434362411499
0.0625,1.75,0.5,0.0464801788330078
0.0625,1.8125,0.5,0.0263550281524658
0.0625,1.875,0.5,0.0266282558441162
0.0625,1.9375,0.5,0.0203037261962891
0.0625,0,0.5625,0.126461982727051
0.0625,0.0625,0.5625,0.0740771293640137
0.0625,0.125,0.5625,0.0597960948944092
0.0625,0.1875,0.5625,0.118597984313965
0.0625,0.25,0.5625,0.0840487480163574
0.0625,0.3125,0.5625,0.132034063339233
0.0625,0.375,0.5625,0.0164523124694824
0.0625,0.4375,0.5625,0.020904541015625
0.0625,0.5,0.5625,0.0326392650604248
0.0625,0.5625,0.5625,0.0536408424377441
0.0625,0.625,0.5625,0.0446901321411133
0.0625,0.6875,0.5625,0.0770308971405029
0.0625,0.75,0.5625,0.0831751823425293
0.0625,0.8125,0.5625,0.020174503326416
0.0625,0.875,0.5625,0.0447385311126709
0.0625,0.9375,0.5625,0.0536446571350098
0.0625,1,0.5625,0.0401928424835205
0.0625,1.0625,0.5625,0.0267524719238281
0.0625,1.125,0.5625,0.0387258529663086
0.0625,1.1875,0.5625,0.0638351440429688
0.0625,1.25,0.5625,0.0690963268280029
0.0625,1.3125,0.5625,0.094841480255127
0.0625,1.375,0.5625,0.0616095066070557
0.0625,1.4375,0.5625,0.0267624855041504
0.0625,1.5,0.5625,0.0784447193145752
0.0625,1.5625,0.5625,0.0819776058197021
0.0625,1.625,0.5625,0.130840539932251
0.0625,1.6875,0.5625,0.0840718746185303
0.0625,1.75,0.5625,0.0273218154907227
0.0625,1.8125,0.5625,0.0366461277008057
0.0625,1.875,0.5625,0.0227582454681396
0.0625,1.9375,0.5625,0.0266380310058594
0.0625,0,0.625,0.164457559585571
0.0625,0.0625,0.625,0.0413780212402344
