"L0","x","y","H0"
0.125,0.125,0,0.0895125865936279
0.125,0.25,0,0.08469557762146
0.125,0.375,0,0.125217199325562
0.125,0.5,0,0.268253564834595
0.125,0.625,0,0.292431592941284
0.125,0.75,0,0.0858571529388428
0.125,0.875,0,0.092214822769165
0.125,1,0,0.152051210403442
0.125,1.125,0,0.110095500946045
0.125,1.25,0,0.0487887859344482
0.125,1.375,0,0.0603902339935303
0.125,1.5,0,0.0846061706542969
0.125,1.625,0,0.0841379165649414
0.125,1.75,0,0.0732557773590088
0.125,1.875,0,0.104559183120728
0.125,0,0.125,0.0755414962768555
0.125,0.125,0.125,0.0653905868530273
0.125,0.25,0.125,0.117873668670654
0.125,0.375,0.125,0.155417203903198
0.125,0.5,0.125,0.153865575790405
0.125,0.625,0.125,0.149388790130615
0.125,0.75,0.125,0.221854209899902
0.125,0.875,0.125,0.125786781311035
0.125,1,0.125,0.0941710472106934
0.125,1.125,0.125,0.0822544097900391
0.125,1.25,0.125,0.0941178798675537
0.125,1.375,0.125,0.0848755836486816
0.125,1.5,0.125,0.114885330200195
0.125,1.625,0.125,0.0507047176361084
0.125,1.75,0.125,0.0622622966766357
0.125,1.875,0.125,0.172508955001831
0.125,0,0.25,0.121701717376709
0.125,0.125,0.25,0.140428304672241
0.125,0.25,0.25,0.195910930633545
0.125,0.375,0.25,0.117438793182373
0.125,0.5,0.25,0.160887479782104
0.125,0.625,0.25,0.2420334815979
0.125,0.75,0.25,0.195894241333008
0.125,0.875,0.25,0.173354864120483
0.125,1,0.25,0.130772829055786
0.125,1.125,0.25,0.11968994140625
0.125,1.25,0.25,0.121481418609619
0.125,1.375,0.25,0.120600461959839
0.125,1.5,0.25,0.106347560882568
0.125,1.625,0.25,0.116152763366699
0.125,1.75,0.25,0.117942810058594
0.125,1.875,0.25,0.189869403839111
0.125,0,0.375,0.068986177444458
0.125,0.125,0.375,0.0361831188201904
0.125,0.25,0.375,0.0614466667175293
0.125,0.375,0.375,0.124741077423096
0.125,0.5,0.375,0.0975737571716309
0.125,0.625,0.375,0.0871825218200684
0.125,0.75,0.375,0.074866771697998
0.125,0.875,0.375,0.107411623001099
0.125,1,0.375,0.160753965377808
0.125,1.125,0.375,0.137775421142578
0.125,1.25,0.375,0.0768818855285645
0.125,1.375,0.375,0.10265851020813
0.125,1.5,0.375,0.207292079925537
0.125,1.625,0.375,0.218453645706177
0.125,1.75,0.375,0.20577335357666
0.125,1.875,0.375,0.182298421859741
0.125,0,0.5,0.0277626514434814
0.125,0.125,0.5,0.0330169200897217
0.125,0.25,0.5,0.110934734344482
0.125,0.375,0.5,0.125086545944214
0.125,0.5,0.5,0.102731227874756
0.125,0.625,0.5,0.107601404190063
0.125,0.75,0.5,0.169475317001343
0.125,0.875,0.5,0.169099569320679
0.125,1,0.5,0.0770606994628906
0.125,1.125,0.5,0.132688999176025
0.125,1.25,0.5,0.0442957878112793
0.125,1.375,0.5,0.171350240707397
0.125,1.5,0.5,0.138394832611084
0.125,1.625,0.5,0.13898491859436
0.125,1.75,0.5,0.167137861251831
0.125,1.875,0.5,0.184649229049683
0.125,0,0.625,0.0251889228820801
0.125,0.125,0.625,0.126333475112915
0.125,0.25,0.625,0.314246654510498
0.125,0.375,0.625,0.206818580627441
0.125,0.5,0.625,0.176898002624512
0.125,0.625,0.625,0.203062534332275
0.125,0.75,0.625,0.13916540145874
0.125,0.875,0.625,0.131859064102173
0.125,1,0.625,0.207454681396484
0.125,1.125,0.625,0.15350866317749
0.125,1.25,0.625,0.191190719604492
0.125,1.375,0.625,0.185703992843628
0.125,1.5,0.625,0.0520792007446289
0.125,1.625,0.625,0.1669921875
0.125,1.75,0.625,0.0761499404907227
0.125,1.875,0.625,0.0657269954681396
0.125,0,0.75,0.0467205047607422
0.125,0.125,0.75,0.127779483795166
0.125,0.25,0.75,0.242777824401855
0.125,0.375,0.75,0.0933074951171875
0.125,0.5,0.75,0.056391716003418
0.125,0.625,0.75,0.275578260421753
0.125,0.75,0.75,0.195187568664551
0.125,0.875,0.75,0.17199969291687
0.125,1,0.75,0.196073532104492
0.125,1.125,0.75,0.0562710762023926
0.125,1.25,0.75,0.0742907524108887
0.125,1.375,0.75,0.032480001449585
0.125,1.5,0.75,0.0382912158966064
0.125,1.625,0.75,0.220417737960815
0.125,1.75,0.75,0.206899166107178
0.125,1.875,0.75,0.0677089691162109
0.125,0,0.875,0.0621337890625
0.125,0.125,0.875,0.107812881469727
0.125,0.25,0.875,0.249039173126221
0.125,0.375,0.875,0.102012634277344
0.125,0.5,0.875,0.167038202285767
0.125,0.625,0.875,0.287072420120239
0.125,0.75,0.875,0.0893673896789551
0.125,0.875,0.875,0.123477220535278
0.125,1,0.875,0.233012437820435
0.125,1.125,0.875,0.157570123672485
0.125,1.25,0.875,0.106875658035278
0.125,1.375,0.875,0.0566394329071045
0.125,1.5,0.875,0.0332894325256348
0.125,1.625,0.875,0.0989875793457031
0.125,1.75,0.875,0.215209007263184
0.125,1.875,0.875,0.0695383548736572
0.125,0,1,0.107024908065796
0.125,0.125,1,0.148624181747437
0.125,0.25,1,0.162959814071655
0.125,0.375,1,0.280584812164307
0.125,0.5,1,0.282623291015625
0.125,0.625,1,0.0967192649841309
0.125,0.75,1,0.124672889709473
0.125,0.875,1,0.136116743087769
0.125,1,1,0.232178926467896
0.125,1.125,1,0.0950582027435303
0.125,1.25,1,0.124909162521362
0.125,1.375,1,0.0611991882324219
0.125,1.5,1,0.0504443645477295
0.125,1.625,1,0.138226747512817
0.125,1.75,1,0.147892713546753
0.125,1.875,1,0.0709733963012695
0.125,0,1.125,0.216408967971802
0.125,0.125,1.125,0.247352838516235
0.125,0.25,1.125,0.193202018737793
0.125,0.375,1.125,0.146277904510498
0.125,0.5,1.125,0.130054950714111
0.125,0.625,1.125,0.0535988807678223
0.125,0.75,1.125,0.0901238918304443
0.125,0.875,1.125,0.18358039855957
0.125,1,1.125,0.242850303649902
0.125,1.125,1.125,0.200170993804932
0.125,1.25,1.125,0.147585391998291
0.125,1.375,1.125,0.0340421199798584
0.125,1.5,1.125,0.0540134906768799
0.125,1.625,1.125,0.096097469329834
0.125,1.75,1.125,0.123119354248047
0.125,1.875,1.125,0.126391172409058
0.125,0,1.25,0.232201099395752
0.125,0.125,1.25,0.0953266620635986
0.125,0.25,1.25,0.157204627990723
0.125,0.375,1.25,0.15294337272644
0.125,0.5,1.25,0.167307615280151
0.125,0.625,1.25,0.149603843688965
0.125,0.75,1.25,0.122811317443848
0.125,0.875,1.25,0.140361785888672
0.125,1,1.25,0.195647001266479
0.125,1.125,1.25,0.213356018066406
0.125,1.25,1.25,0.153408527374268
0.125,1.375,1.25,0.0640213489532471
0.125,1.5,1.25,0.115824460983276
0.125,1.625,1.25,0.077164888381958
0.125,1.75,1.25,0.192373991012573
0.125,1.875,1.25,0.0767366886138916
0.125,0,1.375,0.0674514770507812
0.125,0.125,1.375,0.10145115852356
0.125,0.25,1.375,0.114686727523804
0.125,0.375,1.375,0.102163553237915
0.125,0.5,1.375,0.226652145385742
0.125,0.625,1.375,0.157817125320435
0.125,0.75,1.375,0.126157999038696
0.125,0.875,1.375,0.220535278320312
0.125,1,1.375,0.116239309310913
0.125,1.125,1.375,0.168262243270874
0.125,1.25,1.375,0.362022399902344
0.125,1.375,1.375,0.423946380615234
0.125,1.5,1.375,0.410603046417236
0.125,1.625,1.375,0.364483594894409
0.125,1.75,1.375,0.216458559036255
0.125,1.875,1.375,0.188775062561035
0.125,0,1.5,0.149274349212646
0.125,0.125,1.5,0.140163898468018
0.125,0.25,1.5,0.114854097366333
0.125,0.375,1.5,0.168171882629395
0.125,0.5,1.5,0.208048582077026
0.125,0.625,1.5,0.106738805770874
0.125,0.75,1.5,0.243687868118286
0.125,0.875,1.5,0.160061836242676
0.125,1,1.5,0.0973982810974121
0.125,1.125,1.5,0.215531587600708
0.125,1.25,1.5,0.293029308319092
0.125,1.375,1.5,0.055490255355835
0.125,1.5,1.5,0.0441267490386963
0.125,1.625,1.5,0.308874607086182
0.125,1.75,1.5,0.262808322906494
0.125,1.875,1.5,0.153493642807007
0.125,0,1.625,0.28614354133606
0.125,0.125,1.625,0.346394300460815
0.125,0.25,1.625,0.168751001358032
0.125,0.375,1.625,0.0782217979431152
0.125,0.5,1.625,0.18810510635376
0.125,0.625,1.625,0.043809175491333
0.125,0.75,1.625,0.10936427116394
0.125,0.875,1.625,0.118668794631958
0.125,1,1.625,0.122285127639771
0.125,1.125,1.625,0.0902190208435059
0.125,1.25,1.625,0.0709500312805176
0.125,1.375,1.625,0.0856051445007324
0.125,1.5,1.625,0.106159448623657
0.125,1.625,1.625,0.0920014381408691
0.125,1.75,1.625,0.186936616897583
0.125,1.875,1.625,0.0728161334991455
0.125,0,1.75,0.0707828998565674
0.125,0.125,1.75,0.321687936782837
0.125,0.25,1.75,0.230577230453491
0.125,0.375,1.75,0.0809130668640137
0.125,0.5,1.75,0.356525659561157
0.125,0.625,1.75,0.38410496711731
0.125,0.75,1.75,0.250371932983398
0.125,0.875,1.75,0.167983293533325
0.125,1,1.75,0.131822824478149
0.125,1.125,1.75,0.11822509765625
0.125,1.25,1.75,0.0395724773406982
0.125,1.375,1.75,0.0360307693481445
0.125,1.5,1.75,0.0730454921722412
0.125,1.625,1.75,0.16552996635437
0.125,1.75,1.75,0.16644024848938
0.125,1.875,1.75,0.19677209854126
0.125,0,1.875,0.152891874313354
0.125,0.125,1.875,0.215836763381958
0.125,0.25,1.875,0.224421739578247
0.125,0.375,1.875,0.103580474853516
0.125,0.5,1.875,0.185318231582642
0.125,0.625,1.875,0.0963995456695557
0.125,0.75,1.875,0.332068204879761
0.125,0.875,1.875,0.169686555862427
0.125,1,1.875,0.0546197891235352
0.125,1.125,1.875,0.156275272369385
0.125,1.25,1.875,0.0717904567718506
0.125,1.375,1.875,0.0665953159332275
0.125,1.5,1.875,0.0661416053771973
0.125,1.625,1.875,0.246288299560547
0.125,1.75,1.875,0.235823392868042
0.125,1.875,1.875,0.196695566177368
0.0625,0,0,0.0705437660217285
0.0625,0.0625,0,0.072669506072998
0.0625,0.125,0,0.0661599636077881
0.0625,0.1875,0,0.0640473365783691
0.0625,0.25,0,0.0579888820648193
0.0625,0.3125,0,0.0758187770843506
0.0625,0.375,0,0.0221900939941406
0.0625,0.4375,0,0.0864691734313965
0.0625,0.5,0,0.197622060775757
0.0625,0.5625,0,0.237370014190674
0.0625,0.625,0,0.257927179336548
0.0625,0.6875,0,0.220661878585815
0.0625,0.75,0,0.0365548133850098
0.0625,0.8125,0,0.0399689674377441
0.0625,0.875,0,0.0443623065948486
0.0625,0.9375,0,0.0498385429382324
0.0625,1,0,0.0430493354797363
0.0625,1.0625,0,0.121180772781372
0.0625,1.125,0,0.0543785095214844
0.0625,1.1875,0,0.0341806411743164
0.0625,1.25,0,0.0266823768615723
0.0625,1.3125,0,0.0144941806793213
0.0625,1.375,0,0.0144128799438477
0.0625,1.4375,0,0.0392475128173828
0.0625,1.5,0,0.0713839530944824
0.0625,1.5625,0,0.0294873714447021
0.0625,1.625,0,0.0426404476165771
0.0625,1.6875,0,0.067375659942627
0.0625,1.75,0,0.0383617877960205
0.0625,1.8125,0,0.0514936447143555
0.0625,1.875,0,0.0517578125
0.0625,1.9375,0,0.104559183120728
0.0625,0,0.0625,0.0313539505004883
0.0625,0.0625,0.0625,0.0544350147247314
0.0625,0.125,0.0625,0.0458014011383057
0.0625,0.1875,0.0625,0.0311071872711182
0.0625,0.25,0.0625,0.0275623798370361
0.0625,0.3125,0.0625,0.0238406658172607
0.0625,0.375,0.0625,0.0350592136383057
0.0625,0.4375,0.0625,0.124715328216553
0.0625,0.5,0.0625,0.0232779979705811
0.0625,0.5625,0.0625,0.0370528697967529
0.0625,0.625,0.0625,0.0673656463623047
0.0625,0.6875,0.0625,0.185327291488647
0.0625,0.75,0.0625,0.0389890670776367
0.0625,0.8125,0.0625,0.0840229988098145
0.0625,0.875,0.0625,0.0921952724456787
0.0625,0.9375,0.0625,0.0545885562896729
0.0625,1,0.0625,0.0455002784729004
0.0625,1.0625,0.0625,0.0355849266052246
0.0625,1.125,0.0625,0.108972787857056
0.0625,1.1875,0.0625,0.0422532558441162
0.0625,1.25,0.0625,0.0366640090942383
0.0625,1.3125,0.0625,0.0460352897644043
0.0625,1.375,0.0625,0.0224790573120117
0.0625,1.4375,0.0625,0.0248377323150635
0.0625,1.5,0.0625,0.0438616275787354
0.0625,1.5625,0.0625,0.026172399520874
0.0625,1.625,0.0625,0.0229218006134033
0.0625,1.6875,0.0625,0.0349826812744141
0.0625,1.75,0.0625,0.0634698867797852
0.0625,1.8125,0.0625,0.0608503818511963
0.0625,1.875,0.0625,0.0497667789459229
0.0625,1.9375,0.0625,0.0904936790466309
0.0625,0,0.125,0.0270085334777832
0.0625,0.0625,0.125,0.0263421535491943
0.0625,0.125,0.125,0.053264856338501
0.0625,0.1875,0.125,0.0256597995758057
0.0625,0.25,0.125,0.020423412322998
0.0625,0.3125,0.125,0.0750205516815186
0.0625,0.375,0.125,0.0614564418792725
0.0625,0.4375,0.125,0.141325712203979
0.0625,0.5,0.125,0.050684928894043
0.0625,0.5625,0.125,0.0461311340332031
0.0625,0.625,0.125,0.0264613628387451
0.0625,0.6875,0.125,0.134344100952148
0.0625,0.75,0.125,0.146569013595581
0.0625,0.8125,0.125,0.0530374050140381
0.0625,0.875,0.125,0.0937588214874268
0.0625,0.9375,0.125,0.0458312034606934
0.0625,1,0.125,0.0730941295623779
0.0625,1.0625,0.125,0.0481977462768555
0.0625,1.125,0.125,0.0602450370788574
0.0625,1.1875,0.125,0.0340919494628906
0.0625,1.25,0.125,0.0455892086029053
0.0625,1.3125,0.125,0.0538487434387207
0.0625,1.375,0.125,0.0124001502990723
0.0625,1.4375,0.125,0.0279276371002197
0.0625,1.5,0.125,0.0327272415161133
0.0625,1.5625,0.125,0.0195488929748535
0.0625,1.625,0.125,0.021550178527832
0.0625,1.6875,0.125,0.0222225189208984
0.0625,1.75,0.125,0.029045581817627
0.0625,1.8125,0.125,0.0216851234436035
0.0625,1.875,0.125,0.0310263633728027
0.0625,1.9375,0.125,0.0405430793762207
0.0625,0,0.1875,0.0395030975341797
0.0625,0.0625,0.1875,0.0474140644073486
0.0625,0.125,0.1875,0.0652849674224854
0.0625,0.1875,0.1875,0.0619373321533203
0.0625,0.25,0.1875,0.044137716293335
0.0625,0.3125,0.1875,0.0951807498931885
0.0625,0.375,0.1875,0.100712299346924
0.0625,0.4375,0.1875,0.0564310550689697
0.0625,0.5,0.1875,0.105115175247192
0.0625,0.5625,0.1875,0.0583815574645996
0.0625,0.625,0.1875,0.0243918895721436
0.0625,0.6875,0.1875,0.0947232246398926
0.0625,0.75,0.1875,0.210293531417847
0.0625,0.8125,0.1875,0.0777804851531982
0.0625,0.875,0.1875,0.0891175270080566
0.0625,0.9375,0.1875,0.0949420928955078
0.0625,1,0.1875,0.0486700534820557
0.0625,1.0625,0.1875,0.0265128612518311
0.0625,1.125,0.1875,0.0483756065368652
0.0625,1.1875,0.1875,0.0764710903167725
0.0625,1.25,0.1875,0.059485912322998
0.0625,1.3125,0.1875,0.0812385082244873
0.0625,1.375,0.1875,0.0812788009643555
0.0625,1.4375,0.1875,0.0287668704986572
0.0625,1.5,0.1875,0.0987548828125
0.0625,1.5625,0.1875,0.114885330200195
0.0625,1.625,0.1875,0.0329012870788574
0.0625,1.6875,0.1875,0.0465662479400635
0.0625,1.75,0.1875,0.0552835464477539
0.0625,1.8125,0.1875,0.0561592578887939
0.0625,1.875,0.1875,0.131160497665405
0.0625,1.9375,0.1875,0.170567989349365
0.0625,0,0.25,0.0539379119873047
0.0625,0.0625,0.25,0.0795550346374512
0.0625,0.125,0.25,0.0977411270141602
0.0625,0.1875,0.25,0.13510799407959
0.0625,0.25,0.25,0.195910930633545
0.0625,0.3125,0.25,0.181057691574097
0.0625,0.375,0.25,0.0326943397521973
0.0625,0.4375,0.25,0.0649392604827881
0.0625,0.5,0.25,0.107164859771729
0.0625,0.5625,0.25,0.0859940052032471
0.0625,0.625,0.25,0.066035270690918
0.0625,0.6875,0.25,0.223700761795044
0.0625,0.75,0.25,0.182268142700195
0.0625,0.8125,0.25,0.0897071361541748
0.0625,0.875,0.25,0.0911629199981689
0.0625,0.9375,0.25,0.0847852230072021
0.0625,1,0.25,0.0421135425567627
0.0625,1.0625,0.25,0.0637304782867432
0.0625,1.125,0.25,0.0482001304626465
0.0625,1.1875,0.25,0.0816648006439209
0.0625,1.25,0.25,0.0625033378601074
0.0625,1.3125,0.25,0.0297105312347412
0.0625,1.375,0.25,0.0952234268188477
0.0625,1.4375,0.25,0.0837867259979248
0.0625,1.5,0.25,0.081151008605957
0.0625,1.5625,0.25,0.106347560882568
0.0625,1.625,0.25,0.108307123184204
0.0625,1.6875,0.25,0.0582807064056396
0.0625,1.75,0.25,0.0440132617950439
0.0625,1.8125,0.25,0.0776715278625488
0.0625,1.875,0.25,0.132365703582764
0.0625,1.9375,0.25,0.0234103202819824
0.0625,0,0.3125,0.0737016201019287
0.0625,0.0625,0.3125,0.0982348918914795
0.0625,0.125,0.3125,0.0968241691589355
0.0625,0.1875,0.3125,0.0377438068389893
0.0625,0.25,0.3125,0.0328290462493896
0.0625,0.3125,0.3125,0.146861791610718
0.0625,0.375,0.3125,0.0956482887268066
0.0625,0.4375,0.3125,0.0669374465942383
0.0625,0.5,0.3125,0.0612640380859375
0.0625,0.5625,0.3125,0.123812675476074
0.0625,0.625,0.3125,0.153018712997437
0.0625,0.6875,0.3125,0.142602920532227
0.0625,0.75,0.3125,0.117765665054321
0.0625,0.8125,0.3125,0.169440746307373
0.0625,0.875,0.3125,0.148666858673096
0.0625,0.9375,0.3125,0.0633187294006348
0.0625,1,0.3125,0.130772829055786
0.0625,1.0625,0.3125,0.0530295372009277
0.0625,1.125,0.3125,0.0636329650878906
0.0625,1.1875,0.3125,0.103905916213989
0.0625,1.25,0.3125,0.106910943984985
0.0625,1.3125,0.3125,0.0443429946899414
0.0625,1.375,0.3125,0.0340900421142578
0.0625,1.4375,0.3125,0.0703165531158447
0.0625,1.5,0.3125,0.0501701831817627
0.0625,1.5625,0.3125,0.0453097820281982
0.0625,1.625,0.3125,0.0424299240112305
0.0625,1.6875,0.3125,0.053577184677124
0.0625,1.75,0.3125,0.0558083057403564
0.0625,1.8125,0.3125,0.0687792301177979
0.0625,1.875,0.3125,0.186444997787476
0.0625,1.9375,0.3125,0.123335123062134
0.0625,0,0.375,0.0431942939758301
0.0625,0.0625,0.375,0.051793098449707
0.0625,0.125,0.375,0.0346164703369141
0.0625,0.1875,0.375,0.0268571376800537
0.0625,0.25,0.375,0.0355398654937744
0.0625,0.3125,0.375,0.045090913772583
0.0625,0.375,0.375,0.0483272075653076
0.0625,0.4375,0.375,0.0910499095916748
0.0625,0.5,0.375,0.0750482082366943
0.0625,0.5625,0.375,0.0690782070159912
0.0625,0.625,0.375,0.0505170822143555
0.0625,0.6875,0.375,0.0474863052368164
0.0625,0.75,0.375,0.0696480274200439
0.0625,0.8125,0.375,0.0252623558044434
0.0625,0.875,0.375,0.0716967582702637
0.0625,0.9375,0.375,0.086355447769165
0.0625,1,0.375,0.105540990829468
0.0625,1.0625,0.375,0.0533926486968994
0.0625,1.125,0.375,0.0469245910644531
0.0625,1.1875,0.375,0.108936071395874
0.0625,1.25,0.375,0.0630640983581543
0.0625,1.3125,0.375,0.0262396335601807
0.0625,1.375,0.375,0.0374062061309814
0.0625,1.4375,0.375,0.0453085899353027
0.0625,1.5,0.375,0.0524990558624268
0.0625,1.5625,0.375,0.0392372608184814
0.0625,1.625,0.375,0.12688422203064
0.0625,1.6875,0.375,0.0735669136047363
0.0625,1.75,0.375,0.098797082901001
0.0625,1.8125,0.375,0.117877006530762
0.0625,1.875,0.375,0.168952226638794
0.0625,1.9375,0.375,0.119232177734375
0.0625,0,0.4375,0.041217565536499
0.0625,0.0625,0.4375,0.02317214012146
0.0625,0.125,0.4375,0.00738930702209473
0.0625,0.1875,0.4375,0.0186824798583984
0.0625,0.25,0.4375,0.0369002819061279
0.0625,0.3125,0.4375,0.0466458797454834
0.0625,0.375,0.4375,0.0309343338012695
0.0625,0.4375,0.4375,0.103246212005615
0.0625,0.5,0.4375,0.0488462448120117
0.0625,0.5625,0.4375,0.0822253227233887
0.0625,0.625,0.4375,0.0390222072601318
0.0625,0.6875,0.4375,0.0467712879180908
0.0625,0.75,0.4375,0.0480327606201172
0.0625,0.8125,0.4375,0.0531449317932129
0.0625,0.875,0.4375,0.0424292087554932
0.0625,0.9375,0.4375,0.0974962711334229
0.0625,1,0.4375,0.10313868522644
0.0625,1.0625,0.4375,0.115023136138916
0.0625,1.125,0.4375,0.113194465637207
0.0625,1.1875,0.4375,0.102662086486816
0.0625,1.25,0.4375,0.0458321571350098
0.0625,1.3125,0.4375,0.0230858325958252
0.0625,1.375,0.4375,0.0729217529296875
0.0625,1.4375,0.4375,0.0722455978393555
0.0625,1.5,0.4375,0.16828727722168
0.0625,1.5625,0.4375,0.206732273101807
0.0625,1.625,0.4375,0.18091082572937
0.0625,1.6875,0.4375,0.198415994644165
0.0625,1.75,0.4375,0.132811546325684
0.0625,1.8125,0.4375,0.105936288833618
0.0625,1.875,0.4375,0.0638911724090576
0.0625,1.9375,0.4375,0.138248443603516
0.0625,0,0.5,0.0154178142547607
0.0625,0.0625,0.5,0.00652718544006348
0.0625,0.125,0.5,0.0121889114379883
0.0625,0.1875,0.5,0.0305469036102295
0.0625,0.25,0.5,0.0292913913726807
0.0625,0.3125,0.5,0.0587294101715088
0.0625,0.375,0.5,0.0236420631408691
0.0625,0.4375,0.5,0.0925271511077881
0.0625,0.5,0.5,0.102731227874756
0.0625,0.5625,0.5,0.0520002841949463
0.0625,0.625,0.5,0.0488815307617188
0.0625,0.6875,0.5,0.0675568580627441
0.0625,0.75,0.5,0.0813300609588623
0.0625,0.8125,0.5,0.109992027282715
0.0625,0.875,0.5,0.129845142364502
0.0625,0.9375,0.5,0.0517334938049316
0.0625,1,0.5,0.0406496524810791
0.0625,1.0625,0.5,0.0357964038848877
0.0625,1.125,0.5,0.128878831863403
0.0625,1.1875,0.5,0.0999720096588135
0.0625,1.25,0.5,0.0294046401977539
0.0625,1.3125,0.5,0.0209665298461914
0.0625,1.375,0.5,0.114340543746948
0.0625,1.4375,0.5,0.12190318107605
0.0625,1.5,0.5,0.133777618408203
0.0625,1.5625,0.5,0.0245664119720459
0.0625,1.625,0.5,0.0293786525726318
0.0625,1.6875,0.5,0.0651462078094482
0.0625,1.75,0.5,0.0429656505584717
0.0625,1.8125,0.5,0.0668327808380127
0.0625,1.875,0.5,0.046297550201416
0.0625,1.9375,0.5,0.164917230606079
0.0625,0,0.5625,0.0154488086700439
0.0625,0.0625,0.5625,0.0103340148925781
0.0625,0.125,0.5625,0.00885701179504395
0.0625,0.1875,0.5625,0.0152084827423096
0.0625,0.25,0.5625,0.0498626232147217
0.0625,0.3125,0.5625,0.0986030101776123
0.0625,0.375,0.5625,0.0687141418457031
0.0625,0.4375,0.5625,0.0811805725097656
0.0625,0.5,0.5625,0.0521149635314941
0.0625,0.5625,0.5625,0.0464866161346436
0.0625,0.625,0.5625,0.0829446315765381
0.0625,0.6875,0.5625,0.0786523818969727
0.0625,0.75,0.5625,0.0978310108184814
0.0625,0.8125,0.5625,0.15791130065918
0.0625,0.875,0.5625,0.155460357666016
0.0625,0.9375,0.5625,0.0223069190979004
0.0625,1,0.5625,0.0536282062530518
0.0625,1.0625,0.5625,0.0770606994628906
0.0625,1.125,0.5625,0.0832686424255371
0.0625,1.1875,0.5625,0.0615005493164062
0.0625,1.25,0.5625,0.0247557163238525
0.0625,1.3125,0.5625,0.0315084457397461
0.0625,1.375,0.5625,0.0933282375335693
0.0625,1.4375,0.5625,0.0727674961090088
0.0625,1.5,0.5625,0.040513277053833
0.0625,1.5625,0.5625,0.0231845378875732
0.0625,1.625,0.5625,0.0254127979278564
0.0625,1.6875,0.5625,0.13898491859436
0.0625,1.75,0.5625,0.107445240020752
0.0625,1.8125,0.5625,0.139104843139648
0.0625,1.875,0.5625,0.140061616897583
0.0625,1.9375,0.5625,0.12662410736084
0.0625,0,0.625,0.0226790904998779
0.0625,0.0625,0.625,0.0115566253662109
0.0625,0.125,0.625,0.0203828811645508
0.0625,0.1875,0.625,0.0942809581756592
0.0625,0.25,0.625,0.237555980682373
0.0625,0.3125,0.625,0.206865072250366
0.0625,0.375,0.625,0.181256532669067
0.0625,0.4375,0.625,0.152906179428101
