"L0","x","y","H0"
0.125,1.625,0,0.121068716049194
0.125,1.75,0,0.111804723739624
0.125,1.875,0,0.0623650550842285
0.125,0,0.125,0.0417792797088623
0.125,0.125,0.125,0.0433180332183838
0.125,0.25,0.125,0.0295796394348145
0.125,0.375,0.125,0.04463791847229
0.125,0.5,0.125,0.0556342601776123
0.125,0.625,0.125,0.0434768199920654
0.125,0.75,0.125,0.0470578670501709
0.125,0.875,0.125,0.0573606491088867
0.125,1,0.125,0.0581355094909668
0.125,1.125,0.125,0.0911357402801514
0.125,1.25,0.125,0.0497159957885742
0.125,1.375,0.125,0.0382778644561768
0.125,1.5,0.125,0.0914652347564697
0.125,1.625,0.125,0.0636332035064697
0.125,1.75,0.125,0.101997137069702
0.125,1.875,0.125,0.0734357833862305
0.125,0,0.25,0.138027429580688
0.125,0.125,0.25,0.109607458114624
0.125,0.25,0.25,0.0597143173217773
0.125,0.375,0.25,0.0507996082305908
0.125,0.5,0.25,0.0676138401031494
0.125,0.625,0.25,0.0720212459564209
0.125,0.75,0.25,0.0682144165039062
0.125,0.875,0.25,0.0650467872619629
0.125,1,0.25,0.0750656127929688
0.125,1.125,0.25,0.0440921783447266
0.125,1.25,0.25,0.0178472995758057
0.125,1.375,0.25,0.0798230171203613
0.125,1.5,0.25,0.116584300994873
0.125,1.625,0.25,0.107211589813232
0.125,1.75,0.25,0.0855112075805664
0.125,1.875,0.25,0.0720279216766357
0.125,0,0.375,0.0527396202087402
0.125,0.125,0.375,0.104017972946167
0.125,0.25,0.375,0.0705697536468506
0.125,0.375,0.375,0.0502376556396484
0.125,0.5,0.375,0.0926320552825928
0.125,0.625,0.375,0.0583698749542236
0.125,0.75,0.375,0.0400044918060303
0.125,0.875,0.375,0.049006462097168
0.125,1,0.375,0.0300455093383789
0.125,1.125,0.375,0.0397024154663086
0.125,1.25,0.375,0.0460727214813232
0.125,1.375,0.375,0.0612926483154297
0.125,1.5,0.375,0.0460665225982666
0.125,1.625,0.375,0.110319375991821
0.125,1.75,0.375,0.117824554443359
0.125,1.875,0.375,0.115854740142822
0.125,0,0.5,0.0895652770996094
0.125,0.125,0.5,0.0961146354675293
0.125,0.25,0.5,0.0948836803436279
0.125,0.375,0.5,0.0601670742034912
0.125,0.5,0.5,0.125016450881958
0.125,0.625,0.5,0.0973670482635498
0.125,0.75,0.5,0.0903139114379883
0.125,0.875,0.5,0.0427126884460449
0.125,1,0.5,0.0549147129058838
0.125,1.125,0.5,0.0664205551147461
0.125,1.25,0.5,0.0592837333679199
0.125,1.375,0.5,0.0410850048065186
0.125,1.5,0.5,0.186500310897827
0.125,1.625,0.5,0.153734445571899
0.125,1.75,0.5,0.113932371139526
0.125,1.875,0.5,0.0942230224609375
0.125,0,0.625,0.0356943607330322
0.125,0.125,0.625,0.0796904563903809
0.125,0.25,0.625,0.0689427852630615
0.125,0.375,0.625,0.050462007522583
0.125,0.5,0.625,0.0942671298980713
0.125,0.625,0.625,0.0405526161193848
0.125,0.75,0.625,0.0964372158050537
0.125,0.875,0.625,0.0808568000793457
0.125,1,0.625,0.0649597644805908
0.125,1.125,0.625,0.0539510250091553
0.125,1.25,0.625,0.0382697582244873
0.125,1.375,0.625,0.0408530235290527
0.125,1.5,0.625,0.149232387542725
0.125,1.625,0.625,0.10279369354248
0.125,1.75,0.625,0.0555696487426758
0.125,1.875,0.625,0.036829948425293
0.125,0,0.75,0.0428736209869385
0.125,0.125,0.75,0.0541138648986816
0.125,0.25,0.75,0.0417935848236084
0.125,0.375,0.75,0.0442330837249756
0.125,0.5,0.75,0.0886604785919189
0.125,0.625,0.75,0.0630455017089844
0.125,0.75,0.75,0.0634405612945557
0.125,0.875,0.75,0.0577161312103271
0.125,1,0.75,0.0651113986968994
0.125,1.125,0.75,0.0456292629241943
0.125,1.25,0.75,0.0534727573394775
0.125,1.375,0.75,0.0416219234466553
0.125,1.5,0.75,0.0490367412567139
0.125,1.625,0.75,0.0703189373016357
0.125,1.75,0.75,0.0597367286682129
0.125,1.875,0.75,0.0699269771575928
0.125,0,0.875,0.0335824489593506
0.125,0.125,0.875,0.0423598289489746
0.125,0.25,0.875,0.158167362213135
0.125,0.375,0.875,0.147427797317505
0.125,0.5,0.875,0.113416910171509
0.125,0.625,0.875,0.11262845993042
0.125,0.75,0.875,0.0589957237243652
0.125,0.875,0.875,0.0590548515319824
0.125,1,0.875,0.104806423187256
0.125,1.125,0.875,0.0631465911865234
0.125,1.25,0.875,0.0509519577026367
0.125,1.375,0.875,0.0847098827362061
0.125,1.5,0.875,0.0566372871398926
0.125,1.625,0.875,0.0614149570465088
0.125,1.75,0.875,0.0861403942108154
0.125,1.875,0.875,0.0901312828063965
0.125,0,1,0.0461034774780273
0.125,0.125,1,0.128920793533325
0.125,0.25,1,0.159411430358887
0.125,0.375,1,0.158628463745117
0.125,0.5,1,0.1172194480896
0.125,0.625,1,0.0879790782928467
0.125,0.75,1,0.067347526550293
0.125,0.875,1,0.0524394512176514
0.125,1,1,0.0563230514526367
0.125,1.125,1,0.0793018341064453
0.125,1.25,1,0.0745522975921631
0.125,1.375,1,0.129164695739746
0.125,1.5,1,0.0936129093170166
0.125,1.625,1,0.0642049312591553
0.125,1.75,1,0.10064172744751
0.125,1.875,1,0.0586292743682861
0.125,0,1.125,0.0684449672698975
0.125,0.125,1.125,0.0648930072784424
0.125,0.25,1.125,0.131088495254517
0.125,0.375,1.125,0.0602555274963379
0.125,0.5,1.125,0.0695650577545166
0.125,0.625,1.125,0.0897960662841797
0.125,0.75,1.125,0.0987820625305176
0.125,0.875,1.125,0.0590212345123291
0.125,1,1.125,0.0335266590118408
0.125,1.125,1.125,0.0542240142822266
0.125,1.25,1.125,0.0545980930328369
0.125,1.375,1.125,0.118998289108276
0.125,1.5,1.125,0.0637431144714355
0.125,1.625,1.125,0.101519584655762
0.125,1.75,1.125,0.236937522888184
0.125,1.875,1.125,0.150526285171509
0.125,0,1.25,0.030364990234375
0.125,0.125,1.25,0.196771144866943
0.125,0.25,1.25,0.15111255645752
0.125,0.375,1.25,0.0645010471343994
0.125,0.5,1.25,0.0863142013549805
0.125,0.625,1.25,0.0646576881408691
0.125,0.75,1.25,0.0733561515808105
0.125,0.875,1.25,0.0905113220214844
0.125,1,1.25,0.0536055564880371
0.125,1.125,1.25,0.0619742870330811
0.125,1.25,1.25,0.0811047554016113
0.125,1.375,1.25,0.105155467987061
0.125,1.5,1.25,0.0635156631469727
0.125,1.625,1.25,0.166705846786499
0.125,1.75,1.25,0.115868806838989
0.125,1.875,1.25,0.0667569637298584
0.125,0,1.375,0.0201683044433594
0.125,0.125,1.375,0.0827460289001465
0.125,0.25,1.375,0.0679183006286621
0.125,0.375,1.375,0.0352237224578857
0.125,0.5,1.375,0.0565681457519531
0.125,0.625,1.375,0.0623047351837158
0.125,0.75,1.375,0.104222297668457
0.125,0.875,1.375,0.0418353080749512
0.125,1,1.375,0.064946174621582
0.125,1.125,1.375,0.0943233966827393
0.125,1.25,1.375,0.0658371448516846
0.125,1.375,1.375,0.12389063835144
0.125,1.5,1.375,0.0907320976257324
0.125,1.625,1.375,0.036259651184082
0.125,1.75,1.375,0.0634355545043945
0.125,1.875,1.375,0.0848381519317627
0.125,0,1.5,0.0828235149383545
0.125,0.125,1.5,0.13569188117981
0.125,0.25,1.5,0.0592122077941895
0.125,0.375,1.5,0.0520279407501221
0.125,0.5,1.5,0.0512592792510986
0.125,0.625,1.5,0.0520021915435791
0.125,0.75,1.5,0.109578847885132
0.125,0.875,1.5,0.0759139060974121
0.125,1,1.5,0.0803136825561523
0.125,1.125,1.5,0.102297067642212
0.125,1.25,1.5,0.0560705661773682
0.125,1.375,1.5,0.0780532360076904
0.125,1.5,1.5,0.0785627365112305
0.125,1.625,1.5,0.0579884052276611
0.125,1.75,1.5,0.0611100196838379
0.125,1.875,1.5,0.0763444900512695
0.125,0,1.625,0.172933578491211
0.125,0.125,1.625,0.173773765563965
0.125,0.25,1.625,0.0810966491699219
0.125,0.375,1.625,0.0557119846343994
0.125,0.5,1.625,0.039029598236084
0.125,0.625,1.625,0.0866806507110596
0.125,0.75,1.625,0.0808625221252441
0.125,0.875,1.625,0.0565228462219238
0.125,1,1.625,0.0758876800537109
0.125,1.125,1.625,0.0710113048553467
0.125,1.25,1.625,0.0344624519348145
0.125,1.375,1.625,0.0618560314178467
0.125,1.5,1.625,0.0711243152618408
0.125,1.625,1.625,0.0758609771728516
0.125,1.75,1.625,0.0913119316101074
0.125,1.875,1.625,0.0782463550567627
0.125,0,1.75,0.179466485977173
0.125,0.125,1.75,0.051347017288208
0.125,0.25,1.75,0.0831153392791748
0.125,0.375,1.75,0.0700154304504395
0.125,0.5,1.75,0.0436687469482422
0.125,0.625,1.75,0.108400583267212
0.125,0.75,1.75,0.0633678436279297
0.125,0.875,1.75,0.168110609054565
0.125,1,1.75,0.240239381790161
0.125,1.125,1.75,0.290183544158936
0.125,1.25,1.75,0.172849178314209
0.125,1.375,1.75,0.0896661281585693
0.125,1.5,1.75,0.104496240615845
0.125,1.625,1.75,0.0853304862976074
0.125,1.75,1.75,0.089465856552124
0.125,1.875,1.75,0.0839207172393799
0.125,0,1.875,0.0425410270690918
0.125,0.125,1.875,0.0657417774200439
0.125,0.25,1.875,0.0794534683227539
0.125,0.375,1.875,0.0692811012268066
0.125,0.5,1.875,0.0463390350341797
0.125,0.625,1.875,0.098599910736084
0.125,0.75,1.875,0.241045951843262
0.125,0.875,1.875,0.332317352294922
0.125,1,1.875,0.174301385879517
0.125,1.125,1.875,0.243325710296631
0.125,1.25,1.875,0.0964717864990234
0.125,1.375,1.875,0.157910346984863
0.125,1.5,1.875,0.105271100997925
0.125,1.625,1.875,0.100893497467041
0.125,1.75,1.875,0.0667500495910645
0.125,1.875,1.875,0.0731513500213623
0.0625,0,0,0.0337700843811035
0.0625,0.0625,0,0.0227415561676025
0.0625,0.125,0,0.0294349193572998
0.0625,0.1875,0,0.0316834449768066
0.0625,0.25,0,0.0496840476989746
0.0625,0.3125,0,0.0963954925537109
0.0625,0.375,0,0.0864176750183105
0.0625,0.4375,0,0.0839521884918213
0.0625,0.5,0,0.0523276329040527
0.0625,0.5625,0,0.0327024459838867
0.0625,0.625,0,0.0256650447845459
0.0625,0.6875,0,0.0411684513092041
0.0625,0.75,0,0.016179084777832
0.0625,0.8125,0,0.0413458347320557
0.0625,0.875,0,0.0398931503295898
0.0625,0.9375,0,0.0254342555999756
0.0625,1,0,0.0176622867584229
0.0625,1.0625,0,0.0365157127380371
0.0625,1.125,0,0.0434653759002686
0.0625,1.1875,0,0.0295240879058838
0.0625,1.25,0,0.0364303588867188
0.0625,1.3125,0,0.0467796325683594
0.0625,1.375,0,0.0258994102478027
0.0625,1.4375,0,0.0390033721923828
0.0625,1.5,0,0.036618709564209
0.0625,1.5625,0,0.0606343746185303
0.0625,1.625,0,0.0539939403533936
0.0625,1.6875,0,0.0298569202423096
0.0625,1.75,0,0.0536141395568848
0.0625,1.8125,0,0.0313436985015869
0.0625,1.875,0,0.0457022190093994
0.0625,1.9375,0,0.028717041015625
0.0625,0,0.0625,0.0281715393066406
0.0625,0.0625,0.0625,0.0176002979278564
0.0625,0.125,0.0625,0.0248012542724609
0.0625,0.1875,0.0625,0.0399549007415771
0.0625,0.25,0.0625,0.0364336967468262
0.0625,0.3125,0.0625,0.0274362564086914
0.0625,0.375,0.0625,0.0338912010192871
0.0625,0.4375,0.0625,0.0276036262512207
0.0625,0.5,0.0625,0.0262045860290527
0.0625,0.5625,0.0625,0.0401020050048828
0.0625,0.625,0.0625,0.0379910469055176
0.0625,0.6875,0.0625,0.0242366790771484
0.0625,0.75,0.0625,0.0199568271636963
0.0625,0.8125,0.0625,0.0297501087188721
0.0625,0.875,0.0625,0.0513780117034912
0.0625,0.9375,0.0625,0.031578540802002
0.0625,1,0.0625,0.0191013813018799
0.0625,1.0625,0.0625,0.0149147510528564
0.0625,1.125,0.0625,0.0143768787384033
0.0625,1.1875,0.0625,0.0500738620758057
0.0625,1.25,0.0625,0.0441529750823975
0.0625,1.3125,0.0625,0.030322790145874
0.0625,1.375,0.0625,0.0164060592651367
0.0625,1.4375,0.0625,0.0389642715454102
0.0625,1.5,0.0625,0.0369036197662354
0.0625,1.5625,0.0625,0.0339827537536621
0.0625,1.625,0.0625,0.0667047500610352
0.0625,1.6875,0.0625,0.0781943798065186
0.0625,1.75,0.0625,0.0822100639343262
0.0625,1.8125,0.0625,0.040776252746582
0.0625,1.875,0.0625,0.0358059406280518
0.0625,1.9375,0.0625,0.0310332775115967
0.0625,0,0.125,0.0163223743438721
0.0625,0.0625,0.125,0.0208125114440918
0.0625,0.125,0.125,0.0146710872650146
0.0625,0.1875,0.125,0.0374147891998291
0.0625,0.25,0.125,0.0224416255950928
0.0625,0.3125,0.125,0.0231168270111084
0.0625,0.375,0.125,0.022202730178833
0.0625,0.4375,0.125,0.0257575511932373
0.0625,0.5,0.125,0.0231609344482422
0.0625,0.5625,0.125,0.0193612575531006
0.0625,0.625,0.125,0.010239839553833
0.0625,0.6875,0.125,0.0128853321075439
0.0625,0.75,0.125,0.0360901355743408
0.0625,0.8125,0.125,0.0310721397399902
0.0625,0.875,0.125,0.0447027683258057
0.0625,0.9375,0.125,0.0191903114318848
0.0625,1,0.125,0.0146276950836182
0.0625,1.0625,0.125,0.0180525779724121
0.0625,1.125,0.125,0.0318021774291992
0.0625,1.1875,0.125,0.0516617298126221
0.0625,1.25,0.125,0.0262115001678467
0.0625,1.3125,0.125,0.029653787612915
0.0625,1.375,0.125,0.0130515098571777
0.0625,1.4375,0.125,0.0278186798095703
0.0625,1.5,0.125,0.0342299938201904
0.0625,1.5625,0.125,0.0412037372589111
0.0625,1.625,0.125,0.0444984436035156
0.0625,1.6875,0.125,0.0349860191345215
0.0625,1.75,0.125,0.0441670417785645
0.0625,1.8125,0.125,0.0517504215240479
0.0625,1.875,0.125,0.0210676193237305
0.0625,1.9375,0.125,0.0546588897705078
0.0625,0,0.1875,0.0234620571136475
0.0625,0.0625,0.1875,0.0114681720733643
0.0625,0.125,0.1875,0.0157814025878906
0.0625,0.1875,0.1875,0.0396320819854736
0.0625,0.25,0.1875,0.0205831527709961
0.0625,0.3125,0.1875,0.0189485549926758
0.0625,0.375,0.1875,0.0150740146636963
0.0625,0.4375,0.1875,0.0261392593383789
0.0625,0.5,0.1875,0.0356593132019043
0.0625,0.5625,0.1875,0.027641773223877
0.0625,0.625,0.1875,0.0413737297058105
0.0625,0.6875,0.1875,0.040682315826416
0.0625,0.75,0.1875,0.0470578670501709
0.0625,0.8125,0.1875,0.0370430946350098
0.0625,0.875,0.1875,0.0373694896697998
0.0625,0.9375,0.1875,0.03190016746521
0.0625,1,0.1875,0.0290846824645996
0.0625,1.0625,0.1875,0.0438721179962158
0.0625,1.125,0.1875,0.0511026382446289
0.0625,1.1875,0.1875,0.0563454627990723
0.0625,1.25,0.1875,0.0288257598876953
0.0625,1.3125,0.1875,0.0205740928649902
0.0625,1.375,0.1875,0.0141210556030273
0.0625,1.4375,0.1875,0.0188155174255371
0.0625,1.5,0.1875,0.0444178581237793
0.0625,1.5625,0.1875,0.0744204521179199
0.0625,1.625,0.1875,0.0370998382568359
0.0625,1.6875,0.1875,0.0464141368865967
0.0625,1.75,0.1875,0.0568802356719971
0.0625,1.8125,0.1875,0.0576403141021729
0.0625,1.875,0.1875,0.0257623195648193
0.0625,1.9375,0.1875,0.0493507385253906
0.0625,0,0.25,0.0323684215545654
0.0625,0.0625,0.25,0.0220181941986084
0.0625,0.125,0.25,0.0328104496002197
0.0625,0.1875,0.25,0.0448307991027832
0.0625,0.25,0.25,0.0211529731750488
0.0625,0.3125,0.25,0.0127816200256348
0.0625,0.375,0.25,0.0142586231231689
0.0625,0.4375,0.25,0.0105359554290771
0.0625,0.5,0.25,0.0275840759277344
0.0625,0.5625,0.25,0.0352556705474854
0.0625,0.625,0.25,0.0420312881469727
0.0625,0.6875,0.25,0.0616230964660645
0.0625,0.75,0.25,0.0579342842102051
0.0625,0.8125,0.25,0.0421855449676514
0.0625,0.875,0.25,0.0269625186920166
0.0625,0.9375,0.25,0.0506267547607422
0.0625,1,0.25,0.054851770401001
0.0625,1.0625,0.25,0.0295898914337158
0.0625,1.125,0.25,0.011821985244751
0.0625,1.1875,0.25,0.0392749309539795
0.0625,1.25,0.25,0.0149915218353271
0.0625,1.3125,0.25,0.00858736038208008
0.0625,1.375,0.25,0.0308279991149902
0.0625,1.4375,0.25,0.0570664405822754
0.0625,1.5,0.25,0.0564579963684082
0.0625,1.5625,0.25,0.0754783153533936
0.0625,1.625,0.25,0.0679476261138916
0.0625,1.6875,0.25,0.0569577217102051
0.0625,1.75,0.25,0.0652527809143066
0.0625,1.8125,0.25,0.0487966537475586
0.0625,1.875,0.25,0.0579016208648682
0.0625,1.9375,0.25,0.0430705547332764
0.0625,0,0.3125,0.0972929000854492
0.0625,0.0625,0.3125,0.103067874908447
0.0625,0.125,0.3125,0.0911960601806641
0.0625,0.1875,0.3125,0.0444514751434326
0.0625,0.25,0.3125,0.0437588691711426
0.0625,0.3125,0.3125,0.0518684387207031
0.0625,0.375,0.3125,0.0471940040588379
0.0625,0.4375,0.3125,0.0373537540435791
0.0625,0.5,0.3125,0.0314676761627197
0.0625,0.5625,0.3125,0.0328731536865234
0.0625,0.625,0.3125,0.0131106376647949
0.0625,0.6875,0.3125,0.0327379703521729
0.0625,0.75,0.3125,0.0385978221893311
0.0625,0.8125,0.3125,0.0279395580291748
0.0625,0.875,0.3125,0.013561487197876
0.0625,0.9375,0.3125,0.0364670753479004
0.0625,1,0.3125,0.045518159866333
0.0625,1.0625,0.3125,0.0186576843261719
0.0625,1.125,0.3125,0.0176339149475098
0.0625,1.1875,0.3125,0.0420184135437012
0.0625,1.25,0.3125,0.0136935710906982
0.0625,1.3125,0.3125,0.0137684345245361
0.0625,1.375,0.3125,0.0369875431060791
0.0625,1.4375,0.3125,0.0471959114074707
0.0625,1.5,0.3125,0.0344283580780029
0.0625,1.5625,0.3125,0.0581417083740234
0.0625,1.625,0.3125,0.0670292377471924
0.0625,1.6875,0.3125,0.0558261871337891
0.0625,1.75,0.3125,0.0451266765594482
0.0625,1.8125,0.3125,0.0197265148162842
0.0625,1.875,0.3125,0.0497934818267822
0.0625,1.9375,0.3125,0.0187125205993652
0.0625,0,0.375,0.0257258415222168
0.0625,0.0625,0.375,0.0365490913391113
0.0625,0.125,0.375,0.0375244617462158
0.0625,0.1875,0.375,0.0526003837585449
0.0625,0.25,0.375,0.0515632629394531
0.0625,0.3125,0.375,0.0531775951385498
0.0625,0.375,0.375,0.0256178379058838
0.0625,0.4375,0.375,0.0193610191345215
0.0625,0.5,0.375,0.0300099849700928
0.0625,0.5625,0.375,0.050809383392334
0.0625,0.625,0.375,0.0502555370330811
0.0625,0.6875,0.375,0.0236096382141113
0.0625,0.75,0.375,0.0200450420379639
0.0625,0.8125,0.375,0.020596981048584
0.0625,0.875,0.375,0.0201401710510254
0.0625,0.9375,0.375,0.0238573551177979
0.0625,1,0.375,0.0217592716217041
0.0625,1.0625,0.375,0.0153098106384277
0.0625,1.125,0.375,0.0282309055328369
0.0625,1.1875,0.375,0.035947322845459
0.0625,1.25,0.375,0.0133860111236572
0.0625,1.3125,0.375,0.0253920555114746
0.0625,1.375,0.375,0.0397100448608398
0.0625,1.4375,0.375,0.0286812782287598
0.0625,1.5,0.375,0.0266983509063721
0.0625,1.5625,0.375,0.0303139686584473
0.0625,1.625,0.375,0.0396082401275635
0.0625,1.6875,0.375,0.0590312480926514
0.0625,1.75,0.375,0.0479378700256348
0.0625,1.8125,0.375,0.039168119430542
0.0625,1.875,0.375,0.0677900314331055
0.0625,1.9375,0.375,0.0253815650939941
0.0625,0,0.4375,0.00970244407653809
0.0625,0.0625,0.4375,0.0344820022583008
0.0625,0.125,0.4375,0.0695836544036865
0.0625,0.1875,0.4375,0.0636425018310547
0.0625,0.25,0.4375,0.0147662162780762
0.0625,0.3125,0.4375,0.0199623107910156
0.0625,0.375,0.4375,0.0320343971252441
0.0625,0.4375,0.4375,0.0350053310394287
0.0625,0.5,0.4375,0.054710865020752
0.0625,0.5625,0.4375,0.0302014350891113
0.0625,0.625,0.4375,0.0492324829101562
0.0625,0.6875,0.4375,0.0197687149047852
0.0625,0.75,0.4375,0.0300440788269043
0.0625,0.8125,0.4375,0.0225481986999512
0.0625,0.875,0.4375,0.0250611305236816
0.0625,0.9375,0.4375,0.0351119041442871
0.0625,1,0.4375,0.0211658477783203
0.0625,1.0625,0.4375,0.0149970054626465
0.0625,1.125,0.4375,0.0272469520568848
0.0625,1.1875,0.4375,0.0209224224090576
0.0625,1.25,0.4375,0.0379247665405273
0.0625,1.3125,0.4375,0.0298435688018799
0.0625,1.375,0.4375,0.0284912586212158
0.0625,1.4375,0.4375,0.0138571262359619
0.0625,1.5,0.4375,0.0122270584106445
0.0625,1.5625,0.4375,0.0349323749542236
0.0625,1.625,0.4375,0.0670957565307617
0.0625,1.6875,0.4375,0.0605325698852539
0.0625,1.75,0.4375,0.053361177444458
0.0625,1.8125,0.4375,0.0696203708648682
0.0625,1.875,0.4375,0.0888192653656006
0.0625,1.9375,0.4375,0.0532441139221191
0.0625,0,0.5,0.0541057586669922
0.0625,0.0625,0.5,0.0414159297943115
0.0625,0.125,0.5,0.0597245693206787
0.0625,0.1875,0.5,0.0601241588592529
0.0625,0.25,0.5,0.012357234954834
0.0625,0.3125,0.5,0.0318591594696045
0.0625,0.375,0.5,0.028233528137207
0.0625,0.4375,0.5,0.0341231822967529
0.0625,0.5,0.5,0.0552246570587158
0.0625,0.5625,0.5,0.0643448829650879
0.0625,0.625,0.5,0.0663762092590332
0.0625,0.6875,0.5,0.0785419940948486
0.0625,0.75,0.5,0.0413806438446045
0.0625,0.8125,0.5,0.0327789783477783
0.0625,0.875,0.5,0.0234181880950928
0.0625,0.9375,0.5,0.0236432552337646
0.0625,1,0.5,0.0345907211303711
0.0625,1.0625,0.5,0.0478765964508057
0.0625,1.125,0.5,0.056887149810791
0.0625,1.1875,0.5,0.0474205017089844
0.0625,1.25,0.5,0.049386739730835
0.0625,1.3125,0.5,0.0236105918884277
0.0625,1.375,0.5,0.0100858211517334
0.0625,1.4375,0.5,0.0229270458221436
0.0625,1.5,0.5,0.0337541103363037
0.0625,1.5625,0.5,0.119742393493652
0.0625,1.625,0.5,0.146687507629395
0.0625,1.6875,0.5,0.0914440155029297
0.0625,1.75,0.5,0.0521843433380127
0.0625,1.8125,0.5,0.0669057369232178
0.0625,1.875,0.5,0.0583441257476807
0.0625,1.9375,0.5,0.049222469329834
0.0625,0,0.5625,0.0345282554626465
0.0625,0.0625,0.5625,0.0635221004486084
0.0625,0.125,0.5625,0.0748333930969238
0.0625,0.1875,0.5625,0.09151291847229
0.0625,0.25,0.5625,0.085956335067749
0.0625,0.3125,0.5625,0.0794508457183838
0.0625,0.375,0.5625,0.0397384166717529
0.0625,0.4375,0.5625,0.0360672473907471
0.0625,0.5,0.5625,0.0616183280944824
0.0625,0.5625,0.5625,0.0977942943572998
0.0625,0.625,0.5625,0.0763552188873291
0.0625,0.6875,0.5625,0.0425772666931152
0.0625,0.75,0.5625,0.0407924652099609
0.0625,0.8125,0.5625,0.0722575187683105
0.0625,0.875,0.5625,0.0254409313201904
0.0625,0.9375,0.5625,0.0209469795227051
0.0625,1,0.5625,0.0311317443847656
0.0625,1.0625,0.5625,0.0235450267791748
0.0625,1.125,0.5625,0.0172884464263916
0.0625,1.1875,0.5625,0.0294816493988037
0.0625,1.25,0.5625,0.0208070278167725
0.0625,1.3125,0.5625,0.0231420993804932
0.0625,1.375,0.5625,0.0287685394287109
0.0625,1.4375,0.5625,0.0299923419952393
0.0625,1.5,0.5625,0.0375678539276123
0.0625,1.5625,0.5625,0.150886535644531
0.0625,1.625,0.5625,0.0326237678527832
0.0625,1.6875,0.5625,0.0671379566192627
0.0625,1.75,0.5625,0.0585761070251465
0.0625,1.8125,0.5625,0.0682027339935303
0.0625,1.875,0.5625,0.050609827041626
