"L0","x","y","H0"
0.125,0.25,0.75,0.0718836784362793
0.125,0.375,0.75,0.0767354965209961
0.125,0.5,0.75,0.253090143203735
0.125,0.625,0.75,0.538377046585083
0.125,0.75,0.75,0.362072229385376
0.125,0.875,0.75,0.424959659576416
0.125,1,0.75,0.201594829559326
0.125,1.125,0.75,0.254471778869629
0.125,1.25,0.75,0.143418312072754
0.125,1.375,0.75,0.0966107845306396
0.125,1.5,0.75,0.0541636943817139
0.125,1.625,0.75,0.085289478302002
0.125,1.75,0.75,0.150131225585938
0.125,1.875,0.75,0.251697540283203
0.125,0,0.875,0.12926197052002
0.125,0.125,0.875,0.0607752799987793
0.125,0.25,0.875,0.0610318183898926
0.125,0.375,0.875,0.0528397560119629
0.125,0.5,0.875,0.242603302001953
0.125,0.625,0.875,0.507638454437256
0.125,0.75,0.875,0.16852855682373
0.125,0.875,0.875,0.0945115089416504
0.125,1,0.875,0.193297863006592
0.125,1.125,0.875,0.129408597946167
0.125,1.25,0.875,0.101977348327637
0.125,1.375,0.875,0.0464024543762207
0.125,1.5,0.875,0.0348219871520996
0.125,1.625,0.875,0.0502340793609619
0.125,1.75,0.875,0.121401786804199
0.125,1.875,0.875,0.147422313690186
0.125,0,1,0.0638632774353027
0.125,0.125,1,0.0396108627319336
0.125,0.25,1,0.0751924514770508
0.125,0.375,1,0.0582375526428223
0.125,0.5,1,0.251568555831909
0.125,0.625,1,0.270667791366577
0.125,0.75,1,0.41302227973938
0.125,0.875,1,0.324918985366821
0.125,1,1,0.128681182861328
0.125,1.125,1,0.0739297866821289
0.125,1.25,1,0.0502057075500488
0.125,1.375,1,0.0668141841888428
0.125,1.5,1,0.0574941635131836
0.125,1.625,1,0.0881938934326172
0.125,1.75,1,0.130593061447144
0.125,1.875,1,0.143215417861938
0.125,0,1.125,0.0522785186767578
0.125,0.125,1.125,0.0473122596740723
0.125,0.25,1.125,0.174463748931885
0.125,0.375,1.125,0.330105304718018
0.125,0.5,1.125,0.351016521453857
0.125,0.625,1.125,0.172374963760376
0.125,0.75,1.125,0.196633338928223
0.125,0.875,1.125,0.319375514984131
0.125,1,1.125,0.19480299949646
0.125,1.125,1.125,0.140590906143188
0.125,1.25,1.125,0.0776710510253906
0.125,1.375,1.125,0.0526061058044434
0.125,1.5,1.125,0.140750169754028
0.125,1.625,1.125,0.155575752258301
0.125,1.75,1.125,0.156952381134033
0.125,1.875,1.125,0.438226938247681
0.125,0,1.25,0.103006839752197
0.125,0.125,1.25,0.0626463890075684
0.125,0.25,1.25,0.3333740234375
0.125,0.375,1.25,0.166493654251099
0.125,0.5,1.25,0.066359281539917
0.125,0.625,1.25,0.223002672195435
0.125,0.75,1.25,0.27855396270752
0.125,0.875,1.25,0.123571872711182
0.125,1,1.25,0.105976581573486
0.125,1.125,1.25,0.0927293300628662
0.125,1.25,1.25,0.112369537353516
0.125,1.375,1.25,0.14560079574585
0.125,1.5,1.25,0.218618631362915
0.125,1.625,1.25,0.144688129425049
0.125,1.75,1.25,0.202695608139038
0.125,1.875,1.25,0.439166784286499
0.125,0,1.375,0.0824918746948242
0.125,0.125,1.375,0.242764472961426
0.125,0.25,1.375,0.38253927230835
0.125,0.375,1.375,0.0794720649719238
0.125,0.5,1.375,0.0891890525817871
0.125,0.625,1.375,0.096003532409668
0.125,0.75,1.375,0.103491067886353
0.125,0.875,1.375,0.0429575443267822
0.125,1,1.375,0.0940794944763184
0.125,1.125,1.375,0.364669322967529
0.125,1.25,1.375,0.355359792709351
0.125,1.375,1.375,0.338156223297119
0.125,1.5,1.375,0.192336082458496
0.125,1.625,1.375,0.0953419208526611
0.125,1.75,1.375,0.178930759429932
0.125,1.875,1.375,0.209683179855347
0.125,0,1.5,0.152491807937622
0.125,0.125,1.5,0.389055967330933
0.125,0.25,1.5,0.172657012939453
0.125,0.375,1.5,0.0807607173919678
0.125,0.5,1.5,0.088313102722168
0.125,0.625,1.5,0.112179756164551
0.125,0.75,1.5,0.101787090301514
0.125,0.875,1.5,0.0518293380737305
0.125,1,1.5,0.0448837280273438
0.125,1.125,1.5,0.411280870437622
0.125,1.25,1.5,0.150394916534424
0.125,1.375,1.5,0.0937440395355225
0.125,1.5,1.5,0.231531381607056
0.125,1.625,1.5,0.129303932189941
0.125,1.75,1.5,0.316763401031494
0.125,1.875,1.5,0.521812677383423
0.125,0,1.625,0.179974555969238
0.125,0.125,1.625,0.242039680480957
0.125,0.25,1.625,0.0589945316314697
0.125,0.375,1.625,0.0550200939178467
0.125,0.5,1.625,0.0921382904052734
0.125,0.625,1.625,0.0852530002593994
0.125,0.75,1.625,0.0906198024749756
0.125,0.875,1.625,0.0372378826141357
0.125,1,1.625,0.0290706157684326
0.125,1.125,1.625,0.310242176055908
0.125,1.25,1.625,0.126784801483154
0.125,1.375,1.625,0.143799543380737
0.125,1.5,1.625,0.535946607589722
0.125,1.625,1.625,0.322130918502808
0.125,1.75,1.625,0.234057903289795
0.125,1.875,1.625,0.234186410903931
0.125,0,1.75,0.150656461715698
0.125,0.125,1.75,0.301464557647705
0.125,0.25,1.75,0.0435318946838379
0.125,0.375,1.75,0.0641689300537109
0.125,0.5,1.75,0.174943685531616
0.125,0.625,1.75,0.241292238235474
0.125,0.75,1.75,0.0699465274810791
0.125,0.875,1.75,0.0443668365478516
0.125,1,1.75,0.364789009094238
0.125,1.125,1.75,0.31253981590271
0.125,1.25,1.75,0.0987789630889893
0.125,1.375,1.75,0.152376174926758
0.125,1.5,1.75,0.640483379364014
0.125,1.625,1.75,0.148033857345581
0.125,1.75,1.75,0.057598352432251
0.125,1.875,1.75,0.0767514705657959
0.125,0,1.875,0.269227504730225
0.125,0.125,1.875,0.20745849609375
0.125,0.25,1.875,0.0533909797668457
0.125,0.375,1.875,0.0935134887695312
0.125,0.5,1.875,0.0931594371795654
0.125,0.625,1.875,0.21861720085144
0.125,0.75,1.875,0.1971275806427
0.125,0.875,1.875,0.107702732086182
0.125,1,1.875,0.417942047119141
0.125,1.125,1.875,0.122906684875488
0.125,1.25,1.875,0.101214170455933
0.125,1.375,1.875,0.603057861328125
0.125,1.5,1.875,0.688923120498657
0.125,1.625,1.875,0.0993824005126953
0.125,1.75,1.875,0.187691926956177
0.125,1.875,1.875,0.227863073348999
0.0625,0,0,0.404377460479736
0.0625,0.0625,0,0.158583402633667
0.0625,0.125,0,0.0818819999694824
0.0625,0.1875,0,0.09897780418396
0.0625,0.25,0,0.128732681274414
0.0625,0.3125,0,0.131994962692261
0.0625,0.375,0,0.161608457565308
0.0625,0.4375,0,0.161324977874756
0.0625,0.5,0,0.100841760635376
0.0625,0.5625,0,0.200737714767456
0.0625,0.625,0,0.135581254959106
0.0625,0.6875,0,0.10350775718689
0.0625,0.75,0,0.0568499565124512
0.0625,0.8125,0,0.26412558555603
0.0625,0.875,0,0.0940966606140137
0.0625,0.9375,0,0.208339214324951
0.0625,1,0,0.0362043380737305
0.0625,1.0625,0,0.218936920166016
0.0625,1.125,0,0.195364475250244
0.0625,1.1875,0,0.177249670028687
0.0625,1.25,0,0.153256416320801
0.0625,1.3125,0,0.0505452156066895
0.0625,1.375,0,0.0699899196624756
0.0625,1.4375,0,0.430015325546265
0.0625,1.5,0,0.0944914817810059
0.0625,1.5625,0,0.113623857498169
0.0625,1.625,0,0.145479440689087
0.0625,1.6875,0,0.100763320922852
0.0625,1.75,0,0.0656132698059082
0.0625,1.8125,0,0.292783737182617
0.0625,1.875,0,0.133720397949219
0.0625,1.9375,0,0.0394988059997559
0.0625,0,0.0625,0.37969446182251
0.0625,0.0625,0.0625,0.0318107604980469
0.0625,0.125,0.0625,0.102962970733643
0.0625,0.1875,0.0625,0.115094184875488
0.0625,0.25,0.0625,0.157105922698975
0.0625,0.3125,0.0625,0.0758206844329834
0.0625,0.375,0.0625,0.0300807952880859
0.0625,0.4375,0.0625,0.0660760402679443
0.0625,0.5,0.0625,0.101241588592529
0.0625,0.5625,0.0625,0.211798667907715
0.0625,0.625,0.0625,0.157138586044312
0.0625,0.6875,0.0625,0.147338628768921
0.0625,0.75,0.0625,0.185903310775757
0.0625,0.8125,0.0625,0.285384893417358
0.0625,0.875,0.0625,0.304827451705933
0.0625,0.9375,0.0625,0.162091970443726
0.0625,1,0.0625,0.218815088272095
0.0625,1.0625,0.0625,0.355986833572388
0.0625,1.125,0.0625,0.432113170623779
0.0625,1.1875,0.0625,0.470045328140259
0.0625,1.25,0.0625,0.4283447265625
0.0625,1.3125,0.0625,0.0664873123168945
0.0625,1.375,0.0625,0.458725929260254
0.0625,1.4375,0.0625,0.337570428848267
0.0625,1.5,0.0625,0.0298781394958496
0.0625,1.5625,0.0625,0.0307705402374268
0.0625,1.625,0.0625,0.0438055992126465
0.0625,1.6875,0.0625,0.076336145401001
0.0625,1.75,0.0625,0.37020206451416
0.0625,1.8125,0.0625,0.313200950622559
0.0625,1.875,0.0625,0.0654706954956055
0.0625,1.9375,0.0625,0.0435700416564941
0.0625,0,0.125,0.417229413986206
0.0625,0.0625,0.125,0.0885300636291504
0.0625,0.125,0.125,0.103035926818848
0.0625,0.1875,0.125,0.0581061840057373
0.0625,0.25,0.125,0.0871078968048096
0.0625,0.3125,0.125,0.0348415374755859
0.0625,0.375,0.125,0.260746002197266
0.0625,0.4375,0.125,0.245938062667847
0.0625,0.5,0.125,0.11996603012085
0.0625,0.5625,0.125,0.201677322387695
0.0625,0.625,0.125,0.0532779693603516
0.0625,0.6875,0.125,0.139675617218018
0.0625,0.75,0.125,0.101309061050415
0.0625,0.8125,0.125,0.0592846870422363
0.0625,0.875,0.125,0.251874208450317
0.0625,0.9375,0.125,0.0665230751037598
0.0625,1,0.125,0.285775184631348
0.0625,1.0625,0.125,0.349163770675659
0.0625,1.125,0.125,0.0923411846160889
0.0625,1.1875,0.125,0.0428082942962646
0.0625,1.25,0.125,0.348622798919678
0.0625,1.3125,0.125,0.49925422668457
0.0625,1.375,0.125,0.414803266525269
0.0625,1.4375,0.125,0.0366325378417969
0.0625,1.5,0.125,0.0589854717254639
0.0625,1.5625,0.125,0.0999407768249512
0.0625,1.625,0.125,0.0380744934082031
0.0625,1.6875,0.125,0.0790386199951172
0.0625,1.75,0.125,0.422497272491455
0.0625,1.8125,0.125,0.0329751968383789
0.0625,1.875,0.125,0.0785136222839355
0.0625,1.9375,0.125,0.0838942527770996
0.0625,0,0.1875,0.491986513137817
0.0625,0.0625,0.1875,0.290794372558594
0.0625,0.125,0.1875,0.0730934143066406
0.0625,0.1875,0.1875,0.0801737308502197
0.0625,0.25,0.1875,0.134089231491089
0.0625,0.3125,0.1875,0.181836605072021
0.0625,0.375,0.1875,0.236018180847168
0.0625,0.4375,0.1875,0.0877106189727783
0.0625,0.5,0.1875,0.157083749771118
0.0625,0.5625,0.1875,0.153383731842041
0.0625,0.625,0.1875,0.0961709022521973
0.0625,0.6875,0.1875,0.0774662494659424
0.0625,0.75,0.1875,0.0482926368713379
0.0625,0.8125,0.1875,0.114452838897705
0.0625,0.875,0.1875,0.238619089126587
0.0625,0.9375,0.1875,0.080425500869751
0.0625,1,0.1875,0.0400087833404541
0.0625,1.0625,0.1875,0.377907991409302
0.0625,1.125,0.1875,0.0863547325134277
0.0625,1.1875,0.1875,0.031181812286377
0.0625,1.25,0.1875,0.0282423496246338
0.0625,1.3125,0.1875,0.178547620773315
0.0625,1.375,0.1875,0.129249811172485
0.0625,1.4375,0.1875,0.03267502784729
0.0625,1.5,0.1875,0.0635378360748291
0.0625,1.5625,0.1875,0.0811862945556641
0.0625,1.625,0.1875,0.150621652603149
0.0625,1.6875,0.1875,0.40006685256958
0.0625,1.75,0.1875,0.394951343536377
0.0625,1.8125,0.1875,0.0554814338684082
0.0625,1.875,0.1875,0.0543355941772461
0.0625,1.9375,0.1875,0.0463228225708008
0.0625,0,0.25,0.442912817001343
0.0625,0.0625,0.25,0.311666965484619
0.0625,0.125,0.25,0.20496654510498
0.0625,0.1875,0.25,0.22888708114624
0.0625,0.25,0.25,0.196272611618042
0.0625,0.3125,0.25,0.172351360321045
0.0625,0.375,0.25,0.11223578453064
0.0625,0.4375,0.25,0.079833984375
0.0625,0.5,0.25,0.098729133605957
0.0625,0.5625,0.25,0.0736992359161377
0.0625,0.625,0.25,0.156455039978027
0.0625,0.6875,0.25,0.0841093063354492
0.0625,0.75,0.25,0.0847575664520264
0.0625,0.8125,0.25,0.151002645492554
0.0625,0.875,0.25,0.0696902275085449
0.0625,0.9375,0.25,0.0992205142974854
0.0625,1,0.25,0.45984411239624
0.0625,1.0625,0.25,0.425400733947754
0.0625,1.125,0.25,0.0803220272064209
0.0625,1.1875,0.25,0.0784661769866943
0.0625,1.25,0.25,0.0529356002807617
0.0625,1.3125,0.25,0.0835134983062744
0.0625,1.375,0.25,0.0660336017608643
0.0625,1.4375,0.25,0.0359091758728027
0.0625,1.5,0.25,0.0546402931213379
0.0625,1.5625,0.25,0.2059166431427
0.0625,1.625,0.25,0.170468330383301
0.0625,1.6875,0.25,0.320074558258057
0.0625,1.75,0.25,0.367697715759277
0.0625,1.8125,0.25,0.392739772796631
0.0625,1.875,0.25,0.470776081085205
0.0625,1.9375,0.25,0.459184169769287
0.0625,0,0.3125,0.377947330474854
0.0625,0.0625,0.3125,0.548552513122559
0.0625,0.125,0.3125,0.346307039260864
0.0625,0.1875,0.3125,0.278449058532715
0.0625,0.25,0.3125,0.170795440673828
0.0625,0.3125,0.3125,0.0576968193054199
0.0625,0.375,0.3125,0.0809664726257324
0.0625,0.4375,0.3125,0.122848272323608
0.0625,0.5,0.3125,0.118485689163208
0.0625,0.5625,0.3125,0.0244693756103516
0.0625,0.625,0.3125,0.114867210388184
0.0625,0.6875,0.3125,0.0724248886108398
0.0625,0.75,0.3125,0.0618433952331543
0.0625,0.8125,0.3125,0.176092624664307
0.0625,0.875,0.3125,0.152878284454346
0.0625,0.9375,0.3125,0.0489161014556885
0.0625,1,0.3125,0.587537527084351
0.0625,1.0625,0.3125,0.112626075744629
0.0625,1.125,0.3125,0.0796816349029541
0.0625,1.1875,0.3125,0.0783255100250244
0.0625,1.25,0.3125,0.0484271049499512
0.0625,1.3125,0.3125,0.0650725364685059
0.0625,1.375,0.3125,0.0692706108093262
0.0625,1.4375,0.3125,0.116711616516113
0.0625,1.5,0.3125,0.125749111175537
0.0625,1.5625,0.3125,0.22387957572937
0.0625,1.625,0.3125,0.181271076202393
0.0625,1.6875,0.3125,0.210604667663574
0.0625,1.75,0.3125,0.157167434692383
0.0625,1.8125,0.3125,0.180634737014771
0.0625,1.875,0.3125,0.161418437957764
0.0625,1.9375,0.3125,0.565445184707642
0.0625,0,0.375,0.0350942611694336
0.0625,0.0625,0.375,0.536546468734741
0.0625,0.125,0.375,0.87442946434021
0.0625,0.1875,0.375,0.0439832210540771
0.0625,0.25,0.375,0.149596452713013
0.0625,0.3125,0.375,0.0424370765686035
0.0625,0.375,0.375,0.101536512374878
0.0625,0.4375,0.375,0.0582809448242188
0.0625,0.5,0.375,0.131057262420654
0.0625,0.5625,0.375,0.142507791519165
0.0625,0.625,0.375,0.103352785110474
0.0625,0.6875,0.375,0.0642020702362061
0.0625,0.75,0.375,0.059464693069458
0.0625,0.8125,0.375,0.182526588439941
0.0625,0.875,0.375,0.0661468505859375
0.0625,0.9375,0.375,0.530149936676025
0.0625,1,0.375,0.633549213409424
0.0625,1.0625,0.375,0.089531421661377
0.0625,1.125,0.375,0.0931317806243896
0.0625,1.1875,0.375,0.0534110069274902
0.0625,1.25,0.375,0.0727460384368896
0.0625,1.3125,0.375,0.0902135372161865
0.0625,1.375,0.375,0.0943100452423096
0.0625,1.4375,0.375,0.0956671237945557
0.0625,1.5,0.375,0.0704364776611328
0.0625,1.5625,0.375,0.0376777648925781
0.0625,1.625,0.375,0.255686521530151
0.0625,1.6875,0.375,0.0624122619628906
0.0625,1.75,0.375,0.218068599700928
0.0625,1.8125,0.375,0.102885961532593
0.0625,1.875,0.375,0.0493223667144775
0.0625,1.9375,0.375,0.0353612899780273
0.0625,0,0.4375,0.0333623886108398
0.0625,0.0625,0.4375,0.0416059494018555
0.0625,0.125,0.4375,0.872441530227661
0.0625,0.1875,0.4375,0.870316982269287
0.0625,0.25,0.4375,0.372158765792847
0.0625,0.3125,0.4375,0.156418323516846
0.0625,0.375,0.4375,0.140888929367065
0.0625,0.4375,0.4375,0.0965232849121094
0.0625,0.5,0.4375,0.373561859130859
0.0625,0.5625,0.4375,0.31249737739563
0.0625,0.625,0.4375,0.072300910949707
0.0625,0.6875,0.4375,0.135020732879639
0.0625,0.75,0.4375,0.132744550704956
0.0625,0.8125,0.4375,0.0670285224914551
0.0625,0.875,0.4375,0.77038836479187
0.0625,0.9375,0.4375,0.753071069717407
0.0625,1,0.4375,0.0615077018737793
0.0625,1.0625,0.4375,0.0924382209777832
0.0625,1.125,0.4375,0.102368593215942
0.0625,1.1875,0.4375,0.0342063903808594
0.0625,1.25,0.4375,0.0480670928955078
0.0625,1.3125,0.4375,0.0683755874633789
0.0625,1.375,0.4375,0.0971934795379639
0.0625,1.4375,0.4375,0.065640926361084
0.0625,1.5,0.4375,0.0514094829559326
0.0625,1.5625,0.4375,0.12931489944458
0.0625,1.625,0.4375,0.255653619766235
0.0625,1.6875,0.4375,0.279433250427246
0.0625,1.75,0.4375,0.32955265045166
0.0625,1.8125,0.4375,0.144374370574951
0.0625,1.875,0.4375,0.106021165847778
0.0625,1.9375,0.4375,0.104752063751221
0.0625,0,0.5,0.0275306701660156
0.0625,0.0625,0.5,0.0390982627868652
0.0625,0.125,0.5,0.0291471481323242
0.0625,0.1875,0.5,0.634978771209717
0.0625,0.25,0.5,0.696634292602539
0.0625,0.3125,0.5,0.154162883758545
0.0625,0.375,0.5,0.0835530757904053
0.0625,0.4375,0.5,0.114875078201294
0.0625,0.5,0.5,0.324137687683105
0.0625,0.5625,0.5,0.229801177978516
0.0625,0.625,0.5,0.126978874206543
0.0625,0.6875,0.5,0.131922483444214
0.0625,0.75,0.5,0.156626462936401
0.0625,0.8125,0.5,0.177708625793457
0.0625,0.875,0.5,0.732628107070923
0.0625,0.9375,0.5,0.346568584442139
0.0625,1,0.5,0.0975193977355957
0.0625,1.0625,0.5,0.0938405990600586
0.0625,1.125,0.5,0.1263587474823
0.0625,1.1875,0.5,0.115930557250977
0.0625,1.25,0.5,0.0551438331604004
0.0625,1.3125,0.5,0.0520391464233398
0.0625,1.375,0.5,0.114437818527222
0.0625,1.4375,0.5,0.0700592994689941
0.0625,1.5,0.5,0.160688877105713
0.0625,1.5625,0.5,0.245528697967529
0.0625,1.625,0.5,0.130626916885376
0.0625,1.6875,0.5,0.205600500106812
0.0625,1.75,0.5,0.271811962127686
0.0625,1.8125,0.5,0.0993978977203369
0.0625,1.875,0.5,0.0335803031921387
0.0625,1.9375,0.5,0.076723575592041
0.0625,0,0.5625,0.024472713470459
0.0625,0.0625,0.5625,0.0320920944213867
0.0625,0.125,0.5625,0.0526905059814453
0.0625,0.1875,0.5625,0.052971363067627
0.0625,0.25,0.5625,0.726216554641724
0.0625,0.3125,0.5625,0.797695398330688
0.0625,0.375,0.5625,0.311711311340332
0.0625,0.4375,0.5625,0.291874885559082
0.0625,0.5,0.5625,0.230851411819458
0.0625,0.5625,0.5625,0.078700065612793
0.0625,0.625,0.5625,0.14368748664856
0.0625,0.6875,0.5625,0.130680561065674
0.0625,0.75,0.5625,0.20563268661499
0.0625,0.8125,0.5625,0.213116645812988
0.0625,0.875,0.5625,0.241618633270264
0.0625,0.9375,0.5625,0.250085830688477
0.0625,1,0.5625,0.206128120422363
0.0625,1.0625,0.5625,0.100820779800415
0.0625,1.125,0.5625,0.128695249557495
0.0625,1.1875,0.5625,0.274264812469482
0.0625,1.25,0.5625,0.127819538116455
0.0625,1.3125,0.5625,0.108391761779785
0.0625,1.375,0.5625,0.201202869415283
0.0625,1.4375,0.5625,0.243229389190674
0.0625,1.5,0.5625,0.19265341758728
0.0625,1.5625,0.5625,0.119648933410645
0.0625,1.625,0.5625,0.0960719585418701
0.0625,1.6875,0.5625,0.0762479305267334
0.0625,1.75,0.5625,0.086747407913208
0.0625,1.8125,0.5625,0.0443134307861328
0.0625,1.875,0.5625,0.0368623733520508
0.0625,1.9375,0.5625,0.0499520301818848
0.0625,0,0.625,0.0212512016296387
0.0625,0.0625,0.625,0.0218157768249512
0.0625,0.125,0.625,0.0267090797424316
0.0625,0.1875,0.625,0.0312013626098633
0.0625,0.25,0.625,0.0180931091308594
0.0625,0.3125,0.625,0.573239803314209
0.0625,0.375,0.625,0.0944004058837891
0.0625,0.4375,0.625,0.26258397102356
0.0625,0.5,0.625,0.123126983642578
0.0625,0.5625,0.625,0.126420259475708
0.0625,0.625,0.625,0.172654628753662
0.0625,0.6875,0.625,0.0750701427459717
0.0625,0.75,0.625,0.110727787017822
