"L0","x","y","H0"
0.125,1.375,1.5,0.0904147624969482
0.125,1.5,1.5,0.0785598754882812
0.125,1.625,1.5,0.0457193851470947
0.125,1.75,1.5,0.119012117385864
0.125,1.875,1.5,0.162087202072144
0.125,0,1.625,0.263216972351074
0.125,0.125,1.625,0.238640546798706
0.125,0.25,1.625,0.124930620193481
0.125,0.375,1.625,0.0861618518829346
0.125,0.5,1.625,0.182830810546875
0.125,0.625,1.625,0.171162843704224
0.125,0.75,1.625,0.1256422996521
0.125,0.875,1.625,0.140233993530273
0.125,1,1.625,0.199475765228271
0.125,1.125,1.625,0.111388206481934
0.125,1.25,1.625,0.138488531112671
0.125,1.375,1.625,0.196131944656372
0.125,1.5,1.625,0.0836431980133057
0.125,1.625,1.625,0.131875991821289
0.125,1.75,1.625,0.160419940948486
0.125,1.875,1.625,0.0829620361328125
0.125,0,1.75,0.396793365478516
0.125,0.125,1.75,0.290346145629883
0.125,0.25,1.75,0.122222661972046
0.125,0.375,1.75,0.191556215286255
0.125,0.5,1.75,0.158074617385864
0.125,0.625,1.75,0.110681772232056
0.125,0.75,1.75,0.075901985168457
0.125,0.875,1.75,0.153205871582031
0.125,1,1.75,0.0919299125671387
0.125,1.125,1.75,0.108263254165649
0.125,1.25,1.75,0.0644295215606689
0.125,1.375,1.75,0.196945428848267
0.125,1.5,1.75,0.10477876663208
0.125,1.625,1.75,0.0866701602935791
0.125,1.75,1.75,0.151347160339355
0.125,1.875,1.75,0.153684616088867
0.125,0,1.875,0.258053064346313
0.125,0.125,1.875,0.320271492004395
0.125,0.25,1.875,0.048877477645874
0.125,0.375,1.875,0.144817590713501
0.125,0.5,1.875,0.10740327835083
0.125,0.625,1.875,0.198857069015503
0.125,0.75,1.875,0.134975910186768
0.125,0.875,1.875,0.151767492294312
0.125,1,1.875,0.0684125423431396
0.125,1.125,1.875,0.044797420501709
0.125,1.25,1.875,0.0535998344421387
0.125,1.375,1.875,0.180920839309692
0.125,1.5,1.875,0.0586380958557129
0.125,1.625,1.875,0.0896396636962891
0.125,1.75,1.875,0.159632921218872
0.125,1.875,1.875,0.129798889160156
0.0625,0,0,0.0946807861328125
0.0625,0.0625,0,0.0706019401550293
0.0625,0.125,0,0.0489852428436279
0.0625,0.1875,0,0.0575370788574219
0.0625,0.25,0,0.0440521240234375
0.0625,0.3125,0,0.0400609970092773
0.0625,0.375,0,0.0426967144012451
0.0625,0.4375,0,0.0808751583099365
0.0625,0.5,0,0.0658655166625977
0.0625,0.5625,0,0.111084461212158
0.0625,0.625,0,0.153996229171753
0.0625,0.6875,0,0.0478096008300781
0.0625,0.75,0,0.0443880558013916
0.0625,0.8125,0,0.135930299758911
0.0625,0.875,0,0.0976526737213135
0.0625,0.9375,0,0.0182075500488281
0.0625,1,0,0.0294365882873535
0.0625,1.0625,0,0.0393571853637695
0.0625,1.125,0,0.05885910987854
0.0625,1.1875,0,0.106999635696411
0.0625,1.25,0,0.110618114471436
0.0625,1.3125,0,0.07261061668396
0.0625,1.375,0,0.0442163944244385
0.0625,1.4375,0,0.0716965198516846
0.0625,1.5,0,0.0504562854766846
0.0625,1.5625,0,0.0359623432159424
0.0625,1.625,0,0.0920248031616211
0.0625,1.6875,0,0.104070901870728
0.0625,1.75,0,0.0485432147979736
0.0625,1.8125,0,0.0416333675384521
0.0625,1.875,0,0.108458757400513
0.0625,1.9375,0,0.100564479827881
0.0625,0,0.0625,0.0668275356292725
0.0625,0.0625,0.0625,0.0473043918609619
0.0625,0.125,0.0625,0.0454986095428467
0.0625,0.1875,0.0625,0.0468399524688721
0.0625,0.25,0.0625,0.0722239017486572
0.0625,0.3125,0.0625,0.0502116680145264
0.0625,0.375,0.0625,0.0369861125946045
0.0625,0.4375,0.0625,0.0641498565673828
0.0625,0.5,0.0625,0.0693011283874512
0.0625,0.5625,0.0625,0.0183589458465576
0.0625,0.625,0.0625,0.149778127670288
0.0625,0.6875,0.0625,0.0521290302276611
0.0625,0.75,0.0625,0.0381717681884766
0.0625,0.8125,0.0625,0.064791202545166
0.0625,0.875,0.0625,0.138355493545532
0.0625,0.9375,0.0625,0.0427651405334473
0.0625,1,0.0625,0.08016037940979
0.0625,1.0625,0.0625,0.0438971519470215
0.0625,1.125,0.0625,0.0705986022949219
0.0625,1.1875,0.0625,0.118391513824463
0.0625,1.25,0.0625,0.02994704246521
0.0625,1.3125,0.0625,0.0571773052215576
0.0625,1.375,0.0625,0.0823752880096436
0.0625,1.4375,0.0625,0.0954036712646484
0.0625,1.5,0.0625,0.0398750305175781
0.0625,1.5625,0.0625,0.120756387710571
0.0625,1.625,0.0625,0.116796016693115
0.0625,1.6875,0.0625,0.108949422836304
0.0625,1.75,0.0625,0.0649359226226807
0.0625,1.8125,0.0625,0.0893454551696777
0.0625,1.875,0.0625,0.0792779922485352
0.0625,1.9375,0.0625,0.113274574279785
0.0625,0,0.125,0.0479319095611572
0.0625,0.0625,0.125,0.0803165435791016
0.0625,0.125,0.125,0.0704600811004639
0.0625,0.1875,0.125,0.0623862743377686
0.0625,0.25,0.125,0.0651726722717285
0.0625,0.3125,0.125,0.0617208480834961
0.0625,0.375,0.125,0.0777499675750732
0.0625,0.4375,0.125,0.0478072166442871
0.0625,0.5,0.125,0.0673642158508301
0.0625,0.5625,0.125,0.0295588970184326
0.0625,0.625,0.125,0.102219820022583
0.0625,0.6875,0.125,0.0640208721160889
0.0625,0.75,0.125,0.0574009418487549
0.0625,0.8125,0.125,0.04744553565979
0.0625,0.875,0.125,0.126888275146484
0.0625,0.9375,0.125,0.110334634780884
0.0625,1,0.125,0.0709857940673828
0.0625,1.0625,0.125,0.0660781860351562
0.0625,1.125,0.125,0.0842587947845459
0.0625,1.1875,0.125,0.0440497398376465
0.0625,1.25,0.125,0.027073860168457
0.0625,1.3125,0.125,0.0702910423278809
0.0625,1.375,0.125,0.0594182014465332
0.0625,1.4375,0.125,0.113785028457642
0.0625,1.5,0.125,0.12675952911377
0.0625,1.5625,0.125,0.100613832473755
0.0625,1.625,0.125,0.143298149108887
0.0625,1.6875,0.125,0.109904527664185
0.0625,1.75,0.125,0.138778448104858
0.0625,1.8125,0.125,0.0801420211791992
0.0625,1.875,0.125,0.044879674911499
0.0625,1.9375,0.125,0.186658620834351
0.0625,0,0.1875,0.0381784439086914
0.0625,0.0625,0.1875,0.0483055114746094
0.0625,0.125,0.1875,0.0611100196838379
0.0625,0.1875,0.1875,0.0418031215667725
0.0625,0.25,0.1875,0.0481092929840088
0.0625,0.3125,0.1875,0.0454616546630859
0.0625,0.375,0.1875,0.0639886856079102
0.0625,0.4375,0.1875,0.0467100143432617
0.0625,0.5,0.1875,0.0532941818237305
0.0625,0.5625,0.1875,0.0526602268218994
0.0625,0.625,0.1875,0.0782029628753662
0.0625,0.6875,0.1875,0.0956935882568359
0.0625,0.75,0.1875,0.050670862197876
0.0625,0.8125,0.1875,0.0457532405853271
0.0625,0.875,0.1875,0.0863945484161377
0.0625,0.9375,0.1875,0.0836246013641357
0.0625,1,0.1875,0.0879652500152588
0.0625,1.0625,0.1875,0.0607209205627441
0.0625,1.125,0.1875,0.0456721782684326
0.0625,1.1875,0.1875,0.0554103851318359
0.0625,1.25,0.1875,0.0707957744598389
0.0625,1.3125,0.1875,0.0686306953430176
0.0625,1.375,0.1875,0.0431485176086426
0.0625,1.4375,0.1875,0.0270137786865234
0.0625,1.5,0.1875,0.0906097888946533
0.0625,1.5625,0.1875,0.143763065338135
0.0625,1.625,0.1875,0.0911915302276611
0.0625,1.6875,0.1875,0.0582780838012695
0.0625,1.75,0.1875,0.126449584960938
0.0625,1.8125,0.1875,0.150671005249023
0.0625,1.875,0.1875,0.0804219245910645
0.0625,1.9375,0.1875,0.151257753372192
0.0625,0,0.25,0.0377235412597656
0.0625,0.0625,0.25,0.055095911026001
0.0625,0.125,0.25,0.0330953598022461
0.0625,0.1875,0.25,0.0412571430206299
0.0625,0.25,0.25,0.0447633266448975
0.0625,0.3125,0.25,0.0406913757324219
0.0625,0.375,0.25,0.047724723815918
0.0625,0.4375,0.25,0.0354630947113037
0.0625,0.5,0.25,0.0322198867797852
0.0625,0.5625,0.25,0.0456397533416748
0.0625,0.625,0.25,0.0220379829406738
0.0625,0.6875,0.25,0.0770275592803955
0.0625,0.75,0.25,0.0780003070831299
0.0625,0.8125,0.25,0.0392386913299561
0.0625,0.875,0.25,0.0501096248626709
0.0625,0.9375,0.25,0.0592143535614014
0.0625,1,0.25,0.0332298278808594
0.0625,1.0625,0.25,0.0676310062408447
0.0625,1.125,0.25,0.024207592010498
0.0625,1.1875,0.25,0.0478975772857666
0.0625,1.25,0.25,0.0411531925201416
0.0625,1.3125,0.25,0.0271954536437988
0.0625,1.375,0.25,0.0361545085906982
0.0625,1.4375,0.25,0.0533626079559326
0.0625,1.5,0.25,0.0437271595001221
0.0625,1.5625,0.25,0.0660011768341064
0.0625,1.625,0.25,0.154763460159302
0.0625,1.6875,0.25,0.0679874420166016
0.0625,1.75,0.25,0.06862473487854
0.0625,1.8125,0.25,0.106974840164185
0.0625,1.875,0.25,0.0750124454498291
0.0625,1.9375,0.25,0.101447820663452
0.0625,0,0.3125,0.0530884265899658
0.0625,0.0625,0.3125,0.0539898872375488
0.0625,0.125,0.3125,0.0447909832000732
0.0625,0.1875,0.3125,0.0291135311126709
0.0625,0.25,0.3125,0.0396561622619629
0.0625,0.3125,0.3125,0.0383851528167725
0.0625,0.375,0.3125,0.047041654586792
0.0625,0.4375,0.3125,0.0568230152130127
0.0625,0.5,0.3125,0.0556776523590088
0.0625,0.5625,0.3125,0.084336519241333
0.0625,0.625,0.3125,0.114297389984131
0.0625,0.6875,0.3125,0.171146392822266
0.0625,0.75,0.3125,0.0628266334533691
0.0625,0.8125,0.3125,0.0351269245147705
0.0625,0.875,0.3125,0.0324280261993408
0.0625,0.9375,0.3125,0.0339953899383545
0.0625,1,0.3125,0.0214407444000244
0.0625,1.0625,0.3125,0.0404567718505859
0.0625,1.125,0.3125,0.0837061405181885
0.0625,1.1875,0.3125,0.0990171432495117
0.0625,1.25,0.3125,0.124369621276855
0.0625,1.3125,0.3125,0.0224261283874512
0.0625,1.375,0.3125,0.0352754592895508
0.0625,1.4375,0.3125,0.06201171875
0.0625,1.5,0.3125,0.0439019203186035
0.0625,1.5625,0.3125,0.0395739078521729
0.0625,1.625,0.3125,0.112464189529419
0.0625,1.6875,0.3125,0.0281136035919189
0.0625,1.75,0.3125,0.0658724308013916
0.0625,1.8125,0.3125,0.0288419723510742
0.0625,1.875,0.3125,0.0628483295440674
0.0625,1.9375,0.3125,0.0509114265441895
0.0625,0,0.375,0.0444695949554443
0.0625,0.0625,0.375,0.0412495136260986
0.0625,0.125,0.375,0.0551941394805908
0.0625,0.1875,0.375,0.0562117099761963
0.0625,0.25,0.375,0.0322141647338867
0.0625,0.3125,0.375,0.0257501602172852
0.0625,0.375,0.375,0.0373697280883789
0.0625,0.4375,0.375,0.0401434898376465
0.0625,0.5,0.375,0.0683369636535645
0.0625,0.5625,0.375,0.0410082340240479
0.0625,0.625,0.375,0.100224494934082
0.0625,0.6875,0.375,0.103309392929077
0.0625,0.75,0.375,0.100466251373291
0.0625,0.8125,0.375,0.0370476245880127
0.0625,0.875,0.375,0.0339186191558838
0.0625,0.9375,0.375,0.0547854900360107
0.0625,1,0.375,0.0776832103729248
0.0625,1.0625,0.375,0.0560357570648193
0.0625,1.125,0.375,0.0875797271728516
0.0625,1.1875,0.375,0.0701379776000977
0.0625,1.25,0.375,0.121673583984375
0.0625,1.3125,0.375,0.041456937789917
0.0625,1.375,0.375,0.069227933883667
0.0625,1.4375,0.375,0.053807258605957
0.0625,1.5,0.375,0.0584535598754883
0.0625,1.5625,0.375,0.0702929496765137
0.0625,1.625,0.375,0.105406522750854
0.0625,1.6875,0.375,0.0708267688751221
0.0625,1.75,0.375,0.0511970520019531
0.0625,1.8125,0.375,0.0613367557525635
0.0625,1.875,0.375,0.0352983474731445
0.0625,1.9375,0.375,0.0243237018585205
0.0625,0,0.4375,0.0445759296417236
0.0625,0.0625,0.4375,0.0972800254821777
0.0625,0.125,0.4375,0.0502681732177734
0.0625,0.1875,0.4375,0.0703725814819336
0.0625,0.25,0.4375,0.0310883522033691
0.0625,0.3125,0.4375,0.0338079929351807
0.0625,0.375,0.4375,0.0884008407592773
0.0625,0.4375,0.4375,0.0875639915466309
0.0625,0.5,0.4375,0.110352516174316
0.0625,0.5625,0.4375,0.0600535869598389
0.0625,0.625,0.4375,0.0587058067321777
0.0625,0.6875,0.4375,0.147885799407959
0.0625,0.75,0.4375,0.114063262939453
0.0625,0.8125,0.4375,0.0671041011810303
0.0625,0.875,0.4375,0.052297830581665
0.0625,0.9375,0.4375,0.0526838302612305
0.0625,1,0.4375,0.0481066703796387
0.0625,1.0625,0.4375,0.0517656803131104
0.0625,1.125,0.4375,0.0390408039093018
0.0625,1.1875,0.4375,0.0370583534240723
0.0625,1.25,0.4375,0.0784065723419189
0.0625,1.3125,0.4375,0.064464807510376
0.0625,1.375,0.4375,0.0478694438934326
0.0625,1.4375,0.4375,0.022554874420166
0.0625,1.5,0.4375,0.0540711879730225
0.0625,1.5625,0.4375,0.026777982711792
0.0625,1.625,0.4375,0.0643899440765381
0.0625,1.6875,0.4375,0.0619454383850098
0.0625,1.75,0.4375,0.0960366725921631
0.0625,1.8125,0.4375,0.0604081153869629
0.0625,1.875,0.4375,0.0748560428619385
0.0625,1.9375,0.4375,0.0464022159576416
0.0625,0,0.5,0.0506496429443359
0.0625,0.0625,0.5,0.0825119018554688
0.0625,0.125,0.5,0.066819429397583
0.0625,0.1875,0.5,0.065685510635376
0.0625,0.25,0.5,0.0129060745239258
0.0625,0.3125,0.5,0.0655438899993896
0.0625,0.375,0.5,0.0648577213287354
0.0625,0.4375,0.5,0.0573420524597168
0.0625,0.5,0.5,0.0683104991912842
0.0625,0.5625,0.5,0.0243549346923828
0.0625,0.625,0.5,0.0402755737304688
0.0625,0.6875,0.5,0.189265489578247
0.0625,0.75,0.5,0.136636018753052
0.0625,0.8125,0.5,0.0800013542175293
0.0625,0.875,0.5,0.0760855674743652
0.0625,0.9375,0.5,0.0689468383789062
0.0625,1,0.5,0.0365283489227295
0.0625,1.0625,0.5,0.052332878112793
0.0625,1.125,0.5,0.0334255695343018
0.0625,1.1875,0.5,0.0297574996948242
0.0625,1.25,0.5,0.0434820652008057
0.0625,1.3125,0.5,0.0867211818695068
0.0625,1.375,0.5,0.073803186416626
0.0625,1.4375,0.5,0.0504353046417236
0.0625,1.5,0.5,0.0273089408874512
0.0625,1.5625,0.5,0.0464379787445068
0.0625,1.625,0.5,0.0390341281890869
0.0625,1.6875,0.5,0.021705150604248
0.0625,1.75,0.5,0.109376192092896
0.0625,1.8125,0.5,0.0764713287353516
0.0625,1.875,0.5,0.072152853012085
0.0625,1.9375,0.5,0.0407016277313232
0.0625,0,0.5625,0.0325021743774414
0.0625,0.0625,0.5625,0.0339779853820801
0.0625,0.125,0.5625,0.0451245307922363
0.0625,0.1875,0.5625,0.103088855743408
0.0625,0.25,0.5625,0.121038675308228
0.0625,0.3125,0.5625,0.0475194454193115
0.0625,0.375,0.5625,0.081465482711792
0.0625,0.4375,0.5625,0.0826573371887207
0.0625,0.5,0.5625,0.0672481060028076
0.0625,0.5625,0.5625,0.0480966567993164
0.0625,0.625,0.5625,0.0947010517120361
0.0625,0.6875,0.5625,0.118414640426636
0.0625,0.75,0.5625,0.0536634922027588
0.0625,0.8125,0.5625,0.052448034286499
0.0625,0.875,0.5625,0.0990700721740723
0.0625,0.9375,0.5625,0.158719778060913
0.0625,1,0.5625,0.092259407043457
0.0625,1.0625,0.5625,0.0767195224761963
0.0625,1.125,0.5625,0.0277390480041504
0.0625,1.1875,0.5625,0.0282430648803711
0.0625,1.25,0.5625,0.0522410869598389
0.0625,1.3125,0.5625,0.059248685836792
0.0625,1.375,0.5625,0.0635297298431396
0.0625,1.4375,0.5625,0.0522177219390869
0.0625,1.5,0.5625,0.0244927406311035
0.0625,1.5625,0.5625,0.0499458312988281
0.0625,1.625,0.5625,0.0891561508178711
0.0625,1.6875,0.5625,0.0957858562469482
0.0625,1.75,0.5625,0.100892543792725
0.0625,1.8125,0.5625,0.062047004699707
0.0625,1.875,0.5625,0.0866343975067139
0.0625,1.9375,0.5625,0.0791866779327393
0.0625,0,0.625,0.0564823150634766
0.0625,0.0625,0.625,0.0311002731323242
0.0625,0.125,0.625,0.0586569309234619
0.0625,0.1875,0.625,0.0422236919403076
0.0625,0.25,0.625,0.0735292434692383
0.0625,0.3125,0.625,0.0769875049591064
0.0625,0.375,0.625,0.0508008003234863
