"L0","x","y","H0"
0.0625,0.375,0.0625,0.0451667308807373
0.0625,0.4375,0.0625,0.0245785713195801
0.0625,0.5,0.0625,0.0289304256439209
0.0625,0.5625,0.0625,0.0296566486358643
0.0625,0.625,0.0625,0.0257673263549805
0.0625,0.6875,0.0625,0.0367658138275146
0.0625,0.75,0.0625,0.0719830989837646
0.0625,0.8125,0.0625,0.0677981376647949
0.0625,0.875,0.0625,0.114218711853027
0.0625,0.9375,0.0625,0.0497913360595703
0.0625,1,0.0625,0.0271341800689697
0.0625,1.0625,0.0625,0.0540060997009277
0.0625,1.125,0.0625,0.0491411685943604
0.0625,1.1875,0.0625,0.0222549438476562
0.0625,1.25,0.0625,0.0133030414581299
0.0625,1.3125,0.0625,0.0156426429748535
0.0625,1.375,0.0625,0.0678470134735107
0.0625,1.4375,0.0625,0.102193832397461
0.0625,1.5,0.0625,0.0563797950744629
0.0625,1.5625,0.0625,0.0649909973144531
0.0625,1.625,0.0625,0.0339977741241455
0.0625,1.6875,0.0625,0.138531684875488
0.0625,1.75,0.0625,0.173255920410156
0.0625,1.8125,0.0625,0.136616230010986
0.0625,1.875,0.0625,0.0467565059661865
0.0625,1.9375,0.0625,0.0394082069396973
0.0625,0,0.125,0.134081602096558
0.0625,0.0625,0.125,0.147899627685547
0.0625,0.125,0.125,0.116971731185913
0.0625,0.1875,0.125,0.097909688949585
0.0625,0.25,0.125,0.0458827018737793
0.0625,0.3125,0.125,0.050443172454834
0.0625,0.375,0.125,0.0296416282653809
0.0625,0.4375,0.125,0.0507638454437256
0.0625,0.5,0.125,0.0394148826599121
0.0625,0.5625,0.125,0.0380661487579346
0.0625,0.625,0.125,0.0402283668518066
0.0625,0.6875,0.125,0.0578494071960449
0.0625,0.75,0.125,0.0439286231994629
0.0625,0.8125,0.125,0.0258393287658691
0.0625,0.875,0.125,0.113236904144287
0.0625,0.9375,0.125,0.0609118938446045
0.0625,1,0.125,0.084578275680542
0.0625,1.0625,0.125,0.104613065719604
0.0625,1.125,0.125,0.0464234352111816
0.0625,1.1875,0.125,0.0328588485717773
0.0625,1.25,0.125,0.0251142978668213
0.0625,1.3125,0.125,0.0348961353302002
0.0625,1.375,0.125,0.0493879318237305
0.0625,1.4375,0.125,0.0346553325653076
0.0625,1.5,0.125,0.0368633270263672
0.0625,1.5625,0.125,0.0499782562255859
0.0625,1.625,0.125,0.0572640895843506
0.0625,1.6875,0.125,0.13770866394043
0.0625,1.75,0.125,0.0681767463684082
0.0625,1.8125,0.125,0.0677669048309326
0.0625,1.875,0.125,0.0499799251556396
0.0625,1.9375,0.125,0.0292227268218994
0.0625,0,0.1875,0.029271125793457
0.0625,0.0625,0.1875,0.0262248516082764
0.0625,0.125,0.1875,0.0165641307830811
0.0625,0.1875,0.1875,0.0524930953979492
0.0625,0.25,0.1875,0.081728458404541
0.0625,0.3125,0.1875,0.047046422958374
0.0625,0.375,0.1875,0.07668137550354
0.0625,0.4375,0.1875,0.0996379852294922
0.0625,0.5,0.1875,0.111303091049194
0.0625,0.5625,0.1875,0.0475635528564453
0.0625,0.625,0.1875,0.0245175361633301
0.0625,0.6875,0.1875,0.0178713798522949
0.0625,0.75,0.1875,0.0249199867248535
0.0625,0.8125,0.1875,0.0249283313751221
0.0625,0.875,0.1875,0.0848677158355713
0.0625,0.9375,0.1875,0.0570371150970459
0.0625,1,0.1875,0.138350486755371
0.0625,1.0625,0.1875,0.0639383792877197
0.0625,1.125,0.1875,0.0214872360229492
0.0625,1.1875,0.1875,0.0407404899597168
0.0625,1.25,0.1875,0.0308852195739746
0.0625,1.3125,0.1875,0.0144453048706055
0.0625,1.375,0.1875,0.0367834568023682
0.0625,1.4375,0.1875,0.0213732719421387
0.0625,1.5,0.1875,0.0393815040588379
0.0625,1.5625,0.1875,0.0596914291381836
0.0625,1.625,0.1875,0.0639514923095703
0.0625,1.6875,0.1875,0.137943506240845
0.0625,1.75,0.1875,0.0636851787567139
0.0625,1.8125,0.1875,0.074653148651123
0.0625,1.875,0.1875,0.0575559139251709
0.0625,1.9375,0.1875,0.0266427993774414
0.0625,0,0.25,0.0205118656158447
0.0625,0.0625,0.25,0.0554845333099365
0.0625,0.125,0.25,0.0617828369140625
0.0625,0.1875,0.25,0.0390448570251465
0.0625,0.25,0.25,0.0713403224945068
0.0625,0.3125,0.25,0.0445926189422607
0.0625,0.375,0.25,0.0895490646362305
0.0625,0.4375,0.25,0.0639815330505371
0.0625,0.5,0.25,0.133724212646484
0.0625,0.5625,0.25,0.0995752811431885
0.0625,0.625,0.25,0.117662906646729
0.0625,0.6875,0.25,0.0654666423797607
0.0625,0.75,0.25,0.0287530422210693
0.0625,0.8125,0.25,0.00804543495178223
0.0625,0.875,0.25,0.0686085224151611
0.0625,0.9375,0.25,0.0548744201660156
0.0625,1,0.25,0.109707117080688
0.0625,1.0625,0.25,0.0388147830963135
0.0625,1.125,0.25,0.0290992259979248
0.0625,1.1875,0.25,0.0173075199127197
0.0625,1.25,0.25,0.0274558067321777
0.0625,1.3125,0.25,0.0537185668945312
0.0625,1.375,0.25,0.0481882095336914
0.0625,1.4375,0.25,0.0585107803344727
0.0625,1.5,0.25,0.0579543113708496
0.0625,1.5625,0.25,0.0290389060974121
0.0625,1.625,0.25,0.0202057361602783
0.0625,1.6875,0.25,0.137851238250732
0.0625,1.75,0.25,0.0957961082458496
0.0625,1.8125,0.25,0.0819137096405029
0.0625,1.875,0.25,0.0934810638427734
0.0625,1.9375,0.25,0.0470356941223145
0.0625,0,0.3125,0.0245928764343262
0.0625,0.0625,0.3125,0.0381574630737305
0.0625,0.125,0.3125,0.0572867393493652
0.0625,0.1875,0.3125,0.0418128967285156
0.0625,0.25,0.3125,0.0620203018188477
0.0625,0.3125,0.3125,0.0285193920135498
0.0625,0.375,0.3125,0.0446364879608154
0.0625,0.4375,0.3125,0.0624384880065918
0.0625,0.5,0.3125,0.0784165859222412
0.0625,0.5625,0.3125,0.0106382369995117
0.0625,0.625,0.3125,0.0962226390838623
0.0625,0.6875,0.3125,0.0719046592712402
0.0625,0.75,0.3125,0.0282952785491943
0.0625,0.8125,0.3125,0.0314984321594238
0.0625,0.875,0.3125,0.0625319480895996
0.0625,0.9375,0.3125,0.0292401313781738
0.0625,1,0.3125,0.104263782501221
0.0625,1.0625,0.3125,0.0539774894714355
0.0625,1.125,0.3125,0.041684627532959
0.0625,1.1875,0.3125,0.025909423828125
0.0625,1.25,0.3125,0.0510108470916748
0.0625,1.3125,0.3125,0.052670955657959
0.0625,1.375,0.3125,0.0666193962097168
0.0625,1.4375,0.3125,0.0445547103881836
0.0625,1.5,0.3125,0.0579924583435059
0.0625,1.5625,0.3125,0.0678012371063232
0.0625,1.625,0.3125,0.0534515380859375
0.0625,1.6875,0.3125,0.0962421894073486
0.0625,1.75,0.3125,0.122472763061523
0.0625,1.8125,0.3125,0.0957229137420654
0.0625,1.875,0.3125,0.119221448898315
0.0625,1.9375,0.3125,0.100445032119751
0.0625,0,0.375,0.0362412929534912
0.0625,0.0625,0.375,0.0325076580047607
0.0625,0.125,0.375,0.0423457622528076
0.0625,0.1875,0.375,0.0592186450958252
0.0625,0.25,0.375,0.0964000225067139
0.0625,0.3125,0.375,0.0690038204193115
0.0625,0.375,0.375,0.0353865623474121
0.0625,0.4375,0.375,0.0545251369476318
0.0625,0.5,0.375,0.0542628765106201
0.0625,0.5625,0.375,0.0553221702575684
0.0625,0.625,0.375,0.104932546615601
0.0625,0.6875,0.375,0.0808284282684326
0.0625,0.75,0.375,0.0352187156677246
0.0625,0.8125,0.375,0.0404500961303711
0.0625,0.875,0.375,0.0286884307861328
0.0625,0.9375,0.375,0.0594675540924072
0.0625,1,0.375,0.0648496150970459
0.0625,1.0625,0.375,0.0365190505981445
0.0625,1.125,0.375,0.0321705341339111
0.0625,1.1875,0.375,0.036503791809082
0.0625,1.25,0.375,0.0598824024200439
0.0625,1.3125,0.375,0.07682204246521
0.0625,1.375,0.375,0.088794469833374
0.0625,1.4375,0.375,0.0724728107452393
0.0625,1.5,0.375,0.112101078033447
0.0625,1.5625,0.375,0.0933756828308105
0.0625,1.625,0.375,0.063847541809082
0.0625,1.6875,0.375,0.0580685138702393
0.0625,1.75,0.375,0.0749669075012207
0.0625,1.8125,0.375,0.0834596157073975
0.0625,1.875,0.375,0.113332509994507
0.0625,1.9375,0.375,0.0690128803253174
0.0625,0,0.4375,0.0354378223419189
0.0625,0.0625,0.4375,0.0516541004180908
0.0625,0.125,0.4375,0.0595948696136475
0.0625,0.1875,0.4375,0.0413823127746582
0.0625,0.25,0.4375,0.0376021862030029
0.0625,0.3125,0.4375,0.0483098030090332
0.0625,0.375,0.4375,0.0568299293518066
0.0625,0.4375,0.4375,0.0280551910400391
0.0625,0.5,0.4375,0.0415198802947998
0.0625,0.5625,0.4375,0.0865428447723389
0.0625,0.625,0.4375,0.0770084857940674
0.0625,0.6875,0.4375,0.037360668182373
0.0625,0.75,0.4375,0.025242805480957
0.0625,0.8125,0.4375,0.0354988574981689
0.0625,0.875,0.4375,0.0345468521118164
0.0625,0.9375,0.4375,0.0538058280944824
0.0625,1,0.4375,0.0517218112945557
0.0625,1.0625,0.4375,0.0415787696838379
0.0625,1.125,0.4375,0.0300946235656738
0.0625,1.1875,0.4375,0.0299913883209229
0.0625,1.25,0.4375,0.055966854095459
0.0625,1.3125,0.4375,0.0344235897064209
0.0625,1.375,0.4375,0.086669921875
0.0625,1.4375,0.4375,0.0639934539794922
0.0625,1.5,0.4375,0.059028148651123
0.0625,1.5625,0.4375,0.0618059635162354
0.0625,1.625,0.4375,0.0648436546325684
0.0625,1.6875,0.4375,0.0352811813354492
0.0625,1.75,0.4375,0.0325949192047119
0.0625,1.8125,0.4375,0.101319551467896
0.0625,1.875,0.4375,0.119861602783203
0.0625,1.9375,0.4375,0.0488560199737549
0.0625,0,0.5,0.0470716953277588
0.0625,0.0625,0.5,0.0653076171875
0.0625,0.125,0.5,0.0627000331878662
0.0625,0.1875,0.5,0.0491602420806885
0.0625,0.25,0.5,0.0700411796569824
0.0625,0.3125,0.5,0.0621945858001709
0.0625,0.375,0.5,0.0806465148925781
0.0625,0.4375,0.5,0.0478978157043457
0.0625,0.5,0.5,0.106030464172363
0.0625,0.5625,0.5,0.0854001045227051
0.0625,0.625,0.5,0.0678098201751709
0.0625,0.6875,0.5,0.013681173324585
0.0625,0.75,0.5,0.0165786743164062
0.0625,0.8125,0.5,0.0142028331756592
0.0625,0.875,0.5,0.0332441329956055
0.0625,0.9375,0.5,0.0858695507049561
0.0625,1,0.5,0.043809175491333
0.0625,1.0625,0.5,0.0483691692352295
0.0625,1.125,0.5,0.0379905700683594
0.0625,1.1875,0.5,0.0241801738739014
0.0625,1.25,0.5,0.0274724960327148
0.0625,1.3125,0.5,0.0290369987487793
0.0625,1.375,0.5,0.0389082431793213
0.0625,1.4375,0.5,0.0754251480102539
0.0625,1.5,0.5,0.070573091506958
0.0625,1.5625,0.5,0.0479996204376221
0.0625,1.625,0.5,0.0541250705718994
0.0625,1.6875,0.5,0.0509142875671387
0.0625,1.75,0.5,0.0276744365692139
0.0625,1.8125,0.5,0.085383415222168
0.0625,1.875,0.5,0.132213354110718
0.0625,1.9375,0.5,0.0695765018463135
0.0625,0,0.5625,0.0573720932006836
0.0625,0.0625,0.5625,0.0534515380859375
0.0625,0.125,0.5625,0.0627815723419189
0.0625,0.1875,0.5625,0.0569005012512207
0.0625,0.25,0.5625,0.0418593883514404
0.0625,0.3125,0.5625,0.0298037528991699
0.0625,0.375,0.5625,0.0443692207336426
0.0625,0.4375,0.5625,0.0436437129974365
0.0625,0.5,0.5625,0.0942573547363281
0.0625,0.5625,0.5625,0.0431241989135742
0.0625,0.625,0.5625,0.0571231842041016
0.0625,0.6875,0.5625,0.0133492946624756
0.0625,0.75,0.5625,0.0143508911132812
0.0625,0.8125,0.5625,0.0145988464355469
0.0625,0.875,0.5625,0.0441672801971436
0.0625,0.9375,0.5625,0.0993411540985107
0.0625,1,0.5625,0.0736379623413086
0.0625,1.0625,0.5625,0.0660266876220703
0.0625,1.125,0.5625,0.0221993923187256
0.0625,1.1875,0.5625,0.020014762878418
0.0625,1.25,0.5625,0.0245110988616943
0.0625,1.3125,0.5625,0.0170025825500488
0.0625,1.375,0.5625,0.0522608757019043
0.0625,1.4375,0.5625,0.0441224575042725
0.0625,1.5,0.5625,0.0653300285339355
0.0625,1.5625,0.5625,0.0775022506713867
0.0625,1.625,0.5625,0.050452709197998
0.0625,1.6875,0.5625,0.047924280166626
0.0625,1.75,0.5625,0.05930495262146
0.0625,1.8125,0.5625,0.0744144916534424
0.0625,1.875,0.5625,0.111789703369141
0.0625,1.9375,0.5625,0.109726190567017
0.0625,0,0.625,0.0243997573852539
0.0625,0.0625,0.625,0.0254700183868408
0.0625,0.125,0.625,0.0404157638549805
0.0625,0.1875,0.625,0.0545792579650879
