"L0","x","y","H0"
0.125,0.5,1.625,0.216819286346436
0.125,0.625,1.625,0.0911786556243896
0.125,0.75,1.625,0.212427854537964
0.125,0.875,1.625,0.0987794399261475
0.125,1,1.625,0.0968453884124756
0.125,1.125,1.625,0.125167369842529
0.125,1.25,1.625,0.111469507217407
0.125,1.375,1.625,0.108567953109741
0.125,1.5,1.625,0.0868639945983887
0.125,1.625,1.625,0.119629859924316
0.125,1.75,1.625,0.0861959457397461
0.125,1.875,1.625,0.174479722976685
0.125,0,1.75,0.15901255607605
0.125,0.125,1.75,0.153167963027954
0.125,0.25,1.75,0.137104988098145
0.125,0.375,1.75,0.112844228744507
0.125,0.5,1.75,0.240961313247681
0.125,0.625,1.75,0.196669816970825
0.125,0.75,1.75,0.237998247146606
0.125,0.875,1.75,0.131756544113159
0.125,1,1.75,0.0959937572479248
0.125,1.125,1.75,0.150295972824097
0.125,1.25,1.75,0.0684425830841064
0.125,1.375,1.75,0.095259428024292
0.125,1.5,1.75,0.0595910549163818
0.125,1.625,1.75,0.141658544540405
0.125,1.75,1.75,0.15016508102417
0.125,1.875,1.75,0.0798611640930176
0.125,0,1.875,0.110172986984253
0.125,0.125,1.875,0.101738929748535
0.125,0.25,1.875,0.13470458984375
0.125,0.375,1.875,0.0513596534729004
0.125,0.5,1.875,0.155876159667969
0.125,0.625,1.875,0.153107881546021
0.125,0.75,1.875,0.0882542133331299
0.125,0.875,1.875,0.0793735980987549
0.125,1,1.875,0.0778288841247559
0.125,1.125,1.875,0.0862524509429932
0.125,1.25,1.875,0.103088617324829
0.125,1.375,1.875,0.0641562938690186
0.125,1.5,1.875,0.0896239280700684
0.125,1.625,1.875,0.11742091178894
0.125,1.75,1.875,0.153124809265137
0.125,1.875,1.875,0.168386220932007
0.0625,0,0,0.198568820953369
0.0625,0.0625,0,0.122771263122559
0.0625,0.125,0,0.0827405452728271
0.0625,0.1875,0,0.0265491008758545
0.0625,0.25,0,0.0230920314788818
0.0625,0.3125,0,0.0203797817230225
0.0625,0.375,0,0.0593962669372559
0.0625,0.4375,0,0.146281719207764
0.0625,0.5,0,0.0624866485595703
0.0625,0.5625,0,0.0105581283569336
0.0625,0.625,0,0.0215425491333008
0.0625,0.6875,0,0.205110311508179
0.0625,0.75,0,0.0299696922302246
0.0625,0.8125,0,0.068774938583374
0.0625,0.875,0,0.115589618682861
0.0625,0.9375,0,0.0887866020202637
0.0625,1,0,0.147875070571899
0.0625,1.0625,0,0.169971942901611
0.0625,1.125,0,0.131855487823486
0.0625,1.1875,0,0.0721261501312256
0.0625,1.25,0,0.0517845153808594
0.0625,1.3125,0,0.143396377563477
0.0625,1.375,0,0.151063919067383
0.0625,1.4375,0,0.0533857345581055
0.0625,1.5,0,0.0447835922241211
0.0625,1.5625,0,0.047874927520752
0.0625,1.625,0,0.0390169620513916
0.0625,1.6875,0,0.0413632392883301
0.0625,1.75,0,0.040764331817627
0.0625,1.8125,0,0.147040605545044
0.0625,1.875,0,0.0977966785430908
0.0625,1.9375,0,0.0480244159698486
0.0625,0,0.0625,0.0801966190338135
0.0625,0.0625,0.0625,0.113277435302734
0.0625,0.125,0.0625,0.0458831787109375
0.0625,0.1875,0.0625,0.0513498783111572
0.0625,0.25,0.0625,0.0364606380462646
0.0625,0.3125,0.0625,0.117256641387939
0.0625,0.375,0.0625,0.102514028549194
0.0625,0.4375,0.0625,0.0740878582000732
0.0625,0.5,0.0625,0.0463669300079346
0.0625,0.5625,0.0625,0.0215404033660889
0.0625,0.625,0.0625,0.0299899578094482
0.0625,0.6875,0.0625,0.197115421295166
0.0625,0.75,0.0625,0.188437461853027
0.0625,0.8125,0.0625,0.0423648357391357
0.0625,0.875,0.0625,0.036888599395752
0.0625,0.9375,0.0625,0.0134685039520264
0.0625,1,0.0625,0.10649585723877
0.0625,1.0625,0.0625,0.0401902198791504
0.0625,1.125,0.0625,0.0992553234100342
0.0625,1.1875,0.0625,0.0922682285308838
0.0625,1.25,0.0625,0.106196165084839
0.0625,1.3125,0.0625,0.103406190872192
0.0625,1.375,0.0625,0.0356924533843994
0.0625,1.4375,0.0625,0.0463626384735107
0.0625,1.5,0.0625,0.0246975421905518
0.0625,1.5625,0.0625,0.0186021327972412
0.0625,1.625,0.0625,0.0362849235534668
0.0625,1.6875,0.0625,0.0471038818359375
0.0625,1.75,0.0625,0.0523133277893066
0.0625,1.8125,0.0625,0.129091262817383
0.0625,1.875,0.0625,0.0825307369232178
0.0625,1.9375,0.0625,0.0912430286407471
0.0625,0,0.125,0.0923519134521484
0.0625,0.0625,0.125,0.0945224761962891
0.0625,0.125,0.125,0.0243973731994629
0.0625,0.1875,0.125,0.0444352626800537
0.0625,0.25,0.125,0.0505111217498779
0.0625,0.3125,0.125,0.100885629653931
0.0625,0.375,0.125,0.0720469951629639
0.0625,0.4375,0.125,0.0421452522277832
0.0625,0.5,0.125,0.050483226776123
0.0625,0.5625,0.125,0.0538666248321533
0.0625,0.625,0.125,0.0506927967071533
0.0625,0.6875,0.125,0.0415191650390625
0.0625,0.75,0.125,0.167540788650513
0.0625,0.8125,0.125,0.199882984161377
0.0625,0.875,0.125,0.20207691192627
0.0625,0.9375,0.125,0.14959192276001
0.0625,1,0.125,0.130718946456909
0.0625,1.0625,0.125,0.105024099349976
0.0625,1.125,0.125,0.091421365737915
0.0625,1.1875,0.125,0.0479097366333008
0.0625,1.25,0.125,0.041367769241333
0.0625,1.3125,0.125,0.0791192054748535
0.0625,1.375,0.125,0.0811781883239746
0.0625,1.4375,0.125,0.0728135108947754
0.0625,1.5,0.125,0.0786256790161133
0.0625,1.5625,0.125,0.0983352661132812
0.0625,1.625,0.125,0.0579369068145752
0.0625,1.6875,0.125,0.0538928508758545
0.0625,1.75,0.125,0.019195556640625
0.0625,1.8125,0.125,0.136768102645874
0.0625,1.875,0.125,0.0936698913574219
0.0625,1.9375,0.125,0.100061893463135
0.0625,0,0.1875,0.100651741027832
0.0625,0.0625,0.1875,0.147694826126099
0.0625,0.125,0.1875,0.0245993137359619
0.0625,0.1875,0.1875,0.0269467830657959
0.0625,0.25,0.1875,0.0809206962585449
0.0625,0.3125,0.1875,0.0646045207977295
0.0625,0.375,0.1875,0.05682373046875
0.0625,0.4375,0.1875,0.0472755432128906
0.0625,0.5,0.1875,0.0227627754211426
0.0625,0.5625,0.1875,0.0252788066864014
0.0625,0.625,0.1875,0.045661449432373
0.0625,0.6875,0.1875,0.0388097763061523
0.0625,0.75,0.1875,0.014286994934082
0.0625,0.8125,0.1875,0.0687975883483887
0.0625,0.875,0.1875,0.0638706684112549
0.0625,0.9375,0.1875,0.0174784660339355
0.0625,1,0.1875,0.130838632583618
0.0625,1.0625,0.1875,0.0422968864440918
0.0625,1.125,0.1875,0.0996277332305908
0.0625,1.1875,0.1875,0.0411784648895264
0.0625,1.25,0.1875,0.025529146194458
0.0625,1.3125,0.1875,0.0638923645019531
0.0625,1.375,0.1875,0.0984358787536621
0.0625,1.4375,0.1875,0.0613689422607422
0.0625,1.5,0.1875,0.158157110214233
0.0625,1.5625,0.1875,0.116450786590576
0.0625,1.625,0.1875,0.0695366859436035
0.0625,1.6875,0.1875,0.0399949550628662
0.0625,1.75,0.1875,0.0654535293579102
0.0625,1.8125,0.1875,0.100428342819214
0.0625,1.875,0.1875,0.100270986557007
0.0625,1.9375,0.1875,0.0442409515380859
0.0625,0,0.25,0.0339100360870361
0.0625,0.0625,0.25,0.142867088317871
0.0625,0.125,0.25,0.12175726890564
0.0625,0.1875,0.25,0.0950961112976074
0.0625,0.25,0.25,0.0972380638122559
0.0625,0.3125,0.25,0.0675323009490967
0.0625,0.375,0.25,0.0615010261535645
0.0625,0.4375,0.25,0.0681905746459961
0.0625,0.5,0.25,0.0669069290161133
0.0625,0.5625,0.25,0.0643918514251709
0.0625,0.625,0.25,0.0682213306427002
0.0625,0.6875,0.25,0.0702471733093262
0.0625,0.75,0.25,0.0708823204040527
0.0625,0.8125,0.25,0.0785601139068604
0.0625,0.875,0.25,0.0309114456176758
0.0625,0.9375,0.25,0.0600855350494385
0.0625,1,0.25,0.0978596210479736
0.0625,1.0625,0.25,0.121991872787476
0.0625,1.125,0.25,0.0960142612457275
0.0625,1.1875,0.25,0.0562539100646973
0.0625,1.25,0.25,0.058605432510376
0.0625,1.3125,0.25,0.109513759613037
0.0625,1.375,0.25,0.0848267078399658
0.0625,1.4375,0.25,0.195567607879639
0.0625,1.5,0.25,0.205181121826172
0.0625,1.5625,0.25,0.0682172775268555
0.0625,1.625,0.25,0.117555141448975
0.0625,1.6875,0.25,0.0793545246124268
0.0625,1.75,0.25,0.0612328052520752
0.0625,1.8125,0.25,0.0974588394165039
0.0625,1.875,0.25,0.156858682632446
0.0625,1.9375,0.25,0.117515563964844
0.0625,0,0.3125,0.0607659816741943
0.0625,0.0625,0.3125,0.115666627883911
0.0625,0.125,0.3125,0.119302034378052
0.0625,0.1875,0.3125,0.146730661392212
0.0625,0.25,0.3125,0.132441997528076
0.0625,0.3125,0.3125,0.0922081470489502
0.0625,0.375,0.3125,0.0924422740936279
0.0625,0.4375,0.3125,0.079805850982666
0.0625,0.5,0.3125,0.0366964340209961
0.0625,0.5625,0.3125,0.0661227703094482
0.0625,0.625,0.3125,0.0563418865203857
0.0625,0.6875,0.3125,0.0948412418365479
0.0625,0.75,0.3125,0.0888593196868896
0.0625,0.8125,0.3125,0.115079641342163
0.0625,0.875,0.3125,0.0869262218475342
0.0625,0.9375,0.3125,0.0452125072479248
0.0625,1,0.3125,0.0204401016235352
0.0625,1.0625,0.3125,0.0536458492279053
0.0625,1.125,0.3125,0.0430855751037598
0.0625,1.1875,0.3125,0.068347692489624
0.0625,1.25,0.3125,0.0472636222839355
0.0625,1.3125,0.3125,0.129034042358398
0.0625,1.375,0.3125,0.255625247955322
0.0625,1.4375,0.3125,0.207173585891724
0.0625,1.5,0.3125,0.0346300601959229
0.0625,1.5625,0.3125,0.0901494026184082
0.0625,1.625,0.3125,0.184277057647705
0.0625,1.6875,0.3125,0.0532681941986084
0.0625,1.75,0.3125,0.0497233867645264
0.0625,1.8125,0.3125,0.0446114540100098
0.0625,1.875,0.3125,0.0822272300720215
0.0625,1.9375,0.3125,0.0859873294830322
0.0625,0,0.375,0.0522129535675049
0.0625,0.0625,0.375,0.0808460712432861
0.0625,0.125,0.375,0.0323600769042969
0.0625,0.1875,0.375,0.12113094329834
0.0625,0.25,0.375,0.136528730392456
0.0625,0.3125,0.375,0.0890026092529297
0.0625,0.375,0.375,0.0922353267669678
0.0625,0.4375,0.375,0.00931358337402344
0.0625,0.5,0.375,0.0241765975952148
0.0625,0.5625,0.375,0.0265944004058838
0.0625,0.625,0.375,0.0679585933685303
0.0625,0.6875,0.375,0.0926840305328369
0.0625,0.75,0.375,0.0727860927581787
0.0625,0.8125,0.375,0.105735063552856
0.0625,0.875,0.375,0.0879385471343994
0.0625,0.9375,0.375,0.0198891162872314
0.0625,1,0.375,0.0115938186645508
0.0625,1.0625,0.375,0.0184452533721924
0.0625,1.125,0.375,0.0198431015014648
0.0625,1.1875,0.375,0.108190298080444
0.0625,1.25,0.375,0.0642244815826416
0.0625,1.3125,0.375,0.094041109085083
0.0625,1.375,0.375,0.288380861282349
0.0625,1.4375,0.375,0.0726447105407715
0.0625,1.5,0.375,0.0553183555603027
0.0625,1.5625,0.375,0.0484821796417236
0.0625,1.625,0.375,0.200671434402466
0.0625,1.6875,0.375,0.0587403774261475
0.0625,1.75,0.375,0.0287184715270996
0.0625,1.8125,0.375,0.0168852806091309
0.0625,1.875,0.375,0.0584702491760254
0.0625,1.9375,0.375,0.0665690898895264
0.0625,0,0.4375,0.0548739433288574
0.0625,0.0625,0.4375,0.0476284027099609
0.0625,0.125,0.4375,0.0714733600616455
0.0625,0.1875,0.4375,0.117342710494995
0.0625,0.25,0.4375,0.0358588695526123
0.0625,0.3125,0.4375,0.0310759544372559
0.0625,0.375,0.4375,0.0599138736724854
0.0625,0.4375,0.4375,0.0463306903839111
0.0625,0.5,0.4375,0.0508012771606445
0.0625,0.5625,0.4375,0.154674768447876
0.0625,0.625,0.4375,0.0773622989654541
0.0625,0.6875,0.4375,0.0798063278198242
0.0625,0.75,0.4375,0.0254189968109131
0.0625,0.8125,0.4375,0.0396978855133057
0.0625,0.875,0.4375,0.0526106357574463
0.0625,0.9375,0.4375,0.0401597023010254
0.0625,1,0.4375,0.0227906703948975
0.0625,1.0625,0.4375,0.0458066463470459
0.0625,1.125,0.4375,0.0449461936950684
0.0625,1.1875,0.4375,0.114516735076904
0.0625,1.25,0.4375,0.175979614257812
0.0625,1.3125,0.4375,0.221816301345825
0.0625,1.375,0.4375,0.102217197418213
0.0625,1.4375,0.4375,0.0417723655700684
0.0625,1.5,0.4375,0.0914642810821533
0.0625,1.5625,0.4375,0.101089477539062
0.0625,1.625,0.4375,0.213360071182251
0.0625,1.6875,0.4375,0.183060646057129
0.0625,1.75,0.4375,0.0591669082641602
0.0625,1.8125,0.4375,0.0225582122802734
0.0625,1.875,0.4375,0.0267090797424316
0.0625,1.9375,0.4375,0.0479905605316162
0.0625,0,0.5,0.166393995285034
0.0625,0.0625,0.5,0.127302169799805
0.0625,0.125,0.5,0.0315413475036621
0.0625,0.1875,0.5,0.0669829845428467
0.0625,0.25,0.5,0.0205326080322266
0.0625,0.3125,0.5,0.0833067893981934
0.0625,0.375,0.5,0.0739517211914062
0.0625,0.4375,0.5,0.097203254699707
0.0625,0.5,0.5,0.135735273361206
0.0625,0.5625,0.5,0.119448900222778
0.0625,0.625,0.5,0.0797362327575684
0.0625,0.6875,0.5,0.0635685920715332
0.0625,0.75,0.5,0.0552301406860352
0.0625,0.8125,0.5,0.0484039783477783
0.0625,0.875,0.5,0.0566730499267578
0.0625,0.9375,0.5,0.0478758811950684
0.0625,1,0.5,0.0336513519287109
0.0625,1.0625,0.5,0.108617782592773
0.0625,1.125,0.5,0.0814285278320312
0.0625,1.1875,0.5,0.0526454448699951
0.0625,1.25,0.5,0.182854413986206
0.0625,1.3125,0.5,0.0477321147918701
0.0625,1.375,0.5,0.0637409687042236
0.0625,1.4375,0.5,0.033250093460083
0.0625,1.5,0.5,0.0102484226226807
0.0625,1.5625,0.5,0.132669925689697
0.0625,1.625,0.5,0.188793897628784
0.0625,1.6875,0.5,0.0820362567901611
0.0625,1.75,0.5,0.057732105255127
0.0625,1.8125,0.5,0.0177698135375977
0.0625,1.875,0.5,0.0467722415924072
0.0625,1.9375,0.5,0.0397803783416748
0.0625,0,0.5625,0.0350511074066162
0.0625,0.0625,0.5625,0.193267583847046
0.0625,0.125,0.5625,0.05661940574646
0.0625,0.1875,0.5625,0.0487892627716064
0.0625,0.25,0.5625,0.073897123336792
0.0625,0.3125,0.5625,0.099353551864624
0.0625,0.375,0.5625,0.0741286277770996
0.0625,0.4375,0.5625,0.071251392364502
0.0625,0.5,0.5625,0.0886325836181641
0.0625,0.5625,0.5625,0.0427162647247314
0.0625,0.625,0.5625,0.0442249774932861
0.0625,0.6875,0.5625,0.0560038089752197
0.0625,0.75,0.5625,0.0622825622558594
0.0625,0.8125,0.5625,0.0806260108947754
0.0625,0.875,0.5625,0.076749324798584
0.0625,0.9375,0.5625,0.0660910606384277
0.0625,1,0.5625,0.110839605331421
0.0625,1.0625,0.5625,0.0929737091064453
0.0625,1.125,0.5625,0.0414812564849854
0.0625,1.1875,0.5625,0.0679881572723389
0.0625,1.25,0.5625,0.123476266860962
0.0625,1.3125,0.5625,0.0950953960418701
0.0625,1.375,0.5625,0.0458035469055176
0.0625,1.4375,0.5625,0.0275812149047852
0.0625,1.5,0.5625,0.212824821472168
0.0625,1.5625,0.5625,0.222893476486206
0.0625,1.625,0.5625,0.167381048202515
0.0625,1.6875,0.5625,0.0473012924194336
0.0625,1.75,0.5625,0.0310542583465576
0.0625,1.8125,0.5625,0.0296220779418945
0.0625,1.875,0.5625,0.0545408725738525
0.0625,1.9375,0.5625,0.0230367183685303
0.0625,0,0.625,0.0678188800811768
0.0625,0.0625,0.625,0.158552646636963
0.0625,0.125,0.625,0.158048629760742
0.0625,0.1875,0.625,0.0978076457977295
0.0625,0.25,0.625,0.0423450469970703
0.0625,0.3125,0.625,0.0855846405029297
0.0625,0.375,0.625,0.0590255260467529
0.0625,0.4375,0.625,0.0451462268829346
