"L0","x","y","H0"
0.0625,0.625,0.625,0.0240077972412109
0.0625,0.6875,0.625,0.00991320610046387
0.0625,0.75,0.625,0.0259671211242676
0.0625,0.8125,0.625,0.0412764549255371
0.0625,0.875,0.625,0.0747416019439697
0.0625,0.9375,0.625,0.235112190246582
0.0625,1,0.625,0.0284841060638428
0.0625,1.0625,0.625,0.415058851242065
0.0625,1.125,0.625,0.219888687133789
0.0625,1.1875,0.625,0.0890259742736816
0.0625,1.25,0.625,0.105395793914795
0.0625,1.3125,0.625,0.0551590919494629
0.0625,1.375,0.625,0.0719180107116699
0.0625,1.4375,0.625,0.111584663391113
0.0625,1.5,0.625,0.0841503143310547
0.0625,1.5625,0.625,0.0521857738494873
0.0625,1.625,0.625,0.0639443397521973
0.0625,1.6875,0.625,0.0452783107757568
0.0625,1.75,0.625,0.0381441116333008
0.0625,1.8125,0.625,0.176791429519653
0.0625,1.875,0.625,0.185126066207886
0.0625,1.9375,0.625,0.094402551651001
0.0625,0,0.6875,0.166002988815308
0.0625,0.0625,0.6875,0.0789337158203125
0.0625,0.125,0.6875,0.0519981384277344
0.0625,0.1875,0.6875,0.143625974655151
0.0625,0.25,0.6875,0.108605861663818
0.0625,0.3125,0.6875,0.139233589172363
0.0625,0.375,0.6875,0.0468511581420898
0.0625,0.4375,0.6875,0.0291488170623779
0.0625,0.5,0.6875,0.0336790084838867
0.0625,0.5625,0.6875,0.0451602935791016
0.0625,0.625,0.6875,0.0367424488067627
0.0625,0.6875,0.6875,0.0321877002716064
0.0625,0.75,0.6875,0.0224361419677734
0.0625,0.8125,0.6875,0.0629863739013672
0.0625,0.875,0.6875,0.0304825305938721
0.0625,0.9375,0.6875,0.228306770324707
0.0625,1,0.6875,0.173980712890625
0.0625,1.0625,0.6875,0.123803615570068
0.0625,1.125,0.6875,0.385531663894653
0.0625,1.1875,0.6875,0.265987634658813
0.0625,1.25,0.6875,0.134484052658081
0.0625,1.3125,0.6875,0.133101463317871
0.0625,1.375,0.6875,0.107808828353882
0.0625,1.4375,0.6875,0.12746262550354
0.0625,1.5,0.6875,0.105250835418701
0.0625,1.5625,0.6875,0.126599788665771
0.0625,1.625,0.6875,0.117459297180176
0.0625,1.6875,0.6875,0.0821292400360107
0.0625,1.75,0.6875,0.0263233184814453
0.0625,1.8125,0.6875,0.0425868034362793
0.0625,1.875,0.6875,0.224811792373657
0.0625,1.9375,0.6875,0.215315818786621
0.0625,0,0.75,0.26114559173584
0.0625,0.0625,0.75,0.223671197891235
0.0625,0.125,0.75,0.0993998050689697
0.0625,0.1875,0.75,0.185997247695923
0.0625,0.25,0.75,0.171752214431763
0.0625,0.3125,0.75,0.24842095375061
0.0625,0.375,0.75,0.113461494445801
0.0625,0.4375,0.75,0.0153853893280029
0.0625,0.5,0.75,0.0327394008636475
0.0625,0.5625,0.75,0.0526938438415527
0.0625,0.625,0.75,0.03360915184021
0.0625,0.6875,0.75,0.0423822402954102
0.0625,0.75,0.75,0.0500476360321045
0.0625,0.8125,0.75,0.0604152679443359
0.0625,0.875,0.75,0.0825932025909424
0.0625,0.9375,0.75,0.0612232685089111
0.0625,1,0.75,0.182767391204834
0.0625,1.0625,0.75,0.158040761947632
0.0625,1.125,0.75,0.103191375732422
0.0625,1.1875,0.75,0.306407451629639
0.0625,1.25,0.75,0.308870315551758
0.0625,1.3125,0.75,0.175375461578369
0.0625,1.375,0.75,0.109432220458984
0.0625,1.4375,0.75,0.031827449798584
0.0625,1.5,0.75,0.0826132297515869
0.0625,1.5625,0.75,0.183364629745483
0.0625,1.625,0.75,0.242593050003052
0.0625,1.6875,0.75,0.194342136383057
0.0625,1.75,0.75,0.0189709663391113
0.0625,1.8125,0.75,0.0206594467163086
0.0625,1.875,0.75,0.0248942375183105
0.0625,1.9375,0.75,0.203557252883911
0.0625,0,0.8125,0.252562522888184
0.0625,0.0625,0.8125,0.374646186828613
0.0625,0.125,0.8125,0.251909017562866
0.0625,0.1875,0.8125,0.094285249710083
0.0625,0.25,0.8125,0.0961048603057861
0.0625,0.3125,0.8125,0.195586204528809
0.0625,0.375,0.8125,0.297591686248779
0.0625,0.4375,0.8125,0.0437259674072266
0.0625,0.5,0.8125,0.0697891712188721
0.0625,0.5625,0.8125,0.11139440536499
0.0625,0.625,0.8125,0.101186752319336
0.0625,0.6875,0.8125,0.076775074005127
0.0625,0.75,0.8125,0.0711705684661865
0.0625,0.8125,0.8125,0.0912301540374756
0.0625,0.875,0.8125,0.164160251617432
0.0625,0.9375,0.8125,0.026616096496582
0.0625,1,0.8125,0.0447309017181396
0.0625,1.0625,0.8125,0.099834680557251
0.0625,1.125,0.8125,0.193583726882935
0.0625,1.1875,0.8125,0.198419332504272
0.0625,1.25,0.8125,0.335553884506226
0.0625,1.3125,0.8125,0.168753385543823
0.0625,1.375,0.8125,0.14359974861145
0.0625,1.4375,0.8125,0.0857491493225098
0.0625,1.5,0.8125,0.0700569152832031
0.0625,1.5625,0.8125,0.139598608016968
0.0625,1.625,0.8125,0.063352108001709
0.0625,1.6875,0.8125,0.122216701507568
0.0625,1.75,0.8125,0.174336194992065
0.0625,1.8125,0.8125,0.0679001808166504
0.0625,1.875,0.8125,0.0303394794464111
0.0625,1.9375,0.8125,0.181334733963013
0.0625,0,0.875,0.122803926467896
0.0625,0.0625,0.875,0.283280372619629
0.0625,0.125,0.875,0.536552429199219
0.0625,0.1875,0.875,0.077404260635376
0.0625,0.25,0.875,0.0466771125793457
0.0625,0.3125,0.875,0.0903866291046143
0.0625,0.375,0.875,0.230846643447876
0.0625,0.4375,0.875,0.119393348693848
0.0625,0.5,0.875,0.134102344512939
0.0625,0.5625,0.875,0.224614858627319
0.0625,0.625,0.875,0.0420441627502441
0.0625,0.6875,0.875,0.0703773498535156
0.0625,0.75,0.875,0.0851528644561768
0.0625,0.8125,0.875,0.0280594825744629
0.0625,0.875,0.875,0.221738815307617
0.0625,0.9375,0.875,0.0610909461975098
0.0625,1,0.875,0.0359148979187012
0.0625,1.0625,0.875,0.0623350143432617
0.0625,1.125,0.875,0.187837600708008
0.0625,1.1875,0.875,0.281574964523315
0.0625,1.25,0.875,0.319912910461426
0.0625,1.3125,0.875,0.0193958282470703
0.0625,1.375,0.875,0.117088794708252
0.0625,1.4375,0.875,0.0864958763122559
0.0625,1.5,0.875,0.0598948001861572
0.0625,1.5625,0.875,0.136509895324707
0.0625,1.625,0.875,0.0644814968109131
0.0625,1.6875,0.875,0.0481061935424805
0.0625,1.75,0.875,0.284738063812256
0.0625,1.8125,0.875,0.275373697280884
0.0625,1.875,0.875,0.219894170761108
0.0625,1.9375,0.875,0.206573963165283
0.0625,0,0.9375,0.0828180313110352
0.0625,0.0625,0.9375,0.113847017288208
0.0625,0.125,0.9375,0.602113008499146
0.0625,0.1875,0.9375,0.380724906921387
0.0625,0.25,0.9375,0.0933346748352051
0.0625,0.3125,0.9375,0.161099195480347
0.0625,0.375,0.9375,0.0899691581726074
0.0625,0.4375,0.9375,0.0332725048065186
0.0625,0.5,0.9375,0.116608619689941
0.0625,0.5625,0.9375,0.218214511871338
0.0625,0.625,0.9375,0.0975375175476074
0.0625,0.6875,0.9375,0.118321657180786
0.0625,0.75,0.9375,0.065669059753418
0.0625,0.8125,0.9375,0.0699245929718018
0.0625,0.875,0.9375,0.273273944854736
0.0625,0.9375,0.9375,0.0561308860778809
0.0625,1,0.9375,0.0256555080413818
0.0625,1.0625,0.9375,0.0534296035766602
0.0625,1.125,0.9375,0.16944432258606
0.0625,1.1875,0.9375,0.0489194393157959
0.0625,1.25,0.9375,0.0297698974609375
0.0625,1.3125,0.9375,0.0339822769165039
0.0625,1.375,0.9375,0.148446798324585
0.0625,1.4375,0.9375,0.0430824756622314
0.0625,1.5,0.9375,0.0294375419616699
0.0625,1.5625,0.9375,0.099440336227417
0.0625,1.625,0.9375,0.0509343147277832
0.0625,1.6875,0.9375,0.0522112846374512
0.0625,1.75,0.9375,0.288875341415405
0.0625,1.8125,0.9375,0.27680230140686
0.0625,1.875,0.9375,0.219588041305542
0.0625,1.9375,0.9375,0.166388034820557
0.0625,0,1,0.0721492767333984
0.0625,0.0625,1,0.0998241901397705
0.0625,0.125,1,0.22698974609375
0.0625,0.1875,1,0.457855701446533
0.0625,0.25,1,0.151987075805664
0.0625,0.3125,1,0.102046966552734
0.0625,0.375,1,0.0410618782043457
0.0625,0.4375,1,0.0223078727722168
0.0625,0.5,1,0.144651889801025
0.0625,0.5625,1,0.160003662109375
0.0625,0.625,1,0.0748329162597656
0.0625,0.6875,1,0.135825872421265
0.0625,0.75,1,0.0759387016296387
0.0625,0.8125,1,0.407493591308594
0.0625,0.875,1,0.153836011886597
0.0625,0.9375,1,0.0804901123046875
0.0625,1,1,0.0283303260803223
0.0625,1.0625,1,0.0392563343048096
0.0625,1.125,1,0.126210927963257
0.0625,1.1875,1,0.176546812057495
0.0625,1.25,1,0.176427125930786
0.0625,1.3125,1,0.253513097763062
0.0625,1.375,1,0.344388723373413
0.0625,1.4375,1,0.0882654190063477
0.0625,1.5,1,0.0226857662200928
0.0625,1.5625,1,0.0994207859039307
0.0625,1.625,1,0.240928411483765
0.0625,1.6875,1,0.303971767425537
0.0625,1.75,1,0.289340972900391
0.0625,1.8125,1,0.197953224182129
0.0625,1.875,1,0.278743028640747
0.0625,1.9375,1,0.108534097671509
0.0625,0,1.0625,0.0632419586181641
0.0625,0.0625,1.0625,0.12920069694519
0.0625,0.125,1.0625,0.233232498168945
0.0625,0.1875,1.0625,0.522410154342651
0.0625,0.25,1.0625,0.201721906661987
0.0625,0.3125,1.0625,0.049412727355957
0.0625,0.375,1.0625,0.0372509956359863
0.0625,0.4375,1.0625,0.0470409393310547
0.0625,0.5,1.0625,0.0254137516021729
0.0625,0.5625,1.0625,0.153531074523926
0.0625,0.625,1.0625,0.118553876876831
0.0625,0.6875,1.0625,0.12846302986145
0.0625,0.75,1.0625,0.163505554199219
0.0625,0.8125,1.0625,0.516717672348022
0.0625,0.875,1.0625,0.0555417537689209
0.0625,0.9375,1.0625,0.110224485397339
0.0625,1,1.0625,0.0432770252227783
0.0625,1.0625,1.0625,0.0237195491790771
0.0625,1.125,1.0625,0.0217795372009277
0.0625,1.1875,1.0625,0.0181047916412354
0.0625,1.25,1.0625,0.20463490486145
0.0625,1.3125,1.0625,0.195790767669678
0.0625,1.375,1.0625,0.290875196456909
0.0625,1.4375,1.0625,0.294747591018677
0.0625,1.5,1.0625,0.08707594871521
0.0625,1.5625,1.0625,0.274765729904175
0.0625,1.625,1.0625,0.292351961135864
0.0625,1.6875,1.0625,0.455653190612793
0.0625,1.75,1.0625,0.204418659210205
0.0625,1.8125,1.0625,0.243378400802612
0.0625,1.875,1.0625,0.0749969482421875
0.0625,1.9375,1.0625,0.0913941860198975
0.0625,0,1.125,0.0418596267700195
0.0625,0.0625,1.125,0.0568859577178955
0.0625,0.125,1.125,0.152827024459839
0.0625,0.1875,1.125,0.317303657531738
0.0625,0.25,1.125,0.381137609481812
0.0625,0.3125,1.125,0.0746383666992188
0.0625,0.375,1.125,0.0546352863311768
0.0625,0.4375,1.125,0.033668041229248
0.0625,0.5,1.125,0.0735864639282227
0.0625,0.5625,1.125,0.170308828353882
0.0625,0.625,1.125,0.182017803192139
0.0625,0.6875,1.125,0.178932189941406
0.0625,0.75,1.125,0.082613468170166
0.0625,0.8125,1.125,0.49848198890686
0.0625,0.875,1.125,0.514371633529663
0.0625,0.9375,1.125,0.493556499481201
0.0625,1,1.125,0.0489892959594727
0.0625,1.0625,1.125,0.0326075553894043
0.0625,1.125,1.125,0.0234396457672119
0.0625,1.1875,1.125,0.0467426776885986
0.0625,1.25,1.125,0.0729343891143799
0.0625,1.3125,1.125,0.104150295257568
0.0625,1.375,1.125,0.0528643131256104
0.0625,1.4375,1.125,0.225868940353394
0.0625,1.5,1.125,0.23989462852478
0.0625,1.5625,1.125,0.236321210861206
0.0625,1.625,1.125,0.0316915512084961
0.0625,1.6875,1.125,0.0754110813140869
0.0625,1.75,1.125,0.065420389175415
0.0625,1.8125,1.125,0.0632724761962891
0.0625,1.875,1.125,0.050997257232666
0.0625,1.9375,1.125,0.0902180671691895
0.0625,0,1.1875,0.0912778377532959
0.0625,0.0625,1.1875,0.0982964038848877
0.0625,0.125,1.1875,0.181190729141235
0.0625,0.1875,1.1875,0.209346294403076
0.0625,0.25,1.1875,0.488559007644653
0.0625,0.3125,1.1875,0.511540174484253
0.0625,0.375,1.1875,0.371359825134277
0.0625,0.4375,1.1875,0.0915846824645996
0.0625,0.5,1.1875,0.100817680358887
0.0625,0.5625,1.1875,0.113306522369385
0.0625,0.625,1.1875,0.0973496437072754
0.0625,0.6875,1.1875,0.0743589401245117
0.0625,0.75,1.1875,0.0365369319915771
0.0625,0.8125,1.1875,0.0149862766265869
0.0625,0.875,1.1875,0.0172088146209717
0.0625,0.9375,1.1875,0.42591118812561
0.0625,1,1.1875,0.0630159378051758
0.0625,1.0625,1.1875,0.0671262741088867
0.0625,1.125,1.1875,0.0741000175476074
0.0625,1.1875,1.1875,0.0815927982330322
0.0625,1.25,1.1875,0.105636119842529
0.0625,1.3125,1.1875,0.0971498489379883
0.0625,1.375,1.1875,0.0193037986755371
0.0625,1.4375,1.1875,0.0208141803741455
0.0625,1.5,1.1875,0.047581672668457
0.0625,1.5625,1.1875,0.0508544445037842
0.0625,1.625,1.1875,0.0394248962402344
0.0625,1.6875,1.1875,0.0323307514190674
0.0625,1.75,1.1875,0.0337560176849365
0.0625,1.8125,1.1875,0.0278201103210449
0.0625,1.875,1.1875,0.0471141338348389
0.0625,1.9375,1.1875,0.0605084896087646
0.0625,0,1.25,0.0242502689361572
0.0625,0.0625,1.25,0.0477869510650635
0.0625,0.125,1.25,0.0724155902862549
0.0625,0.1875,1.25,0.0899004936218262
0.0625,0.25,1.25,0.118618011474609
0.0625,0.3125,1.25,0.16185474395752
0.0625,0.375,1.25,0.51089334487915
0.0625,0.4375,1.25,0.183968782424927
0.0625,0.5,1.25,0.068781852722168
0.0625,0.5625,1.25,0.102851390838623
0.0625,0.625,1.25,0.0959372520446777
0.0625,0.6875,1.25,0.0937056541442871
0.0625,0.75,1.25,0.0347268581390381
0.0625,0.8125,1.25,0.0356049537658691
0.0625,0.875,1.25,0.201719284057617
0.0625,0.9375,1.25,0.561978578567505
0.0625,1,1.25,0.347831726074219
0.0625,1.0625,1.25,0.023547887802124
0.0625,1.125,1.25,0.031001091003418
0.0625,1.1875,1.25,0.043635368347168
0.0625,1.25,1.25,0.107391595840454
0.0625,1.3125,1.25,0.0765275955200195
0.0625,1.375,1.25,0.095318078994751
0.0625,1.4375,1.25,0.0276749134063721
0.0625,1.5,1.25,0.0260879993438721
0.0625,1.5625,1.25,0.0142688751220703
0.0625,1.625,1.25,0.0324954986572266
0.0625,1.6875,1.25,0.0364537239074707
0.0625,1.75,1.25,0.0360958576202393
0.0625,1.8125,1.25,0.0283715724945068
0.0625,1.875,1.25,0.0424137115478516
0.0625,1.9375,1.25,0.042097806930542
0.0625,0,1.3125,0.0363445281982422
0.0625,0.0625,1.3125,0.0274257659912109
0.0625,0.125,1.3125,0.0289487838745117
0.0625,0.1875,1.3125,0.0533316135406494
0.0625,0.25,1.3125,0.0756876468658447
0.0625,0.3125,1.3125,0.137099981307983
0.0625,0.375,1.3125,0.429525375366211
0.0625,0.4375,1.3125,0.571898937225342
0.0625,0.5,1.3125,0.0829322338104248
0.0625,0.5625,1.3125,0.0685482025146484
0.0625,0.625,1.3125,0.0560522079467773
0.0625,0.6875,1.3125,0.0695059299468994
0.0625,0.75,1.3125,0.111604928970337
0.0625,0.8125,1.3125,0.148604154586792
0.0625,0.875,1.3125,0.199055433273315
0.0625,0.9375,1.3125,0.435251712799072
0.0625,1,1.3125,0.625375032424927
0.0625,1.0625,1.3125,0.160995244979858
0.0625,1.125,1.3125,0.120316505432129
0.0625,1.1875,1.3125,0.128732681274414
0.0625,1.25,1.3125,0.0876262187957764
0.0625,1.3125,1.3125,0.0718321800231934
0.0625,1.375,1.3125,0.076826810836792
0.0625,1.4375,1.3125,0.0580141544342041
0.0625,1.5,1.3125,0.0166478157043457
0.0625,1.5625,1.3125,0.0187919139862061
0.0625,1.625,1.3125,0.0257134437561035
0.0625,1.6875,1.3125,0.031179666519165
0.0625,1.75,1.3125,0.0271584987640381
0.0625,1.8125,1.3125,0.033421516418457
0.0625,1.875,1.3125,0.0467016696929932
0.0625,1.9375,1.3125,0.0410218238830566
0.0625,0,1.375,0.0210709571838379
0.0625,0.0625,1.375,0.0284698009490967
0.0625,0.125,1.375,0.0279765129089355
0.0625,0.1875,1.375,0.0230741500854492
0.0625,0.25,1.375,0.0518152713775635
0.0625,0.3125,1.375,0.116186618804932
0.0625,0.375,1.375,0.163529872894287
0.0625,0.4375,1.375,0.606440305709839
0.0625,0.5,1.375,0.176012277603149
0.0625,0.5625,1.375,0.0517668724060059
0.0625,0.625,1.375,0.0639224052429199
0.0625,0.6875,1.375,0.0361189842224121
0.0625,0.75,1.375,0.034379243850708
0.0625,0.8125,1.375,0.0489089488983154
0.0625,0.875,1.375,0.0842909812927246
0.0625,0.9375,1.375,0.419939517974854
0.0625,1,1.375,0.741555690765381
0.0625,1.0625,1.375,0.0975861549377441
0.0625,1.125,1.375,0.133169889450073
0.0625,1.1875,1.375,0.170359134674072
0.0625,1.25,1.375,0.174844026565552
0.0625,1.3125,1.375,0.128926992416382
0.0625,1.375,1.375,0.0596601963043213
0.0625,1.4375,1.375,0.0624682903289795
0.0625,1.5,1.375,0.0376975536346436
0.0625,1.5625,1.375,0.0349729061126709
0.0625,1.625,1.375,0.0671002864837646
0.0625,1.6875,1.375,0.131884574890137
0.0625,1.75,1.375,0.109967708587646
0.0625,1.8125,1.375,0.0448925495147705
0.0625,1.875,1.375,0.0564215183258057
0.0625,1.9375,1.375,0.0463294982910156
0.0625,0,1.4375,0.0182428359985352
0.0625,0.0625,1.4375,0.0184571743011475
0.0625,0.125,1.4375,0.0136444568634033
0.0625,0.1875,1.4375,0.0249342918395996
0.0625,0.25,1.4375,0.0233800411224365
0.0625,0.3125,1.4375,0.0525362491607666
0.0625,0.375,1.4375,0.136110067367554
0.0625,0.4375,1.4375,0.509960412979126
0.0625,0.5,1.4375,0.334497690200806
0.0625,0.5625,1.4375,0.0716898441314697
0.0625,0.625,1.4375,0.020920991897583
0.0625,0.6875,1.4375,0.0524485111236572
0.0625,0.75,1.4375,0.0741479396820068
0.0625,0.8125,1.4375,0.0990643501281738
0.0625,0.875,1.4375,0.15693473815918
0.0625,0.9375,1.4375,0.433504581451416
0.0625,1,1.4375,0.862563848495483
0.0625,1.0625,1.4375,0.197043657302856
0.0625,1.125,1.4375,0.195624589920044
0.0625,1.1875,1.4375,0.0743319988250732
0.0625,1.25,1.4375,0.0381393432617188
0.0625,1.3125,1.4375,0.13751220703125
0.0625,1.375,1.4375,0.0881502628326416
0.0625,1.4375,1.4375,0.101270437240601
0.0625,1.5,1.4375,0.266276121139526
0.0625,1.5625,1.4375,0.296142578125
0.0625,1.625,1.4375,0.290137529373169
0.0625,1.6875,1.4375,0.268117427825928
0.0625,1.75,1.4375,0.115034580230713
0.0625,1.8125,1.4375,0.0944397449493408
0.0625,1.875,1.4375,0.0818839073181152
0.0625,1.9375,1.4375,0.125247716903687
0.0625,0,1.5,0.0185172557830811
0.0625,0.0625,1.5,0.0226635932922363
0.0625,0.125,1.5,0.0150072574615479
0.0625,0.1875,1.5,0.0141506195068359
0.0625,0.25,1.5,0.0446376800537109
0.0625,0.3125,1.5,0.0420727729797363
0.0625,0.375,1.5,0.0486016273498535
0.0625,0.4375,1.5,0.408933639526367
0.0625,0.5,1.5,0.562108755111694
0.0625,0.5625,1.5,0.375111103057861
0.0625,0.625,1.5,0.152930021286011
0.0625,0.6875,1.5,0.0782067775726318
0.0625,0.75,1.5,0.0170667171478271
0.0625,0.8125,1.5,0.239097356796265
0.0625,0.875,1.5,0.434003114700317
0.0625,0.9375,1.5,0.896790742874146
0.0625,1,1.5,0.862942695617676
0.0625,1.0625,1.5,0.0188379287719727
0.0625,1.125,1.5,0.0212087631225586
0.0625,1.1875,1.5,0.0158870220184326
0.0625,1.25,1.5,0.0191853046417236
0.0625,1.3125,1.5,0.037405252456665
0.0625,1.375,1.5,0.0904357433319092
0.0625,1.4375,1.5,0.0914862155914307
0.0625,1.5,1.5,0.295831680297852
0.0625,1.5625,1.5,0.0336043834686279
0.0625,1.625,1.5,0.0324399471282959
0.0625,1.6875,1.5,0.231354475021362
0.0625,1.75,1.5,0.0808587074279785
0.0625,1.8125,1.5,0.0555963516235352
0.0625,1.875,1.5,0.0711987018585205
0.0625,1.9375,1.5,0.16358494758606
0.0625,0,1.5625,0.0161769390106201
0.0625,0.0625,1.5625,0.0108184814453125
0.0625,0.125,1.5625,0.012709379196167
0.0625,0.1875,1.5625,0.0491907596588135
0.0625,0.25,1.5625,0.0408575534820557
0.0625,0.3125,1.5625,0.0479469299316406
0.0625,0.375,1.5625,0.0475373268127441
0.0625,0.4375,1.5625,0.0666005611419678
0.0625,0.5,1.5625,0.350018978118896
0.0625,0.5625,1.5625,0.53814959526062
0.0625,0.625,1.5625,0.526792526245117
0.0625,0.6875,1.5625,0.122095584869385
0.0625,0.75,1.5625,0.0556833744049072
0.0625,0.8125,1.5625,0.192738771438599
0.0625,0.875,1.5625,0.144681692123413
0.0625,0.9375,1.5625,0.377097606658936
0.0625,1,1.5625,0.0326058864593506
0.0625,1.0625,1.5625,0.0347657203674316
0.0625,1.125,1.5625,0.0374667644500732
0.0625,1.1875,1.5625,0.035158634185791
0.0625,1.25,1.5625,0.0236520767211914
0.0625,1.3125,1.5625,0.0454661846160889
0.0625,1.375,1.5625,0.0458731651306152
0.0625,1.4375,1.5625,0.0584521293640137
0.0625,1.5,1.5625,0.259564638137817
0.0625,1.5625,1.5625,0.0303096771240234
0.0625,1.625,1.5625,0.0383176803588867
0.0625,1.6875,1.5625,0.205705165863037
0.0625,1.75,1.5625,0.219021320343018
0.0625,1.8125,1.5625,0.258010625839233
0.0625,1.875,1.5625,0.203730583190918
0.0625,1.9375,1.5625,0.15709400177002
0.0625,0,1.625,0.0156693458557129
0.0625,0.0625,1.625,0.0106556415557861
0.0625,0.125,1.625,0.0151231288909912
0.0625,0.1875,1.625,0.0460288524627686
0.0625,0.25,1.625,0.0286645889282227
0.0625,0.3125,1.625,0.0378830432891846
0.0625,0.375,1.625,0.0477149486541748
0.0625,0.4375,1.625,0.0157947540283203
0.0625,0.5,1.625,0.0382413864135742
0.0625,0.5625,1.625,0.187626838684082
0.0625,0.625,1.625,0.486869812011719
0.0625,0.6875,1.625,0.485351800918579
0.0625,0.75,1.625,0.0714764595031738
0.0625,0.8125,1.625,0.183398246765137
0.0625,0.875,1.625,0.137824773788452
0.0625,0.9375,1.625,0.39703631401062
0.0625,1,1.625,0.346442222595215
0.0625,1.0625,1.625,0.0307402610778809
0.0625,1.125,1.625,0.0462830066680908
0.0625,1.1875,1.625,0.110650539398193
0.0625,1.25,1.625,0.220606327056885
0.0625,1.3125,1.625,0.26820182800293
0.0625,1.375,1.625,0.118057012557983
0.0625,1.4375,1.625,0.04591965675354
0.0625,1.5,1.625,0.253900766372681
0.0625,1.5625,1.625,0.0697236061096191
0.0625,1.625,1.625,0.0677535533905029
0.0625,1.6875,1.625,0.169491529464722
0.0625,1.75,1.625,0.293366432189941
0.0625,1.8125,1.625,0.545952796936035
0.0625,1.875,1.625,0.523114442825317
0.0625,1.9375,1.625,0.472265005111694
0.0625,0,1.6875,0.0342898368835449
0.0625,0.0625,1.6875,0.00993108749389648
0.0625,0.125,1.6875,0.0161569118499756
0.0625,0.1875,1.6875,0.0105657577514648
0.0625,0.25,1.6875,0.0402920246124268
0.0625,0.3125,1.6875,0.0436162948608398
0.0625,0.375,1.6875,0.0196018218994141
0.0625,0.4375,1.6875,0.0136322975158691
0.0625,0.5,1.6875,0.0222330093383789
0.0625,0.5625,1.6875,0.0644698143005371
0.0625,0.625,1.6875,0.241434097290039
0.0625,0.6875,1.6875,0.347430467605591
0.0625,0.75,1.6875,0.320798873901367
0.0625,0.8125,1.6875,0.172946929931641
0.0625,0.875,1.6875,0.0553698539733887
0.0625,0.9375,1.6875,0.0844252109527588
0.0625,1,1.6875,0.394821166992188
0.0625,1.0625,1.6875,0.209079742431641
0.0625,1.125,1.6875,0.0351016521453857
0.0625,1.1875,1.6875,0.411706209182739
0.0625,1.25,1.6875,0.404268503189087
0.0625,1.3125,1.6875,0.340719699859619
0.0625,1.375,1.6875,0.4745774269104
0.0625,1.4375,1.6875,0.0652742385864258
0.0625,1.5,1.6875,0.136150598526001
0.0625,1.5625,1.6875,0.222368240356445
0.0625,1.625,1.6875,0.24306845664978
0.0625,1.6875,1.6875,0.134613990783691
0.0625,1.75,1.6875,0.245550870895386
0.0625,1.8125,1.6875,0.641730308532715
0.0625,1.875,1.6875,0.439577341079712
0.0625,1.9375,1.6875,0.461061000823975
0.0625,0,1.75,0.0327975749969482
0.0625,0.0625,1.75,0.0196266174316406
0.0625,0.125,1.75,0.0178132057189941
0.0625,0.1875,1.75,0.0188438892364502
0.0625,0.25,1.75,0.0181536674499512
0.0625,0.3125,1.75,0.01920485496521
0.0625,0.375,1.75,0.0144798755645752
0.0625,0.4375,1.75,0.021000862121582
0.0625,0.5,1.75,0.0182905197143555
0.0625,0.5625,1.75,0.0314288139343262
0.0625,0.625,1.75,0.183361291885376
0.0625,0.6875,1.75,0.148056983947754
0.0625,0.75,1.75,0.379131555557251
0.0625,0.8125,1.75,0.161490917205811
0.0625,0.875,1.75,0.201999664306641
0.0625,0.9375,1.75,0.11303973197937
0.0625,1,1.75,0.2801194190979
0.0625,1.0625,1.75,0.423584699630737
0.0625,1.125,1.75,0.307321548461914
0.0625,1.1875,1.75,0.489141702651978
0.0625,1.25,1.75,0.0975298881530762
0.0625,1.3125,1.75,0.091278076171875
0.0625,1.375,1.75,0.383307456970215
0.0625,1.4375,1.75,0.523409843444824
0.0625,1.5,1.75,0.640581130981445
0.0625,1.5625,1.75,0.028162956237793
0.0625,1.625,1.75,0.0716009140014648
0.0625,1.6875,1.75,0.155503034591675
0.0625,1.75,1.75,0.0657811164855957
0.0625,1.8125,1.75,0.631365060806274
0.0625,1.875,1.75,0.0213608741760254
0.0625,1.9375,1.75,0.421697378158569
0.0625,0,1.8125,0.0311832427978516
0.0625,0.0625,1.8125,0.0191359519958496
0.0625,0.125,1.8125,0.0228390693664551
0.0625,0.1875,1.8125,0.0176019668579102
0.0625,0.25,1.8125,0.0214047431945801
0.0625,0.3125,1.8125,0.0119361877441406
0.0625,0.375,1.8125,0.0118100643157959
0.0625,0.4375,1.8125,0.0113747119903564
0.0625,0.5,1.8125,0.0200927257537842
0.0625,0.5625,1.8125,0.0300259590148926
0.0625,0.625,1.8125,0.129281044006348
0.0625,0.6875,1.8125,0.198848962783813
0.0625,0.75,1.8125,0.371047258377075
0.0625,0.8125,1.8125,0.276844501495361
0.0625,0.875,1.8125,0.184813499450684
0.0625,0.9375,1.8125,0.244444131851196
0.0625,1,1.8125,0.162243127822876
0.0625,1.0625,1.8125,0.211394786834717
0.0625,1.125,1.8125,0.487340927124023
0.0625,1.1875,1.8125,0.481580495834351
0.0625,1.25,1.8125,0.0325312614440918
0.0625,1.3125,1.8125,0.0797994136810303
0.0625,1.375,1.8125,0.0956830978393555
0.0625,1.4375,1.8125,0.142439603805542
0.0625,1.5,1.8125,0.654480457305908
0.0625,1.5625,1.8125,0.688083171844482
0.0625,1.625,1.8125,0.690082788467407
0.0625,1.6875,1.8125,0.426323652267456
0.0625,1.75,1.8125,0.659567832946777
0.0625,1.8125,1.8125,0.361209869384766
