"L0","x","y","H0"
0.125,0.375,0.125,0.159809827804565
0.125,0.5,0.125,0.265726327896118
0.125,0.625,0.125,0.101615190505981
0.125,0.75,0.125,0.164352178573608
0.125,0.875,0.125,0.134726047515869
0.125,1,0.125,0.209089517593384
0.125,1.125,0.125,0.195487022399902
0.125,1.25,0.125,0.169694900512695
0.125,1.375,0.125,0.281805992126465
0.125,1.5,0.125,0.298016548156738
0.125,1.625,0.125,0.328723669052124
0.125,1.75,0.125,0.336016654968262
0.125,1.875,0.125,0.393873453140259
0.125,0,0.25,0.722917556762695
0.125,0.125,0.25,0.522500514984131
0.125,0.25,0.25,0.370252132415771
0.125,0.375,0.25,0.328511238098145
0.125,0.5,0.25,0.237425088882446
0.125,0.625,0.25,0.167283773422241
0.125,0.75,0.25,0.189476251602173
0.125,0.875,0.25,0.249356746673584
0.125,1,0.25,0.150720357894897
0.125,1.125,0.25,0.322011232376099
0.125,1.25,0.25,0.212902545928955
0.125,1.375,0.25,0.279765367507935
0.125,1.5,0.25,0.277358293533325
0.125,1.625,0.25,0.270903825759888
0.125,1.75,0.25,0.296720266342163
0.125,1.875,0.25,0.46235466003418
0.125,0,0.375,0.517714500427246
0.125,0.125,0.375,0.51979923248291
0.125,0.25,0.375,0.129599094390869
0.125,0.375,0.375,0.167393684387207
0.125,0.5,0.375,0.196476697921753
0.125,0.625,0.375,0.207805871963501
0.125,0.75,0.375,0.310816526412964
0.125,0.875,0.375,0.262362957000732
0.125,1,0.375,0.315750122070312
0.125,1.125,0.375,0.340116500854492
0.125,1.25,0.375,0.30086874961853
0.125,1.375,0.375,0.345238208770752
0.125,1.5,0.375,0.239064931869507
0.125,1.625,0.375,0.183325290679932
0.125,1.75,0.375,0.307528257369995
0.125,1.875,0.375,0.707639455795288
0.125,0,0.5,0.547142267227173
0.125,0.125,0.5,0.0961201190948486
0.125,0.25,0.5,0.0682873725891113
0.125,0.375,0.5,0.200008153915405
0.125,0.5,0.5,0.335420846939087
0.125,0.625,0.5,0.281083822250366
0.125,0.75,0.5,0.298346281051636
0.125,0.875,0.5,0.26537036895752
0.125,1,0.5,0.303119897842407
0.125,1.125,0.5,0.31946849822998
0.125,1.25,0.5,0.214541435241699
0.125,1.375,0.5,0.179868698120117
0.125,1.5,0.5,0.149677753448486
0.125,1.625,0.5,0.158874750137329
0.125,1.75,0.5,0.836599349975586
0.125,1.875,0.5,0.686149120330811
0.125,0,0.625,0.53926944732666
0.125,0.125,0.625,0.237587213516235
0.125,0.25,0.625,0.367873191833496
0.125,0.375,0.625,0.456056833267212
0.125,0.5,0.625,0.490750312805176
0.125,0.625,0.625,0.486266851425171
0.125,0.75,0.625,0.223227262496948
0.125,0.875,0.625,0.165537357330322
0.125,1,0.625,0.590351581573486
0.125,1.125,0.625,0.292587995529175
0.125,1.25,0.625,0.20457935333252
0.125,1.375,0.625,0.198940992355347
0.125,1.5,0.625,0.543641328811646
0.125,1.625,0.625,0.32000470161438
0.125,1.75,0.625,0.729446887969971
0.125,1.875,0.625,0.77107834815979
0.125,0,0.75,0.244799375534058
0.125,0.125,0.75,0.144861936569214
0.125,0.25,0.75,0.26650071144104
0.125,0.375,0.75,0.189123868942261
0.125,0.5,0.75,0.533401966094971
0.125,0.625,0.75,0.512124061584473
0.125,0.75,0.75,0.651653289794922
0.125,0.875,0.75,0.619371891021729
0.125,1,0.75,0.236214399337769
0.125,1.125,0.75,1.6735303401947
0.125,1.25,0.75,0.429528951644897
0.125,1.375,0.75,1.20791578292847
0.125,1.5,0.75,1.01925301551819
0.125,1.625,0.75,0.782532215118408
0.125,1.75,0.75,0.66591477394104
0.125,1.875,0.75,0.620756864547729
0.125,0,0.875,0.226661443710327
0.125,0.125,0.875,0.21596360206604
0.125,0.25,0.875,0.129430532455444
0.125,0.375,0.875,0.131295204162598
0.125,0.5,0.875,0.451379060745239
0.125,0.625,0.875,0.647689580917358
0.125,0.75,0.875,1.0224289894104
0.125,0.875,0.875,0.89089822769165
0.125,1,0.875,0.343072175979614
0.125,1.125,0.875,0.791630983352661
0.125,1.25,0.875,1.12034845352173
0.125,1.375,0.875,1.08268809318542
0.125,1.5,0.875,1.00957417488098
0.125,1.625,0.875,0.68583869934082
0.125,1.75,0.875,0.715952157974243
0.125,1.875,0.875,0.364632844924927
0.125,0,1,0.331026077270508
0.125,0.125,1,0.199748754501343
0.125,0.25,1,0.110616207122803
0.125,0.375,1,0.205727577209473
0.125,0.5,1,0.0988433361053467
0.125,0.625,1,0.515665531158447
0.125,0.75,1,0.697331428527832
0.125,0.875,1,0.82051682472229
0.125,1,1,0.841531753540039
0.125,1.125,1,0.335397481918335
0.125,1.25,1,0.895491123199463
0.125,1.375,1,0.806921243667603
0.125,1.5,1,0.312969207763672
0.125,1.625,1,0.469404697418213
0.125,1.75,1,0.515356540679932
0.125,1.875,1,0.273241758346558
0.125,0,1.125,0.310306310653687
0.125,0.125,1.125,0.0946240425109863
0.125,0.25,1.125,0.30913233757019
0.125,0.375,1.125,0.347403287887573
0.125,0.5,1.125,0.178186893463135
0.125,0.625,1.125,0.0977284908294678
0.125,0.75,1.125,0.309444904327393
0.125,0.875,1.125,0.427024364471436
0.125,1,1.125,0.432781457901001
0.125,1.125,1.125,0.898947238922119
0.125,1.25,1.125,0.881665945053101
0.125,1.375,1.125,0.628908157348633
0.125,1.5,1.125,0.242479085922241
0.125,1.625,1.125,0.269874572753906
0.125,1.75,1.125,0.29239559173584
0.125,1.875,1.125,0.351849794387817
0.125,0,1.25,0.290933132171631
0.125,0.125,1.25,0.306582689285278
0.125,0.25,1.25,0.277857542037964
0.125,0.375,1.25,0.23661470413208
0.125,0.5,1.25,0.249135971069336
0.125,0.625,1.25,0.299468994140625
0.125,0.75,1.25,0.350697994232178
0.125,0.875,1.25,0.460153341293335
0.125,1,1.25,0.184640169143677
0.125,1.125,1.25,0.361106395721436
0.125,1.25,1.25,0.343531370162964
0.125,1.375,1.25,0.456247568130493
0.125,1.5,1.25,0.204731464385986
0.125,1.625,1.25,0.122441530227661
0.125,1.75,1.25,0.236376285552979
0.125,1.875,1.25,0.476075649261475
0.125,0,1.375,0.122107982635498
0.125,0.125,1.375,0.0938794612884521
0.125,0.25,1.375,0.347695350646973
0.125,0.375,1.375,0.309123754501343
0.125,0.5,1.375,0.200231552124023
0.125,0.625,1.375,0.202495336532593
0.125,0.75,1.375,0.280354976654053
0.125,0.875,1.375,0.514631271362305
0.125,1,1.375,0.604490995407104
0.125,1.125,1.375,0.481334447860718
0.125,1.25,1.375,0.480751514434814
0.125,1.375,1.375,0.390202045440674
0.125,1.5,1.375,0.176246166229248
0.125,1.625,1.375,0.128501892089844
0.125,1.75,1.375,0.299315452575684
0.125,1.875,1.375,0.272655248641968
0.125,0,1.5,0.0796101093292236
0.125,0.125,1.5,0.144621133804321
0.125,0.25,1.5,0.293628215789795
0.125,0.375,1.5,0.326786279678345
0.125,0.5,1.5,0.150121688842773
0.125,0.625,1.5,0.188774347305298
0.125,0.75,1.5,0.294065237045288
0.125,0.875,1.5,0.369737386703491
0.125,1,1.5,0.395502328872681
0.125,1.125,1.5,0.393427848815918
0.125,1.25,1.5,0.103363990783691
0.125,1.375,1.5,0.245486974716187
0.125,1.5,1.5,0.553720474243164
0.125,1.625,1.5,0.584725856781006
0.125,1.75,1.5,0.508578300476074
0.125,1.875,1.5,0.168307065963745
0.125,0,1.625,0.152456045150757
0.125,0.125,1.625,0.286252737045288
0.125,0.25,1.625,0.203489303588867
0.125,0.375,1.625,0.163960933685303
0.125,0.5,1.625,0.210642337799072
0.125,0.625,1.625,0.171205997467041
0.125,0.75,1.625,0.393700838088989
0.125,0.875,1.625,0.797466993331909
0.125,1,1.625,0.787202596664429
0.125,1.125,1.625,0.693958044052124
0.125,1.25,1.625,0.641502618789673
0.125,1.375,1.625,0.122463941574097
0.125,1.5,1.625,0.179109811782837
0.125,1.625,1.625,0.189818620681763
0.125,1.75,1.625,0.468615770339966
0.125,1.875,1.625,0.249451160430908
0.125,0,1.75,0.138453960418701
0.125,0.125,1.75,0.347809553146362
0.125,0.25,1.75,0.0659806728363037
0.125,0.375,1.75,0.0719161033630371
0.125,0.5,1.75,0.125539779663086
0.125,0.625,1.75,0.170558452606201
0.125,0.75,1.75,0.496369361877441
0.125,0.875,1.75,0.535803556442261
0.125,1,1.75,0.481052160263062
0.125,1.125,1.75,0.44416356086731
0.125,1.25,1.75,0.676359176635742
0.125,1.375,1.75,0.640561103820801
0.125,1.5,1.75,0.184077978134155
0.125,1.625,1.75,0.175862073898315
0.125,1.75,1.75,0.266510009765625
0.125,1.875,1.75,0.154520511627197
0.125,0,1.875,0.0971601009368896
0.125,0.125,1.875,0.350965261459351
0.125,0.25,1.875,0.326044321060181
0.125,0.375,1.875,0.0824213027954102
0.125,0.5,1.875,0.09255051612854
0.125,0.625,1.875,0.282549619674683
0.125,0.75,1.875,0.453373670578003
0.125,0.875,1.875,0.151415348052979
0.125,1,1.875,0.103783369064331
0.125,1.125,1.875,0.311918973922729
0.125,1.25,1.875,0.145990610122681
0.125,1.375,1.875,0.654052257537842
0.125,1.5,1.875,0.563819169998169
0.125,1.625,1.875,0.463594913482666
0.125,1.75,1.875,0.354111433029175
0.125,1.875,1.875,0.274663925170898
0.0625,0,0,0.0353012084960938
0.0625,0.0625,0,0.0542542934417725
0.0625,0.125,0,0.138834238052368
0.0625,0.1875,0,0.14030647277832
0.0625,0.25,0,0.183764934539795
0.0625,0.3125,0,0.072091817855835
0.0625,0.375,0,0.0860521793365479
0.0625,0.4375,0,0.171457052230835
0.0625,0.5,0,0.101614475250244
0.0625,0.5625,0,0.0451698303222656
0.0625,0.625,0,0.0134532451629639
0.0625,0.6875,0,0.0623533725738525
0.0625,0.75,0,0.468298673629761
0.0625,0.8125,0,0.394034147262573
0.0625,0.875,0,0.20943021774292
0.0625,0.9375,0,0.170830011367798
0.0625,1,0,0.0966753959655762
0.0625,1.0625,0,0.192434310913086
0.0625,1.125,0,0.260460615158081
0.0625,1.1875,0,0.22933554649353
0.0625,1.25,0,0.144839525222778
0.0625,1.3125,0,0.223649263381958
0.0625,1.375,0,0.135753631591797
0.0625,1.4375,0,0.0831241607666016
0.0625,1.5,0,0.0956740379333496
0.0625,1.5625,0,0.0462408065795898
0.0625,1.625,0,0.102178812026978
0.0625,1.6875,0,0.122331380844116
0.0625,1.75,0,0.166826248168945
0.0625,1.8125,0,0.12954568862915
0.0625,1.875,0,0.0624625682830811
0.0625,1.9375,0,0.0559766292572021
0.0625,0,0.0625,0.0397825241088867
0.0625,0.0625,0.0625,0.0756916999816895
0.0625,0.125,0.0625,0.152003288269043
0.0625,0.1875,0.0625,0.0849545001983643
0.0625,0.25,0.0625,0.213325262069702
0.0625,0.3125,0.0625,0.0442709922790527
0.0625,0.375,0.0625,0.0384981632232666
0.0625,0.4375,0.0625,0.0949013233184814
0.0625,0.5,0.0625,0.122944593429565
0.0625,0.5625,0.0625,0.0276463031768799
0.0625,0.625,0.0625,0.0325298309326172
0.0625,0.6875,0.0625,0.028256893157959
0.0625,0.75,0.0625,0.0979371070861816
0.0625,0.8125,0.0625,0.119322299957275
0.0625,0.875,0.0625,0.132585048675537
0.0625,0.9375,0.0625,0.219285726547241
0.0625,1,0.0625,0.23399019241333
0.0625,1.0625,0.0625,0.143518447875977
0.0625,1.125,0.0625,0.196144580841064
0.0625,1.1875,0.0625,0.200515270233154
0.0625,1.25,0.0625,0.0971543788909912
0.0625,1.3125,0.0625,0.226624727249146
0.0625,1.375,0.0625,0.149286270141602
0.0625,1.4375,0.0625,0.117794990539551
0.0625,1.5,0.0625,0.108340978622437
0.0625,1.5625,0.0625,0.134555578231812
0.0625,1.625,0.0625,0.0963993072509766
0.0625,1.6875,0.0625,0.106228113174438
0.0625,1.75,0.0625,0.0922365188598633
0.0625,1.8125,0.0625,0.158832550048828
0.0625,1.875,0.0625,0.0662271976470947
0.0625,1.9375,0.0625,0.0444183349609375
0.0625,0,0.125,0.0422224998474121
0.0625,0.0625,0.125,0.158655405044556
0.0625,0.125,0.125,0.132887363433838
0.0625,0.1875,0.125,0.271658182144165
0.0625,0.25,0.125,0.221355199813843
0.0625,0.3125,0.125,0.0632896423339844
0.0625,0.375,0.125,0.0348315238952637
0.0625,0.4375,0.125,0.138749122619629
0.0625,0.5,0.125,0.243377208709717
0.0625,0.5625,0.125,0.0912675857543945
0.0625,0.625,0.125,0.0570199489593506
0.0625,0.6875,0.125,0.0606167316436768
0.0625,0.75,0.125,0.066990852355957
0.0625,0.8125,0.125,0.0927348136901855
0.0625,0.875,0.125,0.132161378860474
0.0625,0.9375,0.125,0.101115703582764
0.0625,1,0.125,0.181005001068115
0.0625,1.0625,0.125,0.176687240600586
0.0625,1.125,0.125,0.195487022399902
0.0625,1.1875,0.125,0.162688016891479
0.0625,1.25,0.125,0.0753617286682129
0.0625,1.3125,0.125,0.103303194046021
0.0625,1.375,0.125,0.17653751373291
0.0625,1.4375,0.125,0.144068241119385
0.0625,1.5,0.125,0.0656368732452393
0.0625,1.5625,0.125,0.134826183319092
0.0625,1.625,0.125,0.195659160614014
0.0625,1.6875,0.125,0.0903835296630859
0.0625,1.75,0.125,0.0917470455169678
0.0625,1.8125,0.125,0.244796752929688
0.0625,1.875,0.125,0.0984857082366943
0.0625,1.9375,0.125,0.136310815811157
0.0625,0,0.1875,0.22603702545166
0.0625,0.0625,0.1875,0.2044677734375
0.0625,0.125,0.1875,0.0869202613830566
0.0625,0.1875,0.1875,0.286941766738892
0.0625,0.25,0.1875,0.0937440395355225
0.0625,0.3125,0.1875,0.145407676696777
0.0625,0.375,0.1875,0.0917110443115234
0.0625,0.4375,0.1875,0.119808673858643
0.0625,0.5,0.1875,0.171366214752197
0.0625,0.5625,0.1875,0.122696876525879
0.0625,0.625,0.1875,0.064960241317749
0.0625,0.6875,0.1875,0.0963432788848877
0.0625,0.75,0.1875,0.0821800231933594
0.0625,0.8125,0.1875,0.105688095092773
0.0625,0.875,0.1875,0.0489273071289062
0.0625,0.9375,0.1875,0.0645959377288818
0.0625,1,0.1875,0.194334983825684
0.0625,1.0625,0.1875,0.149477243423462
0.0625,1.125,0.1875,0.156873226165771
0.0625,1.1875,0.1875,0.090792179107666
0.0625,1.25,0.1875,0.13056755065918
0.0625,1.3125,0.1875,0.108103275299072
0.0625,1.375,0.1875,0.233653783798218
0.0625,1.4375,0.1875,0.0994787216186523
0.0625,1.5,0.1875,0.235077381134033
0.0625,1.5625,0.1875,0.221953630447388
0.0625,1.625,0.1875,0.233822345733643
0.0625,1.6875,0.1875,0.194368362426758
0.0625,1.75,0.1875,0.171844720840454
0.0625,1.8125,0.1875,0.187948703765869
0.0625,1.875,0.1875,0.267941951751709
0.0625,1.9375,0.1875,0.295673847198486
0.0625,0,0.25,0.193583011627197
0.0625,0.0625,0.25,0.0983612537384033
0.0625,0.125,0.25,0.230993747711182
0.0625,0.1875,0.25,0.313751220703125
0.0625,0.25,0.25,0.253925323486328
0.0625,0.3125,0.25,0.192336320877075
0.0625,0.375,0.25,0.141498804092407
0.0625,0.4375,0.25,0.245071411132812
0.0625,0.5,0.25,0.212381839752197
0.0625,0.5625,0.25,0.139819860458374
0.0625,0.625,0.25,0.0903658866882324
0.0625,0.6875,0.25,0.0834023952484131
0.0625,0.75,0.25,0.0726959705352783
0.0625,0.8125,0.25,0.171288728713989
0.0625,0.875,0.25,0.139118909835815
0.0625,0.9375,0.25,0.131147861480713
0.0625,1,0.25,0.120662927627563
0.0625,1.0625,0.25,0.0771484375
0.0625,1.125,0.25,0.141763925552368
0.0625,1.1875,0.25,0.145183801651001
0.0625,1.25,0.25,0.143516778945923
0.0625,1.3125,0.25,0.1094970703125
0.0625,1.375,0.25,0.213832855224609
0.0625,1.4375,0.25,0.106921672821045
0.0625,1.5,0.25,0.245826721191406
0.0625,1.5625,0.25,0.101386547088623
0.0625,1.625,0.25,0.113258600234985
0.0625,1.6875,0.25,0.24725866317749
0.0625,1.75,0.25,0.155698299407959
0.0625,1.8125,0.25,0.296720266342163
0.0625,1.875,0.25,0.246953010559082
0.0625,1.9375,0.25,0.418938875198364
0.0625,0,0.3125,0.118475675582886
0.0625,0.0625,0.3125,0.558757066726685
0.0625,0.125,0.3125,0.470091581344604
0.0625,0.1875,0.3125,0.281448841094971
0.0625,0.25,0.3125,0.123580932617188
0.0625,0.3125,0.3125,0.0578005313873291
0.0625,0.375,0.3125,0.1398766040802
0.0625,0.4375,0.3125,0.189186334609985
0.0625,0.5,0.3125,0.071019172668457
0.0625,0.5625,0.3125,0.105978965759277
0.0625,0.625,0.3125,0.0947952270507812
0.0625,0.6875,0.3125,0.0800814628601074
0.0625,0.75,0.3125,0.150065422058105
0.0625,0.8125,0.3125,0.130136251449585
0.0625,0.875,0.3125,0.16291332244873
0.0625,0.9375,0.3125,0.169441699981689
0.0625,1,0.3125,0.13292407989502
0.0625,1.0625,0.3125,0.093207836151123
0.0625,1.125,0.3125,0.233032464981079
0.0625,1.1875,0.3125,0.18693733215332
0.0625,1.25,0.3125,0.132598400115967
0.0625,1.3125,0.3125,0.0723116397857666
0.0625,1.375,0.3125,0.191099405288696
0.0625,1.4375,0.3125,0.167799234390259
0.0625,1.5,0.3125,0.178577423095703
0.0625,1.5625,0.3125,0.0999500751495361
0.0625,1.625,0.3125,0.0697343349456787
0.0625,1.6875,0.3125,0.136612176895142
0.0625,1.75,0.3125,0.189415454864502
0.0625,1.8125,0.3125,0.228389501571655
0.0625,1.875,0.3125,0.148713827133179
0.0625,1.9375,0.3125,0.421336889266968
0.0625,0,0.375,0.333353996276855
0.0625,0.0625,0.375,0.427584409713745
0.0625,0.125,0.375,0.473949432373047
0.0625,0.1875,0.375,0.0870554447174072
0.0625,0.25,0.375,0.0698409080505371
0.0625,0.3125,0.375,0.127420425415039
0.0625,0.375,0.375,0.0972270965576172
0.0625,0.4375,0.375,0.0523562431335449
0.0625,0.5,0.375,0.0809521675109863
0.0625,0.5625,0.375,0.107204437255859
0.0625,0.625,0.375,0.158529043197632
0.0625,0.6875,0.375,0.0698032379150391
0.0625,0.75,0.375,0.0794599056243896
0.0625,0.8125,0.375,0.0844945907592773
0.0625,0.875,0.375,0.0794494152069092
0.0625,0.9375,0.375,0.187342882156372
0.0625,1,0.375,0.195503711700439
0.0625,1.0625,0.375,0.14453649520874
0.0625,1.125,0.375,0.188175201416016
0.0625,1.1875,0.375,0.127418279647827
0.0625,1.25,0.375,0.141587257385254
0.0625,1.3125,0.375,0.268539428710938
0.0625,1.375,0.375,0.174307107925415
0.0625,1.4375,0.375,0.114880084991455
0.0625,1.5,0.375,0.137583255767822
0.0625,1.5625,0.375,0.0663237571716309
0.0625,1.625,0.375,0.111944437026978
0.0625,1.6875,0.375,0.104506492614746
0.0625,1.75,0.375,0.214360475540161
0.0625,1.8125,0.375,0.263479948043823
0.0625,1.875,0.375,0.354761362075806
0.0625,1.9375,0.375,0.476989030838013
0.0625,0,0.4375,0.437646150588989
0.0625,0.0625,0.4375,0.377055168151855
0.0625,0.125,0.4375,0.0790641307830811
0.0625,0.1875,0.4375,0.0682635307312012
0.0625,0.25,0.4375,0.0329480171203613
0.0625,0.3125,0.4375,0.078751802444458
0.0625,0.375,0.4375,0.167393684387207
0.0625,0.4375,0.4375,0.147922992706299
0.0625,0.5,0.4375,0.0977821350097656
0.0625,0.5625,0.4375,0.136821746826172
0.0625,0.625,0.4375,0.17413592338562
0.0625,0.6875,0.4375,0.0782341957092285
0.0625,0.75,0.4375,0.220868349075317
0.0625,0.8125,0.4375,0.310816526412964
0.0625,0.875,0.4375,0.17113471031189
0.0625,0.9375,0.4375,0.135626792907715
0.0625,1,0.4375,0.21419620513916
0.0625,1.0625,0.4375,0.171295642852783
0.0625,1.125,0.4375,0.235969305038452
0.0625,1.1875,0.4375,0.153476476669312
0.0625,1.25,0.4375,0.129610061645508
0.0625,1.3125,0.4375,0.234339714050293
0.0625,1.375,0.4375,0.324267387390137
0.0625,1.4375,0.4375,0.223719358444214
0.0625,1.5,0.4375,0.120173931121826
0.0625,1.5625,0.4375,0.161212205886841
0.0625,1.625,0.4375,0.153114318847656
0.0625,1.6875,0.4375,0.169742584228516
0.0625,1.75,0.4375,0.213172197341919
0.0625,1.8125,0.4375,0.307528257369995
0.0625,1.875,0.4375,0.679954528808594
0.0625,1.9375,0.4375,0.704658269882202
0.0625,0,0.5,0.507084131240845
0.0625,0.0625,0.5,0.490299701690674
0.0625,0.125,0.5,0.078303337097168
0.0625,0.1875,0.5,0.0780057907104492
0.0625,0.25,0.5,0.0536668300628662
0.0625,0.3125,0.5,0.0549092292785645
0.0625,0.375,0.5,0.0749609470367432
0.0625,0.4375,0.5,0.141274929046631
0.0625,0.5,0.5,0.12056827545166
0.0625,0.5625,0.5,0.335420846939087
0.0625,0.625,0.5,0.218673229217529
0.0625,0.6875,0.5,0.190603256225586
0.0625,0.75,0.5,0.161859750747681
0.0625,0.8125,0.5,0.221518516540527
0.0625,0.875,0.5,0.228991985321045
0.0625,0.9375,0.5,0.248417377471924
0.0625,1,0.5,0.288319826126099
0.0625,1.0625,0.5,0.174116611480713
0.0625,1.125,0.5,0.316215515136719
0.0625,1.1875,0.5,0.131478309631348
0.0625,1.25,0.5,0.109362363815308
0.0625,1.3125,0.5,0.0638771057128906
0.0625,1.375,0.5,0.117695093154907
0.0625,1.4375,0.5,0.0689833164215088
0.0625,1.5,0.5,0.0765712261199951
0.0625,1.5625,0.5,0.149210453033447
0.0625,1.625,0.5,0.123390674591064
0.0625,1.6875,0.5,0.108917474746704
0.0625,1.75,0.5,0.836599349975586
0.0625,1.8125,0.5,0.161382913589478
0.0625,1.875,0.5,0.655685663223267
0.0625,1.9375,0.5,0.639307737350464
0.0625,0,0.5625,0.114861249923706
0.0625,0.0625,0.5625,0.541169404983521
0.0625,0.125,0.5625,0.0549595355987549
0.0625,0.1875,0.5625,0.0331165790557861
0.0625,0.25,0.5625,0.0370674133300781
0.0625,0.3125,0.5625,0.0396413803100586
0.0625,0.375,0.5625,0.0410232543945312
0.0625,0.4375,0.5625,0.181377649307251
0.0625,0.5,0.5625,0.0865371227264404
0.0625,0.5625,0.5625,0.0697546005249023
0.0625,0.625,0.5625,0.129127025604248
0.0625,0.6875,0.5625,0.215832948684692
0.0625,0.75,0.5625,0.202910900115967
0.0625,0.8125,0.5625,0.11674952507019
0.0625,0.875,0.5625,0.136047601699829
0.0625,0.9375,0.5625,0.118759393692017
0.0625,1,0.5625,0.276285648345947
0.0625,1.0625,0.5625,0.175424814224243
0.0625,1.125,0.5625,0.125839471817017
0.0625,1.1875,0.5625,0.104517459869385
0.0625,1.25,0.5625,0.0902402400970459
0.0625,1.3125,0.5625,0.156035423278809
0.0625,1.375,0.5625,0.174404859542847
0.0625,1.4375,0.5625,0.1390061378479
0.0625,1.5,0.5625,0.0920588970184326
0.0625,1.5625,0.5625,0.0860648155212402
0.0625,1.625,0.5625,0.0804123878479004
0.0625,1.6875,0.5625,0.0685896873474121
0.0625,1.75,0.5625,0.0793192386627197
0.0625,1.8125,0.5625,0.781571388244629
0.0625,1.875,0.5625,0.676822662353516
0.0625,1.9375,0.5625,0.605939865112305
0.0625,0,0.625,0.294574022293091
0.0625,0.0625,0.625,0.53926944732666
0.0625,0.125,0.625,0.173672437667847
0.0625,0.1875,0.625,0.129843950271606
0.0625,0.25,0.625,0.0554966926574707
0.0625,0.3125,0.625,0.0563881397247314
0.0625,0.375,0.625,0.268707513809204
0.0625,0.4375,0.625,0.350425481796265
0.0625,0.5,0.625,0.429523944854736
0.0625,0.5625,0.625,0.0735347270965576
0.0625,0.625,0.625,0.255218029022217
0.0625,0.6875,0.625,0.256505250930786
0.0625,0.75,0.625,0.17674708366394
0.0625,0.8125,0.625,0.126067876815796
0.0625,0.875,0.625,0.110640287399292
0.0625,0.9375,0.625,0.102786302566528
0.0625,1,0.625,0.580392122268677
