"L0","x","y","H0"
0.25,1.75,1.25,0.273638010025024
0.25,0,1.5,0.12432074546814
0.25,0.25,1.5,0.203887224197388
0.25,0.5,1.5,0.31005334854126
0.25,0.75,1.5,0.403247594833374
0.25,1,1.5,0.342729091644287
0.25,1.25,1.5,0.153501987457275
0.25,1.5,1.5,0.192639112472534
0.25,1.75,1.5,0.21818995475769
0.25,0,1.75,0.338042259216309
0.25,0.25,1.75,0.108556032180786
0.25,0.5,1.75,0.429258823394775
0.25,0.75,1.75,0.206876039505005
0.25,1,1.75,0.406074523925781
0.25,1.25,1.75,0.205348014831543
0.25,1.5,1.75,0.178636312484741
0.25,1.75,1.75,0.160516262054443
0.125,0,0,0.204598903656006
0.125,0.125,0,0.0761022567749023
0.125,0.25,0,0.121812343597412
0.125,0.375,0,0.161983489990234
0.125,0.5,0,0.278966665267944
0.125,0.625,0,0.112566709518433
0.125,0.75,0,0.0790338516235352
0.125,0.875,0,0.0554101467132568
0.125,1,0,0.0721468925476074
0.125,1.125,0,0.0907468795776367
0.125,1.25,0,0.147221803665161
0.125,1.375,0,0.111384391784668
0.125,1.5,0,0.155759811401367
0.125,1.625,0,0.114705085754395
0.125,1.75,0,0.157556295394897
0.125,1.875,0,0.108154773712158
0.125,0,0.125,0.121787309646606
0.125,0.125,0.125,0.0925445556640625
0.125,0.25,0.125,0.121123552322388
0.125,0.375,0.125,0.0991058349609375
0.125,0.5,0.125,0.31820273399353
0.125,0.625,0.125,0.336260557174683
0.125,0.75,0.125,0.0824201107025146
0.125,0.875,0.125,0.282478332519531
0.125,1,0.125,0.344563722610474
0.125,1.125,0.125,0.292768239974976
0.125,1.25,0.125,0.157864570617676
0.125,1.375,0.125,0.192645072937012
0.125,1.5,0.125,0.0645654201507568
0.125,1.625,0.125,0.0934815406799316
0.125,1.75,0.125,0.218223810195923
0.125,1.875,0.125,0.17202091217041
0.125,0,0.25,0.0918314456939697
0.125,0.125,0.25,0.0876414775848389
0.125,0.25,0.25,0.0411221981048584
0.125,0.375,0.25,0.0611631870269775
0.125,0.5,0.25,0.0357949733734131
0.125,0.625,0.25,0.326388835906982
0.125,0.75,0.25,0.0510594844818115
0.125,0.875,0.25,0.272515058517456
0.125,1,0.25,0.421267747879028
0.125,1.125,0.25,0.202717781066895
0.125,1.25,0.25,0.153750419616699
0.125,1.375,0.25,0.127360820770264
0.125,1.5,0.25,0.0931034088134766
0.125,1.625,0.25,0.0646858215332031
0.125,1.75,0.25,0.0615544319152832
0.125,1.875,0.25,0.0352039337158203
0.125,0,0.375,0.0799152851104736
0.125,0.125,0.375,0.0598208904266357
0.125,0.25,0.375,0.068873405456543
0.125,0.375,0.375,0.112947940826416
0.125,0.5,0.375,0.324786424636841
0.125,0.625,0.375,0.316697835922241
0.125,0.75,0.375,0.0262801647186279
0.125,0.875,0.375,0.25478720664978
0.125,1,0.375,0.415605783462524
0.125,1.125,0.375,0.104746103286743
0.125,1.25,0.375,0.170906066894531
0.125,1.375,0.375,0.154860019683838
0.125,1.5,0.375,0.102545738220215
0.125,1.625,0.375,0.17905330657959
0.125,1.75,0.375,0.116522073745728
0.125,1.875,0.375,0.067943811416626
0.125,0,0.5,0.0805530548095703
0.125,0.125,0.5,0.140135765075684
0.125,0.25,0.5,0.119789600372314
0.125,0.375,0.5,0.10295033454895
0.125,0.5,0.5,0.307030916213989
0.125,0.625,0.5,0.27932071685791
0.125,0.75,0.5,0.0648159980773926
0.125,0.875,0.5,0.303260326385498
0.125,1,0.5,0.158706665039062
0.125,1.125,0.5,0.0910699367523193
0.125,1.25,0.5,0.136516094207764
0.125,1.375,0.5,0.0685627460479736
0.125,1.5,0.5,0.124230861663818
0.125,1.625,0.5,0.157272100448608
0.125,1.75,0.5,0.111304521560669
0.125,1.875,0.5,0.106076955795288
0.125,0,0.625,0.0897533893585205
0.125,0.125,0.625,0.229780197143555
0.125,0.25,0.625,0.117518901824951
0.125,0.375,0.625,0.121636867523193
0.125,0.5,0.625,0.0351850986480713
0.125,0.625,0.625,0.265860319137573
0.125,0.75,0.625,0.0682270526885986
0.125,0.875,0.625,0.267463207244873
0.125,1,0.625,0.260191679000854
0.125,1.125,0.625,0.128555059432983
0.125,1.25,0.625,0.143088340759277
0.125,1.375,0.625,0.146548509597778
0.125,1.5,0.625,0.139919519424438
0.125,1.625,0.625,0.164907932281494
0.125,1.75,0.625,0.0748367309570312
0.125,1.875,0.625,0.137259721755981
0.125,0,0.75,0.204023122787476
0.125,0.125,0.75,0.199651956558228
0.125,0.25,0.75,0.19666862487793
0.125,0.375,0.75,0.126103162765503
0.125,0.5,0.75,0.123627424240112
0.125,0.625,0.75,0.287117481231689
0.125,0.75,0.75,0.231316566467285
0.125,0.875,0.75,0.236780881881714
0.125,1,0.75,0.199829578399658
0.125,1.125,0.75,0.0840380191802979
0.125,1.25,0.75,0.052725076675415
0.125,1.375,0.75,0.113491296768188
0.125,1.5,0.75,0.159654140472412
0.125,1.625,0.75,0.190705060958862
0.125,1.75,0.75,0.157456636428833
0.125,1.875,0.75,0.123942375183105
0.125,0,0.875,0.160066843032837
0.125,0.125,0.875,0.134232759475708
0.125,0.25,0.875,0.13202691078186
0.125,0.375,0.875,0.122356414794922
0.125,0.5,0.875,0.171239137649536
0.125,0.625,0.875,0.0535445213317871
0.125,0.75,0.875,0.0866827964782715
0.125,0.875,0.875,0.119921207427979
0.125,1,0.875,0.132134437561035
0.125,1.125,0.875,0.120178461074829
0.125,1.25,0.875,0.108700037002563
0.125,1.375,0.875,0.119132518768311
0.125,1.5,0.875,0.106064319610596
0.125,1.625,0.875,0.0802779197692871
0.125,1.75,0.875,0.121793985366821
0.125,1.875,0.875,0.111171245574951
0.125,0,1,0.142853260040283
0.125,0.125,1,0.152506589889526
0.125,0.25,1,0.121127843856812
0.125,0.375,1,0.0949490070343018
0.125,0.5,1,0.155660390853882
0.125,0.625,1,0.130258798599243
0.125,0.75,1,0.131639242172241
0.125,0.875,1,0.165977954864502
0.125,1,1,0.159011125564575
0.125,1.125,1,0.132614135742188
0.125,1.25,1,0.115890026092529
0.125,1.375,1,0.0439598560333252
0.125,1.5,1,0.0360872745513916
0.125,1.625,1,0.0603106021881104
0.125,1.75,1,0.111690044403076
0.125,1.875,1,0.084099292755127
0.125,0,1.125,0.110636234283447
0.125,0.125,1.125,0.287979364395142
0.125,0.25,1.125,0.146821975708008
0.125,0.375,1.125,0.152839660644531
0.125,0.5,1.125,0.0973997116088867
0.125,0.625,1.125,0.0826156139373779
0.125,0.75,1.125,0.092341423034668
0.125,0.875,1.125,0.185479879379272
0.125,1,1.125,0.163506269454956
0.125,1.125,1.125,0.0549674034118652
0.125,1.25,1.125,0.118575572967529
0.125,1.375,1.125,0.126911640167236
0.125,1.5,1.125,0.0701274871826172
0.125,1.625,1.125,0.0680150985717773
0.125,1.75,1.125,0.199947118759155
0.125,1.875,1.125,0.242246866226196
0.125,0,1.25,0.274047136306763
0.125,0.125,1.25,0.253825187683105
0.125,0.25,1.25,0.159607410430908
0.125,0.375,1.25,0.176112174987793
0.125,0.5,1.25,0.0479860305786133
0.125,0.625,1.25,0.0706214904785156
0.125,0.75,1.25,0.0484328269958496
0.125,0.875,1.25,0.110763788223267
0.125,1,1.25,0.076261043548584
0.125,1.125,1.25,0.106565713882446
0.125,1.25,1.25,0.129443168640137
0.125,1.375,1.25,0.243473291397095
0.125,1.5,1.25,0.187899112701416
0.125,1.625,1.25,0.251338005065918
0.125,1.75,1.25,0.235711812973022
0.125,1.875,1.25,0.101939678192139
0.125,0,1.375,0.177998781204224
0.125,0.125,1.375,0.159053325653076
0.125,0.25,1.375,0.138192415237427
0.125,0.375,1.375,0.205468416213989
0.125,0.5,1.375,0.0934221744537354
0.125,0.625,1.375,0.125804662704468
0.125,0.75,1.375,0.0593547821044922
0.125,0.875,1.375,0.152062892913818
0.125,1,1.375,0.160390615463257
0.125,1.125,1.375,0.149001359939575
0.125,1.25,1.375,0.160327434539795
0.125,1.375,1.375,0.117748498916626
0.125,1.5,1.375,0.171447992324829
0.125,1.625,1.375,0.239488124847412
0.125,1.75,1.375,0.235395908355713
0.125,1.875,1.375,0.215142726898193
0.125,0,1.5,0.106595039367676
0.125,0.125,1.5,0.0838170051574707
0.125,0.25,1.5,0.135962963104248
0.125,0.375,1.5,0.203816175460815
0.125,0.5,1.5,0.139570713043213
0.125,0.625,1.5,0.260091781616211
0.125,0.75,1.5,0.363025188446045
0.125,0.875,1.5,0.296810865402222
0.125,1,1.5,0.214427471160889
0.125,1.125,1.5,0.216039419174194
0.125,1.25,1.5,0.111982822418213
0.125,1.375,1.5,0.103426456451416
0.125,1.5,1.5,0.184435367584229
0.125,1.625,1.5,0.187748908996582
0.125,1.75,1.5,0.157549142837524
0.125,1.875,1.5,0.0663721561431885
0.125,0,1.625,0.0586752891540527
0.125,0.125,1.625,0.0824589729309082
0.125,0.25,1.625,0.130607128143311
0.125,0.375,1.625,0.0819413661956787
0.125,0.5,1.625,0.208704948425293
0.125,0.625,1.625,0.279308795928955
0.125,0.75,1.625,0.107121229171753
0.125,0.875,1.625,0.186052322387695
0.125,1,1.625,0.154467344284058
0.125,1.125,1.625,0.228114128112793
0.125,1.25,1.625,0.0870118141174316
0.125,1.375,1.625,0.121145486831665
0.125,1.5,1.625,0.128186702728271
0.125,1.625,1.625,0.123448133468628
0.125,1.75,1.625,0.127355575561523
0.125,1.875,1.625,0.147525072097778
0.125,0,1.75,0.0297868251800537
0.125,0.125,1.75,0.119705200195312
0.125,0.25,1.75,0.0997209548950195
0.125,0.375,1.75,0.0334122180938721
0.125,0.5,1.75,0.0765118598937988
0.125,0.625,1.75,0.367996692657471
0.125,0.75,1.75,0.0773568153381348
0.125,0.875,1.75,0.193609952926636
0.125,1,1.75,0.159128665924072
0.125,1.125,1.75,0.24895715713501
0.125,1.25,1.75,0.0651712417602539
0.125,1.375,1.75,0.151688098907471
0.125,1.5,1.75,0.0997905731201172
0.125,1.625,1.75,0.0981583595275879
0.125,1.75,1.75,0.158573865890503
0.125,1.875,1.75,0.110878944396973
0.125,0,1.875,0.294348001480103
0.125,0.125,1.875,0.0699150562286377
0.125,0.25,1.875,0.073826789855957
0.125,0.375,1.875,0.054227352142334
0.125,0.5,1.875,0.160970211029053
0.125,0.625,1.875,0.365606307983398
0.125,0.75,1.875,0.0395395755767822
0.125,0.875,1.875,0.157371759414673
0.125,1,1.875,0.243953227996826
0.125,1.125,1.875,0.213075876235962
0.125,1.25,1.875,0.188093662261963
0.125,1.375,1.875,0.140996932983398
0.125,1.5,1.875,0.143000364303589
0.125,1.625,1.875,0.0951657295227051
0.125,1.75,1.875,0.143618822097778
0.125,1.875,1.875,0.0885181427001953
0.0625,0,0,0.0371074676513672
0.0625,0.0625,0,0.157844543457031
0.0625,0.125,0,0.0476386547088623
0.0625,0.1875,0,0.0293495655059814
0.0625,0.25,0,0.0337424278259277
0.0625,0.3125,0,0.0614113807678223
0.0625,0.375,0,0.0719876289367676
0.0625,0.4375,0,0.0809402465820312
0.0625,0.5,0,0.0559422969818115
0.0625,0.5625,0,0.131975650787354
0.0625,0.625,0,0.103086233139038
0.0625,0.6875,0,0.0156970024108887
0.0625,0.75,0,0.0337152481079102
0.0625,0.8125,0,0.0383577346801758
0.0625,0.875,0,0.0472908020019531
0.0625,0.9375,0,0.0113964080810547
0.0625,1,0,0.0528523921966553
0.0625,1.0625,0,0.041618824005127
0.0625,1.125,0,0.0282111167907715
0.0625,1.1875,0,0.0510916709899902
0.0625,1.25,0,0.0517048835754395
0.0625,1.3125,0,0.105016708374023
0.0625,1.375,0,0.0707693099975586
0.0625,1.4375,0,0.0388216972351074
0.0625,1.5,0,0.0500202178955078
0.0625,1.5625,0,0.146847248077393
0.0625,1.625,0,0.024930477142334
0.0625,1.6875,0,0.0295276641845703
0.0625,1.75,0,0.139118432998657
0.0625,1.8125,0,0.0792486667633057
0.0625,1.875,0,0.0832986831665039
0.0625,1.9375,0,0.0775454044342041
0.0625,0,0.0625,0.15862512588501
0.0625,0.0625,0.0625,0.1795494556427
0.0625,0.125,0.0625,0.042604923248291
0.0625,0.1875,0.0625,0.060142993927002
0.0625,0.25,0.0625,0.0854780673980713
0.0625,0.3125,0.0625,0.0996453762054443
0.0625,0.375,0.0625,0.0652899742126465
0.0625,0.4375,0.0625,0.125898122787476
0.0625,0.5,0.0625,0.153534173965454
0.0625,0.5625,0.0625,0.132176160812378
0.0625,0.625,0.0625,0.0138726234436035
0.0625,0.6875,0.0625,0.0145292282104492
0.0625,0.75,0.0625,0.0790338516235352
0.0625,0.8125,0.0625,0.0644676685333252
0.0625,0.875,0.0625,0.0434465408325195
0.0625,0.9375,0.0625,0.0249087810516357
0.0625,1,0.0625,0.0369071960449219
0.0625,1.0625,0.0625,0.064084529876709
0.0625,1.125,0.0625,0.0551643371582031
0.0625,1.1875,0.0625,0.0670187473297119
0.0625,1.25,0.0625,0.0532901287078857
0.0625,1.3125,0.0625,0.033545970916748
0.0625,1.375,0.0625,0.080348014831543
0.0625,1.4375,0.0625,0.065014123916626
0.0625,1.5,0.0625,0.0625464916229248
0.0625,1.5625,0.0625,0.091569185256958
0.0625,1.625,0.0625,0.0991828441619873
0.0625,1.6875,0.0625,0.110103607177734
0.0625,1.75,0.0625,0.143597602844238
0.0625,1.8125,0.0625,0.0513384342193604
0.0625,1.875,0.0625,0.0385968685150146
0.0625,1.9375,0.0625,0.0267038345336914
0.0625,0,0.125,0.115689039230347
0.0625,0.0625,0.125,0.0342948436737061
0.0625,0.125,0.125,0.0423734188079834
0.0625,0.1875,0.125,0.0371360778808594
0.0625,0.25,0.125,0.0846519470214844
0.0625,0.3125,0.125,0.0664596557617188
0.0625,0.375,0.125,0.0646753311157227
0.0625,0.4375,0.125,0.0645172595977783
0.0625,0.5,0.125,0.183837890625
0.0625,0.5625,0.125,0.31820273399353
0.0625,0.625,0.125,0.31242847442627
0.0625,0.6875,0.125,0.0260505676269531
0.0625,0.75,0.125,0.082050085067749
0.0625,0.8125,0.125,0.0738961696624756
0.0625,0.875,0.125,0.039473295211792
0.0625,0.9375,0.125,0.0171639919281006
0.0625,1,0.125,0.0180115699768066
0.0625,1.0625,0.125,0.0626945495605469
0.0625,1.125,0.125,0.232460737228394
0.0625,1.1875,0.125,0.221035480499268
0.0625,1.25,0.125,0.042006254196167
0.0625,1.3125,0.125,0.0492098331451416
0.0625,1.375,0.125,0.138027191162109
0.0625,1.4375,0.125,0.0707182884216309
0.0625,1.5,0.125,0.034827709197998
0.0625,1.5625,0.125,0.0272660255432129
0.0625,1.625,0.125,0.0116653442382812
0.0625,1.6875,0.125,0.0868771076202393
0.0625,1.75,0.125,0.158277988433838
0.0625,1.8125,0.125,0.131630659103394
0.0625,1.875,0.125,0.140032529830933
0.0625,1.9375,0.125,0.104582786560059
0.0625,0,0.1875,0.0655157566070557
0.0625,0.0625,0.1875,0.083423376083374
0.0625,0.125,0.1875,0.0925445556640625
0.0625,0.1875,0.1875,0.0516378879547119
0.0625,0.25,0.1875,0.0539252758026123
0.0625,0.3125,0.1875,0.0573000907897949
0.0625,0.375,0.1875,0.0606496334075928
0.0625,0.4375,0.1875,0.0418477058410645
0.0625,0.5,0.1875,0.0259072780609131
0.0625,0.5625,0.1875,0.0237228870391846
0.0625,0.625,0.1875,0.336260557174683
0.0625,0.6875,0.1875,0.0523629188537598
0.0625,0.75,0.1875,0.0482656955718994
0.0625,0.8125,0.1875,0.0320367813110352
0.0625,0.875,0.1875,0.0428013801574707
0.0625,0.9375,0.1875,0.277615547180176
0.0625,1,0.1875,0.288772821426392
0.0625,1.0625,0.1875,0.326293230056763
0.0625,1.125,0.1875,0.216365575790405
0.0625,1.1875,0.1875,0.161097526550293
0.0625,1.25,0.1875,0.109285116195679
0.0625,1.3125,0.1875,0.132751703262329
0.0625,1.375,0.1875,0.14167332649231
0.0625,1.4375,0.1875,0.0537130832672119
0.0625,1.5,0.1875,0.0535435676574707
0.0625,1.5625,0.1875,0.0416591167449951
0.0625,1.625,0.1875,0.0567405223846436
0.0625,1.6875,0.1875,0.0532231330871582
0.0625,1.75,0.1875,0.0825092792510986
0.0625,1.8125,0.1875,0.061100959777832
0.0625,1.875,0.1875,0.0602664947509766
0.0625,1.9375,0.1875,0.0597095489501953
0.0625,0,0.25,0.0637993812561035
0.0625,0.0625,0.25,0.0503098964691162
0.0625,0.125,0.25,0.0698151588439941
0.0625,0.1875,0.25,0.0782384872436523
0.0625,0.25,0.25,0.029463529586792
0.0625,0.3125,0.25,0.0249414443969727
0.0625,0.375,0.25,0.0490012168884277
0.0625,0.4375,0.25,0.0222399234771729
0.0625,0.5,0.25,0.0211734771728516
0.0625,0.5625,0.25,0.028745174407959
0.0625,0.625,0.25,0.324883222579956
0.0625,0.6875,0.25,0.056415319442749
0.0625,0.75,0.25,0.0497579574584961
0.0625,0.8125,0.25,0.0291748046875
0.0625,0.875,0.25,0.0368077754974365
0.0625,0.9375,0.25,0.264614820480347
0.0625,1,0.25,0.0657482147216797
0.0625,1.0625,0.25,0.0742189884185791
0.0625,1.125,0.25,0.0590155124664307
0.0625,1.1875,0.25,0.0745790004730225
0.0625,1.25,0.25,0.129759550094604
0.0625,1.3125,0.25,0.131494998931885
0.0625,1.375,0.25,0.127360820770264
0.0625,1.4375,0.25,0.0558052062988281
0.0625,1.5,0.25,0.0516669750213623
0.0625,1.5625,0.25,0.0539860725402832
0.0625,1.625,0.25,0.0334668159484863
0.0625,1.6875,0.25,0.0507128238677979
0.0625,1.75,0.25,0.0407340526580811
0.0625,1.8125,0.25,0.041163444519043
0.0625,1.875,0.25,0.0248725414276123
0.0625,1.9375,0.25,0.0249121189117432
0.0625,0,0.3125,0.0848269462585449
0.0625,0.0625,0.3125,0.0367393493652344
0.0625,0.125,0.3125,0.0324983596801758
0.0625,0.1875,0.3125,0.050572395324707
0.0625,0.25,0.3125,0.0288276672363281
0.0625,0.3125,0.3125,0.035381555557251
0.0625,0.375,0.3125,0.0491046905517578
0.0625,0.4375,0.3125,0.0575888156890869
0.0625,0.5,0.3125,0.0145139694213867
0.0625,0.5625,0.3125,0.0357949733734131
0.0625,0.625,0.3125,0.323123455047607
0.0625,0.6875,0.3125,0.0154743194580078
0.0625,0.75,0.3125,0.0317306518554688
0.0625,0.8125,0.3125,0.0142674446105957
0.0625,0.875,0.3125,0.0305497646331787
0.0625,0.9375,0.3125,0.239030838012695
0.0625,1,0.3125,0.418110132217407
0.0625,1.0625,0.3125,0.12168550491333
0.0625,1.125,0.3125,0.12700080871582
0.0625,1.1875,0.3125,0.100071430206299
0.0625,1.25,0.3125,0.0533738136291504
0.0625,1.3125,0.3125,0.0409214496612549
0.0625,1.375,0.3125,0.0357537269592285
0.0625,1.4375,0.3125,0.0441539287567139
0.0625,1.5,0.3125,0.055673360824585
0.0625,1.5625,0.3125,0.0459387302398682
0.0625,1.625,0.3125,0.0381512641906738
0.0625,1.6875,0.3125,0.0437378883361816
0.0625,1.75,0.3125,0.016216516494751
0.0625,1.8125,0.3125,0.0292048454284668
0.0625,1.875,0.3125,0.0168282985687256
0.0625,1.9375,0.3125,0.0270535945892334
0.0625,0,0.375,0.0395448207855225
0.0625,0.0625,0.375,0.0397193431854248
0.0625,0.125,0.375,0.0493474006652832
0.0625,0.1875,0.375,0.0341362953186035
0.0625,0.25,0.375,0.0306320190429688
0.0625,0.3125,0.375,0.0410101413726807
0.0625,0.375,0.375,0.0529911518096924
0.0625,0.4375,0.375,0.062652587890625
0.0625,0.5,0.375,0.0177402496337891
0.0625,0.5625,0.375,0.0821242332458496
0.0625,0.625,0.375,0.316697835922241
0.0625,0.6875,0.375,0.00968337059020996
0.0625,0.75,0.375,0.0176968574523926
0.0625,0.8125,0.375,0.00920510292053223
0.0625,0.875,0.375,0.0508427619934082
0.0625,0.9375,0.375,0.229923009872437
0.0625,1,0.375,0.410945892333984
0.0625,1.0625,0.375,0.0574791431427002
0.0625,1.125,0.375,0.102298021316528
0.0625,1.1875,0.375,0.0416347980499268
0.0625,1.25,0.375,0.0622797012329102
0.0625,1.3125,0.375,0.1298508644104
0.0625,1.375,0.375,0.116680860519409
0.0625,1.4375,0.375,0.0848410129547119
0.0625,1.5,0.375,0.0308680534362793
0.0625,1.5625,0.375,0.0270259380340576
0.0625,1.625,0.375,0.0977170467376709
0.0625,1.6875,0.375,0.0900053977966309
0.0625,1.75,0.375,0.043550968170166
0.0625,1.8125,0.375,0.021251916885376
0.0625,1.875,0.375,0.0315754413604736
0.0625,1.9375,0.375,0.0318934917449951
0.0625,0,0.4375,0.0407721996307373
0.0625,0.0625,0.4375,0.0799152851104736
0.0625,0.125,0.4375,0.0468311309814453
0.0625,0.1875,0.4375,0.0314428806304932
0.0625,0.25,0.4375,0.0330028533935547
0.0625,0.3125,0.4375,0.068873405456543
0.0625,0.375,0.4375,0.0817890167236328
0.0625,0.4375,0.4375,0.0765342712402344
0.0625,0.5,0.4375,0.0356333255767822
0.0625,0.5625,0.4375,0.293467044830322
0.0625,0.625,0.4375,0.255000591278076
0.0625,0.6875,0.4375,0.0657720565795898
0.0625,0.75,0.4375,0.0252878665924072
0.0625,0.8125,0.4375,0.01491379737854
0.0625,0.875,0.4375,0.046189546585083
0.0625,0.9375,0.4375,0.208608865737915
0.0625,1,0.4375,0.392261266708374
0.0625,1.0625,0.4375,0.125671148300171
0.0625,1.125,0.4375,0.0490865707397461
0.0625,1.1875,0.4375,0.06622314453125
0.0625,1.25,0.4375,0.126724243164062
0.0625,1.3125,0.4375,0.0855700969696045
0.0625,1.375,0.4375,0.0498836040496826
0.0625,1.4375,0.4375,0.111677169799805
0.0625,1.5,0.4375,0.097984790802002
0.0625,1.5625,0.4375,0.0632781982421875
0.0625,1.625,0.4375,0.146736860275269
0.0625,1.6875,0.4375,0.114925384521484
0.0625,1.75,0.4375,0.114290475845337
0.0625,1.8125,0.4375,0.0648488998413086
0.0625,1.875,0.4375,0.0356810092926025
0.0625,1.9375,0.4375,0.0627496242523193
0.0625,0,0.5,0.0294740200042725
0.0625,0.0625,0.5,0.0487051010131836
0.0625,0.125,0.5,0.0970807075500488
0.0625,0.1875,0.5,0.0744645595550537
0.0625,0.25,0.5,0.0799143314361572
0.0625,0.3125,0.5,0.0853910446166992
0.0625,0.375,0.5,0.0827915668487549
0.0625,0.4375,0.5,0.0275475978851318
0.0625,0.5,0.5,0.0221960544586182
0.0625,0.5625,0.5,0.301913976669312
0.0625,0.625,0.5,0.202757596969604
0.0625,0.6875,0.5,0.0605182647705078
0.0625,0.75,0.5,0.0280847549438477
0.0625,0.8125,0.5,0.0314698219299316
0.0625,0.875,0.5,0.241660118103027
0.0625,0.9375,0.5,0.268679141998291
0.0625,1,0.5,0.0821552276611328
0.0625,1.0625,0.5,0.0866208076477051
0.0625,1.125,0.5,0.081768274307251
0.0625,1.1875,0.5,0.0462148189544678
0.0625,1.25,0.5,0.0962793827056885
0.0625,1.3125,0.5,0.0799145698547363
0.0625,1.375,0.5,0.0223128795623779
0.0625,1.4375,0.5,0.0583105087280273
0.0625,1.5,0.5,0.11670184135437
0.0625,1.5625,0.5,0.0859451293945312
0.0625,1.625,0.5,0.0815327167510986
0.0625,1.6875,0.5,0.0411186218261719
0.0625,1.75,0.5,0.0717790126800537
0.0625,1.8125,0.5,0.0570740699768066
0.0625,1.875,0.5,0.0519721508026123
0.0625,1.9375,0.5,0.0519256591796875
0.0625,0,0.5625,0.0236082077026367
0.0625,0.0625,0.5625,0.0669186115264893
0.0625,0.125,0.5625,0.0524477958679199
0.0625,0.1875,0.5625,0.115988731384277
0.0625,0.25,0.5625,0.0504295825958252
0.0625,0.3125,0.5625,0.0367166996002197
0.0625,0.375,0.5625,0.0410654544830322
0.0625,0.4375,0.5625,0.0450758934020996
0.0625,0.5,0.5625,0.0231912136077881
0.0625,0.5625,0.5625,0.0997452735900879
0.0625,0.625,0.5625,0.262586355209351
0.0625,0.6875,0.5625,0.0194649696350098
0.0625,0.75,0.5625,0.0354673862457275
0.0625,0.8125,0.5625,0.0458135604858398
0.0625,0.875,0.5625,0.227290868759155
0.0625,0.9375,0.5625,0.106589794158936
0.0625,1,0.5625,0.0301032066345215
0.0625,1.0625,0.5625,0.0882024765014648
0.0625,1.125,0.5625,0.0879888534545898
0.0625,1.1875,0.5625,0.0509049892425537
0.0625,1.25,0.5625,0.0648434162139893
0.0625,1.3125,0.5625,0.101510763168335
0.0625,1.375,0.5625,0.0460910797119141
0.0625,1.4375,0.5625,0.0551059246063232
0.0625,1.5,0.5625,0.11414361000061
0.0625,1.5625,0.5625,0.0712318420410156
0.0625,1.625,0.5625,0.142436742782593
0.0625,1.6875,0.5625,0.0408892631530762
0.0625,1.75,0.5625,0.0577249526977539
0.0625,1.8125,0.5625,0.0565001964569092
0.0625,1.875,0.5625,0.0783052444458008
0.0625,1.9375,0.5625,0.0356664657592773
0.0625,0,0.625,0.0842857360839844
0.0625,0.0625,0.625,0.0533459186553955
0.0625,0.125,0.625,0.0351073741912842
0.0625,0.1875,0.625,0.111773729324341
0.0625,0.25,0.625,0.0550386905670166
0.0625,0.3125,0.625,0.045440673828125
0.0625,0.375,0.625,0.106155157089233
0.0625,0.4375,0.625,0.0554888248443604
