"L0","x","y","H0"
0.0625,1.8125,0,0.0304417610168457
0.0625,1.875,0,0.0503973960876465
0.0625,1.9375,0,0.0342521667480469
0.0625,0,0.0625,0.0604157447814941
0.0625,0.0625,0.0625,0.0920896530151367
0.0625,0.125,0.0625,0.0672249794006348
0.0625,0.1875,0.0625,0.0684456825256348
0.0625,0.25,0.0625,0.082456111907959
0.0625,0.3125,0.0625,0.0604443550109863
0.0625,0.375,0.0625,0.0959630012512207
0.0625,0.4375,0.0625,0.0628345012664795
0.0625,0.5,0.0625,0.0407645702362061
0.0625,0.5625,0.0625,0.0599203109741211
0.0625,0.625,0.0625,0.0448338985443115
0.0625,0.6875,0.0625,0.036942720413208
0.0625,0.75,0.0625,0.059659481048584
0.0625,0.8125,0.0625,0.0669956207275391
0.0625,0.875,0.0625,0.143298625946045
0.0625,0.9375,0.0625,0.193639278411865
0.0625,1,0.0625,0.272640228271484
0.0625,1.0625,0.0625,0.255023002624512
0.0625,1.125,0.0625,0.224792242050171
0.0625,1.1875,0.0625,0.0719056129455566
0.0625,1.25,0.0625,0.0619220733642578
0.0625,1.3125,0.0625,0.0290365219116211
0.0625,1.375,0.0625,0.0393853187561035
0.0625,1.4375,0.0625,0.0410952568054199
0.0625,1.5,0.0625,0.0226836204528809
0.0625,1.5625,0.0625,0.0510578155517578
0.0625,1.625,0.0625,0.0201263427734375
0.0625,1.6875,0.0625,0.0548202991485596
0.0625,1.75,0.0625,0.0482425689697266
0.0625,1.8125,0.0625,0.0256574153900146
0.0625,1.875,0.0625,0.0670785903930664
0.0625,1.9375,0.0625,0.116753101348877
0.0625,0,0.125,0.0790400505065918
0.0625,0.0625,0.125,0.0649106502532959
0.0625,0.125,0.125,0.0371904373168945
0.0625,0.1875,0.125,0.061478853225708
0.0625,0.25,0.125,0.0334041118621826
0.0625,0.3125,0.125,0.0371830463409424
0.0625,0.375,0.125,0.112058401107788
0.0625,0.4375,0.125,0.0409486293792725
0.0625,0.5,0.125,0.0184097290039062
0.0625,0.5625,0.125,0.0470137596130371
0.0625,0.625,0.125,0.0318422317504883
0.0625,0.6875,0.125,0.0287928581237793
0.0625,0.75,0.125,0.0400815010070801
0.0625,0.8125,0.125,0.160920381546021
0.0625,0.875,0.125,0.0663409233093262
0.0625,0.9375,0.125,0.0219545364379883
0.0625,1,0.125,0.0212633609771729
0.0625,1.0625,0.125,0.0249619483947754
0.0625,1.125,0.125,0.0437321662902832
0.0625,1.1875,0.125,0.0515553951263428
0.0625,1.25,0.125,0.054835319519043
0.0625,1.3125,0.125,0.0557389259338379
0.0625,1.375,0.125,0.0405898094177246
0.0625,1.4375,0.125,0.0547347068786621
0.0625,1.5,0.125,0.0404112339019775
0.0625,1.5625,0.125,0.0491569042205811
0.0625,1.625,0.125,0.0477986335754395
0.0625,1.6875,0.125,0.0556344985961914
0.0625,1.75,0.125,0.0613224506378174
0.0625,1.8125,0.125,0.0649607181549072
0.0625,1.875,0.125,0.0608081817626953
0.0625,1.9375,0.125,0.119714498519897
0.0625,0,0.1875,0.0618748664855957
0.0625,0.0625,0.1875,0.0434327125549316
0.0625,0.125,0.1875,0.0465457439422607
0.0625,0.1875,0.1875,0.0452377796173096
0.0625,0.25,0.1875,0.0441513061523438
0.0625,0.3125,0.1875,0.0353353023529053
0.0625,0.375,0.1875,0.117193937301636
0.0625,0.4375,0.1875,0.0485014915466309
0.0625,0.5,0.1875,0.0524325370788574
0.0625,0.5625,0.1875,0.0450930595397949
0.0625,0.625,0.1875,0.045889139175415
0.0625,0.6875,0.1875,0.0486669540405273
0.0625,0.75,0.1875,0.0327746868133545
0.0625,0.8125,0.1875,0.133424043655396
0.0625,0.875,0.1875,0.149640321731567
0.0625,0.9375,0.1875,0.0291244983673096
0.0625,1,0.1875,0.0197396278381348
0.0625,1.0625,0.1875,0.0521314144134521
0.0625,1.125,0.1875,0.0366175174713135
0.0625,1.1875,0.1875,0.0304503440856934
0.0625,1.25,0.1875,0.0346934795379639
0.0625,1.3125,0.1875,0.0591685771942139
0.0625,1.375,0.1875,0.0352575778961182
0.0625,1.4375,0.1875,0.0469496250152588
0.0625,1.5,0.1875,0.074918270111084
0.0625,1.5625,0.1875,0.0217304229736328
0.0625,1.625,0.1875,0.0604679584503174
0.0625,1.6875,0.1875,0.0687813758850098
0.0625,1.75,0.1875,0.0985953807830811
0.0625,1.8125,0.1875,0.0590002536773682
0.0625,1.875,0.1875,0.0524473190307617
0.0625,1.9375,0.1875,0.0715928077697754
0.0625,0,0.25,0.0718748569488525
0.0625,0.0625,0.25,0.111237049102783
0.0625,0.125,0.25,0.0922842025756836
0.0625,0.1875,0.25,0.0477712154388428
0.0625,0.25,0.25,0.0990974903106689
0.0625,0.3125,0.25,0.0474157333374023
0.0625,0.375,0.25,0.150799512863159
0.0625,0.4375,0.25,0.0545108318328857
0.0625,0.5,0.25,0.060110330581665
0.0625,0.5625,0.25,0.0513265132904053
0.0625,0.625,0.25,0.0282948017120361
0.0625,0.6875,0.25,0.0160741806030273
0.0625,0.75,0.25,0.0218460559844971
0.0625,0.8125,0.25,0.165637254714966
0.0625,0.875,0.25,0.0313215255737305
0.0625,0.9375,0.25,0.0207092761993408
0.0625,1,0.25,0.0391762256622314
0.0625,1.0625,0.25,0.0662024021148682
0.0625,1.125,0.25,0.0252847671508789
0.0625,1.1875,0.25,0.023817777633667
0.0625,1.25,0.25,0.0359392166137695
0.0625,1.3125,0.25,0.0479116439819336
0.0625,1.375,0.25,0.0447661876678467
0.0625,1.4375,0.25,0.038170337677002
0.0625,1.5,0.25,0.101913213729858
0.0625,1.5625,0.25,0.0271339416503906
0.0625,1.625,0.25,0.0180661678314209
0.0625,1.6875,0.25,0.0449461936950684
0.0625,1.75,0.25,0.0547168254852295
0.0625,1.8125,0.25,0.0292561054229736
0.0625,1.875,0.25,0.0648300647735596
0.0625,1.9375,0.25,0.048123836517334
0.0625,0,0.3125,0.0340287685394287
0.0625,0.0625,0.3125,0.0714535713195801
0.0625,0.125,0.3125,0.0823850631713867
0.0625,0.1875,0.3125,0.0698225498199463
0.0625,0.25,0.3125,0.0625095367431641
0.0625,0.3125,0.3125,0.0264043807983398
0.0625,0.375,0.3125,0.136951684951782
0.0625,0.4375,0.3125,0.0340168476104736
0.0625,0.5,0.3125,0.0586373805999756
0.0625,0.5625,0.3125,0.0752267837524414
0.0625,0.625,0.3125,0.0798735618591309
0.0625,0.6875,0.3125,0.0907893180847168
0.0625,0.75,0.3125,0.105405807495117
0.0625,0.8125,0.3125,0.117256164550781
0.0625,0.875,0.3125,0.0457978248596191
0.0625,0.9375,0.3125,0.031735897064209
0.0625,1,0.3125,0.0405373573303223
0.0625,1.0625,0.3125,0.0298988819122314
0.0625,1.125,0.3125,0.0253324508666992
0.0625,1.1875,0.3125,0.0159049034118652
0.0625,1.25,0.3125,0.0277938842773438
0.0625,1.3125,0.3125,0.0418803691864014
0.0625,1.375,0.3125,0.0730292797088623
0.0625,1.4375,0.3125,0.12933349609375
0.0625,1.5,0.3125,0.169289112091064
0.0625,1.5625,0.3125,0.0871772766113281
0.0625,1.625,0.3125,0.0938160419464111
0.0625,1.6875,0.3125,0.0789217948913574
0.0625,1.75,0.3125,0.067798376083374
0.0625,1.8125,0.3125,0.0975351333618164
0.0625,1.875,0.3125,0.0932803153991699
0.0625,1.9375,0.3125,0.0811808109283447
0.0625,0,0.375,0.0674073696136475
0.0625,0.0625,0.375,0.0273816585540771
0.0625,0.125,0.375,0.0300145149230957
0.0625,0.1875,0.375,0.0171451568603516
0.0625,0.25,0.375,0.0202617645263672
0.0625,0.3125,0.375,0.0460152626037598
0.0625,0.375,0.375,0.135856628417969
0.0625,0.4375,0.375,0.0735347270965576
0.0625,0.5,0.375,0.0572440624237061
0.0625,0.5625,0.375,0.040736198425293
0.0625,0.625,0.375,0.0804228782653809
0.0625,0.6875,0.375,0.0831756591796875
0.0625,0.75,0.375,0.0624973773956299
0.0625,0.8125,0.375,0.0782866477966309
0.0625,0.875,0.375,0.104388236999512
0.0625,0.9375,0.375,0.132493019104004
0.0625,1,0.375,0.121819972991943
0.0625,1.0625,0.375,0.0514066219329834
0.0625,1.125,0.375,0.020136833190918
0.0625,1.1875,0.375,0.0651881694793701
0.0625,1.25,0.375,0.0604591369628906
0.0625,1.3125,0.375,0.0794241428375244
0.0625,1.375,0.375,0.128507137298584
0.0625,1.4375,0.375,0.178938865661621
0.0625,1.5,0.375,0.0524382591247559
0.0625,1.5625,0.375,0.0416922569274902
0.0625,1.625,0.375,0.0627937316894531
0.0625,1.6875,0.375,0.0415832996368408
0.0625,1.75,0.375,0.0555498600006104
0.0625,1.8125,0.375,0.119361877441406
0.0625,1.875,0.375,0.101713895797729
0.0625,1.9375,0.375,0.0951242446899414
0.0625,0,0.4375,0.0511751174926758
0.0625,0.0625,0.4375,0.0450122356414795
0.0625,0.125,0.4375,0.0496025085449219
0.0625,0.1875,0.4375,0.0383086204528809
0.0625,0.25,0.4375,0.0213935375213623
0.0625,0.3125,0.4375,0.0472738742828369
0.0625,0.375,0.4375,0.0671064853668213
0.0625,0.4375,0.4375,0.140616893768311
0.0625,0.5,0.4375,0.138214349746704
0.0625,0.5625,0.4375,0.159406661987305
0.0625,0.625,0.4375,0.0477566719055176
0.0625,0.6875,0.4375,0.0478873252868652
0.0625,0.75,0.4375,0.0514705181121826
0.0625,0.8125,0.4375,0.0552198886871338
0.0625,0.875,0.4375,0.054783821105957
0.0625,0.9375,0.4375,0.0423202514648438
0.0625,1,0.4375,0.101538181304932
0.0625,1.0625,0.4375,0.121861457824707
0.0625,1.125,0.4375,0.0380458831787109
0.0625,1.1875,0.4375,0.0688488483428955
0.0625,1.25,0.4375,0.0928707122802734
0.0625,1.3125,0.4375,0.091097354888916
0.0625,1.375,0.4375,0.159423351287842
0.0625,1.4375,0.4375,0.0534012317657471
0.0625,1.5,0.4375,0.0429043769836426
0.0625,1.5625,0.4375,0.0704119205474854
0.0625,1.625,0.4375,0.0816936492919922
0.0625,1.6875,0.4375,0.0218358039855957
0.0625,1.75,0.4375,0.0254378318786621
0.0625,1.8125,0.4375,0.0531961917877197
0.0625,1.875,0.4375,0.0152692794799805
0.0625,1.9375,0.4375,0.111013412475586
0.0625,0,0.5,0.0319430828094482
0.0625,0.0625,0.5,0.0616259574890137
0.0625,0.125,0.5,0.0578577518463135
0.0625,0.1875,0.5,0.0714290142059326
0.0625,0.25,0.5,0.0792233943939209
0.0625,0.3125,0.5,0.114600896835327
0.0625,0.375,0.5,0.108769416809082
0.0625,0.4375,0.5,0.0594701766967773
0.0625,0.5,0.5,0.0578403472900391
0.0625,0.5625,0.5,0.166440963745117
0.0625,0.625,0.5,0.0711634159088135
0.0625,0.6875,0.5,0.0472438335418701
0.0625,0.75,0.5,0.023195743560791
0.0625,0.8125,0.5,0.0565681457519531
0.0625,0.875,0.5,0.0293910503387451
0.0625,0.9375,0.5,0.0422792434692383
0.0625,1,0.5,0.0291273593902588
0.0625,1.0625,0.5,0.145765781402588
0.0625,1.125,0.5,0.0366010665893555
0.0625,1.1875,0.5,0.0475223064422607
0.0625,1.25,0.5,0.0674104690551758
0.0625,1.3125,0.5,0.0471854209899902
0.0625,1.375,0.5,0.172234535217285
0.0625,1.4375,0.5,0.037283182144165
0.0625,1.5,0.5,0.0256545543670654
0.0625,1.5625,0.5,0.101809978485107
0.0625,1.625,0.5,0.108963012695312
0.0625,1.6875,0.5,0.0241162776947021
0.0625,1.75,0.5,0.129870176315308
0.0625,1.8125,0.5,0.10998797416687
0.0625,1.875,0.5,0.0246117115020752
0.0625,1.9375,0.5,0.04443359375
0.0625,0,0.5625,0.0347530841827393
0.0625,0.0625,0.5625,0.0342953205108643
0.0625,0.125,0.5625,0.0526895523071289
0.0625,0.1875,0.5625,0.0540530681610107
0.0625,0.25,0.5625,0.0699598789215088
0.0625,0.3125,0.5625,0.0450797080993652
0.0625,0.375,0.5625,0.0662353038787842
0.0625,0.4375,0.5625,0.0484580993652344
0.0625,0.5,0.5625,0.0530240535736084
0.0625,0.5625,0.5625,0.105467319488525
0.0625,0.625,0.5625,0.0958371162414551
0.0625,0.6875,0.5625,0.0323793888092041
0.0625,0.75,0.5625,0.0859756469726562
0.0625,0.8125,0.5625,0.0703964233398438
0.0625,0.875,0.5625,0.0204932689666748
0.0625,0.9375,0.5625,0.0482101440429688
0.0625,1,0.5625,0.0270760059356689
0.0625,1.0625,0.5625,0.15699315071106
0.0625,1.125,0.5625,0.0950067043304443
0.0625,1.1875,0.5625,0.0502300262451172
0.0625,1.25,0.5625,0.0304274559020996
0.0625,1.3125,0.5625,0.035271167755127
0.0625,1.375,0.5625,0.171208381652832
0.0625,1.4375,0.5625,0.156331300735474
0.0625,1.5,0.5625,0.0369281768798828
0.0625,1.5625,0.5625,0.11483097076416
0.0625,1.625,0.5625,0.16012978553772
0.0625,1.6875,0.5625,0.163738489151001
0.0625,1.75,0.5625,0.16356086730957
0.0625,1.8125,0.5625,0.108123064041138
0.0625,1.875,0.5625,0.107231378555298
0.0625,1.9375,0.5625,0.0491299629211426
0.0625,0,0.625,0.031076192855835
0.0625,0.0625,0.625,0.0222325325012207
0.0625,0.125,0.625,0.0376467704772949
0.0625,0.1875,0.625,0.0611484050750732
0.0625,0.25,0.625,0.0441222190856934
0.0625,0.3125,0.625,0.0296626091003418
