"L0","x","y","H0"
0.125,0.625,0.5,0.0794029235839844
0.125,0.75,0.5,0.0982062816619873
0.125,0.875,0.5,0.0463190078735352
0.125,1,0.5,0.0574355125427246
0.125,1.125,0.5,0.084991455078125
0.125,1.25,0.5,0.0851101875305176
0.125,1.375,0.5,0.0784103870391846
0.125,1.5,0.5,0.0994691848754883
0.125,1.625,0.5,0.0945792198181152
0.125,1.75,0.5,0.0714514255523682
0.125,1.875,0.5,0.142510652542114
0.125,0,0.625,0.23456072807312
0.125,0.125,0.625,0.149506807327271
0.125,0.25,0.625,0.0527865886688232
0.125,0.375,0.625,0.144452810287476
0.125,0.5,0.625,0.166086196899414
0.125,0.625,0.625,0.165631771087646
0.125,0.75,0.625,0.0411925315856934
0.125,0.875,0.625,0.0588586330413818
0.125,1,0.625,0.0825343132019043
0.125,1.125,0.625,0.0500748157501221
0.125,1.25,0.625,0.0670149326324463
0.125,1.375,0.625,0.102420568466187
0.125,1.5,0.625,0.0503036975860596
0.125,1.625,0.625,0.0909073352813721
0.125,1.75,0.625,0.0691127777099609
0.125,1.875,0.625,0.0698668956756592
0.125,0,0.75,0.1647629737854
0.125,0.125,0.75,0.0765631198883057
0.125,0.25,0.75,0.136712074279785
0.125,0.375,0.75,0.159398317337036
0.125,0.5,0.75,0.0530655384063721
0.125,0.625,0.75,0.18747615814209
0.125,0.75,0.75,0.039355993270874
0.125,0.875,0.75,0.0451540946960449
0.125,1,0.75,0.0846738815307617
0.125,1.125,0.75,0.0650265216827393
0.125,1.25,0.75,0.0803654193878174
0.125,1.375,0.75,0.0605392456054688
0.125,1.5,0.75,0.0300939083099365
0.125,1.625,0.75,0.0372653007507324
0.125,1.75,0.75,0.0559449195861816
0.125,1.875,0.75,0.0736789703369141
0.125,0,0.875,0.13393235206604
0.125,0.125,0.875,0.0388963222503662
0.125,0.25,0.875,0.0732290744781494
0.125,0.375,0.875,0.0652554035186768
0.125,0.5,0.875,0.0616683959960938
0.125,0.625,0.875,0.228628635406494
0.125,0.75,0.875,0.0489256381988525
0.125,0.875,0.875,0.0475211143493652
0.125,1,0.875,0.0736508369445801
0.125,1.125,0.875,0.0597705841064453
0.125,1.25,0.875,0.0632054805755615
0.125,1.375,0.875,0.0576045513153076
0.125,1.5,0.875,0.0478975772857666
0.125,1.625,0.875,0.0662949085235596
0.125,1.75,0.875,0.0682618618011475
0.125,1.875,0.875,0.0922610759735107
0.125,0,1,0.123587846755981
0.125,0.125,1,0.133538961410522
0.125,0.25,1,0.0853943824768066
0.125,0.375,1,0.108401775360107
0.125,0.5,1,0.0831465721130371
0.125,0.625,1,0.179898262023926
0.125,0.75,1,0.0807051658630371
0.125,0.875,1,0.0248818397521973
0.125,1,1,0.0907158851623535
0.125,1.125,1,0.0986146926879883
0.125,1.25,1,0.0477890968322754
0.125,1.375,1,0.0998079776763916
0.125,1.5,1,0.0615463256835938
0.125,1.625,1,0.0548069477081299
0.125,1.75,1,0.0342223644256592
0.125,1.875,1,0.0589530467987061
0.125,0,1.125,0.158321619033813
0.125,0.125,1.125,0.138999700546265
0.125,0.25,1.125,0.111120939254761
0.125,0.375,1.125,0.109504699707031
0.125,0.5,1.125,0.135271549224854
0.125,0.625,1.125,0.16848087310791
0.125,0.75,1.125,0.0636341571807861
0.125,0.875,1.125,0.0338051319122314
0.125,1,1.125,0.0854763984680176
0.125,1.125,1.125,0.0990304946899414
0.125,1.25,1.125,0.0731449127197266
0.125,1.375,1.125,0.0717399120330811
0.125,1.5,1.125,0.070347785949707
0.125,1.625,1.125,0.0522615909576416
0.125,1.75,1.125,0.0555655956268311
0.125,1.875,1.125,0.0614306926727295
0.125,0,1.25,0.179766654968262
0.125,0.125,1.25,0.0335378646850586
0.125,0.25,1.25,0.0606703758239746
0.125,0.375,1.25,0.0547709465026855
0.125,0.5,1.25,0.10095739364624
0.125,0.625,1.25,0.0606095790863037
0.125,0.75,1.25,0.109116792678833
0.125,0.875,1.25,0.102642774581909
0.125,1,1.25,0.0851688385009766
0.125,1.125,1.25,0.100821733474731
0.125,1.25,1.25,0.0761690139770508
0.125,1.375,1.25,0.0563983917236328
0.125,1.5,1.25,0.0470285415649414
0.125,1.625,1.25,0.0332305431365967
0.125,1.75,1.25,0.0783841609954834
0.125,1.875,1.25,0.0468792915344238
0.125,0,1.375,0.145060539245605
0.125,0.125,1.375,0.0434994697570801
0.125,0.25,1.375,0.0439331531524658
0.125,0.375,1.375,0.0321624279022217
0.125,0.5,1.375,0.0441412925720215
0.125,0.625,1.375,0.0909414291381836
0.125,0.75,1.375,0.176465749740601
0.125,0.875,1.375,0.191548109054565
0.125,1,1.375,0.163378715515137
0.125,1.125,1.375,0.0645112991333008
0.125,1.25,1.375,0.061082124710083
0.125,1.375,1.375,0.0647938251495361
0.125,1.5,1.375,0.0535562038421631
0.125,1.625,1.375,0.0461897850036621
0.125,1.75,1.375,0.0770444869995117
0.125,1.875,1.375,0.103122472763062
0.125,0,1.5,0.161603450775146
0.125,0.125,1.5,0.073521614074707
0.125,0.25,1.5,0.0578408241271973
0.125,0.375,1.5,0.0515050888061523
0.125,0.5,1.5,0.080810546875
0.125,0.625,1.5,0.0558633804321289
0.125,0.75,1.5,0.0673098564147949
0.125,0.875,1.5,0.0632154941558838
0.125,1,1.5,0.132867336273193
0.125,1.125,1.5,0.083726167678833
0.125,1.25,1.5,0.0547404289245605
0.125,1.375,1.5,0.0657227039337158
0.125,1.5,1.5,0.0651204586029053
0.125,1.625,1.5,0.0650107860565186
0.125,1.75,1.5,0.1009840965271
0.125,1.875,1.5,0.130098342895508
0.125,0,1.625,0.0469720363616943
0.125,0.125,1.625,0.0682976245880127
0.125,0.25,1.625,0.0691335201263428
0.125,0.375,1.625,0.0733299255371094
0.125,0.5,1.625,0.0690875053405762
0.125,0.625,1.625,0.0521957874298096
0.125,0.75,1.625,0.073662281036377
0.125,0.875,1.625,0.0867824554443359
0.125,1,1.625,0.082918643951416
0.125,1.125,1.625,0.0847818851470947
0.125,1.25,1.625,0.0625545978546143
0.125,1.375,1.625,0.0546677112579346
0.125,1.5,1.625,0.0597662925720215
0.125,1.625,1.625,0.0555472373962402
0.125,1.75,1.625,0.185091257095337
0.125,1.875,1.625,0.126238346099854
0.125,0,1.75,0.119707822799683
0.125,0.125,1.75,0.0784857273101807
0.125,0.25,1.75,0.0704278945922852
0.125,0.375,1.75,0.0662169456481934
0.125,0.5,1.75,0.0704114437103271
0.125,0.625,1.75,0.0476593971252441
0.125,0.75,1.75,0.0943021774291992
0.125,0.875,1.75,0.0466165542602539
0.125,1,1.75,0.125530958175659
0.125,1.125,1.75,0.0532448291778564
0.125,1.25,1.75,0.0569467544555664
0.125,1.375,1.75,0.0758156776428223
0.125,1.5,1.75,0.0539662837982178
0.125,1.625,1.75,0.0604135990142822
0.125,1.75,1.75,0.168473482131958
0.125,1.875,1.75,0.140339374542236
0.125,0,1.875,0.0644996166229248
0.125,0.125,1.875,0.0752730369567871
0.125,0.25,1.875,0.0700385570526123
0.125,0.375,1.875,0.0348961353302002
0.125,0.5,1.875,0.0384244918823242
0.125,0.625,1.875,0.0725531578063965
0.125,0.75,1.875,0.0684263706207275
0.125,0.875,1.875,0.0876095294952393
0.125,1,1.875,0.1034836769104
0.125,1.125,1.875,0.069612979888916
0.125,1.25,1.875,0.0987672805786133
0.125,1.375,1.875,0.036653995513916
0.125,1.5,1.875,0.0727710723876953
0.125,1.625,1.875,0.0586104393005371
0.125,1.75,1.875,0.0943655967712402
0.125,1.875,1.875,0.130820274353027
0.0625,0,0,0.0885858535766602
0.0625,0.0625,0,0.019752025604248
0.0625,0.125,0,0.0308396816253662
0.0625,0.1875,0,0.0569064617156982
0.0625,0.25,0,0.0704357624053955
0.0625,0.3125,0,0.0584530830383301
0.0625,0.375,0,0.0364413261413574
0.0625,0.4375,0,0.0405113697052002
0.0625,0.5,0,0.0521035194396973
0.0625,0.5625,0,0.0491783618927002
0.0625,0.625,0,0.0668392181396484
0.0625,0.6875,0,0.0312461853027344
0.0625,0.75,0,0.0380179882049561
0.0625,0.8125,0,0.0353493690490723
0.0625,0.875,0,0.0421359539031982
0.0625,0.9375,0,0.0617492198944092
0.0625,1,0,0.101835966110229
0.0625,1.0625,0,0.0802419185638428
0.0625,1.125,0,0.147970914840698
0.0625,1.1875,0,0.0321815013885498
0.0625,1.25,0,0.0780417919158936
0.0625,1.3125,0,0.0272810459136963
0.0625,1.375,0,0.0531308650970459
0.0625,1.4375,0,0.0191433429718018
0.0625,1.5,0,0.0147488117218018
0.0625,1.5625,0,0.0225439071655273
0.0625,1.625,0,0.0729916095733643
0.0625,1.6875,0,0.0364418029785156
0.0625,1.75,0,0.0504002571105957
0.0625,1.8125,0,0.0550751686096191
0.0625,1.875,0,0.0296835899353027
0.0625,1.9375,0,0.0314602851867676
0.0625,0,0.0625,0.056788444519043
0.0625,0.0625,0.0625,0.0321061611175537
0.0625,0.125,0.0625,0.0229735374450684
0.0625,0.1875,0.0625,0.0550663471221924
0.0625,0.25,0.0625,0.0283389091491699
0.0625,0.3125,0.0625,0.0487399101257324
0.0625,0.375,0.0625,0.0293285846710205
0.0625,0.4375,0.0625,0.0278828144073486
0.0625,0.5,0.0625,0.061176061630249
0.0625,0.5625,0.0625,0.0442211627960205
0.0625,0.625,0.0625,0.0372767448425293
0.0625,0.6875,0.0625,0.0457220077514648
0.0625,0.75,0.0625,0.0328247547149658
0.0625,0.8125,0.0625,0.04156494140625
0.0625,0.875,0.0625,0.0769054889678955
0.0625,0.9375,0.0625,0.0698277950286865
0.0625,1,0.0625,0.0557341575622559
0.0625,1.0625,0.0625,0.018338680267334
0.0625,1.125,0.0625,0.157587289810181
0.0625,1.1875,0.0625,0.149476528167725
0.0625,1.25,0.0625,0.0745301246643066
0.0625,1.3125,0.0625,0.0223076343536377
0.0625,1.375,0.0625,0.0579800605773926
0.0625,1.4375,0.0625,0.0212817192077637
0.0625,1.5,0.0625,0.035506010055542
0.0625,1.5625,0.0625,0.0358920097351074
0.0625,1.625,0.0625,0.0952229499816895
0.0625,1.6875,0.0625,0.0284276008605957
0.0625,1.75,0.0625,0.0197849273681641
0.0625,1.8125,0.0625,0.0643949508666992
0.0625,1.875,0.0625,0.016211986541748
0.0625,1.9375,0.0625,0.0340349674224854
0.0625,0,0.125,0.0366785526275635
0.0625,0.0625,0.125,0.0339417457580566
0.0625,0.125,0.125,0.0324578285217285
0.0625,0.1875,0.125,0.0728268623352051
0.0625,0.25,0.125,0.0686216354370117
0.0625,0.3125,0.125,0.0471839904785156
0.0625,0.375,0.125,0.0251271724700928
0.0625,0.4375,0.125,0.0211198329925537
0.0625,0.5,0.125,0.0427098274230957
0.0625,0.5625,0.125,0.0184550285339355
0.0625,0.625,0.125,0.0410161018371582
0.0625,0.6875,0.125,0.0667891502380371
0.0625,0.75,0.125,0.063983678817749
0.0625,0.8125,0.125,0.0408108234405518
0.0625,0.875,0.125,0.0389833450317383
0.0625,0.9375,0.125,0.0783708095550537
0.0625,1,0.125,0.070772647857666
0.0625,1.0625,0.125,0.0716164112091064
0.0625,1.125,0.125,0.00896239280700684
0.0625,1.1875,0.125,0.0587270259857178
0.0625,1.25,0.125,0.0372209548950195
0.0625,1.3125,0.125,0.0325131416320801
0.0625,1.375,0.125,0.0567333698272705
0.0625,1.4375,0.125,0.0585744380950928
0.0625,1.5,0.125,0.0663261413574219
0.0625,1.5625,0.125,0.0588269233703613
0.0625,1.625,0.125,0.134428739547729
0.0625,1.6875,0.125,0.0298449993133545
0.0625,1.75,0.125,0.0580978393554688
0.0625,1.8125,0.125,0.0507783889770508
0.0625,1.875,0.125,0.0146284103393555
0.0625,1.9375,0.125,0.0193765163421631
0.0625,0,0.1875,0.0257854461669922
0.0625,0.0625,0.1875,0.0292601585388184
0.0625,0.125,0.1875,0.0288064479827881
0.0625,0.1875,0.1875,0.0897903442382812
0.0625,0.25,0.1875,0.089991569519043
0.0625,0.3125,0.1875,0.0824079513549805
0.0625,0.375,0.1875,0.0459160804748535
0.0625,0.4375,0.1875,0.0263962745666504
0.0625,0.5,0.1875,0.030653715133667
0.0625,0.5625,0.1875,0.0195620059967041
0.0625,0.625,0.1875,0.0304691791534424
0.0625,0.6875,0.1875,0.0261909961700439
0.0625,0.75,0.1875,0.0293030738830566
0.0625,0.8125,0.1875,0.0512714385986328
0.0625,0.875,0.1875,0.0661232471466064
0.0625,0.9375,0.1875,0.109824657440186
0.0625,1,0.1875,0.122576236724854
0.0625,1.0625,0.1875,0.0741372108459473
0.0625,1.125,0.1875,0.0338239669799805
0.0625,1.1875,0.1875,0.0488855838775635
0.0625,1.25,0.1875,0.0371682643890381
0.0625,1.3125,0.1875,0.0450913906097412
0.0625,1.375,0.1875,0.0371742248535156
0.0625,1.4375,0.1875,0.0432369709014893
0.0625,1.5,0.1875,0.0124163627624512
0.0625,1.5625,0.1875,0.0285880565643311
0.0625,1.625,0.1875,0.141405820846558
0.0625,1.6875,0.1875,0.150545835494995
0.0625,1.75,0.1875,0.0534319877624512
0.0625,1.8125,0.1875,0.0323245525360107
0.0625,1.875,0.1875,0.0400912761688232
0.0625,1.9375,0.1875,0.0202181339263916
0.0625,0,0.25,0.0402328968048096
0.0625,0.0625,0.25,0.0272197723388672
0.0625,0.125,0.25,0.0658633708953857
0.0625,0.1875,0.25,0.0964736938476562
0.0625,0.25,0.25,0.0246965885162354
0.0625,0.3125,0.25,0.0748159885406494
0.0625,0.375,0.25,0.0606532096862793
0.0625,0.4375,0.25,0.024787425994873
0.0625,0.5,0.25,0.0124082565307617
0.0625,0.5625,0.25,0.0314784049987793
0.0625,0.625,0.25,0.0556600093841553
0.0625,0.6875,0.25,0.0454845428466797
0.0625,0.75,0.25,0.015620231628418
0.0625,0.8125,0.25,0.0831995010375977
0.0625,0.875,0.25,0.0817611217498779
0.0625,0.9375,0.25,0.0697860717773438
0.0625,1,0.25,0.0919477939605713
0.0625,1.0625,0.25,0.051793098449707
0.0625,1.125,0.25,0.056260347366333
0.0625,1.1875,0.25,0.0542104244232178
0.0625,1.25,0.25,0.0530378818511963
0.0625,1.3125,0.25,0.0520646572113037
0.0625,1.375,0.25,0.0155389308929443
0.0625,1.4375,0.25,0.0307681560516357
0.0625,1.5,0.25,0.0621840953826904
0.0625,1.5625,0.25,0.0483102798461914
0.0625,1.625,0.25,0.0708191394805908
0.0625,1.6875,0.25,0.104793071746826
0.0625,1.75,0.25,0.081080436706543
0.0625,1.8125,0.25,0.077425479888916
0.0625,1.875,0.25,0.0527739524841309
0.0625,1.9375,0.25,0.0530095100402832
0.0625,0,0.3125,0.0553262233734131
0.0625,0.0625,0.3125,0.0434210300445557
0.0625,0.125,0.3125,0.0292878150939941
0.0625,0.1875,0.3125,0.10094428062439
0.0625,0.25,0.3125,0.103231191635132
0.0625,0.3125,0.3125,0.0935075283050537
0.0625,0.375,0.3125,0.0372762680053711
0.0625,0.4375,0.3125,0.0111525058746338
0.0625,0.5,0.3125,0.00904321670532227
0.0625,0.5625,0.3125,0.0282137393951416
0.0625,0.625,0.3125,0.0247566699981689
0.0625,0.6875,0.3125,0.0287075042724609
0.0625,0.75,0.3125,0.113218307495117
0.0625,0.8125,0.3125,0.0947051048278809
0.0625,0.875,0.3125,0.0215127468109131
0.0625,0.9375,0.3125,0.0290427207946777
0.0625,1,0.3125,0.0406670570373535
0.0625,1.0625,0.3125,0.0330324172973633
0.0625,1.125,0.3125,0.0332736968994141
0.0625,1.1875,0.3125,0.0482406616210938
0.0625,1.25,0.3125,0.0600957870483398
0.0625,1.3125,0.3125,0.0562093257904053
0.0625,1.375,0.3125,0.025510311126709
0.0625,1.4375,0.3125,0.0201199054718018
0.0625,1.5,0.3125,0.093707799911499
0.0625,1.5625,0.3125,0.0269038677215576
0.0625,1.625,0.3125,0.0477497577667236
0.0625,1.6875,0.3125,0.0533356666564941
0.0625,1.75,0.3125,0.0376167297363281
0.0625,1.8125,0.3125,0.164035081863403
0.0625,1.875,0.3125,0.0678157806396484
0.0625,1.9375,0.3125,0.06772780418396
0.0625,0,0.375,0.0283105373382568
0.0625,0.0625,0.375,0.0472261905670166
0.0625,0.125,0.375,0.037745475769043
0.0625,0.1875,0.375,0.0507180690765381
0.0625,0.25,0.375,0.0370616912841797
0.0625,0.3125,0.375,0.0374886989593506
0.0625,0.375,0.375,0.030534029006958
0.0625,0.4375,0.375,0.0124924182891846
0.0625,0.5,0.375,0.0136239528656006
0.0625,0.5625,0.375,0.0229880809783936
0.0625,0.625,0.375,0.0326910018920898
0.0625,0.6875,0.375,0.0362520217895508
0.0625,0.75,0.375,0.108669996261597
0.0625,0.8125,0.375,0.0329642295837402
0.0625,0.875,0.375,0.0323653221130371
0.0625,0.9375,0.375,0.036327600479126
0.0625,1,0.375,0.039315938949585
0.0625,1.0625,0.375,0.03468918800354
0.0625,1.125,0.375,0.0458898544311523
0.0625,1.1875,0.375,0.0510690212249756
0.0625,1.25,0.375,0.0636205673217773
0.0625,1.3125,0.375,0.055659294128418
0.0625,1.375,0.375,0.0378608703613281
0.0625,1.4375,0.375,0.0514533519744873
0.0625,1.5,0.375,0.0934007167816162
0.0625,1.5625,0.375,0.0416345596313477
0.0625,1.625,0.375,0.0401098728179932
0.0625,1.6875,0.375,0.0548717975616455
0.0625,1.75,0.375,0.0466887950897217
0.0625,1.8125,0.375,0.144199371337891
0.0625,1.875,0.375,0.0551483631134033
0.0625,1.9375,0.375,0.106045246124268
0.0625,0,0.4375,0.0405106544494629
0.0625,0.0625,0.4375,0.0590329170227051
0.0625,0.125,0.4375,0.0733554363250732
0.0625,0.1875,0.4375,0.0220766067504883
0.0625,0.25,0.4375,0.0238931179046631
0.0625,0.3125,0.4375,0.0421562194824219
0.0625,0.375,0.4375,0.0321145057678223
0.0625,0.4375,0.4375,0.0123941898345947
0.0625,0.5,0.4375,0.0204076766967773
0.0625,0.5625,0.4375,0.0159981250762939
0.0625,0.625,0.4375,0.0343644618988037
0.0625,0.6875,0.4375,0.0232603549957275
0.0625,0.75,0.4375,0.0824511051177979
0.0625,0.8125,0.4375,0.030900239944458
0.0625,0.875,0.4375,0.0112905502319336
0.0625,0.9375,0.4375,0.0258274078369141
0.0625,1,0.4375,0.0446031093597412
0.0625,1.0625,0.4375,0.0777816772460938
0.0625,1.125,0.4375,0.058696985244751
0.0625,1.1875,0.4375,0.0234551429748535
0.0625,1.25,0.4375,0.028792142868042
0.0625,1.3125,0.4375,0.0428690910339355
0.0625,1.375,0.4375,0.0498292446136475
0.0625,1.4375,0.4375,0.0434260368347168
0.0625,1.5,0.4375,0.121276140213013
0.0625,1.5625,0.4375,0.092771053314209
0.0625,1.625,0.4375,0.0367624759674072
0.0625,1.6875,0.4375,0.0155611038208008
0.0625,1.75,0.4375,0.0495121479034424
0.0625,1.8125,0.4375,0.111061811447144
0.0625,1.875,0.4375,0.135059118270874
0.0625,1.9375,0.4375,0.0458412170410156
0.0625,0,0.5,0.12831449508667
0.0625,0.0625,0.5,0.135818243026733
0.0625,0.125,0.5,0.198437452316284
0.0625,0.1875,0.5,0.123824596405029
0.0625,0.25,0.5,0.116504669189453
0.0625,0.3125,0.5,0.0191359519958496
0.0625,0.375,0.5,0.0266532897949219
0.0625,0.4375,0.5,0.0122561454772949
0.0625,0.5,0.5,0.0111243724822998
0.0625,0.5625,0.5,0.0280067920684814
0.0625,0.625,0.5,0.0488855838775635
0.0625,0.6875,0.5,0.0542516708374023
0.0625,0.75,0.5,0.0865330696105957
0.0625,0.8125,0.5,0.0240323543548584
0.0625,0.875,0.5,0.0277116298675537
0.0625,0.9375,0.5,0.0298504829406738
0.0625,1,0.5,0.0470888614654541
0.0625,1.0625,0.5,0.0385656356811523
0.0625,1.125,0.5,0.0718433856964111
0.0625,1.1875,0.5,0.0681228637695312
0.0625,1.25,0.5,0.0366971492767334
0.0625,1.3125,0.5,0.0289828777313232
0.0625,1.375,0.5,0.0369608402252197
0.0625,1.4375,0.5,0.0504453182220459
0.0625,1.5,0.5,0.0506322383880615
0.0625,1.5625,0.5,0.0573632717132568
0.0625,1.625,0.5,0.0231709480285645
0.0625,1.6875,0.5,0.0785946846008301
0.0625,1.75,0.5,0.0624148845672607
0.0625,1.8125,0.5,0.029069185256958
0.0625,1.875,0.5,0.105163335800171
0.0625,1.9375,0.5,0.0921330451965332
0.0625,0,0.5625,0.220358848571777
0.0625,0.0625,0.5625,0.0306298732757568
0.0625,0.125,0.5625,0.139291524887085
0.0625,0.1875,0.5625,0.147694826126099
0.0625,0.25,0.5625,0.113181352615356
0.0625,0.3125,0.5625,0.032459020614624
0.0625,0.375,0.5625,0.0183885097503662
0.0625,0.4375,0.5625,0.0222024917602539
0.0625,0.5,0.5625,0.0259792804718018
0.0625,0.5625,0.5625,0.0559117794036865
0.0625,0.625,0.5625,0.0369434356689453
0.0625,0.6875,0.5625,0.0362591743469238
0.0625,0.75,0.5625,0.0373153686523438
0.0625,0.8125,0.5625,0.0253455638885498
0.0625,0.875,0.5625,0.023200511932373
0.0625,0.9375,0.5625,0.0263278484344482
0.0625,1,0.5625,0.0574355125427246
0.0625,1.0625,0.5625,0.0444207191467285
0.0625,1.125,0.5625,0.0317490100860596
0.0625,1.1875,0.5625,0.0276644229888916
0.0625,1.25,0.5625,0.0474777221679688
0.0625,1.3125,0.5625,0.0469174385070801
0.0625,1.375,0.5625,0.0449724197387695
0.0625,1.4375,0.5625,0.0668654441833496
0.0625,1.5,0.5625,0.078920841217041
0.0625,1.5625,0.5625,0.0445904731750488
0.0625,1.625,0.5625,0.0654952526092529
0.0625,1.6875,0.5625,0.0550932884216309
0.0625,1.75,0.5625,0.0304365158081055
0.0625,1.8125,0.5625,0.0457327365875244
0.0625,1.875,0.5625,0.064685583114624
0.0625,1.9375,0.5625,0.0421142578125
0.0625,0,0.625,0.0788919925689697
