"L0","x","y","H0"
0.125,0.375,1.5,0.0535438060760498
0.125,0.5,1.5,0.059229850769043
0.125,0.625,1.5,0.0848884582519531
0.125,0.75,1.5,0.053534984588623
0.125,0.875,1.5,0.0862843990325928
0.125,1,1.5,0.173190116882324
0.125,1.125,1.5,0.163363456726074
0.125,1.25,1.5,0.130831480026245
0.125,1.375,1.5,0.0859637260437012
0.125,1.5,1.5,0.122309923171997
0.125,1.625,1.5,0.170430898666382
0.125,1.75,1.5,0.261562824249268
0.125,1.875,1.5,0.0246932506561279
0.125,0,1.625,0.149176597595215
0.125,0.125,1.625,0.142357110977173
0.125,0.25,1.625,0.0798861980438232
0.125,0.375,1.625,0.0513820648193359
0.125,0.5,1.625,0.0385823249816895
0.125,0.625,1.625,0.150050401687622
0.125,0.75,1.625,0.128637552261353
0.125,0.875,1.625,0.0539321899414062
0.125,1,1.625,0.071277379989624
0.125,1.125,1.625,0.214858531951904
0.125,1.25,1.625,0.2475905418396
0.125,1.375,1.625,0.0929591655731201
0.125,1.5,1.625,0.132381200790405
0.125,1.625,1.625,0.041985034942627
0.125,1.75,1.625,0.279542684555054
0.125,1.875,1.625,0.0378549098968506
0.125,0,1.75,0.114148378372192
0.125,0.125,1.75,0.0589122772216797
0.125,0.25,1.75,0.0558493137359619
0.125,0.375,1.75,0.0599207878112793
0.125,0.5,1.75,0.0483789443969727
0.125,0.625,1.75,0.140582799911499
0.125,0.75,1.75,0.127763032913208
0.125,0.875,1.75,0.0541095733642578
0.125,1,1.75,0.025951623916626
0.125,1.125,1.75,0.051685094833374
0.125,1.25,1.75,0.259773254394531
0.125,1.375,1.75,0.124350070953369
0.125,1.5,1.75,0.108284473419189
0.125,1.625,1.75,0.249343156814575
0.125,1.75,1.75,0.293638467788696
0.125,1.875,1.75,0.0444769859313965
0.125,0,1.875,0.0673625469207764
0.125,0.125,1.875,0.123270273208618
0.125,0.25,1.875,0.0489952564239502
0.125,0.375,1.875,0.0257954597473145
0.125,0.5,1.875,0.0332188606262207
0.125,0.625,1.875,0.0541665554046631
0.125,0.75,1.875,0.0286169052124023
0.125,0.875,1.875,0.0303950309753418
0.125,1,1.875,0.0144433975219727
0.125,1.125,1.875,0.0171253681182861
0.125,1.25,1.875,0.195971250534058
0.125,1.375,1.875,0.134122371673584
0.125,1.5,1.875,0.140762805938721
0.125,1.625,1.875,0.230126619338989
0.125,1.75,1.875,0.0724852085113525
0.125,1.875,1.875,0.0506401062011719
0.0625,0,0,0.0626273155212402
0.0625,0.0625,0,0.180822134017944
0.0625,0.125,0,0.107956171035767
0.0625,0.1875,0,0.262747049331665
0.0625,0.25,0,0.103145360946655
0.0625,0.3125,0,0.0361711978912354
0.0625,0.375,0,0.0434839725494385
0.0625,0.4375,0,0.0254054069519043
0.0625,0.5,0,0.0213761329650879
0.0625,0.5625,0,0.0233724117279053
0.0625,0.625,0,0.080890417098999
0.0625,0.6875,0,0.110706567764282
0.0625,0.75,0,0.0457415580749512
0.0625,0.8125,0,0.0283200740814209
0.0625,0.875,0,0.129363298416138
0.0625,0.9375,0,0.0208659172058105
0.0625,1,0,0.0113472938537598
0.0625,1.0625,0,0.0160262584686279
0.0625,1.125,0,0.0118482112884521
0.0625,1.1875,0,0.00475907325744629
0.0625,1.25,0,0.00517582893371582
0.0625,1.3125,0,0.0103714466094971
0.0625,1.375,0,0.0116689205169678
0.0625,1.4375,0,0.0118534564971924
0.0625,1.5,0,0.0192010402679443
0.0625,1.5625,0,0.0237157344818115
0.0625,1.625,0,0.0256128311157227
0.0625,1.6875,0,0.0188362598419189
0.0625,1.75,0,0.0197479724884033
0.0625,1.8125,0,0.0150072574615479
0.0625,1.875,0,0.0257513523101807
0.0625,1.9375,0,0.0159034729003906
0.0625,0,0.0625,0.12221360206604
0.0625,0.0625,0.0625,0.240614652633667
0.0625,0.125,0.0625,0.262228488922119
0.0625,0.1875,0.0625,0.254763126373291
0.0625,0.25,0.0625,0.147054195404053
0.0625,0.3125,0.0625,0.158836126327515
0.0625,0.375,0.0625,0.140461444854736
0.0625,0.4375,0.0625,0.037423849105835
0.0625,0.5,0.0625,0.0263769626617432
0.0625,0.5625,0.0625,0.0569193363189697
0.0625,0.625,0.0625,0.0764284133911133
0.0625,0.6875,0.0625,0.0327577590942383
0.0625,0.75,0.0625,0.0520617961883545
0.0625,0.8125,0.0625,0.0288558006286621
0.0625,0.875,0.0625,0.103931188583374
0.0625,0.9375,0.0625,0.108650207519531
0.0625,1,0.0625,0.0186095237731934
0.0625,1.0625,0.0625,0.0133421421051025
0.0625,1.125,0.0625,0.00974750518798828
0.0625,1.1875,0.0625,0.0128257274627686
0.0625,1.25,0.0625,0.00873351097106934
0.0625,1.3125,0.0625,0.0147068500518799
0.0625,1.375,0.0625,0.0241761207580566
0.0625,1.4375,0.0625,0.0277676582336426
0.0625,1.5,0.0625,0.026954174041748
0.0625,1.5625,0.0625,0.0160591602325439
0.0625,1.625,0.0625,0.0179057121276855
0.0625,1.6875,0.0625,0.0209884643554688
0.0625,1.75,0.0625,0.0108823776245117
0.0625,1.8125,0.0625,0.0144050121307373
0.0625,1.875,0.0625,0.0177919864654541
0.0625,1.9375,0.0625,0.0146081447601318
0.0625,0,0.125,0.123391628265381
0.0625,0.0625,0.125,0.138133764266968
0.0625,0.125,0.125,0.184473037719727
0.0625,0.1875,0.125,0.140451431274414
0.0625,0.25,0.125,0.0846664905548096
0.0625,0.3125,0.125,0.0412025451660156
0.0625,0.375,0.125,0.140214920043945
0.0625,0.4375,0.125,0.12906551361084
0.0625,0.5,0.125,0.0331337451934814
0.0625,0.5625,0.125,0.0257458686828613
0.0625,0.625,0.125,0.0859098434448242
0.0625,0.6875,0.125,0.0537693500518799
0.0625,0.75,0.125,0.0450046062469482
0.0625,0.8125,0.125,0.072406530380249
0.0625,0.875,0.125,0.0987169742584229
0.0625,0.9375,0.125,0.112491130828857
0.0625,1,0.125,0.0185673236846924
0.0625,1.0625,0.125,0.00557780265808105
0.0625,1.125,0.125,0.0089409351348877
0.0625,1.1875,0.125,0.00748944282531738
0.0625,1.25,0.125,0.00754141807556152
0.0625,1.3125,0.125,0.0167431831359863
0.0625,1.375,0.125,0.0153965950012207
0.0625,1.4375,0.125,0.019268274307251
0.0625,1.5,0.125,0.0184962749481201
0.0625,1.5625,0.125,0.0130395889282227
0.0625,1.625,0.125,0.00627326965332031
0.0625,1.6875,0.125,0.00710248947143555
0.0625,1.75,0.125,0.00800180435180664
0.0625,1.8125,0.125,0.0117628574371338
0.0625,1.875,0.125,0.0162158012390137
0.0625,1.9375,0.125,0.0229911804199219
0.0625,0,0.1875,0.185273170471191
0.0625,0.0625,0.1875,0.102797746658325
0.0625,0.125,0.1875,0.0784485340118408
0.0625,0.1875,0.1875,0.0674967765808105
0.0625,0.25,0.1875,0.0364086627960205
0.0625,0.3125,0.1875,0.0161511898040771
0.0625,0.375,0.1875,0.0319564342498779
0.0625,0.4375,0.1875,0.160933494567871
0.0625,0.5,0.1875,0.0375573635101318
0.0625,0.5625,0.1875,0.0198948383331299
0.0625,0.625,0.1875,0.0357434749603271
0.0625,0.6875,0.1875,0.042961597442627
0.0625,0.75,0.1875,0.0517892837524414
0.0625,0.8125,0.1875,0.0732665061950684
0.0625,0.875,0.1875,0.11301589012146
0.0625,0.9375,0.1875,0.038156270980835
0.0625,1,0.1875,0.0161042213439941
0.0625,1.0625,0.1875,0.0149087905883789
0.0625,1.125,0.1875,0.019172191619873
0.0625,1.1875,0.1875,0.0141706466674805
0.0625,1.25,0.1875,0.00814104080200195
0.0625,1.3125,0.1875,0.0169711112976074
0.0625,1.375,0.1875,0.0161523818969727
0.0625,1.4375,0.1875,0.0111260414123535
0.0625,1.5,0.1875,0.00765180587768555
0.0625,1.5625,0.1875,0.00955390930175781
0.0625,1.625,0.1875,0.0107290744781494
0.0625,1.6875,0.1875,0.0105926990509033
0.0625,1.75,0.1875,0.0137808322906494
0.0625,1.8125,0.1875,0.0106122493743896
0.0625,1.875,0.1875,0.0120830535888672
0.0625,1.9375,0.1875,0.0229761600494385
0.0625,0,0.25,0.191768646240234
0.0625,0.0625,0.25,0.0974552631378174
0.0625,0.125,0.25,0.13272500038147
0.0625,0.1875,0.25,0.148121118545532
0.0625,0.25,0.25,0.0444083213806152
0.0625,0.3125,0.25,0.0253913402557373
0.0625,0.375,0.25,0.0609531402587891
0.0625,0.4375,0.25,0.160866737365723
0.0625,0.5,0.25,0.0696964263916016
0.0625,0.5625,0.25,0.0687501430511475
0.0625,0.625,0.25,0.0339961051940918
0.0625,0.6875,0.25,0.0418801307678223
0.0625,0.75,0.25,0.062589168548584
0.0625,0.8125,0.25,0.0409634113311768
0.0625,0.875,0.25,0.115226745605469
0.0625,0.9375,0.25,0.01365065574646
0.0625,1,0.25,0.0146584510803223
0.0625,1.0625,0.25,0.0135738849639893
0.0625,1.125,0.25,0.0148653984069824
0.0625,1.1875,0.25,0.0219500064849854
0.0625,1.25,0.25,0.0258328914642334
0.0625,1.3125,0.25,0.0123116970062256
0.0625,1.375,0.25,0.00785136222839355
0.0625,1.4375,0.25,0.0225858688354492
0.0625,1.5,0.25,0.0224862098693848
0.0625,1.5625,0.25,0.0190861225128174
0.0625,1.625,0.25,0.027827262878418
0.0625,1.6875,0.25,0.0325515270233154
0.0625,1.75,0.25,0.0316674709320068
0.0625,1.8125,0.25,0.0302259922027588
0.0625,1.875,0.25,0.0263948440551758
0.0625,1.9375,0.25,0.0203289985656738
0.0625,0,0.3125,0.0527045726776123
0.0625,0.0625,0.3125,0.0359954833984375
0.0625,0.125,0.3125,0.0667779445648193
0.0625,0.1875,0.3125,0.139830827713013
0.0625,0.25,0.3125,0.162732601165771
0.0625,0.3125,0.3125,0.0939121246337891
0.0625,0.375,0.3125,0.0728802680969238
0.0625,0.4375,0.3125,0.0657892227172852
0.0625,0.5,0.3125,0.038377046585083
0.0625,0.5625,0.3125,0.0259222984313965
0.0625,0.625,0.3125,0.0271477699279785
0.0625,0.6875,0.3125,0.0409719944000244
0.0625,0.75,0.3125,0.0482029914855957
0.0625,0.8125,0.3125,0.0302598476409912
0.0625,0.875,0.3125,0.101151704788208
0.0625,0.9375,0.3125,0.0183629989624023
0.0625,1,0.3125,0.00906252861022949
0.0625,1.0625,0.3125,0.00944662094116211
0.0625,1.125,0.3125,0.00681781768798828
0.0625,1.1875,0.3125,0.0335884094238281
0.0625,1.25,0.3125,0.027613639831543
0.0625,1.3125,0.3125,0.0410842895507812
0.0625,1.375,0.3125,0.100757837295532
0.0625,1.4375,0.3125,0.11510181427002
0.0625,1.5,0.3125,0.0992352962493896
0.0625,1.5625,0.3125,0.084266185760498
0.0625,1.625,0.3125,0.0122437477111816
0.0625,1.6875,0.3125,0.0122206211090088
0.0625,1.75,0.3125,0.01141357421875
0.0625,1.8125,0.3125,0.0131452083587646
0.0625,1.875,0.3125,0.0160446166992188
0.0625,1.9375,0.3125,0.0195438861846924
0.0625,0,0.375,0.0928666591644287
0.0625,0.0625,0.375,0.0758776664733887
0.0625,0.125,0.375,0.064857006072998
0.0625,0.1875,0.375,0.0644643306732178
0.0625,0.25,0.375,0.172448396682739
0.0625,0.3125,0.375,0.11713719367981
0.0625,0.375,0.375,0.0640125274658203
0.0625,0.4375,0.375,0.0287683010101318
0.0625,0.5,0.375,0.032158374786377
0.0625,0.5625,0.375,0.0186953544616699
0.0625,0.625,0.375,0.0507535934448242
0.0625,0.6875,0.375,0.0519726276397705
0.0625,0.75,0.375,0.0551214218139648
0.0625,0.8125,0.375,0.0366897583007812
0.0625,0.875,0.375,0.0696213245391846
0.0625,0.9375,0.375,0.0196173191070557
0.0625,1,0.375,0.0238344669342041
0.0625,1.0625,0.375,0.0192127227783203
0.0625,1.125,0.375,0.013331413269043
0.0625,1.1875,0.375,0.0320866107940674
0.0625,1.25,0.375,0.0292248725891113
0.0625,1.3125,0.375,0.0638949871063232
0.0625,1.375,0.375,0.0831873416900635
0.0625,1.4375,0.375,0.0287885665893555
0.0625,1.5,0.375,0.0241508483886719
0.0625,1.5625,0.375,0.0929391384124756
0.0625,1.625,0.375,0.0318717956542969
0.0625,1.6875,0.375,0.00687646865844727
0.0625,1.75,0.375,0.0122559070587158
0.0625,1.8125,0.375,0.0152823925018311
0.0625,1.875,0.375,0.0158596038818359
0.0625,1.9375,0.375,0.019282341003418
0.0625,0,0.4375,0.127696514129639
0.0625,0.0625,0.4375,0.0838696956634521
0.0625,0.125,0.4375,0.0450992584228516
0.0625,0.1875,0.4375,0.0470161437988281
0.0625,0.25,0.4375,0.0937132835388184
0.0625,0.3125,0.4375,0.1209876537323
0.0625,0.375,0.4375,0.157894134521484
0.0625,0.4375,0.4375,0.12557315826416
0.0625,0.5,0.4375,0.115636587142944
0.0625,0.5625,0.4375,0.113808155059814
0.0625,0.625,0.4375,0.0459046363830566
0.0625,0.6875,0.4375,0.0324859619140625
0.0625,0.75,0.4375,0.0340876579284668
0.0625,0.8125,0.4375,0.0837588310241699
0.0625,0.875,0.4375,0.0511441230773926
0.0625,0.9375,0.4375,0.0151269435882568
0.0625,1,0.4375,0.0170249938964844
0.0625,1.0625,0.4375,0.0207176208496094
0.0625,1.125,0.4375,0.0176584720611572
0.0625,1.1875,0.4375,0.0137917995452881
0.0625,1.25,0.4375,0.0100855827331543
0.0625,1.3125,0.4375,0.0406105518341064
0.0625,1.375,0.4375,0.0974235534667969
0.0625,1.4375,0.4375,0.0358109474182129
0.0625,1.5,0.4375,0.0214302539825439
0.0625,1.5625,0.4375,0.078467845916748
0.0625,1.625,0.4375,0.0785291194915771
0.0625,1.6875,0.4375,0.0174252986907959
0.0625,1.75,0.4375,0.0198743343353271
0.0625,1.8125,0.4375,0.0130712985992432
0.0625,1.875,0.4375,0.0135602951049805
0.0625,1.9375,0.4375,0.026806116104126
0.0625,0,0.5,0.120864868164062
0.0625,0.0625,0.5,0.0790011882781982
0.0625,0.125,0.5,0.079603910446167
0.0625,0.1875,0.5,0.0678615570068359
0.0625,0.25,0.5,0.115862607955933
0.0625,0.3125,0.5,0.0516958236694336
0.0625,0.375,0.5,0.0483269691467285
0.0625,0.4375,0.5,0.0657613277435303
0.0625,0.5,0.5,0.0807392597198486
0.0625,0.5625,0.5,0.12275218963623
0.0625,0.625,0.5,0.146267652511597
0.0625,0.6875,0.5,0.129853248596191
0.0625,0.75,0.5,0.102355241775513
0.0625,0.8125,0.5,0.0724723339080811
0.0625,0.875,0.5,0.0224695205688477
0.0625,0.9375,0.5,0.0168402194976807
0.0625,1,0.5,0.0132889747619629
0.0625,1.0625,0.5,0.0081629753112793
0.0625,1.125,0.5,0.00832319259643555
0.0625,1.1875,0.5,0.0121529102325439
0.0625,1.25,0.5,0.0174956321716309
0.0625,1.3125,0.5,0.0649428367614746
0.0625,1.375,0.5,0.0685639381408691
0.0625,1.4375,0.5,0.0651435852050781
0.0625,1.5,0.5,0.0317409038543701
0.0625,1.5625,0.5,0.0377883911132812
0.0625,1.625,0.5,0.100843906402588
0.0625,1.6875,0.5,0.0173401832580566
0.0625,1.75,0.5,0.0117015838623047
0.0625,1.8125,0.5,0.0218610763549805
0.0625,1.875,0.5,0.033541202545166
0.0625,1.9375,0.5,0.0283160209655762
0.0625,0,0.5625,0.200695753097534
0.0625,0.0625,0.5625,0.170239448547363
0.0625,0.125,0.5625,0.110902547836304
0.0625,0.1875,0.5625,0.0763914585113525
0.0625,0.25,0.5625,0.0884971618652344
0.0625,0.3125,0.5625,0.0677828788757324
0.0625,0.375,0.5625,0.0686101913452148
0.0625,0.4375,0.5625,0.0576002597808838
0.0625,0.5,0.5625,0.0617718696594238
0.0625,0.5625,0.5625,0.0755407810211182
0.0625,0.625,0.5625,0.0482707023620605
0.0625,0.6875,0.5625,0.0520768165588379
0.0625,0.75,0.5625,0.0314579010009766
0.0625,0.8125,0.5625,0.0467727184295654
0.0625,0.875,0.5625,0.0161786079406738
0.0625,0.9375,0.5625,0.0150978565216064
0.0625,1,0.5625,0.011371374130249
0.0625,1.0625,0.5625,0.0117919445037842
0.0625,1.125,0.5625,0.0176053047180176
0.0625,1.1875,0.5625,0.0117864608764648
0.0625,1.25,0.5625,0.013296365737915
0.0625,1.3125,0.5625,0.0749125480651855
0.0625,1.375,0.5625,0.0793869495391846
0.0625,1.4375,0.5625,0.10315203666687
0.0625,1.5,0.5625,0.0610544681549072
0.0625,1.5625,0.5625,0.10481858253479
0.0625,1.625,0.5625,0.0854506492614746
0.0625,1.6875,0.5625,0.0210402011871338
0.0625,1.75,0.5625,0.0416183471679688
0.0625,1.8125,0.5625,0.0347499847412109
0.0625,1.875,0.5625,0.0119423866271973
0.0625,1.9375,0.5625,0.013188362121582
0.0625,0,0.625,0.225541114807129
0.0625,0.0625,0.625,0.142150402069092
0.0625,0.125,0.625,0.141717910766602
0.0625,0.1875,0.625,0.0980582237243652
