"L0","x","y","H0"
0.0625,0.125,0.625,0.0764813423156738
0.0625,0.1875,0.625,0.061537504196167
0.0625,0.25,0.625,0.045933723449707
0.0625,0.3125,0.625,0.125360250473022
0.0625,0.375,0.625,0.109368801116943
0.0625,0.4375,0.625,0.0748202800750732
0.0625,0.5,0.625,0.0416324138641357
0.0625,0.5625,0.625,0.0230634212493896
0.0625,0.625,0.625,0.0384769439697266
0.0625,0.6875,0.625,0.0879390239715576
0.0625,0.75,0.625,0.106905698776245
0.0625,0.8125,0.625,0.0613420009613037
0.0625,0.875,0.625,0.0199966430664062
0.0625,0.9375,0.625,0.0190598964691162
0.0625,1,0.625,0.0192136764526367
0.0625,1.0625,0.625,0.0210602283477783
0.0625,1.125,0.625,0.0160501003265381
0.0625,1.1875,0.625,0.0259983539581299
0.0625,1.25,0.625,0.0370466709136963
0.0625,1.3125,0.625,0.0432670116424561
0.0625,1.375,0.625,0.0256476402282715
0.0625,1.4375,0.625,0.0492253303527832
0.0625,1.5,0.625,0.0451099872589111
0.0625,1.5625,0.625,0.0208709239959717
0.0625,1.625,0.625,0.00762271881103516
0.0625,1.6875,0.625,0.0325534343719482
0.0625,1.75,0.625,0.0336380004882812
0.0625,1.8125,0.625,0.0240311622619629
0.0625,1.875,0.625,0.0120766162872314
0.0625,1.9375,0.625,0.0100193023681641
0.0625,0,0.6875,0.0638542175292969
0.0625,0.0625,0.6875,0.0445365905761719
0.0625,0.125,0.6875,0.0409722328186035
0.0625,0.1875,0.6875,0.0380597114562988
0.0625,0.25,0.6875,0.186802387237549
0.0625,0.3125,0.6875,0.130118846893311
0.0625,0.375,0.6875,0.0293395519256592
0.0625,0.4375,0.6875,0.0534770488739014
0.0625,0.5,0.6875,0.0598816871643066
0.0625,0.5625,0.6875,0.0655453205108643
0.0625,0.625,0.6875,0.102962970733643
0.0625,0.6875,0.6875,0.07476806640625
0.0625,0.75,0.6875,0.0793001651763916
0.0625,0.8125,0.6875,0.0280323028564453
0.0625,0.875,0.6875,0.0100126266479492
0.0625,0.9375,0.6875,0.0132498741149902
0.0625,1,0.6875,0.0116236209869385
0.0625,1.0625,0.6875,0.020186185836792
0.0625,1.125,0.6875,0.0203926563262939
0.0625,1.1875,0.6875,0.0118477344512939
0.0625,1.25,0.6875,0.0174384117126465
0.0625,1.3125,0.6875,0.0538914203643799
0.0625,1.375,0.6875,0.0420386791229248
0.0625,1.4375,0.6875,0.039968729019165
0.0625,1.5,0.6875,0.0266017913818359
0.0625,1.5625,0.6875,0.0244128704071045
0.0625,1.625,0.6875,0.0142722129821777
0.0625,1.6875,0.6875,0.0359179973602295
0.0625,1.75,0.6875,0.0284059047698975
0.0625,1.8125,0.6875,0.0264737606048584
0.0625,1.875,0.6875,0.0242280960083008
0.0625,1.9375,0.6875,0.0180480480194092
0.0625,0,0.75,0.11492919921875
0.0625,0.0625,0.75,0.0693302154541016
0.0625,0.125,0.75,0.0859267711639404
0.0625,0.1875,0.75,0.0959715843200684
0.0625,0.25,0.75,0.155438423156738
0.0625,0.3125,0.75,0.0239496231079102
0.0625,0.375,0.75,0.0544233322143555
0.0625,0.4375,0.75,0.0616638660430908
0.0625,0.5,0.75,0.0456612110137939
0.0625,0.5625,0.75,0.0650980472564697
0.0625,0.625,0.75,0.0493190288543701
0.0625,0.6875,0.75,0.0279734134674072
0.0625,0.75,0.75,0.0187356472015381
0.0625,0.8125,0.75,0.0209827423095703
0.0625,0.875,0.75,0.0213592052459717
0.0625,0.9375,0.75,0.0160543918609619
0.0625,1,0.75,0.0105736255645752
0.0625,1.0625,0.75,0.0122213363647461
0.0625,1.125,0.75,0.0140297412872314
0.0625,1.1875,0.75,0.0139412879943848
0.0625,1.25,0.75,0.0255606174468994
0.0625,1.3125,0.75,0.0313434600830078
0.0625,1.375,0.75,0.0440897941589355
0.0625,1.4375,0.75,0.0388586521148682
0.0625,1.5,0.75,0.029404878616333
0.0625,1.5625,0.75,0.0176453590393066
0.0625,1.625,0.75,0.0170624256134033
0.0625,1.6875,0.75,0.0480022430419922
0.0625,1.75,0.75,0.030503511428833
0.0625,1.8125,0.75,0.0286929607391357
0.0625,1.875,0.75,0.0225424766540527
0.0625,1.9375,0.75,0.0213696956634521
0.0625,0,0.8125,0.0305593013763428
0.0625,0.0625,0.8125,0.039268970489502
0.0625,0.125,0.8125,0.0488426685333252
0.0625,0.1875,0.8125,0.0672085285186768
0.0625,0.25,0.8125,0.0725548267364502
0.0625,0.3125,0.8125,0.0978634357452393
0.0625,0.375,0.8125,0.0550179481506348
0.0625,0.4375,0.8125,0.0240824222564697
0.0625,0.5,0.8125,0.0272219181060791
0.0625,0.5625,0.8125,0.0235409736633301
0.0625,0.625,0.8125,0.03310227394104
0.0625,0.6875,0.8125,0.0285165309906006
0.0625,0.75,0.8125,0.0214543342590332
0.0625,0.8125,0.8125,0.0169928073883057
0.0625,0.875,0.8125,0.0327098369598389
0.0625,0.9375,0.8125,0.0928282737731934
0.0625,1,0.8125,0.0842368602752686
0.0625,1.0625,0.8125,0.0612266063690186
0.0625,1.125,0.8125,0.0441880226135254
0.0625,1.1875,0.8125,0.0117325782775879
0.0625,1.25,0.8125,0.0232274532318115
0.0625,1.3125,0.8125,0.0332417488098145
0.0625,1.375,0.8125,0.066154956817627
0.0625,1.4375,0.8125,0.0534040927886963
0.0625,1.5,0.8125,0.0397946834564209
0.0625,1.5625,0.8125,0.0317692756652832
0.0625,1.625,0.8125,0.0202057361602783
0.0625,1.6875,0.8125,0.0503084659576416
0.0625,1.75,0.8125,0.0324373245239258
0.0625,1.8125,0.8125,0.0314664840698242
0.0625,1.875,0.8125,0.0196387767791748
0.0625,1.9375,0.8125,0.0231831073760986
0.0625,0,0.875,0.0345180034637451
0.0625,0.0625,0.875,0.0261855125427246
0.0625,0.125,0.875,0.0509898662567139
0.0625,0.1875,0.875,0.0681037902832031
0.0625,0.25,0.875,0.0753383636474609
0.0625,0.3125,0.875,0.086740255355835
0.0625,0.375,0.875,0.0240459442138672
0.0625,0.4375,0.875,0.0270059108734131
0.0625,0.5,0.875,0.0209543704986572
0.0625,0.5625,0.875,0.0371239185333252
0.0625,0.625,0.875,0.0417966842651367
0.0625,0.6875,0.875,0.0196805000305176
0.0625,0.75,0.875,0.0148158073425293
0.0625,0.8125,0.875,0.057960033416748
0.0625,0.875,0.875,0.0939092636108398
0.0625,0.9375,0.875,0.144960403442383
0.0625,1,0.875,0.0710453987121582
0.0625,1.0625,0.875,0.0645458698272705
0.0625,1.125,0.875,0.0389723777770996
0.0625,1.1875,0.875,0.0119531154632568
0.0625,1.25,0.875,0.0151000022888184
0.0625,1.3125,0.875,0.0159029960632324
0.0625,1.375,0.875,0.0204567909240723
0.0625,1.4375,0.875,0.0227200984954834
0.0625,1.5,0.875,0.0239899158477783
0.0625,1.5625,0.875,0.0434238910675049
0.0625,1.625,0.875,0.0238971710205078
0.0625,1.6875,0.875,0.0219748020172119
0.0625,1.75,0.875,0.0338077545166016
0.0625,1.8125,0.875,0.0438680648803711
0.0625,1.875,0.875,0.0275037288665771
0.0625,1.9375,0.875,0.0235528945922852
0.0625,0,0.9375,0.0707058906555176
0.0625,0.0625,0.9375,0.0667200088500977
0.0625,0.125,0.9375,0.0659277439117432
0.0625,0.1875,0.9375,0.0491237640380859
0.0625,0.25,0.9375,0.0563337802886963
0.0625,0.3125,0.9375,0.0466012954711914
0.0625,0.375,0.9375,0.0147545337677002
0.0625,0.4375,0.9375,0.0167298316955566
0.0625,0.5,0.9375,0.0114822387695312
0.0625,0.5625,0.9375,0.0218148231506348
0.0625,0.625,0.9375,0.0405442714691162
0.0625,0.6875,0.9375,0.0287599563598633
0.0625,0.75,0.9375,0.0307278633117676
0.0625,0.8125,0.9375,0.100322723388672
0.0625,0.875,0.9375,0.0476019382476807
0.0625,0.9375,0.9375,0.0530517101287842
0.0625,1,0.9375,0.0262489318847656
0.0625,1.0625,0.9375,0.0903730392456055
0.0625,1.125,0.9375,0.0615441799163818
0.0625,1.1875,0.9375,0.0689728260040283
0.0625,1.25,0.9375,0.0188064575195312
0.0625,1.3125,0.9375,0.0569658279418945
0.0625,1.375,0.9375,0.0579807758331299
0.0625,1.4375,0.9375,0.0344934463500977
0.0625,1.5,0.9375,0.0130581855773926
0.0625,1.5625,0.9375,0.0440869331359863
0.0625,1.625,0.9375,0.0165238380432129
0.0625,1.6875,0.9375,0.0123865604400635
0.0625,1.75,0.9375,0.0279116630554199
0.0625,1.8125,0.9375,0.0361955165863037
0.0625,1.875,0.9375,0.0101761817932129
0.0625,1.9375,0.9375,0.0220730304718018
0.0625,0,1,0.0310697555541992
0.0625,0.0625,1,0.0208337306976318
0.0625,0.125,1,0.080740213394165
0.0625,0.1875,1,0.0840640068054199
0.0625,0.25,1,0.0144729614257812
0.0625,0.3125,1,0.00987100601196289
0.0625,0.375,1,0.015127420425415
0.0625,0.4375,1,0.0150301456451416
0.0625,0.5,1,0.0190505981445312
0.0625,0.5625,1,0.0213477611541748
0.0625,0.625,1,0.0326008796691895
0.0625,0.6875,1,0.0297222137451172
0.0625,0.75,1,0.0371966361999512
0.0625,0.8125,1,0.0639059543609619
0.0625,0.875,1,0.0631098747253418
0.0625,0.9375,1,0.0998966693878174
0.0625,1,1,0.0297932624816895
0.0625,1.0625,1,0.0527639389038086
0.0625,1.125,1,0.0523581504821777
0.0625,1.1875,1,0.0574052333831787
0.0625,1.25,1,0.086580753326416
0.0625,1.3125,1,0.0805575847625732
0.0625,1.375,1,0.0270943641662598
0.0625,1.4375,1,0.0267090797424316
0.0625,1.5,1,0.0254716873168945
0.0625,1.5625,1,0.0324935913085938
0.0625,1.625,1,0.0760407447814941
0.0625,1.6875,1,0.0831766128540039
0.0625,1.75,1,0.031954288482666
0.0625,1.8125,1,0.0272533893585205
0.0625,1.875,1,0.0228667259216309
0.0625,1.9375,1,0.0272140502929688
0.0625,0,1.0625,0.0283894538879395
0.0625,0.0625,1.0625,0.0565516948699951
0.0625,0.125,1.0625,0.040607213973999
0.0625,0.1875,1.0625,0.0869357585906982
0.0625,0.25,1.0625,0.0373702049255371
0.0625,0.3125,1.0625,0.0173628330230713
0.0625,0.375,1.0625,0.0359179973602295
0.0625,0.4375,1.0625,0.0281622409820557
0.0625,0.5,1.0625,0.0154995918273926
0.0625,0.5625,1.0625,0.00707125663757324
0.0625,0.625,1.0625,0.02471923828125
0.0625,0.6875,1.0625,0.0176465511322021
0.0625,0.75,1.0625,0.0193490982055664
0.0625,0.8125,1.0625,0.0132899284362793
0.0625,0.875,1.0625,0.0160512924194336
0.0625,0.9375,1.0625,0.0909867286682129
0.0625,1,1.0625,0.0204818248748779
0.0625,1.0625,1.0625,0.0835807323455811
0.0625,1.125,1.0625,0.0706908702850342
0.0625,1.1875,1.0625,0.0525050163269043
0.0625,1.25,1.0625,0.117756366729736
0.0625,1.3125,1.0625,0.0467307567596436
0.0625,1.375,1.0625,0.033869743347168
0.0625,1.4375,1.0625,0.0345604419708252
0.0625,1.5,1.0625,0.0238285064697266
0.0625,1.5625,1.0625,0.01889967918396
0.0625,1.625,1.0625,0.129332304000854
0.0625,1.6875,1.0625,0.150618553161621
0.0625,1.75,1.0625,0.0616474151611328
0.0625,1.8125,1.0625,0.0223376750946045
0.0625,1.875,1.0625,0.0179104804992676
0.0625,1.9375,1.0625,0.0194129943847656
0.0625,0,1.125,0.0167019367218018
0.0625,0.0625,1.125,0.0603361129760742
0.0625,0.125,1.125,0.068427562713623
0.0625,0.1875,1.125,0.0474424362182617
0.0625,0.25,1.125,0.0427882671356201
0.0625,0.3125,1.125,0.040665864944458
0.0625,0.375,1.125,0.0268270969390869
0.0625,0.4375,1.125,0.0177538394927979
0.0625,0.5,1.125,0.00748062133789062
0.0625,0.5625,1.125,0.0081486701965332
0.0625,0.625,1.125,0.0223190784454346
0.0625,0.6875,1.125,0.0151293277740479
0.0625,0.75,1.125,0.0207602977752686
0.0625,0.8125,1.125,0.012812614440918
0.0625,0.875,1.125,0.0168030261993408
0.0625,0.9375,1.125,0.0837523937225342
0.0625,1,1.125,0.0803518295288086
0.0625,1.0625,1.125,0.121667861938477
0.0625,1.125,1.125,0.0660958290100098
0.0625,1.1875,1.125,0.0876352787017822
0.0625,1.25,1.125,0.0686473846435547
0.0625,1.3125,1.125,0.0278236865997314
0.0625,1.375,1.125,0.0351881980895996
0.0625,1.4375,1.125,0.0142447948455811
0.0625,1.5,1.125,0.0274767875671387
0.0625,1.5625,1.125,0.128799438476562
0.0625,1.625,1.125,0.12762451171875
0.0625,1.6875,1.125,0.0912177562713623
0.0625,1.75,1.125,0.141903638839722
0.0625,1.8125,1.125,0.0776913166046143
0.0625,1.875,1.125,0.0439202785491943
0.0625,1.9375,1.125,0.018834114074707
0.0625,0,1.1875,0.0247108936309814
0.0625,0.0625,1.1875,0.0238418579101562
0.0625,0.125,1.1875,0.0580511093139648
0.0625,0.1875,1.1875,0.0824525356292725
0.0625,0.25,1.1875,0.0590059757232666
0.0625,0.3125,1.1875,0.0674159526824951
0.0625,0.375,1.1875,0.01534104347229
0.0625,0.4375,1.1875,0.0294229984283447
0.0625,0.5,1.1875,0.0291309356689453
0.0625,0.5625,1.1875,0.0143797397613525
0.0625,0.625,1.1875,0.0182921886444092
0.0625,0.6875,1.1875,0.0212182998657227
0.0625,0.75,1.1875,0.00782203674316406
0.0625,0.8125,1.1875,0.0144586563110352
0.0625,0.875,1.1875,0.192018508911133
0.0625,0.9375,1.1875,0.20917797088623
0.0625,1,1.1875,0.203488111495972
0.0625,1.0625,1.1875,0.2349693775177
0.0625,1.125,1.1875,0.221613883972168
0.0625,1.1875,1.1875,0.0973441600799561
0.0625,1.25,1.1875,0.0146877765655518
0.0625,1.3125,1.1875,0.0262906551361084
0.0625,1.375,1.1875,0.138165235519409
0.0625,1.4375,1.1875,0.164993762969971
0.0625,1.5,1.1875,0.176164627075195
0.0625,1.5625,1.1875,0.179600715637207
0.0625,1.625,1.1875,0.0892956256866455
0.0625,1.6875,1.1875,0.0329110622406006
0.0625,1.75,1.1875,0.0831747055053711
0.0625,1.8125,1.1875,0.111205339431763
0.0625,1.875,1.1875,0.0306339263916016
0.0625,1.9375,1.1875,0.021573543548584
0.0625,0,1.25,0.0283915996551514
0.0625,0.0625,1.25,0.013930082321167
0.0625,0.125,1.25,0.0220704078674316
0.0625,0.1875,1.25,0.107237815856934
0.0625,0.25,1.25,0.0939466953277588
0.0625,0.3125,1.25,0.0589659214019775
0.0625,0.375,1.25,0.0146727561950684
0.0625,0.4375,1.25,0.0235495567321777
0.0625,0.5,1.25,0.0164282321929932
0.0625,0.5625,1.25,0.0119845867156982
0.0625,0.625,1.25,0.0175895690917969
0.0625,0.6875,1.25,0.00845503807067871
0.0625,0.75,1.25,0.0142855644226074
0.0625,0.8125,1.25,0.143961906433105
0.0625,0.875,1.25,0.236978769302368
0.0625,0.9375,1.25,0.0684943199157715
0.0625,1,1.25,0.0568709373474121
0.0625,1.0625,1.25,0.087655782699585
0.0625,1.125,1.25,0.165375232696533
0.0625,1.1875,1.25,0.178479671478271
0.0625,1.25,1.25,0.111965656280518
0.0625,1.3125,1.25,0.0303504467010498
0.0625,1.375,1.25,0.165331125259399
0.0625,1.4375,1.25,0.0777754783630371
0.0625,1.5,1.25,0.0858337879180908
0.0625,1.5625,1.25,0.146810054779053
0.0625,1.625,1.25,0.102153778076172
0.0625,1.6875,1.25,0.0751574039459229
0.0625,1.75,1.25,0.0509786605834961
0.0625,1.8125,1.25,0.0926864147186279
0.0625,1.875,1.25,0.0417177677154541
0.0625,1.9375,1.25,0.0208663940429688
0.0625,0,1.3125,0.0339546203613281
0.0625,0.0625,1.3125,0.0400350093841553
0.0625,0.125,1.3125,0.0526266098022461
0.0625,0.1875,1.3125,0.0492255687713623
0.0625,0.25,1.3125,0.0994317531585693
0.0625,0.3125,1.3125,0.0365915298461914
0.0625,0.375,1.3125,0.0128569602966309
0.0625,0.4375,1.3125,0.0191168785095215
0.0625,0.5,1.3125,0.0101220607757568
0.0625,0.5625,1.3125,0.0161721706390381
0.0625,0.625,1.3125,0.0188429355621338
0.0625,0.6875,1.3125,0.0150861740112305
0.0625,0.75,1.3125,0.00997543334960938
0.0625,0.8125,1.3125,0.168501138687134
0.0625,0.875,1.3125,0.0854165554046631
0.0625,0.9375,1.3125,0.038311243057251
0.0625,1,1.3125,0.0466287136077881
0.0625,1.0625,1.3125,0.120243787765503
0.0625,1.125,1.3125,0.113864660263062
0.0625,1.1875,1.3125,0.0983576774597168
0.0625,1.25,1.3125,0.116222381591797
0.0625,1.3125,1.3125,0.0450193881988525
0.0625,1.375,1.3125,0.187414407730103
0.0625,1.4375,1.3125,0.0550258159637451
0.0625,1.5,1.3125,0.0466744899749756
0.0625,1.5625,1.3125,0.0501739978790283
0.0625,1.625,1.3125,0.0308992862701416
0.0625,1.6875,1.3125,0.151026010513306
0.0625,1.75,1.3125,0.0607612133026123
0.0625,1.8125,1.3125,0.0460567474365234
0.0625,1.875,1.3125,0.0349950790405273
0.0625,1.9375,1.3125,0.0157222747802734
0.0625,0,1.375,0.0114271640777588
0.0625,0.0625,1.375,0.0432848930358887
0.0625,0.125,1.375,0.0491037368774414
0.0625,0.1875,1.375,0.0275371074676514
0.0625,0.25,1.375,0.0458319187164307
0.0625,0.3125,1.375,0.0326275825500488
0.0625,0.375,1.375,0.0183308124542236
0.0625,0.4375,1.375,0.018946647644043
0.0625,0.5,1.375,0.013401985168457
0.0625,0.5625,1.375,0.0197219848632812
0.0625,0.625,1.375,0.0122239589691162
0.0625,0.6875,1.375,0.0184316635131836
0.0625,0.75,1.375,0.0203456878662109
0.0625,0.8125,1.375,0.174969673156738
0.0625,0.875,1.375,0.117453336715698
0.0625,0.9375,1.375,0.0839114189147949
0.0625,1,1.375,0.108353614807129
0.0625,1.0625,1.375,0.149526596069336
0.0625,1.125,1.375,0.0883913040161133
0.0625,1.1875,1.375,0.0784118175506592
0.0625,1.25,1.375,0.0776650905609131
0.0625,1.3125,1.375,0.0612289905548096
0.0625,1.375,1.375,0.183431625366211
0.0625,1.4375,1.375,0.117623567581177
0.0625,1.5,1.375,0.0625095367431641
0.0625,1.5625,1.375,0.0635030269622803
0.0625,1.625,1.375,0.053490161895752
0.0625,1.6875,1.375,0.155008792877197
0.0625,1.75,1.375,0.055534839630127
0.0625,1.8125,1.375,0.101449489593506
0.0625,1.875,1.375,0.156094789505005
0.0625,1.9375,1.375,0.0101912021636963
0.0625,0,1.4375,0.012415885925293
0.0625,0.0625,1.4375,0.014474630355835
0.0625,0.125,1.4375,0.00991201400756836
0.0625,0.1875,1.4375,0.0234310626983643
0.0625,0.25,1.4375,0.0324826240539551
0.0625,0.3125,1.4375,0.0320138931274414
0.0625,0.375,1.4375,0.0254151821136475
0.0625,0.4375,1.4375,0.0194268226623535
0.0625,0.5,1.4375,0.00894021987915039
0.0625,0.5625,1.4375,0.0138001441955566
0.0625,0.625,1.4375,0.0129067897796631
0.0625,0.6875,1.4375,0.0172603130340576
0.0625,0.75,1.4375,0.0353543758392334
0.0625,0.8125,1.4375,0.145174741744995
0.0625,0.875,1.4375,0.167969942092896
0.0625,0.9375,1.4375,0.178427696228027
0.0625,1,1.4375,0.163498163223267
0.0625,1.0625,1.4375,0.131915807723999
0.0625,1.125,1.4375,0.151464939117432
0.0625,1.1875,1.4375,0.13809609413147
0.0625,1.25,1.4375,0.0998544692993164
0.0625,1.3125,1.4375,0.0155963897705078
0.0625,1.375,1.4375,0.0885136127471924
0.0625,1.4375,1.4375,0.221201419830322
0.0625,1.5,1.4375,0.0586166381835938
0.0625,1.5625,1.4375,0.0668702125549316
0.0625,1.625,1.4375,0.064502477645874
0.0625,1.6875,1.4375,0.0947835445404053
0.0625,1.75,1.4375,0.160797834396362
0.0625,1.8125,1.4375,0.123252153396606
0.0625,1.875,1.4375,0.173556566238403
0.0625,1.9375,1.4375,0.159991264343262
0.0625,0,1.5,0.00854086875915527
0.0625,0.0625,1.5,0.0200088024139404
0.0625,0.125,1.5,0.0204813480377197
0.0625,0.1875,1.5,0.0199539661407471
0.0625,0.25,1.5,0.0227146148681641
0.0625,0.3125,1.5,0.0207760334014893
0.0625,0.375,1.5,0.0186805725097656
0.0625,0.4375,1.5,0.01102614402771
0.0625,0.5,1.5,0.0127410888671875
0.0625,0.5625,1.5,0.0164158344268799
0.0625,0.625,1.5,0.0163536071777344
0.0625,0.6875,1.5,0.0176236629486084
0.0625,0.75,1.5,0.0248303413391113
0.0625,0.8125,1.5,0.0236029624938965
0.0625,0.875,1.5,0.0331389904022217
0.0625,0.9375,1.5,0.0288400650024414
0.0625,1,1.5,0.0520424842834473
0.0625,1.0625,1.5,0.0553722381591797
0.0625,1.125,1.5,0.0819087028503418
0.0625,1.1875,1.5,0.0308599472045898
0.0625,1.25,1.5,0.0844447612762451
0.0625,1.3125,1.5,0.0242855548858643
0.0625,1.375,1.5,0.0926446914672852
0.0625,1.4375,1.5,0.165398836135864
0.0625,1.5,1.5,0.0551414489746094
0.0625,1.5625,1.5,0.0488359928131104
0.0625,1.625,1.5,0.0577025413513184
0.0625,1.6875,1.5,0.0575277805328369
0.0625,1.75,1.5,0.0505414009094238
0.0625,1.8125,1.5,0.0810332298278809
0.0625,1.875,1.5,0.0886406898498535
0.0625,1.9375,1.5,0.0403587818145752
0.0625,0,1.5625,0.0176877975463867
0.0625,0.0625,1.5625,0.0153555870056152
0.0625,0.125,1.5625,0.012331485748291
0.0625,0.1875,1.5625,0.0278110504150391
0.0625,0.25,1.5625,0.0311121940612793
0.0625,0.3125,1.5625,0.0145566463470459
0.0625,0.375,1.5625,0.0239012241363525
0.0625,0.4375,1.5625,0.0192866325378418
0.0625,0.5,1.5625,0.00805902481079102
0.0625,0.5625,1.5625,0.0222899913787842
0.0625,0.625,1.5625,0.0178544521331787
0.0625,0.6875,1.5625,0.013206958770752
0.0625,0.75,1.5625,0.0194191932678223
0.0625,0.8125,1.5625,0.0226137638092041
0.0625,0.875,1.5625,0.0157294273376465
0.0625,0.9375,1.5625,0.0226137638092041
0.0625,1,1.5625,0.0312275886535645
0.0625,1.0625,1.5625,0.0480227470397949
0.0625,1.125,1.5625,0.0562911033630371
0.0625,1.1875,1.5625,0.0396628379821777
0.0625,1.25,1.5625,0.0971860885620117
0.0625,1.3125,1.5625,0.0329635143280029
0.0625,1.375,1.5625,0.108311653137207
0.0625,1.4375,1.5625,0.137750864028931
0.0625,1.5,1.5625,0.0987174510955811
0.0625,1.5625,1.5625,0.0974786281585693
0.0625,1.625,1.5625,0.0592529773712158
0.0625,1.6875,1.5625,0.0365498065948486
0.0625,1.75,1.5625,0.031825065612793
0.0625,1.8125,1.5625,0.104911327362061
0.0625,1.875,1.5625,0.0498416423797607
0.0625,1.9375,1.5625,0.0756220817565918
0.0625,0,1.625,0.0306777954101562
0.0625,0.0625,1.625,0.0466039180755615
0.0625,0.125,1.625,0.0375406742095947
0.0625,0.1875,1.625,0.0342333316802979
0.0625,0.25,1.625,0.0233495235443115
0.0625,0.3125,1.625,0.013847827911377
0.0625,0.375,1.625,0.0104820728302002
0.0625,0.4375,1.625,0.0185706615447998
0.0625,0.5,1.625,0.0197911262512207
0.0625,0.5625,1.625,0.021442174911499
0.0625,0.625,1.625,0.01334547996521
0.0625,0.6875,1.625,0.0130305290222168
0.0625,0.75,1.625,0.0170621871948242
0.0625,0.8125,1.625,0.0240519046783447
0.0625,0.875,1.625,0.0205774307250977
0.0625,0.9375,1.625,0.0171616077423096
0.0625,1,1.625,0.028242826461792
0.0625,1.0625,1.625,0.0261492729187012
0.0625,1.125,1.625,0.021632194519043
0.0625,1.1875,1.625,0.013045072555542
0.0625,1.25,1.625,0.070199728012085
0.0625,1.3125,1.625,0.0690810680389404
0.0625,1.375,1.625,0.0696871280670166
0.0625,1.4375,1.625,0.028963565826416
0.0625,1.5,1.625,0.0629322528839111
0.0625,1.5625,1.625,0.062673807144165
0.0625,1.625,1.625,0.0725765228271484
0.0625,1.6875,1.625,0.0285913944244385
0.0625,1.75,1.625,0.031022310256958
0.0625,1.8125,1.625,0.108568668365479
0.0625,1.875,1.625,0.0325760841369629
0.0625,1.9375,1.625,0.0533993244171143
0.0625,0,1.6875,0.103419303894043
0.0625,0.0625,1.6875,0.0763452053070068
0.0625,0.125,1.6875,0.0741827487945557
0.0625,0.1875,1.6875,0.070059061050415
0.0625,0.25,1.6875,0.0640134811401367
0.0625,0.3125,1.6875,0.0133867263793945
0.0625,0.375,1.6875,0.0162005424499512
0.0625,0.4375,1.6875,0.0663979053497314
0.0625,0.5,1.6875,0.0797281265258789
0.0625,0.5625,1.6875,0.0600299835205078
0.0625,0.625,1.6875,0.0224692821502686
0.0625,0.6875,1.6875,0.0186223983764648
0.0625,0.75,1.6875,0.0119068622589111
0.0625,0.8125,1.6875,0.0124812126159668
0.0625,0.875,1.6875,0.0212311744689941
0.0625,0.9375,1.6875,0.0339884757995605
0.0625,1,1.6875,0.0265336036682129
0.0625,1.0625,1.6875,0.0425107479095459
0.0625,1.125,1.6875,0.0167417526245117
0.0625,1.1875,1.6875,0.0157570838928223
0.0625,1.25,1.6875,0.047520637512207
0.0625,1.3125,1.6875,0.0603022575378418
0.0625,1.375,1.6875,0.0963821411132812
0.0625,1.4375,1.6875,0.0529944896697998
0.0625,1.5,1.6875,0.0836012363433838
0.0625,1.5625,1.6875,0.104041814804077
0.0625,1.625,1.6875,0.0749337673187256
0.0625,1.6875,1.6875,0.0604939460754395
0.0625,1.75,1.6875,0.0866513252258301
0.0625,1.8125,1.6875,0.0987570285797119
0.0625,1.875,1.6875,0.0601272583007812
0.0625,1.9375,1.6875,0.025754451751709
0.0625,0,1.75,0.0599570274353027
0.0625,0.0625,1.75,0.0805752277374268
0.0625,0.125,1.75,0.0443918704986572
0.0625,0.1875,1.75,0.0772137641906738
0.0625,0.25,1.75,0.0550131797790527
0.0625,0.3125,1.75,0.0651869773864746
0.0625,0.375,1.75,0.0722930431365967
0.0625,0.4375,1.75,0.0673279762268066
0.0625,0.5,1.75,0.0580921173095703
0.0625,0.5625,1.75,0.0769054889678955
0.0625,0.625,1.75,0.0739037990570068
0.0625,0.6875,1.75,0.0834729671478271
0.0625,0.75,1.75,0.0402019023895264
0.0625,0.8125,1.75,0.024744987487793
0.0625,0.875,1.75,0.0204827785491943
0.0625,0.9375,1.75,0.0440719127655029
0.0625,1,1.75,0.0371160507202148
0.0625,1.0625,1.75,0.0382544994354248
0.0625,1.125,1.75,0.0277056694030762
0.0625,1.1875,1.75,0.0112147331237793
0.0625,1.25,1.75,0.0408444404602051
0.0625,1.3125,1.75,0.025435209274292
0.0625,1.375,1.75,0.0857903957366943
0.0625,1.4375,1.75,0.117441177368164
0.0625,1.5,1.75,0.157871961593628
0.0625,1.5625,1.75,0.0495946407318115
0.0625,1.625,1.75,0.0601584911346436
0.0625,1.6875,1.75,0.0341870784759521
0.0625,1.75,1.75,0.0431597232818604
0.0625,1.8125,1.75,0.06756591796875
0.0625,1.875,1.75,0.0441110134124756
0.0625,1.9375,1.75,0.0269546508789062
0.0625,0,1.8125,0.0662670135498047
0.0625,0.0625,1.8125,0.053736686706543
0.0625,0.125,1.8125,0.0290443897247314
0.0625,0.1875,1.8125,0.0448074340820312
0.0625,0.25,1.8125,0.101361513137817
0.0625,0.3125,1.8125,0.0631461143493652
0.0625,0.375,1.8125,0.129732608795166
0.0625,0.4375,1.8125,0.140266895294189
0.0625,0.5,1.8125,0.101670742034912
0.0625,0.5625,1.8125,0.137149810791016
0.0625,0.625,1.8125,0.0302474498748779
0.0625,0.6875,1.8125,0.0441560745239258
0.0625,0.75,1.8125,0.0464036464691162
0.0625,0.8125,1.8125,0.0304105281829834
