"L0","x","y","H0"
0.25,1.25,1,0.196232795715332
0.25,1.5,1,0.171949148178101
0.25,1.75,1,0.085439920425415
0.25,0,1.25,0.0571966171264648
0.25,0.25,1.25,0.0545454025268555
0.25,0.5,1.25,0.0557403564453125
0.25,0.75,1.25,0.199464797973633
0.25,1,1.25,0.15534496307373
0.25,1.25,1.25,0.218254804611206
0.25,1.5,1.25,0.0441157817840576
0.25,1.75,1.25,0.0804669857025146
0.25,0,1.5,0.0592122077941895
0.25,0.25,1.5,0.0273842811584473
0.25,0.5,1.5,0.0326550006866455
0.25,0.75,1.5,0.175145149230957
0.25,1,1.5,0.174924850463867
0.25,1.25,1.5,0.123112916946411
0.25,1.5,1.5,0.0614452362060547
0.25,1.75,1.5,0.0973987579345703
0.25,0,1.75,0.0761301517486572
0.25,0.25,1.75,0.0712590217590332
0.25,0.5,1.75,0.11297082901001
0.25,0.75,1.75,0.160149812698364
0.25,1,1.75,0.0802783966064453
0.25,1.25,1.75,0.137254953384399
0.25,1.5,1.75,0.0521550178527832
0.25,1.75,1.75,0.10387396812439
0.125,0,0,0.0318243503570557
0.125,0.125,0,0.0634171962738037
0.125,0.25,0,0.0432860851287842
0.125,0.375,0,0.0308318138122559
0.125,0.5,0,0.0652234554290771
0.125,0.625,0,0.127187967300415
0.125,0.75,0,0.0552563667297363
0.125,0.875,0,0.0461368560791016
0.125,1,0,0.0623993873596191
0.125,1.125,0,0.116721868515015
0.125,1.25,0,0.0427627563476562
0.125,1.375,0,0.0158767700195312
0.125,1.5,0,0.0184824466705322
0.125,1.625,0,0.0229034423828125
0.125,1.75,0,0.0291714668273926
0.125,1.875,0,0.111195802688599
0.125,0,0.125,0.0318441390991211
0.125,0.125,0.125,0.0277588367462158
0.125,0.25,0.125,0.0550830364227295
0.125,0.375,0.125,0.064204216003418
0.125,0.5,0.125,0.0765056610107422
0.125,0.625,0.125,0.104776859283447
0.125,0.75,0.125,0.138597011566162
0.125,0.875,0.125,0.0289890766143799
0.125,1,0.125,0.0484743118286133
0.125,1.125,0.125,0.0523629188537598
0.125,1.25,0.125,0.0315999984741211
0.125,1.375,0.125,0.027357816696167
0.125,1.5,0.125,0.0231828689575195
0.125,1.625,0.125,0.0226256847381592
0.125,1.75,0.125,0.0176053047180176
0.125,1.875,0.125,0.0363106727600098
0.125,0,0.25,0.0241420269012451
0.125,0.125,0.25,0.024554967880249
0.125,0.25,0.25,0.0582613945007324
0.125,0.375,0.25,0.0717599391937256
0.125,0.5,0.25,0.110562562942505
0.125,0.625,0.25,0.176493883132935
0.125,0.75,0.25,0.143638610839844
0.125,0.875,0.25,0.132263422012329
0.125,1,0.25,0.049790620803833
0.125,1.125,0.25,0.103686094284058
0.125,1.25,0.25,0.0833597183227539
0.125,1.375,0.25,0.0471220016479492
0.125,1.5,0.25,0.0372252464294434
0.125,1.625,0.25,0.0453336238861084
0.125,1.75,0.25,0.0271201133728027
0.125,1.875,0.25,0.0684232711791992
0.125,0,0.375,0.0204014778137207
0.125,0.125,0.375,0.0405175685882568
0.125,0.25,0.375,0.0654828548431396
0.125,0.375,0.375,0.0223309993743896
0.125,0.5,0.375,0.0387341976165771
0.125,0.625,0.375,0.192734718322754
0.125,0.75,0.375,0.0838911533355713
0.125,0.875,0.375,0.159207105636597
0.125,1,0.375,0.148446798324585
0.125,1.125,0.375,0.158901691436768
0.125,1.25,0.375,0.162120819091797
0.125,1.375,0.375,0.177987337112427
0.125,1.5,0.375,0.203344821929932
0.125,1.625,0.375,0.198033094406128
0.125,1.75,0.375,0.0311775207519531
0.125,1.875,0.375,0.0960292816162109
0.125,0,0.5,0.0283317565917969
0.125,0.125,0.5,0.0515289306640625
0.125,0.25,0.5,0.0518321990966797
0.125,0.375,0.5,0.0304982662200928
0.125,0.5,0.5,0.039125919342041
0.125,0.625,0.5,0.118626832962036
0.125,0.75,0.5,0.076263427734375
0.125,0.875,0.5,0.128224611282349
0.125,1,0.5,0.214123725891113
0.125,1.125,0.5,0.0830683708190918
0.125,1.25,0.5,0.0328977108001709
0.125,1.375,0.5,0.0796298980712891
0.125,1.5,0.5,0.0554885864257812
0.125,1.625,0.5,0.188446521759033
0.125,1.75,0.5,0.205502271652222
0.125,1.875,0.5,0.0896162986755371
0.125,0,0.625,0.0436503887176514
0.125,0.125,0.625,0.0476846694946289
0.125,0.25,0.625,0.0224542617797852
0.125,0.375,0.625,0.0330240726470947
0.125,0.5,0.625,0.0585637092590332
0.125,0.625,0.625,0.100990295410156
0.125,0.75,0.625,0.103025674819946
0.125,0.875,0.625,0.103676080703735
0.125,1,0.625,0.17778491973877
0.125,1.125,0.625,0.0966129302978516
0.125,1.25,0.625,0.0427751541137695
0.125,1.375,0.625,0.0590114593505859
0.125,1.5,0.625,0.054760217666626
0.125,1.625,0.625,0.192063808441162
0.125,1.75,0.625,0.17539644241333
0.125,1.875,0.625,0.171652317047119
0.125,0,0.75,0.0461127758026123
0.125,0.125,0.75,0.0326130390167236
0.125,0.25,0.75,0.0256438255310059
0.125,0.375,0.75,0.0344409942626953
0.125,0.5,0.75,0.0920588970184326
0.125,0.625,0.75,0.0937714576721191
0.125,0.75,0.75,0.0841593742370605
0.125,0.875,0.75,0.0866351127624512
0.125,1,0.75,0.108226299285889
0.125,1.125,0.75,0.195908308029175
0.125,1.25,0.75,0.169037342071533
0.125,1.375,0.75,0.114029407501221
0.125,1.5,0.75,0.110437870025635
0.125,1.625,0.75,0.108837604522705
0.125,1.75,0.75,0.163931369781494
0.125,1.875,0.75,0.182362079620361
0.125,0,0.875,0.0805644989013672
0.125,0.125,0.875,0.0441648960113525
0.125,0.25,0.875,0.0690872669219971
0.125,0.375,0.875,0.0560982227325439
0.125,0.5,0.875,0.0105335712432861
0.125,0.625,0.875,0.084315299987793
0.125,0.75,0.875,0.0630340576171875
0.125,0.875,0.875,0.125606298446655
0.125,1,0.875,0.0485827922821045
0.125,1.125,0.875,0.0393266677856445
0.125,1.25,0.875,0.194214344024658
0.125,1.375,0.875,0.14888072013855
0.125,1.5,0.875,0.172648668289185
0.125,1.625,0.875,0.101705074310303
0.125,1.75,0.875,0.0214536190032959
0.125,1.875,0.875,0.0150101184844971
0.125,0,1,0.114984273910522
0.125,0.125,1,0.10877513885498
0.125,0.25,1,0.0597901344299316
0.125,0.375,1,0.0593760013580322
0.125,0.5,1,0.0164766311645508
0.125,0.625,1,0.0706899166107178
0.125,0.75,1,0.115921258926392
0.125,0.875,1,0.088308572769165
0.125,1,1,0.0339076519012451
0.125,1.125,1,0.0329177379608154
0.125,1.25,1,0.182732105255127
0.125,1.375,1,0.169569730758667
0.125,1.5,1,0.171720504760742
0.125,1.625,1,0.0394332408905029
0.125,1.75,1,0.0351033210754395
0.125,1.875,1,0.024038553237915
0.125,0,1.125,0.120870590209961
0.125,0.125,1.125,0.0240988731384277
0.125,0.25,1.125,0.0225570201873779
0.125,0.375,1.125,0.0399868488311768
0.125,0.5,1.125,0.0461223125457764
0.125,0.625,1.125,0.0506303310394287
0.125,0.75,1.125,0.0458447933197021
0.125,0.875,1.125,0.11724066734314
0.125,1,1.125,0.143708229064941
0.125,1.125,1.125,0.153940200805664
0.125,1.25,1.125,0.129757881164551
0.125,1.375,1.125,0.141165494918823
0.125,1.5,1.125,0.034963846206665
0.125,1.625,1.125,0.035313606262207
0.125,1.75,1.125,0.0599472522735596
0.125,1.875,1.125,0.0721135139465332
0.125,0,1.25,0.0423381328582764
0.125,0.125,1.25,0.0357673168182373
0.125,0.25,1.25,0.0355136394500732
0.125,0.375,1.25,0.0326776504516602
0.125,0.5,1.25,0.0339365005493164
0.125,0.625,1.25,0.0463371276855469
0.125,0.75,1.25,0.0480446815490723
0.125,0.875,1.25,0.154968023300171
0.125,1,1.25,0.119148254394531
0.125,1.125,1.25,0.148615121841431
0.125,1.25,1.25,0.125336885452271
0.125,1.375,1.25,0.129980802536011
0.125,1.5,1.25,0.0419437885284424
0.125,1.625,1.25,0.0361645221710205
0.125,1.75,1.25,0.072925329208374
0.125,1.875,1.25,0.0674324035644531
0.125,0,1.375,0.0350499153137207
0.125,0.125,1.375,0.0348489284515381
0.125,0.25,1.375,0.0358211994171143
0.125,0.375,1.375,0.0445468425750732
0.125,0.5,1.375,0.0502796173095703
0.125,0.625,1.375,0.0434665679931641
0.125,0.75,1.375,0.0453588962554932
0.125,0.875,1.375,0.155869960784912
0.125,1,1.375,0.0973529815673828
0.125,1.125,1.375,0.138281583786011
0.125,1.25,1.375,0.205590486526489
0.125,1.375,1.375,0.0812859535217285
0.125,1.5,1.375,0.0269870758056641
0.125,1.625,1.375,0.0235724449157715
0.125,1.75,1.375,0.0214443206787109
0.125,1.875,1.375,0.0294861793518066
0.125,0,1.5,0.035754919052124
0.125,0.125,1.5,0.0367875099182129
0.125,0.25,1.5,0.0173542499542236
0.125,0.375,1.5,0.0273842811584473
0.125,0.5,1.5,0.0214207172393799
0.125,0.625,1.5,0.0224337577819824
0.125,0.75,1.5,0.0232973098754883
0.125,0.875,1.5,0.169073581695557
0.125,1,1.5,0.17083477973938
0.125,1.125,1.5,0.0600309371948242
0.125,1.25,1.5,0.106197595596313
0.125,1.375,1.5,0.0338068008422852
0.125,1.5,1.5,0.0461418628692627
0.125,1.625,1.5,0.029273509979248
0.125,1.75,1.5,0.0275187492370605
0.125,1.875,1.5,0.0392985343933105
0.125,0,1.625,0.0492124557495117
0.125,0.125,1.625,0.0470857620239258
0.125,0.25,1.625,0.0233371257781982
0.125,0.375,1.625,0.0236434936523438
0.125,0.5,1.625,0.0171835422515869
0.125,0.625,1.625,0.0220177173614502
0.125,0.75,1.625,0.080935001373291
0.125,0.875,1.625,0.0846891403198242
0.125,1,1.625,0.100152254104614
0.125,1.125,1.625,0.102673530578613
0.125,1.25,1.625,0.0937659740447998
0.125,1.375,1.625,0.0645592212677002
0.125,1.5,1.625,0.0318918228149414
0.125,1.625,1.625,0.035381555557251
0.125,1.75,1.625,0.0865988731384277
0.125,1.875,1.625,0.0714657306671143
0.125,0,1.75,0.0576937198638916
0.125,0.125,1.75,0.061983585357666
0.125,0.25,1.75,0.0408341884613037
0.125,0.375,1.75,0.05694580078125
0.125,0.5,1.75,0.0672669410705566
0.125,0.625,1.75,0.0415802001953125
0.125,0.75,1.75,0.0882747173309326
0.125,0.875,1.75,0.0508854389190674
0.125,1,1.75,0.0627462863922119
0.125,1.125,1.75,0.0604100227355957
0.125,1.25,1.75,0.0704789161682129
0.125,1.375,1.75,0.0936574935913086
0.125,1.5,1.75,0.0317578315734863
0.125,1.625,1.75,0.0155534744262695
0.125,1.75,1.75,0.0911848545074463
0.125,1.875,1.75,0.10387396812439
0.125,0,1.875,0.0497713088989258
0.125,0.125,1.875,0.0230536460876465
0.125,0.25,1.875,0.0319967269897461
0.125,0.375,1.875,0.0447731018066406
0.125,0.5,1.875,0.0726528167724609
0.125,0.625,1.875,0.0337936878204346
0.125,0.75,1.875,0.0796825885772705
0.125,0.875,1.875,0.0831079483032227
0.125,1,1.875,0.066256046295166
0.125,1.125,1.875,0.0659360885620117
0.125,1.25,1.875,0.0990543365478516
0.125,1.375,1.875,0.0947601795196533
0.125,1.5,1.875,0.0333788394927979
0.125,1.625,1.875,0.0521550178527832
0.125,1.75,1.875,0.0227062702178955
0.125,1.875,1.875,0.0383536815643311
0.0625,0,0,0.0172145366668701
0.0625,0.0625,0,0.0293269157409668
0.0625,0.125,0,0.0289475917816162
0.0625,0.1875,0,0.0514392852783203
0.0625,0.25,0,0.0368680953979492
0.0625,0.3125,0,0.0321879386901855
0.0625,0.375,0,0.0308318138122559
0.0625,0.4375,0,0.0195982456207275
0.0625,0.5,0,0.0179829597473145
0.0625,0.5625,0,0.0446290969848633
0.0625,0.625,0,0.126865863800049
0.0625,0.6875,0,0.0654559135437012
0.0625,0.75,0,0.0138485431671143
0.0625,0.8125,0,0.0416796207427979
0.0625,0.875,0,0.031080961227417
0.0625,0.9375,0,0.0153913497924805
0.0625,1,0,0.032808780670166
0.0625,1.0625,0,0.0457160472869873
0.0625,1.125,0,0.107211351394653
0.0625,1.1875,0,0.114636421203613
0.0625,1.25,0,0.0394103527069092
0.0625,1.3125,0,0.00849533081054688
0.0625,1.375,0,0.0148613452911377
0.0625,1.4375,0,0.00725960731506348
0.0625,1.5,0,0.00727319717407227
0.0625,1.5625,0,0.0114991664886475
0.0625,1.625,0,0.0154025554656982
0.0625,1.6875,0,0.0113399028778076
0.0625,1.75,0,0.0104465484619141
0.0625,1.8125,0,0.0246219635009766
0.0625,1.875,0,0.0758743286132812
0.0625,1.9375,0,0.0880374908447266
0.0625,0,0.0625,0.0137686729431152
0.0625,0.0625,0.0625,0.0282027721405029
0.0625,0.125,0.0625,0.0204038619995117
0.0625,0.1875,0.0625,0.0251317024230957
0.0625,0.25,0.0625,0.0186836719512939
0.0625,0.3125,0.0625,0.0159420967102051
0.0625,0.375,0.0625,0.0126423835754395
0.0625,0.4375,0.0625,0.0213594436645508
0.0625,0.5,0.0625,0.0337095260620117
0.0625,0.5625,0.0625,0.0652234554290771
0.0625,0.625,0.0625,0.0623483657836914
0.0625,0.6875,0.0625,0.0279190540313721
0.0625,0.75,0.0625,0.0390472412109375
0.0625,0.8125,0.0625,0.0218992233276367
0.0625,0.875,0.0625,0.0206398963928223
0.0625,0.9375,0.0625,0.00991058349609375
0.0625,1,0.0625,0.0316157341003418
0.0625,1.0625,0.0625,0.039675235748291
0.0625,1.125,0.0625,0.0198960304260254
0.0625,1.1875,0.0625,0.0289900302886963
0.0625,1.25,0.0625,0.0388367176055908
0.0625,1.3125,0.0625,0.010711669921875
0.0625,1.375,0.0625,0.00982046127319336
0.0625,1.4375,0.0625,0.0108711719512939
0.0625,1.5,0.0625,0.0175526142120361
0.0625,1.5625,0.0625,0.010744571685791
0.0625,1.625,0.0625,0.0102086067199707
0.0625,1.6875,0.0625,0.0088036060333252
0.0625,1.75,0.0625,0.0138735771179199
0.0625,1.8125,0.0625,0.0218193531036377
0.0625,1.875,0.0625,0.040618896484375
0.0625,1.9375,0.0625,0.0883381366729736
0.0625,0,0.125,0.0211873054504395
0.0625,0.0625,0.125,0.0172669887542725
0.0625,0.125,0.125,0.0111644268035889
0.0625,0.1875,0.125,0.0239880084991455
0.0625,0.25,0.125,0.0358309745788574
0.0625,0.3125,0.125,0.0354723930358887
0.0625,0.375,0.125,0.0402090549468994
0.0625,0.4375,0.125,0.0302882194519043
0.0625,0.5,0.125,0.0433177947998047
0.0625,0.5625,0.125,0.0468730926513672
0.0625,0.625,0.125,0.0791876316070557
0.0625,0.6875,0.125,0.0809297561645508
0.0625,0.75,0.125,0.0860390663146973
0.0625,0.8125,0.125,0.0143606662750244
0.0625,0.875,0.125,0.0210177898406982
0.0625,0.9375,0.125,0.0184304714202881
0.0625,1,0.125,0.0180873870849609
0.0625,1.0625,0.125,0.0433526039123535
0.0625,1.125,0.125,0.040280818939209
0.0625,1.1875,0.125,0.0179402828216553
0.0625,1.25,0.125,0.0210475921630859
0.0625,1.3125,0.125,0.017932653427124
0.0625,1.375,0.125,0.0157272815704346
0.0625,1.4375,0.125,0.0165286064147949
0.0625,1.5,0.125,0.00862765312194824
0.0625,1.5625,0.125,0.00814414024353027
0.0625,1.625,0.125,0.0108554363250732
0.0625,1.6875,0.125,0.00678420066833496
0.0625,1.75,0.125,0.0132248401641846
0.0625,1.8125,0.125,0.0137829780578613
0.0625,1.875,0.125,0.0218534469604492
0.0625,1.9375,0.125,0.0178394317626953
0.0625,0,0.1875,0.0283670425415039
0.0625,0.0625,0.1875,0.024169921875
0.0625,0.125,0.1875,0.0177450180053711
0.0625,0.1875,0.1875,0.017235279083252
0.0625,0.25,0.1875,0.0192415714263916
0.0625,0.3125,0.1875,0.0170719623565674
0.0625,0.375,0.1875,0.0289795398712158
0.0625,0.4375,0.1875,0.0465757846832275
0.0625,0.5,0.1875,0.0466489791870117
0.0625,0.5625,0.1875,0.0485656261444092
0.0625,0.625,0.1875,0.019472599029541
0.0625,0.6875,0.1875,0.0561089515686035
0.0625,0.75,0.1875,0.134728193283081
0.0625,0.8125,0.1875,0.0129420757293701
0.0625,0.875,0.1875,0.0116984844207764
0.0625,0.9375,0.1875,0.0148651599884033
0.0625,1,0.1875,0.0257134437561035
0.0625,1.0625,0.1875,0.0171241760253906
0.0625,1.125,0.1875,0.0390458106994629
0.0625,1.1875,0.1875,0.0343480110168457
0.0625,1.25,0.1875,0.0229010581970215
0.0625,1.3125,0.1875,0.0160679817199707
0.0625,1.375,0.1875,0.0175755023956299
0.0625,1.4375,0.1875,0.0120010375976562
0.0625,1.5,0.1875,0.0141298770904541
0.0625,1.5625,0.1875,0.01678466796875
0.0625,1.625,0.1875,0.0165047645568848
0.0625,1.6875,0.1875,0.0175735950469971
0.0625,1.75,0.1875,0.0115704536437988
0.0625,1.8125,0.1875,0.0127298831939697
0.0625,1.875,0.1875,0.0161840915679932
0.0625,1.9375,0.1875,0.0239789485931396
0.0625,0,0.25,0.0171272754669189
0.0625,0.0625,0.25,0.0207204818725586
0.0625,0.125,0.25,0.00924968719482422
0.0625,0.1875,0.25,0.0169832706451416
0.0625,0.25,0.25,0.0226364135742188
0.0625,0.3125,0.25,0.0380170345306396
0.0625,0.375,0.25,0.0360572338104248
0.0625,0.4375,0.25,0.0487527847290039
0.0625,0.5,0.25,0.0595707893371582
0.0625,0.5625,0.25,0.0839564800262451
0.0625,0.625,0.25,0.0638620853424072
0.0625,0.6875,0.25,0.058631420135498
0.0625,0.75,0.25,0.135805606842041
0.0625,0.8125,0.25,0.0281929969787598
0.0625,0.875,0.25,0.0298683643341064
0.0625,0.9375,0.25,0.030024528503418
0.0625,1,0.25,0.0204999446868896
0.0625,1.0625,0.25,0.0115065574645996
0.0625,1.125,0.25,0.0219449996948242
0.0625,1.1875,0.25,0.0571846961975098
0.0625,1.25,0.25,0.0587942600250244
0.0625,1.3125,0.25,0.0567615032196045
0.0625,1.375,0.25,0.037386417388916
0.0625,1.4375,0.25,0.0270607471466064
0.0625,1.5,0.25,0.021742582321167
0.0625,1.5625,0.25,0.0153200626373291
0.0625,1.625,0.25,0.0372684001922607
0.0625,1.6875,0.25,0.0426268577575684
0.0625,1.75,0.25,0.0137407779693604
0.0625,1.8125,0.25,0.018150806427002
0.0625,1.875,0.25,0.011620044708252
0.0625,1.9375,0.25,0.0174028873443604
0.0625,0,0.3125,0.0153284072875977
0.0625,0.0625,0.3125,0.0210933685302734
0.0625,0.125,0.3125,0.024554967880249
0.0625,0.1875,0.3125,0.0207035541534424
0.0625,0.25,0.3125,0.0302276611328125
0.0625,0.3125,0.3125,0.027174711227417
0.0625,0.375,0.3125,0.0260865688323975
0.0625,0.4375,0.3125,0.0347249507904053
0.0625,0.5,0.3125,0.024909496307373
0.0625,0.5625,0.3125,0.096409797668457
0.0625,0.625,0.3125,0.141324281692505
0.0625,0.6875,0.3125,0.0593888759613037
0.0625,0.75,0.3125,0.0899062156677246
0.0625,0.8125,0.3125,0.0918881893157959
0.0625,0.875,0.3125,0.107873439788818
0.0625,0.9375,0.3125,0.0550329685211182
0.0625,1,0.3125,0.00628924369812012
0.0625,1.0625,0.3125,0.049790620803833
0.0625,1.125,0.3125,0.0529489517211914
0.0625,1.1875,0.3125,0.0827851295471191
0.0625,1.25,0.3125,0.0543887615203857
0.0625,1.3125,0.3125,0.048269510269165
0.0625,1.375,0.3125,0.0235080718994141
0.0625,1.4375,0.3125,0.015202522277832
0.0625,1.5,0.3125,0.024071216583252
0.0625,1.5625,0.3125,0.0229635238647461
0.0625,1.625,0.3125,0.0231735706329346
0.0625,1.6875,0.3125,0.0356042385101318
0.0625,1.75,0.3125,0.019434928894043
0.0625,1.8125,0.3125,0.0128960609436035
0.0625,1.875,0.3125,0.0470829010009766
0.0625,1.9375,0.3125,0.0579464435577393
0.0625,0,0.375,0.0126440525054932
0.0625,0.0625,0.375,0.0154812335968018
0.0625,0.125,0.375,0.0153875350952148
0.0625,0.1875,0.375,0.0283758640289307
0.0625,0.25,0.375,0.0298573970794678
0.0625,0.3125,0.375,0.0425596237182617
0.0625,0.375,0.375,0.00951933860778809
0.0625,0.4375,0.375,0.00928544998168945
0.0625,0.5,0.375,0.0134353637695312
0.0625,0.5625,0.375,0.0274372100830078
0.0625,0.625,0.375,0.160691499710083
0.0625,0.6875,0.375,0.180939435958862
0.0625,0.75,0.375,0.0719492435455322
0.0625,0.8125,0.375,0.0480177402496338
0.0625,0.875,0.375,0.100285053253174
0.0625,0.9375,0.375,0.104247808456421
0.0625,1,0.375,0.0677006244659424
0.0625,1.0625,0.375,0.128814458847046
0.0625,1.125,0.375,0.0758287906646729
0.0625,1.1875,0.375,0.124957084655762
0.0625,1.25,0.375,0.110243797302246
0.0625,1.3125,0.375,0.127117156982422
0.0625,1.375,0.375,0.135074615478516
0.0625,1.4375,0.375,0.154941558837891
0.0625,1.5,0.375,0.14945125579834
0.0625,1.5625,0.375,0.12575888633728
0.0625,1.625,0.375,0.0156197547912598
0.0625,1.6875,0.375,0.00862646102905273
0.0625,1.75,0.375,0.0137267112731934
0.0625,1.8125,0.375,0.0117831230163574
0.0625,1.875,0.375,0.0845024585723877
0.0625,1.9375,0.375,0.0415933132171631
0.0625,0,0.4375,0.0176246166229248
0.0625,0.0625,0.4375,0.0102519989013672
0.0625,0.125,0.4375,0.0179679393768311
0.0625,0.1875,0.4375,0.0329506397247314
0.0625,0.25,0.4375,0.0362710952758789
0.0625,0.3125,0.4375,0.0332362651824951
0.0625,0.375,0.4375,0.0175178050994873
0.0625,0.4375,0.4375,0.0160021781921387
0.0625,0.5,0.4375,0.0211751461029053
0.0625,0.5625,0.4375,0.0233991146087646
0.0625,0.625,0.4375,0.0399892330169678
0.0625,0.6875,0.4375,0.0981554985046387
0.0625,0.75,0.4375,0.0499086380004883
0.0625,0.8125,0.4375,0.0744438171386719
0.0625,0.875,0.4375,0.0732553005218506
0.0625,0.9375,0.4375,0.110184669494629
0.0625,1,0.4375,0.074127197265625
0.0625,1.0625,0.4375,0.0891554355621338
0.0625,1.125,0.4375,0.085176944732666
0.0625,1.1875,0.4375,0.0871713161468506
0.0625,1.25,0.4375,0.036468505859375
0.0625,1.3125,0.4375,0.152856111526489
0.0625,1.375,0.4375,0.166661024093628
0.0625,1.4375,0.4375,0.0748987197875977
0.0625,1.5,0.4375,0.0616087913513184
0.0625,1.5625,0.4375,0.191985130310059
0.0625,1.625,0.4375,0.193868160247803
0.0625,1.6875,0.4375,0.0340826511383057
0.0625,1.75,0.4375,0.0311775207519531
0.0625,1.8125,0.4375,0.0157701969146729
0.0625,1.875,0.4375,0.0875918865203857
0.0625,1.9375,0.4375,0.0184216499328613
0.0625,0,0.5,0.0203566551208496
0.0625,0.0625,0.5,0.0214443206787109
0.0625,0.125,0.5,0.011662483215332
0.0625,0.1875,0.5,0.0365197658538818
0.0625,0.25,0.5,0.0392823219299316
0.0625,0.3125,0.5,0.0206103324890137
0.0625,0.375,0.5,0.00664973258972168
0.0625,0.4375,0.5,0.0141336917877197
0.0625,0.5,0.5,0.0137784481048584
0.0625,0.5625,0.5,0.0322012901306152
0.0625,0.625,0.5,0.110211849212646
0.0625,0.6875,0.5,0.0734000205993652
0.0625,0.75,0.5,0.0365397930145264
0.0625,0.8125,0.5,0.0418591499328613
0.0625,0.875,0.5,0.0562875270843506
0.0625,0.9375,0.5,0.0940215587615967
0.0625,1,0.5,0.128292083740234
0.0625,1.0625,0.5,0.145986557006836
0.0625,1.125,0.5,0.0793812274932861
0.0625,1.1875,0.5,0.00982499122619629
0.0625,1.25,0.5,0.0242791175842285
0.0625,1.3125,0.5,0.0231807231903076
0.0625,1.375,0.5,0.0727636814117432
0.0625,1.4375,0.5,0.079312801361084
0.0625,1.5,0.5,0.0465078353881836
0.0625,1.5625,0.5,0.0340244770050049
0.0625,1.625,0.5,0.106721878051758
0.0625,1.6875,0.5,0.173404693603516
0.0625,1.75,0.5,0.159624099731445
0.0625,1.8125,0.5,0.0217835903167725
0.0625,1.875,0.5,0.0642313957214355
0.0625,1.9375,0.5,0.070981502532959
0.0625,0,0.5625,0.0236055850982666
0.0625,0.0625,0.5625,0.0264472961425781
0.0625,0.125,0.5625,0.0394220352172852
0.0625,0.1875,0.5625,0.0339620113372803
0.0625,0.25,0.5625,0.0263130664825439
0.0625,0.3125,0.5625,0.0269186496734619
0.0625,0.375,0.5625,0.0304982662200928
0.0625,0.4375,0.5625,0.0147488117218018
0.0625,0.5,0.5625,0.00806236267089844
0.0625,0.5625,0.5625,0.0320465564727783
0.0625,0.625,0.5625,0.118408203125
0.0625,0.6875,0.5625,0.0794265270233154
0.0625,0.75,0.5625,0.0663633346557617
0.0625,0.8125,0.5625,0.0356912612915039
0.0625,0.875,0.5625,0.124622821807861
0.0625,0.9375,0.5625,0.0928065776824951
0.0625,1,0.5625,0.155991554260254
0.0625,1.0625,0.5625,0.0999815464019775
0.0625,1.125,0.5625,0.046886682510376
0.0625,1.1875,0.5625,0.022162914276123
0.0625,1.25,0.5625,0.0253658294677734
0.0625,1.3125,0.5625,0.0178787708282471
0.0625,1.375,0.5625,0.0323846340179443
0.0625,1.4375,0.5625,0.0344562530517578
0.0625,1.5,0.5625,0.0361933708190918
0.0625,1.5625,0.5625,0.0273442268371582
0.0625,1.625,0.5625,0.0198421478271484
0.0625,1.6875,0.5625,0.0352661609649658
0.0625,1.75,0.5625,0.182724475860596
0.0625,1.8125,0.5625,0.0181825160980225
0.0625,1.875,0.5625,0.0180401802062988
0.0625,1.9375,0.5625,0.00894308090209961
0.0625,0,0.625,0.0318689346313477
