"L0","x","y","H0"
0.125,0.25,0,0.184228420257568
0.125,0.375,0,0.0663483142852783
0.125,0.5,0,0.0671284198760986
0.125,0.625,0,0.047943115234375
0.125,0.75,0,0.0605509281158447
0.125,0.875,0,0.0764007568359375
0.125,1,0,0.0397112369537354
0.125,1.125,0,0.0533657073974609
0.125,1.25,0,0.0715608596801758
0.125,1.375,0,0.0302996635437012
0.125,1.5,0,0.0462803840637207
0.125,1.625,0,0.0589935779571533
0.125,1.75,0,0.0814225673675537
0.125,1.875,0,0.0620319843292236
0.125,0,0.125,0.0541632175445557
0.125,0.125,0.125,0.0368616580963135
0.125,0.25,0.125,0.0580840110778809
0.125,0.375,0.125,0.0511250495910645
0.125,0.5,0.125,0.0446228981018066
0.125,0.625,0.125,0.0434005260467529
0.125,0.75,0.125,0.0722129344940186
0.125,0.875,0.125,0.0930244922637939
0.125,1,0.125,0.111750602722168
0.125,1.125,0.125,0.127541065216064
0.125,1.25,0.125,0.135759830474854
0.125,1.375,0.125,0.102852821350098
0.125,1.5,0.125,0.11584997177124
0.125,1.625,0.125,0.160617828369141
0.125,1.75,0.125,0.180629730224609
0.125,1.875,0.125,0.10283350944519
0.125,0,0.25,0.0951976776123047
0.125,0.125,0.25,0.0413103103637695
0.125,0.25,0.25,0.0589532852172852
0.125,0.375,0.25,0.0642669200897217
0.125,0.5,0.25,0.0810348987579346
0.125,0.625,0.25,0.0737214088439941
0.125,0.75,0.25,0.0823800563812256
0.125,0.875,0.25,0.0966911315917969
0.125,1,0.25,0.071281909942627
0.125,1.125,0.25,0.0715599060058594
0.125,1.25,0.25,0.0831515789031982
0.125,1.375,0.25,0.0677018165588379
0.125,1.5,0.25,0.10743236541748
0.125,1.625,0.25,0.189335346221924
0.125,1.75,0.25,0.104026556015015
0.125,1.875,0.25,0.144083499908447
0.125,0,0.375,0.0902683734893799
0.125,0.125,0.375,0.0659043788909912
0.125,0.25,0.375,0.0650217533111572
0.125,0.375,0.375,0.0605440139770508
0.125,0.5,0.375,0.0375971794128418
0.125,0.625,0.375,0.0496077537536621
0.125,0.75,0.375,0.0511138439178467
0.125,0.875,0.375,0.0523281097412109
0.125,1,0.375,0.0895438194274902
0.125,1.125,0.375,0.103730440139771
0.125,1.25,0.375,0.0838549137115479
0.125,1.375,0.375,0.0604209899902344
0.125,1.5,0.375,0.104233980178833
0.125,1.625,0.375,0.172602653503418
0.125,1.75,0.375,0.0800793170928955
0.125,1.875,0.375,0.197376489639282
0.125,0,0.5,0.173436403274536
0.125,0.125,0.5,0.0650718212127686
0.125,0.25,0.5,0.0866782665252686
0.125,0.375,0.5,0.0511379241943359
0.125,0.5,0.5,0.0732569694519043
0.125,0.625,0.5,0.0413854122161865
0.125,0.75,0.5,0.0551159381866455
0.125,0.875,0.5,0.0683443546295166
0.125,1,0.5,0.12062931060791
0.125,1.125,0.5,0.093209981918335
0.125,1.25,0.5,0.0951929092407227
0.125,1.375,0.5,0.0876810550689697
0.125,1.5,0.5,0.0818235874176025
0.125,1.625,0.5,0.17435884475708
0.125,1.75,0.5,0.192834615707397
0.125,1.875,0.5,0.201565504074097
0.125,0,0.625,0.223638296127319
0.125,0.125,0.625,0.219780921936035
0.125,0.25,0.625,0.107288122177124
0.125,0.375,0.625,0.0488433837890625
0.125,0.5,0.625,0.0532879829406738
0.125,0.625,0.625,0.0699384212493896
0.125,0.75,0.625,0.0464215278625488
0.125,0.875,0.625,0.0512866973876953
0.125,1,0.625,0.0678279399871826
0.125,1.125,0.625,0.0387787818908691
0.125,1.25,0.625,0.02362060546875
0.125,1.375,0.625,0.0413799285888672
0.125,1.5,0.625,0.0434136390686035
0.125,1.625,0.625,0.0531671047210693
0.125,1.75,0.625,0.0563099384307861
0.125,1.875,0.625,0.0567188262939453
0.125,0,0.75,0.244618892669678
0.125,0.125,0.75,0.282423496246338
0.125,0.25,0.75,0.226401329040527
0.125,0.375,0.75,0.0858619213104248
0.125,0.5,0.75,0.0359761714935303
0.125,0.625,0.75,0.0598556995391846
0.125,0.75,0.75,0.0545840263366699
0.125,0.875,0.75,0.0416417121887207
0.125,1,0.75,0.044269323348999
0.125,1.125,0.75,0.0737278461456299
0.125,1.25,0.75,0.0350239276885986
0.125,1.375,0.75,0.0320978164672852
0.125,1.5,0.75,0.0723004341125488
0.125,1.625,0.75,0.076362133026123
0.125,1.75,0.75,0.0825381278991699
0.125,1.875,0.75,0.06130051612854
0.125,0,0.875,0.10624361038208
0.125,0.125,0.875,0.271984338760376
0.125,0.25,0.875,0.34922456741333
0.125,0.375,0.875,0.141277074813843
0.125,0.5,0.875,0.13522481918335
0.125,0.625,0.875,0.104573488235474
0.125,0.75,0.875,0.0712590217590332
0.125,0.875,0.875,0.0453681945800781
0.125,1,0.875,0.0729496479034424
0.125,1.125,0.875,0.0789506435394287
0.125,1.25,0.875,0.043102502822876
0.125,1.375,0.875,0.0312180519104004
0.125,1.5,0.875,0.0659584999084473
0.125,1.625,0.875,0.0827767848968506
0.125,1.75,0.875,0.182824373245239
0.125,1.875,0.875,0.204602003097534
0.125,0,1,0.0639612674713135
0.125,0.125,1,0.0319349765777588
0.125,0.25,1,0.0601396560668945
0.125,0.375,1,0.10532808303833
0.125,0.5,1,0.197258472442627
0.125,0.625,1,0.114241361618042
0.125,0.75,1,0.0538601875305176
0.125,0.875,1,0.0539572238922119
0.125,1,1,0.103314638137817
0.125,1.125,1,0.0511651039123535
0.125,1.25,1,0.0443558692932129
0.125,1.375,1,0.0804626941680908
0.125,1.5,1,0.11828088760376
0.125,1.625,1,0.160982608795166
0.125,1.75,1,0.12049388885498
0.125,1.875,1,0.186872720718384
0.125,0,1.125,0.0419132709503174
0.125,0.125,1.125,0.0292255878448486
0.125,0.25,1.125,0.0406315326690674
0.125,0.375,1.125,0.0594844818115234
0.125,0.5,1.125,0.108266353607178
0.125,0.625,1.125,0.153456211090088
0.125,0.75,1.125,0.123204708099365
0.125,0.875,1.125,0.123554468154907
0.125,1,1.125,0.0719766616821289
0.125,1.125,1.125,0.0576410293579102
0.125,1.25,1.125,0.0684263706207275
0.125,1.375,1.125,0.161506175994873
0.125,1.5,1.125,0.126654863357544
0.125,1.625,1.125,0.0902116298675537
0.125,1.75,1.125,0.159481287002563
0.125,1.875,1.125,0.148614645004272
0.125,0,1.25,0.0513336658477783
0.125,0.125,1.25,0.126072645187378
0.125,0.25,1.25,0.106493234634399
0.125,0.375,1.25,0.0876953601837158
0.125,0.5,1.25,0.0982410907745361
0.125,0.625,1.25,0.111870288848877
0.125,0.75,1.25,0.119551420211792
0.125,0.875,1.25,0.149722576141357
0.125,1,1.25,0.110802412033081
0.125,1.125,1.25,0.100606918334961
0.125,1.25,1.25,0.148301124572754
0.125,1.375,1.25,0.157765865325928
0.125,1.5,1.25,0.107686281204224
0.125,1.625,1.25,0.111224174499512
0.125,1.75,1.25,0.12528395652771
0.125,1.875,1.25,0.123108148574829
0.125,0,1.375,0.0223245620727539
0.125,0.125,1.375,0.144404411315918
0.125,0.25,1.375,0.201900959014893
0.125,0.375,1.375,0.144119262695312
0.125,0.5,1.375,0.142073631286621
0.125,0.625,1.375,0.0801141262054443
0.125,0.75,1.375,0.123350858688354
0.125,0.875,1.375,0.135315179824829
0.125,1,1.375,0.181343555450439
0.125,1.125,1.375,0.220088481903076
0.125,1.25,1.375,0.191896438598633
0.125,1.375,1.375,0.112819194793701
0.125,1.5,1.375,0.161792993545532
0.125,1.625,1.375,0.125750303268433
0.125,1.75,1.375,0.0778329372406006
0.125,1.875,1.375,0.123079299926758
0.125,0,1.5,0.0463013648986816
0.125,0.125,1.5,0.0687153339385986
0.125,0.25,1.5,0.064375638961792
0.125,0.375,1.5,0.0496277809143066
0.125,0.5,1.5,0.0796513557434082
0.125,0.625,1.5,0.193700313568115
0.125,0.75,1.5,0.171478509902954
0.125,0.875,1.5,0.0372562408447266
0.125,1,1.5,0.16893744468689
0.125,1.125,1.5,0.0433855056762695
0.125,1.25,1.5,0.076153039932251
0.125,1.375,1.5,0.114133834838867
0.125,1.5,1.5,0.155844449996948
0.125,1.625,1.5,0.0782086849212646
0.125,1.75,1.5,0.0699405670166016
0.125,1.875,1.5,0.0581901073455811
0.125,0,1.625,0.151485443115234
0.125,0.125,1.625,0.092252254486084
0.125,0.25,1.625,0.0653297901153564
0.125,0.375,1.625,0.0891087055206299
0.125,0.5,1.625,0.0817646980285645
0.125,0.625,1.625,0.247448444366455
0.125,0.75,1.625,0.347756624221802
0.125,0.875,1.625,0.325022459030151
0.125,1,1.625,0.159401178359985
0.125,1.125,1.625,0.125321865081787
0.125,1.25,1.625,0.0975394248962402
0.125,1.375,1.625,0.107195377349854
0.125,1.5,1.625,0.119428634643555
0.125,1.625,1.625,0.0866899490356445
0.125,1.75,1.625,0.0748498439788818
0.125,1.875,1.625,0.129217624664307
0.125,0,1.75,0.177454233169556
0.125,0.125,1.75,0.0755345821380615
0.125,0.25,1.75,0.0427892208099365
0.125,0.375,1.75,0.0562615394592285
0.125,0.5,1.75,0.0428955554962158
0.125,0.625,1.75,0.0761382579803467
0.125,0.75,1.75,0.0472428798675537
0.125,0.875,1.75,0.107049703598022
0.125,1,1.75,0.0955235958099365
0.125,1.125,1.75,0.0997822284698486
0.125,1.25,1.75,0.0495078563690186
0.125,1.375,1.75,0.0759334564208984
0.125,1.5,1.75,0.0751965045928955
0.125,1.625,1.75,0.150476455688477
0.125,1.75,1.75,0.160604238510132
0.125,1.875,1.75,0.134826421737671
0.125,0,1.875,0.155369281768799
0.125,0.125,1.875,0.0671429634094238
0.125,0.25,1.875,0.0532946586608887
0.125,0.375,1.875,0.0512220859527588
0.125,0.5,1.875,0.0432915687561035
0.125,0.625,1.875,0.0433840751647949
0.125,0.75,1.875,0.060744047164917
0.125,0.875,1.875,0.0449676513671875
0.125,1,1.875,0.122437953948975
0.125,1.125,1.875,0.0975914001464844
0.125,1.25,1.875,0.0545270442962646
0.125,1.375,1.875,0.0748059749603271
0.125,1.5,1.875,0.0802338123321533
0.125,1.625,1.875,0.132586002349854
0.125,1.75,1.875,0.0639934539794922
0.125,1.875,1.875,0.0662224292755127
0.0625,0,0,0.0491557121276855
0.0625,0.0625,0,0.0592057704925537
0.0625,0.125,0,0.151775121688843
0.0625,0.1875,0,0.163794040679932
0.0625,0.25,0,0.172452211380005
0.0625,0.3125,0,0.0879337787628174
0.0625,0.375,0,0.0352685451507568
0.0625,0.4375,0,0.0239644050598145
0.0625,0.5,0,0.0212547779083252
0.0625,0.5625,0,0.0617117881774902
0.0625,0.625,0,0.0434589385986328
0.0625,0.6875,0,0.020937442779541
0.0625,0.75,0,0.0293583869934082
0.0625,0.8125,0,0.037661075592041
0.0625,0.875,0,0.0747435092926025
0.0625,0.9375,0,0.0488383769989014
0.0625,1,0,0.0250616073608398
0.0625,1.0625,0,0.0311808586120605
0.0625,1.125,0,0.0182328224182129
0.0625,1.1875,0,0.0390329360961914
0.0625,1.25,0,0.0481939315795898
0.0625,1.3125,0,0.0278761386871338
0.0625,1.375,0,0.0105078220367432
0.0625,1.4375,0,0.0286514759063721
0.0625,1.5,0,0.0303120613098145
0.0625,1.5625,0,0.0218784809112549
0.0625,1.625,0,0.0294444561004639
0.0625,1.6875,0,0.0236465930938721
0.0625,1.75,0,0.0235621929168701
0.0625,1.8125,0,0.0229189395904541
0.0625,1.875,0,0.0368518829345703
0.0625,1.9375,0,0.0227463245391846
0.0625,0,0.0625,0.0545313358306885
0.0625,0.0625,0.0625,0.0652940273284912
0.0625,0.125,0.0625,0.0325734615325928
0.0625,0.1875,0.0625,0.0408713817596436
0.0625,0.25,0.0625,0.0334947109222412
0.0625,0.3125,0.0625,0.0114176273345947
0.0625,0.375,0.0625,0.0554754734039307
0.0625,0.4375,0.0625,0.0577774047851562
0.0625,0.5,0.0625,0.0421013832092285
0.0625,0.5625,0.0625,0.0645606517791748
0.0625,0.625,0.0625,0.025073766708374
0.0625,0.6875,0.0625,0.014939546585083
0.0625,0.75,0.0625,0.0367655754089355
0.0625,0.8125,0.0625,0.0255246162414551
0.0625,0.875,0.0625,0.0262768268585205
0.0625,0.9375,0.0625,0.0356681346893311
0.0625,1,0.0625,0.0279858112335205
0.0625,1.0625,0.0625,0.0388743877410889
0.0625,1.125,0.0625,0.0371770858764648
0.0625,1.1875,0.0625,0.0337486267089844
0.0625,1.25,0.0625,0.0426783561706543
0.0625,1.3125,0.0625,0.0285665988922119
0.0625,1.375,0.0625,0.0147860050201416
0.0625,1.4375,0.0625,0.0117130279541016
0.0625,1.5,0.0625,0.0156362056732178
0.0625,1.5625,0.0625,0.0267009735107422
0.0625,1.625,0.0625,0.0492479801177979
0.0625,1.6875,0.0625,0.0441980361938477
0.0625,1.75,0.0625,0.0659494400024414
0.0625,1.8125,0.0625,0.0579900741577148
0.0625,1.875,0.0625,0.0401978492736816
0.0625,1.9375,0.0625,0.0258386135101318
0.0625,0,0.125,0.0388214588165283
0.0625,0.0625,0.125,0.0514817237854004
0.0625,0.125,0.125,0.0171794891357422
0.0625,0.1875,0.125,0.0303962230682373
0.0625,0.25,0.125,0.0530505180358887
0.0625,0.3125,0.125,0.0314290523529053
0.0625,0.375,0.125,0.0509364604949951
0.0625,0.4375,0.125,0.0416259765625
0.0625,0.5,0.125,0.0270383358001709
0.0625,0.5625,0.125,0.0341918468475342
0.0625,0.625,0.125,0.025890588760376
0.0625,0.6875,0.125,0.0227475166320801
0.0625,0.75,0.125,0.0269896984100342
0.0625,0.8125,0.125,0.0340554714202881
0.0625,0.875,0.125,0.055227518081665
0.0625,0.9375,0.125,0.0605623722076416
0.0625,1,0.125,0.0400810241699219
0.0625,1.0625,0.125,0.048375129699707
0.0625,1.125,0.125,0.0960111618041992
0.0625,1.1875,0.125,0.0825636386871338
0.0625,1.25,0.125,0.0812609195709229
0.0625,1.3125,0.125,0.0575008392333984
0.0625,1.375,0.125,0.0620052814483643
0.0625,1.4375,0.125,0.0733625888824463
0.0625,1.5,0.125,0.0713822841644287
0.0625,1.5625,0.125,0.0749764442443848
0.0625,1.625,0.125,0.0636706352233887
0.0625,1.6875,0.125,0.0698065757751465
0.0625,1.75,0.125,0.142175197601318
0.0625,1.8125,0.125,0.100337028503418
0.0625,1.875,0.125,0.0681948661804199
0.0625,1.9375,0.125,0.0260529518127441
0.0625,0,0.1875,0.0437047481536865
0.0625,0.0625,0.1875,0.0378248691558838
0.0625,0.125,0.1875,0.0221219062805176
0.0625,0.1875,0.1875,0.0212521553039551
0.0625,0.25,0.1875,0.0285277366638184
0.0625,0.3125,0.1875,0.0208961963653564
0.0625,0.375,0.1875,0.0222792625427246
0.0625,0.4375,0.1875,0.0292153358459473
0.0625,0.5,0.1875,0.0306429862976074
0.0625,0.5625,0.1875,0.0318105220794678
0.0625,0.625,0.1875,0.0326390266418457
0.0625,0.6875,0.1875,0.0253217220306396
0.0625,0.75,0.1875,0.0342071056365967
0.0625,0.8125,0.1875,0.0433900356292725
0.0625,0.875,0.1875,0.0603594779968262
0.0625,0.9375,0.1875,0.0364711284637451
0.0625,1,0.1875,0.0294730663299561
0.0625,1.0625,0.1875,0.0667805671691895
0.0625,1.125,0.1875,0.0743210315704346
0.0625,1.1875,0.1875,0.0423314571380615
0.0625,1.25,0.1875,0.0480191707611084
0.0625,1.3125,0.1875,0.0621602535247803
0.0625,1.375,0.1875,0.0513458251953125
0.0625,1.4375,0.1875,0.0397424697875977
0.0625,1.5,0.1875,0.0358145236968994
0.0625,1.5625,0.1875,0.0539114475250244
0.0625,1.625,0.1875,0.0317404270172119
0.0625,1.6875,0.1875,0.155291318893433
0.0625,1.75,0.1875,0.140530586242676
0.0625,1.8125,0.1875,0.10368824005127
0.0625,1.875,0.1875,0.0874364376068115
0.0625,1.9375,0.1875,0.0341684818267822
0.0625,0,0.25,0.0772042274475098
0.0625,0.0625,0.25,0.0341422557830811
0.0625,0.125,0.25,0.0212633609771729
0.0625,0.1875,0.25,0.0288457870483398
0.0625,0.25,0.25,0.0317718982696533
0.0625,0.3125,0.25,0.031491756439209
0.0625,0.375,0.25,0.0322673320770264
0.0625,0.4375,0.25,0.0383837223052979
0.0625,0.5,0.25,0.0500798225402832
0.0625,0.5625,0.25,0.0391488075256348
0.0625,0.625,0.25,0.0364363193511963
0.0625,0.6875,0.25,0.0442523956298828
0.0625,0.75,0.25,0.0378153324127197
0.0625,0.8125,0.25,0.0565848350524902
0.0625,0.875,0.25,0.0469489097595215
0.0625,0.9375,0.25,0.0633561611175537
0.0625,1,0.25,0.037930965423584
0.0625,1.0625,0.25,0.054570198059082
0.0625,1.125,0.25,0.0161175727844238
0.0625,1.1875,0.25,0.0257947444915771
0.0625,1.25,0.25,0.0449380874633789
0.0625,1.3125,0.25,0.048720121383667
0.0625,1.375,0.25,0.0417771339416504
0.0625,1.4375,0.25,0.0441594123840332
0.0625,1.5,0.25,0.0635082721710205
0.0625,1.5625,0.25,0.0686438083648682
0.0625,1.625,0.25,0.0525622367858887
0.0625,1.6875,0.25,0.136821031570435
0.0625,1.75,0.25,0.0463414192199707
0.0625,1.8125,0.25,0.0874738693237305
0.0625,1.875,0.25,0.112839460372925
0.0625,1.9375,0.25,0.0543491840362549
0.0625,0,0.3125,0.0951976776123047
0.0625,0.0625,0.3125,0.0347144603729248
0.0625,0.125,0.3125,0.0316128730773926
0.0625,0.1875,0.3125,0.0247945785522461
0.0625,0.25,0.3125,0.0336804389953613
0.0625,0.3125,0.3125,0.0490884780883789
0.0625,0.375,0.3125,0.0349509716033936
0.0625,0.4375,0.3125,0.0315101146697998
0.0625,0.5,0.3125,0.0333812236785889
0.0625,0.5625,0.3125,0.0461709499359131
0.0625,0.625,0.3125,0.0409104824066162
0.0625,0.6875,0.3125,0.032191276550293
0.0625,0.75,0.3125,0.0258121490478516
0.0625,0.8125,0.3125,0.0441219806671143
0.0625,0.875,0.3125,0.0487487316131592
0.0625,0.9375,0.3125,0.0397186279296875
0.0625,1,0.3125,0.0396387577056885
0.0625,1.0625,0.3125,0.0274100303649902
0.0625,1.125,0.3125,0.0436768531799316
0.0625,1.1875,0.3125,0.0487601757049561
0.0625,1.25,0.3125,0.0591573715209961
0.0625,1.3125,0.3125,0.0372378826141357
0.0625,1.375,0.3125,0.0323636531829834
0.0625,1.4375,0.3125,0.0230574607849121
0.0625,1.5,0.3125,0.038276195526123
0.0625,1.5625,0.3125,0.0668637752532959
0.0625,1.625,0.3125,0.0398759841918945
0.0625,1.6875,0.3125,0.155238389968872
0.0625,1.75,0.3125,0.0470712184906006
0.0625,1.8125,0.3125,0.0712580680847168
0.0625,1.875,0.3125,0.0978958606719971
0.0625,1.9375,0.3125,0.0656461715698242
0.0625,0,0.375,0.0693321228027344
0.0625,0.0625,0.375,0.0546483993530273
0.0625,0.125,0.375,0.0456564426422119
0.0625,0.1875,0.375,0.0426292419433594
0.0625,0.25,0.375,0.0329959392547607
0.0625,0.3125,0.375,0.0514354705810547
0.0625,0.375,0.375,0.0368938446044922
0.0625,0.4375,0.375,0.0269381999969482
0.0625,0.5,0.375,0.025151252746582
0.0625,0.5625,0.375,0.0271110534667969
0.0625,0.625,0.375,0.0241305828094482
0.0625,0.6875,0.375,0.0377986431121826
0.0625,0.75,0.375,0.0223522186279297
0.0625,0.8125,0.375,0.030238151550293
0.0625,0.875,0.375,0.0443272590637207
0.0625,0.9375,0.375,0.0133492946624756
0.0625,1,0.375,0.0618155002593994
0.0625,1.0625,0.375,0.0318765640258789
0.0625,1.125,0.375,0.0491065979003906
0.0625,1.1875,0.375,0.0605762004852295
0.0625,1.25,0.375,0.0745079517364502
0.0625,1.3125,0.375,0.0515875816345215
0.0625,1.375,0.375,0.0390758514404297
0.0625,1.4375,0.375,0.0350673198699951
0.0625,1.5,0.375,0.0485043525695801
0.0625,1.5625,0.375,0.0598278045654297
0.0625,1.625,0.375,0.103300094604492
0.0625,1.6875,0.375,0.128069162368774
0.0625,1.75,0.375,0.0587079524993896
0.0625,1.8125,0.375,0.0550596714019775
0.0625,1.875,0.375,0.113052606582642
0.0625,1.9375,0.375,0.0821506977081299
0.0625,0,0.4375,0.0689024925231934
0.0625,0.0625,0.4375,0.0772542953491211
0.0625,0.125,0.4375,0.0657575130462646
0.0625,0.1875,0.4375,0.0482964515686035
0.0625,0.25,0.4375,0.0647568702697754
0.0625,0.3125,0.4375,0.0439822673797607
0.0625,0.375,0.4375,0.0401575565338135
0.0625,0.4375,0.4375,0.0169034004211426
0.0625,0.5,0.4375,0.0158438682556152
0.0625,0.5625,0.4375,0.0248954296112061
0.0625,0.625,0.4375,0.025770902633667
0.0625,0.6875,0.4375,0.0261361598968506
0.0625,0.75,0.4375,0.0343375205993652
0.0625,0.8125,0.4375,0.026435375213623
0.0625,0.875,0.4375,0.0387377738952637
0.0625,0.9375,0.4375,0.018671989440918
0.0625,1,0.4375,0.0700287818908691
0.0625,1.0625,0.4375,0.0386366844177246
0.0625,1.125,0.4375,0.0539579391479492
0.0625,1.1875,0.4375,0.056473970413208
0.0625,1.25,0.4375,0.0482094287872314
0.0625,1.3125,0.4375,0.0136837959289551
0.0625,1.375,0.4375,0.0315084457397461
0.0625,1.4375,0.4375,0.0337791442871094
0.0625,1.5,0.4375,0.0461258888244629
0.0625,1.5625,0.4375,0.0614368915557861
0.0625,1.625,0.4375,0.128807783126831
0.0625,1.6875,0.4375,0.100909948348999
0.0625,1.75,0.4375,0.046205997467041
0.0625,1.8125,0.4375,0.0508260726928711
0.0625,1.875,0.4375,0.197376489639282
0.0625,1.9375,0.4375,0.045811653137207
0.0625,0,0.5,0.0814483165740967
0.0625,0.0625,0.5,0.0407626628875732
0.0625,0.125,0.5,0.032336950302124
0.0625,0.1875,0.5,0.0312800407409668
0.0625,0.25,0.5,0.0463144779205322
0.0625,0.3125,0.5,0.0412328243255615
0.0625,0.375,0.5,0.0227615833282471
0.0625,0.4375,0.5,0.0235929489135742
0.0625,0.5,0.5,0.0398051738739014
0.0625,0.5625,0.5,0.0583639144897461
0.0625,0.625,0.5,0.0378684997558594
0.0625,0.6875,0.5,0.0143539905548096
0.0625,0.75,0.5,0.0235054492950439
0.0625,0.8125,0.5,0.0294413566589355
0.0625,0.875,0.5,0.0391972064971924
0.0625,0.9375,0.5,0.0310726165771484
0.0625,1,0.5,0.0425477027893066
0.0625,1.0625,0.5,0.050908088684082
0.0625,1.125,0.5,0.0544319152832031
0.0625,1.1875,0.5,0.0618751049041748
0.0625,1.25,0.5,0.0717728137969971
0.0625,1.3125,0.5,0.0412123203277588
0.0625,1.375,0.5,0.033329963684082
0.0625,1.4375,0.5,0.0541582107543945
0.0625,1.5,0.5,0.0443351268768311
0.0625,1.5625,0.5,0.0466959476470947
0.0625,1.625,0.5,0.0535483360290527
0.0625,1.6875,0.5,0.121460676193237
0.0625,1.75,0.5,0.0902447700500488
0.0625,1.8125,0.5,0.139739274978638
0.0625,1.875,0.5,0.201565504074097
0.0625,1.9375,0.5,0.0295741558074951
0.0625,0,0.5625,0.106798887252808
0.0625,0.0625,0.5625,0.066187858581543
0.0625,0.125,0.5625,0.0413956642150879
0.0625,0.1875,0.5625,0.0364935398101807
0.0625,0.25,0.5625,0.0452311038970947
0.0625,0.3125,0.5625,0.048551082611084
0.0625,0.375,0.5625,0.0351791381835938
0.0625,0.4375,0.5625,0.0334632396697998
0.0625,0.5,0.5625,0.0319766998291016
0.0625,0.5625,0.5625,0.0328199863433838
0.0625,0.625,0.5625,0.0181295871734619
0.0625,0.6875,0.5625,0.021298885345459
0.0625,0.75,0.5625,0.0291273593902588
0.0625,0.8125,0.5625,0.0338325500488281
0.0625,0.875,0.5625,0.0248289108276367
0.0625,0.9375,0.5625,0.0278792381286621
0.0625,1,0.5625,0.0634942054748535
0.0625,1.0625,0.5625,0.0822350978851318
0.0625,1.125,0.5625,0.0409784317016602
0.0625,1.1875,0.5625,0.018674373626709
0.0625,1.25,0.5625,0.0526013374328613
0.0625,1.3125,0.5625,0.0638415813446045
0.0625,1.375,0.5625,0.0628561973571777
0.0625,1.4375,0.5625,0.0404288768768311
0.0625,1.5,0.5625,0.0370471477508545
0.0625,1.5625,0.5625,0.0346248149871826
0.0625,1.625,0.5625,0.0538687705993652
0.0625,1.6875,0.5625,0.0691161155700684
0.0625,1.75,0.5625,0.0734322071075439
0.0625,1.8125,0.5625,0.122064590454102
0.0625,1.875,0.5625,0.0565526485443115
0.0625,1.9375,0.5625,0.0309112071990967
0.0625,0,0.625,0.0912418365478516
0.0625,0.0625,0.625,0.0759963989257812
