"L0","x","y","H0"
0.125,1.75,1.125,0.039292573928833
0.125,1.875,1.125,0.0328302383422852
0.125,0,1.25,0.0666863918304443
0.125,0.125,1.25,0.0469000339508057
0.125,0.25,1.25,0.0745174884796143
0.125,0.375,1.25,0.0719852447509766
0.125,0.5,1.25,0.0435099601745605
0.125,0.625,1.25,0.0627791881561279
0.125,0.75,1.25,0.0537242889404297
0.125,0.875,1.25,0.0490150451660156
0.125,1,1.25,0.0294005870819092
0.125,1.125,1.25,0.0467715263366699
0.125,1.25,1.25,0.0658454895019531
0.125,1.375,1.25,0.0619339942932129
0.125,1.5,1.25,0.0415089130401611
0.125,1.625,1.25,0.0133609771728516
0.125,1.75,1.25,0.0560336112976074
0.125,1.875,1.25,0.0418674945831299
0.125,0,1.375,0.0409986972808838
0.125,0.125,1.375,0.0355551242828369
0.125,0.25,1.375,0.087977409362793
0.125,0.375,1.375,0.0552408695220947
0.125,0.5,1.375,0.0385439395904541
0.125,0.625,1.375,0.0570054054260254
0.125,0.75,1.375,0.047579288482666
0.125,0.875,1.375,0.0284712314605713
0.125,1,1.375,0.0484251976013184
0.125,1.125,1.375,0.0520970821380615
0.125,1.25,1.375,0.0463824272155762
0.125,1.375,1.375,0.0330305099487305
0.125,1.5,1.375,0.048208475112915
0.125,1.625,1.375,0.0393717288970947
0.125,1.75,1.375,0.063922643661499
0.125,1.875,1.375,0.0306789875030518
0.125,0,1.5,0.0590229034423828
0.125,0.125,1.5,0.0594413280487061
0.125,0.25,1.5,0.0422139167785645
0.125,0.375,1.5,0.0282707214355469
0.125,0.5,1.5,0.0375244617462158
0.125,0.625,1.5,0.0541670322418213
0.125,0.75,1.5,0.0410857200622559
0.125,0.875,1.5,0.0281744003295898
0.125,1,1.5,0.0673575401306152
0.125,1.125,1.5,0.0381412506103516
0.125,1.25,1.5,0.0514953136444092
0.125,1.375,1.5,0.02903151512146
0.125,1.5,1.5,0.042078971862793
0.125,1.625,1.5,0.0715525150299072
0.125,1.75,1.5,0.127217769622803
0.125,1.875,1.5,0.0554559230804443
0.125,0,1.625,0.046339750289917
0.125,0.125,1.625,0.0769758224487305
0.125,0.25,1.625,0.051513671875
0.125,0.375,1.625,0.0738253593444824
0.125,0.5,1.625,0.0509271621704102
0.125,0.625,1.625,0.0802009105682373
0.125,0.75,1.625,0.0668120384216309
0.125,0.875,1.625,0.0328066349029541
0.125,1,1.625,0.0651469230651855
0.125,1.125,1.625,0.0253481864929199
0.125,1.25,1.625,0.0539882183074951
0.125,1.375,1.625,0.054326057434082
0.125,1.5,1.625,0.0716614723205566
0.125,1.625,1.625,0.0439863204956055
0.125,1.75,1.625,0.0814518928527832
0.125,1.875,1.625,0.0714285373687744
0.125,0,1.75,0.04738450050354
0.125,0.125,1.75,0.0921974182128906
0.125,0.25,1.75,0.0726494789123535
0.125,0.375,1.75,0.0532395839691162
0.125,0.5,1.75,0.107913970947266
0.125,0.625,1.75,0.0853323936462402
0.125,0.75,1.75,0.051084041595459
0.125,0.875,1.75,0.045243501663208
0.125,1,1.75,0.0436556339263916
0.125,1.125,1.75,0.0619831085205078
0.125,1.25,1.75,0.0387284755706787
0.125,1.375,1.75,0.0588169097900391
0.125,1.5,1.75,0.0792746543884277
0.125,1.625,1.75,0.0626296997070312
0.125,1.75,1.75,0.0690677165985107
0.125,1.875,1.75,0.0678529739379883
0.125,0,1.875,0.0446541309356689
0.125,0.125,1.875,0.0638563632965088
0.125,0.25,1.875,0.0597410202026367
0.125,0.375,1.875,0.0348556041717529
0.125,0.5,1.875,0.0996270179748535
0.125,0.625,1.875,0.119446516036987
0.125,0.75,1.875,0.123502731323242
0.125,0.875,1.875,0.0595114231109619
0.125,1,1.875,0.128632068634033
0.125,1.125,1.875,0.0722048282623291
0.125,1.25,1.875,0.0315673351287842
0.125,1.375,1.875,0.0429985523223877
0.125,1.5,1.875,0.0820038318634033
0.125,1.625,1.875,0.0255670547485352
0.125,1.75,1.875,0.0410530567169189
0.125,1.875,1.875,0.0407483577728271
0.0625,0,0,0.0602853298187256
0.0625,0.0625,0,0.0668094158172607
0.0625,0.125,0,0.0241732597351074
0.0625,0.1875,0,0.0150923728942871
0.0625,0.25,0,0.0165531635284424
0.0625,0.3125,0,0.0304427146911621
0.0625,0.375,0,0.0328052043914795
0.0625,0.4375,0,0.0443317890167236
0.0625,0.5,0,0.0454931259155273
0.0625,0.5625,0,0.0460889339447021
0.0625,0.625,0,0.0315940380096436
0.0625,0.6875,0,0.0282108783721924
0.0625,0.75,0,0.0367085933685303
0.0625,0.8125,0,0.0261149406433105
0.0625,0.875,0,0.010256290435791
0.0625,0.9375,0,0.0172598361968994
0.0625,1,0,0.0112175941467285
0.0625,1.0625,0,0.012387752532959
0.0625,1.125,0,0.0119609832763672
0.0625,1.1875,0,0.0103933811187744
0.0625,1.25,0,0.0200397968292236
0.0625,1.3125,0,0.0472590923309326
0.0625,1.375,0,0.0690071582794189
0.0625,1.4375,0,0.0238065719604492
0.0625,1.5,0,0.0156607627868652
0.0625,1.5625,0,0.0285255908966064
0.0625,1.625,0,0.0367379188537598
0.0625,1.6875,0,0.0304653644561768
0.0625,1.75,0,0.0523698329925537
0.0625,1.8125,0,0.0384204387664795
0.0625,1.875,0,0.0193343162536621
0.0625,1.9375,0,0.0171160697937012
0.0625,0,0.0625,0.0210742950439453
0.0625,0.0625,0.0625,0.0469825267791748
0.0625,0.125,0.0625,0.0431516170501709
0.0625,0.1875,0.0625,0.0129060745239258
0.0625,0.25,0.0625,0.0234909057617188
0.0625,0.3125,0.0625,0.0311667919158936
0.0625,0.375,0.0625,0.0163857936859131
0.0625,0.4375,0.0625,0.0330874919891357
0.0625,0.5,0.0625,0.0553252696990967
0.0625,0.5625,0.0625,0.0605406761169434
0.0625,0.625,0.0625,0.0572683811187744
0.0625,0.6875,0.0625,0.0340766906738281
0.0625,0.75,0.0625,0.0437595844268799
0.0625,0.8125,0.0625,0.0437040328979492
0.0625,0.875,0.0625,0.0228183269500732
0.0625,0.9375,0.0625,0.02386474609375
0.0625,1,0.0625,0.0145337581634521
0.0625,1.0625,0.0625,0.0256407260894775
0.0625,1.125,0.0625,0.0228140354156494
0.0625,1.1875,0.0625,0.0218896865844727
0.0625,1.25,0.0625,0.017092227935791
0.0625,1.3125,0.0625,0.0188403129577637
0.0625,1.375,0.0625,0.0635862350463867
0.0625,1.4375,0.0625,0.0723536014556885
0.0625,1.5,0.0625,0.0992586612701416
0.0625,1.5625,0.0625,0.0366692543029785
0.0625,1.625,0.0625,0.0446236133575439
0.0625,1.6875,0.0625,0.0428504943847656
0.0625,1.75,0.0625,0.0509068965911865
0.0625,1.8125,0.0625,0.0364499092102051
0.0625,1.875,0.0625,0.039031982421875
0.0625,1.9375,0.0625,0.0300431251525879
0.0625,0,0.125,0.0451982021331787
0.0625,0.0625,0.125,0.0328414440155029
0.0625,0.125,0.125,0.0596034526824951
0.0625,0.1875,0.125,0.0208098888397217
0.0625,0.25,0.125,0.0196609497070312
0.0625,0.3125,0.125,0.0345067977905273
0.0625,0.375,0.125,0.0164816379547119
0.0625,0.4375,0.125,0.0201020240783691
0.0625,0.5,0.125,0.0198521614074707
0.0625,0.5625,0.125,0.0291519165039062
0.0625,0.625,0.125,0.0271885395050049
0.0625,0.6875,0.125,0.0270140171051025
0.0625,0.75,0.125,0.0400731563568115
0.0625,0.8125,0.125,0.042492151260376
0.0625,0.875,0.125,0.0342516899108887
0.0625,0.9375,0.125,0.0315506458282471
0.0625,1,0.125,0.0322616100311279
0.0625,1.0625,0.125,0.0214319229125977
0.0625,1.125,0.125,0.0217521190643311
0.0625,1.1875,0.125,0.0181634426116943
0.0625,1.25,0.125,0.0255072116851807
0.0625,1.3125,0.125,0.0375385284423828
0.0625,1.375,0.125,0.0304701328277588
0.0625,1.4375,0.125,0.0463333129882812
0.0625,1.5,0.125,0.091559886932373
0.0625,1.5625,0.125,0.0894284248352051
0.0625,1.625,0.125,0.0214376449584961
0.0625,1.6875,0.125,0.021106481552124
0.0625,1.75,0.125,0.0252485275268555
0.0625,1.8125,0.125,0.0224611759185791
0.0625,1.875,0.125,0.0317776203155518
0.0625,1.9375,0.125,0.0339875221252441
0.0625,0,0.1875,0.0530929565429688
0.0625,0.0625,0.1875,0.0639092922210693
0.0625,0.125,0.1875,0.0587539672851562
0.0625,0.1875,0.1875,0.018101692199707
0.0625,0.25,0.1875,0.0255212783813477
0.0625,0.3125,0.1875,0.031242847442627
0.0625,0.375,0.1875,0.0235679149627686
0.0625,0.4375,0.1875,0.0205581188201904
0.0625,0.5,0.1875,0.0185952186584473
0.0625,0.5625,0.1875,0.021122932434082
0.0625,0.625,0.1875,0.00940251350402832
0.0625,0.6875,0.1875,0.0121676921844482
0.0625,0.75,0.1875,0.0255045890808105
0.0625,0.8125,0.1875,0.0385482311248779
0.0625,0.875,0.1875,0.0320942401885986
0.0625,0.9375,0.1875,0.0229396820068359
0.0625,1,0.1875,0.0200510025024414
0.0625,1.0625,0.1875,0.0222337245941162
0.0625,1.125,0.1875,0.0177156925201416
0.0625,1.1875,0.1875,0.0304410457611084
0.0625,1.25,0.1875,0.0462331771850586
0.0625,1.3125,0.1875,0.0872726440429688
0.0625,1.375,0.1875,0.0519731044769287
0.0625,1.4375,0.1875,0.04068922996521
0.0625,1.5,0.1875,0.10888147354126
0.0625,1.5625,0.1875,0.0803630352020264
0.0625,1.625,0.1875,0.0158801078796387
0.0625,1.6875,0.1875,0.0324044227600098
0.0625,1.75,0.1875,0.034625768661499
0.0625,1.8125,0.1875,0.024043083190918
0.0625,1.875,0.1875,0.0109579563140869
0.0625,1.9375,0.1875,0.0157997608184814
0.0625,0,0.25,0.064143180847168
0.0625,0.0625,0.25,0.0850353240966797
0.0625,0.125,0.25,0.0260441303253174
0.0625,0.1875,0.25,0.0102550983428955
0.0625,0.25,0.25,0.0433557033538818
0.0625,0.3125,0.25,0.0376224517822266
0.0625,0.375,0.25,0.0300674438476562
0.0625,0.4375,0.25,0.0332624912261963
0.0625,0.5,0.25,0.0180108547210693
0.0625,0.5625,0.25,0.0147554874420166
0.0625,0.625,0.25,0.0120537281036377
0.0625,0.6875,0.25,0.0149435997009277
0.0625,0.75,0.25,0.0284132957458496
0.0625,0.8125,0.25,0.0261521339416504
0.0625,0.875,0.25,0.0289297103881836
0.0625,0.9375,0.25,0.0352756977081299
0.0625,1,0.25,0.0308525562286377
0.0625,1.0625,0.25,0.0451188087463379
0.0625,1.125,0.25,0.0405755043029785
0.0625,1.1875,0.25,0.0479176044464111
0.0625,1.25,0.25,0.0534040927886963
0.0625,1.3125,0.25,0.0449991226196289
0.0625,1.375,0.25,0.0468180179595947
0.0625,1.4375,0.25,0.0893545150756836
0.0625,1.5,0.25,0.106750249862671
0.0625,1.5625,0.25,0.00875973701477051
0.0625,1.625,0.25,0.0212783813476562
0.0625,1.6875,0.25,0.0383572578430176
0.0625,1.75,0.25,0.0273301601409912
0.0625,1.8125,0.25,0.0214025974273682
0.0625,1.875,0.25,0.0133352279663086
0.0625,1.9375,0.25,0.0149202346801758
0.0625,0,0.3125,0.0387001037597656
0.0625,0.0625,0.3125,0.0353333950042725
0.0625,0.125,0.3125,0.0252573490142822
0.0625,0.1875,0.3125,0.0451104640960693
0.0625,0.25,0.3125,0.0616590976715088
0.0625,0.3125,0.3125,0.0407271385192871
0.0625,0.375,0.3125,0.0371284484863281
0.0625,0.4375,0.3125,0.0380401611328125
0.0625,0.5,0.3125,0.0421574115753174
0.0625,0.5625,0.3125,0.0293986797332764
0.0625,0.625,0.3125,0.0230998992919922
0.0625,0.6875,0.3125,0.0162808895111084
0.0625,0.75,0.3125,0.0200414657592773
0.0625,0.8125,0.3125,0.0116922855377197
0.0625,0.875,0.3125,0.0183169841766357
0.0625,0.9375,0.3125,0.0373485088348389
0.0625,1,0.3125,0.0320837497711182
0.0625,1.0625,0.3125,0.0372679233551025
0.0625,1.125,0.3125,0.0435881614685059
0.0625,1.1875,0.3125,0.036778450012207
0.0625,1.25,0.3125,0.0400762557983398
0.0625,1.3125,0.3125,0.0341241359710693
0.0625,1.375,0.3125,0.0336897373199463
0.0625,1.4375,0.3125,0.0587747097015381
0.0625,1.5,0.3125,0.0099635124206543
0.0625,1.5625,0.3125,0.01763916015625
0.0625,1.625,0.3125,0.0292065143585205
0.0625,1.6875,0.3125,0.0253806114196777
0.0625,1.75,0.3125,0.00903844833374023
0.0625,1.8125,0.3125,0.0116119384765625
0.0625,1.875,0.3125,0.0185105800628662
0.0625,1.9375,0.3125,0.0161035060882568
0.0625,0,0.375,0.0387265682220459
0.0625,0.0625,0.375,0.023709774017334
0.0625,0.125,0.375,0.0208427906036377
0.0625,0.1875,0.375,0.0291616916656494
0.0625,0.25,0.375,0.0487699508666992
0.0625,0.3125,0.375,0.0668532848358154
0.0625,0.375,0.375,0.0736615657806396
0.0625,0.4375,0.375,0.0729455947875977
0.0625,0.5,0.375,0.0808560848236084
0.0625,0.5625,0.375,0.0880880355834961
0.0625,0.625,0.375,0.0177583694458008
0.0625,0.6875,0.375,0.00879430770874023
0.0625,0.75,0.375,0.0148417949676514
0.0625,0.8125,0.375,0.0113179683685303
0.0625,0.875,0.375,0.0123312473297119
0.0625,0.9375,0.375,0.0372023582458496
0.0625,1,0.375,0.0211818218231201
0.0625,1.0625,0.375,0.0183866024017334
0.0625,1.125,0.375,0.0121324062347412
0.0625,1.1875,0.375,0.0229573249816895
0.0625,1.25,0.375,0.0276274681091309
0.0625,1.3125,0.375,0.0222463607788086
0.0625,1.375,0.375,0.0241978168487549
0.0625,1.4375,0.375,0.00756406784057617
0.0625,1.5,0.375,0.0125386714935303
0.0625,1.5625,0.375,0.0234348773956299
0.0625,1.625,0.375,0.0154504776000977
0.0625,1.6875,0.375,0.0216436386108398
0.0625,1.75,0.375,0.0101053714752197
0.0625,1.8125,0.375,0.00616598129272461
0.0625,1.875,0.375,0.0118982791900635
0.0625,1.9375,0.375,0.0171651840209961
0.0625,0,0.4375,0.0614089965820312
0.0625,0.0625,0.4375,0.0409772396087646
0.0625,0.125,0.4375,0.0436592102050781
0.0625,0.1875,0.4375,0.0389418601989746
0.0625,0.25,0.4375,0.0482664108276367
0.0625,0.3125,0.4375,0.0723247528076172
0.0625,0.375,0.4375,0.0359280109405518
0.0625,0.4375,0.4375,0.0447685718536377
0.0625,0.5,0.4375,0.0248057842254639
0.0625,0.5625,0.4375,0.0884480476379395
0.0625,0.625,0.4375,0.0205726623535156
0.0625,0.6875,0.4375,0.0140247344970703
0.0625,0.75,0.4375,0.0162668228149414
0.0625,0.8125,0.4375,0.0140852928161621
0.0625,0.875,0.4375,0.0220959186553955
0.0625,0.9375,0.4375,0.0333983898162842
0.0625,1,0.4375,0.0158357620239258
0.0625,1.0625,0.4375,0.00872707366943359
0.0625,1.125,0.4375,0.010662317276001
0.0625,1.1875,0.4375,0.0174610614776611
0.0625,1.25,0.4375,0.00937652587890625
0.0625,1.3125,0.4375,0.00985002517700195
0.0625,1.375,0.4375,0.016549825668335
0.0625,1.4375,0.4375,0.0185666084289551
0.0625,1.5,0.4375,0.0148382186889648
0.0625,1.5625,0.4375,0.0324349403381348
0.0625,1.625,0.4375,0.0171549320220947
0.0625,1.6875,0.4375,0.0219054222106934
0.0625,1.75,0.4375,0.0117263793945312
0.0625,1.8125,0.4375,0.0106651782989502
0.0625,1.875,0.4375,0.0172524452209473
0.0625,1.9375,0.4375,0.0371627807617188
0.0625,0,0.5,0.178220510482788
0.0625,0.0625,0.5,0.106654644012451
0.0625,0.125,0.5,0.0558059215545654
0.0625,0.1875,0.5,0.045598030090332
0.0625,0.25,0.5,0.0689389705657959
0.0625,0.3125,0.5,0.0740160942077637
0.0625,0.375,0.5,0.0238716602325439
0.0625,0.4375,0.5,0.0331580638885498
0.0625,0.5,0.5,0.0283479690551758
0.0625,0.5625,0.5,0.07460618019104
0.0625,0.625,0.5,0.0423920154571533
0.0625,0.6875,0.5,0.0255792140960693
0.0625,0.75,0.5,0.0193698406219482
0.0625,0.8125,0.5,0.0124967098236084
0.0625,0.875,0.5,0.0118718147277832
0.0625,0.9375,0.5,0.0260276794433594
0.0625,1,0.5,0.0289530754089355
0.0625,1.0625,0.5,0.0173351764678955
0.0625,1.125,0.5,0.0112428665161133
0.0625,1.1875,0.5,0.0233280658721924
0.0625,1.25,0.5,0.0216948986053467
0.0625,1.3125,0.5,0.0214183330535889
0.0625,1.375,0.5,0.0208334922790527
0.0625,1.4375,0.5,0.0126934051513672
0.0625,1.5,0.5,0.0131545066833496
0.0625,1.5625,0.5,0.0387113094329834
0.0625,1.625,0.5,0.0153915882110596
0.0625,1.6875,0.5,0.0148072242736816
0.0625,1.75,0.5,0.0179016590118408
0.0625,1.8125,0.5,0.0194628238677979
0.0625,1.875,0.5,0.0313577651977539
0.0625,1.9375,0.5,0.041581392288208
0.0625,0,0.5625,0.0207257270812988
0.0625,0.0625,0.5625,0.0904946327209473
0.0625,0.125,0.5625,0.138542652130127
0.0625,0.1875,0.5625,0.116101026535034
0.0625,0.25,0.5625,0.0702428817749023
0.0625,0.3125,0.5625,0.0509316921234131
0.0625,0.375,0.5625,0.0281643867492676
0.0625,0.4375,0.5625,0.0305237770080566
0.0625,0.5,0.5625,0.027118444442749
0.0625,0.5625,0.5625,0.0400373935699463
0.0625,0.625,0.5625,0.0153810977935791
0.0625,0.6875,0.5625,0.0143675804138184
0.0625,0.75,0.5625,0.0153381824493408
0.0625,0.8125,0.5625,0.0131287574768066
0.0625,0.875,0.5625,0.00752687454223633
0.0625,0.9375,0.5625,0.0158054828643799
0.0625,1,0.5625,0.0148663520812988
0.0625,1.0625,0.5625,0.0171101093292236
0.0625,1.125,0.5625,0.027355432510376
0.0625,1.1875,0.5625,0.020174503326416
0.0625,1.25,0.5625,0.0265562534332275
0.0625,1.3125,0.5625,0.0280542373657227
0.0625,1.375,0.5625,0.00985193252563477
0.0625,1.4375,0.5625,0.0147738456726074
0.0625,1.5,0.5625,0.0153045654296875
0.0625,1.5625,0.5625,0.0401177406311035
0.0625,1.625,0.5625,0.00880956649780273
0.0625,1.6875,0.5625,0.00879383087158203
0.0625,1.75,0.5625,0.012540340423584
