"L0","x","y","H0"
0.0625,1.875,0.5625,0.0321829319000244
0.0625,1.9375,0.5625,0.0361330509185791
0.0625,0,0.625,0.0290126800537109
0.0625,0.0625,0.625,0.033653736114502
0.0625,0.125,0.625,0.0352444648742676
0.0625,0.1875,0.625,0.0458183288574219
0.0625,0.25,0.625,0.0398058891296387
0.0625,0.3125,0.625,0.0237913131713867
0.0625,0.375,0.625,0.0524613857269287
0.0625,0.4375,0.625,0.0356299877166748
0.0625,0.5,0.625,0.0730392932891846
0.0625,0.5625,0.625,0.0868575572967529
0.0625,0.625,0.625,0.0894641876220703
0.0625,0.6875,0.625,0.092024564743042
0.0625,0.75,0.625,0.0721735954284668
0.0625,0.8125,0.625,0.0261569023132324
0.0625,0.875,0.625,0.0243003368377686
0.0625,0.9375,0.625,0.0373690128326416
0.0625,1,0.625,0.0445723533630371
0.0625,1.0625,0.625,0.092897891998291
0.0625,1.125,0.625,0.0647165775299072
0.0625,1.1875,0.625,0.0264487266540527
0.0625,1.25,0.625,0.0209500789642334
0.0625,1.3125,0.625,0.0136537551879883
0.0625,1.375,0.625,0.0187561511993408
0.0625,1.4375,0.625,0.0314328670501709
0.0625,1.5,0.625,0.0231037139892578
0.0625,1.5625,0.625,0.0526032447814941
0.0625,1.625,0.625,0.0756180286407471
0.0625,1.6875,0.625,0.0579221248626709
0.0625,1.75,0.625,0.049929141998291
0.0625,1.8125,0.625,0.0418379306793213
0.0625,1.875,0.625,0.0383472442626953
0.0625,1.9375,0.625,0.0454263687133789
0.0625,0,0.6875,0.0280499458312988
0.0625,0.0625,0.6875,0.049471378326416
0.0625,0.125,0.6875,0.0332472324371338
0.0625,0.1875,0.6875,0.0280182361602783
0.0625,0.25,0.6875,0.0275547504425049
0.0625,0.3125,0.6875,0.0336532592773438
0.0625,0.375,0.6875,0.0510139465332031
0.0625,0.4375,0.6875,0.072744607925415
0.0625,0.5,0.6875,0.0547542572021484
0.0625,0.5625,0.6875,0.0246076583862305
0.0625,0.625,0.6875,0.0252232551574707
0.0625,0.6875,0.6875,0.0764744281768799
0.0625,0.75,0.6875,0.0638759136199951
0.0625,0.8125,0.6875,0.037604808807373
0.0625,0.875,0.6875,0.02437424659729
0.0625,0.9375,0.6875,0.0198502540588379
0.0625,1,0.6875,0.0819153785705566
0.0625,1.0625,0.6875,0.114890336990356
0.0625,1.125,0.6875,0.124284029006958
0.0625,1.1875,0.6875,0.0620863437652588
0.0625,1.25,0.6875,0.0546393394470215
0.0625,1.3125,0.6875,0.0701563358306885
0.0625,1.375,0.6875,0.0185525417327881
0.0625,1.4375,0.6875,0.0351967811584473
0.0625,1.5,0.6875,0.0228402614593506
0.0625,1.5625,0.6875,0.0422940254211426
0.0625,1.625,0.6875,0.0432524681091309
0.0625,1.6875,0.6875,0.0327181816101074
0.0625,1.75,0.6875,0.0490314960479736
0.0625,1.8125,0.6875,0.0415804386138916
0.0625,1.875,0.6875,0.0525608062744141
0.0625,1.9375,0.6875,0.0533792972564697
0.0625,0,0.75,0.0461313724517822
0.0625,0.0625,0.75,0.0460448265075684
0.0625,0.125,0.75,0.0493199825286865
0.0625,0.1875,0.75,0.0295522212982178
0.0625,0.25,0.75,0.0199570655822754
0.0625,0.3125,0.75,0.019568920135498
0.0625,0.375,0.75,0.0170900821685791
0.0625,0.4375,0.75,0.093902587890625
0.0625,0.5,0.75,0.0426554679870605
0.0625,0.5625,0.75,0.0317671298980713
0.0625,0.625,0.75,0.0464122295379639
0.0625,0.6875,0.75,0.0327479839324951
0.0625,0.75,0.75,0.0172405242919922
0.0625,0.8125,0.75,0.0340933799743652
0.0625,0.875,0.75,0.0400991439819336
0.0625,0.9375,0.75,0.0310432910919189
0.0625,1,0.75,0.0487692356109619
0.0625,1.0625,0.75,0.14861798286438
0.0625,1.125,0.75,0.0869555473327637
0.0625,1.1875,0.75,0.0804026126861572
0.0625,1.25,0.75,0.0391602516174316
0.0625,1.3125,0.75,0.0417499542236328
0.0625,1.375,0.75,0.0649535655975342
0.0625,1.4375,0.75,0.0431945323944092
0.0625,1.5,0.75,0.0403919219970703
0.0625,1.5625,0.75,0.041034460067749
0.0625,1.625,0.75,0.0280616283416748
0.0625,1.6875,0.75,0.0388445854187012
0.0625,1.75,0.75,0.0221436023712158
0.0625,1.8125,0.75,0.0270040035247803
0.0625,1.875,0.75,0.048846960067749
0.0625,1.9375,0.75,0.0328474044799805
0.0625,0,0.8125,0.0521829128265381
0.0625,0.0625,0.8125,0.0476799011230469
0.0625,0.125,0.8125,0.0608429908752441
0.0625,0.1875,0.8125,0.0443134307861328
0.0625,0.25,0.8125,0.0210282802581787
0.0625,0.3125,0.8125,0.0341062545776367
0.0625,0.375,0.8125,0.0209529399871826
0.0625,0.4375,0.8125,0.0768299102783203
0.0625,0.5,0.8125,0.0721492767333984
0.0625,0.5625,0.8125,0.0314388275146484
0.0625,0.625,0.8125,0.0546677112579346
0.0625,0.6875,0.8125,0.0589206218719482
0.0625,0.75,0.8125,0.034766674041748
0.0625,0.8125,0.8125,0.0569298267364502
0.0625,0.875,0.8125,0.046647310256958
0.0625,0.9375,0.8125,0.0256080627441406
0.0625,1,0.8125,0.0845997333526611
0.0625,1.0625,0.8125,0.0995228290557861
0.0625,1.125,0.8125,0.0212924480438232
0.0625,1.1875,0.8125,0.0538358688354492
0.0625,1.25,0.8125,0.0383405685424805
0.0625,1.3125,0.8125,0.0446710586547852
0.0625,1.375,0.8125,0.0332248210906982
0.0625,1.4375,0.8125,0.0468277931213379
0.0625,1.5,0.8125,0.0675041675567627
0.0625,1.5625,0.8125,0.0428657531738281
0.0625,1.625,0.8125,0.0665521621704102
0.0625,1.6875,0.8125,0.0400974750518799
0.0625,1.75,0.8125,0.0364029407501221
0.0625,1.8125,0.8125,0.0510406494140625
0.0625,1.875,0.8125,0.0478897094726562
0.0625,1.9375,0.8125,0.0505433082580566
0.0625,0,0.875,0.0345971584320068
0.0625,0.0625,0.875,0.0340313911437988
0.0625,0.125,0.875,0.0310032367706299
0.0625,0.1875,0.875,0.0304594039916992
0.0625,0.25,0.875,0.036888599395752
0.0625,0.3125,0.875,0.0405995845794678
0.0625,0.375,0.875,0.0127084255218506
0.0625,0.4375,0.875,0.0261931419372559
0.0625,0.5,0.875,0.142519950866699
0.0625,0.5625,0.875,0.105715990066528
0.0625,0.625,0.875,0.0712795257568359
0.0625,0.6875,0.875,0.0654451847076416
0.0625,0.75,0.875,0.0286831855773926
0.0625,0.8125,0.875,0.0457820892333984
0.0625,0.875,0.875,0.036090612411499
0.0625,0.9375,0.875,0.0450434684753418
0.0625,1,0.875,0.0497250556945801
0.0625,1.0625,0.875,0.02640700340271
0.0625,1.125,0.875,0.0228466987609863
0.0625,1.1875,0.875,0.0452315807342529
0.0625,1.25,0.875,0.0442259311676025
0.0625,1.3125,0.875,0.035916805267334
0.0625,1.375,0.875,0.0356845855712891
0.0625,1.4375,0.875,0.0355274677276611
0.0625,1.5,0.875,0.0187442302703857
0.0625,1.5625,0.875,0.0478930473327637
0.0625,1.625,0.875,0.0604310035705566
0.0625,1.6875,0.875,0.039372444152832
0.0625,1.75,0.875,0.0444328784942627
0.0625,1.8125,0.875,0.0459628105163574
0.0625,1.875,0.875,0.0260498523712158
0.0625,1.9375,0.875,0.0308640003204346
0.0625,0,0.9375,0.0258138179779053
0.0625,0.0625,0.9375,0.0392444133758545
0.0625,0.125,0.9375,0.0333864688873291
0.0625,0.1875,0.9375,0.0275495052337646
0.0625,0.25,0.9375,0.0252325534820557
0.0625,0.3125,0.9375,0.024998664855957
0.0625,0.375,0.9375,0.0152456760406494
0.0625,0.4375,0.9375,0.0512456893920898
0.0625,0.5,0.9375,0.14553689956665
0.0625,0.5625,0.9375,0.089332103729248
0.0625,0.625,0.9375,0.038891077041626
0.0625,0.6875,0.9375,0.0861351490020752
0.0625,0.75,0.9375,0.0681264400482178
0.0625,0.8125,0.9375,0.052854061126709
0.0625,0.875,0.9375,0.0379972457885742
0.0625,0.9375,0.9375,0.0657792091369629
0.0625,1,0.9375,0.0165390968322754
0.0625,1.0625,0.9375,0.0189151763916016
0.0625,1.125,0.9375,0.0367655754089355
0.0625,1.1875,0.9375,0.0406436920166016
0.0625,1.25,0.9375,0.04095458984375
0.0625,1.3125,0.9375,0.0666434764862061
0.0625,1.375,0.9375,0.0627255439758301
0.0625,1.4375,0.9375,0.0297093391418457
0.0625,1.5,0.9375,0.0231444835662842
0.0625,1.5625,0.9375,0.0292885303497314
0.0625,1.625,0.9375,0.0260837078094482
0.0625,1.6875,0.9375,0.0322282314300537
0.0625,1.75,0.9375,0.0262620449066162
0.0625,1.8125,0.9375,0.0309927463531494
0.0625,1.875,0.9375,0.0405449867248535
0.0625,1.9375,0.9375,0.0186054706573486
0.0625,0,1,0.0336744785308838
0.0625,0.0625,1,0.018183708190918
0.0625,0.125,1,0.0419647693634033
0.0625,0.1875,1,0.0448215007781982
0.0625,0.25,1,0.0446925163269043
0.0625,0.3125,1,0.0457382202148438
0.0625,0.375,1,0.0247230529785156
0.0625,0.4375,1,0.126949310302734
0.0625,0.5,1,0.103347778320312
0.0625,0.5625,1,0.0439038276672363
0.0625,0.625,1,0.0670268535614014
0.0625,0.6875,1,0.074321985244751
0.0625,0.75,1,0.0591349601745605
0.0625,0.8125,1,0.0772078037261963
0.0625,0.875,1,0.0653162002563477
0.0625,0.9375,1,0.0616223812103271
0.0625,1,1,0.0315408706665039
0.0625,1.0625,1,0.0236883163452148
0.0625,1.125,1,0.0216147899627686
0.0625,1.1875,1,0.0330295562744141
0.0625,1.25,1,0.0414509773254395
0.0625,1.3125,1,0.0459380149841309
0.0625,1.375,1,0.0481476783752441
0.0625,1.4375,1,0.0411636829376221
0.0625,1.5,1,0.128319501876831
0.0625,1.5625,1,0.13813853263855
0.0625,1.625,1,0.0955486297607422
0.0625,1.6875,1,0.0279304981231689
0.0625,1.75,1,0.029137134552002
0.0625,1.8125,1,0.0488650798797607
0.0625,1.875,1,0.0358104705810547
0.0625,1.9375,1,0.0363469123840332
0.0625,0,1.0625,0.0337285995483398
0.0625,0.0625,1.0625,0.0191125869750977
0.0625,0.125,1.0625,0.0238065719604492
0.0625,0.1875,1.0625,0.0355806350708008
0.0625,0.25,1.0625,0.039682149887085
0.0625,0.3125,1.0625,0.0396163463592529
0.0625,0.375,1.0625,0.0409150123596191
0.0625,0.4375,1.0625,0.124174833297729
0.0625,0.5,1.0625,0.0596127510070801
0.0625,0.5625,1.0625,0.103340864181519
0.0625,0.625,1.0625,0.0794951915740967
0.0625,0.6875,1.0625,0.0472712516784668
0.0625,0.75,1.0625,0.0260331630706787
0.0625,0.8125,1.0625,0.0344700813293457
0.0625,0.875,1.0625,0.0303592681884766
0.0625,0.9375,1.0625,0.0182709693908691
0.0625,1,1.0625,0.029778003692627
0.0625,1.0625,1.0625,0.0310604572296143
0.0625,1.125,1.0625,0.0201613903045654
0.0625,1.1875,1.0625,0.0459415912628174
0.0625,1.25,1.0625,0.0543498992919922
0.0625,1.3125,1.0625,0.0522112846374512
0.0625,1.375,1.0625,0.0500361919403076
0.0625,1.4375,1.0625,0.111688852310181
0.0625,1.5,1.0625,0.0834188461303711
0.0625,1.5625,1.0625,0.0366699695587158
0.0625,1.625,1.0625,0.110906600952148
0.0625,1.6875,1.0625,0.109119892120361
0.0625,1.75,1.0625,0.0371730327606201
0.0625,1.8125,1.0625,0.0823674201965332
0.0625,1.875,1.0625,0.0926504135131836
0.0625,1.9375,1.0625,0.0530354976654053
0.0625,0,1.125,0.0210585594177246
0.0625,0.0625,1.125,0.0222001075744629
0.0625,0.125,1.125,0.0244460105895996
0.0625,0.1875,1.125,0.0325922966003418
0.0625,0.25,1.125,0.0198655128479004
0.0625,0.3125,1.125,0.0340225696563721
0.0625,0.375,1.125,0.0427093505859375
0.0625,0.4375,1.125,0.0905768871307373
0.0625,0.5,1.125,0.11559271812439
0.0625,0.5625,1.125,0.0771863460540771
0.0625,0.625,1.125,0.0493366718292236
0.0625,0.6875,1.125,0.054985523223877
0.0625,0.75,1.125,0.0594708919525146
0.0625,0.8125,1.125,0.046119213104248
0.0625,0.875,1.125,0.0348579883575439
0.0625,0.9375,1.125,0.0173482894897461
0.0625,1,1.125,0.0285279750823975
0.0625,1.0625,1.125,0.02488112449646
0.0625,1.125,1.125,0.0158109664916992
0.0625,1.1875,1.125,0.0386872291564941
0.0625,1.25,1.125,0.0475916862487793
0.0625,1.3125,1.125,0.0171172618865967
0.0625,1.375,1.125,0.114001750946045
0.0625,1.4375,1.125,0.15796947479248
0.0625,1.5,1.125,0.0422015190124512
0.0625,1.5625,1.125,0.0624794960021973
0.0625,1.625,1.125,0.093597412109375
0.0625,1.6875,1.125,0.0937981605529785
0.0625,1.75,1.125,0.0508489608764648
0.0625,1.8125,1.125,0.0849266052246094
0.0625,1.875,1.125,0.0801820755004883
0.0625,1.9375,1.125,0.0717177391052246
0.0625,0,1.1875,0.026679515838623
0.0625,0.0625,1.1875,0.0579361915588379
0.0625,0.125,1.1875,0.075535774230957
0.0625,0.1875,1.1875,0.0738565921783447
0.0625,0.25,1.1875,0.0633325576782227
0.0625,0.3125,1.1875,0.0902712345123291
0.0625,0.375,1.1875,0.0875358581542969
0.0625,0.4375,1.1875,0.0624477863311768
0.0625,0.5,1.1875,0.0438587665557861
0.0625,0.5625,1.1875,0.0335569381713867
0.0625,0.625,1.1875,0.0474638938903809
0.0625,0.6875,1.1875,0.0349409580230713
0.0625,0.75,1.1875,0.0405492782592773
0.0625,0.8125,1.1875,0.0361604690551758
0.0625,0.875,1.1875,0.0327088832855225
0.0625,0.9375,1.1875,0.0370807647705078
0.0625,1,1.1875,0.0372583866119385
0.0625,1.0625,1.1875,0.0198667049407959
0.0625,1.125,1.1875,0.0239312648773193
0.0625,1.1875,1.1875,0.0395746231079102
0.0625,1.25,1.1875,0.0297021865844727
0.0625,1.3125,1.1875,0.014409065246582
0.0625,1.375,1.1875,0.142506122589111
0.0625,1.4375,1.1875,0.0572230815887451
0.0625,1.5,1.1875,0.0333425998687744
0.0625,1.5625,1.1875,0.137293577194214
0.0625,1.625,1.1875,0.0615758895874023
0.0625,1.6875,1.1875,0.0168435573577881
0.0625,1.75,1.1875,0.0355331897735596
0.0625,1.8125,1.1875,0.0494015216827393
0.0625,1.875,1.1875,0.0626323223114014
0.0625,1.9375,1.1875,0.0739924907684326
0.0625,0,1.25,0.0407235622406006
0.0625,0.0625,1.25,0.0294055938720703
0.0625,0.125,1.25,0.0570023059844971
0.0625,0.1875,1.25,0.0480415821075439
0.0625,0.25,1.25,0.0743000507354736
0.0625,0.3125,1.25,0.0669605731964111
0.0625,0.375,1.25,0.0805633068084717
0.0625,0.4375,1.25,0.0401468276977539
0.0625,0.5,1.25,0.0570797920227051
0.0625,0.5625,1.25,0.0271174907684326
0.0625,0.625,1.25,0.026832103729248
0.0625,0.6875,1.25,0.0268495082855225
0.0625,0.75,1.25,0.0225613117218018
0.0625,0.8125,1.25,0.0642890930175781
0.0625,0.875,1.25,0.046165943145752
0.0625,0.9375,1.25,0.0434014797210693
0.0625,1,1.25,0.0497994422912598
0.0625,1.0625,1.25,0.0746099948883057
0.0625,1.125,1.25,0.0699381828308105
0.0625,1.1875,1.25,0.0248873233795166
0.0625,1.25,1.25,0.0275135040283203
0.0625,1.3125,1.25,0.0877602100372314
0.0625,1.375,1.25,0.128333330154419
0.0625,1.4375,1.25,0.0365087985992432
0.0625,1.5,1.25,0.0390777587890625
0.0625,1.5625,1.25,0.143786907196045
0.0625,1.625,1.25,0.0585105419158936
0.0625,1.6875,1.25,0.0385186672210693
0.0625,1.75,1.25,0.0285699367523193
0.0625,1.8125,1.25,0.0491816997528076
0.0625,1.875,1.25,0.0489401817321777
0.0625,1.9375,1.25,0.0315704345703125
0.0625,0,1.3125,0.0101449489593506
0.0625,0.0625,1.3125,0.021209716796875
0.0625,0.125,1.3125,0.0265274047851562
0.0625,0.1875,1.3125,0.0351696014404297
0.0625,0.25,1.3125,0.0327334403991699
0.0625,0.3125,1.3125,0.0469951629638672
0.0625,0.375,1.3125,0.0665390491485596
0.0625,0.4375,1.3125,0.0609667301177979
0.0625,0.5,1.3125,0.0554852485656738
0.0625,0.5625,1.3125,0.0436570644378662
0.0625,0.625,1.3125,0.0549397468566895
0.0625,0.6875,1.3125,0.042525053024292
0.0625,0.75,1.3125,0.0185947418212891
0.0625,0.8125,1.3125,0.0531480312347412
0.0625,0.875,1.3125,0.0492260456085205
0.0625,0.9375,1.3125,0.0359094142913818
0.0625,1,1.3125,0.0406677722930908
0.0625,1.0625,1.3125,0.034412145614624
0.0625,1.125,1.3125,0.0892884731292725
0.0625,1.1875,1.3125,0.0807268619537354
0.0625,1.25,1.3125,0.0550334453582764
0.0625,1.3125,1.3125,0.0609641075134277
0.0625,1.375,1.3125,0.0380449295043945
0.0625,1.4375,1.3125,0.0395655632019043
0.0625,1.5,1.3125,0.0977020263671875
0.0625,1.5625,1.3125,0.114498138427734
0.0625,1.625,1.3125,0.0448226928710938
0.0625,1.6875,1.3125,0.0256795883178711
0.0625,1.75,1.3125,0.0779979228973389
0.0625,1.8125,1.3125,0.0634860992431641
0.0625,1.875,1.3125,0.0278613567352295
0.0625,1.9375,1.3125,0.0288782119750977
0.0625,0,1.375,0.0261514186859131
0.0625,0.0625,1.375,0.0266649723052979
0.0625,0.125,1.375,0.0282061100006104
0.0625,0.1875,1.375,0.0425045490264893
0.0625,0.25,1.375,0.0656592845916748
0.0625,0.3125,1.375,0.0639264583587646
0.0625,0.375,1.375,0.0451016426086426
0.0625,0.4375,1.375,0.0701711177825928
0.0625,0.5,1.375,0.0492992401123047
0.0625,0.5625,1.375,0.0404691696166992
0.0625,0.625,1.375,0.0490398406982422
0.0625,0.6875,1.375,0.0447053909301758
0.0625,0.75,1.375,0.0395896434783936
0.0625,0.8125,1.375,0.0583000183105469
0.0625,0.875,1.375,0.0627238750457764
0.0625,0.9375,1.375,0.0317614078521729
0.0625,1,1.375,0.028550386428833
0.0625,1.0625,1.375,0.0565824508666992
0.0625,1.125,1.375,0.0543069839477539
0.0625,1.1875,1.375,0.0488128662109375
0.0625,1.25,1.375,0.0355432033538818
0.0625,1.3125,1.375,0.0558371543884277
0.0625,1.375,1.375,0.101320028305054
0.0625,1.4375,1.375,0.10914134979248
0.0625,1.5,1.375,0.0726697444915771
0.0625,1.5625,1.375,0.0784223079681396
0.0625,1.625,1.375,0.106574773788452
0.0625,1.6875,1.375,0.139094591140747
0.0625,1.75,1.375,0.114182472229004
0.0625,1.8125,1.375,0.102139472961426
0.0625,1.875,1.375,0.0287704467773438
0.0625,1.9375,1.375,0.0222716331481934
0.0625,0,1.4375,0.0457949638366699
0.0625,0.0625,1.4375,0.0274941921234131
0.0625,0.125,1.4375,0.021540641784668
0.0625,0.1875,1.4375,0.0273575782775879
0.0625,0.25,1.4375,0.0359160900115967
0.0625,0.3125,1.4375,0.0684330463409424
0.0625,0.375,1.4375,0.0346229076385498
0.0625,0.4375,1.4375,0.0675225257873535
0.0625,0.5,1.4375,0.0471897125244141
0.0625,0.5625,1.4375,0.0553662776947021
0.0625,0.625,1.4375,0.0339343547821045
0.0625,0.6875,1.4375,0.0414679050445557
0.0625,0.75,1.4375,0.0310127735137939
0.0625,0.8125,1.4375,0.0605158805847168
0.0625,0.875,1.4375,0.019190788269043
0.0625,0.9375,1.4375,0.0488505363464355
0.0625,1,1.4375,0.0386743545532227
0.0625,1.0625,1.4375,0.0544743537902832
0.0625,1.125,1.4375,0.0321347713470459
0.0625,1.1875,1.4375,0.0323421955108643
0.0625,1.25,1.4375,0.0576462745666504
0.0625,1.3125,1.4375,0.0436196327209473
0.0625,1.375,1.4375,0.0484850406646729
0.0625,1.4375,1.4375,0.013587474822998
0.0625,1.5,1.4375,0.129633188247681
0.0625,1.5625,1.4375,0.119656324386597
0.0625,1.625,1.4375,0.0516548156738281
0.0625,1.6875,1.4375,0.0353424549102783
0.0625,1.75,1.4375,0.0305724143981934
0.0625,1.8125,1.4375,0.131484985351562
0.0625,1.875,1.4375,0.026261568069458
0.0625,1.9375,1.4375,0.0373358726501465
0.0625,0,1.5,0.0495867729187012
0.0625,0.0625,1.5,0.0275423526763916
0.0625,0.125,1.5,0.0261456966400146
0.0625,0.1875,1.5,0.0297040939331055
0.0625,0.25,1.5,0.0254199504852295
0.0625,0.3125,1.5,0.0415225028991699
0.0625,0.375,1.5,0.0527350902557373
0.0625,0.4375,1.5,0.0459868907928467
0.0625,0.5,1.5,0.0424759387969971
0.0625,0.5625,1.5,0.030332088470459
0.0625,0.625,1.5,0.0672957897186279
0.0625,0.6875,1.5,0.0855050086975098
0.0625,0.75,1.5,0.0923001766204834
0.0625,0.8125,1.5,0.026153564453125
0.0625,0.875,1.5,0.018610954284668
0.0625,0.9375,1.5,0.0623316764831543
0.0625,1,1.5,0.0308184623718262
0.0625,1.0625,1.5,0.0538783073425293
0.0625,1.125,1.5,0.0446047782897949
0.0625,1.1875,1.5,0.0260090827941895
0.0625,1.25,1.5,0.0432651042938232
0.0625,1.3125,1.5,0.0418620109558105
0.0625,1.375,1.5,0.0572946071624756
0.0625,1.4375,1.5,0.0647733211517334
0.0625,1.5,1.5,0.146423101425171
0.0625,1.5625,1.5,0.0510246753692627
0.0625,1.625,1.5,0.0292234420776367
0.0625,1.6875,1.5,0.0365192890167236
0.0625,1.75,1.5,0.0803942680358887
0.0625,1.8125,1.5,0.125303506851196
0.0625,1.875,1.5,0.0644655227661133
0.0625,1.9375,1.5,0.046119213104248
0.0625,0,1.5625,0.0322921276092529
0.0625,0.0625,1.5625,0.0201485157012939
0.0625,0.125,1.5625,0.0320754051208496
0.0625,0.1875,1.5625,0.0244688987731934
0.0625,0.25,1.5625,0.0696618556976318
0.0625,0.3125,1.5625,0.0307466983795166
0.0625,0.375,1.5625,0.0374987125396729
0.0625,0.4375,1.5625,0.0244174003601074
0.0625,0.5,1.5625,0.0331351757049561
0.0625,0.5625,1.5625,0.039508581161499
0.0625,0.625,1.5625,0.101883172988892
0.0625,0.6875,1.5625,0.0447373390197754
0.0625,0.75,1.5625,0.0665173530578613
0.0625,0.8125,1.5625,0.0335080623626709
0.0625,0.875,1.5625,0.0486114025115967
0.0625,0.9375,1.5625,0.0553658008575439
0.0625,1,1.5625,0.0542137622833252
0.0625,1.0625,1.5625,0.0442519187927246
0.0625,1.125,1.5625,0.0340621471405029
0.0625,1.1875,1.5625,0.0283541679382324
0.0625,1.25,1.5625,0.0275809764862061
0.0625,1.3125,1.5625,0.0304415225982666
0.0625,1.375,1.5625,0.0794577598571777
0.0625,1.4375,1.5625,0.162004947662354
0.0625,1.5,1.5625,0.127851963043213
0.0625,1.5625,1.5625,0.0916986465454102
0.0625,1.625,1.5625,0.116722106933594
0.0625,1.6875,1.5625,0.218000173568726
0.0625,1.75,1.5625,0.0841152667999268
0.0625,1.8125,1.5625,0.0301022529602051
0.0625,1.875,1.5625,0.0681543350219727
0.0625,1.9375,1.5625,0.0681061744689941
0.0625,0,1.625,0.0309042930603027
0.0625,0.0625,1.625,0.0390458106994629
0.0625,0.125,1.625,0.0372476577758789
0.0625,0.1875,1.625,0.107037544250488
0.0625,0.25,1.625,0.144622564315796
0.0625,0.3125,1.625,0.11506175994873
0.0625,0.375,1.625,0.0856776237487793
0.0625,0.4375,1.625,0.0838561058044434
0.0625,0.5,1.625,0.013427734375
0.0625,0.5625,1.625,0.057964563369751
0.0625,0.625,1.625,0.0895659923553467
0.0625,0.6875,1.625,0.080650806427002
0.0625,0.75,1.625,0.0660901069641113
0.0625,0.8125,1.625,0.0460312366485596
0.0625,0.875,1.625,0.0795555114746094
0.0625,0.9375,1.625,0.0767064094543457
0.0625,1,1.625,0.071453332901001
0.0625,1.0625,1.625,0.0652313232421875
0.0625,1.125,1.625,0.0270862579345703
0.0625,1.1875,1.625,0.0318045616149902
0.0625,1.25,1.625,0.0191910266876221
0.0625,1.3125,1.625,0.035144567489624
0.0625,1.375,1.625,0.18428635597229
0.0625,1.4375,1.625,0.142115592956543
0.0625,1.5,1.625,0.0593342781066895
0.0625,1.5625,1.625,0.0462253093719482
0.0625,1.625,1.625,0.190937042236328
0.0625,1.6875,1.625,0.219751119613647
0.0625,1.75,1.625,0.034224271774292
0.0625,1.8125,1.625,0.0430259704589844
0.0625,1.875,1.625,0.04486083984375
0.0625,1.9375,1.625,0.0490524768829346
0.0625,0,1.6875,0.0219953060150146
0.0625,0.0625,1.6875,0.0178065299987793
0.0625,0.125,1.6875,0.0252621173858643
0.0625,0.1875,1.6875,0.0487151145935059
0.0625,0.25,1.6875,0.114005327224731
0.0625,0.3125,1.6875,0.115864753723145
0.0625,0.375,1.6875,0.0748739242553711
0.0625,0.4375,1.6875,0.0787727832794189
0.0625,0.5,1.6875,0.0758986473083496
0.0625,0.5625,1.6875,0.0548844337463379
0.0625,0.625,1.6875,0.052992582321167
0.0625,0.6875,1.6875,0.0481243133544922
0.0625,0.75,1.6875,0.0361223220825195
0.0625,0.8125,1.6875,0.0531487464904785
0.0625,0.875,1.6875,0.0820865631103516
0.0625,0.9375,1.6875,0.0941524505615234
0.0625,1,1.6875,0.0555729866027832
0.0625,1.0625,1.6875,0.0783693790435791
0.0625,1.125,1.6875,0.0184378623962402
0.0625,1.1875,1.6875,0.0239686965942383
0.0625,1.25,1.6875,0.0169944763183594
0.0625,1.3125,1.6875,0.0270411968231201
0.0625,1.375,1.6875,0.0868735313415527
0.0625,1.4375,1.6875,0.218080520629883
0.0625,1.5,1.6875,0.202558517456055
0.0625,1.5625,1.6875,0.222158670425415
0.0625,1.625,1.6875,0.217992305755615
0.0625,1.6875,1.6875,0.046842098236084
0.0625,1.75,1.6875,0.0542876720428467
0.0625,1.8125,1.6875,0.0559842586517334
0.0625,1.875,1.6875,0.0391442775726318
0.0625,1.9375,1.6875,0.040921688079834
0.0625,0,1.75,0.027693510055542
0.0625,0.0625,1.75,0.0692770481109619
0.0625,0.125,1.75,0.0703322887420654
0.0625,0.1875,1.75,0.0455672740936279
0.0625,0.25,1.75,0.0494594573974609
0.0625,0.3125,1.75,0.0437414646148682
0.0625,0.375,1.75,0.0607523918151855
0.0625,0.4375,1.75,0.0486233234405518
0.0625,0.5,1.75,0.0708105564117432
0.0625,0.5625,1.75,0.0649509429931641
0.0625,0.625,1.75,0.0545063018798828
0.0625,0.6875,1.75,0.0439577102661133
0.0625,0.75,1.75,0.0205292701721191
0.0625,0.8125,1.75,0.0474884510040283
0.0625,0.875,1.75,0.045224666595459
0.0625,0.9375,1.75,0.0396323204040527
0.0625,1,1.75,0.0580589771270752
0.0625,1.0625,1.75,0.0663647651672363
0.0625,1.125,1.75,0.0270669460296631
0.0625,1.1875,1.75,0.0320649147033691
0.0625,1.25,1.75,0.0285966396331787
0.0625,1.3125,1.75,0.0202388763427734
0.0625,1.375,1.75,0.0256278514862061
0.0625,1.4375,1.75,0.0579187870025635
0.0625,1.5,1.75,0.0485050678253174
0.0625,1.5625,1.75,0.0305674076080322
0.0625,1.625,1.75,0.0307214260101318
0.0625,1.6875,1.75,0.0469295978546143
0.0625,1.75,1.75,0.0145821571350098
0.0625,1.8125,1.75,0.0268278121948242
0.0625,1.875,1.75,0.0295610427856445
0.0625,1.9375,1.75,0.0251264572143555
0.0625,0,1.8125,0.0367772579193115
0.0625,0.0625,1.8125,0.111824512481689
0.0625,0.125,1.8125,0.0741784572601318
0.0625,0.1875,1.8125,0.0577738285064697
0.0625,0.25,1.8125,0.0369462966918945
0.0625,0.3125,1.8125,0.0586352348327637
0.0625,0.375,1.8125,0.0264248847961426
0.0625,0.4375,1.8125,0.057182788848877
0.0625,0.5,1.8125,0.0512712001800537
