"L0","x","y","H0"
0.125,1.75,0.25,0.102852344512939
0.125,1.875,0.25,0.123582601547241
0.125,0,0.375,0.183224201202393
0.125,0.125,0.375,0.209900856018066
0.125,0.25,0.375,0.126918315887451
0.125,0.375,0.375,0.168363094329834
0.125,0.5,0.375,0.0767991542816162
0.125,0.625,0.375,0.172688007354736
0.125,0.75,0.375,0.24734354019165
0.125,0.875,0.375,0.348313331604004
0.125,1,0.375,0.323987483978271
0.125,1.125,0.375,0.233249425888062
0.125,1.25,0.375,0.166038513183594
0.125,1.375,0.375,0.34237265586853
0.125,1.5,0.375,0.162818670272827
0.125,1.625,0.375,0.147547245025635
0.125,1.75,0.375,0.172006607055664
0.125,1.875,0.375,0.215561389923096
0.125,0,0.5,0.164179086685181
0.125,0.125,0.5,0.245846748352051
0.125,0.25,0.5,0.169469594955444
0.125,0.375,0.5,0.114952325820923
0.125,0.5,0.5,0.173385381698608
0.125,0.625,0.5,0.151660442352295
0.125,0.75,0.5,0.189687728881836
0.125,0.875,0.5,0.134084701538086
0.125,1,0.5,0.161379337310791
0.125,1.125,0.5,0.0952887535095215
0.125,1.25,0.5,0.122182607650757
0.125,1.375,0.5,0.334743022918701
0.125,1.5,0.5,0.150443077087402
0.125,1.625,0.5,0.165355205535889
0.125,1.75,0.5,0.181493997573853
0.125,1.875,0.5,0.164228916168213
0.125,0,0.625,0.170905590057373
0.125,0.125,0.625,0.181867599487305
0.125,0.25,0.625,0.115963935852051
0.125,0.375,0.625,0.0495390892028809
0.125,0.5,0.625,0.0760822296142578
0.125,0.625,0.625,0.0649666786193848
0.125,0.75,0.625,0.0961012840270996
0.125,0.875,0.625,0.118432760238647
0.125,1,0.625,0.0549752712249756
0.125,1.125,0.625,0.0780174732208252
0.125,1.25,0.625,0.183323860168457
0.125,1.375,0.625,0.187658786773682
0.125,1.5,0.625,0.141038179397583
0.125,1.625,0.625,0.0712323188781738
0.125,1.75,0.625,0.193882942199707
0.125,1.875,0.625,0.21445894241333
0.125,0,0.75,0.194575548171997
0.125,0.125,0.75,0.16748833656311
0.125,0.25,0.75,0.151217222213745
0.125,0.375,0.75,0.11151909828186
0.125,0.5,0.75,0.0430808067321777
0.125,0.625,0.75,0.0764365196228027
0.125,0.75,0.75,0.129056215286255
0.125,0.875,0.75,0.164070844650269
0.125,1,0.75,0.0635161399841309
0.125,1.125,0.75,0.108838796615601
0.125,1.25,0.75,0.246053218841553
0.125,1.375,0.75,0.230529308319092
0.125,1.5,0.75,0.0850334167480469
0.125,1.625,0.75,0.0609519481658936
0.125,1.75,0.75,0.210547208786011
0.125,1.875,0.75,0.0833947658538818
0.125,0,0.875,0.147501707077026
0.125,0.125,0.875,0.137166261672974
0.125,0.25,0.875,0.0685195922851562
0.125,0.375,0.875,0.0705430507659912
0.125,0.5,0.875,0.0500140190124512
0.125,0.625,0.875,0.109825372695923
0.125,0.75,0.875,0.130136251449585
0.125,0.875,0.875,0.0750911235809326
0.125,1,0.875,0.0924444198608398
0.125,1.125,0.875,0.274947643280029
0.125,1.25,0.875,0.333189010620117
0.125,1.375,0.875,0.124576807022095
0.125,1.5,0.875,0.0382013320922852
0.125,1.625,0.875,0.07881760597229
0.125,1.75,0.875,0.169744253158569
0.125,1.875,0.875,0.163340330123901
0.125,0,1,0.0996744632720947
0.125,0.125,1,0.105656623840332
0.125,0.25,1,0.0342223644256592
0.125,0.375,1,0.0550665855407715
0.125,0.5,1,0.103886127471924
0.125,0.625,1,0.0801634788513184
0.125,0.75,1,0.170713901519775
0.125,0.875,1,0.193733692169189
0.125,1,1,0.230937480926514
0.125,1.125,1,0.326420068740845
0.125,1.25,1,0.129817485809326
0.125,1.375,1,0.0507910251617432
0.125,1.5,1,0.0495266914367676
0.125,1.625,1,0.0675492286682129
0.125,1.75,1,0.10915470123291
0.125,1.875,1,0.134335279464722
0.125,0,1.125,0.041698694229126
0.125,0.125,1.125,0.0784292221069336
0.125,0.25,1.125,0.0703437328338623
0.125,0.375,1.125,0.125241756439209
0.125,0.5,1.125,0.187435626983643
0.125,0.625,1.125,0.152428150177002
0.125,0.75,1.125,0.136780023574829
0.125,0.875,1.125,0.0849978923797607
0.125,1,1.125,0.265672922134399
0.125,1.125,1.125,0.247302532196045
0.125,1.25,1.125,0.0452446937561035
0.125,1.375,1.125,0.0589277744293213
0.125,1.5,1.125,0.0775566101074219
0.125,1.625,1.125,0.0593235492706299
0.125,1.75,1.125,0.0969173908233643
0.125,1.875,1.125,0.126627683639526
0.125,0,1.25,0.0868101119995117
0.125,0.125,1.25,0.0658295154571533
0.125,0.25,1.25,0.119502067565918
0.125,0.375,1.25,0.147344827651978
0.125,0.5,1.25,0.159789800643921
0.125,0.625,1.25,0.0819721221923828
0.125,0.75,1.25,0.133905649185181
0.125,0.875,1.25,0.261512756347656
0.125,1,1.25,0.470670700073242
0.125,1.125,1.25,0.053356409072876
0.125,1.25,1.25,0.0459587574005127
0.125,1.375,1.25,0.0740423202514648
0.125,1.5,1.25,0.12201714515686
0.125,1.625,1.25,0.10922908782959
0.125,1.75,1.25,0.376834154129028
0.125,1.875,1.25,0.757362842559814
0.125,0,1.375,0.103177547454834
0.125,0.125,1.375,0.090714693069458
0.125,0.25,1.375,0.117318868637085
0.125,0.375,1.375,0.332645177841187
0.125,0.5,1.375,0.206551074981689
0.125,0.625,1.375,0.140720129013062
0.125,0.75,1.375,0.315689086914062
0.125,0.875,1.375,0.140034437179565
0.125,1,1.375,0.5196692943573
0.125,1.125,1.375,0.0617356300354004
0.125,1.25,1.375,0.0826427936553955
0.125,1.375,1.375,0.14966869354248
0.125,1.5,1.375,0.119040966033936
0.125,1.625,1.375,0.759411096572876
0.125,1.75,1.375,0.846726179122925
0.125,1.875,1.375,0.5593421459198
0.125,0,1.5,0.107514381408691
0.125,0.125,1.5,0.113840579986572
0.125,0.25,1.5,0.0521342754364014
0.125,0.375,1.5,0.364962100982666
0.125,0.5,1.5,0.147343873977661
0.125,0.625,1.5,0.33799409866333
0.125,0.75,1.5,0.480749130249023
0.125,0.875,1.5,0.54634690284729
0.125,1,1.5,0.512658357620239
0.125,1.125,1.5,0.490619421005249
0.125,1.25,1.5,0.479507923126221
0.125,1.375,1.5,0.662469625473022
0.125,1.5,1.5,0.766778945922852
0.125,1.625,1.5,0.950343370437622
0.125,1.75,1.5,0.531903505325317
0.125,1.875,1.5,0.361029624938965
0.125,0,1.625,0.233590126037598
0.125,0.125,1.625,0.24397611618042
0.125,0.25,1.625,0.0613391399383545
0.125,0.375,1.625,0.237579584121704
0.125,0.5,1.625,0.243056535720825
0.125,0.625,1.625,0.250136137008667
0.125,0.75,1.625,0.200525999069214
0.125,0.875,1.625,0.194387435913086
0.125,1,1.625,0.408702373504639
0.125,1.125,1.625,0.480031251907349
0.125,1.25,1.625,0.194495439529419
0.125,1.375,1.625,0.401350498199463
0.125,1.5,1.625,0.320853471755981
0.125,1.625,1.625,0.258761644363403
0.125,1.75,1.625,0.299390316009521
0.125,1.875,1.625,0.0721054077148438
0.125,0,1.75,0.0678913593292236
0.125,0.125,1.75,0.225709438323975
0.125,0.25,1.75,0.183252096176147
0.125,0.375,1.75,0.0662517547607422
0.125,0.5,1.75,0.121799230575562
0.125,0.625,1.75,0.129213333129883
0.125,0.75,1.75,0.147098302841187
0.125,0.875,1.75,0.185544490814209
0.125,1,1.75,0.398036479949951
0.125,1.125,1.75,0.456348896026611
0.125,1.25,1.75,0.0624561309814453
0.125,1.375,1.75,0.302688837051392
0.125,1.5,1.75,0.323799848556519
0.125,1.625,1.75,0.14356517791748
0.125,1.75,1.75,0.12067985534668
0.125,1.875,1.75,0.121505737304688
0.125,0,1.875,0.0589425563812256
0.125,0.125,1.875,0.0578403472900391
0.125,0.25,1.875,0.213703632354736
0.125,0.375,1.875,0.157196760177612
0.125,0.5,1.875,0.151472330093384
0.125,0.625,1.875,0.0964424610137939
0.125,0.75,1.875,0.0950188636779785
0.125,0.875,1.875,0.148821592330933
0.125,1,1.875,0.19221830368042
0.125,1.125,1.875,0.430863857269287
0.125,1.25,1.875,0.504823207855225
0.125,1.375,1.875,0.277113676071167
0.125,1.5,1.875,0.254622936248779
0.125,1.625,1.875,0.253417491912842
0.125,1.75,1.875,0.134982347488403
0.125,1.875,1.875,0.176240921020508
0.0625,0,0,0.0760147571563721
0.0625,0.0625,0,0.151870727539062
0.0625,0.125,0,0.208496332168579
0.0625,0.1875,0,0.260861158370972
0.0625,0.25,0,0.218318223953247
0.0625,0.3125,0,0.0437853336334229
0.0625,0.375,0,0.0230283737182617
0.0625,0.4375,0,0.0230658054351807
0.0625,0.5,0,0.0408115386962891
0.0625,0.5625,0,0.0289266109466553
0.0625,0.625,0,0.0178661346435547
0.0625,0.6875,0,0.0137591361999512
0.0625,0.75,0,0.0386247634887695
0.0625,0.8125,0,0.166446447372437
0.0625,0.875,0,0.0773932933807373
0.0625,0.9375,0,0.0206584930419922
0.0625,1,0,0.0596551895141602
0.0625,1.0625,0,0.049342155456543
0.0625,1.125,0,0.0677528381347656
0.0625,1.1875,0,0.114742040634155
0.0625,1.25,0,0.0415854454040527
0.0625,1.3125,0,0.069868803024292
0.0625,1.375,0,0.0422890186309814
0.0625,1.4375,0,0.0590574741363525
0.0625,1.5,0,0.0447063446044922
0.0625,1.5625,0,0.0363914966583252
0.0625,1.625,0,0.0322175025939941
0.0625,1.6875,0,0.0598411560058594
0.0625,1.75,0,0.0507659912109375
0.0625,1.8125,0,0.069960355758667
0.0625,1.875,0,0.127537250518799
0.0625,1.9375,0,0.102445602416992
0.0625,0,0.0625,0.0231564044952393
0.0625,0.0625,0.0625,0.0487539768218994
0.0625,0.125,0.0625,0.0713019371032715
0.0625,0.1875,0.0625,0.0560805797576904
0.0625,0.25,0.0625,0.0706274509429932
0.0625,0.3125,0.0625,0.0772545337677002
0.0625,0.375,0.0625,0.0193862915039062
0.0625,0.4375,0.0625,0.0279960632324219
0.0625,0.5,0.0625,0.0333967208862305
0.0625,0.5625,0.0625,0.0303993225097656
0.0625,0.625,0.0625,0.0305817127227783
0.0625,0.6875,0.0625,0.0289661884307861
0.0625,0.75,0.0625,0.0762379169464111
0.0625,0.8125,0.0625,0.170121908187866
0.0625,0.875,0.0625,0.145609140396118
0.0625,0.9375,0.0625,0.0853288173675537
0.0625,1,0.0625,0.128340482711792
0.0625,1.0625,0.0625,0.0987474918365479
0.0625,1.125,0.0625,0.194974184036255
0.0625,1.1875,0.0625,0.221208095550537
0.0625,1.25,0.0625,0.058220386505127
0.0625,1.3125,0.0625,0.133877754211426
0.0625,1.375,0.0625,0.142631530761719
0.0625,1.4375,0.0625,0.0995261669158936
0.0625,1.5,0.0625,0.053767204284668
0.0625,1.5625,0.0625,0.0748751163482666
0.0625,1.625,0.0625,0.0420336723327637
0.0625,1.6875,0.0625,0.0664165019989014
0.0625,1.75,0.0625,0.0716569423675537
0.0625,1.8125,0.0625,0.0399365425109863
0.0625,1.875,0.0625,0.144260883331299
0.0625,1.9375,0.0625,0.0707952976226807
0.0625,0,0.125,0.0341300964355469
0.0625,0.0625,0.125,0.0739431381225586
0.0625,0.125,0.125,0.0993194580078125
0.0625,0.1875,0.125,0.0701115131378174
0.0625,0.25,0.125,0.08339524269104
0.0625,0.3125,0.125,0.113201379776001
0.0625,0.375,0.125,0.0415439605712891
0.0625,0.4375,0.125,0.0435750484466553
0.0625,0.5,0.125,0.0124645233154297
0.0625,0.5625,0.125,0.0335822105407715
0.0625,0.625,0.125,0.0317599773406982
0.0625,0.6875,0.125,0.0320909023284912
0.0625,0.75,0.125,0.240526676177979
0.0625,0.8125,0.125,0.216403722763062
0.0625,0.875,0.125,0.0984735488891602
0.0625,0.9375,0.125,0.154351472854614
0.0625,1,0.125,0.307194709777832
0.0625,1.0625,0.125,0.294058322906494
0.0625,1.125,0.125,0.207401752471924
0.0625,1.1875,0.125,0.358497619628906
0.0625,1.25,0.125,0.332780122756958
0.0625,1.3125,0.125,0.277922391891479
0.0625,1.375,0.125,0.0778193473815918
0.0625,1.4375,0.125,0.0926856994628906
0.0625,1.5,0.125,0.0354387760162354
0.0625,1.5625,0.125,0.044743537902832
0.0625,1.625,0.125,0.0384259223937988
0.0625,1.6875,0.125,0.0391709804534912
0.0625,1.75,0.125,0.112187385559082
0.0625,1.8125,0.125,0.10770320892334
0.0625,1.875,0.125,0.128021240234375
0.0625,1.9375,0.125,0.0586979389190674
0.0625,0,0.1875,0.0274410247802734
0.0625,0.0625,0.1875,0.0601239204406738
0.0625,0.125,0.1875,0.0514116287231445
0.0625,0.1875,0.1875,0.0548622608184814
0.0625,0.25,0.1875,0.072683572769165
0.0625,0.3125,0.1875,0.119283199310303
0.0625,0.375,0.1875,0.0330972671508789
0.0625,0.4375,0.1875,0.0344376564025879
0.0625,0.5,0.1875,0.0244770050048828
0.0625,0.5625,0.1875,0.0235037803649902
0.0625,0.625,0.1875,0.0212852954864502
0.0625,0.6875,0.1875,0.105338573455811
0.0625,0.75,0.1875,0.227692842483521
0.0625,0.8125,0.1875,0.154465198516846
0.0625,0.875,0.1875,0.179076910018921
0.0625,0.9375,0.1875,0.150010585784912
0.0625,1,0.1875,0.095379114151001
0.0625,1.0625,0.1875,0.109892845153809
0.0625,1.125,0.1875,0.0544817447662354
0.0625,1.1875,0.1875,0.0758426189422607
0.0625,1.25,0.1875,0.0607755184173584
0.0625,1.3125,0.1875,0.3888099193573
0.0625,1.375,0.1875,0.32373571395874
0.0625,1.4375,0.1875,0.276914119720459
0.0625,1.5,0.1875,0.0990593433380127
0.0625,1.5625,0.1875,0.101380825042725
0.0625,1.625,0.1875,0.112449169158936
0.0625,1.6875,0.1875,0.0234897136688232
0.0625,1.75,0.1875,0.0514321327209473
0.0625,1.8125,0.1875,0.0863361358642578
0.0625,1.875,0.1875,0.0891718864440918
0.0625,1.9375,0.1875,0.0752818584442139
0.0625,0,0.25,0.0306317806243896
0.0625,0.0625,0.25,0.0332036018371582
0.0625,0.125,0.25,0.0157253742218018
0.0625,0.1875,0.25,0.0454118251800537
0.0625,0.25,0.25,0.062307596206665
0.0625,0.3125,0.25,0.117055654525757
0.0625,0.375,0.25,0.0755934715270996
0.0625,0.4375,0.25,0.0178008079528809
0.0625,0.5,0.25,0.018275260925293
0.0625,0.5625,0.25,0.015800952911377
0.0625,0.625,0.25,0.0772149562835693
0.0625,0.6875,0.25,0.16112208366394
0.0625,0.75,0.25,0.111299276351929
0.0625,0.8125,0.25,0.219822645187378
0.0625,0.875,0.25,0.169114589691162
0.0625,0.9375,0.25,0.122445583343506
0.0625,1,0.25,0.0496914386749268
0.0625,1.0625,0.25,0.0997684001922607
0.0625,1.125,0.25,0.0211112499237061
0.0625,1.1875,0.25,0.0936336517333984
0.0625,1.25,0.25,0.102335453033447
0.0625,1.3125,0.25,0.162963390350342
0.0625,1.375,0.25,0.101422786712646
0.0625,1.4375,0.25,0.234776973724365
0.0625,1.5,0.25,0.0827188491821289
0.0625,1.5625,0.25,0.069141149520874
0.0625,1.625,0.25,0.175401210784912
0.0625,1.6875,0.25,0.0733745098114014
0.0625,1.75,0.25,0.0501618385314941
0.0625,1.8125,0.25,0.0499002933502197
0.0625,1.875,0.25,0.0191385746002197
0.0625,1.9375,0.25,0.0538544654846191
0.0625,0,0.3125,0.0335118770599365
0.0625,0.0625,0.3125,0.0350399017333984
0.0625,0.125,0.3125,0.0172460079193115
0.0625,0.1875,0.3125,0.0306689739227295
0.0625,0.25,0.3125,0.0454792976379395
0.0625,0.3125,0.3125,0.111817836761475
0.0625,0.375,0.3125,0.0760667324066162
0.0625,0.4375,0.3125,0.0310728549957275
0.0625,0.5,0.3125,0.0257558822631836
0.0625,0.5625,0.3125,0.0341215133666992
0.0625,0.625,0.3125,0.0777835845947266
0.0625,0.6875,0.3125,0.115290403366089
0.0625,0.75,0.3125,0.054922342300415
0.0625,0.8125,0.3125,0.178018093109131
0.0625,0.875,0.3125,0.264248132705688
0.0625,0.9375,0.3125,0.083775520324707
0.0625,1,0.3125,0.0928134918212891
0.0625,1.0625,0.3125,0.0868794918060303
0.0625,1.125,0.3125,0.0532913208007812
0.0625,1.1875,0.3125,0.0662775039672852
0.0625,1.25,0.3125,0.0227053165435791
0.0625,1.3125,0.3125,0.128207445144653
0.0625,1.375,0.3125,0.187868118286133
0.0625,1.4375,0.3125,0.338086366653442
0.0625,1.5,0.3125,0.0951099395751953
0.0625,1.5625,0.3125,0.0287437438964844
0.0625,1.625,0.3125,0.129849672317505
0.0625,1.6875,0.3125,0.143679141998291
0.0625,1.75,0.3125,0.0511531829833984
0.0625,1.8125,0.3125,0.0808048248291016
0.0625,1.875,0.3125,0.118430137634277
0.0625,1.9375,0.3125,0.121725797653198
0.0625,0,0.375,0.0824449062347412
0.0625,0.0625,0.375,0.0720260143280029
0.0625,0.125,0.375,0.0515227317810059
0.0625,0.1875,0.375,0.0351274013519287
0.0625,0.25,0.375,0.107953310012817
0.0625,0.3125,0.375,0.101995944976807
0.0625,0.375,0.375,0.157314300537109
0.0625,0.4375,0.375,0.0359609127044678
0.0625,0.5,0.375,0.027637243270874
0.0625,0.5625,0.375,0.0462472438812256
0.0625,0.625,0.375,0.0505578517913818
0.0625,0.6875,0.375,0.16637659072876
0.0625,0.75,0.375,0.102218627929688
0.0625,0.8125,0.375,0.105241298675537
0.0625,0.875,0.375,0.271373510360718
0.0625,0.9375,0.375,0.150146007537842
0.0625,1,0.375,0.0793566703796387
0.0625,1.0625,0.375,0.032099723815918
0.0625,1.125,0.375,0.0528459548950195
0.0625,1.1875,0.375,0.0748119354248047
0.0625,1.25,0.375,0.022207498550415
0.0625,1.3125,0.375,0.0268843173980713
0.0625,1.375,0.375,0.12596869468689
0.0625,1.4375,0.375,0.267633676528931
0.0625,1.5,0.375,0.0908329486846924
0.0625,1.5625,0.375,0.0214378833770752
0.0625,1.625,0.375,0.0436100959777832
0.0625,1.6875,0.375,0.137791156768799
0.0625,1.75,0.375,0.138528823852539
0.0625,1.8125,0.375,0.116546154022217
0.0625,1.875,0.375,0.0953695774078369
0.0625,1.9375,0.375,0.164688110351562
0.0625,0,0.4375,0.14529275894165
0.0625,0.0625,0.4375,0.0935859680175781
0.0625,0.125,0.4375,0.101230144500732
0.0625,0.1875,0.4375,0.197685241699219
0.0625,0.25,0.4375,0.076575756072998
0.0625,0.3125,0.4375,0.0847268104553223
0.0625,0.375,0.4375,0.125855922698975
0.0625,0.4375,0.4375,0.103389978408813
0.0625,0.5,0.4375,0.0450122356414795
0.0625,0.5625,0.4375,0.0564007759094238
0.0625,0.625,0.4375,0.0680480003356934
0.0625,0.6875,0.4375,0.108508825302124
0.0625,0.75,0.4375,0.131353139877319
0.0625,0.8125,0.4375,0.182987689971924
0.0625,0.875,0.4375,0.163507461547852
0.0625,0.9375,0.4375,0.240312337875366
0.0625,1,0.4375,0.180323839187622
0.0625,1.0625,0.4375,0.242716550827026
0.0625,1.125,0.4375,0.204516410827637
0.0625,1.1875,0.4375,0.160276174545288
0.0625,1.25,0.4375,0.165786266326904
0.0625,1.3125,0.4375,0.154040575027466
0.0625,1.375,0.4375,0.224926710128784
0.0625,1.4375,0.4375,0.195327520370483
0.0625,1.5,0.4375,0.16270899772644
0.0625,1.5625,0.4375,0.0896458625793457
0.0625,1.625,0.4375,0.118688583374023
0.0625,1.6875,0.4375,0.0784335136413574
0.0625,1.75,0.4375,0.0560896396636963
0.0625,1.8125,0.4375,0.0443165302276611
0.0625,1.875,0.4375,0.0673465728759766
0.0625,1.9375,0.4375,0.136094093322754
0.0625,0,0.5,0.118695735931396
0.0625,0.0625,0.5,0.0274777412414551
0.0625,0.125,0.5,0.0163640975952148
0.0625,0.1875,0.5,0.207669973373413
0.0625,0.25,0.5,0.0596811771392822
0.0625,0.3125,0.5,0.0780725479125977
0.0625,0.375,0.5,0.0429213047027588
0.0625,0.4375,0.5,0.0692472457885742
0.0625,0.5,0.5,0.112297773361206
0.0625,0.5625,0.5,0.110581398010254
0.0625,0.625,0.5,0.112974405288696
0.0625,0.6875,0.5,0.113413572311401
0.0625,0.75,0.5,0.0863733291625977
0.0625,0.8125,0.5,0.137381315231323
0.0625,0.875,0.5,0.119148254394531
0.0625,0.9375,0.5,0.059734582901001
0.0625,1,0.5,0.137871026992798
0.0625,1.0625,0.5,0.0832278728485107
0.0625,1.125,0.5,0.0743758678436279
0.0625,1.1875,0.5,0.0184483528137207
0.0625,1.25,0.5,0.0717527866363525
0.0625,1.3125,0.5,0.0891633033752441
0.0625,1.375,0.5,0.141043663024902
0.0625,1.4375,0.5,0.248838901519775
0.0625,1.5,0.5,0.134348154067993
0.0625,1.5625,0.5,0.123255252838135
0.0625,1.625,0.5,0.123234033584595
0.0625,1.6875,0.5,0.134465932846069
0.0625,1.75,0.5,0.0343451499938965
0.0625,1.8125,0.5,0.0853285789489746
0.0625,1.875,0.5,0.11611270904541
0.0625,1.9375,0.5,0.0815811157226562
0.0625,0,0.5625,0.105835199356079
0.0625,0.0625,0.5625,0.0635800361633301
0.0625,0.125,0.5625,0.0559325218200684
0.0625,0.1875,0.5625,0.22280478477478
0.0625,0.25,0.5625,0.146344661712646
0.0625,0.3125,0.5625,0.0406768321990967
0.0625,0.375,0.5625,0.0323231220245361
0.0625,0.4375,0.5625,0.0725057125091553
0.0625,0.5,0.5625,0.0725572109222412
0.0625,0.5625,0.5625,0.0400321483612061
0.0625,0.625,0.5625,0.0489261150360107
0.0625,0.6875,0.5625,0.0350592136383057
0.0625,0.75,0.5625,0.0369093418121338
0.0625,0.8125,0.5625,0.0478286743164062
0.0625,0.875,0.5625,0.0607290267944336
0.0625,0.9375,0.5625,0.0790832042694092
0.0625,1,0.5625,0.0325305461883545
0.0625,1.0625,0.5625,0.0342235565185547
0.0625,1.125,0.5625,0.0392522811889648
0.0625,1.1875,0.5625,0.0365369319915771
0.0625,1.25,0.5625,0.0676472187042236
0.0625,1.3125,0.5625,0.0457894802093506
0.0625,1.375,0.5625,0.100815773010254
0.0625,1.4375,0.5625,0.177172183990479
0.0625,1.5,0.5625,0.0266683101654053
0.0625,1.5625,0.5625,0.0507116317749023
0.0625,1.625,0.5625,0.0319442749023438
0.0625,1.6875,0.5625,0.11150860786438
0.0625,1.75,0.5625,0.0710616111755371
0.0625,1.8125,0.5625,0.15836238861084
0.0625,1.875,0.5625,0.0937361717224121
0.0625,1.9375,0.5625,0.0586545467376709
0.0625,0,0.625,0.118527889251709
0.0625,0.0625,0.625,0.0614686012268066
0.0625,0.125,0.625,0.0121021270751953
0.0625,0.1875,0.625,0.16184663772583
0.0625,0.25,0.625,0.11265230178833
0.0625,0.3125,0.625,0.0424516201019287
0.0625,0.375,0.625,0.0119988918304443
0.0625,0.4375,0.625,0.0169215202331543
0.0625,0.5,0.625,0.0715017318725586
0.0625,0.5625,0.625,0.0323610305786133
