"L0","x","y","H0"
0.125,1.25,0.125,0.0995559692382812
0.125,1.375,0.125,0.162276029586792
0.125,1.5,0.125,0.100166320800781
0.125,1.625,0.125,0.191801786422729
0.125,1.75,0.125,0.124567747116089
0.125,1.875,0.125,0.0692119598388672
0.125,0,0.25,0.112896919250488
0.125,0.125,0.25,0.179126977920532
0.125,0.25,0.25,0.161641597747803
0.125,0.375,0.25,0.21849513053894
0.125,0.5,0.25,0.0642168521881104
0.125,0.625,0.25,0.0589957237243652
0.125,0.75,0.25,0.180290699005127
0.125,0.875,0.25,0.0390682220458984
0.125,1,0.25,0.0556304454803467
0.125,1.125,0.25,0.111490249633789
0.125,1.25,0.25,0.127197980880737
0.125,1.375,0.25,0.126915454864502
0.125,1.5,0.25,0.256234407424927
0.125,1.625,0.25,0.232569694519043
0.125,1.75,0.25,0.110919952392578
0.125,1.875,0.25,0.202353239059448
0.125,0,0.375,0.198959589004517
0.125,0.125,0.375,0.19265341758728
0.125,0.25,0.375,0.083528995513916
0.125,0.375,0.375,0.37601637840271
0.125,0.5,0.375,0.361396789550781
0.125,0.625,0.375,0.282104253768921
0.125,0.75,0.375,0.165061473846436
0.125,0.875,0.375,0.0600805282592773
0.125,1,0.375,0.0680837631225586
0.125,1.125,0.375,0.0514569282531738
0.125,1.25,0.375,0.118431091308594
0.125,1.375,0.375,0.145275354385376
0.125,1.5,0.375,0.247549533843994
0.125,1.625,0.375,0.121147394180298
0.125,1.75,0.375,0.0604479312896729
0.125,1.875,0.375,0.263264417648315
0.125,0,0.5,0.309805631637573
0.125,0.125,0.5,0.23532772064209
0.125,0.25,0.5,0.326803684234619
0.125,0.375,0.5,0.174088716506958
0.125,0.5,0.5,0.0910031795501709
0.125,0.625,0.5,0.2371985912323
0.125,0.75,0.5,0.242502927780151
0.125,0.875,0.5,0.234047651290894
0.125,1,0.5,0.116043567657471
0.125,1.125,0.5,0.0942842960357666
0.125,1.25,0.5,0.0957257747650146
0.125,1.375,0.5,0.093989372253418
0.125,1.5,0.5,0.160289525985718
0.125,1.625,0.5,0.128613471984863
0.125,1.75,0.5,0.0684456825256348
0.125,1.875,0.5,0.224056720733643
0.125,0,0.625,0.303675413131714
0.125,0.125,0.625,0.223734378814697
0.125,0.25,0.625,0.314989328384399
0.125,0.375,0.625,0.152631282806396
0.125,0.5,0.625,0.199207782745361
0.125,0.625,0.625,0.118567228317261
0.125,0.75,0.625,0.130516529083252
0.125,0.875,0.625,0.125959396362305
0.125,1,0.625,0.106654644012451
0.125,1.125,0.625,0.0916736125946045
0.125,1.25,0.625,0.118645906448364
0.125,1.375,0.625,0.112638711929321
0.125,1.5,0.625,0.131247758865356
0.125,1.625,0.625,0.122180461883545
0.125,1.75,0.625,0.0779166221618652
0.125,1.875,0.625,0.10638689994812
0.125,0,0.75,0.193389177322388
0.125,0.125,0.75,0.0973474979400635
0.125,0.25,0.75,0.314180612564087
0.125,0.375,0.75,0.145684242248535
0.125,0.5,0.75,0.161571264266968
0.125,0.625,0.75,0.13099217414856
0.125,0.75,0.75,0.0758764743804932
0.125,0.875,0.75,0.0787293910980225
0.125,1,0.75,0.176803827285767
0.125,1.125,0.75,0.188297271728516
0.125,1.25,0.75,0.135552167892456
0.125,1.375,0.75,0.15795636177063
0.125,1.5,0.75,0.166945934295654
0.125,1.625,0.75,0.132147789001465
0.125,1.75,0.75,0.0789740085601807
0.125,1.875,0.75,0.181287288665771
0.125,0,0.875,0.12877082824707
0.125,0.125,0.875,0.163336515426636
0.125,0.25,0.875,0.123534440994263
0.125,0.375,0.875,0.251005887985229
0.125,0.5,0.875,0.220837116241455
0.125,0.625,0.875,0.150700092315674
0.125,0.75,0.875,0.0764753818511963
0.125,0.875,0.875,0.0604074001312256
0.125,1,0.875,0.207970857620239
0.125,1.125,0.875,0.193032264709473
0.125,1.25,0.875,0.115702867507935
0.125,1.375,0.875,0.0686774253845215
0.125,1.5,0.875,0.119447946548462
0.125,1.625,0.875,0.118571519851685
0.125,1.75,0.875,0.123180150985718
0.125,1.875,0.875,0.155490398406982
0.125,0,1,0.187285184860229
0.125,0.125,1,0.16850757598877
0.125,0.25,1,0.146532297134399
0.125,0.375,1,0.167145729064941
0.125,0.5,1,0.213513135910034
0.125,0.625,1,0.0810801982879639
0.125,0.75,1,0.102721452713013
0.125,0.875,1,0.108937740325928
0.125,1,1,0.173372030258179
0.125,1.125,1,0.126029968261719
0.125,1.25,1,0.0893094539642334
0.125,1.375,1,0.110465288162231
0.125,1.5,1,0.191311836242676
0.125,1.625,1,0.0799973011016846
0.125,1.75,1,0.204796075820923
0.125,1.875,1,0.175969362258911
0.125,0,1.125,0.343798875808716
0.125,0.125,1.125,0.298633813858032
0.125,0.25,1.125,0.0896530151367188
0.125,0.375,1.125,0.259406805038452
0.125,0.5,1.125,0.254072189331055
0.125,0.625,1.125,0.0882360935211182
0.125,0.75,1.125,0.140261173248291
0.125,0.875,1.125,0.113407135009766
0.125,1,1.125,0.10406756401062
0.125,1.125,1.125,0.144508361816406
0.125,1.25,1.125,0.153888702392578
0.125,1.375,1.125,0.141991138458252
0.125,1.5,1.125,0.108564138412476
0.125,1.625,1.125,0.0921006202697754
0.125,1.75,1.125,0.20597767829895
0.125,1.875,1.125,0.123777866363525
0.125,0,1.25,0.0743789672851562
0.125,0.125,1.25,0.256957292556763
0.125,0.25,1.25,0.097470760345459
0.125,0.375,1.25,0.24109148979187
0.125,0.5,1.25,0.199372291564941
0.125,0.625,1.25,0.101189613342285
0.125,0.75,1.25,0.143649101257324
0.125,0.875,1.25,0.167503595352173
0.125,1,1.25,0.157809734344482
0.125,1.125,1.25,0.0733742713928223
0.125,1.25,1.25,0.0702390670776367
0.125,1.375,1.25,0.118203639984131
0.125,1.5,1.25,0.154196977615356
0.125,1.625,1.25,0.170980930328369
0.125,1.75,1.25,0.0913584232330322
0.125,1.875,1.25,0.130895853042603
0.125,0,1.375,0.136704206466675
0.125,0.125,1.375,0.178849697113037
0.125,0.25,1.375,0.177837371826172
0.125,0.375,1.375,0.0759818553924561
0.125,0.5,1.375,0.160487651824951
0.125,0.625,1.375,0.0557849407196045
0.125,0.75,1.375,0.147057056427002
0.125,0.875,1.375,0.152641296386719
0.125,1,1.375,0.179043054580688
0.125,1.125,1.375,0.0919089317321777
0.125,1.25,1.375,0.101310014724731
0.125,1.375,1.375,0.165231466293335
0.125,1.5,1.375,0.135587692260742
0.125,1.625,1.375,0.114310264587402
0.125,1.75,1.375,0.0627639293670654
0.125,1.875,1.375,0.155971527099609
0.125,0,1.5,0.251687526702881
0.125,0.125,1.5,0.266849279403687
0.125,0.25,1.5,0.249249458312988
0.125,0.375,1.5,0.246585607528687
0.125,0.5,1.5,0.207101106643677
0.125,0.625,1.5,0.140886545181274
0.125,0.75,1.5,0.170421838760376
0.125,0.875,1.5,0.187695741653442
0.125,1,1.5,0.14146089553833
0.125,1.125,1.5,0.164207696914673
0.125,1.25,1.5,0.16648530960083
0.125,1.375,1.5,0.161833047866821
0.125,1.5,1.5,0.175337076187134
0.125,1.625,1.5,0.0387344360351562
0.125,1.75,1.5,0.0853958129882812
0.125,1.875,1.5,0.0520341396331787
0.125,0,1.625,0.150849342346191
0.125,0.125,1.625,0.0986471176147461
0.125,0.25,1.625,0.0753705501556396
0.125,0.375,1.625,0.315414667129517
0.125,0.5,1.625,0.264807939529419
0.125,0.625,1.625,0.0524435043334961
0.125,0.75,1.625,0.294757127761841
0.125,0.875,1.625,0.297965526580811
0.125,1,1.625,0.0870542526245117
0.125,1.125,1.625,0.145808219909668
0.125,1.25,1.625,0.100560188293457
0.125,1.375,1.625,0.137906789779663
0.125,1.5,1.625,0.0477571487426758
0.125,1.625,1.625,0.0439362525939941
0.125,1.75,1.625,0.145735502243042
0.125,1.875,1.625,0.21494197845459
0.125,0,1.75,0.101341724395752
0.125,0.125,1.75,0.0950047969818115
0.125,0.25,1.75,0.161879539489746
0.125,0.375,1.75,0.137799024581909
0.125,0.5,1.75,0.260780334472656
0.125,0.625,1.75,0.119004487991333
0.125,0.75,1.75,0.348137855529785
0.125,0.875,1.75,0.377030849456787
0.125,1,1.75,0.0949251651763916
0.125,1.125,1.75,0.166123628616333
0.125,1.25,1.75,0.0906381607055664
0.125,1.375,1.75,0.0510470867156982
0.125,1.5,1.75,0.0287919044494629
0.125,1.625,1.75,0.0650513172149658
0.125,1.75,1.75,0.121188402175903
0.125,1.875,1.75,0.118925333023071
0.125,0,1.875,0.0797154903411865
0.125,0.125,1.875,0.105663537979126
0.125,0.25,1.875,0.0858325958251953
0.125,0.375,1.875,0.051738977432251
0.125,0.5,1.875,0.17289924621582
0.125,0.625,1.875,0.133941650390625
0.125,0.75,1.875,0.090550422668457
0.125,0.875,1.875,0.0752501487731934
0.125,1,1.875,0.0867605209350586
0.125,1.125,1.875,0.101345300674438
0.125,1.25,1.875,0.259708166122437
0.125,1.375,1.875,0.082073450088501
0.125,1.5,1.875,0.0369536876678467
0.125,1.625,1.875,0.0787599086761475
0.125,1.75,1.875,0.158243417739868
0.125,1.875,1.875,0.0948021411895752
0.0625,0,0,0.167074918746948
0.0625,0.0625,0,0.0910372734069824
0.0625,0.125,0,0.0646963119506836
0.0625,0.1875,0,0.0824503898620605
0.0625,0.25,0,0.0747616291046143
0.0625,0.3125,0,0.0311043262481689
0.0625,0.375,0,0.0607278347015381
0.0625,0.4375,0,0.0773506164550781
0.0625,0.5,0,0.0228118896484375
0.0625,0.5625,0,0.0539951324462891
0.0625,0.625,0,0.0161452293395996
0.0625,0.6875,0,0.0455672740936279
0.0625,0.75,0,0.0796339511871338
0.0625,0.8125,0,0.0664191246032715
0.0625,0.875,0,0.0687670707702637
0.0625,0.9375,0,0.0275835990905762
0.0625,1,0,0.0343959331512451
0.0625,1.0625,0,0.0544142723083496
0.0625,1.125,0,0.0360596179962158
0.0625,1.1875,0,0.0297727584838867
0.0625,1.25,0,0.0550284385681152
0.0625,1.3125,0,0.0308911800384521
0.0625,1.375,0,0.0225381851196289
0.0625,1.4375,0,0.0431966781616211
0.0625,1.5,0,0.0309579372406006
0.0625,1.5625,0,0.0551636219024658
0.0625,1.625,0,0.0896813869476318
0.0625,1.6875,0,0.11309814453125
0.0625,1.75,0,0.0951340198516846
0.0625,1.8125,0,0.111430644989014
0.0625,1.875,0,0.14500904083252
0.0625,1.9375,0,0.0678060054779053
0.0625,0,0.0625,0.155089139938354
0.0625,0.0625,0.0625,0.0630416870117188
0.0625,0.125,0.0625,0.0367438793182373
0.0625,0.1875,0.0625,0.0302588939666748
0.0625,0.25,0.0625,0.026942253112793
0.0625,0.3125,0.0625,0.0156493186950684
0.0625,0.375,0.0625,0.027019739151001
0.0625,0.4375,0.0625,0.0748715400695801
0.0625,0.5,0.0625,0.0656619071960449
0.0625,0.5625,0.0625,0.0783131122589111
0.0625,0.625,0.0625,0.0487446784973145
0.0625,0.6875,0.0625,0.0468587875366211
0.0625,0.75,0.0625,0.0559473037719727
0.0625,0.8125,0.0625,0.0291476249694824
0.0625,0.875,0.0625,0.0138144493103027
0.0625,0.9375,0.0625,0.0167832374572754
0.0625,1,0.0625,0.0316381454467773
0.0625,1.0625,0.0625,0.0669314861297607
0.0625,1.125,0.0625,0.0123107433319092
0.0625,1.1875,0.0625,0.010270357131958
0.0625,1.25,0.0625,0.0323221683502197
0.0625,1.3125,0.0625,0.0531268119812012
0.0625,1.375,0.0625,0.0419330596923828
0.0625,1.4375,0.0625,0.0644197463989258
0.0625,1.5,0.0625,0.0659008026123047
0.0625,1.5625,0.0625,0.0764257907867432
0.0625,1.625,0.0625,0.122202396392822
0.0625,1.6875,0.0625,0.114774227142334
0.0625,1.75,0.0625,0.106991291046143
0.0625,1.8125,0.0625,0.131814956665039
0.0625,1.875,0.0625,0.068662166595459
0.0625,1.9375,0.0625,0.0534884929656982
0.0625,0,0.125,0.0341348648071289
0.0625,0.0625,0.125,0.0538926124572754
0.0625,0.125,0.125,0.0192079544067383
0.0625,0.1875,0.125,0.0133316516876221
0.0625,0.25,0.125,0.0338330268859863
0.0625,0.3125,0.125,0.125688791275024
0.0625,0.375,0.125,0.129949808120728
0.0625,0.4375,0.125,0.10417914390564
0.0625,0.5,0.125,0.16662335395813
0.0625,0.5625,0.125,0.127920866012573
0.0625,0.625,0.125,0.0847845077514648
0.0625,0.6875,0.125,0.0532858371734619
0.0625,0.75,0.125,0.0682923793792725
0.0625,0.8125,0.125,0.0323958396911621
0.0625,0.875,0.125,0.0139894485473633
0.0625,0.9375,0.125,0.0222458839416504
0.0625,1,0.125,0.0420317649841309
0.0625,1.0625,0.125,0.0557577610015869
0.0625,1.125,0.125,0.0298159122467041
0.0625,1.1875,0.125,0.0592832565307617
0.0625,1.25,0.125,0.0770604610443115
0.0625,1.3125,0.125,0.0919005870819092
0.0625,1.375,0.125,0.0922303199768066
0.0625,1.4375,0.125,0.0939521789550781
0.0625,1.5,0.125,0.0857644081115723
0.0625,1.5625,0.125,0.0836946964263916
0.0625,1.625,0.125,0.137531518936157
0.0625,1.6875,0.125,0.136584758758545
0.0625,1.75,0.125,0.116376638412476
0.0625,1.8125,0.125,0.0753593444824219
0.0625,1.875,0.125,0.0261521339416504
0.0625,1.9375,0.125,0.0441367626190186
0.0625,0,0.1875,0.0170266628265381
0.0625,0.0625,0.1875,0.0366840362548828
0.0625,0.125,0.1875,0.0276999473571777
0.0625,0.1875,0.1875,0.036785364151001
0.0625,0.25,0.1875,0.111120939254761
0.0625,0.3125,0.1875,0.150357246398926
0.0625,0.375,0.1875,0.154720544815063
0.0625,0.4375,0.1875,0.151537895202637
0.0625,0.5,0.1875,0.196728706359863
0.0625,0.5625,0.1875,0.0658979415893555
0.0625,0.625,0.1875,0.0828249454498291
0.0625,0.6875,0.1875,0.088364839553833
0.0625,0.75,0.1875,0.133594274520874
0.0625,0.8125,0.1875,0.0227363109588623
0.0625,0.875,0.1875,0.0316283702850342
0.0625,0.9375,0.1875,0.0293996334075928
0.0625,1,0.1875,0.0428473949432373
0.0625,1.0625,0.1875,0.0314946174621582
0.0625,1.125,0.1875,0.0398492813110352
0.0625,1.1875,0.1875,0.0707793235778809
0.0625,1.25,0.1875,0.0758183002471924
0.0625,1.3125,0.1875,0.0636954307556152
0.0625,1.375,0.1875,0.0819594860076904
0.0625,1.4375,0.1875,0.138353824615479
0.0625,1.5,0.1875,0.0599424839019775
0.0625,1.5625,0.1875,0.0692629814147949
0.0625,1.625,0.1875,0.165794134140015
0.0625,1.6875,0.1875,0.0526132583618164
0.0625,1.75,0.1875,0.0143229961395264
0.0625,1.8125,0.1875,0.0202603340148926
0.0625,1.875,0.1875,0.0183639526367188
0.0625,1.9375,0.1875,0.0692119598388672
0.0625,0,0.25,0.0674669742584229
0.0625,0.0625,0.25,0.0318200588226318
0.0625,0.125,0.25,0.0556561946868896
0.0625,0.1875,0.25,0.109511375427246
0.0625,0.25,0.25,0.123274803161621
0.0625,0.3125,0.25,0.12011194229126
0.0625,0.375,0.25,0.167779922485352
0.0625,0.4375,0.25,0.185468912124634
0.0625,0.5,0.25,0.0465941429138184
0.0625,0.5625,0.25,0.0386114120483398
0.0625,0.625,0.25,0.0577659606933594
0.0625,0.6875,0.25,0.0451862812042236
0.0625,0.75,0.25,0.138670921325684
0.0625,0.8125,0.25,0.0805046558380127
0.0625,0.875,0.25,0.021836519241333
0.0625,0.9375,0.25,0.00682854652404785
0.0625,1,0.25,0.0309491157531738
0.0625,1.0625,0.25,0.0368623733520508
0.0625,1.125,0.25,0.061450719833374
0.0625,1.1875,0.25,0.0681192874908447
0.0625,1.25,0.25,0.079416036605835
0.0625,1.3125,0.25,0.0770392417907715
0.0625,1.375,0.25,0.0553648471832275
0.0625,1.4375,0.25,0.122511148452759
0.0625,1.5,0.25,0.0801882743835449
0.0625,1.5625,0.25,0.201283693313599
0.0625,1.625,0.25,0.105550289154053
0.0625,1.6875,0.25,0.0422625541687012
0.0625,1.75,0.25,0.0491199493408203
0.0625,1.8125,0.25,0.0591158866882324
0.0625,1.875,0.25,0.0744619369506836
0.0625,1.9375,0.25,0.167220592498779
0.0625,0,0.3125,0.0792338848114014
0.0625,0.0625,0.3125,0.0652761459350586
0.0625,0.125,0.3125,0.132013082504272
0.0625,0.1875,0.3125,0.0564408302307129
0.0625,0.25,0.3125,0.0529165267944336
0.0625,0.3125,0.3125,0.0495941638946533
0.0625,0.375,0.3125,0.133105754852295
0.0625,0.4375,0.3125,0.124704837799072
0.0625,0.5,0.3125,0.0562794208526611
0.0625,0.5625,0.3125,0.0260326862335205
0.0625,0.625,0.3125,0.0179235935211182
0.0625,0.6875,0.3125,0.0222287178039551
0.0625,0.75,0.3125,0.15744423866272
0.0625,0.8125,0.3125,0.112725973129272
0.0625,0.875,0.3125,0.0271828174591064
0.0625,0.9375,0.3125,0.0390682220458984
0.0625,1,0.3125,0.0188393592834473
0.0625,1.0625,0.3125,0.0271651744842529
0.0625,1.125,0.3125,0.0422351360321045
0.0625,1.1875,0.3125,0.0874214172363281
0.0625,1.25,0.3125,0.121544599533081
0.0625,1.3125,0.3125,0.0554764270782471
0.0625,1.375,0.3125,0.0337412357330322
0.0625,1.4375,0.3125,0.0978076457977295
0.0625,1.5,0.3125,0.0891716480255127
0.0625,1.5625,0.3125,0.255940914154053
0.0625,1.625,0.3125,0.224612951278687
0.0625,1.6875,0.3125,0.0898110866546631
0.0625,1.75,0.3125,0.079282283782959
0.0625,1.8125,0.3125,0.0377087593078613
0.0625,1.875,0.3125,0.0559720993041992
0.0625,1.9375,0.3125,0.126598358154297
0.0625,0,0.375,0.107698678970337
0.0625,0.0625,0.375,0.15229606628418
0.0625,0.125,0.375,0.160309076309204
0.0625,0.1875,0.375,0.0458371639251709
0.0625,0.25,0.375,0.0658707618713379
0.0625,0.3125,0.375,0.0533292293548584
0.0625,0.375,0.375,0.157057046890259
0.0625,0.4375,0.375,0.291736602783203
0.0625,0.5,0.375,0.312141418457031
0.0625,0.5625,0.375,0.0585298538208008
0.0625,0.625,0.375,0.0868954658508301
0.0625,0.6875,0.375,0.0877971649169922
0.0625,0.75,0.375,0.161680698394775
0.0625,0.8125,0.375,0.0209217071533203
0.0625,0.875,0.375,0.0290675163269043
0.0625,0.9375,0.375,0.054490327835083
0.0625,1,0.375,0.0422077178955078
0.0625,1.0625,0.375,0.0332779884338379
0.0625,1.125,0.375,0.017737865447998
0.0625,1.1875,0.375,0.0284087657928467
0.0625,1.25,0.375,0.0969634056091309
0.0625,1.3125,0.375,0.039015531539917
0.0625,1.375,0.375,0.0679595470428467
0.0625,1.4375,0.375,0.066378116607666
0.0625,1.5,0.375,0.0885379314422607
0.0625,1.5625,0.375,0.247549533843994
0.0625,1.625,0.375,0.0699036121368408
0.0625,1.6875,0.375,0.0596256256103516
0.0625,1.75,0.375,0.0387463569641113
0.0625,1.8125,0.375,0.0383598804473877
0.0625,1.875,0.375,0.0656852722167969
0.0625,1.9375,0.375,0.10625958442688
0.0625,0,0.4375,0.184693813323975
0.0625,0.0625,0.4375,0.165536165237427
0.0625,0.125,0.4375,0.192128658294678
0.0625,0.1875,0.4375,0.116835355758667
0.0625,0.25,0.4375,0.0261645317077637
0.0625,0.3125,0.4375,0.0760383605957031
0.0625,0.375,0.4375,0.235201597213745
0.0625,0.4375,0.4375,0.0916504859924316
0.0625,0.5,0.4375,0.331815719604492
0.0625,0.5625,0.4375,0.304810523986816
0.0625,0.625,0.4375,0.232162714004517
0.0625,0.6875,0.4375,0.0458629131317139
0.0625,0.75,0.4375,0.0890133380889893
0.0625,0.8125,0.4375,0.106139659881592
0.0625,0.875,0.4375,0.0298068523406982
0.0625,0.9375,0.4375,0.0392439365386963
0.0625,1,0.4375,0.0450699329376221
0.0625,1.0625,0.4375,0.024935245513916
0.0625,1.125,0.4375,0.0152053833007812
0.0625,1.1875,0.4375,0.0291004180908203
0.0625,1.25,0.4375,0.084944486618042
0.0625,1.3125,0.4375,0.0759952068328857
0.0625,1.375,0.4375,0.0810098648071289
0.0625,1.4375,0.4375,0.0705857276916504
0.0625,1.5,0.4375,0.108898639678955
0.0625,1.5625,0.4375,0.105282306671143
0.0625,1.625,0.4375,0.0914680957794189
0.0625,1.6875,0.4375,0.0367684364318848
0.0625,1.75,0.4375,0.0227391719818115
0.0625,1.8125,0.4375,0.0283477306365967
0.0625,1.875,0.4375,0.0344455242156982
0.0625,1.9375,0.4375,0.196871280670166
0.0625,0,0.5,0.052492618560791
0.0625,0.0625,0.5,0.0596230030059814
0.0625,0.125,0.5,0.208586931228638
0.0625,0.1875,0.5,0.126289129257202
0.0625,0.25,0.5,0.153128862380981
0.0625,0.3125,0.5,0.310669183731079
0.0625,0.375,0.5,0.0970637798309326
0.0625,0.4375,0.5,0.034235954284668
0.0625,0.5,0.5,0.0517580509185791
0.0625,0.5625,0.5,0.0386219024658203
0.0625,0.625,0.5,0.214302062988281
0.0625,0.6875,0.5,0.048701286315918
0.0625,0.75,0.5,0.0339100360870361
0.0625,0.8125,0.5,0.109890222549438
0.0625,0.875,0.5,0.137716054916382
0.0625,0.9375,0.5,0.0411851406097412
0.0625,1,0.5,0.0443177223205566
0.0625,1.0625,0.5,0.0448987483978271
0.0625,1.125,0.5,0.0262501239776611
0.0625,1.1875,0.5,0.0425047874450684
0.0625,1.25,0.5,0.0655255317687988
0.0625,1.3125,0.5,0.0633189678192139
0.0625,1.375,0.5,0.0804617404937744
0.0625,1.4375,0.5,0.0591320991516113
0.0625,1.5,0.5,0.07804274559021
0.0625,1.5625,0.5,0.0867233276367188
0.0625,1.625,0.5,0.10480809211731
0.0625,1.6875,0.5,0.0170555114746094
0.0625,1.75,0.5,0.0313153266906738
0.0625,1.8125,0.5,0.026832103729248
0.0625,1.875,0.5,0.0510516166687012
0.0625,1.9375,0.5,0.21098256111145
0.0625,0,0.5625,0.0782263278961182
0.0625,0.0625,0.5625,0.30387020111084
0.0625,0.125,0.5625,0.2245934009552
0.0625,0.1875,0.5625,0.114323377609253
0.0625,0.25,0.5625,0.226570129394531
0.0625,0.3125,0.5625,0.130473136901855
0.0625,0.375,0.5625,0.158521175384521
0.0625,0.4375,0.5625,0.0499110221862793
0.0625,0.5,0.5625,0.0438885688781738
0.0625,0.5625,0.5625,0.0865516662597656
0.0625,0.625,0.5625,0.17582631111145
0.0625,0.6875,0.5625,0.167319297790527
0.0625,0.75,0.5625,0.170987844467163
0.0625,0.8125,0.5625,0.233352184295654
0.0625,0.875,0.5625,0.217983484268188
0.0625,0.9375,0.5625,0.0905497074127197
0.0625,1,0.5625,0.0362911224365234
0.0625,1.0625,0.5625,0.0895965099334717
0.0625,1.125,0.5625,0.0668056011199951
0.0625,1.1875,0.5625,0.0486366748809814
0.0625,1.25,0.5625,0.0512018203735352
0.0625,1.3125,0.5625,0.0309767723083496
0.0625,1.375,0.5625,0.0342350006103516
0.0625,1.4375,0.5625,0.0624134540557861
0.0625,1.5,0.5625,0.0720374584197998
0.0625,1.5625,0.5625,0.0557181835174561
0.0625,1.625,0.5625,0.125044822692871
0.0625,1.6875,0.5625,0.0178329944610596
0.0625,1.75,0.5625,0.0284931659698486
0.0625,1.8125,0.5625,0.0369358062744141
0.0625,1.875,0.5625,0.0487995147705078
0.0625,1.9375,0.5625,0.171770811080933
0.0625,0,0.625,0.0461413860321045
0.0625,0.0625,0.625,0.297912120819092
0.0625,0.125,0.625,0.223734378814697
0.0625,0.1875,0.625,0.157361507415771
0.0625,0.25,0.625,0.156611442565918
0.0625,0.3125,0.625,0.0451889038085938
0.0625,0.375,0.625,0.146967887878418
0.0625,0.4375,0.625,0.0379619598388672
